	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_boot.446	0.0	0.0	1.0	0.0	0.0
OGG1_boot.447	0.0	0.0	1.0	0.0	0.0
OGG1_boot.448	0.0	0.0	1.0	0.0	0.0
OGG1_boot.449	0.0	0.0	1.0	0.0	0.0
OGG1_boot.450	0.0	0.0	1.0	0.0	0.0
OGG1_boot.451	0.0	0.0	1.0	0.0	0.0
OGG1_boot.452	0.0	0.0	0.9999999999999999	0.0	0.0
OGG1_boot.453	0.0	0.0	1.0	0.0	0.0
OGG1_boot.454	0.0	0.0	0.9999999999999999	0.0	0.0
OGG1_boot.455	0.0	0.0	1.0	0.0	0.0
OGG1_boot.456	0.0	0.0	1.0	0.0	0.0
OGG1_boot.457	0.0	0.0	0.9999999999999999	0.0	0.0
OGG1_boot.458	0.0	0.0	1.0	0.0	0.0
OGG1_boot.459	0.0	0.0	1.0	0.0	0.0
OGG1_boot.460	0.0	0.0	1.0	0.0	0.0
OGG1_boot.461	0.0	0.0	1.0	0.0	0.0
OGG1_boot.462	0.0	0.0	0.9999999999999999	0.0	0.0
OGG1_boot.463	0.0	0.0	1.0	0.0	0.0
OGG1_boot.464	0.0	0.0	1.0	0.0	0.0
OGG1_boot.465	0.0	0.0	1.0	0.0	0.0
OGG1_boot.466	0.0	0.0	1.0	0.0	0.0
OGG1_boot.467	0.0	0.0	1.0	0.0	0.0
OGG1_boot.468	0.0	0.0	1.0	0.0	0.0
OGG1_boot.469	0.0	0.0	1.0	0.0	0.0
OGG1_boot.470	0.0	0.0	1.0	0.0	0.0
OGG1_boot.471	0.0	0.0	1.0	0.0	0.0
OGG1_boot.472	0.0	0.0	1.0	0.0	0.0
OGG1_boot.473	0.0	0.0	1.0	0.0	0.0
OGG1_boot.474	0.0	0.0	1.0	0.0	0.0
OGG1_boot.475	0.0	0.0	0.9999999999999999	0.0	0.0
OGG1_boot.476	0.0	0.0	1.0	0.0	0.0
OGG1_boot.477	0.0	0.0	1.0	0.0	0.0
OGG1_boot.478	0.0	0.0	1.0	0.0	0.0
OGG1_boot.479	0.0	0.0	1.0	0.0	0.0
OGG1_boot.480	0.0	0.0	0.9999999999999999	0.0	0.0
OGG1_boot.481	0.0	0.0	1.0	0.0	0.0
OGG1_boot.482	0.0	0.0	1.0	0.0	0.0
OGG1_boot.483	0.0	0.0	1.0	0.0	0.0
OGG1_boot.484	0.0	0.0	0.9999999999999999	0.0	0.0
OGG1_real	0.0	0.0	1.0	0.0	0.0
UNG_boot	0.21275720455390484	0.3455465039102434	0.0	0.44169629153585177	0.0
UNG_boot.1	0.42852258600535675	0.31400196355251486	0.0	0.25747545044212833	0.0
UNG_boot.2	0.3171199994292973	0.2978685884671805	0.0	0.3850114121035222	0.0
UNG_boot.3	0.44254425501983163	0.20647646422438404	0.0	0.3509792807557842	0.0
UNG_boot.4	0.17605470575244947	0.43140082394119306	0.0	0.39254447030635736	0.0
UNG_boot.5	0.0	0.3948533329719774	0.0	0.6051466670280226	0.0
UNG_boot.6	0.6489065900394644	0.3211677317386195	0.0	0.029925678221916153	0.0
UNG_boot.7	0.7863278343587675	0.21367216564123256	0.0	0.0	0.0
UNG_boot.8	0.24077024154123722	0.3572526331806807	0.0	0.40197712527808216	0.0
UNG_boot.9	0.5447621747509653	0.3932074672297676	0.0	0.06203035801926708	0.0
UNG_boot.10	0.02681453071769926	0.233073909533919	0.0	0.7401115597483818	0.0
UNG_boot.11	0.2783748676594154	0.20189892378535398	0.0	0.5197262085552308	0.0
UNG_boot.12	0.383476488993591	0.3205923986441424	0.0	0.29593111236226666	0.0
UNG_boot.13	0.38136834692371663	0.055697153906690076	0.0	0.5629344991695933	0.0
UNG_boot.14	0.8556061052749654	0.0	0.0	0.14439389472503464	0.0
UNG_boot.15	0.6509282912935777	0.1717198985241442	0.0	0.1773518101822779	0.0
UNG_boot.16	0.030385365561299397	0.5132830424514234	0.0	0.45633159198727696	0.0
UNG_boot.17	0.5396208469057235	0.16039266568781196	0.0	0.29998648740646455	0.0
UNG_boot.18	0.23344005610106094	0.23642119034573314	0.0	0.5301387535532059	0.0
UNG_boot.19	0.0	0.6757834586332804	0.0	0.3242165413667196	0.0
UNG_boot.20	0.26379531935659406	0.210317821832979	0.0	0.525886858810427	0.0
UNG_boot.21	0.3309241717485893	0.27270090832210125	0.0	0.3963749199293094	0.0
UNG_boot.22	0.0	0.34728829128302946	0.0	0.6527117087169707	0.0
UNG_boot.23	0.031361717712698405	0.46646317429513134	0.0	0.5021751079921702	0.0
UNG_boot.24	0.43711118536002	0.33670404874594273	0.0	0.22618476589403733	0.0
UNG_boot.25	0.0	0.5373312333979012	0.0	0.46266876660209877	0.0
UNG_boot.26	0.015961978362374313	0.3014425586202113	0.0	0.6825954630174143	0.0
UNG_boot.27	0.7497623208484305	0.2433762003867883	0.0	0.006861478764781238	0.0
UNG_boot.28	0.3990615501138918	0.40365048048374874	0.0	0.1972879694023594	0.0
UNG_boot.29	0.5496719443413227	0.2956470607330177	0.0	0.15468099492565954	0.0
UNG_boot.30	0.43537604162055843	0.31383486832885105	0.0	0.25078909005059047	0.0
UNG_boot.31	0.38408247448152	0.22102870003068573	0.0	0.39488882548779425	0.0
UNG_boot.32	0.3236632547957289	0.49869673975058315	0.0	0.17764000545368785	0.0
UNG_boot.33	0.0	0.4238323587741872	0.0	0.5761676412258128	0.0
UNG_boot.34	0.6069365155339252	0.18545660297648403	0.0	0.20760688148959078	0.0
UNG_boot.35	0.15773824778673706	0.46255133232958723	0.0	0.3797104198836757	0.0
UNG_boot.36	0.0	0.4562493453172246	0.0	0.5437506546827754	0.0
UNG_boot.37	0.5632116351461636	0.3445040167351864	0.0	0.09228434811865019	0.0
UNG_boot.38	0.0	0.2140329590539363	0.0	0.7859670409460637	0.0
UNG_boot.39	0.34414721532639997	0.12885342747282066	0.0	0.5269993572007794	0.0
UNG_boot.40	0.19192988115970877	0.3166555414774474	0.0	0.4914145773628438	0.0
UNG_boot.41	0.0	0.5340314420120765	0.0	0.4659685579879236	0.0
UNG_boot.42	0.3043108887371618	0.43156868636791335	0.0	0.2641204248949249	0.0
UNG_boot.43	0.662973976538585	0.2801703275083767	0.0	0.056855695953038306	0.0
UNG_boot.44	0.28259137685597385	0.3416894422408048	0.0	0.37571918090322143	0.0
UNG_boot.45	0.6052902655646716	0.3947097344353284	0.0	0.0	0.0
UNG_boot.46	0.5344289979212322	0.17603279060611982	0.0	0.28953821147264797	0.0
UNG_boot.47	0.3629533858441065	0.29508085501300246	0.0	0.341965759142891	0.0
UNG_boot.48	0.3461104582747642	0.4097557483446008	0.0	0.2441337933806349	0.0
UNG_boot.49	0.3836667256714591	0.4729966945923909	0.0	0.1433365797361499	0.0
UNG_boot.50	0.037317260171957724	0.25121820436082815	0.0	0.7114645354672141	0.0
UNG_boot.51	0.055861274615338526	0.38346095368089556	0.0	0.5606777717037659	0.0
UNG_boot.52	0.19879299023183866	0.5785588287354655	0.0	0.2226481810326959	0.0
UNG_boot.53	0.600933800252056	0.31534885157037895	0.0	0.08371734817756506	0.0
UNG_boot.54	0.5353067949063703	0.04608586234979937	0.0	0.41860734274383027	0.0
UNG_boot.55	0.6749942390422096	0.17104103521604477	0.0	0.1539647257417456	0.0
UNG_boot.56	0.23659864711184678	0.16919877677368736	0.0	0.594202576114466	0.0
UNG_boot.57	0.654373315319123	0.11226159564459007	0.0	0.23336508903628694	0.0
UNG_boot.58	0.13001670747161098	0.19330521868775072	0.0	0.6766780738406384	0.0
UNG_boot.59	0.3283921288216945	0.3898082540719223	0.0	0.28179961710638296	0.0
UNG_boot.60	0.5874537715971798	0.38967853935291236	0.0	0.022867689049907686	0.0
UNG_boot.61	0.5831976687859278	0.01590317254503075	0.0	0.40089915866904147	0.0
UNG_boot.62	0.3451163695774449	0.3873810471960012	0.0	0.26750258322655396	0.0
UNG_boot.63	0.6550082886563092	0.2041098829963551	0.0	0.14088182834733554	0.0
UNG_boot.64	0.06147544468580113	0.5795640117400682	0.0	0.3589605435741307	0.0
UNG_boot.65	0.0	0.4836931682640413	0.0	0.5163068317359588	0.0
UNG_boot.66	0.13245769466899476	0.35326886600426916	0.0	0.5142734393267361	0.0
UNG_boot.67	0.7132898093550248	0.1158541825876259	0.0	0.1708560080573493	0.0
UNG_boot.68	0.009772842935246598	0.35248324239762974	0.0	0.6377439146671238	0.0
UNG_boot.69	0.7370209244997011	0.1864622845654178	0.0	0.07651679093488105	0.0
UNG_boot.70	0.5161808474455774	0.24229667582425518	0.0	0.24152247673016758	0.0
UNG_boot.71	0.8203107511027534	0.0	0.0	0.17968924889724658	0.0
UNG_boot.72	0.798486537736722	0.1371004142732481	0.0	0.06441304799002988	0.0
UNG_boot.73	0.01499876863620772	0.3525178405272019	0.0	0.6324833908365903	0.0
UNG_boot.74	0.6632584455884339	0.2680627406386555	0.0	0.0686788137729105	0.0
UNG_boot.75	0.8938738477351732	0.0	0.0	0.1061261522648268	0.0
UNG_boot.76	0.5351180503467039	0.0	0.0	0.46488194965329604	0.0
UNG_boot.77	0.399965691860591	0.43515534655348254	0.0	0.16487896158592646	0.0
UNG_boot.78	0.6332740807066676	0.27243597369663125	0.0	0.09428994559670116	0.0
UNG_boot.79	0.8555427456764103	0.0	0.0	0.1444572543235897	0.0
UNG_boot.80	0.2697513042710389	0.12978832643669816	0.0	0.600460369292263	0.0
UNG_boot.81	0.27938472254484165	0.33347061235548864	0.0	0.3871446650996696	0.0
UNG_boot.82	0.0	0.4049948599115962	0.0	0.595005140088404	0.0
UNG_boot.83	0.43652514858393876	0.35537930998203326	0.0	0.208095541434028	0.0
UNG_boot.84	0.4487773517458197	0.36656515034518444	0.0	0.184657497908996	0.0
UNG_boot.85	0.32975418976663745	0.3116508569815992	0.0	0.3585949532517634	0.0
UNG_boot.86	0.05559745905435532	0.39049435990675396	0.0	0.5539081810388908	0.0
UNG_boot.87	0.22089166532212998	0.5644460968942159	0.0	0.2146622377836542	0.0
UNG_boot.88	0.8377949064935633	0.1269050269381686	0.0	0.03530006656826811	0.0
UNG_boot.89	0.4776704730819721	0.23268122521797902	0.0	0.28964830170004896	0.0
UNG_boot.90	0.16774240846342167	0.4474698332861504	0.0	0.38478775825042794	0.0
UNG_boot.91	0.27421221042471794	0.47977113212333333	0.0	0.24601665745194864	0.0
UNG_boot.92	0.6638119659301568	0.24685883779541476	0.0	0.08932919627442862	0.0
UNG_boot.93	0.5497786226569372	0.25816646185938363	0.0	0.19205491548367898	0.0
UNG_boot.94	0.5588390532148779	0.13098712860058	0.0	0.31017381818454215	0.0
UNG_boot.95	0.6744433815280069	0.32555661847199296	0.0	0.0	0.0
UNG_boot.96	0.33116001684198537	0.29646929636452213	0.0	0.3723706867934926	0.0
UNG_boot.97	0.2853900145481415	0.3459271776005122	0.0	0.3686828078513462	0.0
UNG_boot.98	0.044951374869336654	0.3007987147966834	0.0	0.65424991033398	0.0
UNG_boot.99	0.32372207493916055	0.4002634709686739	0.0	0.2760144540921657	0.0
UNG_boot.100	0.2960511092999382	0.2869101099737155	0.0	0.41703878072634626	0.0
UNG_boot.101	0.03522820426010673	0.643313191368176	0.0	0.32145860437171725	0.0
UNG_boot.102	0.7889332738362805	0.2110667261637196	0.0	0.0	0.0
UNG_boot.103	0.3360572563155006	0.4401299739005635	0.0	0.22381276978393583	0.0
UNG_boot.104	0.0	0.4428424112108477	0.0	0.5571575887891522	0.0
UNG_boot.105	0.05145509188947288	0.4521213463628107	0.0	0.4964235617477164	0.0
UNG_boot.106	0.5001491299246059	0.4998508700753941	0.0	0.0	0.0
UNG_boot.107	0.9175516169754292	0.07749068987638312	0.0	0.004957693148187792	0.0
UNG_boot.108	0.3329515005557805	0.21396239758554073	0.0	0.4530861018586787	0.0
UNG_boot.109	0.9852107321543722	0.014789267845627856	0.0	0.0	0.0
UNG_boot.110	0.018109975321774417	0.48229975661122154	0.0	0.49959026806700413	0.0
UNG_boot.111	0.46483303519563435	0.4103471358074743	0.0	0.1248198289968914	0.0
UNG_boot.112	0.7404784900180825	0.10019219498772791	0.0	0.1593293149941895	0.0
UNG_boot.113	0.3732117819329013	0.35870553128312793	0.0	0.2680826867839708	0.0
UNG_boot.114	0.36098399682101584	0.3747098400893768	0.0	0.2643061630896072	0.0
UNG_boot.115	0.40514904084245484	0.3555861695304586	0.0	0.23926478962708667	0.0
UNG_boot.116	0.3301324709520957	0.4141347673327309	0.0	0.2557327617151733	0.0
UNG_boot.117	0.25113751937765644	0.4414949461480666	0.0	0.3073675344742768	0.0
UNG_boot.118	0.4218622654334384	0.3756351304184935	0.0	0.20250260414806806	0.0
UNG_boot.119	0.3122067518264036	0.6877932481735964	0.0	0.0	0.0
UNG_boot.120	0.6171548277146012	0.32854838780609963	0.0	0.054296784479299226	0.0
UNG_boot.121	0.8773472095024132	0.12265279049758696	0.0	0.0	0.0
UNG_boot.122	0.2946188874473925	0.28311801469896614	0.0	0.42226309785364124	0.0
UNG_boot.123	0.5096142392182998	0.20896824107468326	0.0	0.2814175197070168	0.0
UNG_boot.124	0.8239463897611896	0.08675947287566671	0.0	0.08929413736314373	0.0
UNG_boot.125	0.3298582403429183	0.40009629274414316	0.0	0.2700454669129386	0.0
UNG_boot.126	0.0	0.40295493242281005	0.0	0.5970450675771901	0.0
UNG_boot.127	0.34060334527901565	0.3952988518313554	0.0	0.26409780288962875	0.0
UNG_boot.128	0.27998834795848526	0.35737057927676796	0.0	0.3626410727647469	0.0
UNG_boot.129	0.20285688329635326	0.4934969785161355	0.0	0.3036461381875112	0.0
UNG_boot.130	0.3775690846441979	0.1688666221609002	0.0	0.45356429319490177	0.0
UNG_boot.131	0.19409066197624544	0.4813948404111532	0.0	0.32451449761260115	0.0
UNG_boot.132	0.5476576010578146	0.08237785142526402	0.0	0.3699645475169213	0.0
UNG_boot.133	0.1823166243134978	0.3049648683120559	0.0	0.5127185073744462	0.0
UNG_boot.134	0.8314176025165133	0.09011826207288788	0.0	0.07846413541059881	0.0
UNG_boot.135	0.7314228997729889	0.2685771002270111	0.0	0.0	0.0
UNG_boot.136	0.0	0.39818568701866547	0.0	0.6018143129813345	0.0
UNG_boot.137	0.0	0.2888649196857589	0.0	0.711135080314241	0.0
UNG_boot.138	0.6385141163437864	0.3614858836562134	0.0	0.0	0.0
UNG_boot.139	0.5952705359077517	0.4047294640922484	0.0	0.0	0.0
UNG_boot.140	0.6185454385167938	0.15906503355216486	0.0	0.22238952793104153	0.0
UNG_boot.141	0.40683885115695184	0.2107727286979302	0.0	0.3823884201451179	0.0
UNG_boot.142	0.4648418678335863	0.15711088339107435	0.0	0.37804724877533946	0.0
UNG_boot.143	0.2514777478905811	0.4626703387790966	0.0	0.2858519133303222	0.0
UNG_boot.144	0.41294810970747586	0.36093666843775174	0.0	0.22611522185477234	0.0
UNG_boot.145	0.5326852230761415	0.31099688684687465	0.0	0.15631789007698374	0.0
UNG_boot.146	0.46008183568127115	0.30836834946981706	0.0	0.23154981484891182	0.0
UNG_boot.147	0.15962641540136016	0.4427038043943262	0.0	0.39766978020431365	0.0
UNG_boot.148	0.962926217095395	0.037073782904604925	0.0	0.0	0.0
UNG_boot.149	0.6696951803990594	0.08000783977489624	0.0	0.2502969798260443	0.0
UNG_boot.150	0.1673589864564018	0.4402491909512556	0.0	0.39239182259234257	0.0
UNG_boot.151	0.6065330518288838	0.18408012389209782	0.0	0.20938682427901836	0.0
UNG_boot.152	0.39031359199098303	0.2508825787937572	0.0	0.3588038292152598	0.0
UNG_boot.153	0.0	0.42819049248536767	0.0	0.5718095075146322	0.0
UNG_boot.154	0.0	0.4341173943732317	0.0	0.5658826056267684	0.0
UNG_boot.155	0.23214830266079953	0.4242204678768471	0.0	0.3436312294623533	0.0
UNG_boot.156	0.4328513359780667	0.1157379027778505	0.0	0.45141076124408286	0.0
UNG_boot.157	0.3689682963527958	0.1917810481038842	0.0	0.43925065554332	0.0
UNG_boot.158	0.5581185085138292	0.17230303093368965	0.0	0.26957846055248114	0.0
UNG_boot.159	0.33186875034019647	0.21981987636271796	0.0	0.4483113732970856	0.0
UNG_boot.160	0.0	0.2903100528138877	0.0	0.7096899471861122	0.0
UNG_boot.161	0.3271477357923375	0.6055338320894547	0.0	0.06731843211820772	0.0
UNG_boot.162	0.6456227598964208	0.2734735915585068	0.0	0.08090364854507251	0.0
UNG_boot.163	0.4178589245768204	0.33013947780673325	0.0	0.25200159761644636	0.0
UNG_boot.164	0.0	0.635599413325149	0.0	0.3644005866748509	0.0
UNG_boot.165	0.0	0.5323382898644253	0.0	0.4676617101355745	0.0
UNG_boot.166	0.678448733141598	0.20387212830374118	0.0	0.11767913855466067	0.0
UNG_boot.167	0.4244211353705498	0.0	0.0	0.5755788646294501	0.0
UNG_boot.168	0.8412042395920936	0.02100566596001267	0.0	0.13779009444789375	0.0
UNG_boot.169	0.0	0.5095046846129867	0.0	0.4904953153870133	0.0
UNG_boot.170	0.20808436715928208	0.354718902026607	0.0	0.43719673081411103	0.0
UNG_boot.171	0.027925726668183656	0.3189773594444102	0.0	0.6530969138874061	0.0
UNG_boot.172	0.5436200543919787	0.1465282744291033	0.0	0.3098516711789178	0.0
UNG_boot.173	0.30411836545535553	0.2710536673906022	0.0	0.42482796715404236	0.0
UNG_boot.174	0.6302362843154252	0.3697637156845747	0.0	0.0	0.0
UNG_boot.175	0.48894915157291985	0.11785455719678196	0.0	0.39319629123029803	0.0
UNG_boot.176	0.3341410465811856	0.38408535389174014	0.0	0.28177359952707437	0.0
UNG_boot.177	0.29887373371118703	0.45277162439979857	0.0	0.2483546418890144	0.0
UNG_boot.178	0.13981114505198192	0.3835165813481267	0.0	0.4766722735998914	0.0
UNG_boot.179	0.6735147531977811	0.3264852468022189	0.0	0.0	0.0
UNG_boot.180	0.2750362723500597	0.46652081281014124	0.0	0.25844291483979914	0.0
UNG_boot.181	0.5267249532974919	0.2325768084979631	0.0	0.24069823820454506	0.0
UNG_boot.182	0.47942046982754927	0.3477373813429371	0.0	0.17284214882951357	0.0
UNG_boot.183	0.5127324849831405	0.08860078109496353	0.0	0.3986667339218961	0.0
UNG_boot.184	0.8711169249029228	0.04407600682837755	0.0	0.08480706826869969	0.0
UNG_boot.185	0.0	0.3449175879057991	0.0	0.6550824120942009	0.0
UNG_boot.186	0.5665933299820948	0.3877389157679302	0.0	0.04566775424997505	0.0
UNG_boot.187	0.3663541599241678	0.41987811212339265	0.0	0.2137677279524396	0.0
UNG_boot.188	0.014137461268842981	0.2882344754644282	0.0	0.6976280632667289	0.0
UNG_boot.189	0.27979777398998845	0.42106853211371587	0.0	0.2991336938962956	0.0
UNG_boot.190	0.6568585820793433	0.06516092514032679	0.0	0.2779804927803297	0.0
UNG_boot.191	0.27517922092132036	0.2790629958396015	0.0	0.4457577832390782	0.0
UNG_boot.192	0.03697697664767464	0.4369807730338797	0.0	0.5260422503184455	0.0
UNG_boot.193	0.5132265785628904	0.3732232653471941	0.0	0.11355015608991553	0.0
UNG_boot.194	0.2537469502390731	0.26676611873283645	0.0	0.47948693102809037	0.0
UNG_boot.195	0.8286740361462106	0.0799928505267264	0.0	0.09133311332706306	0.0
UNG_boot.196	0.31289642837186354	0.4827853326932895	0.0	0.20431823893484688	0.0
UNG_boot.197	0.6539530007877996	0.01807055193796084	0.0	0.3279764472742396	0.0
UNG_boot.198	0.5202079098132023	0.2312612019741589	0.0	0.24853088821263883	0.0
UNG_boot.199	0.6408870969891185	0.12831912992748812	0.0	0.2307937730833936	0.0
UNG_boot.200	0.367764913934463	0.35436030963454274	0.0	0.2778747764309943	0.0
UNG_boot.201	0.6308986111407623	0.27355636151074736	0.0	0.09554502734849044	0.0
UNG_boot.202	0.30754031036268625	0.42919724068226806	0.0	0.2632624489550458	0.0
UNG_boot.203	0.0	0.49536391162703447	0.0	0.5046360883729655	0.0
UNG_boot.204	0.0	0.33683982747739694	0.0	0.6631601725226032	0.0
UNG_boot.205	0.29092316783241623	0.5137296503691108	0.0	0.19534718179847285	0.0
UNG_boot.206	0.6322768725788168	0.23386658566466212	0.0	0.13385654175652098	0.0
UNG_boot.207	0.5848604241590172	0.15680880182162765	0.0	0.2583307740193553	0.0
UNG_boot.208	0.2629477614791351	0.5031026556076621	0.0	0.23394958291320284	0.0
UNG_boot.209	0.7067820440477648	0.1326811165240026	0.0	0.16053683942823263	0.0
UNG_boot.210	0.5022857316959939	0.242128995070286	0.0	0.25558527323372	0.0
UNG_boot.211	0.6814421526438244	0.27841274379154274	0.0	0.04014510356463298	0.0
UNG_boot.212	0.158900953351096	0.2394192356441827	0.0	0.6016798110047213	0.0
UNG_boot.213	0.5114962376231315	0.42324659476553467	0.0	0.06525716761133389	0.0
UNG_boot.214	0.08367904480533292	0.4813135323321014	0.0	0.4350074228625657	0.0
UNG_boot.215	0.36904904256730453	0.3133351505721807	0.0	0.3176158068605147	0.0
UNG_boot.216	0.13997389502412333	0.30003366052332364	0.0	0.559992444452553	0.0
UNG_boot.217	0.6247607738800973	0.2504620359059244	0.0	0.12477719021397826	0.0
UNG_boot.218	0.4334286768856983	0.1931972348368915	0.0	0.37337408827741025	0.0
UNG_boot.219	0.3522101588855245	0.4311859595365679	0.0	0.21660388157790753	0.0
UNG_boot.220	0.5317789716659488	0.27029452802915777	0.0	0.19792650030489353	0.0
UNG_boot.221	0.7335189841554259	0.027456086998529507	0.0	0.2390249288460445	0.0
UNG_boot.222	0.4534828995510711	0.46343152670569543	0.0	0.08308557374323355	0.0
UNG_boot.223	0.6640125475255882	0.12945682755820195	0.0	0.20653062491620983	0.0
UNG_boot.224	0.08913149034874122	0.3631697945543479	0.0	0.5476987150969108	0.0
UNG_boot.225	0.48900149269608184	0.38054348129957705	0.0	0.13045502600434122	0.0
UNG_boot.226	0.3881820841592223	0.366574237584373	0.0	0.24524367825640475	0.0
UNG_boot.227	0.2567798493193586	0.4300086216103032	0.0	0.3132115290703383	0.0
UNG_boot.228	0.3506671411184426	0.21452407446719274	0.0	0.43480878441436466	0.0
UNG_boot.229	0.6093332990337847	0.28902812557321905	0.0	0.10163857539299627	0.0
UNG_boot.230	0.7059817794211167	0.03545914542102807	0.0	0.2585590751578551	0.0
UNG_boot.231	0.4209184724035545	0.28687160726194877	0.0	0.29220992033449666	0.0
UNG_boot.232	0.8014594491552721	0.19854055084472785	0.0	0.0	0.0
UNG_boot.233	0.0	0.25429067488385276	0.08870105211890014	0.657008272997247	0.0
UNG_boot.234	0.5954729578007754	0.24311040633665454	0.0	0.1614166358625701	0.0
UNG_boot.235	0.2347090911002895	0.7002635145486104	0.0	0.06502739435110001	0.0
UNG_boot.236	0.5011025068790075	0.26546560635429	0.0	0.2334318867667026	0.0
UNG_boot.237	0.5782030935240454	0.09676597613410422	0.0	0.3250309303418504	0.0
UNG_boot.238	0.18098808709870454	0.46894543806692635	0.0	0.35006647483436915	0.0
UNG_boot.239	0.7387653130519938	0.06240178831224311	0.0	0.1988328986357633	0.0
UNG_boot.240	0.6103943473875261	0.0	0.0	0.38960565261247393	0.0
UNG_boot.241	0.2465504465365002	0.393253859980369	0.0	0.360195693483131	0.0
UNG_boot.242	0.6101552022899255	0.19682362094884084	0.0	0.19302117676123368	0.0
UNG_boot.243	0.11897583772602677	0.49890058355733236	0.0	0.3821235787166409	0.0
UNG_boot.244	0.0	0.4661690552384923	0.0	0.5338309447615077	0.0
UNG_boot.245	0.6009007797830582	0.36101830868497264	0.0	0.03808091153196919	0.0
UNG_boot.246	0.47514040627893994	0.33699518375434034	0.0	0.18786440996671966	0.0
UNG_boot.247	0.41977273341487337	0.5802272665851267	0.0	0.0	0.0
UNG_boot.248	0.6011064331991471	0.15497742675588003	0.0	0.24391614004497278	0.0
UNG_boot.249	0.14340347614428803	0.22620769618802583	0.0	0.6303888276676861	0.0
UNG_boot.250	0.3390653187118521	0.4016270707836189	0.0	0.2593076105045289	0.0
UNG_boot.251	0.2982796176804852	0.3752761441732735	0.0	0.32644423814624113	0.0
UNG_boot.252	0.34183206948536693	0.5690121419363072	0.0	0.08915578857832586	0.0
UNG_boot.253	0.7347807916388933	0.26521920836110663	0.0	0.0	0.0
UNG_boot.254	0.3481306124931795	0.25014091439285446	0.0	0.4017284731139661	0.0
UNG_boot.255	0.8026824783586376	0.17701227277213233	0.0	0.02030524886923006	0.0
UNG_boot.256	0.2523349841187103	0.3093500901779136	0.0	0.43831492570337593	0.0
UNG_boot.257	0.20482580401868497	0.6577057031705017	0.0	0.13746849281081328	0.0
UNG_boot.258	0.844690590171146	0.0	0.0	0.155309409828854	0.0
UNG_boot.259	0.4702883398689325	0.47304283743828723	0.0	0.05666882269278022	0.0
UNG_boot.260	0.48207806640218287	0.0938379851325876	0.0	0.4240839484652296	0.0
UNG_boot.261	0.5232011980616548	0.29080240888280035	0.0	0.18599639305554497	0.0
UNG_boot.262	0.7623706991511126	0.2152533983004896	0.0	0.022375902548397993	0.0
UNG_boot.263	0.6485614308670282	0.3240744409160244	0.0	0.027364128216947274	0.0
UNG_boot.264	0.6944953979664924	0.031047567412692354	0.0	0.2744570346208153	0.0
UNG_boot.265	0.26187662946562956	0.3870119123801363	0.0	0.35111145815423406	0.0
UNG_boot.266	0.17410430828749218	0.39195555615826666	0.0	0.43394013555424116	0.0
UNG_boot.267	0.0	0.4146962792162032	0.0	0.5853037207837969	0.0
UNG_boot.268	9.38286660419465e-05	0.3488871266361254	0.0	0.6510190446978328	0.0
UNG_boot.269	0.4134000953528153	0.2838324011266151	0.0	0.3027675035205697	0.0
UNG_boot.270	0.6983835233792417	0.10585079709135829	0.0	0.1957656795294	0.0
UNG_boot.271	0.6286709529538491	0.12857633415901712	0.0	0.24275271288713376	0.0
UNG_boot.272	0.7726144157585022	0.22738558424149774	0.0	0.0	0.0
UNG_boot.273	0.0	0.7137862379895354	0.0	0.28621376201046456	0.0
UNG_boot.274	0.4295299308795386	0.3282254602871211	0.0	0.24224460883334026	0.0
UNG_boot.275	0.36617824094134677	0.28427113787610825	0.0	0.34955062118254493	0.0
UNG_boot.276	0.5479905819379969	0.18821837195779675	0.0	0.2637910461042063	0.0
UNG_boot.277	0.562336233341191	0.30712872794976354	0.0	0.13053503870904543	0.0
UNG_boot.278	0.0	0.5904136329049869	0.0	0.409586367095013	0.0
UNG_boot.279	0.6437628898848714	0.3363454361867837	0.0	0.019891673928344983	0.0
UNG_boot.280	0.5383730011937381	0.30643277317081824	0.0	0.15519422563544363	0.0
UNG_boot.281	0.6308408377285724	0.3691591622714277	0.0	0.0	0.0
UNG_boot.282	0.5805648209158683	0.27912478423282133	0.0	0.14031039485131053	0.0
UNG_boot.283	0.3113959378335207	0.25977886172194126	0.0	0.4288252004445381	0.0
UNG_boot.284	0.15117338243607326	0.4035349928158578	0.0	0.44529162474806894	0.0
UNG_boot.285	0.5163694763847979	0.48363052361520226	0.0	0.0	0.0
UNG_boot.286	0.47308991207229734	0.4124237234346166	0.0	0.11448636449308604	0.0
UNG_boot.287	0.38617887613980134	0.42428864387827947	0.0	0.18953247998191927	0.0
UNG_boot.288	0.8436524072151866	0.02670886725146029	0.0	0.12963872553335312	0.0
UNG_boot.289	0.49095777405169405	0.45886372872641407	0.0	0.05017849722189206	0.0
UNG_boot.290	0.0	0.5209050280730956	0.0	0.47909497192690426	0.0
UNG_boot.291	0.4461463772457168	0.30986482662991943	0.0	0.24398879612436392	0.0
UNG_boot.292	0.5780638238514324	0.09287151041173988	0.0	0.32906466573682774	0.0
UNG_boot.293	0.1910383158248367	0.3205449417714476	0.0	0.4884167424037156	0.0
UNG_boot.294	0.7000079232300066	0.2858206719133781	0.0	0.014171404856615211	0.0
UNG_boot.295	0.36142368084747306	0.2558254393903458	0.0	0.38275087976218103	0.0
