	similarity
ATP2B4_multinomial_test.553	0.2815501559620595
ATP2B4_multinomial_test.554	0.265892958717666
ATP2B4_multinomial_test.555	0.31619827701438913
ATP2B4_multinomial_test.556	0.36813506669333607
ATP2B4_multinomial_test.557	0.3674082930739499
ATP2B4_multinomial_test.558	0.330693936988835
ATP2B4_multinomial_test.559	0.3338151230009421
ATP2B4_multinomial_test.560	0.40998232096331544
ATP2B4_multinomial_test.561	0.27374105675178767
ATP2B4_multinomial_test.562	0.34084383163594034
ATP2B4_multinomial_test.563	0.3373623192287907
ATP2B4_multinomial_test.564	0.3136067941147512
ATP2B4_multinomial_test.565	0.33765103999050666
ATP2B4_multinomial_test.566	0.36949507172521173
ATP2B4_multinomial_test.567	0.36470853905845013
ATP2B4_multinomial_test.568	0.2965070090766995
ATP2B4_multinomial_test.569	0.3936158752267601
ATP2B4_multinomial_test.570	0.30492269154661994
ATP2B4_multinomial_test.571	0.3802656921748934
ATP2B4_multinomial_test.572	0.3568277723594287
ATP2B4_multinomial_test.573	0.2772893584533311
ATP2B4_multinomial_test.574	0.29468636447847
ATP2B4_multinomial_test.575	0.28290034903085476
ATP2B4_multinomial_test.576	0.39280371659240204
ATP2B4_multinomial_test.577	0.31949059003234176
ATP2B4_multinomial_test.578	0.33619299912133394
ATP2B4_multinomial_test.579	0.29296531857454905
ATP2B4_multinomial_test.580	0.33010666833510066
ATP2B4_multinomial_test.581	0.2835374010218643
ATP2B4_multinomial_test.582	0.2863035435809807
ATP2B4_multinomial_test.583	0.2941683145431019
ATP2B4_multinomial_test.584	0.29315934415722344
ATP2B4_multinomial_test.585	0.29854411589461555
ATP2B4_multinomial_test.586	0.19307831624143615
ATP2B4_multinomial_test.587	0.2841179640554986
ATP2B4_multinomial_test.588	0.3400881894810516
ATP2B4_multinomial_test.589	0.22815487228459413
ATP2B4_multinomial_test.590	0.30370435535748525
ATP2B4_multinomial_test.591	0.30525442650683143
ATP2B4_multinomial_test.592	0.2876926104094748
ATP2B4_multinomial_test.593	0.28903757733564983
ATP2B4_multinomial_test.594	0.27309767924741807
ATP2B4_multinomial_test.595	0.3366260421061108
ATP2B4_multinomial_test.596	0.3110160362178746
ATP2B4_multinomial_test.597	0.32721686538368694
ATP2B4_multinomial_test.598	0.3004027638696084
ATP2B4_multinomial_test.599	0.34602689498146416
ATP2B4_multinomial_test.600	0.22352618916268105
ATP2B4_multinomial_test.601	0.3301080915804166
ATP2B4_multinomial_test.602	0.2928490477759865
ATP2B4_multinomial_test.603	0.29718147186383603
ATP2B4_multinomial_test.604	0.25695922908017454
ATP2B4_multinomial_test.605	0.3296816131780198
ATP2B4_multinomial_test.606	0.2570453940559038
ATP2B4_multinomial_test.607	0.3345557042632787
ATP2B4_multinomial_test.608	0.3732052572236529
ATP2B4_multinomial_test.609	0.22570666629659217
ATP2B4_multinomial_test.610	0.34303123437892674
ATP2B4_multinomial_test.611	0.3867352092700675
ATP2B4_multinomial_test.612	0.24833733935314456
ATP2B4_multinomial_test.613	0.3429418370881482
ATP2B4_multinomial_test.614	0.20726854544575765
ATP2B4_multinomial_test.615	0.2795184618534508
ATP2B4_multinomial_test.616	0.29896462074667257
ATP2B4_multinomial_test.617	0.32642326585339215
ATP2B4_multinomial_test.618	0.30717769041653736
ATP2B4_multinomial_test.619	0.2926588240336934
ATP2B4_multinomial_test.620	0.2976567525409967
ATP2B4_multinomial_test.621	0.3550913984509214
ATP2B4_multinomial_test.622	0.2806181056086223
ATP2B4_multinomial_test.623	0.3457583523528565
ATP2B4_multinomial_test.624	0.26335851280980754
ATP2B4_multinomial_test.625	0.3863895374538152
ATP2B4_multinomial_test.626	0.34455228506627084
ATP2B4_multinomial_test.627	0.2804912218505503
ATP2B4_multinomial_test.628	0.396848327562399
ATP2B4_multinomial_test.629	0.31139903244108175
ATP2B4_multinomial_test.630	0.3759603695269612
ATP2B4_multinomial_test.631	0.272407581446967
ATP2B4_multinomial_test.632	0.333205696252652
ATP2B4_multinomial_test.633	0.31167341909126733
ATP2B4_multinomial_test.634	0.2863590008120588
ATP2B4_multinomial_test.635	0.39653517320998677
ATP2B4_multinomial_test.636	0.3105287921843776
ATP2B4_multinomial_test.637	0.34565266129064554
ATP2B4_multinomial_test.638	0.3161828457190365
ATP2B4_multinomial_test.639	0.29991337418655717
ATP2B4_multinomial_test.640	0.334993238500435
ATP2B4_multinomial_test.641	0.22211965082534904
ATP2B4_multinomial_test.642	0.24809986471498813
ATP2B4_multinomial_test.643	0.25521843032903946
ATP2B4_multinomial_test.644	0.2786677425723349
ATP2B4_multinomial_test.645	0.3000652540887096
ATP2B4_multinomial_test.646	0.4098045985992082
ATP2B4_multinomial_test.647	0.35484480705057175
ATP2B4_multinomial_test.648	0.3661970507601293
ATP2B4_multinomial_test.649	0.3291011202070194
ATP2B4_multinomial_test.650	0.34426322017476896
ATP2B4_multinomial_test.651	0.2842547316791829
ATP2B4_multinomial_test.652	0.32818066538921564
ATP2B4_multinomial_test.653	0.33729990063276116
ATP2B4_multinomial_test.654	0.3409722896133216
ATP2B4_multinomial_test.655	0.3276250868831586
ATP2B4_multinomial_test.656	0.3111735444766973
ATP2B4_multinomial_test.657	0.25433394466197096
ATP2B4_multinomial_test.658	0.30937649754667307
ATP2B4_multinomial_test.659	0.32012675131141155
ATP2B4_multinomial_test.660	0.3882359519251095
ATP2B4_multinomial_test.661	0.24977895938158826
ATP2B4_multinomial_test.662	0.28280123712701594
ATP2B4_multinomial_test.663	0.37100740029153395
ATP2B4_multinomial_test.664	0.34552255463727083
ATP2B4_multinomial_test.665	0.23994355636589737
ATP2B4_multinomial_test.666	0.2667118803758039
ATP2B4_multinomial_test.667	0.3231830335723737
ATP2B4_multinomial_test.668	0.3109055579801288
ATP2B4_multinomial_test.669	0.3289682534213042
ATP2B4_multinomial_test.670	0.39842241834149306
ATP2B4_multinomial_test.671	0.3579806772178362
ATP2B4_multinomial_test.672	0.3439354510425404
ATP2B4_multinomial_test.673	0.2256989643852679
ATP2B4_multinomial_test.674	0.33305686982043337
ATP2B4_multinomial_test.675	0.31055495942055594
ATP2B4_multinomial_test.676	0.32629790116375923
ATP2B4_multinomial_test.677	0.3397095414073059
ATP2B4_multinomial_test.678	0.30581227839687314
ATP2B4_multinomial_test.679	0.2895771771890341
ATP2B4_multinomial_test.680	0.30301333145281434
ATP2B4_multinomial_test.681	0.2875403486417602
ATP2B4_multinomial_test.682	0.30419477808662326
ATP2B4_multinomial_test.683	0.26273193406320494
ATP2B4_multinomial_test.684	0.2758072609365325
ATP2B4_multinomial_test.685	0.38220809214719387
ATP2B4_multinomial_test.686	0.2900002511712171
ATP2B4_multinomial_test.687	0.38540559164329763
ATP2B4_multinomial_test.688	0.2643264770277218
ATP2B4_multinomial_test.689	0.34821916826228183
ATP2B4_multinomial_test.690	0.25887265730216946
ATP2B4_multinomial_test.691	0.36414309900863684
ATP2B4_multinomial_test.692	0.3219303551080209
ATP2B4_multinomial_test.693	0.2397939603913834
ATP2B4_multinomial_test.694	0.35611084965150014
ATP2B4_multinomial_test.695	0.2534362522653488
ATP2B4_multinomial_test.696	0.2896008550905825
ATP2B4_multinomial_test.697	0.33216233605997053
ATP2B4_multinomial_test.698	0.33013470257753363
ATP2B4_multinomial_test.699	0.29385249553056514
ATP2B4_multinomial_test.700	0.25130650446678515
ATP2B4_multinomial_test.701	0.25643221346110384
ATP2B4_multinomial_test.702	0.32565748843872344
ATP2B4_multinomial_test.703	0.4142060730084942
ATP2B4_multinomial_test.704	0.30209416538152434
ATP2B4_multinomial_test.705	0.2766675795678236
ATP2B4_multinomial_test.706	0.4110078263269916
ATP2B4_multinomial_test.707	0.27758572225718536
ATP2B4_multinomial_test.708	0.2672184371952588
ATP2B4_multinomial_test.709	0.3070721277802319
ATP2B4_multinomial_test.710	0.4036621746172774
ATP2B4_multinomial_test.711	0.31898740536562775
ATP2B4_multinomial_test.712	0.3111047895262019
ATP2B4_multinomial_test.713	0.3515166071112272
ATP2B4_multinomial_test.714	0.30859221695493794
ATP2B4_multinomial_test.715	0.28609426130547705
ATP2B4_multinomial_test.716	0.29653442111392864
ATP2B4_multinomial_test.717	0.3268148994548568
ATP2B4_multinomial_test.718	0.34137352329210097
ATP2B4_multinomial_test.719	0.3290070198323858
ATP2B4_multinomial_test.720	0.34891819298597493
ATP2B4_multinomial_test.721	0.2581892336801591
ATP2B4_multinomial_test.722	0.3201334030033305
ATP2B4_multinomial_test.723	0.3119424972119614
ATP2B4_multinomial_test.724	0.2587331766111428
ATP2B4_multinomial_test.725	0.3218108163352265
ATP2B4_multinomial_test.726	0.22515514624764613
ATP2B4_multinomial_test.727	0.4172537459192214
ATP2B4_multinomial_test.728	0.4485658517824356
ATP2B4_multinomial_test.729	0.287723948955724
ATP2B4_multinomial_test.730	0.2723633188482573
ATP2B4_multinomial_test.731	0.3217295141682501
ATP2B4_multinomial_test.732	0.36534560263504545
ATP2B4_multinomial_test.733	0.36485921475177224
ATP2B4_multinomial_test.734	0.2740058838774185
ATP2B4_multinomial_test.735	0.2914032208823719
ATP2B4_multinomial_test.736	0.31259857945739294
ATP2B4_multinomial_test.737	0.3204396738088701
ATP2B4_multinomial_test.738	0.2606147251227387
ATP2B4_multinomial_test.739	0.34539206497058816
ATP2B4_multinomial_test.740	0.2959626182030391
ATP2B4_multinomial_test.741	0.30243580612372395
ATP2B4_multinomial_test.742	0.27551200380333896
ATP2B4_multinomial_test.743	0.34503077799255827
ATP2B4_multinomial_test.744	0.24891444878580585
ATP2B4_multinomial_test.745	0.33162373134849793
ATP2B4_multinomial_test.746	0.22172563690867877
ATP2B4_multinomial_test.747	0.2964005714093543
ATP2B4_multinomial_test.748	0.3389984541802905
ATP2B4_multinomial_test.749	0.30145356886329905
ATP2B4_multinomial_test.750	0.2770504744378792
ATP2B4_multinomial_test.751	0.26914098793196783
ATP2B4_multinomial_test.752	0.3643074552105476
ATP2B4_multinomial_test.753	0.3654043277588566
ATP2B4_multinomial_test.754	0.4023687443360048
ATP2B4_multinomial_test.755	0.27702517239914143
ATP2B4_multinomial_test.756	0.2504665559926751
ATP2B4_multinomial_test.757	0.40987626143725836
ATP2B4_multinomial_test.758	0.3536323504563269
ATP2B4_multinomial_test.759	0.28179823349340066
ATP2B4_multinomial_test.760	0.4227143248410514
ATP2B4_multinomial_test.761	0.4462380417924629
ATP2B4_multinomial_test.762	0.3596514464491689
ATP2B4_multinomial_test.763	0.37883418738003355
ATP2B4_multinomial_test.764	0.41874491746505066
ATP2B4_multinomial_test.765	0.2802979333792072
ATP2B4_multinomial_test.766	0.32377039248550527
ATP2B4_multinomial_test.767	0.21972950414932085
ATP2B4_multinomial_test.768	0.3791180173447637
ATP2B4_multinomial_test.769	0.384471945326498
ATP2B4_multinomial_test.770	0.2691367451441696
ATP2B4_multinomial_test.771	0.23544941434151936
ATP2B4_multinomial_test.772	0.28297481756837
ATP2B4_multinomial_test.773	0.24595434290959928
ATP2B4_multinomial_test.774	0.3160640035018902
ATP2B4_multinomial_test.775	0.35783960167720635
ATP2B4_multinomial_test.776	0.27203604284663374
ATP2B4_multinomial_test.777	0.27181475414114226
ATP2B4_multinomial_test.778	0.32924415435543464
ATP2B4_multinomial_test.779	0.42073428750894665
ATP2B4_multinomial_test.780	0.26081535388861066
ATP2B4_multinomial_test.781	0.2877162394091419
ATP2B4_multinomial_test.782	0.3018837516064534
ATP2B4_multinomial_test.783	0.3457351316805512
ATP2B4_multinomial_test.784	0.2619792943248003
ATP2B4_multinomial_test.785	0.37270727149859983
ATP2B4_multinomial_test.786	0.25667883279690074
ATP2B4_multinomial_test.787	0.29548281253504516
ATP2B4_multinomial_test.788	0.3723253264512187
ATP2B4_multinomial_test.789	0.2762302591595496
ATP2B4_multinomial_test.790	0.3485108328792779
ATP2B4_multinomial_test.791	0.23589433748040095
ATP2B4_multinomial_test.792	0.328803709939878
ATP2B4_multinomial_test.793	0.40158910234549183
ATP2B4_multinomial_test.794	0.270158906008982
ATP2B4_multinomial_test.795	0.23091265598573485
ATP2B4_multinomial_test.796	0.26859227804289837
ATP2B4_multinomial_test.797	0.39151834460431445
ATP2B4_multinomial_test.798	0.26676927333480965
ATP2B4_multinomial_test.799	0.26648870565632865
ATP2B4_multinomial_test.800	0.3333446261067441
ATP2B4_multinomial_test.801	0.26616532109448365
ATP2B4_multinomial_test.802	0.27609834667477323
ATP2B4_multinomial_test.803	0.3393193125623489
ATP2B4_multinomial_test.804	0.2161680704862311
ATP2B4_multinomial_test.805	0.26076694370710546
ATP2B4_multinomial_test.806	0.3263750924263257
ATP2B4_multinomial_test.807	0.27158121191899565
ATP2B4_multinomial_test.808	0.30593814902370037
ATP2B4_multinomial_test.809	0.3476338007024801
ATP2B4_multinomial_test.810	0.34456165637882896
ATP2B4_multinomial_test.811	0.411817600079119
ATP2B4_multinomial_test.812	0.24200658425527088
ATP2B4_multinomial_test.813	0.3020581871857617
ATP2B4_multinomial_test.814	0.24372078462596722
ATP2B4_multinomial_test.815	0.33132851846060196
ATP2B4_multinomial_test.816	0.29710954979327736
ATP2B4_multinomial_test.817	0.32982734518537055
ATP2B4_multinomial_test.818	0.3823206308603706
ATP2B4_multinomial_test.819	0.30385701374851376
ATP2B4_multinomial_test.820	0.2925867488248785
ATP2B4_multinomial_test.821	0.27337354331518343
ATP2B4_multinomial_test.822	0.29158381112431747
ATP2B4_multinomial_test.823	0.3212304423842765
ATP2B4_multinomial_test.824	0.31490488023148894
ATP2B4_multinomial_test.825	0.3528039818207812
ATP2B4_multinomial_test.826	0.28170814866414273
ATP2B4_multinomial_test.827	0.3267649787730657
ATP2B4_multinomial_test.828	0.2427663569529294
ATP2B4_multinomial_test.829	0.3078145830787765
ATP2B4_multinomial_test.830	0.4478722800668893
ATP2B4_multinomial_test.831	0.3961493058808645
ATP2B4_multinomial_test.832	0.35447979342742997
ATP2B4_multinomial_test.833	0.39589397283972105
ATP2B4_multinomial_test.834	0.3410267295949264
ATP2B4_multinomial_test.835	0.36174449186620006
ATP2B4_multinomial_test.836	0.37750462377389665
ATP2B4_multinomial_test.837	0.3686904415234278
ATP2B4_multinomial_test.838	0.28973468647042566
ATP2B4_multinomial_test.839	0.3226210214295582
ATP2B4_multinomial_test.840	0.30502539967955117
ATP2B4_multinomial_test.841	0.4251430361891564
ATP2B4_multinomial_test.842	0.3371362432788195
ATP2B4_multinomial_test.843	0.3820358563855151
ATP2B4_multinomial_test.844	0.2622584275207307
ATP2B4_multinomial_test.845	0.30526166605807803
ATP2B4_multinomial_test.846	0.3345239714628057
ATP2B4_multinomial_test.847	0.2901962325458932
ATP2B4_multinomial_test.848	0.27678165740032157
ATP2B4_multinomial_test.849	0.3946868391863793
ATP2B4_multinomial_test.850	0.30267864765826913
ATP2B4_multinomial_test.851	0.36222020964212115
ATP2B4_multinomial_test.852	0.3140442809167059
ATP2B4_multinomial_test.853	0.2877561407606509
ATP2B4_multinomial_test.854	0.3307582682618109
ATP2B4_multinomial_test.855	0.25394983715003955
ATP2B4_multinomial_test.856	0.29788245101992883
ATP2B4_multinomial_test.857	0.3193471509411313
ATP2B4_multinomial_test.858	0.24565173025780443
ATP2B4_multinomial_test.859	0.27526832513350424
ATP2B4_multinomial_test.860	0.31837316066455207
ATP2B4_multinomial_test.861	0.30028421641698294
ATP2B4_multinomial_test.862	0.22686144984333026
ATP2B4_multinomial_test.863	0.3838214845458965
ATP2B4_multinomial_test.864	0.35180965328272445
ATP2B4_multinomial_test.865	0.34630592087783213
ATP2B4_multinomial_test.866	0.31974488980406385
ATP2B4_multinomial_test.867	0.34923288465219177
ATP2B4_multinomial_test.868	0.26103815105158784
ATP2B4_multinomial_test.869	0.405493882867601
ATP2B4_multinomial_test.870	0.3325019282830811
ATP2B4_multinomial_test.871	0.32058797586952476
ATP2B4_multinomial_test.872	0.3697130167539456
ATP2B4_multinomial_test.873	0.43902374421543866
ATP2B4_multinomial_test.874	0.28868135301265047
ATP2B4_multinomial_test.875	0.2956357647633319
ATP2B4_multinomial_test.876	0.3046704753065149
ATP2B4_multinomial_test.877	0.32137623449658903
ATP2B4_multinomial_test.878	0.3302926440746547
ATP2B4_multinomial_test.879	0.353992907660899
ATP2B4_multinomial_test.880	0.2371172979048978
ATP2B4_multinomial_test.881	0.3452993976273587
ATP2B4_multinomial_test.882	0.3025636653162549
ATP2B4_multinomial_test.883	0.37365311369244547
ATP2B4_multinomial_test.884	0.3494536371884312
ATP2B4_multinomial_test.885	0.2336775717945859
ATP2B4_multinomial_test.886	0.29575786247739216
ATP2B4_multinomial_test.887	0.42035336900671266
ATP2B4_multinomial_test.888	0.42184987757389003
ATP2B4_multinomial_test.889	0.29609506991949375
ATP2B4_multinomial_test.890	0.22820241715834094
ATP2B4_multinomial_test.891	0.37866872905490423
ATP2B4_multinomial_test.892	0.4082213617167378
ATP2B4_multinomial_test.893	0.30164922487538726
ATP2B4_multinomial_test.894	0.2776947322416026
ATP2B4_multinomial_test.895	0.36893774164467635
ATP2B4_multinomial_test.896	0.2733454494588004
ATP2B4_multinomial_test.897	0.3686047130169408
ATP2B4_multinomial_test.898	0.3017690318533055
ATP2B4_multinomial_test.899	0.43159534625434465
ATP2B4_multinomial_test.900	0.42152387778754463
ATP2B4_multinomial_test.901	0.2850450674821938
ATP2B4_multinomial_test.902	0.3632935619820084
ATP2B4_multinomial_test.903	0.2702437237314434
ATP2B4_multinomial_test.904	0.29111344739439265
ATP2B4_multinomial_test.905	0.2790625220522489
ATP2B4_multinomial_test.906	0.3337230151529481
ATP2B4_multinomial_test.907	0.24572965523991694
ATP2B4_multinomial_test.908	0.2617055465317059
ATP2B4_multinomial_test.909	0.3097762487920341
ATP2B4_multinomial_test.910	0.30379951289837365
ATP2B4_multinomial_test.911	0.32002334121303927
ATP2B4_multinomial_test.912	0.2658614497788268
ATP2B4_multinomial_test.913	0.3368630646882485
ATP2B4_multinomial_test.914	0.28535777639411836
ATP2B4_multinomial_test.915	0.2634177244540352
ATP2B4_multinomial_test.916	0.3241412429786649
ATP2B4_multinomial_test.917	0.40095855695135296
ATP2B4_multinomial_test.918	0.19723639170186497
ATP2B4_multinomial_test.919	0.29388562113245353
ATP2B4_multinomial_test.920	0.31296469549881284
ATP2B4_multinomial_test.921	0.32699310029350087
ATP2B4_multinomial_test.922	0.39995479695222064
ATP2B4_multinomial_test.923	0.34655502576067143
ATP2B4_multinomial_test.924	0.2881274714421832
ATP2B4_multinomial_test.925	0.27263494529937177
ATP2B4_multinomial_test.926	0.41643068208191664
ATP2B4_multinomial_test.927	0.30445600507632153
ATP2B4_multinomial_test.928	0.2797634738562168
ATP2B4_multinomial_test.929	0.28094994369253407
ATP2B4_multinomial_test.930	0.28938066092410786
ATP2B4_multinomial_test.931	0.2906260102355282
ATP2B4_multinomial_test.932	0.36352498341213013
ATP2B4_multinomial_test.933	0.2736843231800375
ATP2B4_multinomial_test.934	0.27059919826377493
ATP2B4_multinomial_test.935	0.28512674064665355
ATP2B4_multinomial_test.936	0.2574442413224917
ATP2B4_multinomial_test.937	0.31208334998765264
ATP2B4_multinomial_test.938	0.4042679164514204
ATP2B4_multinomial_test.939	0.2963221974823364
ATP2B4_multinomial_test.940	0.33838094981393985
ATP2B4_multinomial_test.941	0.2409305630516233
ATP2B4_multinomial_test.942	0.37750408998966833
