	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.224	0.18529528519092828	0.0	0.6735792534836891	0.11899289798845511	0.022132563336927535
ATP2B4_multinomial_test.225	0.33526743936347114	0.29077334557258366	0.2508661195848639	0.0	0.12309309547908143
ATP2B4_multinomial_test.226	0.32197262348527533	0.23224398493473722	0.2843480791099899	0.0	0.16143531246999737
ATP2B4_multinomial_test.227	0.217697182498858	0.22935107567752575	0.31937084854745645	0.07641636088833866	0.1571645323878212
ATP2B4_multinomial_test.228	0.49849361745701026	0.049524120578554515	0.26787299154142485	0.0	0.18410927042301026
ATP2B4_multinomial_test.229	0.3350478946675972	0.15956594133363267	0.37608048354080437	0.07842488982883006	0.05088079062913591
ATP2B4_multinomial_test.230	0.2795748792002386	0.11805329771930469	0.49327098349378573	0.0018509393193484758	0.10724990026732262
ATP2B4_multinomial_test.231	0.34452672006900786	0.2695256725535808	0.20667134661232642	0.0	0.17927626076508504
ATP2B4_multinomial_test.232	0.3064729815382908	0.21208619312975438	0.3969172387498756	0.0	0.08452358658207931
ATP2B4_multinomial_test.233	0.2827149661677109	0.31170968131159116	0.24267145611032087	0.0132720675211511	0.14963182888922605
ATP2B4_multinomial_test.234	0.2843301230640115	0.24571226522264272	0.31192139146614273	0.0	0.15803622024720312
ATP2B4_multinomial_test.235	0.3533114755340512	0.11870849358948939	0.2819906972202593	0.06801657956470153	0.1779727540914987
ATP2B4_multinomial_test.236	0.4107465513398919	0.1616059100488114	0.2624445083268023	0.0	0.1652030302844946
ATP2B4_multinomial_test.237	0.3250280596955568	0.16782177410737892	0.30213264913705334	0.0	0.20501751706001098
ATP2B4_multinomial_test.238	0.2938494809502025	0.11405976542506412	0.45218777927853726	0.08252697758302605	0.057375996763170185
ATP2B4_multinomial_test.239	0.3604003911281005	0.16608054349854748	0.28861656074350395	0.021590442460532037	0.163312062169316
ATP2B4_multinomial_test.240	0.30802031814460973	0.21789380549133708	0.29458984002056227	0.03236803569238869	0.14712800065110226
ATP2B4_multinomial_test.241	0.30299589232508184	0.13456941506580988	0.5398886381832336	0.012439434814106328	0.010106619611768371
ATP2B4_multinomial_test.242	0.3391721932311187	0.18847464909685638	0.31664596045586435	0.10355030843073741	0.0521568887854231
ATP2B4_multinomial_test.243	0.40823365866248384	0.2043578457264098	0.322798128437068	0.06461036717403848	0.0
ATP2B4_multinomial_test.244	0.3927200987585927	0.12035029681968372	0.3932981894460935	0.03815249652214905	0.05547891845348104
ATP2B4_multinomial_test.245	0.31351165487593735	0.1264960348801435	0.5180764670426369	0.0	0.04191584320128228
ATP2B4_multinomial_test.246	0.4198697957027465	0.07472445015756858	0.26295268251093795	0.09858701253671166	0.14386605909203523
ATP2B4_multinomial_test.247	0.3126718861250148	0.37812081410040843	0.163537704908949	0.0	0.14566959486562786
ATP2B4_multinomial_test.248	0.36025829411376686	0.21018926902849777	0.2884395069067448	0.004435246263011264	0.13667768368797917
ATP2B4_multinomial_test.249	0.3912296211736267	0.12171118511175623	0.15041713578521826	0.1718841571412559	0.16475790078814287
ATP2B4_multinomial_test.250	0.4207582443692667	0.0	0.35194761854290646	0.0870865885776785	0.1402075485101483
ATP2B4_multinomial_test.251	0.3626082308710539	0.0	0.5701000387691404	0.053844211277329336	0.013447519082476407
ATP2B4_multinomial_test.252	0.3618479732331789	0.09276829105067333	0.44679643981466577	0.0	0.09858729590148194
ATP2B4_multinomial_test.253	0.4057544114836462	0.16403448390760614	0.15319635280173963	0.0338419212065053	0.24317283060050268
ATP2B4_multinomial_test.254	0.33771342385580017	0.0726220775830338	0.5097088801437447	0.019684884423294958	0.06027073399412622
ATP2B4_multinomial_test.255	0.40315627036655505	0.14601630601080381	0.40811477986139666	0.012829532165492968	0.029883111595751362
ATP2B4_multinomial_test.256	0.2547125463506005	0.12180216990917583	0.43366730799963693	0.0	0.18981797574058673
ATP2B4_multinomial_test.257	0.3817977102125963	0.0	0.48855257932548946	0.0832213808468973	0.046428329615017014
ATP2B4_multinomial_test.258	0.3843472569687929	0.1727174198219366	0.21258574839672367	0.009711648173211178	0.22063792663933549
ATP2B4_multinomial_test.259	0.3352275063918586	0.2145229879778218	0.23621435935193658	0.041291411352649354	0.17274373492573367
ATP2B4_multinomial_test.260	0.45392388233787384	0.08187531870460035	0.3607535649055124	0.05720765117503079	0.04623958287698246
ATP2B4_multinomial_test.261	0.27416583656223253	0.23751721113373364	0.3152127183842468	0.04490282264618378	0.1282014112736032
ATP2B4_multinomial_test.262	0.4095743447399455	0.19690906423227436	0.21227574677114833	0.04623554619095595	0.13500529806567588
ATP2B4_multinomial_test.263	0.28424484313873466	0.1524871979083438	0.26968334951385614	0.14349236576685936	0.15009224367220594
ATP2B4_multinomial_test.264	0.29131719444797866	0.23917905064900014	0.35561021183933017	0.020605808439455184	0.09328773462423588
ATP2B4_multinomial_test.265	0.2562297152504107	0.07647904960334288	0.48154356886806726	0.06715405544054202	0.1185936108376371
ATP2B4_multinomial_test.266	0.39115529122422327	0.0	0.5249514798705932	0.01910115345425941	0.06479207545092427
ATP2B4_multinomial_test.267	0.3281627703040162	0.24983153705107244	0.27842611388796584	0.0	0.14357957875694558
ATP2B4_multinomial_test.268	0.47002785659968016	0.12383157838323575	0.3833581051400569	0.0	0.02278245987702705
ATP2B4_multinomial_test.269	0.35710522264042965	0.15257022354515637	0.2836731665314165	0.047075877925789135	0.1595755093572084
ATP2B4_multinomial_test.270	0.4505408869840881	0.0	0.276979403771837	0.05372375625385452	0.21875595299022038
ATP2B4_multinomial_test.271	0.261873388640898	0.13186147823605385	0.5633430968159938	0.04292203630705452	0.0
ATP2B4_multinomial_test.272	0.5393356696047074	0.06915895798496707	0.2871659187841428	0.02463622553580155	0.0797032280903812
ATP2B4_multinomial_test.273	0.24634076554228515	0.18585119710879924	0.3097514427871386	0.04461309047730575	0.2134435040844712
ATP2B4_multinomial_test.274	0.15629789170909258	0.20229920280958805	0.4221461816753336	0.061557476193454364	0.15769924761253157
ATP2B4_multinomial_test.275	0.20110628057275348	0.2721898762149097	0.3775468884519422	0.0	0.1491569547603948
ATP2B4_multinomial_test.276	0.4628634594759765	0.0	0.38085151543252277	0.05064459493082848	0.10564043016067226
ATP2B4_multinomial_test.277	0.20823961716654674	0.22529982409461943	0.46147851528468686	0.0	0.10498204345414693
ATP2B4_multinomial_test.278	0.5339158022081874	0.1287323265168703	0.2157905424350435	0.02021078084272526	0.10135054799717365
ATP2B4_multinomial_test.279	0.26136795559589265	0.24098016911339135	0.44408710688398323	0.0	0.05356476840673278
ATP2B4_multinomial_test.280	0.24217336957265995	0.1086555746347933	0.6478361557244193	0.0	0.0013349000681272647
ATP2B4_multinomial_test.281	0.3810443192396272	0.2035727930748463	0.3183826388138388	0.018069434278198272	0.07893081459348926
ATP2B4_multinomial_test.282	0.32390443935448965	0.22587299357803325	0.2914158259168575	0.0	0.15880674115061955
ATP2B4_multinomial_test.283	0.3169640676700284	0.24946370295864484	0.2930442358135931	0.0400582915961654	0.10046970196156826
ATP2B4_multinomial_test.284	0.27202304233350727	0.16588516286961869	0.4010880184396708	0.0643395280682994	0.0966642482889038
ATP2B4_multinomial_test.285	0.44297459596149535	0.0	0.4497516638513388	0.05448636661920644	0.05278737356795932
ATP2B4_multinomial_test.286	0.2944790277828515	0.2548798153122276	0.2878366081896364	0.0075101136575640645	0.15529443505772045
ATP2B4_multinomial_test.287	0.2933534903937331	0.1471221803853273	0.3000581747481298	0.07240402429481163	0.18706213017799814
ATP2B4_multinomial_test.288	0.24712331905141283	0.21134585031945094	0.49636052601220104	0.03811656401861001	0.007053740598325161
ATP2B4_multinomial_test.289	0.43660920617108945	0.1729295753838606	0.33333407054470754	0.011746010725712496	0.045381137174629965
ATP2B4_multinomial_test.290	0.3719144136609165	0.2407983954863084	0.30304079222751956	0.0	0.08424639862525547
ATP2B4_multinomial_test.291	0.4581336277182957	0.12628187408114983	0.1990512182849974	0.061259718201477485	0.15527356171407955
ATP2B4_multinomial_test.292	0.42430705995261186	0.18552979977703585	0.2830990489347104	0.01652124700281606	0.09054284433282576
ATP2B4_multinomial_test.293	0.3481501430608255	0.08214280192417388	0.4547783963568722	0.08678631554627109	0.028142343111857333
ATP2B4_multinomial_test.294	0.3417297134926308	0.1725729452281863	0.29835518802333333	0.0	0.1873421532558496
ATP2B4_multinomial_test.295	0.27582404060020754	0.2307648864051823	0.31445707009998514	0.06924073493336766	0.10971326796125735
ATP2B4_multinomial_test.296	0.2653529760988676	0.1689262739624676	0.392152734314577	0.0	0.17356801562408786
ATP2B4_multinomial_test.297	0.30535930304333664	0.19427954640060488	0.369782653412136	0.06982324876334435	0.06075524838057801
ATP2B4_multinomial_test.298	0.29192076712541615	0.05665808205961308	0.5275735400068992	0.05042491142833529	0.07342269937973644
ATP2B4_multinomial_test.299	0.33025887022520267	0.19233235777419724	0.3897694679213033	0.08028103975594178	0.0073582643233548375
ATP2B4_multinomial_test.300	0.30517849185725016	0.14159157174766357	0.5144112758066245	0.034277695720174715	0.004540964868287128
ATP2B4_multinomial_test.301	0.25989850820883037	0.2103993005553627	0.3463386843766538	0.0	0.183363506859153
ATP2B4_multinomial_test.302	0.2577901099448135	0.0668854455821162	0.5183713951765958	0.08544162711058505	0.0715114221858894
ATP2B4_multinomial_test.303	0.2820361708612105	0.219966188167736	0.3557071426043953	0.07964178573130493	0.06264871263535314
ATP2B4_multinomial_test.304	0.34628681924345095	0.20432699164797524	0.2846213941999934	0.034719459538503694	0.1300453353700768
ATP2B4_multinomial_test.305	0.40070104594585987	0.0	0.43795655925122534	0.08139865973200631	0.07994373507090838
ATP2B4_multinomial_test.306	0.3832747097236798	0.0721966808731749	0.49570814864671875	0.048820460756426404	0.0
ATP2B4_multinomial_test.307	0.3383025435583941	0.08100431584774473	0.4980123264002808	0.061299370585342544	0.02138144360823782
ATP2B4_multinomial_test.308	0.4344790318886427	0.16522588197412746	0.4002950861372299	0.0	0.0
ATP2B4_multinomial_test.309	0.3313138568630303	0.16743091352694775	0.37040352215778194	0.0	0.13085170745224
ATP2B4_multinomial_test.310	0.24816631147838994	0.0	0.5888328870570178	0.12393687667068133	0.03906392479391107
ATP2B4_multinomial_test.311	0.33011497701147663	0.10480972806597741	0.32706371839179976	0.03814726313682808	0.1998643133939182
ATP2B4_multinomial_test.312	0.31494804072190474	0.2858920496115463	0.21932582445461066	0.011537886289225918	0.16829619892271225
ATP2B4_multinomial_test.313	0.48603448235127944	0.0	0.3251390906241777	0.024501135162040548	0.1643252918625022
ATP2B4_multinomial_test.314	0.3406699722135542	0.046289453397314155	0.49143196697374736	0.0	0.12160860741538423
ATP2B4_multinomial_test.315	0.4960186831282535	0.05527910746147401	0.20841786112143462	0.1393611605284454	0.10092318776039241
ATP2B4_multinomial_test.316	0.4463468921344391	0.16660053731580246	0.27873183403865087	0.0	0.10832073651110768
ATP2B4_multinomial_test.317	0.3720797545390914	0.16257920517449648	0.39523829139751443	0.06245454039876068	0.00764820849013698
ATP2B4_multinomial_test.318	0.349972174452407	0.10796285374327864	0.4378488552258234	0.08071479937558591	0.023501317202904923
ATP2B4_multinomial_test.319	0.4271139792462266	0.026566954508359303	0.4036446526750828	0.11530676546188298	0.02736764810844829
ATP2B4_multinomial_test.320	0.506831040366258	0.10686169798948893	0.19489552648239647	0.05545356879130417	0.13595816637055233
ATP2B4_multinomial_test.321	0.2108660772124759	0.196741396462999	0.4836096313779983	0.0	0.10878289494652679
ATP2B4_multinomial_test.322	0.3769061642288972	0.15943943126021928	0.3659233000934715	0.0802545324999811	0.01747657191743086
ATP2B4_multinomial_test.323	0.3774178373287359	0.20097258108126814	0.2191243224027604	0.1281638621429108	0.07432139704432475
ATP2B4_multinomial_test.324	0.2949857503265191	0.1804934307534532	0.38080844205286746	0.04197693767574596	0.10173543919141437
ATP2B4_multinomial_test.325	0.36851457533627774	0.23036219548310663	0.29964338939596685	0.0364041270752949	0.06507571270935386
ATP2B4_multinomial_test.326	0.24039544466493704	0.2039902333740803	0.40418171943592784	0.0	0.15143260252505478
ATP2B4_multinomial_test.327	0.2990015131465722	0.02304956216213388	0.5934867904528619	0.03066565151656096	0.0537964827218709
ATP2B4_multinomial_test.328	0.3947501306342426	0.23653914055942613	0.28779313819543484	0.011355199098564799	0.06956239151233178
ATP2B4_multinomial_test.329	0.43385254858769073	0.11795020252906877	0.371782226368146	0.0168647082563284	0.05955031425876597
ATP2B4_multinomial_test.330	0.3624029065266555	0.14452210351024877	0.2982121124785663	0.08556396171633787	0.10929891576819141
ATP2B4_multinomial_test.331	0.3903884624503613	0.08261032587953801	0.3135360265112581	0.06590228424653981	0.1475629009123029
ATP2B4_multinomial_test.332	0.4069321267487338	0.039952085298365914	0.5248822578368082	0.028233530116092035	0.0
ATP2B4_multinomial_test.333	0.2899494732707473	0.16249396156487733	0.49485166611771225	0.0	0.05270489904666302
ATP2B4_multinomial_test.334	0.26077960195392613	0.002040321281212655	0.5972462076775233	0.0961678989252302	0.043765970162107766
ATP2B4_multinomial_test.335	0.5094436781106952	0.02434253319212463	0.3941539476395182	0.07205984105766182	0.0
ATP2B4_multinomial_test.336	0.5408514426577858	0.030496370133112797	0.3006469678489741	0.11131411094210683	0.016691108418020364
ATP2B4_multinomial_test.337	0.38232764989599366	0.23741575878890714	0.2169375430324761	0.0681767295730787	0.09514231870954439
ATP2B4_multinomial_test.338	0.26758815730256036	0.24354839127240172	0.344617597714729	0.0544035202839575	0.08984233342635162
ATP2B4_multinomial_test.339	0.32723597533275073	0.29462147403352695	0.16287971276865368	0.019344399015911493	0.19591843884915702
ATP2B4_multinomial_test.340	0.3327714043251506	0.183591720910025	0.3247887496786973	0.031175012528886006	0.12767311255724112
ATP2B4_multinomial_test.341	0.30293661620057305	0.2165138719630216	0.3219689261604074	0.04121653261240249	0.11736405306359544
ATP2B4_multinomial_test.342	0.29940323305721245	0.034167162512510764	0.4561446181040345	0.13533154295587915	0.07495344337036308
ATP2B4_multinomial_test.343	0.29466384633867637	0.20185031515842922	0.4617633264196077	0.03244937874244798	0.009273133340838778
ATP2B4_multinomial_test.344	0.24462924862680308	0.2944388211064516	0.33589303702237183	0.0	0.1250388932443737
ATP2B4_multinomial_test.345	0.32427668807301374	0.1472628006533706	0.3957520834918311	0.04223577142670323	0.09047265635508145
ATP2B4_multinomial_test.346	0.21481549038885167	0.2715407873092556	0.3272883303573302	0.0	0.18635539194456255
ATP2B4_multinomial_test.347	0.3392636893595117	0.13638284092314995	0.28037069432976547	0.024334295870936704	0.21964847951663638
ATP2B4_multinomial_test.348	0.4500451155444567	0.1240186518024348	0.33986854153834456	0.013002395946188147	0.0730652951685758
ATP2B4_multinomial_test.349	0.22709449187223463	0.26973257545510415	0.408081108258072	0.0	0.09509182441458915
ATP2B4_multinomial_test.350	0.3828854428116746	0.07517758300744079	0.3302894378173554	0.0	0.21164753636352915
ATP2B4_multinomial_test.351	0.3502096236594967	0.2207234195237428	0.3129584840173885	0.07658389782431882	0.039524574975053135
ATP2B4_multinomial_test.352	0.46617813769091077	0.08665222229009724	0.3559360683958483	0.03491740261244435	0.05631616901069939
ATP2B4_multinomial_test.353	0.2825194715976781	0.29489562436013966	0.2987153589095827	0.026036109826813418	0.09783343530578621
ATP2B4_multinomial_test.354	0.27974345865807215	0.31957752683601515	0.30859212820703874	0.0	0.0920868862988741
ATP2B4_multinomial_test.355	0.27740774212131475	0.29161414612720427	0.27827307750375224	0.0	0.15270503424772863
ATP2B4_multinomial_test.356	0.27266234876514717	0.24065471308571543	0.2878981549990325	0.0	0.19878478315010484
ATP2B4_multinomial_test.357	0.2693212826100825	0.2263117514118422	0.35880989978925004	0.0397591554056019	0.10579791078322347
ATP2B4_multinomial_test.358	0.3984887614989797	0.23774561855776513	0.36376561994325507	0.0	0.0
ATP2B4_multinomial_test.359	0.36520567246819996	0.10299737332207141	0.409555716776587	0.040797800984399384	0.08144343644874216
ATP2B4_multinomial_test.360	0.2713284068066273	0.22758001566840028	0.3702391671597445	0.04384387550424825	0.08700853486097966
ATP2B4_multinomial_test.361	0.2238412833357753	0.16082217067288596	0.41754521888011376	0.07075613172346103	0.12703519538776398
