	similarity
RNF168_boot.379	0.4273043883980299
RNF168_boot.380	0.3327551638340625
RNF168_boot.381	0.38400094762984355
RNF168_boot.382	0.3506771407497661
RNF168_boot.383	0.3904899173399112
RNF168_boot.384	0.3855533097942806
RNF168_boot.385	0.40077922951649425
RNF168_boot.386	0.3788544327671559
RNF168_boot.387	0.3648359502957652
RNF168_boot.388	0.3301119594561132
RNF168_boot.389	0.36034949784527537
RNF168_boot.390	0.3940724913611856
RNF168_boot.391	0.3999471323247053
RNF168_boot.392	0.4012606632788654
RNF168_boot.393	0.36779430233929966
RNF168_boot.394	0.39165227928186147
RNF168_boot.395	0.398133109287765
RNF168_boot.396	0.3706934443368306
RNF168_boot.397	0.39669602089281186
RNF168_boot.398	0.38375625070635827
RNF168_boot.399	0.352049658175247
RNF168_boot.400	0.3528248257780563
RNF168_boot.401	0.3492292288677658
RNF168_boot.402	0.3525081345024194
RNF168_boot.403	0.4195521601603573
RNF168_boot.404	0.3182390998170084
RNF168_boot.405	0.44044675728556404
RNF168_boot.406	0.37352366003589366
RNF168_boot.407	0.3466081139376907
RNF168_boot.408	0.36114163559068957
RNF168_boot.409	0.3897801090790216
RNF168_boot.410	0.3789095380847565
RNF168_boot.411	0.3663568064716406
RNF168_boot.412	0.39125263272006755
RNF168_boot.413	0.37139322824409443
RNF168_boot.414	0.34658127229007796
RNF168_boot.415	0.33804967257784485
RNF168_boot.416	0.3711337459096704
RNF168_boot.417	0.3800351622572015
RNF168_boot.418	0.3628669418532796
RNF168_boot.419	0.43087448722829913
RNF168_boot.420	0.4218556743555282
RNF168_boot.421	0.418910595371731
RNF168_boot.422	0.3626342303912949
RNF168_boot.423	0.3726617563150945
RNF168_boot.424	0.38632006145487946
RNF168_boot.425	0.40528442163016054
RNF168_boot.426	0.37894240971717685
RNF168_boot.427	0.3536804719486914
RNF168_boot.428	0.3250134885981746
RNF168_boot.429	0.3735034877345927
RNF168_boot.430	0.3869980334791514
RNF168_boot.431	0.39081018246777244
RNF168_boot.432	0.3723974918688673
RNF168_boot.433	0.3623864916440041
RNF168_boot.434	0.3639655124065744
RNF168_boot.435	0.36738346866923055
RNF168_boot.436	0.3952923385339948
RNF168_boot.437	0.33628614320168004
RNF168_boot.438	0.4471353421917187
RNF168_boot.439	0.36378719597154474
RNF168_boot.440	0.3541083492468356
RNF168_boot.441	0.3490786949339647
RNF168_boot.442	0.3838131086121517
RNF168_boot.443	0.3969925153918555
RNF168_boot.444	0.41578188310097147
RNF168_boot.445	0.37208270941562277
RNF168_boot.446	0.3615409258543743
RNF168_boot.447	0.35791848730388
RNF168_boot.448	0.37418716459146467
RNF168_boot.449	0.37795567719115375
RNF168_boot.450	0.34496514352617513
RNF168_boot.451	0.44888248061880287
RNF168_boot.452	0.4004183660515873
RNF168_boot.453	0.36891113881212495
RNF168_boot.454	0.3974714752372733
RNF168_boot.455	0.3557896208099957
RNF168_boot.456	0.37515884385046666
RNF168_boot.457	0.42416988493771807
RNF168_boot.458	0.3635154843000582
RNF168_boot.459	0.3810692314362204
RNF168_boot.460	0.32607915870700166
RNF168_boot.461	0.38997281205469875
RNF168_boot.462	0.40690236098774674
RNF168_boot.463	0.33694519451953164
RNF168_boot.464	0.3760931224385618
RNF168_boot.465	0.4008931329855138
RNF168_boot.466	0.35922652561292134
RNF168_boot.467	0.35622121085922165
RNF168_boot.468	0.372890124254948
RNF168_boot.469	0.37614281397124194
RNF168_boot.470	0.377546280434002
RNF168_boot.471	0.34252069948017855
RNF168_boot.472	0.3822779182254541
RNF168_boot.473	0.39279133103006597
RNF168_boot.474	0.42952257350737166
RNF168_boot.475	0.3711317677301155
RNF168_boot.476	0.4120275014470569
RNF168_boot.477	0.38305445022773044
RNF168_boot.478	0.37987184041285316
RNF168_boot.479	0.4129953424129158
RNF168_boot.480	0.3584622267945355
RNF168_boot.481	0.33517051936667036
RNF168_boot.482	0.4080226972585959
RNF168_boot.483	0.38571893644270955
RNF168_boot.484	0.352118107379841
RNF168_boot.485	0.34038329650112065
RNF168_boot.486	0.38632736192953804
RNF168_boot.487	0.3545195731731722
RNF168_boot.488	0.3625592066938015
RNF168_boot.489	0.3731385627665971
RNF168_boot.490	0.3872913673866548
RNF168_boot.491	0.32430399279545247
RNF168_boot.492	0.36247434516092136
RNF168_boot.493	0.44552275198463687
RNF168_boot.494	0.37134439437342487
RNF168_boot.495	0.40764217167234784
RNF168_boot.496	0.3622167366680646
RNF168_boot.497	0.36333822637513374
RNF168_boot.498	0.39131021736060523
RNF168_boot.499	0.377628906533363
RNF168_boot.500	0.3940734880181756
RNF168_boot.501	0.34571181388296673
RNF168_boot.502	0.3929478392224837
RNF168_real	0.29392119277875417
MLH1_boot	0.23069123756056722
MLH1_boot.1	0.22439341390457182
MLH1_boot.2	0.21751519813247353
MLH1_boot.3	0.2202219645457045
MLH1_boot.4	0.23094665652112353
MLH1_boot.5	0.236855053963409
MLH1_boot.6	0.2265913952433083
MLH1_boot.7	0.17688209793031656
MLH1_boot.8	0.2115658776277699
MLH1_boot.9	0.23759513565809712
MLH1_boot.10	0.24111643835608979
MLH1_boot.11	0.24505432320999135
MLH1_boot.12	0.18191904904263437
MLH1_boot.13	0.1973952309395731
MLH1_boot.14	0.225803991486804
MLH1_boot.15	0.199989460446178
MLH1_boot.16	0.2266224520038946
MLH1_boot.17	0.21616777095365966
MLH1_boot.18	0.21043053004777237
MLH1_boot.19	0.19858591262508452
MLH1_boot.20	0.21288978121818378
MLH1_boot.21	0.20252437098283615
MLH1_boot.22	0.20226669394276184
MLH1_boot.23	0.1802877582437748
MLH1_boot.24	0.20603350297573703
MLH1_boot.25	0.20110784106030524
MLH1_boot.26	0.2057395846809756
MLH1_boot.27	0.2196518711395167
MLH1_boot.28	0.21140079539441542
MLH1_boot.29	0.2191437841694416
MLH1_boot.30	0.17207901224871228
MLH1_boot.31	0.21596744574833654
MLH1_boot.32	0.2009462056197497
MLH1_boot.33	0.23029197513173127
MLH1_boot.34	0.1889282570276079
MLH1_boot.35	0.20913494128221718
MLH1_boot.36	0.20124165752247014
MLH1_boot.37	0.19516719503042035
MLH1_boot.38	0.16086018232928453
MLH1_boot.39	0.20893681465532782
MLH1_boot.40	0.24145176946029623
MLH1_boot.41	0.2143422833463798
MLH1_boot.42	0.20708831116754747
MLH1_boot.43	0.23703315237990213
MLH1_boot.44	0.20020238902624657
MLH1_boot.45	0.1704598554794191
MLH1_boot.46	0.22061280193109717
MLH1_boot.47	0.23109658920110868
MLH1_boot.48	0.21701737278710675
MLH1_boot.49	0.202381509215402
MLH1_boot.50	0.2275400030576682
MLH1_boot.51	0.20728219149647883
MLH1_boot.52	0.19979498767724543
MLH1_boot.53	0.21227407965285844
MLH1_boot.54	0.2127023974567836
MLH1_boot.55	0.200037704652573
MLH1_boot.56	0.2213104920083717
MLH1_boot.57	0.16761888461203878
MLH1_boot.58	0.21539967186805975
MLH1_boot.59	0.2129011458230637
MLH1_boot.60	0.20597798112410162
MLH1_boot.61	0.22596971804651414
MLH1_boot.62	0.21465421017422354
MLH1_boot.63	0.23746652422671602
MLH1_boot.64	0.2005422112076848
MLH1_boot.65	0.19484917571228716
MLH1_boot.66	0.1973711342895823
MLH1_boot.67	0.2063309021265024
MLH1_boot.68	0.2125806788174409
MLH1_boot.69	0.18699330464572647
MLH1_boot.70	0.19484369179211208
MLH1_boot.71	0.21482844414042412
MLH1_boot.72	0.21413602109788768
MLH1_boot.73	0.22801815651185653
MLH1_boot.74	0.18517139515764627
MLH1_boot.75	0.23130092902586416
MLH1_boot.76	0.1766473676083599
MLH1_boot.77	0.20169105692935532
MLH1_boot.78	0.2039727198765091
MLH1_boot.79	0.25128802600719324
MLH1_boot.80	0.2189310942525287
MLH1_boot.81	0.24415191925029853
MLH1_boot.82	0.19130975645665588
MLH1_boot.83	0.2424400841564025
MLH1_boot.84	0.19835073191217945
MLH1_boot.85	0.20803594807849562
MLH1_boot.86	0.21563243274115965
MLH1_boot.87	0.20835308870262018
MLH1_boot.88	0.2050492381364386
MLH1_boot.89	0.18227857311637582
MLH1_boot.90	0.22149981089762
MLH1_boot.91	0.23270528849797464
MLH1_boot.92	0.20525326883178924
MLH1_boot.93	0.24588581381056276
MLH1_boot.94	0.212983259037492
MLH1_boot.95	0.20182854618795895
MLH1_boot.96	0.22044329115845654
MLH1_boot.97	0.20479162442341883
MLH1_boot.98	0.1972210673166714
MLH1_boot.99	0.2315965160661759
MLH1_boot.100	0.22458333028403762
MLH1_boot.101	0.183496265172751
MLH1_boot.102	0.22130937641328943
MLH1_boot.103	0.21010006954384144
MLH1_boot.104	0.22893366198761936
MLH1_boot.105	0.21080275329581913
MLH1_boot.106	0.22420877314068272
MLH1_boot.107	0.21082389263692594
MLH1_boot.108	0.19821917293249117
MLH1_boot.109	0.2014962183610175
MLH1_boot.110	0.22408165496525423
MLH1_boot.111	0.20753698358506562
MLH1_boot.112	0.23841268086807033
MLH1_boot.113	0.1868120051724387
MLH1_boot.114	0.21953123380769363
MLH1_boot.115	0.2092930419512748
MLH1_boot.116	0.23247651287221033
MLH1_boot.117	0.21596391260796718
MLH1_boot.118	0.2164358076446681
MLH1_boot.119	0.22313349441142513
MLH1_boot.120	0.18950829318591447
MLH1_boot.121	0.19407794780165122
MLH1_boot.122	0.2433230727053244
MLH1_boot.123	0.23654805708537424
MLH1_boot.124	0.18015494584574052
MLH1_boot.125	0.18854831154245094
MLH1_boot.126	0.21661541945877458
MLH1_boot.127	0.22130085138491148
MLH1_boot.128	0.24635221121332518
MLH1_boot.129	0.21050324952087232
MLH1_boot.130	0.2196704267673767
MLH1_boot.131	0.22489838320505823
MLH1_boot.132	0.22786741275635458
MLH1_boot.133	0.1913055207868932
MLH1_boot.134	0.19336301228838432
MLH1_boot.135	0.22950577933889346
MLH1_boot.136	0.20691444171672124
MLH1_boot.137	0.14697745841138957
MLH1_boot.138	0.18108460417765648
MLH1_boot.139	0.21079927404321197
MLH1_boot.140	0.19730841321428114
MLH1_boot.141	0.23272767137735376
MLH1_boot.142	0.18181074990315566
MLH1_boot.143	0.2478203219884393
MLH1_boot.144	0.22021028802175138
MLH1_boot.145	0.19418365708588228
MLH1_boot.146	0.2017307412230335
MLH1_boot.147	0.22289088979211125
MLH1_boot.148	0.1937751499835141
MLH1_boot.149	0.18631405117876376
MLH1_boot.150	0.18980348614744225
MLH1_boot.151	0.22199387092931788
MLH1_boot.152	0.221514221821964
MLH1_boot.153	0.18152369722323275
MLH1_boot.154	0.24113639614768836
MLH1_boot.155	0.18404213710267592
MLH1_boot.156	0.23776080162692814
MLH1_boot.157	0.23161699273743272
MLH1_boot.158	0.20800207129476578
MLH1_boot.159	0.19778713833375253
MLH1_boot.160	0.19623339383082664
MLH1_boot.161	0.22301582078760482
MLH1_boot.162	0.18477390724578077
MLH1_boot.163	0.19663964909539652
MLH1_boot.164	0.23014479990223632
MLH1_boot.165	0.22445306323865477
MLH1_boot.166	0.2226820877352782
MLH1_boot.167	0.23234136833679003
MLH1_boot.168	0.2174796807653991
MLH1_boot.169	0.20405672860897706
MLH1_boot.170	0.24293767161795313
MLH1_boot.171	0.1997627271825091
MLH1_boot.172	0.1851333657999988
MLH1_boot.173	0.1897485273850506
MLH1_boot.174	0.21479866283148943
MLH1_boot.175	0.24821465230690434
MLH1_boot.176	0.19166965870731476
MLH1_boot.177	0.19914699422606022
MLH1_boot.178	0.23164080470535645
MLH1_boot.179	0.2022181124880136
MLH1_boot.180	0.2613875615752072
MLH1_boot.181	0.2308685019731579
MLH1_boot.182	0.20069344217812654
MLH1_boot.183	0.16679915272504606
MLH1_boot.184	0.18472987257375312
MLH1_boot.185	0.21081133661965024
MLH1_boot.186	0.22205279481292717
MLH1_boot.187	0.22844738469629064
MLH1_boot.188	0.20620401811863476
MLH1_boot.189	0.19930539554266558
MLH1_boot.190	0.2335728543205201
MLH1_boot.191	0.2788284285073497
MLH1_boot.192	0.23865144351252357
MLH1_boot.193	0.20658778639959327
MLH1_boot.194	0.19872454640311643
MLH1_boot.195	0.23387320344887094
MLH1_boot.196	0.20929111168352227
MLH1_boot.197	0.17066856760598137
MLH1_boot.198	0.23526044164339854
MLH1_boot.199	0.2500199068913287
MLH1_boot.200	0.22822563258922696
MLH1_boot.201	0.2280366893069524
MLH1_boot.202	0.21712764738109772
MLH1_boot.203	0.2056709297181531
MLH1_boot.204	0.19626861037090337
MLH1_boot.205	0.2080123664228186
MLH1_boot.206	0.20469531856727316
MLH1_boot.207	0.2385476093741902
MLH1_real	0.176178247546088
MSH2_boot	0.1902063244797063
MSH2_boot.1	0.22715969920793003
MSH2_boot.2	0.22960551609129906
MSH2_boot.3	0.17559814943526342
MSH2_boot.4	0.20072490249430114
MSH2_boot.5	0.20230517380181484
MSH2_boot.6	0.1758971163921867
MSH2_boot.7	0.1897636067893066
MSH2_boot.8	0.1973389932389304
MSH2_boot.9	0.20009153827710163
MSH2_boot.10	0.21648167847401492
MSH2_boot.11	0.17509203494859668
MSH2_boot.12	0.22415128746491703
MSH2_boot.13	0.19497462076442748
MSH2_boot.14	0.20562596932084404
MSH2_boot.15	0.20352739541597972
MSH2_boot.16	0.21343508151660276
MSH2_boot.17	0.21157883941844402
MSH2_boot.18	0.1744972227386632
MSH2_boot.19	0.19404744144496106
MSH2_boot.20	0.20440938903773267
MSH2_boot.21	0.2144052993103826
MSH2_boot.22	0.17731544653460804
MSH2_boot.23	0.20151354265788818
MSH2_boot.24	0.1997207649420454
MSH2_boot.25	0.15644344207342958
MSH2_boot.26	0.17016541742816263
MSH2_boot.27	0.2123682898343983
MSH2_boot.28	0.19333851561928908
MSH2_boot.29	0.21231553439817888
MSH2_boot.30	0.20852344968052683
MSH2_boot.31	0.21734646447698355
MSH2_boot.32	0.1707812297721126
MSH2_boot.33	0.18522924420463252
MSH2_boot.34	0.21865956989516436
MSH2_boot.35	0.1850192990280475
MSH2_boot.36	0.20038601084413019
MSH2_boot.37	0.18345112947672818
MSH2_boot.38	0.17536601755742723
MSH2_boot.39	0.21439292971388557
MSH2_boot.40	0.1880814316571201
MSH2_boot.41	0.22160115511241446
MSH2_boot.42	0.18713725170125775
MSH2_boot.43	0.1772324569788553
MSH2_boot.44	0.21078358594015512
MSH2_boot.45	0.22660675809410902
MSH2_boot.46	0.18016526683101344
MSH2_boot.47	0.20555212653318702
MSH2_boot.48	0.16366954165025974
MSH2_boot.49	0.2074023178784309
MSH2_boot.50	0.18053359483957584
MSH2_boot.51	0.20992427261878158
MSH2_boot.52	0.19718681336942925
MSH2_boot.53	0.20111069702836143
MSH2_boot.54	0.20238259591903093
MSH2_boot.55	0.23033304230448445
MSH2_boot.56	0.1954396179906902
MSH2_boot.57	0.18171890256555046
MSH2_boot.58	0.23485018430565374
MSH2_boot.59	0.20301038644638758
MSH2_boot.60	0.19767948212943867
MSH2_boot.61	0.2158345240515787
MSH2_boot.62	0.19111335478689098
MSH2_boot.63	0.1814331999066322
MSH2_boot.64	0.2011061675115617
MSH2_boot.65	0.19012615738819785
MSH2_boot.66	0.19633326757177003
MSH2_boot.67	0.1932742244388586
MSH2_boot.68	0.18335768859061635
MSH2_boot.69	0.19116852783511695
MSH2_boot.70	0.19290313717500612
MSH2_boot.71	0.21557686735826928
MSH2_boot.72	0.21056260879189687
MSH2_boot.73	0.19231396737241946
MSH2_boot.74	0.20221818917485276
MSH2_boot.75	0.2103495901383336
MSH2_boot.76	0.19537355927092231
MSH2_boot.77	0.2014875272554949
MSH2_boot.78	0.20356187312707605
MSH2_boot.79	0.17755853394018445
MSH2_boot.80	0.2116432594587668
MSH2_boot.81	0.20090111158168347
MSH2_boot.82	0.2068966940216669
MSH2_boot.83	0.18516740702772766
MSH2_boot.84	0.20103938759544415
MSH2_boot.85	0.18116257649232873
MSH2_boot.86	0.24018264256617644
MSH2_boot.87	0.1699426975673034
MSH2_boot.88	0.19967858756099383
MSH2_boot.89	0.17129784781339147
MSH2_boot.90	0.16719884688399092
MSH2_boot.91	0.20150972768667283
MSH2_boot.92	0.22537614267486533
MSH2_boot.93	0.1525055012130669
MSH2_boot.94	0.19649330204154325
MSH2_boot.95	0.18524398240198756
MSH2_boot.96	0.21882562735703295
MSH2_boot.97	0.20295700967181782
MSH2_boot.98	0.1940153885739396
MSH2_boot.99	0.19766546004808871
MSH2_boot.100	0.19892895816809414
MSH2_boot.101	0.17910951425524033
MSH2_boot.102	0.20586256402863332
MSH2_boot.103	0.19757653776686193
MSH2_boot.104	0.2163943390134872
MSH2_boot.105	0.17828514144358526
MSH2_boot.106	0.1864054433938212
MSH2_boot.107	0.19258459903899774
MSH2_boot.108	0.17266144123366753
MSH2_boot.109	0.2128474231499409
MSH2_boot.110	0.2017456694467119
MSH2_boot.111	0.20671413385577328
MSH2_boot.112	0.20001725826751557
MSH2_boot.113	0.18736506396403801
MSH2_boot.114	0.21838848202303868
MSH2_boot.115	0.1983415546666566
MSH2_boot.116	0.17538316828674405
MSH2_boot.117	0.19755741023842216
MSH2_boot.118	0.18613580513969705
MSH2_boot.119	0.2097091359276443
MSH2_boot.120	0.21329183351539624
MSH2_boot.121	0.2145919967980121
MSH2_boot.122	0.22053989496608659
MSH2_boot.123	0.25601190086569064
MSH2_boot.124	0.19969152917002114
MSH2_boot.125	0.20684710273563095
MSH2_boot.126	0.19164034553607778
MSH2_boot.127	0.16500273455184483
MSH2_boot.128	0.19790731672236178
MSH2_boot.129	0.17839174467457827
MSH2_boot.130	0.20319727724974013
MSH2_boot.131	0.21304992401312264
MSH2_boot.132	0.2037250436495211
MSH2_boot.133	0.21317347054657945
MSH2_boot.134	0.20336145649587353
MSH2_boot.135	0.21598459654031776
MSH2_boot.136	0.2080883703727051
MSH2_boot.137	0.19449260828965625
MSH2_boot.138	0.19616204270115367
MSH2_boot.139	0.20129365886506398
MSH2_boot.140	0.19676681144841174
MSH2_boot.141	0.18482514827692909
MSH2_boot.142	0.19560928243421835
MSH2_boot.143	0.20510243476464787
MSH2_boot.144	0.19988038267119285
MSH2_boot.145	0.20099249986436082
MSH2_boot.146	0.20020373579256281
MSH2_boot.147	0.1797122869701932
MSH2_boot.148	0.20122888925698587
MSH2_boot.149	0.2043077030377365
MSH2_boot.150	0.22378765137952514
MSH2_boot.151	0.21381269164802627
MSH2_boot.152	0.18819979141227047
MSH2_boot.153	0.18973623120298386
MSH2_boot.154	0.20866702756925345
MSH2_boot.155	0.17707896055428998
MSH2_boot.156	0.20632931832031592
MSH2_boot.157	0.2067802418825813
MSH2_boot.158	0.16699601075674916
MSH2_boot.159	0.20351504493260494
MSH2_boot.160	0.19131844915529714
MSH2_boot.161	0.16633434153358856
MSH2_boot.162	0.21570663947601434
MSH2_boot.163	0.18949608646596752
MSH2_boot.164	0.18279585713934537
MSH2_boot.165	0.20923375550669548
MSH2_boot.166	0.21318352137766317
MSH2_boot.167	0.19319599293331668
MSH2_boot.168	0.2043044822606117
MSH2_boot.169	0.20023459845825986
MSH2_boot.170	0.17588119778151046
MSH2_boot.171	0.18912946505009073
MSH2_boot.172	0.1687517137856632
MSH2_boot.173	0.20252551404822738
MSH2_boot.174	0.18421983811814815
MSH2_boot.175	0.17884833351389934
MSH2_boot.176	0.1975777599092701
MSH2_boot.177	0.18914176023251625
MSH2_boot.178	0.1873060510201228
MSH2_boot.179	0.24167258461004987
MSH2_boot.180	0.18035160518745325
MSH2_boot.181	0.20155645860938115
MSH2_boot.182	0.22230605114628804
MSH2_boot.183	0.20034080978563745
MSH2_boot.184	0.20711919731890047
MSH2_boot.185	0.22124011358175036
MSH2_boot.186	0.20094151969900376
MSH2_boot.187	0.2253750551712522
MSH2_boot.188	0.18120578267518067
MSH2_boot.189	0.2423448320391754
MSH2_boot.190	0.18560445852261218
MSH2_boot.191	0.19073065759389798
MSH2_boot.192	0.19883791227154804
MSH2_boot.193	0.1706788193022345
MSH2_boot.194	0.1824390279042988
MSH2_boot.195	0.1785343867525535
MSH2_boot.196	0.2134755310970784
MSH2_boot.197	0.20585907044705054
MSH2_boot.198	0.19960179838595857
MSH2_boot.199	0.18838327194877522
MSH2_boot.200	0.1926522324486556
MSH2_boot.201	0.16795922223736687
MSH2_boot.202	0.19120762045684064
MSH2_boot.203	0.2015205156631654
MSH2_boot.204	0.17813460921966842
MSH2_boot.205	0.23656565456473108
MSH2_boot.206	0.1850702614486874
MSH2_boot.207	0.18262860544808715
MSH2_real	0.16631375002004678
MSH6_boot	0.15227439777595758
MSH6_boot.1	0.14682468046095437
MSH6_boot.2	0.13316084482435028
MSH6_boot.3	0.13269971477541262
MSH6_boot.4	0.13808760032898962
MSH6_boot.5	0.17927870403420676
MSH6_boot.6	0.14040617127782012
MSH6_boot.7	0.1671122039177104
MSH6_boot.8	0.11731314108414719
MSH6_boot.9	0.1306842031319149
MSH6_boot.10	0.14645521993841282
MSH6_boot.11	0.14079217855740572
MSH6_boot.12	0.17593373625022968
MSH6_boot.13	0.15826114042372558
MSH6_boot.14	0.16418552471177475
MSH6_boot.15	0.15553683509708005
MSH6_boot.16	0.15711681717305315
MSH6_boot.17	0.16189708222669208
MSH6_boot.18	0.1601644519682314
MSH6_boot.19	0.14953124848746546
MSH6_boot.20	0.160248870254923
MSH6_boot.21	0.1636690110449625
MSH6_boot.22	0.13722200563950843
MSH6_boot.23	0.1550011324257899
MSH6_boot.24	0.12892408722095927
MSH6_boot.25	0.16417064883186658
MSH6_boot.26	0.15607142875961746
MSH6_boot.27	0.15206595278038498
MSH6_boot.28	0.13322707383898666
MSH6_boot.29	0.1742828411176605
MSH6_boot.30	0.14908278379537288
MSH6_boot.31	0.1586419627506921
MSH6_boot.32	0.16953746275247905
MSH6_boot.33	0.14613453177997943
MSH6_boot.34	0.13900078225897666
MSH6_boot.35	0.14825290224012408
MSH6_boot.36	0.1387645556134786
MSH6_boot.37	0.15577708129567494
MSH6_boot.38	0.1471395560079316
MSH6_boot.39	0.14936377637413328
MSH6_boot.40	0.15601562318139514
MSH6_boot.41	0.14819534796054007
MSH6_boot.42	0.136265934889294
MSH6_boot.43	0.14310255374859607
MSH6_boot.44	0.14613960422389166
MSH6_boot.45	0.16160573551119464
MSH6_boot.46	0.15218218872888659
MSH6_boot.47	0.14955205785259626
MSH6_boot.48	0.14928768719705424
MSH6_boot.49	0.13559960718216085
MSH6_boot.50	0.1362729059322216
MSH6_boot.51	0.14972438089604456
MSH6_boot.52	0.16545973715532275
MSH6_boot.53	0.1375031387873971
MSH6_boot.54	0.156951242404825
MSH6_boot.55	0.1535243315725726
MSH6_boot.56	0.11876583924884546
MSH6_boot.57	0.15806205223134528
MSH6_boot.58	0.16822117109805673
MSH6_boot.59	0.130475972404109
MSH6_boot.60	0.1521106012688379
MSH6_boot.61	0.15107836322629034
MSH6_boot.62	0.15872996025726255
MSH6_boot.63	0.15217180083772114
MSH6_boot.64	0.12870940906414322
MSH6_boot.65	0.15613543862546642
MSH6_boot.66	0.14144642035253155
MSH6_boot.67	0.13865369397722274
MSH6_boot.68	0.14534351076785423
MSH6_boot.69	0.17373457374554716
MSH6_boot.70	0.14977428899053488
MSH6_boot.71	0.14969224596081018
MSH6_boot.72	0.14861379732031768
MSH6_boot.73	0.13895416120818338
MSH6_boot.74	0.16840004284462945
MSH6_boot.75	0.14755734289493638
MSH6_boot.76	0.14851739365002914
MSH6_boot.77	0.137989032970666
MSH6_boot.78	0.14364665314173383
MSH6_boot.79	0.16564298749817524
MSH6_boot.80	0.16628731815608216
MSH6_boot.81	0.16051312467006096
MSH6_boot.82	0.15622295052595106
MSH6_boot.83	0.14311051726197066
MSH6_boot.84	0.15312306129577416
MSH6_boot.85	0.14207643163876246
MSH6_boot.86	0.15160803331807932
MSH6_boot.87	0.14379641173142377
MSH6_boot.88	0.1366410087174101
MSH6_boot.89	0.1434051732272839
MSH6_boot.90	0.14421897549422877
MSH6_boot.91	0.1446007720112993
MSH6_boot.92	0.15225944236745872
MSH6_boot.93	0.12918779665649513
MSH6_boot.94	0.16261414428268628
MSH6_boot.95	0.16032469750604753
MSH6_boot.96	0.1361342410387543
MSH6_boot.97	0.14601149363066013
MSH6_boot.98	0.15000305122392923
MSH6_boot.99	0.13947369390593753
MSH6_boot.100	0.1488955678800356
MSH6_boot.101	0.14263696473097642
MSH6_boot.102	0.15818534525901076
MSH6_boot.103	0.1668113243623137
MSH6_boot.104	0.1456106880599778
MSH6_boot.105	0.13943280079291637
MSH6_boot.106	0.1566641929361642
MSH6_boot.107	0.1480856715340515
MSH6_boot.108	0.145122873460645
MSH6_boot.109	0.1368622622479028
MSH6_boot.110	0.16815247366489072
MSH6_boot.111	0.15205556173626705
MSH6_boot.112	0.14869567653113494
MSH6_boot.113	0.16598600121420953
MSH6_boot.114	0.1551615048539366
MSH6_boot.115	0.1397584402158865
MSH6_boot.116	0.16620068144694075
MSH6_boot.117	0.12673620662092236
MSH6_boot.118	0.14920394957921101
MSH6_boot.119	0.1718079170123803
MSH6_boot.120	0.1360845677910612
MSH6_boot.121	0.1291088368828535
MSH6_boot.122	0.13582570421424237
MSH6_boot.123	0.14213132058270617
MSH6_boot.124	0.1336913468246779
MSH6_boot.125	0.14584358639170625
MSH6_boot.126	0.1339894388599995
MSH6_boot.127	0.18008959993600426
MSH6_boot.128	0.17574549602410264
MSH6_boot.129	0.1534028797136039
MSH6_boot.130	0.14915374289885394
MSH6_boot.131	0.16453134634480074
MSH6_boot.132	0.15218911141358082
MSH6_boot.133	0.15984072310047986
MSH6_boot.134	0.1556091192625906
MSH6_boot.135	0.16005978894245396
MSH6_boot.136	0.13302184913383505
MSH6_boot.137	0.15578649488068277
MSH6_boot.138	0.14231996947548
MSH6_boot.139	0.16027379208232753
MSH6_boot.140	0.1619076690267699
MSH6_boot.141	0.1411705796778096
MSH6_boot.142	0.14007645876426655
MSH6_boot.143	0.1797413572647749
MSH6_boot.144	0.1679947896640993
MSH6_boot.145	0.14533065884161975
MSH6_boot.146	0.15818109793338983
MSH6_boot.147	0.17565915630540724
MSH6_boot.148	0.13131123149099605
MSH6_boot.149	0.15469401453550088
MSH6_boot.150	0.15300835397424342
MSH6_boot.151	0.13232508793124007
MSH6_boot.152	0.15043992350084653
MSH6_boot.153	0.14329302544988817
MSH6_boot.154	0.14360787829697103
MSH6_boot.155	0.1571525910418212
MSH6_boot.156	0.1643381803468099
MSH6_boot.157	0.14979596730205347
MSH6_boot.158	0.1685626768362254
MSH6_boot.159	0.1453886507250889
MSH6_boot.160	0.16767513082162736
MSH6_boot.161	0.16885532306635934
MSH6_boot.162	0.14169999665106756
MSH6_boot.163	0.13344965234652403
MSH6_boot.164	0.1434702920766124
MSH6_boot.165	0.18289423865478108
MSH6_boot.166	0.1578530597202185
MSH6_boot.167	0.16763507492014063
MSH6_boot.168	0.16801968446333487
MSH6_boot.169	0.14756287144490382
MSH6_boot.170	0.14196703403716623
MSH6_boot.171	0.1334081980931901
MSH6_boot.172	0.14709055802238832
MSH6_boot.173	0.1520649434586309
MSH6_boot.174	0.14418131391697375
MSH6_boot.175	0.17893696302672504
MSH6_boot.176	0.1472591302527866
MSH6_boot.177	0.16060056713223753
MSH6_boot.178	0.15415391368631742
MSH6_boot.179	0.1472310454209483
MSH6_boot.180	0.14726703830441265
MSH6_boot.181	0.13814218015788166
MSH6_boot.182	0.1227036792419375
MSH6_boot.183	0.1368632567783742
MSH6_boot.184	0.1608731468089642
MSH6_boot.185	0.1531766440667991
MSH6_boot.186	0.1820673242195845
MSH6_boot.187	0.13257524186502748
MSH6_boot.188	0.16245343884064112
MSH6_boot.189	0.1519453279785726
MSH6_boot.190	0.16362207976086082
MSH6_boot.191	0.1387784355881837
MSH6_boot.192	0.16206902720505317
MSH6_real	0.11960490569756979
PMS1_boot	0.5107770887279136
