	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_boot.294	0.06101703395575764	0.11014587931106783	0.0	0.07712641383619398	0.7517106728969806
OGG1_boot.295	0.013770598020185973	0.0	0.0	0.0948142633600185	0.8914151386197954
OGG1_boot.296	0.0	0.0	0.008371687538634482	0.12663327458661766	0.8649950378747479
OGG1_boot.297	0.018520894891875295	0.1363700835718318	0.0	0.096054879896714	0.7490541416395791
OGG1_boot.298	0.0	0.17387299267270126	0.0	0.07860471467565776	0.7475222926516409
OGG1_boot.299	0.00313324070085768	0.09358165827526685	0.0	0.09621733226959657	0.8070677687542789
OGG1_boot.300	0.04113784356184911	0.0	0.0	0.07582701364983194	0.8830351427883188
OGG1_boot.301	0.03668731452215932	0.0	0.0	0.10289998740000222	0.8604126980778386
OGG1_boot.302	0.0	0.1098442156990728	0.007160112545377732	0.09536929734816446	0.787626374407385
OGG1_boot.303	0.0	0.0	0.0	0.09971042861739078	0.9002895713826093
OGG1_boot.304	0.027095592342403836	0.05822287257755493	0.0	0.06538894969931087	0.8492925853807303
OGG1_boot.305	0.0	0.24000144922093902	0.0	0.10232496693929362	0.6576735838397673
OGG1_boot.306	0.0	0.38427648083777255	0.0	0.02631322190958313	0.5894102972526443
OGG1_boot.307	0.0	0.0	0.0	0.18737690613068186	0.8126230938693182
OGG1_boot.308	0.05976077135749143	0.11072046755091997	0.0	0.11262246912694086	0.7168962919646478
OGG1_boot.309	0.09541871469483339	0.0	0.0	0.07838735301851069	0.8261939322866559
OGG1_boot.310	0.0	0.0	0.031688125669644296	0.10621850302920213	0.8620933713011535
OGG1_boot.311	0.011311026896527415	0.0	0.0	0.08279191424151874	0.9058970588619538
OGG1_boot.312	0.012085814336067088	0.08857952372003669	0.002139726268353821	0.05620209476260908	0.8409928409129332
OGG1_boot.313	0.03317198580006631	0.0	0.0	0.14700250115910374	0.8198255130408298
OGG1_boot.314	0.01880085373436982	0.07073721533787761	0.0	0.0942476602583867	0.8162142706693658
OGG1_boot.315	0.01764161201824108	0.38155120760047295	0.0	0.009105836164603238	0.5917013442166827
OGG1_boot.316	0.0019696873510074565	0.0	0.0	0.061691754516603615	0.9363385581323889
OGG1_boot.317	0.017579539738900318	0.025956360238025465	0.0	0.12493032939242758	0.8315337706306467
OGG1_boot.318	0.0	0.1696245556483164	0.0	0.10575731426983133	0.7246181300818523
OGG1_boot.319	0.022361568529651557	0.07614725515438225	0.0	0.09357045586438087	0.8079207204515853
OGG1_boot.320	0.008749439760252536	0.08950831416192472	0.0	0.1265881595202974	0.7751540865575254
OGG1_boot.321	0.0	0.025514417774426843	0.0	0.07636717567124397	0.8981184065543293
OGG1_boot.322	0.0	0.08627636958958435	0.0	0.09309114294612386	0.8206324874642918
OGG1_boot.323	0.0068279849808462025	0.09304006548439848	0.01516016674752767	0.09990886423031013	0.7850629185569176
OGG1_boot.324	0.04532537567937042	0.060441984327036874	0.0	0.09405824788582544	0.8001743921077673
OGG1_boot.325	0.0	0.0	0.006588123685141755	0.1097647858627099	0.8836470904521483
OGG1_boot.326	0.04664309961511355	0.01995098363333365	0.0	0.08749199331313888	0.8459139234384139
OGG1_boot.327	0.1092784883198173	0.0	0.0	0.07252959863528742	0.8181919130448952
OGG1_boot.328	0.02765979997201974	0.0	0.0	0.0709935256972098	0.9013466743307704
OGG1_boot.329	0.0	0.0	0.0	0.10478664338740741	0.8952133566125927
OGG1_boot.330	0.0	0.07896448296209117	0.0	0.09357094150713526	0.8274645755307736
OGG1_boot.331	0.012874942694945407	0.2615473753675803	0.0	0.05826228561241771	0.6673153963250567
OGG1_boot.332	0.006042300041630246	0.02615603233361378	0.0	0.1193353717504738	0.8484662958742821
OGG1_boot.333	0.0	0.05606589845396498	0.0	0.11164222742307552	0.8322918741229595
OGG1_boot.334	0.0	0.0	0.0	0.12620498820028983	0.8737950117997101
OGG1_boot.335	0.0	0.05201812057487711	0.0	0.13390814614860097	0.8140737332765219
OGG1_boot.336	0.00924777652852528	0.023040774684763333	0.0	0.11578713310505259	0.8519243156816589
OGG1_boot.337	0.0	0.20274787461715313	0.0	0.06350841331980146	0.7337437120630455
OGG1_boot.338	0.04004900796587226	0.09670644792686704	0.0	0.07754594739623694	0.7856985967110237
OGG1_boot.339	0.010820654775730064	0.16677500654775507	0.0	0.12406362525948429	0.6983407134170305
OGG1_boot.340	0.0	0.07934050196073876	0.00048739075123776	0.0724472703539333	0.8477248369340902
OGG1_boot.341	0.026322747346857328	0.1324617801612951	0.0	0.094016222479608	0.7471992500122395
OGG1_boot.342	0.007785179403210273	0.0	0.020761501482922738	0.12430251570150824	0.8471508034123587
OGG1_boot.343	0.0	0.1045407039188178	0.026472274698601295	0.05783936013456032	0.8111476612480206
OGG1_boot.344	0.06858229314981447	0.09332317186398864	0.0	0.08183981281286944	0.7562547221733275
OGG1_boot.345	0.005005902956664154	0.14402078434864532	0.0	0.09550055610519567	0.7554727565894948
OGG1_boot.346	0.0	0.08488829721642473	0.0	0.13256241481357117	0.7825492879700041
OGG1_boot.347	0.04726299557695452	0.10485884926384746	0.0	0.08811027528685439	0.7597678798723436
OGG1_boot.348	0.006385006428497243	0.0	0.0	0.1322709400830456	0.8613440534884571
OGG1_boot.349	0.0	0.23930270620960029	0.0	0.06293621981370123	0.6977610739766984
OGG1_boot.350	0.059758754338482885	0.0	0.0	0.12106026684892905	0.8191809788125881
OGG1_boot.351	0.0	0.0	0.0	0.16307954265677368	0.8369204573432264
OGG1_boot.352	0.0	0.22532201187781561	0.00506380899266491	0.043091786778127215	0.7265223923513922
OGG1_boot.353	0.0	0.21438875555167122	0.0	0.059395868976564584	0.7262153754717642
OGG1_boot.354	0.017373094928713334	0.08267889227312504	0.0	0.08698323673440461	0.812964776063757
OGG1_boot.355	0.0	0.06514792440405343	0.015590286119011114	0.1286278890807864	0.7906339003961491
OGG1_boot.356	0.016431908287621352	0.062036723003138276	0.008568373620038764	0.08868922836568878	0.8242737667235128
OGG1_boot.357	0.022277532827791054	0.023913462319420438	0.010791513020315188	0.12705397643887575	0.8159635153935976
OGG1_boot.358	0.007839030894101415	0.1689935462948464	0.0	0.12104908977246544	0.7021183330385867
OGG1_boot.359	0.0	0.0	0.003171538375547298	0.16958426352518585	0.827244198099267
OGG1_boot.360	0.009683664618646821	0.15912294934830093	0.0	0.10360374300428489	0.7275896430287673
OGG1_boot.361	0.007771651748445383	0.1400114046898975	0.009054715284720356	0.07838836913749077	0.764773859139446
OGG1_boot.362	0.0	0.047490185776508265	0.0	0.08652099079875225	0.8659888234247396
OGG1_boot.363	0.013994342063928125	0.0	0.02387088815988679	0.09395952212756739	0.8681752476486178
OGG1_boot.364	0.0	0.13514305391896725	0.0	0.1055073386037852	0.7593496074772474
OGG1_boot.365	0.01143578067907007	0.0	0.0	0.08216816944636411	0.9063960498745659
OGG1_boot.366	0.0	0.0	0.0	0.10704540549212367	0.8929545945078763
OGG1_boot.367	0.025414248619880935	0.05264657814337489	0.0	0.10195082706168193	0.8199883461750621
OGG1_boot.368	0.0	0.0	0.0	0.05144928264471131	0.9485507173552887
OGG1_boot.369	0.0	0.16108885259359645	0.0	0.09060199482771265	0.7483091525786908
OGG1_boot.370	0.0	0.15313028203773682	0.0	0.04954547336966143	0.7973242445926018
OGG1_boot.371	0.02488276919255606	0.0	0.036048822890975135	0.10888575909435731	0.8301826488221115
OGG1_boot.372	0.0	0.2555240983626535	0.0	0.07213680061391552	0.6723391010234311
OGG1_boot.373	0.0	0.1224978376032561	0.000742961666524151	0.08552061853344543	0.7912385821967743
OGG1_boot.374	0.0	0.02200572073663791	0.0	0.09572974349069446	0.8822645357726676
OGG1_boot.375	0.019732167071869647	0.01702726500621617	0.0	0.162502150420468	0.8007384175014461
OGG1_boot.376	0.04834701878983378	0.0	0.0	0.11092213790609717	0.840730843304069
OGG1_boot.377	0.023788039542411384	0.10060690787189483	0.0	0.0903739462231006	0.7852311063625932
OGG1_boot.378	0.0	0.22424552779121185	0.0	0.0736099327487906	0.7021445394599977
OGG1_boot.379	0.01209752976933028	0.0	0.0	0.11331067817059505	0.8745917920600746
OGG1_boot.380	0.01552967428890302	0.24376397149131268	0.01173392307150582	0.06401737437504473	0.6649550567732337
OGG1_boot.381	0.0	0.06417218817043735	0.0	0.11547500806940487	0.8203528037601577
OGG1_boot.382	0.0	0.06801342451518608	0.01974710940112076	0.06083157584526425	0.851407890238429
OGG1_boot.383	0.05252037092340073	0.3174467409129414	0.0	0.013841056742613728	0.6161918314210442
OGG1_boot.384	0.0	0.1337526297220104	0.0	0.05861334585905902	0.8076340244189306
OGG1_boot.385	0.034906027301924186	0.0	0.0	0.13533376502947392	0.8297602076686019
OGG1_boot.386	0.054396140572519444	0.0	0.0	0.13362880005986974	0.8119750593676108
OGG1_boot.387	0.060591803611604156	0.041378977043202175	0.0	0.08233688990660226	0.8156923294385914
OGG1_boot.388	0.0	0.17070597916181282	0.0	0.08536567083982596	0.7439283499983612
OGG1_boot.389	0.055248743077917564	0.1526091582788587	0.0	0.06868570273435746	0.7234563959088662
OGG1_boot.390	0.0	0.09495564781687266	0.0	0.0993314093701665	0.8057129428129608
OGG1_boot.391	0.05586142227493581	0.0	0.0	0.1269339605786061	0.817204617146458
OGG1_boot.392	0.005070070311479291	0.14730222428713358	0.015067702338306583	0.054372905000000304	0.7781870980630803
OGG1_boot.393	0.0	0.0	0.0	0.10237028010950404	0.897629719890496
OGG1_boot.394	0.0	0.22508158540346493	0.0	0.05396746442394519	0.7209509501725899
OGG1_boot.395	0.0	0.2508623750728289	0.0	0.0558478413985695	0.6932897835286017
OGG1_boot.396	0.020020297903650838	0.01931123949334568	0.00965066572142328	0.11379626945653856	0.8372215274250416
OGG1_boot.397	0.0	0.01829781756939852	0.0	0.12200602007593185	0.8596961623546696
OGG1_boot.398	0.06546336437085068	0.0	0.0	0.11797690874088373	0.8165597268882655
OGG1_boot.399	0.0013033645615153102	0.06256920781262507	0.01751059569857248	0.06302521232805064	0.8555916195992366
OGG1_boot.400	0.011960936850735338	0.0	0.011292373651723133	0.11247712640551007	0.8642695630920314
OGG1_boot.401	0.0	0.0	0.009387444630212339	0.040311678881835636	0.9503008764879519
OGG1_boot.402	0.0	0.0	0.0	0.07539101001122223	0.9246089899887777
OGG1_boot.403	0.0	0.005063628001964589	0.019098311071158173	0.09481755712169025	0.8810205038051868
OGG1_boot.404	0.01397592339968998	0.0	0.0	0.09210398601670164	0.8939200905836084
OGG1_boot.405	0.06218335684671355	0.04383969550436678	0.0	0.10720913546711784	0.7867678121818019
OGG1_boot.406	0.0	0.30208010724720263	0.0	0.058084324152530925	0.6398355686002665
OGG1_boot.407	0.0	0.05825065537063797	0.0	0.11851471714981908	0.823234627479543
OGG1_boot.408	0.0	0.20175214051120235	0.0	0.040453115698816045	0.7577947437899816
OGG1_boot.409	0.0	0.05760303113726513	0.0	0.12100037083589102	0.821396598026844
OGG1_boot.410	0.0	0.068925579546039	0.016629899625445185	0.07247671985524023	0.8419678009732756
OGG1_boot.411	0.004747491025263735	0.1338708401269138	0.0	0.07076026163193946	0.7906214072158831
OGG1_boot.412	0.0	0.0	0.0	0.11449392441831707	0.8855060755816829
OGG1_boot.413	0.0	0.0	0.0	0.10469433060122367	0.8953056693987763
OGG1_boot.414	0.02881793839957899	0.03554011773069132	0.0	0.1344998381306191	0.8011421057391106
OGG1_boot.415	0.021606831896042306	0.0	0.0	0.11927302011827803	0.8591201479856796
OGG1_boot.416	0.06412534630024833	0.0	0.0	0.09867798653942994	0.8371966671603217
OGG1_boot.417	0.011592290556224223	0.05144183335095998	0.0	0.10964835145529465	0.8273175246375212
OGG1_boot.418	0.02947315672524657	0.007377377098381053	0.0	0.1075014711147822	0.8556479950615901
OGG1_boot.419	0.008379533616230022	0.0	0.0	0.13248031344018257	0.8591401529435874
OGG1_boot.420	0.0	0.30283428274370344	0.0	0.03739979087001124	0.6597659263862854
OGG1_boot.421	0.0068329451911892	0.09609654455089267	0.0	0.10771110403430789	0.7893594062236102
OGG1_boot.422	0.016051706790392722	0.22367033790792445	0.003535994019466081	0.03815376947841722	0.7185881918037994
OGG1_boot.423	0.0	0.16337949357655396	0.020280126351814663	0.08350889847842259	0.7328314815932088
OGG1_boot.424	0.0	0.09690064134313678	0.0	0.06592961183215544	0.8371697468247077
OGG1_boot.425	0.0	0.13973615681556023	0.0	0.142416415309446	0.7178474278749939
OGG1_boot.426	0.01837068329959554	0.0	0.0	0.07465005014017448	0.9069792665602301
OGG1_boot.427	0.01064655853300673	0.23543164780432443	0.0	0.05317510570515238	0.7007466879575166
OGG1_boot.428	0.0	0.03812061981900628	0.0	0.11184159827988759	0.8500377819011061
OGG1_boot.429	0.0	0.20856966469703103	0.0	0.03748212705184261	0.7539482082511264
OGG1_boot.430	0.1094489586906905	0.027932598746234327	0.0	0.08369816745424301	0.7789202751088322
OGG1_boot.431	0.0	0.1580733595950272	0.009359066999158505	0.11004516015879345	0.7225224132470207
OGG1_boot.432	0.034175609750935046	0.12207502142293221	0.0	0.10351136596364312	0.7402380028624896
OGG1_boot.433	0.0	0.10430882974167467	0.0	0.13008764806433373	0.7656035221939916
OGG1_boot.434	0.0	0.22829705749362952	0.0	0.05618358522692011	0.7155193572794503
OGG1_boot.435	0.05156074096531356	0.0	0.0	0.11312904892199611	0.8353102101126904
OGG1_boot.436	0.0	0.0	0.0	0.13108117880663603	0.868918821193364
OGG1_boot.437	0.0	0.0	0.0	0.1559621642645171	0.8440378357354827
OGG1_boot.438	0.03269600142459011	0.014607869253806693	0.0	0.11577201347934189	0.8369241158422613
OGG1_boot.439	0.0	0.10179639250592858	0.011137411516950175	0.11122253104142041	0.7758436649357008
OGG1_boot.440	0.0	0.22985693194235443	0.0	0.03534212649495733	0.7348009415626883
OGG1_boot.441	0.03235931906070324	0.026583594997684507	0.0	0.07881055251119103	0.8622465334304211
OGG1_boot.442	0.0	0.1335282425795259	0.0	0.07820477768006415	0.7882669797404099
OGG1_boot.443	0.07148856335462446	0.059613749481991524	0.0	0.09399690413159378	0.7749007830317902
OGG1_boot.444	0.0	0.21525540905829602	0.0	0.07613118669420299	0.7086134042475009
OGG1_boot.445	0.0	0.0	0.0128691224412805	0.10249081239080367	0.8846400651679159
OGG1_boot.446	0.0	0.19372389900484854	0.016289764334740976	0.021828523526353928	0.7681578131340565
OGG1_boot.447	0.0254664574633954	0.008909138339645644	0.0	0.14067724552235417	0.8249471586746049
OGG1_boot.448	0.013407979913998032	0.1301816969756036	0.0	0.06861554596872484	0.7877947771416736
OGG1_boot.449	0.0	0.19952252929055492	0.0	0.026081645861760854	0.7743958248476843
OGG1_boot.450	0.01159869862294088	0.0009796272952137708	0.0	0.13793086171950814	0.8494908123623373
OGG1_boot.451	0.040133393696710526	0.13835925348518166	0.0	0.09530699804434477	0.7262003547737632
OGG1_boot.452	0.0	0.06999269087346105	0.0	0.0785131061932433	0.8514942029332955
OGG1_boot.453	0.008129662466220863	0.058410817666600105	0.009350188544656924	0.09123354721400474	0.8328757841085175
OGG1_boot.454	0.0	0.1108077517643425	0.0	0.10975996964389931	0.7794322785917582
OGG1_boot.455	0.030279780589918495	0.060702442954161356	0.0	0.10043226870472573	0.8085855077511943
OGG1_boot.456	0.01856523709487556	0.0	0.0	0.09550527138188976	0.8859294915232345
OGG1_boot.457	0.02030470167741723	0.15541879419602164	0.006226453052775566	0.07985013925102835	0.7381999118227572
OGG1_boot.458	0.0	0.0	0.02762752733761009	0.06457367239727636	0.9077988002651134
OGG1_boot.459	0.025091724740256928	0.0	0.0	0.10428208794456366	0.8706261873151793
OGG1_boot.460	0.01178499090994742	0.0724158999175669	0.018885411842139484	0.12520689676634364	0.7717068005640024
OGG1_boot.461	0.0	0.0	0.03154643331229467	0.09674497639694025	0.8717085902907651
OGG1_boot.462	0.0	0.004875487522616595	0.0	0.08978162443713253	0.9053428880402509
OGG1_boot.463	0.04572320898453168	0.0483336625268338	0.0	0.10642834988797367	0.7995147786006609
OGG1_boot.464	0.027701447042221244	0.0	0.0	0.11635200227613518	0.8559465506816436
OGG1_boot.465	0.0	0.3203766037494316	0.0	0.040896984917252445	0.638726411333316
OGG1_boot.466	0.03493391058104119	0.09489094881066526	4.5712776382098367e-05	0.0723738638920199	0.7977555639398914
OGG1_boot.467	0.030074231495699374	0.0	0.0	0.1267400538773726	0.8431857146269282
OGG1_boot.468	0.0	0.18425592604725524	0.020330669084705964	0.010745172366968763	0.7846682325010701
OGG1_boot.469	0.0	0.13154539797691042	0.0	0.0869815292089084	0.781473072814181
OGG1_boot.470	0.03842499263003289	0.0	0.004338421391727196	0.07927646676558354	0.8779601192126563
OGG1_boot.471	0.0	0.05329343367474912	0.0	0.14994406937357946	0.7967624969516713
OGG1_boot.472	0.0	0.17770770101156194	0.0	0.05095231800687819	0.7713399809815599
OGG1_boot.473	0.052341691531481056	0.07616078777444882	0.0	0.05417325979610184	0.8173242608979682
OGG1_boot.474	0.03251089449588293	0.04126980382211565	0.0	0.127326994656887	0.7988923070251144
OGG1_boot.475	0.0	0.0	0.0	0.1759421305548211	0.8240578694451788
OGG1_boot.476	0.0	0.0	8.299683367880465e-05	0.11229694876266375	0.8876200544036574
OGG1_boot.477	0.0019173855566228311	0.022318612705271787	0.014456540158818348	0.13009774172346605	0.831209719855821
OGG1_boot.478	0.008312236642785796	0.0	0.023642752426937627	0.07265607620259659	0.8953889347276801
OGG1_boot.479	0.05924612068637732	0.0	0.0	0.11667700128686521	0.8240768780267574
OGG1_boot.480	0.0	0.10603057187734359	0.0	0.1168407818940806	0.7771286462285757
OGG1_boot.481	0.0	0.241102420086145	0.04136080627404468	0.02720058754030749	0.6903361860995029
OGG1_boot.482	0.0	0.0	0.0	0.15530538773327504	0.8446946122667249
OGG1_boot.483	0.0	0.0753638878532099	0.0	0.11503625798346254	0.8095998541633276
OGG1_boot.484	0.006690422364943865	0.0	0.0	0.09127833218272742	0.9020312454523287
OGG1_real	0.013675091274907143	0.050207559946158234	0.0	0.10703256661742855	0.8290847821615062
UNG_boot	0.0	0.0	0.12434904893291733	0.8127360934683275	0.06291485759875519
UNG_boot.1	0.035236449987849305	0.0	0.09445975295325548	0.8390319344515741	0.031271862607321045
UNG_boot.2	0.0	0.0	0.08933634800512019	0.8525317429948746	0.058131909000005345
UNG_boot.3	0.11409032415333648	0.0	0.08048638461460966	0.7327493185189282	0.07267397271312559
UNG_boot.4	0.0	0.0	0.08006424363125166	0.8886970465434899	0.031238709825258386
UNG_boot.5	0.0	0.0	0.15235656406573822	0.7515016676293006	0.0961417683049611
UNG_boot.6	0.0	0.0	0.10359378199464983	0.8964062180053501	0.0
UNG_boot.7	0.039486169883545044	0.0	0.058311916607024	0.902201913509431	0.0
UNG_boot.8	0.1591792084845234	0.0	0.07277679448547479	0.7180087865546108	0.050035210475391
UNG_boot.9	0.0	0.0	0.09976451643241409	0.900235483567586	0.0
UNG_boot.10	0.048096482193378164	0.0	0.06144885656624695	0.7698143159739353	0.1206403452664395
UNG_boot.11	0.013597322142915818	0.0	0.09378062631904571	0.7996665419621654	0.09295550957587323
UNG_boot.12	0.0	0.0	0.0	0.9976380003293543	0.0023619996706456107
UNG_boot.13	0.0	0.21808091306277197	0.09915014036781283	0.6467123348183456	0.036056611751069716
UNG_boot.14	0.09082967204435488	0.1936285783436241	0.10366752945232148	0.6118742201596995	0.0
UNG_boot.15	0.11806295653164861	0.0	0.003780277902472756	0.858746281168898	0.01941048439698051
UNG_boot.16	0.0	0.0	0.0643241384953831	0.9082786986920203	0.02739716281259678
UNG_boot.17	0.0	0.1513693507535518	0.09616937868499154	0.7524612705614566	0.0
