Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_2_multinomial_train3.45	0.08971920161219073	0.5067961139141381	0.09723050875847622	0.08610335337752824	0.22015082233766667
RNF168_2_multinomial_train3.46	0.08090235380138891	0.501832448373926	0.08714370898328115	0.07905827808895785	0.2510632107524459
RNF168_2_multinomial_train3.47	0.1084646738410267	0.5120517481726825	0.09165952723031215	0.08470148367630066	0.20312256707967818
RNF168_2_multinomial_train3.48	0.10315338233920589	0.5141768902730719	0.057821905933374544	0.06670148272151853	0.25814633873282905
RNF168_2_multinomial_train3.49	0.0868212603348807	0.48345683404761175	0.10347084778222897	0.0699233095557682	0.2563277482795104
RNF168_2_multinomial_train3.50	0.11107536188952213	0.4990423581635074	0.049349212270410094	0.05783928454380897	0.2826937831327514
EXO1_1_multinomial_train3.38	0.1077846865797509	0.5669365475118162	0.06056953889264898	0.06483813650423843	0.1998710905115456
RNF168_2_multinomial_train3.51	0.09364369885319324	0.5705761721807031	0.02208453022215936	0.08098133673395311	0.23271426200999104
RNF168_2_multinomial_train3.52	0.09923348919684648	0.538459872841399	0.07750143607660737	0.06918312182083804	0.2156220800643091
EXO1_1_multinomial_train3.39	0.08095743560159799	0.5702278508839015	0.11929302179380452	0.021940042799323017	0.207581648921373
EXO1_1_multinomial_train3.40	0.06841815040018107	0.5451849225883652	0.11538430776471745	0.0551356725292142	0.21587694671752214
RNF168_2_multinomial_train3.53	0.05870254391313718	0.5280076707164287	0.17946364206294213	0.023730187540443242	0.2100959557670485
EXO1_1_multinomial_train3.41	0.09935655160774146	0.5801653283647576	0.06056815104011741	0.04814930554950803	0.21176066343787556
EXO1_1_multinomial_train3.42	0.08975645644204472	0.5267102199064688	0.11211698611242232	0.0730633841212731	0.19835295341779102
RNF168_2_multinomial_train3.54	0.09681786721465113	0.5120258886809816	0.13112396837998505	0.07152929662542638	0.1885029790989556
OGG1_2_multinomial_train3	0.7747896017113418	0.04703420980249421	0.15620221721619848	0.020699601098069502	0.0012743701718960616
OGG1_2_multinomial_train3.1	0.8061054966293232	0.1030013472198131	0.031913428217108505	0.0069673070855233435	0.05201242084823172
UNG_2_multinomial_train3	0.18193357629580217	0.020479330235565182	0.1443101131406902	6.374300002461436e-43	0.6532769803279426
OGG1_2_multinomial_train3.2	0.7682157792690408	0.021432038692983494	0.15652751842918877	0.04465332637624022	0.009171337232546694
UNG_2_multinomial_train3.1	0.1937976793251932	0.05540424033202799	0.04726776524395207	0.03783250770180065	0.665697807397026
OGG1_2_multinomial_train3.3	0.6951939094229045	1.6691874233325874e-133	0.28800711555922437	0.016798975017871205	2.9e-321
UNG_2_multinomial_train3.2	0.1406237842722208	0.010012759226174612	0.24287915921723666	0.09514618088885754	0.5113381163955103
UNG_2_multinomial_train3.3	0.12479387473596996	0.02836378726666133	0.2279139477737741	0.06892249952273852	0.5500058907008563
UNG_2_multinomial_train3.4	0.20802243100073659	2.97e-321	0.14742571043859198	0.05100803150003233	0.5935438270606392
UNG_2_multinomial_train3.5	0.18605836093278347	4.9e-321	0.12628988916489864	0.025033029936990595	0.6626187199653273
UNG_2_multinomial_train3.6	0.0901255888711359	0.011433855375161969	0.3629355769053928	0.0032403954060179346	0.5322645834422914
UNG_2_multinomial_train3.7	0.2034850362377936	2.174e-321	0.1817912925947185	0.08675913458505413	0.5279645365824338
OGG1_2_multinomial_train3.4	0.6933432713295994	0.015614600610108137	0.2727588502779667	0.0030432343402898407	0.015240043442036005
UNG_2_multinomial_train3.8	0.11414139673123884	2.633e-321	0.32859139224947814	0.05656954194621215	0.5006976690730709
UNG_2_multinomial_train3.9	0.1807153376688248	0.03099298316702264	0.17407792610543257	0.016562610174259234	0.5976511428844608
UNG_2_multinomial_train3.10	0.16671340743204574	0.0018626582945414495	0.15549316497139004	0.04597072880852225	0.6299600404935006
UNG_2_multinomial_train3.11	0.13867795768369298	1.6976000759266714e-246	0.23156942950209905	0.11052940686733746	0.5192232059468704
OGG1_2_multinomial_train3.5	0.7723978125508574	0.021542069193016898	0.17250075605046425	0.017376842217057237	0.016182519988604194
OGG1_2_multinomial_train3.6	0.8065142190132415	0.022249093577349333	0.16564383053422008	0.005592856875189166	4.931267048954425e-32
OGG1_2_multinomial_train3.7	0.7799263292301074	2.633e-321	0.16508827461638378	0.05310068280824817	0.0018847133452607155
UNG_2_multinomial_train3.12	0.1370600439167415	2.8e-321	0.14555669498615673	0.07002182260031695	0.6473614384967848
OGG1_2_multinomial_train3.8	0.7899601406325797	0.014908087340548866	0.18413221907736582	0.006823492876851253	0.004176060072654481
UNG_2_multinomial_train3.13	0.16295133369283263	0.031562542365693856	0.11803990341091887	0.04568699633805472	0.6417592241924999
OGG1_2_multinomial_train3.9	0.7037613479844511	0.010636648436000777	0.2668706121906112	0.01873139138893694	2.092265380204207e-236
UNG_2_multinomial_train3.14	0.15464495360648983	0.0893614390583642	0.22414502077989445	4.1790368821845544e-235	0.5318485865552516
UNG_2_multinomial_train3.15	0.10856864365159372	0.0316867050302497	0.16931473877059489	0.048340074537078614	0.6420898380104831
OGG1_2_multinomial_train3.10	0.7314145692160235	0.05223444608474909	0.1640666014881711	0.02461981606947076	0.027664567141585442
UNG_2_multinomial_train3.16	0.18735189868673002	5.86e-321	0.29606206943148916	0.015529871164711348	0.5010561607170696
UNG_2_multinomial_train3.17	0.20048332407590214	2.787e-321	0.15620251322654033	0.09509182840835952	0.5482223342891981
UNG_2_multinomial_train3.18	0.1771471195360019	0.04902520412499516	0.2261367113465748	0.008498709188369848	0.5391922558040584
UNG_2_multinomial_train3.19	0.15968594173881887	4.32e-321	0.1942610445926102	0.03833854708166183	0.6077144665869091
UNG_2_multinomial_train3.20	0.12071464578976908	2.88e-321	0.22950187889036755	0.05871678326417365	0.5910666920556897
UNG_2_multinomial_train3.21	0.19693261282357874	3.1203257626e-314	0.13919913675880452	0.07846380411469711	0.5854044463029195
OGG1_2_multinomial_train3.11	0.7738334567628387	5.025e-321	0.17093908692531695	0.0552274563118444	2.294061883989205e-212
OGG1_2_multinomial_train3.12	0.8211085049266804	0.05862095430650943	0.07974645894317947	0.010517885492663486	0.030006196330967072
UNG_2_multinomial_train3.22	0.18926888358454805	2.92e-321	0.08695901396624835	0.05478056260149539	0.6689915398477082
UNG_2_multinomial_train3.23	0.1765713294207349	1.887e-321	0.12829082037645512	0.04596212036095211	0.6491757298418578
OGG1_2_multinomial_train3.13	0.714357413903939	0.01474475762708437	0.23904980050432792	0.031848027964648556	2.67e-321
OGG1_2_multinomial_train3.14	0.7319963550316986	0.02549876503635385	0.18356738225994443	0.006811606708629068	0.052125890963374326
UNG_2_multinomial_train3.24	0.15493246890392406	0.024327810471006805	0.23352040942309543	0.010442851288352642	0.576776459913621
OGG1_2_multinomial_train3.15	0.6767324216732411	2.042245885165e-312	0.25789312392741215	0.06537445439934687	1.66e-321
OGG1_2_multinomial_train3.16	0.6975587547493934	0.02894441721113351	0.2709958292469316	2.327e-321	0.002500998792541409
OGG1_2_multinomial_train3.17	0.6855163834385467	5.630052823922821e-24	0.3023655844375005	0.0017840327474374193	0.010333999376515428
OGG1_2_multinomial_train3.18	0.7581233072515785	0.0461969160224332	0.18449046502960384	4.112798750599414e-167	0.011189311696384464
OGG1_2_multinomial_train3.19	0.7248617226470101	0.0010856559693542055	0.25607465799695667	3.81e-321	0.017977963386678866
UNG_2_multinomial_train3.25	0.1443825902930009	0.020894681144179347	0.20463818818158863	0.04693625227365456	0.5831482881075767
OGG1_2_multinomial_train3.20	0.7279820611460787	0.04276736627233532	0.20787775004167167	0.021372818000443685	4.53947078947512e-09
OGG1_2_multinomial_train3.21	0.8140000843748022	0.03407138860845699	0.10594627323369367	0.02410040878809719	0.02188184499494979
UNG_2_multinomial_train3.26	0.18182024855675552	0.021642024796655883	0.14021326838219098	1.334e-321	0.6563244582643977
OGG1_2_multinomial_train3.22	0.7172420509104733	0.01785819525750392	0.258890067175057	1.2102685811970034e-86	0.006009686656965821
OGG1_2_multinomial_train3.23	0.7942113426768445	0.02167352156525547	0.17023921434009545	0.013875921417804611	1.89e-321
OGG1_2_multinomial_train3.24	0.7505183805340514	0.057852073419641416	0.17104457425121297	4.337421227717368e-256	0.020584971795094276
UNG_2_multinomial_train3.27	0.15494029579681556	0.06086490171469899	0.21195538811501688	8.893502030295991e-178	0.5722394143734685
UNG_2_multinomial_train3.28	0.12970501138442364	4.118565499677108e-216	0.23427810647059688	0.07140056283568164	0.5646163193092979
UNG_2_multinomial_train3.29	0.14286343871182516	5.756e-321	0.18612969249489875	0.04593632224993671	0.6250705465433393
OGG1_2_multinomial_train3.25	0.7701890650835755	0.06615338938738786	0.12873446895623303	2.653e-321	0.034923076572803614
OGG1_2_multinomial_train3.26	0.7701519579334403	0.05481404022802425	0.14986015850794068	0.003943527606145642	0.02123031572444924
UNG_2_multinomial_train3.30	0.10408807604098036	0.03300033168272823	0.2133895348286306	2.351042092322199e-78	0.6495220574476608
UNG_2_multinomial_train3.31	0.13078565257344735	0.011400554326290257	0.1689403013783246	0.10762186020428684	0.5812516315176509
UNG_2_multinomial_train3.32	0.13612415756273444	3.6860875277752516e-82	0.1637036674462314	0.14583007163193099	0.5543421033591033
OGG1_2_multinomial_train3.27	0.6950768563884485	3.636e-321	0.2751858656976186	0.029737277913932814	1.576e-321
OGG1_2_multinomial_train3.28	0.7712655986214499	0.03592484374239589	0.16206575978036902	0.016863292188531092	0.013880505667254097
OGG1_2_multinomial_train3.29	0.7212434984280646	0.0792989482806634	0.16310383375411713	1.5904112270132163e-51	0.03635371953715497
OGG1_2_multinomial_train3.30	0.6464718337052594	4.01e-321	0.3145255273526446	0.03900263894209604	1.49e-321
OGG1_2_multinomial_train3.31	0.7653536245552673	0.05104351724455206	0.11197766754565361	0.062141258474039514	0.009483932180487447
OGG1_2_multinomial_train3.32	0.7979971277858141	0.04887906351469072	0.11237056540980868	0.04075324328968637	3.029521030806273e-41
UNG_2_multinomial_train3.33	0.19776575933761373	0.03580773103979692	0.1454383574010384	0.03329485701154624	0.5876932952100047
UNG_2_multinomial_train3.34	0.13278690353201103	3.0519738331707367e-96	0.13788061352132827	0.04427476484055001	0.6850577181061106
UNG_2_multinomial_train3.35	0.22058556218979175	1.4190797311789256e-117	0.14298763829979064	0.05404770820852944	0.582379091301888
OGG1_2_multinomial_train3.33	0.7834191843863497	0.0031630900622347836	0.1596505675829531	0.05070709119571252	0.0030600667727499744
UNG_2_multinomial_train3.36	0.14215841342786953	0.00886638043096382	0.19384514222165014	0.11256228698034935	0.5425677769391671
UNG_2_multinomial_train3.37	0.21432143071467583	0.08728733460660944	0.03917922832916855	0.034253153604282466	0.6249588527452639
OGG1_2_multinomial_train3.34	0.7235202793502955	0.05267221450523505	0.2238075061444693	1.6593729022884614e-155	7.805946611170477e-103
OGG1_2_multinomial_train3.35	0.7315657731871155	0.04613480692143726	0.2146800129682623	0.007619406923184999	3.766283096283881e-146
UNG_2_multinomial_train3.38	0.10008979415306767	2.856e-321	0.2341491441722077	0.07838142792282143	0.5873796337519033
UNG_2_multinomial_train3.39	0.18017421422931637	2.09e-321	0.23386114889407525	0.08073785781198116	0.5052267790646272
UNG_2_multinomial_train3.40	0.1595564421318548	4.615e-321	0.1978118753299948	0.05973498306894318	0.5828966994692071
UNG_2_multinomial_train3.41	0.2130453297961895	1.0274147844786405e-180	0.11817469515069673	0.07566508968276259	0.5931148853703512
OGG1_2_multinomial_train3.36	0.7328805720947238	0.02629918834500546	0.2068171435949793	0.017906152052286566	0.016096943913004945
OGG1_2_multinomial_train3.37	0.7747089902966376	2.131280760815147e-247	0.19077485251501294	0.027507360410823196	0.007008796777526206
UNG_2_multinomial_train3.42	0.26789100293433843	0.00022322322323267354	0.06188307730644499	0.04938018214978769	0.6206225143861963
UNG_2_multinomial_train3.43	0.1395867976974585	1.046806511394321e-52	0.21910334656190775	0.03445694160681525	0.6068529141338184
UNG_2_multinomial_train3.44	0.16151427736587287	0.013622603772197489	0.1440193412134194	0.06559564419462979	0.6152481334538804
OGG1_2_multinomial_train3.38	0.649608580769824	0.04534902531252632	0.3050423939176496	7.395818528233942e-306	2.59e-321
OGG1_2_multinomial_train3.39	0.6729817505686576	0.02492298637614063	0.29551217237190003	1.1723530228589326e-300	0.006583090683301669
UNG_2_multinomial_train3.45	0.17477077974779776	0.09109940000695743	0.11918639363786444	0.04681617158035324	0.5681272550270271
UNG_2_multinomial_train3.46	0.15219597455305325	1.3236762498278392e-57	0.13821759213789292	0.020070296059999965	0.6895161372490539
OGG1_2_multinomial_train3.40	0.7738632754625397	2.87e-321	0.18830880219141138	0.011348027894117192	0.026479894451931652
OGG1_2_multinomial_train3.41	0.8008410602959357	3.722774314450002e-162	0.17186173012578354	0.027297209578280697	7.778299108732738e-39
UNG_2_multinomial_train3.47	0.19254670563980525	0.03404501730959942	0.23335399350947372	1.0940866363463314e-235	0.5400542835411215
OGG1_2_multinomial_train3.42	0.757709778522434	0.015712834374269388	0.19851438002933539	0.02425599998907187	0.0038070070848893107
OGG1_2_multinomial_train3.43	0.6800807666926557	3.58e-321	0.3199192333073444	2.026e-321	1.527e-321
OGG1_2_multinomial_train3.44	0.6464539505431962	0.0012476345978999848	0.29022672156198404	0.06207169329659382	3.259590894930016e-13
UNG_2_multinomial_train3.48	0.15710451463379094	0.054779478475744325	0.11410173444417152	0.03616249107337574	0.6378517813729176
UNG_2_multinomial_train3.49	0.14610012517528093	0.01747215342488848	0.2777019092520066	0.02332569145281133	0.5354001206950127
UNG_2_multinomial_train3.50	0.1817055763039272	0.00319845981502446	0.20216102587312992	0.07336581969480512	0.5395691183131132
UNG_2_multinomial_train3.51	0.18234196310223885	0.09397659285092282	0.15074005319630404	1.374e-321	0.5729413908505343
OGG1_2_multinomial_train3.45	0.703231892986682	0.03475148919795701	0.25232503434448117	0.009691583470879693	2.05e-321
ATP2B4_4_multinomial_train3	0.3673218560537014	0.08278182633138592	0.44602304293200956	0.0651596022101548	0.03871367247274843
ATP2B4_5_multinomial_train3	0.33762563946916796	3.508271716775759e-191	0.4509066802846289	0.13944398400719837	0.07202369623900458
ATP2B4_4_multinomial_train3.1	0.5872153979815378	0.022124014263369053	0.12754360508553048	0.08930450465662909	0.1738124780129338
ATP2B4_4_multinomial_train3.2	0.35527485357912003	0.04567432308266183	0.437367725548961	0.09053148056815351	0.07115161722110365
ATP2B4_5_multinomial_train3.1	0.49937142978413807	8.185224653524285e-44	0.1808814727483502	0.04245191528579781	0.27729518218171395
ATP2B4_5_multinomial_train3.2	0.6489584406307092	6.12e-321	0.12043349203923047	0.009011101174566667	0.22159696615549365
ATP2B4_4_multinomial_train3.3	0.3383334073442494	0.10984739694422985	0.41433214898395854	8.632460663059281e-129	0.13748704672756226
ATP2B4_4_multinomial_train3.4	0.32592883113799653	0.032128140266037664	0.47357614697317685	0.03959095396357928	0.12877592765920975
ATP2B4_5_multinomial_train3.3	0.6078285714584515	0.018579875181705598	0.05374832615944298	0.09963212604140596	0.220211101158994
ATP2B4_5_multinomial_train3.4	0.36251140002018456	0.006967191938949855	0.2878592193343327	0.1148924357797653	0.2277697529267676
ATP2B4_5_multinomial_train3.5	0.37195429118991563	0.04734974188745011	0.40321638731450027	0.0042390550630625225	0.1732405245450714
ATP2B4_4_multinomial_train3.5	0.409374606037007	0.16854168960213228	0.42208370436086073	6.77e-322	9.2e-322
ATP2B4_5_multinomial_train3.6	0.25693296704895213	0.01765650529324499	0.4537230924271247	0.10422417589969282	0.16746325933098524
ATP2B4_4_multinomial_train3.6	0.29411935254210675	0.0061681558423099655	0.565273908974366	0.0705421352210348	0.06389644742018229
ATP2B4_4_multinomial_train3.7	0.28722618111695075	0.07237524176900757	0.40089099369401904	0.09872924134231266	0.1407783420777099
ATP2B4_4_multinomial_train3.8	0.375009598343865	0.02835969621018109	0.5145281831620667	0.012208468281486206	0.06989405400240094
ATP2B4_5_multinomial_train3.7	0.4447299145942125	1.887e-321	0.24349002647422452	0.11886249168599547	0.19291756724556763
ATP2B4_4_multinomial_train3.9	0.47308996201614506	0.001376570946887103	0.41369484616418917	0.07970891686798205	0.03212970400479652
ATP2B4_5_multinomial_train3.8	0.5008388937658652	0.05234219322243173	0.1391249042801117	0.08436961151744111	0.2233243972141502
ATP2B4_5_multinomial_train3.9	0.4594274116120878	0.029346982778475666	0.38978505480629677	0.01481840242386836	0.10662214837927125
ATP2B4_4_multinomial_train3.10	0.3387047799179357	0.12144289862761805	0.4341264858563477	1.695e-321	0.1057258355980986
ATP2B4_5_multinomial_train3.10	0.3875806798781328	1.3967203347323062e-274	0.4469130427295094	0.06998785716130741	0.09551842023105042
ATP2B4_4_multinomial_train3.11	0.3971844969269639	0.13084321380874445	0.3747296972871933	0.023695987513836524	0.07354660446326203
ATP2B4_4_multinomial_train3.12	0.48286815971547725	0.04326117667373307	0.2249076498326857	0.10022862566996295	0.14873438810814085
ATP2B4_5_multinomial_train3.11	0.513714197459056	0.1455695023709634	0.17421426742374183	2.08e-321	0.1665020327462386
ATP2B4_4_multinomial_train3.13	0.4250590102695385	0.12441961073978115	0.3541021826398221	0.04249596501261697	0.053923231338241326
ATP2B4_5_multinomial_train3.12	0.4417394070542249	5.1e-322	0.3386414689442383	2.32e-321	0.21961912400153688
ATP2B4_4_multinomial_train3.14	0.38070904415215656	0.027090516255036688	0.39295731446100113	0.08215766171767248	0.11708546341413333
ATP2B4_5_multinomial_train3.13	0.41440337435242525	0.0034772099257499712	0.21833795854059382	0.13986460256543426	0.22391685461579666
ATP2B4_4_multinomial_train3.15	0.3848021472749964	0.04582389706357015	0.5317602366854876	2.2227093579444237e-105	0.037613718975945946
ATP2B4_4_multinomial_train3.16	0.38859919566612944	0.14828216149471082	0.2843853871571734	0.009026285504693515	0.1697069701772929
ATP2B4_5_multinomial_train3.14	0.6388588044199531	0.10023195083285441	0.06574621923950202	2.177795093183844e-53	0.1951630255076905
ATP2B4_4_multinomial_train3.17	0.19763413178034725	0.061195001936723024	0.5374529234401184	0.009746159031866682	0.19397178381094468
ATP2B4_4_multinomial_train3.18	0.29694546235514985	2.707e-321	0.652542520165491	0.035830066816321456	0.014681950663037716
ATP2B4_5_multinomial_train3.15	0.5355642476585492	2.46e-321	0.12558860187625676	0.1532667768583896	0.18558037360680452
ATP2B4_5_multinomial_train3.16	0.41078036977121807	1.1031714419351057e-301	0.4256935263805596	0.050848691464799825	0.11267741238342255
ATP2B4_4_multinomial_train3.19	0.37670328441149814	0.11034910516448361	0.422896571119708	5.072074994660218e-131	0.09005103930431037
ATP2B4_5_multinomial_train3.17	0.5028995591728964	1.764e-321	0.17449543770352094	0.14522182707410713	0.17738317604947554
ATP2B4_5_multinomial_train3.18	0.484752965433477	0.008140020689611878	0.23264387062575045	0.08058097762872907	0.1938821656224318
ATP2B4_4_multinomial_train3.20	0.3333815951297694	0.08948503435103955	0.47861840926095045	0.08553424626046524	0.012980714997775464
ATP2B4_5_multinomial_train3.19	0.4757770033530906	0.06201550172677182	0.10963934431810017	0.03593957184660518	0.3166285787554321
ATP2B4_4_multinomial_train3.21	0.43776770220655903	0.1814533816197925	0.14141689904172403	0.006997878007156603	0.2323641391247678
ATP2B4_5_multinomial_train3.20	0.4215979160647386	3.4e-321	0.3571119112840705	0.06050364591570865	0.16078652673548233
ATP2B4_4_multinomial_train3.22	0.46099081939088715	0.04027617250246408	0.3748473443056539	0.005392154188893851	0.11849350961210113
ATP2B4_5_multinomial_train3.21	0.28163760550088546	0.13299054968118018	0.42810807263918693	0.00816991632811436	0.14909385585063303
ATP2B4_5_multinomial_train3.22	0.2426033210107491	0.023105181941327206	0.5141295611363522	2.29e-321	0.22016193591157152
ATP2B4_4_multinomial_train3.23	0.34014942031127343	0.12258271795818017	0.5254639626712434	2.204e-321	0.011803899059302934
ATP2B4_4_multinomial_train3.24	0.4273305713861447	0.09790699505838252	0.391365025135829	2.081063584953813e-72	0.08339740841964373
ATP2B4_5_multinomial_train3.23	0.4039596508055284	0.1028094055151636	0.22682782911000607	0.033811208553755114	0.23259190601554666
ATP2B4_4_multinomial_train3.25	0.4061227892919115	0.00701301197200414	0.4199948834711511	0.0725979437627433	0.09427137150218991
ATP2B4_5_multinomial_train3.24	0.37546846013705437	0.00518442465054215	0.2304892243172072	0.027129688768823504	0.3617282021263728
ATP2B4_4_multinomial_train3.26	0.3429653743636587	0.02076178315383194	0.5116715563273704	0.12460128615513894	1.98e-321
ATP2B4_5_multinomial_train3.25	0.3738141067075853	0.05142384343832325	0.2697338370311081	0.1283229470890129	0.17670526573397052
ATP2B4_5_multinomial_train3.26	0.5441174769889487	0.023348244316888315	0.07541017639002527	0.05481686968987415	0.3023072326142637
ATP2B4_4_multinomial_train3.27	0.26880238912600435	0.0747670492136441	0.5079692913496202	0.06278213977912604	0.08567913053160536
ATP2B4_5_multinomial_train3.27	0.26010987973832034	0.04050088131113157	0.41171556110292684	0.04443673126170603	0.24323694658591538
ATP2B4_4_multinomial_train3.28	0.3316051272945213	0.11651123614808116	0.44878735338370823	0.04610764475159892	0.05698863842209041
ATP2B4_4_multinomial_train3.29	0.4318922220924023	0.04181389300903767	0.4104882687153641	0.026076149224320805	0.08972946695887522
ATP2B4_5_multinomial_train3.28	0.5202310462088009	0.08958215739287333	0.1261936980180337	0.05394166131543543	0.21005143706485674
ATP2B4_5_multinomial_train3.29	0.5003236127380956	0.06671230914737435	0.18292561077733482	0.02773606782613671	0.22230239951105848
ATP2B4_4_multinomial_train3.30	0.4821753801775971	0.012571735855065342	0.26981174979788286	0.14368512890784205	0.09175600526161276
ATP2B4_5_multinomial_train3.30	0.5583689641618002	0.026083679234626584	0.11297773126358858	0.1732769374145194	0.12929268792546522
ATP2B4_5_multinomial_train3.31	0.48919388824536136	0.01653927970984706	0.2517207775433689	0.0988284321702454	0.1437176223311772
ATP2B4_5_multinomial_train3.32	0.4138979592119778	0.034671763484128815	0.3179821725665054	8.684881174492983e-94	0.23344810473738803
ATP2B4_5_multinomial_train3.33	0.49974458442592584	0.08673427394565865	0.2755969344384978	2.317e-321	0.13792420718991766
ATP2B4_4_multinomial_train3.31	0.37698885779324853	0.08144831351968533	0.4272373992328462	0.03209061086214215	0.08223481859207764
ATP2B4_4_multinomial_train3.32	0.3351855651187335	0.03361104367864726	0.42868138555412416	0.0812467547536074	0.12127525089488762
ATP2B4_5_multinomial_train3.34	0.38076278449716683	0.01869267293418251	0.26168705377866114	0.035504949129777835	0.3033525396602117
ATP2B4_4_multinomial_train3.33	0.3680228590263877	0.15618694409453004	0.39853248927246565	2.574676022232137e-281	0.07725770760661667
ATP2B4_4_multinomial_train3.34	0.38363243277688575	0.1947519785454431	0.32496169588621887	3.266e-321	0.09665389279145235
ATP2B4_4_multinomial_train3.35	0.3694926101393534	0.11448090730183978	0.4406376413342662	0.01668837559411433	0.058700465630426274
ATP2B4_5_multinomial_train3.35	0.5546044154314725	0.03704309454826177	0.1988261121795475	0.008580693693381118	0.20094568414733718
ATP2B4_5_multinomial_train3.36	0.4638486278665347	4.38e-321	0.29921361847346756	0.02479092233310289	0.2121468313268949
ATP2B4_4_multinomial_train3.36	0.2873911575430896	0.1309006184626184	0.40692305368850534	3.256e-321	0.1747851703057867
ATP2B4_5_multinomial_train3.37	0.46292432825093166	6.225e-321	0.23385138838660133	0.19991284026427478	0.10331144309819217
ATP2B4_5_multinomial_train3.38	0.4816546936473576	5.5462956792e-313	0.2488594928745077	0.11312235510366692	0.15636345837446775
ATP2B4_5_multinomial_train3.39	0.2945633709664964	4.3e-322	0.5239679141858914	0.0479832709349993	0.13348544391261288
ATP2B4_5_multinomial_train3.40	0.379404331964445	2.45e-321	0.37524138645263383	0.07253608254284215	0.17281819904007897
ATP2B4_5_multinomial_train3.41	0.6111384765049923	0.07505244274658521	0.01829397935495369	7.165362528428377e-109	0.29551510139346876
ATP2B4_4_multinomial_train3.37	0.4611679271888658	0.05168476509403796	0.3289190745197188	0.05189036083688842	0.10633787236048896
ATP2B4_5_multinomial_train3.42	0.3231014272667122	0.08295177988286262	0.3437654928545544	0.07830089227470739	0.17188040772116334
ATP2B4_5_multinomial_train3.43	0.3712431080980384	2.25e-321	0.4524532031878612	0.13831450991899558	0.037989178795104814
ATP2B4_5_multinomial_train3.44	0.4687822126991472	0.016158540285548344	0.14224930053736942	0.1086433695045821	0.2641665769733531
ATP2B4_5_multinomial_train3.45	0.3212526774089022	0.017180860873503744	0.3718747584729689	0.058914468826644056	0.23077723441798118
ATP2B4_4_multinomial_train3.38	0.3791929627832845	0.09443604178938543	0.5067248197290642	0.019646175698265732	6.37e-322
ATP2B4_5_multinomial_train3.46	0.522874893360848	0.00516188573911382	0.2837435869606518	0.007927416961587028	0.18029221697779924
ATP2B4_5_multinomial_train3.47	0.4691348160178319	0.03531403050740776	0.38901165169468344	0.047325540342301776	0.059213961437775166
ATP2B4_5_multinomial_train3.48	0.4205935551170451	0.020322877767774163	0.3275376647333857	2.075e-321	0.23154590238179504
ATP2B4_5_multinomial_train3.49	0.41948563903717684	4.985e-321	0.29321131513676013	0.05901758156965305	0.22828546425641008
ATP2B4_5_multinomial_train3.50	0.23665811106134843	1.507e-321	0.5445114827668305	5.4488802333850215e-182	0.2188304061718209
ATP2B4_5_multinomial_train3.51	0.6050242059403996	0.03486518056809714	0.06975528772311625	0.15721001034298024	0.13314531542540678
ATP2B4_5_multinomial_train3.52	0.21844760783065836	0.03818928082102779	0.38758088292537396	0.060276023874570366	0.29550620454836957
ATP2B4_4_multinomial_train3.39	0.3658372358543355	0.08412580479174248	0.3891959305713494	0.03148499997954446	0.1293560288030282
ATP2B4_5_multinomial_train3.53	0.49999709848802465	0.04954487675193434	0.18740587621406193	0.12010188624142655	0.14295026230455257
ATP2B4_4_multinomial_train3.40	0.26582435245833747	0.018120308968280513	0.48928819143041213	0.09040412260915652	0.1363630245338135
ATP2B4_4_multinomial_train3.41	0.48277702970436687	6.299743087456996e-82	0.4283056905010476	0.05647859721075484	0.03243868258383076
ATP2B4_4_multinomial_train3.42	0.2807705875845977	0.025312440734263253	0.5621168512685963	0.035078236059315156	0.09672188435322755
ATP2B4_4_multinomial_train3.43	0.30050740147991817	0.14264115555137477	0.3637099048830542	0.06471300153573994	0.12842853654991282
PMS2_2_multinomial_train3	0.028797455736985573	0.5612075327521905	9.63e-322	0.40999501151082396	3.85e-322
PMS1_2_multinomial_train3	0.1087529000414989	8.9e-322	0.5483228585797526	0.11949227159159377	0.22343196978715474
PMS1_2_multinomial_train3.1	0.15283854923699441	1.55e-321	0.4750951669351836	0.15735601633870927	0.2147102674891127
MLH1_2_multinomial_train3	0.0004391451935793845	2.834237345379729e-243	4.2969924529663356e-175	0.7850402529445908	0.21452060186182972
MSH6_5_multinomial_train3	4.870382933247588e-20	0.012125697808909656	0.07435590578976589	0.7812445300536413	0.13227386634768315
MSH6_4_multinomial_train3	3.11e-321	0.006567964035484091	0.04618453762046624	0.8187233296604751	0.12852416868357466
MLH1_2_multinomial_train3.1	1.368257332463386e-11	6.581820230799589e-204	0.027281100561692823	0.8199165103688615	0.15280238905576302
MSH2_1_multinomial_train3	6.97e-322	2.283e-321	0.008325123752948431	0.8103651044564191	0.18130977179063254
MSH6_6_multinomial_train3	0.010575513057076968	0.04129231319882592	0.0027186708392346183	0.8111201091529617	0.13429339375190097
MSH6_4_multinomial_train3.1	3.116256487170421e-182	0.054072399900773366	0.05358917524389697	0.7764717405163666	0.11586668433896305
MLH1_2_multinomial_train3.2	0.0017442239379387302	0.03028871891208346	4.6574446319810654e-54	0.7621736685445326	0.20579338860544522
MSH6_4_multinomial_train3.2	4.165987914346726e-258	0.008089352184519779	0.026440020841661346	0.8660340635443027	0.09943656342951608
