Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.238	999.9999999999986	0.871	749.938	74.994%	129.581	49.803%	0.54186	0.847
ATP2B4_dirichlet_test.239	999.999999999998	0.886	774.772	77.477%	123.062	46.799%	0.6164	0.865
ATP2B4_dirichlet_test.240	999.9999999999977	0.878	745.758	74.576%	128.079	48.467%	0.53713	0.855
ATP2B4_dirichlet_test.241	999.9999999999989	0.807	943.855	94.386%	158.934	59.254%	0.74393	0.771
ATP2B4_dirichlet_test.242	999.9999999999976	0.884	712.214	71.221%	115.952	46.786%	0.54412	0.858
ATP2B4_dirichlet_test.243	999.9999999999986	0.911	646.594	64.659%	96.05	41.273%	0.45797	0.888
ATP2B4_dirichlet_test.244	999.9999999999986	0.803	901.859	90.186%	148.079	60.09%	0.6778	0.759
ATP2B4_dirichlet_test.245	999.9999999999986	0.754	896.776	89.678%	159.11	65.928%	0.87642	0.69
ATP2B4_dirichlet_test.246	999.9999999999985	0.841	821.997	82.2%	131.11	54.364%	0.59305	0.803
ATP2B4_dirichlet_test.247	999.9999999999981	0.838	839.235	83.924%	141.493	54.584%	0.81112	0.805
ATP2B4_dirichlet_test.248	999.999999999998	0.936	621.693	62.169%	99.204	35.29%	0.52981	0.926
ATP2B4_dirichlet_test.249	999.9999999999975	0.874	685.198	68.52%	113.676	48.943%	0.59424	0.841
ATP2B4_dirichlet_test.250	999.9999999999987	0.891	726.082	72.608%	121.477	45.365%	0.58202	0.872
ATP2B4_dirichlet_test.251	999.9999999999985	0.86	790.322	79.032%	139.049	51.106%	0.69136	0.835
ATP2B4_dirichlet_test.252	999.9999999999986	0.86	673.34	67.334%	111.65	51.009%	0.63911	0.817
ATP2B4_dirichlet_test.253	999.9999999999975	0.892	635.206	63.521%	104.334	45.289%	0.46475	0.864
ATP2B4_dirichlet_test.254	999.9999999999985	0.807	833.854	83.385%	132.906	59.158%	0.68572	0.749
ATP2B4_dirichlet_test.255	999.9999999999987	0.856	823.459	82.346%	149.779	52.166%	0.60763	0.833
ATP2B4_dirichlet_test.256	999.9999999999989	0.856	826.846	82.685%	155.806	53.116%	0.57609	0.837
ATP2B4_dirichlet_test.257	999.9999999999984	0.858	788.066	78.807%	118.222	51.451%	0.65617	0.819
ATP2B4_dirichlet_test.258	999.9999999999977	0.894	618.378	61.838%	106.787	44.88%	0.4175	0.868
ATP2B4_dirichlet_test.259	999.9999999999975	0.853	679.255	67.926%	112.013	52.555%	0.56361	0.806
ATP2B4_dirichlet_test.260	999.999999999999	0.767	1052.303	105.23%	186.055	65.149%	0.88214	0.731
ATP2B4_dirichlet_test.261	999.999999999999	0.884	765.875	76.588%	124.088	47.357%	0.55853	0.862
ATP2B4_dirichlet_test.262	999.9999999999976	0.871	653.84	65.384%	150.684	50.378%	0.43359	0.855
ATP2B4_dirichlet_test.263	999.9999999999977	0.862	696.825	69.683%	116.331	50.879%	0.5832	0.824
ATP2B4_dirichlet_test.264	999.999999999998	0.922	636.622	63.662%	108.209	38.813%	0.54324	0.909
ATP2B4_dirichlet_test.265	999.9999999999986	0.847	735.255	73.526%	134.756	53.838%	0.55234	0.815
ATP2B4_dirichlet_test.266	999.9999999999984	0.847	762.086	76.209%	116.493	53.267%	0.51976	0.799
ATP2B4_dirichlet_test.267	999.999999999997	0.898	614.669	61.467%	90.167	45.051%	0.45426	0.863
ATP2B4_dirichlet_test.268	999.9999999999986	0.911	692.358	69.236%	106.192	41.507%	0.51493	0.894
ATP2B4_dirichlet_test.269	999.9999999999986	0.882	721.123	72.112%	110.823	47.238%	0.63704	0.852
ATP2B4_dirichlet_test.270	999.9999999999984	0.822	783.061	78.306%	123.943	57.448%	0.60139	0.765
ATP2B4_dirichlet_test.271	999.9999999999989	0.841	839.011	83.901%	160.182	54.812%	0.62761	0.818
ATP2B4_dirichlet_test.272	999.9999999999986	0.802	825.749	82.575%	130.815	59.815%	0.68331	0.738
ATP2B4_dirichlet_test.273	999.9999999999977	0.871	708.356	70.836%	112.642	49.112%	0.6038	0.836
ATP2B4_dirichlet_test.274	999.999999999997	0.875	640.25	64.025%	113.2	48.986%	0.47585	0.843
ATP2B4_dirichlet_test.275	999.9999999999981	0.804	900.406	90.041%	167.552	59.468%	0.80169	0.77
ATP2B4_dirichlet_test.276	999.9999999999987	0.839	810.221	81.022%	149.547	55.295%	0.56925	0.811
ATP2B4_dirichlet_test.277	999.9999999999975	0.958	512.622	51.262%	79.566	28.856%	0.38316	0.951
ATP2B4_dirichlet_test.278	999.9999999999984	0.827	820.017	82.002%	130.606	56.712%	0.61511	0.782
ATP2B4_dirichlet_test.279	999.9999999999977	0.949	561.498	56.15%	78.585	31.529%	0.40863	0.939
ATP2B4_dirichlet_test.280	999.9999999999987	0.826	832.443	83.244%	138.317	56.502%	0.72977	0.784
ATP2B4_dirichlet_test.281	999.9999999999984	0.8	865.438	86.544%	145.403	60.084%	0.76835	0.749
ATP2B4_dirichlet_test.282	999.9999999999968	0.946	541.88	54.188%	77.047	32.489%	0.35956	0.933
ATP2B4_dirichlet_test.283	999.9999999999982	0.951	573.33	57.333%	83.393	31.052%	0.54654	0.942
ATP2B4_dirichlet_test.284	999.9999999999976	0.906	664.51	66.451%	108.256	42.473%	0.62126	0.886
ATP2B4_dirichlet_test.285	999.9999999999986	0.848	808.312	80.831%	138.964	53.127%	0.70243	0.818
ATP2B4_dirichlet_test.286	999.9999999999977	0.937	589.066	58.907%	85.559	35.103%	0.50734	0.922
ATP2B4_dirichlet_test.287	999.9999999999977	0.876	745.267	74.527%	123.815	48.294%	0.65731	0.851
ATP2B4_dirichlet_test.288	999.9999999999986	0.842	727.369	72.737%	134.026	54.173%	0.56495	0.806
ATP2B4_dirichlet_test.289	999.9999999999986	0.895	704.524	70.452%	114.899	44.856%	0.55245	0.874
ATP2B4_dirichlet_test.290	999.9999999999986	0.832	852.507	85.251%	157.609	56.98%	0.63363	0.807
ATP2B4_dirichlet_test.291	999.9999999999989	0.858	722.832	72.283%	144.849	52.811%	0.54087	0.836
ATP2B4_dirichlet_test.292	999.9999999999974	0.877	653.759	65.376%	94.725	48.093%	0.44686	0.828
ATP2B4_dirichlet_test.293	999.9999999999989	0.862	844.444	84.444%	159.449	51.318%	0.66089	0.844
ATP2B4_dirichlet_test.294	999.9999999999981	0.897	712.85	71.285%	132.939	45.762%	0.6033	0.883
ATP2B4_dirichlet_test.295	999.999999999998	0.855	755.898	75.59%	128.843	51.882%	0.66038	0.823
ATP2B4_dirichlet_test.296	999.999999999998	0.865	717.752	71.775%	137.342	50.324%	0.45728	0.841
ATP2B4_dirichlet_test.297	999.9999999999976	0.941	583.845	58.385%	84.279	33.877%	0.50126	0.929
ATP2B4_dirichlet_test.298	999.9999999999986	0.862	745.674	74.567%	122.55	51.24%	0.54055	0.83
ATP2B4_dirichlet_test.299	999.9999999999989	0.9	748.414	74.841%	118.592	43.658%	0.68788	0.882
ATP2B4_dirichlet_test.300	999.9999999999984	0.836	830.988	83.099%	137.701	55.085%	0.7223	0.799
ATP2B4_dirichlet_test.301	999.9999999999977	0.926	583.277	58.328%	90.531	37.902%	0.48067	0.909
ATP2B4_dirichlet_test.302	999.9999999999986	0.799	872.136	87.214%	138.282	60.365%	0.63298	0.742
ATP2B4_dirichlet_test.303	999.9999999999978	0.882	715.955	71.596%	137.196	47.964%	0.58221	0.865
ATP2B4_dirichlet_test.304	999.9999999999975	0.912	646.627	64.663%	101.475	40.992%	0.5833	0.893
ATP2B4_dirichlet_test.305	999.9999999999989	0.831	760.841	76.084%	120.674	55.694%	0.7232	0.775
ATP2B4_dirichlet_test.306	999.9999999999986	0.887	769.772	76.977%	131.374	46.885%	0.63503	0.869
ATP2B4_dirichlet_test.307	999.9999999999987	0.91	735.294	73.529%	118.085	41.512%	0.57487	0.896
ATP2B4_dirichlet_test.308	999.9999999999989	0.866	800.769	80.077%	137.513	50.003%	0.75041	0.843
ATP2B4_dirichlet_test.309	999.9999999999986	0.886	778.549	77.855%	111.307	46.703%	0.64507	0.859
ATP2B4_dirichlet_test.310	999.9999999999986	0.881	746.613	74.661%	128.854	49.204%	0.68627	0.859
ATP2B4_dirichlet_test.311	999.999999999998	0.763	821.009	82.101%	168.574	64.828%	0.74067	0.713
ATP2B4_dirichlet_test.312	999.9999999999981	0.911	687.043	68.704%	111.747	41.74%	0.5571	0.896
ATP2B4_dirichlet_test.313	999.9999999999986	0.812	937.216	93.722%	162.122	58.704%	0.83002	0.78
ATP2B4_dirichlet_test.314	999.9999999999986	0.901	683.478	68.348%	104.288	44.069%	0.76537	0.878
ATP2B4_dirichlet_test.315	999.9999999999986	0.848	782.226	78.223%	122.852	53.507%	0.66144	0.807
ATP2B4_dirichlet_test.316	999.9999999999989	0.877	772.747	77.275%	135.426	48.58%	0.62106	0.858
ATP2B4_dirichlet_test.317	999.9999999999987	0.815	912.996	91.3%	175.986	58.961%	0.65982	0.79
ATP2B4_dirichlet_test.318	999.9999999999989	0.833	833.469	83.347%	163.978	55.669%	0.67441	0.808
ATP2B4_dirichlet_test.319	999.9999999999989	0.83	857.732	85.773%	152.333	55.989%	0.73848	0.799
ATP2B4_dirichlet_test.320	999.9999999999986	0.899	750.934	75.093%	123.22	45.142%	0.54546	0.883
ATP2B4_dirichlet_test.321	999.9999999999989	0.862	832.238	83.224%	137.877	52.135%	0.86676	0.837
ATP2B4_dirichlet_test.322	999.9999999999989	0.856	737.641	73.764%	111.914	51.873%	0.54623	0.811
ATP2B4_dirichlet_test.323	999.9999999999977	0.922	640.811	64.081%	106.673	39.57%	0.52594	0.909
ATP2B4_dirichlet_test.324	999.999999999998	0.951	577.454	57.745%	87.385	32.548%	0.40706	0.945
ATP2B4_dirichlet_test.325	999.999999999998	0.912	642.778	64.278%	103.517	41.101%	0.50446	0.893
ATP2B4_dirichlet_test.326	999.9999999999976	0.803	808.462	80.846%	141.961	59.72%	0.5798	0.752
ATP2B4_dirichlet_test.327	999.9999999999986	0.869	768.821	76.882%	134.302	49.74%	0.7004	0.845
ATP2B4_dirichlet_test.328	999.9999999999985	0.833	895.445	89.545%	151.554	56.315%	0.62286	0.804
ATP2B4_dirichlet_test.329	999.9999999999985	0.827	795.655	79.566%	135.444	56.394%	0.68774	0.784
ATP2B4_dirichlet_test.330	999.9999999999977	0.861	744.243	74.424%	120.282	50.975%	0.54694	0.825
ATP2B4_dirichlet_test.331	999.9999999999986	0.775	988.746	98.875%	167.023	63.484%	0.8577	0.73
ATP2B4_dirichlet_test.332	999.9999999999983	0.757	870.761	87.076%	149.019	65.453%	0.6946	0.682
ATP2B4_dirichlet_test.333	999.9999999999984	0.894	741.249	74.125%	129.665	45.029%	0.60067	0.879
ATP2B4_dirichlet_test.334	999.9999999999986	0.878	768.846	76.885%	117.551	48.742%	0.61078	0.851
ATP2B4_dirichlet_test.335	999.9999999999984	0.817	770.541	77.054%	134.579	57.744%	0.58999	0.767
ATP2B4_dirichlet_test.336	999.9999999999987	0.812	864.292	86.429%	147.962	58.628%	0.77377	0.771
ATP2B4_dirichlet_test.337	999.999999999999	0.822	888.445	88.845%	137.416	57.057%	0.72042	0.778
ATP2B4_dirichlet_test.338	999.9999999999972	0.945	571.194	57.119%	90.199	32.831%	0.45592	0.935
ATP2B4_dirichlet_test.339	999.9999999999977	0.869	692.745	69.275%	130.785	49.9%	0.60834	0.844
ATP2B4_dirichlet_test.340	999.9999999999975	0.864	699.912	69.991%	104.662	50.295%	0.57804	0.817
ATP2B4_dirichlet_test.341	999.9999999999975	0.855	742.208	74.221%	128.154	51.928%	0.61232	0.822
ATP2B4_dirichlet_test.342	999.9999999999989	0.875	802.781	80.278%	147.929	48.442%	0.69714	0.858
ATP2B4_dirichlet_test.343	999.9999999999985	0.897	778.278	77.828%	137.87	44.521%	0.69704	0.884
ATP2B4_dirichlet_test.344	999.9999999999975	0.866	813.318	81.332%	177.236	53.25%	0.57774	0.857
ATP2B4_dirichlet_test.345	999.9999999999986	0.879	831.077	83.108%	123.939	47.862%	0.69335	0.856
ATP2B4_dirichlet_test.346	999.9999999999975	0.816	840.833	84.083%	154.992	58.443%	0.60241	0.782
ATP2B4_dirichlet_test.347	999.9999999999975	0.914	687.264	68.726%	95.172	41.041%	0.50196	0.894
ATP2B4_dirichlet_test.348	999.9999999999986	0.807	912.726	91.273%	155.628	59.568%	0.74278	0.769
ATP2B4_dirichlet_test.349	999.9999999999976	0.848	789.398	78.94%	149.503	53.115%	0.5801	0.823
ATP2B4_dirichlet_test.350	999.9999999999989	0.81	825.541	82.554%	149.973	58.728%	0.68215	0.769
ATP2B4_dirichlet_test.351	999.9999999999976	0.851	784.002	78.4%	144.143	53.028%	0.6234	0.825
ATP2B4_dirichlet_test.352	999.9999999999987	0.827	875.369	87.537%	149.16	57.498%	0.60906	0.796
ATP2B4_dirichlet_test.353	999.9999999999983	0.903	717.895	71.79%	112.817	43.456%	0.52014	0.885
ATP2B4_dirichlet_test.354	999.9999999999978	0.879	772.339	77.234%	142.367	48.689%	0.65642	0.863
ATP2B4_dirichlet_test.355	999.9999999999976	0.918	639.093	63.909%	98.826	39.59%	0.63441	0.901
ATP2B4_dirichlet_test.356	999.9999999999975	0.832	792.411	79.241%	137.711	55.404%	0.58782	0.794
ATP2B4_dirichlet_test.357	999.9999999999989	0.847	837.154	83.715%	145.426	54.279%	0.65969	0.821
ATP2B4_dirichlet_test.358	999.999999999999	0.834	830.68	83.068%	142.949	55.874%	0.66007	0.801
ATP2B4_dirichlet_test.359	999.999999999999	0.799	887.469	88.747%	151.917	61.086%	0.68798	0.756
ATP2B4_dirichlet_test.360	999.9999999999976	0.922	625.825	62.583%	102.452	38.739%	0.47066	0.908
ATP2B4_dirichlet_test.361	999.9999999999985	0.923	693.837	69.384%	115.17	38.902%	0.70281	0.912
ATP2B4_dirichlet_test.362	999.999999999998	0.859	750.186	75.019%	133.464	51.243%	0.61671	0.831
ATP2B4_dirichlet_test.363	999.9999999999986	0.823	846.802	84.68%	126.728	56.862%	0.65263	0.771
ATP2B4_dirichlet_test.364	999.9999999999973	0.845	765.801	76.58%	150.312	53.662%	0.58463	0.819
ATP2B4_dirichlet_test.365	999.9999999999977	0.834	762.006	76.201%	152.777	55.159%	0.56185	0.805
ATP2B4_dirichlet_test.366	999.9999999999978	0.833	837.127	83.713%	130.708	56.276%	0.6229	0.793
ATP2B4_dirichlet_test.367	999.9999999999975	0.881	705.136	70.514%	129.836	47.634%	0.48907	0.86
ATP2B4_dirichlet_test.368	999.9999999999987	0.88	752.355	75.236%	115.796	47.622%	0.66186	0.852
ATP2B4_dirichlet_test.369	999.9999999999986	0.863	792.468	79.247%	130.899	50.58%	0.63078	0.836
ATP2B4_dirichlet_test.370	999.9999999999989	0.846	832.655	83.266%	141.139	54.277%	0.5879	0.818
ATP2B4_dirichlet_test.371	999.9999999999976	0.911	570.839	57.084%	101.883	41.188%	0.45583	0.892
ATP2B4_dirichlet_test.372	999.9999999999989	0.916	629.12	62.912%	113.75	40.228%	0.46922	0.903
ATP2B4_dirichlet_test.373	999.999999999997	0.905	639.488	63.949%	109.441	43.037%	0.47506	0.886
ATP2B4_dirichlet_test.374	999.9999999999974	0.914	654.338	65.434%	120.051	41.068%	0.49201	0.902
ATP2B4_dirichlet_test.375	999.9999999999986	0.898	669.21	66.921%	109.473	44.424%	0.55415	0.877
ATP2B4_dirichlet_test.376	999.9999999999987	0.859	761.92	76.192%	126.074	52.312%	0.71871	0.827
ATP2B4_dirichlet_test.377	999.9999999999986	0.873	739.623	73.962%	129.677	48.922%	0.65286	0.848
ATP2B4_dirichlet_test.378	999.9999999999977	0.888	684.356	68.436%	118.368	45.979%	0.50958	0.866
ATP2B4_dirichlet_test.379	999.9999999999987	0.823	874.945	87.495%	156.872	57.471%	0.68729	0.792
ATP2B4_dirichlet_test.380	999.9999999999982	0.774	920.407	92.041%	146.503	63.424%	0.71523	0.709
ATP2B4_dirichlet_test.381	999.9999999999977	0.917	639.049	63.905%	105.32	40.098%	0.48622	0.901
ATP2B4_dirichlet_test.382	999.9999999999986	0.863	774.151	77.415%	111.8	50.656%	0.611	0.823
ATP2B4_dirichlet_test.383	999.9999999999972	0.867	673.748	67.375%	123.613	49.852%	0.51195	0.837
ATP2B4_dirichlet_test.384	999.9999999999986	0.92	659.103	65.91%	106.596	39.987%	0.49247	0.906
ATP2B4_dirichlet_test.385	999.9999999999986	0.92	721.127	72.113%	101.576	39.273%	0.58813	0.905
ATP2B4_dirichlet_test.386	999.9999999999982	0.836	853.287	85.329%	140.292	55.269%	0.74127	0.801
ATP2B4_dirichlet_test.387	999.9999999999976	0.838	770.352	77.035%	144.073	54.673%	0.62355	0.806
ATP2B4_dirichlet_test.388	999.9999999999984	0.871	809.7	80.97%	133.314	49.32%	0.67426	0.848
ATP2B4_dirichlet_test.389	999.9999999999989	0.892	708.92	70.892%	111.512	45.162%	0.62516	0.869
ATP2B4_dirichlet_test.390	999.9999999999977	0.873	712.289	71.229%	131.679	48.852%	0.59268	0.85
ATP2B4_dirichlet_test.391	999.9999999999986	0.845	834.681	83.468%	139.587	53.904%	0.77821	0.814
ATP2B4_dirichlet_test.392	999.9999999999989	0.892	720.706	72.071%	121.546	45.802%	0.67468	0.872
ATP2B4_dirichlet_test.393	999.9999999999985	0.928	683.412	68.341%	100.24	37.393%	0.57174	0.915
ATP2B4_dirichlet_test.394	999.999999999999	0.805	903.159	90.316%	148.596	59.52%	0.76814	0.761
ATP2B4_dirichlet_test.395	999.9999999999985	0.965	539.143	53.914%	87.587	27.109%	0.3398	0.961
ATP2B4_dirichlet_test.396	999.9999999999987	0.798	882.271	88.227%	169.553	60.948%	0.66311	0.765
ATP2B4_dirichlet_test.397	999.9999999999982	0.887	692.51	69.251%	117.721	46.192%	0.60431	0.864
ATP2B4_dirichlet_test.398	999.9999999999977	0.824	778.627	77.863%	154.152	57.018%	0.5837	0.792
ATP2B4_dirichlet_test.399	999.9999999999989	0.804	879.051	87.905%	144.654	59.53%	0.68521	0.755
ATP2B4_dirichlet_test.400	999.9999999999977	0.949	606.005	60.601%	91.928	32.449%	0.47058	0.942
ATP2B4_dirichlet_test.401	999.9999999999985	0.798	845.194	84.519%	132.491	60.28%	0.75883	0.733
ATP2B4_dirichlet_test.402	999.999999999998	0.92	675.507	67.551%	118.23	40.631%	0.45194	0.91
ATP2B4_dirichlet_test.403	999.9999999999975	0.892	725.741	72.574%	124.424	45.73%	0.65501	0.874
ATP2B4_dirichlet_test.404	999.999999999999	0.952	646.145	64.615%	104.501	31.004%	0.44928	0.948
ATP2B4_dirichlet_test.405	999.9999999999989	0.834	859.51	85.951%	142.462	55.924%	0.60713	0.801
ATP2B4_dirichlet_test.406	999.9999999999986	0.866	788.808	78.881%	149.248	50.436%	0.62974	0.848
ATP2B4_dirichlet_test.407	999.9999999999986	0.782	867.828	86.783%	149.548	62.267%	0.82281	0.726
ATP2B4_dirichlet_test.408	999.9999999999987	0.852	766.041	76.604%	138.207	53.276%	0.57206	0.824
ATP2B4_dirichlet_test.409	999.999999999998	0.9	667.665	66.767%	108.558	43.62%	0.61389	0.878
ATP2B4_dirichlet_test.410	999.9999999999985	0.848	821.78	82.178%	147.819	53.581%	0.69378	0.823
ATP2B4_dirichlet_test.411	999.9999999999986	0.852	834.002	83.4%	155.981	53.375%	0.56266	0.832
ATP2B4_dirichlet_test.412	999.9999999999986	0.874	720.065	72.007%	134.672	48.713%	0.56948	0.852
ATP2B4_dirichlet_test.413	999.999999999998	0.875	701.032	70.103%	139.539	48.966%	0.48495	0.857
ATP2B4_dirichlet_test.414	999.9999999999975	0.867	684.565	68.457%	148.658	50.642%	0.47016	0.849
ATP2B4_dirichlet_test.415	999.9999999999984	0.827	910.506	91.051%	131.081	56.284%	0.79306	0.78
ATP2B4_dirichlet_test.416	999.9999999999983	0.82	789.42	78.942%	136.6	57.437%	0.58517	0.775
ATP2B4_dirichlet_test.417	999.999999999998	0.905	641.49	64.149%	107.499	42.782%	0.5421	0.886
ATP2B4_dirichlet_test.418	999.9999999999986	0.83	869.131	86.913%	159.806	56.403%	0.63422	0.802
ATP2B4_dirichlet_test.419	999.999999999999	0.845	756.797	75.68%	143.18	54.453%	0.53981	0.817
ATP2B4_dirichlet_test.420	999.9999999999987	0.881	725.66	72.566%	130.31	47.309%	0.63756	0.861
ATP2B4_dirichlet_test.421	999.9999999999976	0.87	803.691	80.369%	136.775	49.861%	0.6679	0.849
ATP2B4_dirichlet_test.422	999.9999999999978	0.915	622.309	62.231%	100.704	40.449%	0.47693	0.896
ATP2B4_dirichlet_test.423	999.999999999998	0.886	678.363	67.836%	120.808	46.523%	0.56079	0.863
ATP2B4_dirichlet_test.424	999.9999999999991	0.784	951.19	95.119%	155.772	62.075%	0.84491	0.734
ATP2B4_dirichlet_test.425	999.9999999999981	0.916	638.825	63.883%	103.626	40.569%	0.45219	0.9
ATP2B4_dirichlet_test.426	999.999999999998	0.891	819.087	81.909%	148.804	48.077%	0.61833	0.881
ATP2B4_dirichlet_test.427	999.9999999999982	0.815	844.02	84.402%	139.397	57.965%	0.70311	0.768
ATP2B4_dirichlet_test.428	999.999999999998	0.873	680.745	68.075%	146.021	49.775%	0.50992	0.856
ATP2B4_dirichlet_test.429	999.9999999999975	0.927	570.573	57.057%	84.201	37.598%	0.39857	0.906
ATP2B4_dirichlet_test.430	999.9999999999978	0.869	776.547	77.655%	116.28	49.642%	0.54265	0.836
ATP2B4_dirichlet_test.431	999.999999999999	0.923	718.191	71.819%	105.804	38.72%	0.5969	0.91
ATP2B4_dirichlet_test.432	999.9999999999984	0.865	704.659	70.466%	119.393	50.561%	0.43386	0.833
ATP2B4_dirichlet_test.433	999.9999999999987	0.854	843.739	84.374%	128.851	53.244%	0.67843	0.823
ATP2B4_dirichlet_test.434	999.9999999999981	0.876	794.767	79.477%	158.374	50.583%	0.53055	0.864
ATP2B4_dirichlet_test.435	999.999999999998	0.956	507.045	50.705%	71.395	29.513%	0.4642	0.946
ATP2B4_dirichlet_test.436	999.9999999999987	0.798	816.58	81.658%	143.706	60.339%	0.71714	0.745
ATP2B4_dirichlet_test.437	999.9999999999986	0.805	838.882	83.888%	132.944	59.364%	0.63852	0.745
ATP2B4_dirichlet_test.438	999.9999999999986	0.861	829.109	82.911%	133.604	50.87%	0.70197	0.834
ATP2B4_dirichlet_test.439	999.9999999999978	0.863	712.399	71.24%	155.952	51.664%	0.52738	0.846
ATP2B4_dirichlet_test.440	999.9999999999987	0.813	822.865	82.287%	132.131	58.307%	0.73474	0.759
ATP2B4_dirichlet_test.441	999.999999999998	0.871	706.076	70.608%	151.737	50.458%	0.53341	0.855
ATP2B4_dirichlet_test.442	999.9999999999986	0.79	887.162	88.716%	143.96	61.998%	0.68919	0.736
ATP2B4_dirichlet_test.443	999.9999999999977	0.939	547.782	54.778%	88.227	35.545%	0.36346	0.927
ATP2B4_dirichlet_test.444	999.9999999999989	0.896	646.25	64.625%	106.263	44.872%	0.45233	0.872
ATP2B4_dirichlet_test.445	999.9999999999984	0.851	776.093	77.609%	122.527	52.495%	0.64289	0.812
ATP2B4_dirichlet_test.446	999.9999999999985	0.852	756.881	75.688%	141.238	52.54%	0.57436	0.824
ATP2B4_dirichlet_test.447	999.9999999999978	0.875	763.388	76.339%	130.676	48.795%	0.59193	0.852
ATP2B4_dirichlet_test.448	999.9999999999985	0.809	808.686	80.869%	163.314	59.011%	0.66089	0.776
ATP2B4_dirichlet_test.449	999.9999999999975	0.922	609.461	60.946%	89.892	38.826%	0.55999	0.902
ATP2B4_dirichlet_test.450	999.999999999998	0.834	749.513	74.951%	124.938	55.866%	0.64135	0.787
ATP2B4_dirichlet_test.451	999.9999999999987	0.801	905.23	90.523%	175.316	60.591%	0.69525	0.771
ATP2B4_dirichlet_test.452	999.9999999999977	0.821	757.334	75.733%	153.817	57.163%	0.52047	0.786
ATP2B4_dirichlet_test.453	999.9999999999987	0.932	709.358	70.936%	119.549	36.528%	0.54543	0.924
ATP2B4_dirichlet_test.454	999.9999999999975	0.888	661.919	66.192%	119.578	46.216%	0.53509	0.867
ATP2B4_dirichlet_test.455	999.9999999999973	0.817	763.648	76.365%	187.967	58.619%	0.6554	0.796
ATP2B4_dirichlet_test.456	999.9999999999984	0.864	687.173	68.717%	128.501	50.631%	0.4566	0.836
ATP2B4_dirichlet_test.457	999.9999999999976	0.851	700.275	70.028%	136.403	52.572%	0.51391	0.821
ATP2B4_dirichlet_test.458	999.9999999999982	0.845	740.002	74.0%	130.961	53.562%	0.77746	0.809
ATP2B4_dirichlet_test.459	999.9999999999985	0.83	838.155	83.816%	139.137	56.163%	0.71683	0.792
ATP2B4_dirichlet_test.460	999.9999999999976	0.889	692.666	69.267%	113.608	46.01%	0.49564	0.864
ATP2B4_dirichlet_test.461	999.999999999998	0.915	672.971	67.297%	122.94	42.449%	0.4516	0.905
ATP2B4_dirichlet_test.462	999.9999999999976	0.88	706.83	70.683%	120.031	47.704%	0.59029	0.855
ATP2B4_dirichlet_test.463	999.9999999999977	0.904	616.414	61.641%	101.831	42.709%	0.50141	0.882
