	similarity
EXO1_2_multinomial_test.267	0.3523457095815701
EXO1_2_multinomial_test.268	0.35941999063901836
EXO1_2_multinomial_test.269	0.35915457844639065
EXO1_2_multinomial_test.270	0.3140097998205723
RNF168_3_multinomial_test.285	0.33803401845166375
RNF168_3_multinomial_test.286	0.3767012347848782
EXO1_2_multinomial_test.271	0.3190339154992565
EXO1_2_multinomial_test.272	0.3039305796564051
RNF168_3_multinomial_test.287	0.37713449509379166
EXO1_2_multinomial_test.273	0.36751700111304636
RNF168_3_multinomial_test.288	0.41969475291026803
RNF168_3_multinomial_test.289	0.36643038487323465
RNF168_3_multinomial_test.290	0.4340952481904782
RNF168_3_multinomial_test.291	0.34789277708769417
RNF168_3_multinomial_test.292	0.3586260951144204
RNF168_3_multinomial_test.293	0.3812205453665231
RNF168_3_multinomial_test.294	0.348289212451012
RNF168_3_multinomial_test.295	0.3610206974410856
RNF168_3_multinomial_test.296	0.40734634591552676
RNF168_3_multinomial_test.297	0.3639809339631671
RNF168_3_multinomial_test.298	0.3452718610508449
EXO1_2_multinomial_test.274	0.3501581670587016
EXO1_2_multinomial_test.275	0.35670694261506497
RNF168_3_multinomial_test.299	0.41671655495181953
RNF168_3_multinomial_test.300	0.4171415727635855
RNF168_3_multinomial_test.301	0.3658100003650478
RNF168_3_multinomial_test.302	0.3252036030289525
EXO1_2_multinomial_test.276	0.3199832858833354
EXO1_2_multinomial_test.277	0.3421047619098252
RNF168_3_multinomial_test.303	0.3902879178895794
EXO1_2_multinomial_test.278	0.3276752818739305
EXO1_2_multinomial_test.279	0.3772072110965387
RNF168_3_multinomial_test.304	0.3559756365962593
EXO1_2_multinomial_test.280	0.3212453301905974
RNF168_3_multinomial_test.305	0.36969648007349654
EXO1_2_multinomial_test.281	0.32957270850974313
RNF168_3_multinomial_test.306	0.36964549497875354
EXO1_2_multinomial_test.282	0.32704967291631615
EXO1_2_multinomial_test.283	0.3145811799410905
RNF168_3_multinomial_test.307	0.34905184671983963
EXO1_2_multinomial_test.284	0.34092455446192066
EXO1_2_multinomial_test.285	0.3312554627731089
EXO1_2_multinomial_test.286	0.3426526747216195
EXO1_2_multinomial_test.287	0.3760033453088763
EXO1_2_multinomial_test.288	0.33664374870496755
RNF168_3_multinomial_test.308	0.36404477908575794
EXO1_2_multinomial_test.289	0.35143356941506604
RNF168_3_multinomial_test.309	0.38661909317309073
EXO1_2_multinomial_test.290	0.33531320228443967
EXO1_2_multinomial_test.291	0.32134636953496737
RNF168_3_multinomial_test.310	0.3413034342440205
RNF168_3_multinomial_test.311	0.37552306951633774
RNF168_3_multinomial_test.312	0.357463409095151
RNF168_3_multinomial_test.313	0.3340883205756799
EXO1_2_multinomial_test.292	0.3426228132916815
EXO1_2_multinomial_test.293	0.3591566681725189
RNF168_3_multinomial_test.314	0.3936202995856488
EXO1_2_multinomial_test.294	0.3529604385044374
RNF168_3_multinomial_test.315	0.3789176672434745
RNF168_3_multinomial_test.316	0.3791010092493936
RNF168_3_multinomial_test.317	0.3597242346856654
RNF168_3_multinomial_test.318	0.35844625818336595
EXO1_2_multinomial_test.295	0.3430383658273563
EXO1_2_multinomial_test.296	0.33130413191349817
RNF168_3_multinomial_test.319	0.37972161319575004
EXO1_2_multinomial_test.297	0.3344239536230105
EXO1_2_multinomial_test.298	0.3038485916830871
RNF168_3_multinomial_test.320	0.30853069009443157
RNF168_3_multinomial_test.321	0.3997583395984381
RNF168_3_multinomial_test.322	0.3460526158317604
EXO1_2_multinomial_test.299	0.31119949118170603
EXO1_2_multinomial_test.300	0.34502260557039416
EXO1_2_multinomial_test.301	0.38430882279034845
RNF168_3_multinomial_test.323	0.36603280440309294
RNF168_3_multinomial_test.324	0.3130448089894621
EXO1_2_multinomial_test.302	0.36959416309402093
RNF168_3_multinomial_test.325	0.3002123908267947
EXO1_2_multinomial_test.303	0.35153859108420676
EXO1_2_multinomial_test.304	0.38139764926145103
EXO1_2_multinomial_test.305	0.33510254440807186
RNF168_3_multinomial_test.326	0.3832565296631242
RNF168_3_multinomial_test.327	0.37708297845681993
EXO1_2_multinomial_test.306	0.32274250872365035
RNF168_3_multinomial_test.328	0.3652762419544627
EXO1_2_multinomial_test.307	0.31742580382330854
RNF168_3_multinomial_test.329	0.3432229211598609
EXO1_2_multinomial_test.308	0.31236027919311865
EXO1_2_multinomial_test.309	0.3402198962063094
RNF168_3_multinomial_test.330	0.38029627221097373
EXO1_2_multinomial_test.310	0.3518813957044963
EXO1_2_multinomial_test.311	0.3671272954860134
EXO1_2_multinomial_test.312	0.3525199695619196
EXO1_2_multinomial_test.313	0.34241233570797985
EXO1_2_multinomial_test.314	0.3476099886957797
RNF168_3_multinomial_test.331	0.4392736172402327
RNF168_3_multinomial_test.332	0.41510280579704434
RNF168_3_multinomial_test.333	0.3749064755744575
RNF168_3_multinomial_test.334	0.32001498208383156
RNF168_3_multinomial_test.335	0.3593118657690043
RNF168_3_multinomial_test.336	0.3948190608203737
RNF168_3_multinomial_test.337	0.3944680114479744
RNF168_3_multinomial_test.338	0.379786828282737
EXO1_2_multinomial_test.315	0.3791150954672452
EXO1_2_multinomial_test.316	0.3203719205630397
EXO1_2_multinomial_test.317	0.3313397480468935
EXO1_2_multinomial_test.318	0.3663813560653688
RNF168_3_multinomial_test.339	0.37135396617653643
RNF168_3_multinomial_test.340	0.3406099332485848
RNF168_3_multinomial_test.341	0.3758799415650439
RNF168_3_multinomial_test.342	0.44898152125758883
EXO1_2_multinomial_test.319	0.32108661024006485
RNF168_3_multinomial_test.343	0.3876404720239331
EXO1_2_multinomial_test.320	0.34400512383137233
EXO1_2_multinomial_test.321	0.32297603787451395
RNF168_3_multinomial_test.344	0.38586292021877927
RNF168_3_multinomial_test.345	0.39726052714035287
RNF168_3_multinomial_test.346	0.3217446675915739
EXO1_2_multinomial_test.322	0.34318808875317247
RNF168_3_multinomial_test.347	0.3381950707786629
RNF168_3_multinomial_test.348	0.3607975980722419
RNF168_3_multinomial_test.349	0.34436339294407875
EXO1_2_multinomial_test.323	0.32579612176570344
RNF168_3_multinomial_test.350	0.36457387340641895
RNF168_3_multinomial_test.351	0.38419374110918353
RNF168_3_multinomial_test.352	0.35573712354174075
RNF168_3_multinomial_test.353	0.35334602743029575
RNF168_3_multinomial_test.354	0.3576836890485605
EXO1_2_multinomial_test.324	0.390420421921193
EXO1_2_multinomial_test.325	0.33722790962610966
RNF168_3_multinomial_test.355	0.3283085016531857
EXO1_2_multinomial_test.326	0.3331896879631094
EXO1_2_multinomial_test.327	0.34637822641407184
EXO1_2_multinomial_test.328	0.3610061997090201
RNF168_3_multinomial_test.356	0.3446425704975291
EXO1_2_multinomial_test.329	0.3438874125883215
RNF168_3_multinomial_test.357	0.3917623850949087
EXO1_2_multinomial_test.330	0.3234881337467612
RNF168_3_multinomial_test.358	0.3341716348500359
EXO1_2_multinomial_test.331	0.35830501382324426
RNF168_3_multinomial_test.359	0.3430805859033375
RNF168_3_multinomial_test.360	0.36440127391040916
EXO1_2_multinomial_test.332	0.3646587336248307
RNF168_3_multinomial_test.361	0.3492882874454213
EXO1_2_multinomial_test.333	0.3106817940482671
EXO1_2_multinomial_test.334	0.3589473394923584
EXO1_2_multinomial_test.335	0.3211339509424249
RNF168_3_multinomial_test.362	0.3543446635072581
EXO1_2_multinomial_test.336	0.3466983276483786
RNF168_3_multinomial_test.363	0.3958191400613891
EXO1_2_multinomial_test.337	0.32186867825696475
RNF168_3_multinomial_test.364	0.3389412346472726
RNF168_3_multinomial_test.365	0.38102825962291376
EXO1_2_multinomial_test.338	0.3605081013218856
RNF168_3_multinomial_test.366	0.3464380023779132
RNF168_3_multinomial_test.367	0.39568848951304925
EXO1_2_multinomial_test.339	0.34839776449128934
RNF168_3_multinomial_test.368	0.4372546513234948
RNF168_3_multinomial_test.369	0.3537923513621543
RNF168_3_multinomial_test.370	0.4132784828860053
RNF168_3_multinomial_test.371	0.34068135657416254
RNF168_3_multinomial_test.372	0.3379513341692568
EXO1_2_multinomial_test.340	0.34439912576467574
EXO1_2_multinomial_test.341	0.3481531122338507
RNF168_3_multinomial_test.373	0.3371755721654177
RNF168_3_multinomial_test.374	0.40238555117385205
RNF168_3_multinomial_test.375	0.3545610680370717
RNF168_3_multinomial_test.376	0.3791527022747458
EXO1_2_multinomial_test.342	0.3364267943297093
RNF168_3_multinomial_test.377	0.362921195664634
EXO1_2_multinomial_test.343	0.34409932249597275
EXO1_2_multinomial_test.344	0.34662533551027375
RNF168_3_multinomial_test.378	0.3477189584264921
EXO1_2_multinomial_test.345	0.3607451757865224
RNF168_3_multinomial_test.379	0.33957718115642493
EXO1_2_multinomial_test.346	0.3513057390093446
RNF168_3_multinomial_test.380	0.3589685702424073
RNF168_3_multinomial_test.381	0.37885275548054576
EXO1_2_multinomial_test.347	0.3610692115714831
RNF168_3_multinomial_test.382	0.3526912664891567
RNF168_3_multinomial_test.383	0.34542284735831846
EXO1_2_multinomial_test.348	0.3515788075481027
RNF168_3_multinomial_test.384	0.4179041687339228
EXO1_2_multinomial_test.349	0.31009228940176164
EXO1_2_multinomial_test.350	0.38915180151545015
EXO1_2_multinomial_test.351	0.305594134021024
EXO1_2_multinomial_test.352	0.36784299738164794
RNF168_3_multinomial_test.385	0.3697099825656926
EXO1_2_multinomial_test.353	0.3125072428889385
EXO1_2_multinomial_test.354	0.3486947888984344
RNF168_3_multinomial_test.386	0.35696772834951873
EXO1_2_multinomial_test.355	0.3220885774047446
EXO1_2_multinomial_test.356	0.36395266673081816
EXO1_2_multinomial_test.357	0.36759844940046177
RNF168_3_multinomial_test.387	0.35057674397308425
EXO1_2_multinomial_test.358	0.3531867548731931
RNF168_3_multinomial_test.388	0.3622038349097627
EXO1_2_multinomial_test.359	0.3521900244312158
EXO1_2_multinomial_test.360	0.3645893401361874
EXO1_2_multinomial_test.361	0.33797475316233344
EXO1_2_multinomial_test.362	0.3564502045591731
RNF168_3_multinomial_test.389	0.35513019377642463
RNF168_3_multinomial_test.390	0.37698613876287884
RNF168_3_multinomial_test.391	0.3543401085636214
EXO1_2_multinomial_test.363	0.3689471683036364
EXO1_2_multinomial_test.364	0.3608615938805897
RNF168_3_multinomial_test.392	0.35499844749203185
RNF168_3_multinomial_test.393	0.3011729174236205
EXO1_2_multinomial_test.365	0.34345136919513863
RNF168_3_multinomial_test.394	0.36742134610831123
RNF168_3_multinomial_test.395	0.39384761089394626
EXO1_2_multinomial_test.366	0.35478295128200915
RNF168_3_multinomial_test.396	0.36994268917601913
RNF168_3_multinomial_test.397	0.3296218585310444
EXO1_2_multinomial_test.367	0.36536267393002425
RNF168_3_multinomial_test.398	0.41901355754133673
EXO1_2_multinomial_test.368	0.34487811809838514
RNF168_3_multinomial_test.399	0.3996983335264604
RNF168_3_multinomial_test.400	0.384300398878887
EXO1_2_multinomial_test.369	0.36253071328844816
EXO1_2_multinomial_test.370	0.3261388425083421
EXO1_2_multinomial_test.371	0.36885036672811333
EXO1_2_multinomial_test.372	0.3525922665510397
RNF168_3_multinomial_test.401	0.4129794660197
RNF168_3_multinomial_test.402	0.35539686547604704
EXO1_2_multinomial_test.373	0.30482790782303637
EXO1_2_multinomial_test.374	0.3818474870794822
RNF168_3_multinomial_test.403	0.3606839401287503
RNF168_3_multinomial_test.404	0.36501745198078006
EXO1_2_multinomial_test.375	0.3471757124952438
EXO1_2_multinomial_test.376	0.32865641657037914
EXO1_2_multinomial_test.377	0.3439504714337371
RNF168_3_multinomial_test.405	0.37785684835053773
EXO1_2_multinomial_test.378	0.36360209701976737
RNF168_3_multinomial_test.406	0.42339763527254926
EXO1_2_multinomial_test.379	0.35054019835061134
EXO1_2_multinomial_test.380	0.34921606706331376
RNF168_3_multinomial_test.407	0.3683826431695717
EXO1_2_multinomial_test.381	0.3572960542985427
EXO1_2_multinomial_test.382	0.3788506708503033
EXO1_2_multinomial_test.383	0.30973943115949576
RNF168_3_multinomial_test.408	0.38111821640715227
RNF168_3_multinomial_test.409	0.3839122657911514
EXO1_2_multinomial_test.384	0.3205120572309406
EXO1_2_multinomial_test.385	0.3248397460621378
EXO1_2_multinomial_test.386	0.3409543430997753
RNF168_3_multinomial_test.410	0.41744693730438165
EXO1_2_multinomial_test.387	0.346726213205241
EXO1_2_multinomial_test.388	0.36498535888690903
RNF168_3_multinomial_test.411	0.37950687245483133
EXO1_2_multinomial_test.389	0.37397943079579365
RNF168_3_multinomial_test.412	0.42402411913880705
EXO1_2_multinomial_test.390	0.3471525594147381
EXO1_2_multinomial_test.391	0.3469733369190644
RNF168_3_multinomial_test.413	0.38208622512099544
RNF168_3_multinomial_test.414	0.3774874947431081
EXO1_2_multinomial_test.392	0.3021338745220629
EXO1_2_multinomial_test.393	0.3501792960346735
RNF168_3_multinomial_test.415	0.4055572896472713
RNF168_3_multinomial_test.416	0.3349397560714158
RNF168_3_multinomial_test.417	0.379827782423234
EXO1_2_multinomial_test.394	0.36187797513818026
EXO1_2_multinomial_test.395	0.3475161518866631
EXO1_2_multinomial_test.396	0.3862635027239339
EXO1_2_multinomial_test.397	0.31171516086733353
EXO1_2_multinomial_test.398	0.351933957793807
RNF168_3_multinomial_test.418	0.39940816846254446
EXO1_2_multinomial_test.399	0.30214150626268277
EXO1_2_multinomial_test.400	0.3545535458641696
EXO1_2_multinomial_test.401	0.32853648922769
EXO1_2_multinomial_test.402	0.39923184974209736
EXO1_2_multinomial_test.403	0.3725888657667775
RNF168_3_multinomial_test.419	0.3731855956413231
RNF168_3_multinomial_test.420	0.3553749100228474
RNF168_3_multinomial_test.421	0.3386118645436046
RNF168_3_multinomial_test.422	0.38811147632907755
RNF168_3_multinomial_test.423	0.3523524522479284
EXO1_2_multinomial_test.404	0.32091774150834246
EXO1_2_multinomial_test.405	0.34712126402318966
RNF168_3_multinomial_test.424	0.3750800468051815
RNF168_3_multinomial_test.425	0.3686107968563716
RNF168_3_multinomial_test.426	0.3640869233003073
RNF168_3_multinomial_test.427	0.40541403467170967
RNF168_3_multinomial_test.428	0.41098272998723867
RNF168_3_multinomial_test.429	0.39221802589122157
RNF168_3_multinomial_test.430	0.37439852528993445
RNF168_3_multinomial_test.431	0.3402517661577904
EXO1_2_multinomial_test.406	0.3634588730722937
EXO1_2_multinomial_test.407	0.3436752818221843
EXO1_2_multinomial_test.408	0.33585436139591707
RNF168_3_multinomial_test.432	0.3676217818883357
RNF168_3_multinomial_test.433	0.41028346822235584
RNF168_3_multinomial_test.434	0.38274969881876153
RNF168_3_multinomial_test.435	0.365081946329753
EXO1_2_multinomial_test.409	0.32973706979981193
EXO1_2_multinomial_test.410	0.35965792578647493
RNF168_3_multinomial_test.436	0.4115216131198567
EXO1_2_multinomial_test.411	0.32195885828422954
RNF168_3_multinomial_test.437	0.3401960182482609
RNF168_3_multinomial_test.438	0.36519760337358087
RNF168_3_multinomial_test.439	0.4023919150791596
RNF168_3_multinomial_test.440	0.4448431995346716
RNF168_3_multinomial_test.441	0.30769827907527775
EXO1_2_multinomial_test.412	0.36913202424416774
EXO1_2_multinomial_test.413	0.31526985020509457
EXO1_2_multinomial_test.414	0.3274865670794959
EXO1_2_multinomial_test.415	0.3539601323787408
RNF168_3_multinomial_test.442	0.38018413076372015
EXO1_2_multinomial_test.416	0.3775102712913101
EXO1_2_multinomial_test.417	0.3579280273017337
EXO1_2_multinomial_test.418	0.3270012831800582
EXO1_2_multinomial_test.419	0.3583940184541294
RNF168_3_multinomial_test.443	0.34922455795829144
RNF168_3_multinomial_test.444	0.3522372460820715
RNF168_3_multinomial_test.445	0.3818506048932141
RNF168_3_multinomial_test.446	0.3220149023317831
RNF168_3_multinomial_test.447	0.3437009346683907
EXO1_2_multinomial_test.420	0.3092998031664267
RNF168_3_multinomial_test.448	0.34361593183218886
EXO1_2_multinomial_test.421	0.35032655961731524
EXO1_2_multinomial_test.422	0.35585542498948597
RNF168_3_multinomial_test.449	0.3866285464612633
RNF168_3_multinomial_test.450	0.3974049602343481
RNF168_3_multinomial_test.451	0.38536413880109843
RNF168_3_multinomial_test.452	0.399132731372404
RNF168_3_multinomial_test.453	0.36086717609828695
EXO1_2_multinomial_test.423	0.34351711615923
EXO1_2_multinomial_test.424	0.3672667360494521
RNF168_3_multinomial_test.454	0.4123131799325426
EXO1_2_multinomial_test.425	0.3183294213616624
EXO1_2_multinomial_test.426	0.3316718902462489
RNF168_3_multinomial_test.455	0.4153010076935611
RNF168_3_multinomial_test.456	0.39140267538502416
RNF168_3_multinomial_test.457	0.36287854166446076
EXO1_2_multinomial_test.427	0.3485572916507813
EXO1_2_multinomial_test.428	0.35155644483298437
RNF168_3_multinomial_test.458	0.3962962405888506
RNF168_3_multinomial_test.459	0.3610935094013105
EXO1_2_multinomial_test.429	0.355338267108063
EXO1_2_multinomial_test.430	0.35601313703802706
EXO1_2_multinomial_test.431	0.32135246398004597
RNF168_3_multinomial_test.460	0.3995878243699594
RNF168_3_multinomial_test.461	0.3877894632875006
EXO1_2_multinomial_test.432	0.3300206753285866
RNF168_3_multinomial_test.462	0.38158381343336173
EXO1_2_multinomial_test.433	0.32859472549890034
RNF168_3_multinomial_test.463	0.3594748751248634
EXO1_2_multinomial_test.434	0.35711221630760476
RNF168_3_multinomial_test.464	0.40510206990098935
RNF168_3_multinomial_test.465	0.3857574390359627
RNF168_3_multinomial_test.466	0.37546025499257535
RNF168_3_multinomial_test.467	0.330427032935862
EXO1_2_multinomial_test.435	0.3578055559649452
EXO1_2_multinomial_test.436	0.34355826842592435
EXO1_2_multinomial_test.437	0.3248569037335869
RNF168_3_multinomial_test.468	0.3227945055541126
RNF168_3_multinomial_test.469	0.38857487916734146
RNF168_3_multinomial_test.470	0.3666659275301019
RNF168_3_multinomial_test.471	0.3586913903182258
EXO1_2_multinomial_test.438	0.2988694504332524
EXO1_2_multinomial_test.439	0.3450826835815764
EXO1_2_multinomial_test.440	0.37726243426838363
EXO1_2_multinomial_test.441	0.3470246314662416
EXO1_2_multinomial_test.442	0.33491940742163473
EXO1_2_multinomial_test.443	0.30612250054664825
RNF168_3_multinomial_test.472	0.3330525269303494
RNF168_3_multinomial_test.473	0.3511292555431828
EXO1_2_multinomial_test.444	0.3301299921212193
RNF168_3_multinomial_test.474	0.34105243610551667
EXO1_2_multinomial_test.445	0.3111357314090049
EXO1_2_multinomial_test.446	0.36438485597995696
RNF168_3_multinomial_test.475	0.3515857202910178
EXO1_2_multinomial_test.447	0.32627696782466376
RNF168_3_multinomial_test.476	0.3708072575648414
EXO1_2_multinomial_test.448	0.34245290452979527
