	similarity
EXO1_2_multinomial_test.267	0.36008335103112443
EXO1_2_multinomial_test.268	0.36733552391091207
EXO1_2_multinomial_test.269	0.3712763287663669
EXO1_2_multinomial_test.270	0.3350524259793214
RNF168_3_multinomial_test.285	0.3306072093077241
RNF168_3_multinomial_test.286	0.37678041187045325
EXO1_2_multinomial_test.271	0.3358025904576222
EXO1_2_multinomial_test.272	0.3484327601668464
RNF168_3_multinomial_test.287	0.37096301408746635
EXO1_2_multinomial_test.273	0.3707748321943285
RNF168_3_multinomial_test.288	0.41818931739439613
RNF168_3_multinomial_test.289	0.3757050219007557
RNF168_3_multinomial_test.290	0.45685607255039434
RNF168_3_multinomial_test.291	0.34564518925387017
RNF168_3_multinomial_test.292	0.3617539485668702
RNF168_3_multinomial_test.293	0.3865693372965044
RNF168_3_multinomial_test.294	0.34822002412188446
RNF168_3_multinomial_test.295	0.36219290940589793
RNF168_3_multinomial_test.296	0.40501499028754157
RNF168_3_multinomial_test.297	0.36239313691435926
RNF168_3_multinomial_test.298	0.3493438936707372
EXO1_2_multinomial_test.274	0.367221639547787
EXO1_2_multinomial_test.275	0.36816050908045256
RNF168_3_multinomial_test.299	0.40447219498513576
RNF168_3_multinomial_test.300	0.4228667399348737
RNF168_3_multinomial_test.301	0.37003285179665896
RNF168_3_multinomial_test.302	0.33422360598215484
EXO1_2_multinomial_test.276	0.36051537556603747
EXO1_2_multinomial_test.277	0.3487693249127251
RNF168_3_multinomial_test.303	0.38858512980853066
EXO1_2_multinomial_test.278	0.3354522817469134
EXO1_2_multinomial_test.279	0.3870808425169827
RNF168_3_multinomial_test.304	0.3701895590510964
EXO1_2_multinomial_test.280	0.36018061061253787
RNF168_3_multinomial_test.305	0.37413824029232556
EXO1_2_multinomial_test.281	0.3377869038746393
RNF168_3_multinomial_test.306	0.3663341072573616
EXO1_2_multinomial_test.282	0.3528884708658384
EXO1_2_multinomial_test.283	0.3163098788941056
RNF168_3_multinomial_test.307	0.3543208070943675
EXO1_2_multinomial_test.284	0.36263396840404494
EXO1_2_multinomial_test.285	0.340696126737323
EXO1_2_multinomial_test.286	0.36746688709701136
EXO1_2_multinomial_test.287	0.3820119305571451
EXO1_2_multinomial_test.288	0.34463617938595414
RNF168_3_multinomial_test.308	0.3691562339170648
EXO1_2_multinomial_test.289	0.3766001907966885
RNF168_3_multinomial_test.309	0.3848621687401599
EXO1_2_multinomial_test.290	0.332687406235154
EXO1_2_multinomial_test.291	0.32945020183547896
RNF168_3_multinomial_test.310	0.3512441492098834
RNF168_3_multinomial_test.311	0.37709506384431074
RNF168_3_multinomial_test.312	0.36621513317158283
RNF168_3_multinomial_test.313	0.34326489205402977
EXO1_2_multinomial_test.292	0.35834821287128593
EXO1_2_multinomial_test.293	0.3612895577752803
RNF168_3_multinomial_test.314	0.39331372914440393
EXO1_2_multinomial_test.294	0.3876750344378557
RNF168_3_multinomial_test.315	0.3932395385546507
RNF168_3_multinomial_test.316	0.38089554700427936
RNF168_3_multinomial_test.317	0.36104576425008955
RNF168_3_multinomial_test.318	0.3638212429659997
EXO1_2_multinomial_test.295	0.3547132215069727
EXO1_2_multinomial_test.296	0.36501099815761606
RNF168_3_multinomial_test.319	0.38743843814073253
EXO1_2_multinomial_test.297	0.33962469355690156
EXO1_2_multinomial_test.298	0.32968313171533303
RNF168_3_multinomial_test.320	0.3115906609048544
RNF168_3_multinomial_test.321	0.4126375452983706
RNF168_3_multinomial_test.322	0.3515819086872154
EXO1_2_multinomial_test.299	0.3332671908620124
EXO1_2_multinomial_test.300	0.34390904675937084
EXO1_2_multinomial_test.301	0.39347100112926814
RNF168_3_multinomial_test.323	0.3646883436485565
RNF168_3_multinomial_test.324	0.30971599849997383
EXO1_2_multinomial_test.302	0.37610506779548863
RNF168_3_multinomial_test.325	0.3006936612380839
EXO1_2_multinomial_test.303	0.34907691378591904
EXO1_2_multinomial_test.304	0.38699750340081074
EXO1_2_multinomial_test.305	0.34478166026764184
RNF168_3_multinomial_test.326	0.3797982843840189
RNF168_3_multinomial_test.327	0.3898125562671648
EXO1_2_multinomial_test.306	0.3356610988420171
RNF168_3_multinomial_test.328	0.36737039381909004
EXO1_2_multinomial_test.307	0.32163819036016256
RNF168_3_multinomial_test.329	0.3485811981773832
EXO1_2_multinomial_test.308	0.3396199862460795
EXO1_2_multinomial_test.309	0.35762197957166303
RNF168_3_multinomial_test.330	0.37593213469076103
EXO1_2_multinomial_test.310	0.3698727196831985
EXO1_2_multinomial_test.311	0.3829390121641806
EXO1_2_multinomial_test.312	0.3567213595681868
EXO1_2_multinomial_test.313	0.3559379151131061
EXO1_2_multinomial_test.314	0.3539838104720666
RNF168_3_multinomial_test.331	0.4443853923261772
RNF168_3_multinomial_test.332	0.4110307648246754
RNF168_3_multinomial_test.333	0.37339526974134685
RNF168_3_multinomial_test.334	0.32483612619266755
RNF168_3_multinomial_test.335	0.3572268355610424
RNF168_3_multinomial_test.336	0.3987125001325265
RNF168_3_multinomial_test.337	0.41649050252433073
RNF168_3_multinomial_test.338	0.3867198425057817
EXO1_2_multinomial_test.315	0.39589138580621014
EXO1_2_multinomial_test.316	0.32798341408470383
EXO1_2_multinomial_test.317	0.33805069497292367
EXO1_2_multinomial_test.318	0.3769249914979091
RNF168_3_multinomial_test.339	0.38199860718555373
RNF168_3_multinomial_test.340	0.34811492294340296
RNF168_3_multinomial_test.341	0.37854577153238994
RNF168_3_multinomial_test.342	0.4464876269487015
EXO1_2_multinomial_test.319	0.34333159937425284
RNF168_3_multinomial_test.343	0.3907377494249708
EXO1_2_multinomial_test.320	0.3621728882429049
EXO1_2_multinomial_test.321	0.33402512321994554
RNF168_3_multinomial_test.344	0.39516044967406205
RNF168_3_multinomial_test.345	0.3976660096399844
RNF168_3_multinomial_test.346	0.3259043197813544
EXO1_2_multinomial_test.322	0.36302940092564856
RNF168_3_multinomial_test.347	0.35041925160036247
RNF168_3_multinomial_test.348	0.36627343278145447
RNF168_3_multinomial_test.349	0.36164555512355506
EXO1_2_multinomial_test.323	0.33823014898832005
RNF168_3_multinomial_test.350	0.37055188161998737
RNF168_3_multinomial_test.351	0.3843146854988027
RNF168_3_multinomial_test.352	0.3723201227278738
RNF168_3_multinomial_test.353	0.35023845444579094
RNF168_3_multinomial_test.354	0.3589500123400592
EXO1_2_multinomial_test.324	0.4038593429673922
EXO1_2_multinomial_test.325	0.3458489056021191
RNF168_3_multinomial_test.355	0.33938683287004484
EXO1_2_multinomial_test.326	0.343910333185696
EXO1_2_multinomial_test.327	0.37169080517093805
EXO1_2_multinomial_test.328	0.3642572237436778
RNF168_3_multinomial_test.356	0.36277497967959227
EXO1_2_multinomial_test.329	0.36019864576427124
RNF168_3_multinomial_test.357	0.3964344670052094
EXO1_2_multinomial_test.330	0.3432078354552376
RNF168_3_multinomial_test.358	0.3548182147969326
EXO1_2_multinomial_test.331	0.37464152899240905
RNF168_3_multinomial_test.359	0.36218542497218126
RNF168_3_multinomial_test.360	0.36793725595332455
EXO1_2_multinomial_test.332	0.37293919327367075
RNF168_3_multinomial_test.361	0.34891065424617884
EXO1_2_multinomial_test.333	0.3410738858404811
EXO1_2_multinomial_test.334	0.37515166225666263
EXO1_2_multinomial_test.335	0.3335959505395951
RNF168_3_multinomial_test.362	0.36375111154742884
EXO1_2_multinomial_test.336	0.35845983018283495
RNF168_3_multinomial_test.363	0.38975094904299523
EXO1_2_multinomial_test.337	0.34356001650283857
RNF168_3_multinomial_test.364	0.3434793904569925
RNF168_3_multinomial_test.365	0.3830654223082501
EXO1_2_multinomial_test.338	0.37021506690743244
RNF168_3_multinomial_test.366	0.35072015330752543
RNF168_3_multinomial_test.367	0.39636508373114354
EXO1_2_multinomial_test.339	0.37179186414966636
RNF168_3_multinomial_test.368	0.4354346904528702
RNF168_3_multinomial_test.369	0.3542738919025021
RNF168_3_multinomial_test.370	0.41995443158816287
RNF168_3_multinomial_test.371	0.3305748051747682
RNF168_3_multinomial_test.372	0.3442409762160626
EXO1_2_multinomial_test.340	0.36526755377824555
EXO1_2_multinomial_test.341	0.3599561937193212
RNF168_3_multinomial_test.373	0.33520433237619285
RNF168_3_multinomial_test.374	0.39639508304836557
RNF168_3_multinomial_test.375	0.3609527855400981
RNF168_3_multinomial_test.376	0.3764103700787892
EXO1_2_multinomial_test.342	0.3508771433420462
RNF168_3_multinomial_test.377	0.3683253418904673
EXO1_2_multinomial_test.343	0.35687433352921055
EXO1_2_multinomial_test.344	0.35996690959690075
RNF168_3_multinomial_test.378	0.3455758662476579
EXO1_2_multinomial_test.345	0.36837492593162025
RNF168_3_multinomial_test.379	0.3368831152032411
EXO1_2_multinomial_test.346	0.3567543198330517
RNF168_3_multinomial_test.380	0.36011960420360944
RNF168_3_multinomial_test.381	0.3835568881532415
EXO1_2_multinomial_test.347	0.37085611391807427
RNF168_3_multinomial_test.382	0.3564430831764183
RNF168_3_multinomial_test.383	0.3478136304990342
EXO1_2_multinomial_test.348	0.36111446399813946
RNF168_3_multinomial_test.384	0.4320849226441432
EXO1_2_multinomial_test.349	0.3273984974736655
EXO1_2_multinomial_test.350	0.39045114031582207
EXO1_2_multinomial_test.351	0.31413878136831314
EXO1_2_multinomial_test.352	0.39809325256519
RNF168_3_multinomial_test.385	0.3736766100811846
EXO1_2_multinomial_test.353	0.34062349591636487
EXO1_2_multinomial_test.354	0.35383044860930757
RNF168_3_multinomial_test.386	0.3681338393125339
EXO1_2_multinomial_test.355	0.3301075068834213
EXO1_2_multinomial_test.356	0.37110420422444945
EXO1_2_multinomial_test.357	0.39846097499846683
RNF168_3_multinomial_test.387	0.3547397620820457
EXO1_2_multinomial_test.358	0.3663538696816813
RNF168_3_multinomial_test.388	0.36223341266747583
EXO1_2_multinomial_test.359	0.35719066356802165
EXO1_2_multinomial_test.360	0.3889198635404701
EXO1_2_multinomial_test.361	0.3416708882741001
EXO1_2_multinomial_test.362	0.3708195509955015
RNF168_3_multinomial_test.389	0.3639185779097882
RNF168_3_multinomial_test.390	0.3822160613744649
RNF168_3_multinomial_test.391	0.35526271713439267
EXO1_2_multinomial_test.363	0.381226357643605
EXO1_2_multinomial_test.364	0.39097235931648766
RNF168_3_multinomial_test.392	0.3570512750526604
RNF168_3_multinomial_test.393	0.3023345895697524
EXO1_2_multinomial_test.365	0.36073626251059804
RNF168_3_multinomial_test.394	0.3665319623279614
RNF168_3_multinomial_test.395	0.3856128237187984
EXO1_2_multinomial_test.366	0.362526945809832
RNF168_3_multinomial_test.396	0.39695765480825873
RNF168_3_multinomial_test.397	0.327433962748653
EXO1_2_multinomial_test.367	0.3681146365232341
RNF168_3_multinomial_test.398	0.4269341525945558
EXO1_2_multinomial_test.368	0.3587325318130489
RNF168_3_multinomial_test.399	0.3969714759852979
RNF168_3_multinomial_test.400	0.383194957379876
EXO1_2_multinomial_test.369	0.3773652995379442
EXO1_2_multinomial_test.370	0.3359164129650996
EXO1_2_multinomial_test.371	0.3836592186634529
EXO1_2_multinomial_test.372	0.37134929053590676
RNF168_3_multinomial_test.401	0.41298889079986195
RNF168_3_multinomial_test.402	0.3517196890573181
EXO1_2_multinomial_test.373	0.31102342968296015
EXO1_2_multinomial_test.374	0.38961400780541705
RNF168_3_multinomial_test.403	0.36667709262147613
RNF168_3_multinomial_test.404	0.36951449139408354
EXO1_2_multinomial_test.375	0.36113998048650225
EXO1_2_multinomial_test.376	0.3317319980145641
EXO1_2_multinomial_test.377	0.35777052788202446
RNF168_3_multinomial_test.405	0.38642347537080113
EXO1_2_multinomial_test.378	0.3684129151019081
RNF168_3_multinomial_test.406	0.4241846826402605
EXO1_2_multinomial_test.379	0.34935150133377696
EXO1_2_multinomial_test.380	0.3580387953768848
RNF168_3_multinomial_test.407	0.37433394431901373
EXO1_2_multinomial_test.381	0.3649839790977591
EXO1_2_multinomial_test.382	0.39562511519466054
EXO1_2_multinomial_test.383	0.31999515831953035
RNF168_3_multinomial_test.408	0.3870433456006787
RNF168_3_multinomial_test.409	0.3864524093043014
EXO1_2_multinomial_test.384	0.33037378558277103
EXO1_2_multinomial_test.385	0.3271498270703094
EXO1_2_multinomial_test.386	0.3549182642586765
RNF168_3_multinomial_test.410	0.4177485881485152
EXO1_2_multinomial_test.387	0.3597027397788864
EXO1_2_multinomial_test.388	0.37039334513092476
RNF168_3_multinomial_test.411	0.37482721673845265
EXO1_2_multinomial_test.389	0.3936374045794382
RNF168_3_multinomial_test.412	0.42634742533211745
EXO1_2_multinomial_test.390	0.3609141907712971
EXO1_2_multinomial_test.391	0.36559332140046474
RNF168_3_multinomial_test.413	0.38705829924525703
RNF168_3_multinomial_test.414	0.3765521642996246
EXO1_2_multinomial_test.392	0.2937046380805246
EXO1_2_multinomial_test.393	0.35862560776840224
RNF168_3_multinomial_test.415	0.40662751661173707
RNF168_3_multinomial_test.416	0.34347868099893514
RNF168_3_multinomial_test.417	0.38678194193931137
EXO1_2_multinomial_test.394	0.364960062554297
EXO1_2_multinomial_test.395	0.35509105110274913
EXO1_2_multinomial_test.396	0.41562160054751046
EXO1_2_multinomial_test.397	0.3173155067120867
EXO1_2_multinomial_test.398	0.37868043850539107
RNF168_3_multinomial_test.418	0.40780704866783213
EXO1_2_multinomial_test.399	0.30854079766437303
EXO1_2_multinomial_test.400	0.36301120902465156
EXO1_2_multinomial_test.401	0.340263162558945
EXO1_2_multinomial_test.402	0.41567216033889415
EXO1_2_multinomial_test.403	0.3783712465658491
RNF168_3_multinomial_test.419	0.3768873872411889
RNF168_3_multinomial_test.420	0.3775943368527118
RNF168_3_multinomial_test.421	0.3428969321688352
RNF168_3_multinomial_test.422	0.39311568990965345
RNF168_3_multinomial_test.423	0.3575027042508152
EXO1_2_multinomial_test.404	0.3334800366165351
EXO1_2_multinomial_test.405	0.3583551623811543
RNF168_3_multinomial_test.424	0.3716919609160132
RNF168_3_multinomial_test.425	0.3845971831665196
RNF168_3_multinomial_test.426	0.36627729040667656
RNF168_3_multinomial_test.427	0.40385436271928676
RNF168_3_multinomial_test.428	0.41204636413265633
RNF168_3_multinomial_test.429	0.3976726005204236
RNF168_3_multinomial_test.430	0.38181624883574083
RNF168_3_multinomial_test.431	0.34714573925426945
EXO1_2_multinomial_test.406	0.37176355508841
EXO1_2_multinomial_test.407	0.357519360112116
EXO1_2_multinomial_test.408	0.3556897120937914
RNF168_3_multinomial_test.432	0.37446507606747476
RNF168_3_multinomial_test.433	0.40858712881132125
RNF168_3_multinomial_test.434	0.3854706714666298
RNF168_3_multinomial_test.435	0.36023682058908646
EXO1_2_multinomial_test.409	0.3370304275229349
EXO1_2_multinomial_test.410	0.36317946832792014
RNF168_3_multinomial_test.436	0.4136433828233639
EXO1_2_multinomial_test.411	0.33486510488790733
RNF168_3_multinomial_test.437	0.34203628221744214
RNF168_3_multinomial_test.438	0.36697756451400665
RNF168_3_multinomial_test.439	0.4041226845169822
RNF168_3_multinomial_test.440	0.43885253952123615
RNF168_3_multinomial_test.441	0.3099059268809642
EXO1_2_multinomial_test.412	0.3657442253616754
EXO1_2_multinomial_test.413	0.32669862280958706
EXO1_2_multinomial_test.414	0.3425138981774897
EXO1_2_multinomial_test.415	0.36834834190502175
RNF168_3_multinomial_test.442	0.37554660031538273
EXO1_2_multinomial_test.416	0.38730861893946505
EXO1_2_multinomial_test.417	0.36911339320901
EXO1_2_multinomial_test.418	0.3374831228596795
EXO1_2_multinomial_test.419	0.38112774900303287
RNF168_3_multinomial_test.443	0.3419300910121634
RNF168_3_multinomial_test.444	0.3637928335749732
RNF168_3_multinomial_test.445	0.3777092655388214
RNF168_3_multinomial_test.446	0.317296919093622
RNF168_3_multinomial_test.447	0.3466915196442461
EXO1_2_multinomial_test.420	0.32828194635844327
RNF168_3_multinomial_test.448	0.3489751992063474
EXO1_2_multinomial_test.421	0.36152892886917287
EXO1_2_multinomial_test.422	0.37540440250913504
RNF168_3_multinomial_test.449	0.3823049194219362
RNF168_3_multinomial_test.450	0.4071207422582014
RNF168_3_multinomial_test.451	0.3863308174209579
RNF168_3_multinomial_test.452	0.39382371504622266
RNF168_3_multinomial_test.453	0.3564662888571129
EXO1_2_multinomial_test.423	0.35801778052593913
EXO1_2_multinomial_test.424	0.3729459287803118
RNF168_3_multinomial_test.454	0.41491438610734627
EXO1_2_multinomial_test.425	0.3302523620548596
EXO1_2_multinomial_test.426	0.34635607512171895
RNF168_3_multinomial_test.455	0.4281400331894964
RNF168_3_multinomial_test.456	0.4005480620194895
RNF168_3_multinomial_test.457	0.36607226088573025
EXO1_2_multinomial_test.427	0.35857861243218875
EXO1_2_multinomial_test.428	0.36445209904745013
RNF168_3_multinomial_test.458	0.4132987212644553
RNF168_3_multinomial_test.459	0.3571772234708481
EXO1_2_multinomial_test.429	0.37299972849348967
EXO1_2_multinomial_test.430	0.36314516062008806
EXO1_2_multinomial_test.431	0.3351788839871467
RNF168_3_multinomial_test.460	0.40557991898380613
RNF168_3_multinomial_test.461	0.39066504590823165
EXO1_2_multinomial_test.432	0.34457204493822186
RNF168_3_multinomial_test.462	0.38947038330711337
EXO1_2_multinomial_test.433	0.34003693112674205
RNF168_3_multinomial_test.463	0.36069626000859084
EXO1_2_multinomial_test.434	0.35643180616606346
RNF168_3_multinomial_test.464	0.4016845254671072
RNF168_3_multinomial_test.465	0.3962692865670166
RNF168_3_multinomial_test.466	0.3835513018835754
RNF168_3_multinomial_test.467	0.34883347776453355
EXO1_2_multinomial_test.435	0.36307364393250113
EXO1_2_multinomial_test.436	0.3439333338407143
EXO1_2_multinomial_test.437	0.3440558042889166
RNF168_3_multinomial_test.468	0.32617199447342055
RNF168_3_multinomial_test.469	0.3908253216542843
RNF168_3_multinomial_test.470	0.36735266684397183
RNF168_3_multinomial_test.471	0.3585203482407078
EXO1_2_multinomial_test.438	0.3145261553668426
EXO1_2_multinomial_test.439	0.3631786975759452
EXO1_2_multinomial_test.440	0.3826832115840943
EXO1_2_multinomial_test.441	0.360975790574329
EXO1_2_multinomial_test.442	0.34529508785102103
EXO1_2_multinomial_test.443	0.30648619368332386
RNF168_3_multinomial_test.472	0.3326847171540972
RNF168_3_multinomial_test.473	0.35301636574637746
EXO1_2_multinomial_test.444	0.34023462441952096
RNF168_3_multinomial_test.474	0.3372890637711772
EXO1_2_multinomial_test.445	0.3104518381380477
EXO1_2_multinomial_test.446	0.3734047038767874
RNF168_3_multinomial_test.475	0.36433895751597173
EXO1_2_multinomial_test.447	0.3465169696352737
RNF168_3_multinomial_test.476	0.37240085713330623
