	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.11108843512566584	0.5555384337005347	0.0754139614195352	0.014006898433225045	0.24395227132103942
RNF168_3_multinomial_test.112	0.07348253696024774	0.5249669061031159	0.13634797287521278	0.0	0.26520258406142355
RNF168_3_multinomial_test.113	0.10397307559899427	0.5697573108755232	0.09982478585871885	0.014183578614099862	0.21226124905266375
RNF168_3_multinomial_test.114	0.10654148160684958	0.5459874641238464	0.09197568873607954	0.0	0.2554953655332244
RNF168_3_multinomial_test.115	0.0898987811057835	0.5164374436020001	0.17013400470198117	0.0	0.2235297705902352
EXO1_2_multinomial_test.116	0.08106037283677718	0.5510144113324366	0.08312182717697691	0.07935557526856461	0.20544781338524462
EXO1_2_multinomial_test.117	0.08691757637283161	0.5841175905030338	0.07123979205138779	0.03988775665035841	0.21783728442238845
EXO1_2_multinomial_test.118	0.07825865974568534	0.5242674627262557	0.08198576973467683	0.047680898263504926	0.26780720952987724
RNF168_3_multinomial_test.116	0.10751162270317316	0.5108439589468443	0.12081266550384594	0.0	0.2608317528461365
RNF168_3_multinomial_test.117	0.09033326950966468	0.5419517163721312	0.12755530770705212	0.0	0.2401597064111519
EXO1_2_multinomial_test.119	0.07827688187411086	0.5867842262723425	0.06886693536971333	0.05387900537173932	0.212192951112094
RNF168_3_multinomial_test.118	0.11704882754149246	0.5104311501394349	0.1552490534974279	0.0	0.21727096882164462
EXO1_2_multinomial_test.120	0.09669525896605743	0.5447206629588807	0.0689467921184039	0.06339136007792594	0.22624592587873193
EXO1_2_multinomial_test.121	0.09678510743992916	0.537554537812516	0.06869916400673516	0.054778965210100894	0.24218222553071878
RNF168_3_multinomial_test.119	0.08092393893069497	0.48782101383204457	0.1479711479059257	0.0	0.2832838993313348
EXO1_2_multinomial_test.122	0.10114700562361427	0.548817097914744	0.0678969269696999	0.0394868446028998	0.24265212488904211
RNF168_3_multinomial_test.120	0.11077781186224507	0.5344539771841366	0.14631797948079098	0.0	0.20845023147282732
RNF168_3_multinomial_test.121	0.07346553537528486	0.5624307971749282	0.1659482507107074	0.0	0.19815541673907958
RNF168_3_multinomial_test.122	0.09117407585462503	0.5027484034593742	0.20993891047985863	0.0	0.19613861020614232
RNF168_3_multinomial_test.123	0.07278322684900485	0.5728047557893208	0.12226004289388799	0.0	0.23215197446778618
EXO1_2_multinomial_test.123	0.08820436561212282	0.5064788407719162	0.07316990534138755	0.07238817974885794	0.25975870852571536
EXO1_2_multinomial_test.124	0.11419751337390854	0.5743579275105805	0.06682063160983374	0.042885584715854796	0.2017383427898226
EXO1_2_multinomial_test.125	0.09380461542126904	0.5678278301533342	0.07986817481155874	0.05379003870429306	0.20470934090954507
RNF168_3_multinomial_test.124	0.1088907294962553	0.5230418114228343	0.154697391229357	0.0	0.21337006785155332
RNF168_3_multinomial_test.125	0.07455065532350288	0.4958172016565159	0.2616439918128088	0.0	0.1679881512071724
RNF168_3_multinomial_test.126	0.09693490603066214	0.5164548289714254	0.16262296666609125	0.0	0.2239872983318213
EXO1_2_multinomial_test.126	0.08979815882876704	0.5802859874404445	0.0732922973034748	0.047697757155156596	0.20892579927215704
RNF168_3_multinomial_test.127	0.0879671819806344	0.5165755205367006	0.1737334980783558	0.010363500039690528	0.21136029936461845
RNF168_3_multinomial_test.128	0.07747431316771074	0.5375166104251198	0.1494003471957542	0.0	0.23560872921141515
RNF168_3_multinomial_test.129	0.12253433216105325	0.5202867029720519	0.13014415586864483	0.0	0.22703480899824996
RNF168_3_multinomial_test.130	0.12267016553083321	0.5116296459428433	0.08857624666468496	0.01857890126535417	0.25854504059628425
EXO1_2_multinomial_test.127	0.08079148558326005	0.5211892158825037	0.11805314220678356	0.06861378138309734	0.21135237494435552
EXO1_2_multinomial_test.128	0.11659621595234584	0.5591748068433383	0.048318318120465824	0.05063635926674074	0.2252742998171093
RNF168_3_multinomial_test.131	0.08810279504184251	0.46971598402879455	0.25187957798507427	0.0	0.1903016429442885
RNF168_3_multinomial_test.132	0.08306872102525134	0.515084242713701	0.16082709349527993	0.0	0.24101994276576774
EXO1_2_multinomial_test.129	0.08190046208534371	0.5368907135982357	0.07761038087621168	0.06686468598391469	0.23673375745629419
EXO1_2_multinomial_test.130	0.08363586667117899	0.5690400673247782	0.08899891127885017	0.03169454317623976	0.22663061154895306
EXO1_2_multinomial_test.131	0.0985952074577304	0.5669946751023256	0.05045930736233711	0.03307968396653757	0.2508711261110694
RNF168_3_multinomial_test.133	0.08529259315877406	0.5356796324418868	0.1169257131901324	0.0	0.26210206120920676
RNF168_3_multinomial_test.134	0.07600658124289354	0.6054104856439162	0.12303531969378419	0.0	0.19554761341940607
EXO1_2_multinomial_test.132	0.09018160720295845	0.5575454836317979	0.09533753148745198	0.045617819059049984	0.21131755861874194
RNF168_3_multinomial_test.135	0.0858375994105417	0.6064537256248871	0.10885589495031055	0.0	0.19885278001426065
RNF168_3_multinomial_test.136	0.09870454118773454	0.4804438950670905	0.17594563499309085	0.0	0.24490592875208395
RNF168_3_multinomial_test.137	0.07649729313578599	0.5370789832817732	0.14334084908509237	0.0	0.24308287449734847
RNF168_3_multinomial_test.138	0.08903903841679763	0.4478201361412582	0.17603469958068038	0.0	0.28710612586126366
RNF168_3_multinomial_test.139	0.12692248010137636	0.5487882801496003	0.07943610846267316	0.0	0.2448531312863501
EXO1_2_multinomial_test.133	0.10384717587181261	0.5878770739401071	0.07167983357074408	0.012878054437490002	0.22371786217984618
EXO1_2_multinomial_test.134	0.08477804038795103	0.5524536226978867	0.08833882355839652	0.05518256731456777	0.21924694604119824
EXO1_2_multinomial_test.135	0.06795960806691816	0.5705958812222676	0.12980562214560998	0.05307922917076497	0.17855965939443944
RNF168_3_multinomial_test.140	0.09096059494494924	0.5334583041679656	0.09991402572913076	0.0	0.2756670751579544
EXO1_2_multinomial_test.136	0.08105553600460529	0.5474456886560175	0.10456095587519311	0.01692112899017055	0.25001669047401376
RNF168_3_multinomial_test.141	0.10401325101666391	0.5173182029158052	0.08749308516988166	0.03854073769508545	0.2526347232025638
EXO1_2_multinomial_test.137	0.07387329681292462	0.5607147138033594	0.09762043383436672	0.03077328966437396	0.2370182658849752
RNF168_3_multinomial_test.142	0.13437765965973952	0.5681616518678021	0.08910958138268237	0.0	0.20835110708977583
RNF168_3_multinomial_test.143	0.11121870897726452	0.5771808176338333	0.11439697536017078	0.0	0.19720349802873138
EXO1_2_multinomial_test.138	0.1074456415477938	0.5784276723296898	0.03409709718710209	0.027580366375624416	0.25244922255978974
EXO1_2_multinomial_test.139	0.09453209213413281	0.5987006881625826	0.05857957894205674	0.02078758320619488	0.22740005755503298
EXO1_2_multinomial_test.140	0.09736576909995286	0.5349130347071238	0.09638189169436287	0.06196610835338809	0.2093731961451723
RNF168_3_multinomial_test.144	0.07862222783602742	0.5144845068299723	0.18073110249670163	0.0	0.22616216283729865
EXO1_2_multinomial_test.141	0.10274451332911011	0.5433888896021053	0.08539121813933463	0.03896804804598943	0.2295073308834606
EXO1_2_multinomial_test.142	0.0734731309706983	0.591453225484097	0.07096222897233047	0.050006239728043765	0.2141051748448305
RNF168_3_multinomial_test.145	0.08166594762074483	0.5185178919408497	0.1885906568080929	0.0	0.21122550363031256
RNF168_3_multinomial_test.146	0.08827140344946074	0.5644739819082829	0.105858225455472	0.0	0.24139638918678427
RNF168_3_multinomial_test.147	0.09634932640398726	0.5519011676220801	0.12650158079600526	0.0	0.2252479251779275
RNF168_3_multinomial_test.148	0.09997781482564609	0.49836840114142644	0.11549335824660692	0.01679227691395868	0.269368148872362
EXO1_2_multinomial_test.143	0.10476343348222208	0.5475570115918391	0.07532223350421778	0.04352297026108561	0.22883435116063547
RNF168_3_multinomial_test.149	0.11956074412843072	0.5080703206193764	0.09628377865562805	0.0	0.2760851565965649
EXO1_2_multinomial_test.144	0.10304694130229458	0.5632691974720322	0.07477074225869883	0.01388468695221853	0.24502843201475585
EXO1_2_multinomial_test.145	0.0879076025695399	0.5882384747268307	0.07958765789466268	0.030747926405918103	0.2135183384030488
EXO1_2_multinomial_test.146	0.11890078665012802	0.5791596488821862	0.028384323504167766	0.01939872696452803	0.25415651399899
EXO1_2_multinomial_test.147	0.0897785716808952	0.5222146022233433	0.10130863217445268	0.08033092884874797	0.20636726507256112
RNF168_3_multinomial_test.150	0.09786823542352159	0.5127910034945129	0.14804056821592035	0.0036035239412666896	0.23769666892477842
RNF168_3_multinomial_test.151	0.10857044421973454	0.517602687718567	0.12423253971702726	0.03667228664304765	0.21292204170162365
RNF168_3_multinomial_test.152	0.12466139216500723	0.5146035163643422	0.13839161381205609	0.03476000640304769	0.18758347125554684
EXO1_2_multinomial_test.148	0.07165277713192325	0.5768331495547281	0.10876934643752054	0.005559618985297378	0.23718510789053077
RNF168_3_multinomial_test.153	0.10446573098428077	0.5509922354677264	0.14617855330792245	0.0	0.19836348024007042
EXO1_2_multinomial_test.149	0.06207925346607206	0.5882966954185526	0.11687391912717823	0.04534118941376453	0.1874089425744326
EXO1_2_multinomial_test.150	0.10563512746700264	0.5703356693237397	0.078553882437551	0.029934883597240204	0.2155404371744665
RNF168_3_multinomial_test.154	0.06587386273414218	0.5881268892443549	0.1680142995807494	0.0	0.1779849484407534
RNF168_3_multinomial_test.155	0.15153387406471588	0.5243666230607473	0.06956293493043753	0.0	0.25453656794409946
RNF168_3_multinomial_test.156	0.11483128713253536	0.5659331878318793	0.1193760630095157	0.0	0.19985946202606977
RNF168_3_multinomial_test.157	0.07594406946935257	0.4398477648891489	0.1817227926834552	0.003434570278317322	0.29905080267972606
RNF168_3_multinomial_test.158	0.08395026812111807	0.5154938781925797	0.18849772574212098	0.0	0.21205812794418125
RNF168_3_multinomial_test.159	0.13040859578208747	0.48058222257820016	0.12575029201279858	0.0	0.26325888962691385
EXO1_2_multinomial_test.151	0.09054282666259669	0.6204247333094067	0.05605609232243326	0.03137069585655674	0.20160565184900667
EXO1_2_multinomial_test.152	0.09782178700641038	0.579166685639834	0.06967374913762286	0.023271662463719995	0.23006611575241287
RNF168_3_multinomial_test.160	0.0938044739109084	0.4059805373758457	0.20472255832807157	0.04707826190908525	0.24841416847608913
RNF168_3_multinomial_test.161	0.08097682443918088	0.540381529467034	0.13838034024979348	0.0	0.2402613058439917
RNF168_3_multinomial_test.162	0.10511069922888745	0.5215986620375698	0.15327938278164732	0.015722436655392937	0.20428881929650233
RNF168_3_multinomial_test.163	0.1050552717945318	0.5176699839400196	0.15959564374824706	0.011689149502916385	0.2059899510142851
RNF168_3_multinomial_test.164	0.09312953124165292	0.5639006212937941	0.11016224159459995	0.0	0.23280760586995294
RNF168_3_multinomial_test.165	0.10145229524406632	0.5716583442042008	0.1050796111158751	0.009090839819052872	0.2127189096168047
RNF168_3_multinomial_test.166	0.09470998276856797	0.4790772865130697	0.18553131570847667	0.0	0.24068141500988566
RNF168_3_multinomial_test.167	0.113405379698686	0.5121922715066038	0.18378178647625437	0.0	0.19062056231845578
RNF168_3_multinomial_test.168	0.103957771940573	0.5255095134534026	0.12456743286371172	0.017127268787793862	0.22883801295451864
RNF168_3_multinomial_test.169	0.16706217735258014	0.47285713157736653	0.13047965817536297	0.0	0.2296010328946904
EXO1_2_multinomial_test.153	0.09701348558976515	0.5594442592689945	0.08200891544131833	0.02753655691357697	0.23399678278634486
EXO1_2_multinomial_test.154	0.09870908170972292	0.5685069353155905	0.06028238862196948	0.07009785784516746	0.20240373650754986
EXO1_2_multinomial_test.155	0.07981472076981218	0.5536836271742238	0.1079932453355302	0.05186950726372534	0.20663889945670838
EXO1_2_multinomial_test.156	0.11580259858636524	0.5629659886012457	0.056868366169568245	0.014012866563818092	0.2503501800790027
RNF168_3_multinomial_test.170	0.07995154065592298	0.5795956386532708	0.13024025754442328	0.0	0.21021256314638292
RNF168_3_multinomial_test.171	0.1237329271053828	0.568806302565834	0.09094686104159583	0.0	0.21651390928718758
RNF168_3_multinomial_test.172	0.10512132947194487	0.5390839158176041	0.11318766973947024	0.0	0.2426070849709808
EXO1_2_multinomial_test.157	0.10000608117270977	0.6094091974120567	0.04086835754541292	0.04107547357314787	0.20864089029667268
RNF168_3_multinomial_test.173	0.12731193769957336	0.500068349244105	0.14015267267848183	0.02247469450734293	0.20999234587049684
RNF168_3_multinomial_test.174	0.11472219902538848	0.4974504739993859	0.11772209377021112	0.0	0.2701052332050146
RNF168_3_multinomial_test.175	0.06556178635656408	0.5591755722272513	0.12940911183487017	0.0	0.24585352958131448
RNF168_3_multinomial_test.176	0.1231612744754936	0.5298974155168134	0.11052200199193683	0.0	0.23641930801575606
RNF168_3_multinomial_test.177	0.08274246383147518	0.5595188196651433	0.144925829286724	0.0	0.2128128872166575
RNF168_3_multinomial_test.178	0.11514970341312868	0.47675092448149803	0.18213251233806171	0.0	0.22596685976731173
RNF168_3_multinomial_test.179	0.09569499762330923	0.5372067893671166	0.1627980564982264	0.0	0.20430015651134753
EXO1_2_multinomial_test.158	0.08241336468350684	0.5899168278594035	0.06717155554094385	0.024950160007403376	0.23554809190874246
EXO1_2_multinomial_test.159	0.09905103265058988	0.5632431037795681	0.04948065686427958	0.06490976573967527	0.2233154409658872
EXO1_2_multinomial_test.160	0.1239764646577062	0.570670588788544	0.009771229172585867	0.0486422773195787	0.24693944006158508
EXO1_2_multinomial_test.161	0.09219198291765607	0.5584625427332398	0.1056999641815863	0.0401113548914679	0.20353415527604976
RNF168_3_multinomial_test.180	0.09709150558717121	0.5118133433463188	0.15403790158683683	0.0	0.2370572494796733
RNF168_3_multinomial_test.181	0.09934777072385548	0.48668716023639824	0.16521745603417598	0.0	0.24874761300557038
EXO1_2_multinomial_test.162	0.09970652709083319	0.574412913470196	0.06861191711071782	0.028188917939122263	0.2290797243891308
RNF168_3_multinomial_test.182	0.09572720548124054	0.5379532536711078	0.13433815578309924	0.0	0.23198138506455226
EXO1_2_multinomial_test.163	0.0801617100009715	0.6087616093901959	0.06310292365168935	0.043900204541008375	0.20407355241613503
EXO1_2_multinomial_test.164	0.10321699918056872	0.5625874118932161	0.04758391603575458	0.053321575963618965	0.2332900969268416
RNF168_3_multinomial_test.183	0.1353070126275225	0.5360931208030715	0.1050857816130642	0.0	0.2235140849563419
EXO1_2_multinomial_test.165	0.11190417786297109	0.5656438947481974	0.04253513398738731	0.03334836999045404	0.24656842341098997
RNF168_3_multinomial_test.184	0.07652465118888996	0.5118479630594717	0.14632242606102225	0.0	0.265304959690616
EXO1_2_multinomial_test.166	0.08093230420246278	0.5406572606442579	0.10454445354209185	0.0759437462332358	0.19792223537795173
RNF168_3_multinomial_test.185	0.13413017242709374	0.4880188056861532	0.11495733647029148	0.0	0.26289368541646146
EXO1_2_multinomial_test.167	0.09087971331074861	0.5675890405811861	0.09394264518471886	0.018703545125591255	0.22888505579775523
EXO1_2_multinomial_test.168	0.09004488370935466	0.5594635119023793	0.09060011092980717	0.050721999052031126	0.20916949440642787
EXO1_2_multinomial_test.169	0.09044342554680405	0.5724119245431218	0.07229540442259792	0.027770102328190268	0.2370791431592858
EXO1_2_multinomial_test.170	0.09485019435480423	0.5541851311671273	0.07934988221473464	0.03760199207216859	0.23401280019116516
RNF168_3_multinomial_test.186	0.11258237907307958	0.5440940026729266	0.07210473343727698	0.0	0.27121888481671685
RNF168_3_multinomial_test.187	0.09802359410637168	0.5095930341418669	0.18444610076765175	0.02443890546858046	0.18349836551552914
RNF168_3_multinomial_test.188	0.0669267664035525	0.541111182211097	0.15037862107111924	0.0	0.2415834303142314
EXO1_2_multinomial_test.171	0.09230324969827987	0.5762008560684855	0.05147821398213386	0.04779373652969593	0.23222394372140484
RNF168_3_multinomial_test.189	0.11644386651128552	0.5535222503788875	0.09348068347229795	0.0	0.23655319963752883
EXO1_2_multinomial_test.172	0.10447955524587364	0.5670965803935883	0.0638711261206808	0.02578052782434716	0.23877221041550994
RNF168_3_multinomial_test.190	0.08118916228093384	0.549372935676386	0.14323816238950102	0.0	0.2261997396531791
EXO1_2_multinomial_test.173	0.11393682322397437	0.537018531908277	0.06603609097094708	0.049993861176613405	0.2330146927201882
EXO1_2_multinomial_test.174	0.0851544511440137	0.5027161472103756	0.11172040004165538	0.05022669575503392	0.2501823058489214
