	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.236	0.40147190202196287	0.10693437891386641	0.4633765768950755	0.028217142169095367	0.0
ATP2B4_dirichlet_test.237	0.32965316702071923	0.0	0.4158731527036418	0.03970354248865536	0.21477013778698364
ATP2B4_dirichlet_test.238	0.19509586778319224	0.0	0.2354591324218974	0.30578741256628494	0.2636575872286254
ATP2B4_dirichlet_test.239	0.03519938515971707	0.03177353632484665	0.7954335662087574	0.0	0.13759351230667893
ATP2B4_dirichlet_test.240	0.0	0.17733104504532304	0.545151267196526	0.0	0.277517687758151
ATP2B4_dirichlet_test.241	0.4633082369389627	0.0	0.3009579120833572	0.12884508305668627	0.10688876792099392
ATP2B4_dirichlet_test.242	0.0	0.13524599227408893	0.661576640215557	0.0	0.20317736751035395
ATP2B4_dirichlet_test.243	0.2303218044965649	0.1481364965898525	0.5033055349120324	0.11823616400155003	0.0
ATP2B4_dirichlet_test.244	0.3628733000399216	0.14861454906461732	0.17110199001268012	0.16698476359547207	0.15042539728730894
ATP2B4_dirichlet_test.245	0.37647156339371146	0.0	0.6118534975600377	0.011674939046250795	0.0
ATP2B4_dirichlet_test.246	0.22915513809604948	0.09727324229040966	0.6304226430030077	0.0	0.04314897661053321
ATP2B4_dirichlet_test.247	0.06048172394174158	0.10533851022113846	0.5527013017667561	0.0	0.28147846407036387
ATP2B4_dirichlet_test.248	0.04876604173774133	0.027713792185542093	0.6391493373770163	0.0007806608819391011	0.2835901678177614
ATP2B4_dirichlet_test.249	0.05850190677631495	0.0	0.8011981587965352	0.00044164713821710636	0.13985828728893265
ATP2B4_dirichlet_test.250	0.37457457729010657	0.0637091344234925	0.2848225472875206	0.15116901269345245	0.12572472830542786
ATP2B4_dirichlet_test.251	0.4588922415169019	0.0563438072013567	0.23492082910782108	0.13633085348492646	0.11351226868899388
ATP2B4_dirichlet_test.252	0.35565417757544976	0.05013009542912909	0.11510815117715052	0.43943518021983086	0.03967239559843976
ATP2B4_dirichlet_test.253	0.0	0.43324568100826877	0.10339364704766171	0.2891468211108043	0.17421385083326518
ATP2B4_dirichlet_test.254	0.17097507563019215	0.011412870753990353	0.5513795277261073	0.030378824637162537	0.2358537012525477
ATP2B4_dirichlet_test.255	0.0	0.07363910671024052	0.8607028840838151	0.0	0.06565800920594435
ATP2B4_dirichlet_test.256	0.2184198998795162	0.0986338494765983	0.2700959616670051	0.31939005825205735	0.09346023072482311
ATP2B4_dirichlet_test.257	0.4100116186217866	0.0	0.10386303248371229	0.28441306772073505	0.2017122811737661
ATP2B4_dirichlet_test.258	0.0	0.23081808852198993	0.0	0.6027834657809147	0.1663984456970954
ATP2B4_dirichlet_test.259	0.26282691673832226	0.00620692153007096	0.0	0.3245882788504991	0.40637788288110777
ATP2B4_dirichlet_test.260	0.3202540748474537	0.0982063686577277	0.17589921438174497	0.19905754680182217	0.20658279531125143
ATP2B4_dirichlet_test.261	0.20628301885592137	0.23608719810273876	0.2208876857898327	0.237389816717551	0.09935228053395617
ATP2B4_dirichlet_test.262	0.0	0.19449266561927445	0.6685683413200627	0.13693899306066287	0.0
ATP2B4_dirichlet_test.263	0.0	0.05493064296957317	0.9450693570304269	0.0	0.0
ATP2B4_dirichlet_test.264	0.023278484252591915	0.10246272928726113	0.8622514059163572	0.0	0.012007380543789763
ATP2B4_dirichlet_test.265	0.24445794561465842	0.15807394997138016	0.15541319417813337	0.29477147814915927	0.1472834320866687
ATP2B4_dirichlet_test.266	0.16837098360776764	0.09438727830752482	0.6413702648327543	0.0	0.09587147325195312
ATP2B4_dirichlet_test.267	0.0	0.09464872840881043	0.6795064829661395	0.012084552568194138	0.21376023605685598
ATP2B4_dirichlet_test.268	0.10032594309538909	0.3218394193503292	0.24023140001728807	0.22620105020585138	0.11140218733114238
ATP2B4_dirichlet_test.269	0.34825850275533743	0.026675397524554525	0.44921382086410144	0.0	0.17585227885600666
ATP2B4_dirichlet_test.270	0.1445340941671265	0.0682842389268473	0.40859481697847166	0.23470280528726373	0.1438840446402907
ATP2B4_dirichlet_test.271	0.057870260641613935	0.12846359981231573	0.32892106201456583	0.20783582297283731	0.2769092545586672
ATP2B4_dirichlet_test.272	0.12551920453121204	0.0	0.5668086810772605	0.17048755185693662	0.13718456253459074
ATP2B4_dirichlet_test.273	0.0	0.039809474651496375	0.933446854811874	0.026743670536629658	0.0
ATP2B4_dirichlet_test.274	0.040797421764342125	0.19012991097426224	0.2754351556676755	0.2853985016299275	0.20823900996379266
ATP2B4_dirichlet_test.275	0.0	0.0	0.7332715102313302	0.035339539467804375	0.23138895030086534
ATP2B4_dirichlet_test.276	0.0	0.23873711954285085	0.7097507442667176	0.03849508433842026	0.01301705185201141
ATP2B4_dirichlet_test.277	0.039512050502263966	0.06848745958526382	0.7015318801074995	0.0	0.19046860980497254
ATP2B4_dirichlet_test.278	0.04103376368387266	0.1381890872251682	0.5609546023045959	0.1869336149614956	0.0728889318248676
ATP2B4_dirichlet_test.279	0.09214934657182977	0.0	0.5489181874797981	0.10047827657727267	0.25845418937109926
ATP2B4_dirichlet_test.280	0.0	0.32363232405265924	0.6292622275289147	0.0	0.047105448418425976
ATP2B4_dirichlet_test.281	0.11427551721005232	0.09816443203021376	0.73091284008664	0.0	0.05664721067309382
ATP2B4_dirichlet_test.282	0.1358294313463587	0.043678792203299996	0.670581648220747	0.0	0.14991012822959426
ATP2B4_dirichlet_test.283	0.0	0.07399676885715697	0.5802118519592829	0.0	0.34579137918356
ATP2B4_dirichlet_test.284	0.024422931366140106	0.0	0.5664730641851967	0.3257096228244696	0.08339438162419371
ATP2B4_dirichlet_test.285	0.3435218374040114	0.06289934793872905	0.47314063993090594	0.0	0.12043817472635371
ATP2B4_dirichlet_test.286	0.0	0.035515029888092665	0.4162815882125859	0.2988359831064191	0.24936739879290237
ATP2B4_dirichlet_test.287	0.0	0.08559580086072656	0.6398287612102043	0.15877887077150615	0.11579656715756288
ATP2B4_dirichlet_test.288	0.0	0.0	0.7319642530294249	0.08238314418085693	0.18565260278971815
ATP2B4_dirichlet_test.289	0.22548568200684743	0.0	0.6372486850951831	0.13726563289796956	0.0
ATP2B4_dirichlet_test.290	0.23006398172430254	0.03430308513974966	0.6365680007079303	0.09906493242801744	0.0
ATP2B4_dirichlet_test.291	0.3308028607699515	0.0	0.489471842573483	0.17972529665656545	0.0
ATP2B4_dirichlet_test.292	0.03160471037275126	0.2470193737174787	0.4429376314691038	0.20220596629265947	0.07623231814800668
ATP2B4_dirichlet_test.293	0.18116617153816866	0.0	0.6963474688894284	0.0	0.12248635957240288
ATP2B4_dirichlet_test.294	0.0	0.13982548033156583	0.7991545016863603	0.0	0.06102001798207391
ATP2B4_dirichlet_test.295	0.0	0.13704178134282563	0.7395136790850436	0.0	0.12344453957213075
ATP2B4_dirichlet_test.296	0.14485150757281173	0.0	0.7344682482209987	0.0	0.12068024420618949
ATP2B4_dirichlet_test.297	0.14381791430221783	0.07192368952435058	0.3364195415272301	0.10020770221264103	0.34763115243356046
ATP2B4_dirichlet_test.298	0.34528697887399373	0.0	0.4117220484223769	0.07310879015767065	0.16988218254595877
ATP2B4_dirichlet_test.299	0.29825645168883524	0.0	0.40700827383444993	0.23144038401397804	0.06329489046273673
ATP2B4_dirichlet_test.300	0.4125371853774165	0.00032422613218956013	0.44238807108292244	0.06112315244755477	0.08362736495991678
ATP2B4_dirichlet_test.301	0.10513688640387055	0.037542495808722515	0.380138119379828	0.24004256878807295	0.23713992961950603
ATP2B4_dirichlet_test.302	0.3083981829880641	0.0	0.5032693258405786	0.18833249117135722	0.0
ATP2B4_dirichlet_test.303	0.06784905820157085	0.0	0.5213745316429941	0.14888783027446165	0.2618885798809735
ATP2B4_dirichlet_test.304	0.030471401193863448	0.0	0.5502422750202942	0.1638863835595119	0.25539994022633056
ATP2B4_dirichlet_test.305	0.2894493173120867	0.0	0.40218868057887325	0.12098685091478284	0.18737515119425713
ATP2B4_dirichlet_test.306	0.04483408193010527	0.01828140327322353	0.0	0.6393959043442894	0.2974886104523819
ATP2B4_dirichlet_test.307	0.3904504950820905	0.17048780816717796	0.4097993678789842	0.02926232887174735	0.0
ATP2B4_dirichlet_test.308	0.5864930610202952	0.0	0.27924353384196304	0.1342634051377418	0.0
ATP2B4_dirichlet_test.309	0.2646810741826474	0.0	0.3227141769710574	0.3206685016068947	0.09193624723940039
ATP2B4_dirichlet_test.310	0.20511676741436136	0.10145292616581826	0.5591235230673212	0.13430678335249924	0.0
ATP2B4_dirichlet_test.311	0.08059004812531688	0.1109419967470375	0.482383686347023	0.13891975205983495	0.1871645167207877
ATP2B4_dirichlet_test.312	0.0	0.0	0.6700217841827009	0.0	0.329978215817299
ATP2B4_dirichlet_test.313	0.2591306132869029	0.034703136720240155	0.17241700608084962	0.2588917204265059	0.2748575234855014
ATP2B4_dirichlet_test.314	0.40716587933515325	0.15785405338364022	0.4255838749974886	0.0	0.009396192283717913
ATP2B4_dirichlet_test.315	0.4882670031419376	0.0	0.0010019624686820649	0.4214997781813039	0.0892312562080764
ATP2B4_dirichlet_test.316	0.41083589298203693	0.03480928373353431	0.45897278324645396	0.0	0.09538204003797492
ATP2B4_dirichlet_test.317	0.3495397431574877	0.025950671184958696	0.17480246592460447	0.3069729243919965	0.14273419534095255
ATP2B4_dirichlet_test.318	0.3737736438244036	0.0	0.2518058475871242	0.2563146228289923	0.11810588575947979
ATP2B4_dirichlet_test.319	0.23189508205133005	0.0	0.4020898266394769	0.2654079196342125	0.10060717167498068
ATP2B4_dirichlet_test.320	0.2836217425790477	0.0	0.7163782574209523	0.0	0.0
ATP2B4_dirichlet_test.321	0.4618494200836496	0.035110559272167476	0.3117152284983037	0.1913247921458792	0.0
ATP2B4_dirichlet_test.322	0.24977461081945648	0.03890774540337144	0.5284479868504324	0.0784640245414574	0.1044056323852823
ATP2B4_dirichlet_test.323	0.3048883579167176	0.12539901859950384	0.34606596085383323	0.11503712366365992	0.10860953896628547
ATP2B4_dirichlet_test.324	0.1582850489705352	0.052064137718912364	0.6058304269055035	0.0	0.18382038640504889
ATP2B4_dirichlet_test.325	0.019466661420274846	0.27347987775183363	0.7070534608278916	0.0	0.0
ATP2B4_dirichlet_test.326	0.18032698465649238	0.27633703368718676	0.0	0.32438429650587386	0.218951685150447
ATP2B4_dirichlet_test.327	0.08954853698356716	0.0913707361020266	0.8190807269144064	0.0	0.0
ATP2B4_dirichlet_test.328	0.3491329804465268	0.06819915223453667	0.5320163485151931	0.012008832243450774	0.03864268656029273
ATP2B4_dirichlet_test.329	0.42843190994949754	0.129300045266708	0.23149751191840434	0.17335597669126	0.03741455617413016
ATP2B4_dirichlet_test.330	0.0	0.055763576925534485	0.7450340463581947	0.0	0.19920237671627086
ATP2B4_dirichlet_test.331	0.30799526689818313	0.0	0.2792098419347425	0.2592946116740275	0.1535002794930469
ATP2B4_dirichlet_test.332	0.3963518762413525	0.007938264493324987	0.046499159741189115	0.41959535660309666	0.1296153429210367
ATP2B4_dirichlet_test.333	0.4331389012037603	0.041497462846655855	0.13830102732325864	0.29863132414646393	0.08843128447986132
ATP2B4_dirichlet_test.334	0.14257971040838285	0.07156206790598009	0.731621554155954	0.0	0.054236667529682946
ATP2B4_dirichlet_test.335	0.3005409706607961	0.024770734683761116	0.662466871075341	0.012221423580101795	0.0
ATP2B4_dirichlet_test.336	0.0	0.3649124306954224	0.38724647583748195	0.13846652346885166	0.10937456999824406
ATP2B4_dirichlet_test.337	0.29187400002380376	0.0	0.6220158860450362	0.020813929800416252	0.06529618413074362
ATP2B4_dirichlet_test.338	0.12957557357468638	0.06274642230507338	0.5828161136919525	0.0	0.22486189042828778
ATP2B4_dirichlet_test.339	0.14262539002764466	0.0	0.7382770502258427	0.0	0.11909755974651269
ATP2B4_dirichlet_test.340	0.0	0.0	0.6638118389047387	0.2430529633508975	0.0931351977443637
ATP2B4_dirichlet_test.341	0.09584459941364311	0.1549200120857251	0.5064508713425695	0.03931395700609569	0.20347056015196668
ATP2B4_dirichlet_test.342	0.17741345064144456	0.0	0.3199819599032005	0.1307367855514323	0.3718678039039227
ATP2B4_dirichlet_test.343	0.5738048131803356	0.05671540852162272	0.24755556595707268	0.09044237810346864	0.03148183423750041
ATP2B4_dirichlet_test.344	0.0	0.06000569342325751	0.43732376236303544	0.035225002606990255	0.4674455416067168
ATP2B4_dirichlet_test.345	0.483354143254098	0.0	0.3471071170503856	0.16953873969551642	0.0
ATP2B4_dirichlet_test.346	0.0	0.03585608387013417	0.8715205475924996	0.0926233685373663	0.0
ATP2B4_dirichlet_test.347	0.0	0.20732854278767643	0.4864064631727423	0.24149907570534979	0.06476591833423151
ATP2B4_dirichlet_test.348	0.12114512712948806	0.04355802989384757	0.591194260529011	0.07796631888002031	0.16613626356763309
ATP2B4_dirichlet_test.349	0.15879214963358967	0.08128963826690279	0.40492959770866443	0.1109239721792712	0.2440646422115719
ATP2B4_dirichlet_test.350	0.15628853399494813	0.19343520297980968	0.10067539746067876	0.42431750154628156	0.1252833640182819
ATP2B4_dirichlet_test.351	0.0767486336173008	0.07047351804045035	0.5038810462696903	0.0	0.3488968020725584
ATP2B4_dirichlet_test.352	0.24316517994537926	0.2543430862026228	0.3285963655593791	0.03128410662163873	0.1426112616709801
ATP2B4_dirichlet_test.353	0.0	0.22609660715718832	0.6959851013886942	0.0	0.07791829145411742
ATP2B4_dirichlet_test.354	0.04590771199624567	0.12982122285203937	0.7841649779198608	0.0	0.040106087231854
ATP2B4_dirichlet_test.355	0.0	0.1521451501171446	0.739003362063257	0.10885148781959843	0.0
ATP2B4_dirichlet_test.356	0.10629722906140172	0.027233570689157136	0.5753148956751183	0.03826423506016243	0.2528900695141605
ATP2B4_dirichlet_test.357	0.2658068262556391	0.13438562330850592	0.4899807986249076	0.060617940273529174	0.04920881153741835
ATP2B4_dirichlet_test.358	0.11646522812699105	0.004885032495498899	0.722133722701477	0.0	0.1565160166760331
ATP2B4_dirichlet_test.359	0.4910254207329706	0.0	0.5089745792670294	0.0	0.0
ATP2B4_dirichlet_test.360	0.0	0.0	0.9371485322704144	0.012153815383065482	0.05069765234652021
ATP2B4_dirichlet_test.361	0.2326076374214798	0.0	0.7673923625785202	0.0	0.0
ATP2B4_dirichlet_test.362	0.028677388506198432	0.0303397609574742	0.7590918093915008	0.0	0.18189104114482657
ATP2B4_dirichlet_test.363	0.45892033682716493	0.1020091441289005	0.43436320749824836	0.004707311545686273	0.0
ATP2B4_dirichlet_test.364	0.13958989610039046	0.06301637910946999	0.6838306617057819	0.11356306308435754	0.0
ATP2B4_dirichlet_test.365	0.01633863718696694	0.061797320483610724	0.7229048823680189	0.19895915996140337	0.0
ATP2B4_dirichlet_test.366	0.0	0.08231233226016825	0.48558323441120255	0.16844957832074853	0.26365485500788083
ATP2B4_dirichlet_test.367	0.0	0.010184943415741271	0.5381676169194599	0.11843786624711235	0.33320957341768653
ATP2B4_dirichlet_test.368	0.10158827899266236	0.09938884607389145	0.11054309927636985	0.40137160983132736	0.2871081658257491
ATP2B4_dirichlet_test.369	0.0	0.11431185042560056	0.31747942142607355	0.5456519978241193	0.022556730324206537
ATP2B4_dirichlet_test.370	0.37417596213998017	0.04126039855444367	0.5786737974671163	0.005889841838459653	0.0
ATP2B4_dirichlet_test.371	0.0	0.0	0.8017856912067599	0.029095901055289603	0.16911840773795062
ATP2B4_dirichlet_test.372	0.22053206497430455	0.0	0.5242770424771326	0.0022637641510959844	0.25292712839746695
ATP2B4_dirichlet_test.373	0.05149470252867917	0.2964083035088907	0.4507602739237102	0.08210980417248613	0.11922691586623384
ATP2B4_dirichlet_test.374	0.0	0.16905620559144555	0.17549051610677707	0.37324304990037827	0.28221022840139914
ATP2B4_dirichlet_test.375	0.5295441517341899	0.06132574717071834	0.2380704587596048	0.07755229510870144	0.09350734722678539
ATP2B4_dirichlet_test.376	0.45370561475355775	0.08340329548480827	0.3501866889652133	0.11270440079642062	0.0
ATP2B4_dirichlet_test.377	0.19430388355584893	0.09351568125238599	0.3076698510476577	0.40451058414410745	0.0
ATP2B4_dirichlet_test.378	0.0	0.2993512304564449	0.5735154008340011	0.0	0.12713336870955394
ATP2B4_dirichlet_test.379	0.10698259283067937	0.1433330794067461	0.4808805142324244	0.1748584026647013	0.09394541086544866
ATP2B4_dirichlet_test.380	0.12656434157530322	0.014130245394222212	0.7365478422502578	0.0	0.12275757078021682
ATP2B4_dirichlet_test.381	0.0	0.13717265525003097	0.6285304672860542	0.0	0.23429687746391484
ATP2B4_dirichlet_test.382	0.0	0.27484722513101817	0.678901262575356	0.0	0.046251512293625896
ATP2B4_dirichlet_test.383	0.18097581097844967	0.0	0.6545911947236616	0.0	0.1644329942978886
ATP2B4_dirichlet_test.384	0.3575350982102288	0.0	0.2960952701317057	0.23020998516909863	0.11615964648896698
ATP2B4_dirichlet_test.385	0.0675429758752179	0.09149004378061479	0.47546453583219517	0.26170632028954904	0.10379612422242306
ATP2B4_dirichlet_test.386	0.0	0.09340004979325342	0.3837848226758803	0.13964423074523635	0.38317089678563
ATP2B4_dirichlet_test.387	0.006174598099045221	0.15706516443054866	0.8074543177679026	0.0	0.02930591970250335
ATP2B4_dirichlet_test.388	0.21843822821330916	0.0856636706805917	0.6149114557108476	0.08098664539525159	0.0
ATP2B4_dirichlet_test.389	0.3399922172452114	0.0	0.6600077827547888	0.0	0.0
ATP2B4_dirichlet_test.390	0.0	0.04644131586746847	0.4129413587284271	0.17100379021231604	0.3696135351917885
ATP2B4_dirichlet_test.391	0.34729443673512017	0.0	0.6145854407685825	0.0	0.03812012249629729
ATP2B4_dirichlet_test.392	0.2247267741769735	0.15701839338860815	0.0	0.21908920016339326	0.3991656322710251
ATP2B4_dirichlet_test.393	0.30877910046621615	0.17157854386412397	0.2656418891057831	0.2540004665638766	0.0
ATP2B4_dirichlet_test.394	0.16397519844064606	0.15264787713064148	0.5489667730041893	0.1344101514245233	0.0
ATP2B4_dirichlet_test.395	0.5043783378729471	0.05213326195481046	0.0	0.22116085051191725	0.22232754966032517
ATP2B4_dirichlet_test.396	0.3039002723815497	0.0	0.28008778299114406	0.22553439030188	0.19047755432542612
ATP2B4_dirichlet_test.397	0.0	0.015878326247734397	0.26552532357916786	0.18447741551213145	0.5341189346609664
ATP2B4_dirichlet_test.398	0.24694515869435632	0.02881161910208516	0.4594726481485667	0.11250881657413118	0.1522617574808608
ATP2B4_dirichlet_test.399	0.016719029801911273	0.10731313026113198	0.45468979807457943	0.17884893969452118	0.24242910216785601
ATP2B4_dirichlet_test.400	0.13312626572945505	0.06831497045118971	0.47398598177117446	0.12855691998484542	0.1960158620633355
ATP2B4_dirichlet_test.401	0.0	0.08646663033509072	0.21254696208406132	0.3257657516261943	0.3752206559546536
ATP2B4_dirichlet_test.402	0.29295498952490584	0.17287758954589796	0.4151997236446501	0.0	0.11896769728454609
ATP2B4_dirichlet_test.403	0.0	0.14789818908399557	0.797291579400943	0.0	0.05481023151506146
ATP2B4_dirichlet_test.404	0.3248056846060302	0.0	0.6751943153939698	0.0	0.0
ATP2B4_dirichlet_test.405	0.0	0.16679680139980396	0.7536934375642808	0.0	0.07950976103591524
ATP2B4_dirichlet_test.406	0.182355887977109	0.17400154889205602	0.0	0.37856612653323296	0.265076436597602
ATP2B4_dirichlet_test.407	0.2641227846716923	0.11954089294254835	0.45503597035226584	0.16130035203349333	0.0
