	similarity
PMS1_dirichlet_test.44	0.6530245482014702
MSH2_dirichlet_test.43	0.5127900372810522
PMS1_dirichlet_test.45	0.6750798982391465
PMS1_dirichlet_test.46	0.6392311262728687
MLH1_dirichlet_test.53	0.5891904641327526
MSH2_dirichlet_test.44	0.5186328951439775
PMS2_dirichlet_test.59	0.7785867238679502
PMS2_dirichlet_test.60	0.844199403352201
PMS2_dirichlet_test.61	0.7400863460635816
MSH2_dirichlet_test.45	0.4776929865692575
MSH2_dirichlet_test.46	0.4446897711195328
MSH2_dirichlet_test.47	0.5564955277593773
MLH1_dirichlet_test.54	0.5147718525067495
PMS1_dirichlet_test.47	0.6720026901504694
PMS1_dirichlet_test.48	0.5509529036839268
PMS2_dirichlet_test.62	0.7069521111610777
MSH6_dirichlet_test.53	0.48426322464515936
PMS1_dirichlet_test.49	0.7304644776356831
PMS2_dirichlet_test.63	0.7488871149743153
PMS1_dirichlet_test.50	0.6519279913793262
MSH2_dirichlet_test.48	0.6012508146075242
PMS2_dirichlet_test.64	0.7024131753868772
MSH2_dirichlet_test.49	0.5678326946811146
PMS2_dirichlet_test.65	0.7222161328141783
MLH1_dirichlet_test.55	0.5191308806074727
PMS2_dirichlet_test.66	0.7540767736904636
MSH6_dirichlet_test.54	0.6164828319322277
PMS1_dirichlet_test.51	0.5775380827743466
MLH1_dirichlet_test.56	0.49455458227293386
MLH1_dirichlet_test.57	0.5182697109958769
MSH2_dirichlet_test.50	0.48913861455653973
MLH1_dirichlet_test.58	0.5039883122373863
MLH1_dirichlet_test.59	0.549201870793123
MLH1_dirichlet_test.60	0.5408983850115584
PMS2_dirichlet_test.67	0.7231764318452084
PMS1_dirichlet_test.52	0.5905050346363578
MLH1_dirichlet_test.61	0.4811438469913821
PMS2_dirichlet_test.68	0.6354689949446632
PMS2_dirichlet_test.69	0.698922310914977
MSH6_dirichlet_test.55	0.5858008478057775
PMS2_dirichlet_test.70	0.6716685604335211
MSH6_dirichlet_test.56	0.4924216692445837
MSH2_dirichlet_test.51	0.48266433367298334
MLH1_dirichlet_test.62	0.5450367454964258
PMS1_dirichlet_test.53	0.521002483853538
MSH2_dirichlet_test.52	0.5562822045579454
MSH2_dirichlet_test.53	0.45531133599883966
PMS2_dirichlet_test.71	0.6960847227012245
MLH1_dirichlet_test.63	0.5017153715545221
PMS2_dirichlet_test.72	0.6836213687118493
MSH6_dirichlet_test.57	0.5554637596188658
PMS1_dirichlet_test.54	0.5878964443747837
MLH1_dirichlet_test.64	0.5203257274389089
PMS1_dirichlet_test.55	0.5191961194468152
MSH6_dirichlet_test.58	0.41676305280058185
MSH2_dirichlet_test.54	0.5038421396029293
PMS1_dirichlet_test.56	0.6606243898742222
MLH1_dirichlet_test.65	0.6099646461674842
MSH2_dirichlet_test.55	0.48113574581885427
MSH6_dirichlet_test.59	0.5790788780564743
MSH2_dirichlet_test.56	0.6225494466390378
MSH2_dirichlet_test.57	0.45842561884123706
MSH6_dirichlet_test.60	0.46687384824652123
PMS1_dirichlet_test.57	0.5722954823500261
MSH6_dirichlet_test.61	0.4763323205031909
MSH6_dirichlet_test.62	0.5937584177826136
MSH2_dirichlet_test.58	0.4868266243337651
MLH1_dirichlet_test.66	0.4528902749933607
MLH1_dirichlet_test.67	0.5278379433335681
MSH2_dirichlet_test.59	0.4823322258145681
MSH2_dirichlet_test.60	0.5246296821246885
PMS2_dirichlet_test.73	0.714974522156062
MLH1_dirichlet_test.68	0.5098923473876635
PMS1_dirichlet_test.58	0.6196815237848852
PMS2_dirichlet_test.74	0.706591104412512
MLH1_dirichlet_test.69	0.4943516514923499
PMS2_dirichlet_test.75	0.6765477673453886
MLH1_dirichlet_test.70	0.4991862613368462
MLH1_dirichlet_test.71	0.5164072174258291
MSH6_dirichlet_test.63	0.5095551091546427
PMS1_dirichlet_test.59	0.5575054027995731
MSH2_dirichlet_test.61	0.4735930306012178
PMS2_dirichlet_test.76	0.6888576050483052
MSH6_dirichlet_test.64	0.5623688020246519
MSH6_dirichlet_test.65	0.47255396864361104
MLH1_dirichlet_test.72	0.6046466120402041
MSH6_dirichlet_test.66	0.526013839031731
PMS1_dirichlet_test.60	0.6375192464161551
PMS2_dirichlet_test.77	0.7099001599844202
PMS1_dirichlet_test.61	0.577907011295987
PMS2_dirichlet_test.78	0.6850232598941829
MLH1_dirichlet_test.73	0.46811103390246867
PMS1_dirichlet_test.62	0.646972968882156
MSH2_dirichlet_test.62	0.6096917790092697
MSH6_dirichlet_test.67	0.46623498314030914
MLH1_dirichlet_test.74	0.5605421201023839
PMS2_dirichlet_test.79	0.7446587067435968
PMS2_dirichlet_test.80	0.7045854898612176
MLH1_dirichlet_test.75	0.5327589457075419
MSH6_dirichlet_test.68	0.5334921862966421
MLH1_dirichlet_test.76	0.5407495718011257
MSH2_dirichlet_test.63	0.5580181597399964
PMS2_dirichlet_test.81	0.6425354225912189
PMS2_dirichlet_test.82	0.6497549628494984
MLH1_dirichlet_test.77	0.4429227580779293
MSH6_dirichlet_test.69	0.46500218272059807
MLH1_dirichlet_test.78	0.46259517686994317
PMS1_dirichlet_test.63	0.6269238454574761
PMS2_dirichlet_test.83	0.7497679647655398
MSH2_dirichlet_test.64	0.4259459642802774
MLH1_dirichlet_test.79	0.5783488382775283
PMS1_dirichlet_test.64	0.5513551375541937
PMS2_dirichlet_test.84	0.7150948241067088
PMS1_dirichlet_test.65	0.6628599430295519
PMS1_dirichlet_test.66	0.6134240547682226
PMS2_dirichlet_test.85	0.6127648727823176
MLH1_dirichlet_test.80	0.5128717425985733
PMS1_dirichlet_test.67	0.5865881102551573
MSH2_dirichlet_test.65	0.4880126067288784
PMS2_dirichlet_test.86	0.7648740600864372
MSH2_dirichlet_test.66	0.5454772340036226
PMS2_dirichlet_test.87	0.6359968216744502
PMS1_dirichlet_test.68	0.6778347390878028
MSH6_dirichlet_test.70	0.43545833195263706
MSH2_dirichlet_test.67	0.5730724468536165
PMS2_dirichlet_test.88	0.6631408828157933
PMS2_dirichlet_test.89	0.6607426712198174
MSH2_dirichlet_test.68	0.48357964731497466
PMS2_dirichlet_test.90	0.7049029382252274
PMS2_dirichlet_test.91	0.6785892599890168
MSH2_dirichlet_test.69	0.5262684620191319
PMS2_dirichlet_test.92	0.6245192187632117
MSH2_dirichlet_test.70	0.5013753823173583
PMS2_dirichlet_test.93	0.7177047105557262
MSH6_dirichlet_test.71	0.506106111482878
PMS2_dirichlet_test.94	0.7058743642561135
MSH6_dirichlet_test.72	0.5333513102884474
MLH1_dirichlet_test.81	0.6618238319606384
MLH1_dirichlet_test.82	0.5563860985132341
MLH1_dirichlet_test.83	0.5002940187798363
PMS1_dirichlet_test.69	0.6969662059873564
MLH1_dirichlet_test.84	0.5335286989801976
MSH2_dirichlet_test.71	0.6207917862266179
PMS2_dirichlet_test.95	0.7365789079503076
MSH2_dirichlet_test.72	0.46571652057151547
PMS2_dirichlet_test.96	0.6516618419243853
PMS1_dirichlet_test.70	0.4663011870640964
PMS2_dirichlet_test.97	0.6665734169601016
MLH1_dirichlet_test.85	0.5380423396329784
PMS2_dirichlet_test.98	0.6676547728602767
MSH2_dirichlet_test.73	0.5262727554087794
PMS2_dirichlet_test.99	0.7557430040607497
MLH1_dirichlet_test.86	0.4894538871527208
PMS1_dirichlet_test.71	0.47511790615740096
PMS2_dirichlet_test.100	0.6993584109208635
MSH6_dirichlet_test.73	0.5385785994023172
PMS1_dirichlet_test.72	0.5684462393542065
MSH2_dirichlet_test.74	0.6001576234792105
PMS2_dirichlet_test.101	0.7090807234934755
PMS2_dirichlet_test.102	0.6906482819540859
MSH2_dirichlet_test.75	0.554870404735507
PMS2_dirichlet_test.103	0.5868971127799597
PMS1_dirichlet_test.73	0.531354369529865
MLH1_dirichlet_test.87	0.48154083904604483
MLH1_dirichlet_test.88	0.5790555847132817
MLH1_dirichlet_test.89	0.41528534716770904
PMS1_dirichlet_test.74	0.6527068198870258
PMS1_dirichlet_test.75	0.6494154668200017
MSH2_dirichlet_test.76	0.5029052856012414
PMS1_dirichlet_test.76	0.6548843697884382
MSH6_dirichlet_test.74	0.43858255688036857
PMS1_dirichlet_test.77	0.6832481850396049
PMS2_dirichlet_test.104	0.6824695573035509
PMS2_dirichlet_test.105	0.7540787651011533
MSH2_dirichlet_test.77	0.5061227371604855
MSH2_dirichlet_test.78	0.5713953032217796
MSH2_dirichlet_test.79	0.5618328024694804
PMS1_dirichlet_test.78	0.5035255327458452
PMS1_dirichlet_test.79	0.573550011691502
PMS2_dirichlet_test.106	0.7355658733095639
MLH1_dirichlet_test.90	0.5862898379832114
MLH1_dirichlet_test.91	0.525896589910584
MSH2_dirichlet_test.80	0.501479938388209
PMS2_dirichlet_test.107	0.6948686722293402
PMS2_dirichlet_test.108	0.6964558210625625
PMS1_dirichlet_test.80	0.6340840251254812
PMS1_dirichlet_test.81	0.630122086369118
PMS1_dirichlet_test.82	0.6567205139856425
MLH1_dirichlet_test.92	0.5121158117360075
PMS1_dirichlet_test.83	0.5634134765681882
MSH6_dirichlet_test.75	0.5912155967338404
PMS2_dirichlet_test.109	0.6732762172297088
MSH2_dirichlet_test.81	0.42511535875517437
PMS2_dirichlet_test.110	0.7694266242841331
PMS2_dirichlet_test.111	0.6743497491195082
MLH1_dirichlet_test.93	0.4606844234627257
MSH6_dirichlet_test.76	0.5337248584798399
PMS2_dirichlet_test.112	0.6757649598974346
PMS2_dirichlet_test.113	0.7887030120643801
PMS1_dirichlet_test.84	0.6583528417141638
MSH2_dirichlet_test.82	0.5229554969995454
MLH1_dirichlet_test.94	0.5774719685761031
PMS1_dirichlet_test.85	0.5615320609513618
MSH2_dirichlet_test.83	0.5772731172376658
MSH6_dirichlet_test.77	0.46000894602282577
MSH2_dirichlet_test.84	0.48618915353592107
PMS2_dirichlet_test.114	0.6685971929279663
PMS2_dirichlet_test.115	0.6339542480874631
MSH2_dirichlet_test.85	0.5010107936619768
PMS2_dirichlet_test.116	0.7005914086023934
MLH1_dirichlet_test.95	0.5389905390397953
MSH2_dirichlet_test.86	0.46719023519678216
MLH1_dirichlet_test.96	0.6416994413095705
MSH2_dirichlet_test.87	0.4637153543110429
PMS1_dirichlet_test.86	0.511309057260889
MLH1_dirichlet_test.97	0.5690680843430357
MSH6_dirichlet_test.78	0.45621145217361764
MSH2_dirichlet_test.88	0.5038884693583896
MSH2_dirichlet_test.89	0.5322189112809774
MLH1_dirichlet_test.98	0.5051450584156456
PMS2_dirichlet_test.117	0.6114880034374057
MSH6_dirichlet_test.79	0.4563143348162458
PMS1_dirichlet_test.87	0.608254940140685
PMS2_dirichlet_test.118	0.6600555387833347
PMS2_dirichlet_test.119	0.696187765635766
MLH1_dirichlet_test.99	0.470703794462704
PMS2_dirichlet_test.120	0.7614308366921082
PMS1_dirichlet_test.88	0.5374909575518632
PMS2_dirichlet_test.121	0.7342159077128533
MLH1_dirichlet_test.100	0.49415650831441493
PMS1_dirichlet_test.89	0.5361563239797695
MSH2_dirichlet_test.90	0.5837985414949047
MSH6_dirichlet_test.80	0.49548929577306194
PMS2_dirichlet_test.122	0.6858025082774363
PMS1_dirichlet_test.90	0.5841068811511189
MSH6_dirichlet_test.81	0.5372992627308425
MSH6_dirichlet_test.82	0.4610364273014657
MSH6_dirichlet_test.83	0.5136545430278139
PMS2_dirichlet_test.123	0.688724139778502
PMS2_dirichlet_test.124	0.6938087361620628
PMS1_dirichlet_test.91	0.6962540844752397
PMS2_dirichlet_test.125	0.7462495896452246
PMS2_dirichlet_test.126	0.7525456205691795
MSH6_dirichlet_test.84	0.6029657411436791
MLH1_dirichlet_test.101	0.49219417749247446
PMS1_dirichlet_test.92	0.7128969713150296
PMS1_dirichlet_test.93	0.6120248487898541
MSH6_dirichlet_test.85	0.5623083341280779
MLH1_dirichlet_test.102	0.47365353250288617
PMS1_dirichlet_test.94	0.6625574523399518
PMS2_dirichlet_test.127	0.6787648858783617
MLH1_dirichlet_test.103	0.5807960673330859
PMS1_dirichlet_test.95	0.696490200116202
MSH2_dirichlet_test.91	0.5256176427216539
PMS2_dirichlet_test.128	0.7358384764225246
MSH2_dirichlet_test.92	0.4848718266279604
MLH1_dirichlet_test.104	0.5325849880780692
MSH2_dirichlet_test.93	0.5470312113066979
MSH6_dirichlet_test.86	0.5119551461101802
MSH6_dirichlet_test.87	0.44107541978280174
PMS2_dirichlet_test.129	0.7192492331259582
PMS2_dirichlet_test.130	0.6906970565849627
MLH1_dirichlet_test.105	0.47423871933051465
PMS1_dirichlet_test.96	0.5540715348261656
MSH2_dirichlet_test.94	0.4589894922633768
PMS2_dirichlet_test.131	0.6790351275719682
PMS1_dirichlet_test.97	0.5144060413012103
MSH2_dirichlet_test.95	0.5512788154048482
PMS2_dirichlet_test.132	0.7103654526823937
MLH1_dirichlet_test.106	0.4615357561708588
MSH6_dirichlet_test.88	0.47196172789918567
PMS1_dirichlet_test.98	0.5627513393724917
MSH2_dirichlet_test.96	0.6003943243164039
PMS1_dirichlet_test.99	0.7539314915139514
PMS2_dirichlet_test.133	0.6516667599287281
MSH6_dirichlet_test.89	0.47603528695962144
MSH6_dirichlet_test.90	0.5024390507704305
PMS1_dirichlet_test.100	0.5231495196537467
MSH2_dirichlet_test.97	0.5195052657364985
MLH1_dirichlet_test.107	0.6057277118350393
MSH2_dirichlet_test.98	0.48467566283408586
MLH1_dirichlet_test.108	0.49403291461014487
PMS2_dirichlet_test.134	0.7224591355511049
MSH6_dirichlet_test.91	0.5074509238996388
PMS2_dirichlet_test.135	0.6680612092939419
MSH6_dirichlet_test.92	0.49830853800296443
MLH1_dirichlet_test.109	0.4911419030731218
PMS2_dirichlet_test.136	0.7291757159430319
PMS1_dirichlet_test.101	0.6461609493514295
PMS2_dirichlet_test.137	0.6517784622081759
PMS2_dirichlet_test.138	0.7346032297121178
PMS2_dirichlet_test.139	0.6947682723843672
MLH1_dirichlet_test.110	0.4667111428180975
PMS1_dirichlet_test.102	0.5036734503289056
MLH1_dirichlet_test.111	0.5548886590229788
MLH1_dirichlet_test.112	0.5580529023714405
MSH2_dirichlet_test.99	0.6002590382041536
MLH1_dirichlet_test.113	0.4715599237794289
MSH6_dirichlet_test.93	0.5418064422403611
MSH6_dirichlet_test.94	0.5835394484498573
MSH6_dirichlet_test.95	0.5097872581649909
PMS1_dirichlet_test.103	0.6190040806471115
PMS2_dirichlet_test.140	0.6847802736320635
MSH6_dirichlet_test.96	0.5591374678632082
PMS1_dirichlet_test.104	0.6414839332790844
MSH6_dirichlet_test.97	0.5669977302728944
MLH1_dirichlet_test.114	0.5264257206728755
MSH2_dirichlet_test.100	0.6465084319501331
MSH6_dirichlet_test.98	0.5630864189576106
PMS1_dirichlet_test.105	0.6528937961199078
MLH1_dirichlet_test.115	0.4917115491348857
MSH2_dirichlet_test.101	0.5035428475932014
MSH2_dirichlet_test.102	0.5308173925621674
PMS1_dirichlet_test.106	0.6309457824791743
PMS1_dirichlet_test.107	0.48070745201232057
MSH2_dirichlet_test.103	0.4714509391403327
MLH1_dirichlet_test.116	0.5215033893484388
PMS1_dirichlet_test.108	0.5112666097461479
MLH1_dirichlet_test.117	0.49832735002308787
MSH6_dirichlet_test.99	0.47441414684274313
MSH6_dirichlet_test.100	0.5021674455637227
MSH6_dirichlet_test.101	0.5065338632037729
MSH6_dirichlet_test.102	0.6092238569336492
PMS2_dirichlet_test.141	0.6572847489723813
MSH6_dirichlet_test.103	0.4901571257805207
PMS1_dirichlet_test.109	0.4892540235223025
MSH2_dirichlet_test.104	0.5346794259924088
MSH2_dirichlet_test.105	0.47925414405302463
PMS1_dirichlet_test.110	0.5772818678640501
MSH6_dirichlet_test.104	0.4940492105331608
MSH2_dirichlet_test.106	0.5116675213222655
MSH2_dirichlet_test.107	0.5241864379793276
MSH6_dirichlet_test.105	0.4673246456811164
MSH6_dirichlet_test.106	0.5160612916302001
MSH6_dirichlet_test.107	0.481076387331564
PMS1_dirichlet_test.111	0.6305820326215084
MSH2_dirichlet_test.108	0.5403570083615465
MSH2_dirichlet_test.109	0.4170367358216627
MLH1_dirichlet_test.118	0.49401490888308136
PMS2_dirichlet_test.142	0.7270620521181133
MSH2_dirichlet_test.110	0.508323373517611
MSH2_dirichlet_test.111	0.4677621269777583
MLH1_dirichlet_test.119	0.4810305220689386
PMS1_dirichlet_test.112	0.5868638394264625
MLH1_dirichlet_test.120	0.48850096473644156
MSH2_dirichlet_test.112	0.47442145537008956
MSH6_dirichlet_test.108	0.5374021843852232
MSH6_dirichlet_test.109	0.5454110616147327
MSH2_dirichlet_test.113	0.48269616553022304
PMS1_dirichlet_test.113	0.5295351388652699
PMS1_dirichlet_test.114	0.6184409007996738
PMS1_dirichlet_test.115	0.7438028197724353
MLH1_dirichlet_test.121	0.5025959796753364
MLH1_dirichlet_test.122	0.48315367518238195
PMS2_dirichlet_test.143	0.7335861472333537
MSH2_dirichlet_test.114	0.47658476285536344
MLH1_dirichlet_test.123	0.6077609720692464
PMS1_dirichlet_test.116	0.6611066803935862
PMS1_dirichlet_test.117	0.7078085388983251
MLH1_dirichlet_test.124	0.4796005655698961
MSH6_dirichlet_test.110	0.4233964723903221
MSH6_dirichlet_test.111	0.6386498222400592
MLH1_dirichlet_test.125	0.4801014792964998
PMS1_dirichlet_test.118	0.6544993304786153
MSH6_dirichlet_test.112	0.568390878929717
MLH1_dirichlet_test.126	0.5513899885783607
MSH6_dirichlet_test.113	0.5097354790297347
PMS1_dirichlet_test.119	0.6406530267179756
PMS2_dirichlet_test.144	0.6684115408007288
MLH1_dirichlet_test.127	0.4934895006744889
PMS1_dirichlet_test.120	0.643411192802239
PMS1_dirichlet_test.121	0.6097987451318643
MSH2_dirichlet_test.115	0.47772158903091017
PMS1_dirichlet_test.122	0.7125508781212416
MSH6_dirichlet_test.114	0.5154589128133978
MLH1_dirichlet_test.128	0.6011817023453934
PMS2_dirichlet_test.145	0.7285013631175442
PMS1_dirichlet_test.123	0.6764469861056542
MSH6_dirichlet_test.115	0.583665682927005
PMS1_dirichlet_test.124	0.6661566161344293
MSH6_dirichlet_test.116	0.5675900792803911
MSH2_dirichlet_test.116	0.5052667503243226
MSH2_dirichlet_test.117	0.5183593299283212
PMS2_dirichlet_test.146	0.7507993787315497
MSH6_dirichlet_test.117	0.6146978844037061
PMS1_dirichlet_test.125	0.6538121882227875
MSH6_dirichlet_test.118	0.4229490454249737
MLH1_dirichlet_test.129	0.5539956376731261
MLH1_dirichlet_test.130	0.4132005919138552
PMS1_dirichlet_test.126	0.6463382119900323
MLH1_dirichlet_test.131	0.55672027837463
PMS2_dirichlet_test.147	0.7182685597739626
MSH2_dirichlet_test.118	0.490499044585855
MLH1_dirichlet_test.132	0.48163274231170466
PMS2_dirichlet_test.148	0.6397870497866059
PMS1_dirichlet_test.127	0.6295543574104677
MSH2_dirichlet_test.119	0.5632494166129937
PMS1_dirichlet_test.128	0.5898907756692428
MSH6_dirichlet_test.119	0.5005051423557638
MSH2_dirichlet_test.120	0.4458447416720043
PMS2_dirichlet_test.149	0.6529327811666846
PMS1_dirichlet_test.129	0.3505814034583939
MSH6_dirichlet_test.120	0.5311619861494077
PMS1_dirichlet_test.130	0.6570294701175856
MSH6_dirichlet_test.121	0.5017068256357039
MSH6_dirichlet_test.122	0.516069026646527
MSH6_dirichlet_test.123	0.5240990518883953
PMS2_dirichlet_test.150	0.6283224255136511
PMS2_dirichlet_test.151	0.7169510058752137
PMS2_dirichlet_test.152	0.6823026792732774
PMS2_dirichlet_test.153	0.7209231019239264
MLH1_dirichlet_test.133	0.48427484465041154
MSH6_dirichlet_test.124	0.5133143982514276
MLH1_dirichlet_test.134	0.49977107358227674
PMS2_dirichlet_test.154	0.6441357667123768
MSH2_dirichlet_test.121	0.5083221307174833
MLH1_dirichlet_test.135	0.4854569926800478
MLH1_dirichlet_test.136	0.4603076048219115
MLH1_dirichlet_test.137	0.46345326216918287
PMS1_dirichlet_test.131	0.629659202388252
MSH2_dirichlet_test.122	0.49315226484387553
PMS1_dirichlet_test.132	0.5454559721572592
MSH6_dirichlet_test.125	0.5711699977084359
PMS2_dirichlet_test.155	0.6975873055034147
PMS2_dirichlet_test.156	0.6122499305311095
MSH6_dirichlet_test.126	0.484991531246991
PMS2_dirichlet_test.157	0.6501508096695959
MSH2_dirichlet_test.123	0.4751738501744939
PMS1_dirichlet_test.133	0.6856954439570262
MSH6_dirichlet_test.127	0.63173053842111
MSH6_dirichlet_test.128	0.49955811052324517
MSH2_dirichlet_test.124	0.4905940198189652
MLH1_dirichlet_test.138	0.4037658663483723
PMS1_dirichlet_test.134	0.4795174540010476
MSH2_dirichlet_test.125	0.5224187293567962
MSH2_dirichlet_test.126	0.4455435603792543
MLH1_dirichlet_test.139	0.48115253533525726
MLH1_dirichlet_test.140	0.5189953393068447
PMS1_dirichlet_test.135	0.5524185858423232
MLH1_dirichlet_test.141	0.457667240642506
PMS2_dirichlet_test.158	0.7199419793248492
MSH6_dirichlet_test.129	0.5052830546784144
MLH1_dirichlet_test.142	0.5247407764361496
MSH2_dirichlet_test.127	0.5428580151952074
MSH6_dirichlet_test.130	0.5424472928243562
MSH6_dirichlet_test.131	0.46416595964918994
PMS2_dirichlet_test.159	0.6686677708199841
MSH2_dirichlet_test.128	0.44449698792586534
MLH1_dirichlet_test.143	0.4874353932280517
MSH6_dirichlet_test.132	0.5089864203832138
PMS2_dirichlet_test.160	0.6121579998941066
MSH6_dirichlet_test.133	0.5280160643269042
PMS2_dirichlet_test.161	0.6590851252792682
MSH6_dirichlet_test.134	0.4737856013922133
MSH6_dirichlet_test.135	0.42159931642063464
PMS1_dirichlet_test.136	0.7238508456828668
PMS1_dirichlet_test.137	0.5914447473864157
MLH1_dirichlet_test.144	0.44551283777389994
MSH6_dirichlet_test.136	0.5994630501396804
PMS2_dirichlet_test.162	0.6921783633851168
MLH1_dirichlet_test.145	0.47274009479655216
MLH1_dirichlet_test.146	0.5451608914686012
MSH6_dirichlet_test.137	0.5230414553046805
PMS1_dirichlet_test.138	0.5598588936541641
MLH1_dirichlet_test.147	0.4992857373624276
PMS2_dirichlet_test.163	0.7641512243386158
MSH2_dirichlet_test.129	0.5525412913592989
PMS2_dirichlet_test.164	0.6278562824573237
MSH6_dirichlet_test.138	0.48339360660055253
PMS2_dirichlet_test.165	0.7359847200607461
MSH2_dirichlet_test.130	0.6175250036287968
MSH6_dirichlet_test.139	0.5950043263018391
PMS2_dirichlet_test.166	0.7206950149037109
PMS1_dirichlet_test.139	0.6815804312238195
MSH2_dirichlet_test.131	0.5553168926378139
PMS2_dirichlet_test.167	0.6826894620006763
MSH6_dirichlet_test.140	0.46568751901845495
MSH2_dirichlet_test.132	0.5211404459515241
PMS2_dirichlet_test.168	0.7337878485027753
MSH6_dirichlet_test.141	0.534855193092672
MLH1_dirichlet_test.148	0.5546466354639341
PMS2_dirichlet_test.169	0.7174103489501558
PMS1_dirichlet_test.140	0.6010611335595384
PMS2_dirichlet_test.170	0.7172262340818897
MLH1_dirichlet_test.149	0.49883474555137397
PMS2_dirichlet_test.171	0.7308461598269834
PMS1_dirichlet_test.141	0.6102900232921795
PMS2_dirichlet_test.172	0.6517657974945944
MSH6_dirichlet_test.142	0.42513571509825226
MLH1_dirichlet_test.150	0.5307219738382007
PMS1_dirichlet_test.142	0.5771103870047599
MSH2_dirichlet_test.133	0.5961287987513905
MLH1_dirichlet_test.151	0.4862575353754931
MSH2_dirichlet_test.134	0.5390688346490697
MLH1_dirichlet_test.152	0.5232672156105567
MSH2_dirichlet_test.135	0.4527838319133084
MSH6_dirichlet_test.143	0.5208975120101929
PMS1_dirichlet_test.143	0.548068224489775
MSH2_dirichlet_test.136	0.5588570954128478
MSH6_dirichlet_test.144	0.39917961521562856
MSH2_dirichlet_test.137	0.5418161218867511
MSH2_dirichlet_test.138	0.4936290896871701
MSH2_dirichlet_test.139	0.5036435472671694
MSH6_dirichlet_test.145	0.5943537073536045
PMS1_dirichlet_test.144	0.6147954911994155
PMS2_dirichlet_test.173	0.670538340856632
PMS2_dirichlet_test.174	0.7501769329044191
MSH2_dirichlet_test.140	0.510746665058995
PMS2_dirichlet_test.175	0.6810407849878957
PMS1_dirichlet_test.145	0.6517857905307196
PMS2_dirichlet_test.176	0.721867179943531
MSH6_dirichlet_test.146	0.518648262044431
MSH2_dirichlet_test.141	0.5227778624759479
MSH2_dirichlet_test.142	0.5188187160839269
MSH6_dirichlet_test.147	0.4505215849767732
PMS2_dirichlet_test.177	0.722158090312702
MLH1_dirichlet_test.153	0.4359329442980739
MSH2_dirichlet_test.143	0.5092010416195367
MSH2_dirichlet_test.144	0.5003345795112845
MLH1_dirichlet_test.154	0.4745590471493392
PMS2_dirichlet_test.178	0.6697793893941889
PMS2_dirichlet_test.179	0.6956028264329669
MLH1_dirichlet_test.155	0.47648493506166745
MSH6_dirichlet_test.148	0.4868691824323891
PMS2_dirichlet_test.180	0.7412845745517508
MSH2_dirichlet_test.145	0.5390828879147664
MLH1_dirichlet_test.156	0.5903650399560068
MLH1_dirichlet_test.157	0.5427170541202538
PMS2_dirichlet_test.181	0.7201526816899169
PMS2_dirichlet_test.182	0.657818914500351
MSH2_dirichlet_test.146	0.5519499335286421
MSH2_dirichlet_test.147	0.6234648629433631
MLH1_dirichlet_test.158	0.5412382733502369
MLH1_dirichlet_test.159	0.42711048688223674
MLH1_dirichlet_test.160	0.5096259905277428
MSH2_dirichlet_test.148	0.4975230587210873
PMS2_dirichlet_test.183	0.6906091925486338
MLH1_dirichlet_test.161	0.567865613450898
MLH1_dirichlet_test.162	0.5513271272562328
PMS1_dirichlet_test.146	0.6386105897286647
PMS1_dirichlet_test.147	0.6003541621495816
MLH1_dirichlet_test.163	0.4789332502148564
PMS2_dirichlet_test.184	0.6571269716734787
MSH6_dirichlet_test.149	0.584516654822233
PMS1_dirichlet_test.148	0.6681144619786441
PMS1_dirichlet_test.149	0.7265707483090964
PMS2_dirichlet_test.185	0.6843320818881142
PMS1_dirichlet_test.150	0.7123662365076301
MLH1_dirichlet_test.164	0.5518710789277574
MSH6_dirichlet_test.150	0.5562471606032627
MLH1_dirichlet_test.165	0.5024160927070571
MSH2_dirichlet_test.149	0.5479122286590071
MLH1_dirichlet_test.166	0.5605620744190979
MSH6_dirichlet_test.151	0.48027852930953585
MSH2_dirichlet_test.150	0.454099109499532
PMS1_dirichlet_test.151	0.5072716767506459
PMS1_dirichlet_test.152	0.5033181400526463
MSH2_dirichlet_test.151	0.40661268411556445
MSH2_dirichlet_test.152	0.5820012189531523
PMS1_dirichlet_test.153	0.6929615695601455
MSH6_dirichlet_test.152	0.40804289765071844
MSH2_dirichlet_test.153	0.4126847471477257
PMS1_dirichlet_test.154	0.5392923323145645
PMS1_dirichlet_test.155	0.4579253752935711
MLH1_dirichlet_test.167	0.5455306506500932
PMS1_dirichlet_test.156	0.6774618992928468
PMS1_dirichlet_test.157	0.5509531578242267
MSH2_dirichlet_test.154	0.4497231397201855
PMS1_dirichlet_test.158	0.6765131851016731
MLH1_dirichlet_test.168	0.5219795993222901
MSH6_dirichlet_test.153	0.49896195534398624
MLH1_dirichlet_test.169	0.4645445233052531
MSH6_dirichlet_test.154	0.5717272142226286
MSH2_dirichlet_test.155	0.5430256600763405
PMS1_dirichlet_test.159	0.6327860241614918
MLH1_dirichlet_test.170	0.5323865484989301
MSH6_dirichlet_test.155	0.5262437179827
PMS2_dirichlet_test.186	0.6706243353005257
PMS2_dirichlet_test.187	0.7318056969163335
PMS2_dirichlet_test.188	0.612099532757966
MLH1_dirichlet_test.171	0.4850140586080662
MLH1_dirichlet_test.172	0.5451030295152587
MSH2_dirichlet_test.156	0.5255888753395189
MSH6_dirichlet_test.156	0.3986485683020667
MSH6_dirichlet_test.157	0.5011857337632913
