	similarity
EXO1_2_dirichlet_test.255	0.6192762541918612
EXO1_2_dirichlet_test.256	0.6413069914734086
EXO1_2_dirichlet_test.257	0.5345785465363212
EXO1_2_dirichlet_test.258	0.7025748923403526
RNF168_3_dirichlet_test.277	0.6056044422767723
RNF168_3_dirichlet_test.278	0.5613159968556426
EXO1_2_dirichlet_test.259	0.7398322214166849
RNF168_3_dirichlet_test.279	0.7775115265706839
EXO1_2_dirichlet_test.260	0.6811921616026002
RNF168_3_dirichlet_test.280	0.6385487657612721
RNF168_3_dirichlet_test.281	0.6881038308716132
EXO1_2_dirichlet_test.261	0.6379152202740809
RNF168_3_dirichlet_test.282	0.6768407788300872
EXO1_2_dirichlet_test.262	0.5984125188852264
EXO1_2_dirichlet_test.263	0.6279027065495673
EXO1_2_dirichlet_test.264	0.6985742543380983
EXO1_2_dirichlet_test.265	0.7530888226549939
EXO1_2_dirichlet_test.266	0.6442068808020339
RNF168_3_dirichlet_test.283	0.6913319543252333
RNF168_3_dirichlet_test.284	0.5813567736492304
EXO1_2_dirichlet_test.267	0.6605855517424195
EXO1_2_dirichlet_test.268	0.6520034156997833
EXO1_2_dirichlet_test.269	0.6014458101025472
EXO1_2_dirichlet_test.270	0.630262328524218
RNF168_3_dirichlet_test.285	0.6682168219595142
RNF168_3_dirichlet_test.286	0.6350414026140093
EXO1_2_dirichlet_test.271	0.6358952134169785
EXO1_2_dirichlet_test.272	0.6244951592695734
RNF168_3_dirichlet_test.287	0.601214016634663
EXO1_2_dirichlet_test.273	0.6079914605954806
RNF168_3_dirichlet_test.288	0.5408003537959619
RNF168_3_dirichlet_test.289	0.6347189510510054
RNF168_3_dirichlet_test.290	0.5984828399163175
RNF168_3_dirichlet_test.291	0.5151085178082555
RNF168_3_dirichlet_test.292	0.7063754753539045
RNF168_3_dirichlet_test.293	0.6320638478521869
RNF168_3_dirichlet_test.294	0.5510855010085307
RNF168_3_dirichlet_test.295	0.7154602167970411
RNF168_3_dirichlet_test.296	0.6847714167374503
RNF168_3_dirichlet_test.297	0.6516617985691519
RNF168_3_dirichlet_test.298	0.6951400203932727
EXO1_2_dirichlet_test.274	0.7334862190444257
EXO1_2_dirichlet_test.275	0.634920366972858
RNF168_3_dirichlet_test.299	0.5186420933108487
RNF168_3_dirichlet_test.300	0.6890524269706948
RNF168_3_dirichlet_test.301	0.6646224634298517
RNF168_3_dirichlet_test.302	0.622655718185198
EXO1_2_dirichlet_test.276	0.6796552531744675
EXO1_2_dirichlet_test.277	0.5747222821893603
RNF168_3_dirichlet_test.303	0.6609808884697114
EXO1_2_dirichlet_test.278	0.6984276533823192
EXO1_2_dirichlet_test.279	0.61197243050004
RNF168_3_dirichlet_test.304	0.5902770297382611
EXO1_2_dirichlet_test.280	0.5124511432260066
RNF168_3_dirichlet_test.305	0.655289286501398
EXO1_2_dirichlet_test.281	0.6861676024679594
RNF168_3_dirichlet_test.306	0.5842055465597861
EXO1_2_dirichlet_test.282	0.5919473863589058
EXO1_2_dirichlet_test.283	0.7228343718536255
RNF168_3_dirichlet_test.307	0.5657330004282854
EXO1_2_dirichlet_test.284	0.6322776763552306
EXO1_2_dirichlet_test.285	0.7119393939265637
EXO1_2_dirichlet_test.286	0.6761264565694256
EXO1_2_dirichlet_test.287	0.7109855769736131
EXO1_2_dirichlet_test.288	0.6397699310172341
RNF168_3_dirichlet_test.308	0.5771207411093874
EXO1_2_dirichlet_test.289	0.7038392878799907
RNF168_3_dirichlet_test.309	0.5880690898136329
EXO1_2_dirichlet_test.290	0.6692419271852331
EXO1_2_dirichlet_test.291	0.6123989136730837
RNF168_3_dirichlet_test.310	0.5812317460328412
RNF168_3_dirichlet_test.311	0.5729089568983426
RNF168_3_dirichlet_test.312	0.5872241613043429
RNF168_3_dirichlet_test.313	0.6701911344048903
EXO1_2_dirichlet_test.292	0.7433770087436429
EXO1_2_dirichlet_test.293	0.5636928365118695
RNF168_3_dirichlet_test.314	0.6078873287471499
EXO1_2_dirichlet_test.294	0.7253440107151253
RNF168_3_dirichlet_test.315	0.6408460586558826
RNF168_3_dirichlet_test.316	0.5479236453294855
RNF168_3_dirichlet_test.317	0.6003696877940403
RNF168_3_dirichlet_test.318	0.6957728479049157
EXO1_2_dirichlet_test.295	0.6450283319403546
EXO1_2_dirichlet_test.296	0.7637148197750953
RNF168_3_dirichlet_test.319	0.6376601706472456
EXO1_2_dirichlet_test.297	0.6698072369486052
EXO1_2_dirichlet_test.298	0.6749725899231903
RNF168_3_dirichlet_test.320	0.7896443818073287
RNF168_3_dirichlet_test.321	0.6084578080375942
RNF168_3_dirichlet_test.322	0.6586715395097361
EXO1_2_dirichlet_test.299	0.7608662767316824
EXO1_2_dirichlet_test.300	0.6712419058292858
EXO1_2_dirichlet_test.301	0.6280663774542466
RNF168_3_dirichlet_test.323	0.6908989281040727
RNF168_3_dirichlet_test.324	0.5508471287979559
EXO1_2_dirichlet_test.302	0.6635764509866229
RNF168_3_dirichlet_test.325	0.6392140511585718
EXO1_2_dirichlet_test.303	0.626550703904938
EXO1_2_dirichlet_test.304	0.6160307837025603
EXO1_2_dirichlet_test.305	0.6293707820394404
RNF168_3_dirichlet_test.326	0.5607051154133169
RNF168_3_dirichlet_test.327	0.6619815540871591
EXO1_2_dirichlet_test.306	0.5881909410350098
RNF168_3_dirichlet_test.328	0.6136154847502003
EXO1_2_dirichlet_test.307	0.7020209185294062
RNF168_3_dirichlet_test.329	0.6045750977269114
EXO1_2_dirichlet_test.308	0.6950016614142311
EXO1_2_dirichlet_test.309	0.7908189151822421
RNF168_3_dirichlet_test.330	0.6574006486343086
EXO1_2_dirichlet_test.310	0.7352903930434116
EXO1_2_dirichlet_test.311	0.593519101935587
EXO1_2_dirichlet_test.312	0.7191467040824893
EXO1_2_dirichlet_test.313	0.6774780619122187
EXO1_2_dirichlet_test.314	0.6911734628022279
RNF168_3_dirichlet_test.331	0.5838273565611348
RNF168_3_dirichlet_test.332	0.6104575820310012
RNF168_3_dirichlet_test.333	0.6702570206949042
RNF168_3_dirichlet_test.334	0.6788511270973889
RNF168_3_dirichlet_test.335	0.6713232338818146
RNF168_3_dirichlet_test.336	0.7105150517073591
RNF168_3_dirichlet_test.337	0.6319543873796876
RNF168_3_dirichlet_test.338	0.6498460974555109
EXO1_2_dirichlet_test.315	0.638338688151311
EXO1_2_dirichlet_test.316	0.6993949911711577
EXO1_2_dirichlet_test.317	0.6458694909067522
EXO1_2_dirichlet_test.318	0.6942641568542128
RNF168_3_dirichlet_test.339	0.6111902061628017
RNF168_3_dirichlet_test.340	0.5778208029832923
RNF168_3_dirichlet_test.341	0.6702453827112985
RNF168_3_dirichlet_test.342	0.5661285557068989
EXO1_2_dirichlet_test.319	0.6702135089418468
RNF168_3_dirichlet_test.343	0.5719682575349018
EXO1_2_dirichlet_test.320	0.586227838842155
EXO1_2_dirichlet_test.321	0.675723738474899
RNF168_3_dirichlet_test.344	0.5954913800181864
RNF168_3_dirichlet_test.345	0.6206417980879919
RNF168_3_dirichlet_test.346	0.5391047327776719
EXO1_2_dirichlet_test.322	0.645638488545646
RNF168_3_dirichlet_test.347	0.6658614316778287
RNF168_3_dirichlet_test.348	0.7035482918191341
RNF168_3_dirichlet_test.349	0.6760932888453253
EXO1_2_dirichlet_test.323	0.6696486287547394
RNF168_3_dirichlet_test.350	0.6808738288016427
RNF168_3_dirichlet_test.351	0.6491161850897846
RNF168_3_dirichlet_test.352	0.6531801118620402
RNF168_3_dirichlet_test.353	0.7555583642433625
RNF168_3_dirichlet_test.354	0.6950250809637427
EXO1_2_dirichlet_test.324	0.6209225907695565
EXO1_2_dirichlet_test.325	0.7134216362647086
RNF168_3_dirichlet_test.355	0.5388847431471536
EXO1_2_dirichlet_test.326	0.6629095094422839
EXO1_2_dirichlet_test.327	0.7208611089082461
EXO1_2_dirichlet_test.328	0.637563698530017
RNF168_3_dirichlet_test.356	0.6633096106872253
EXO1_2_dirichlet_test.329	0.6459818851749024
RNF168_3_dirichlet_test.357	0.5818048759719782
EXO1_2_dirichlet_test.330	0.6868642835794023
RNF168_3_dirichlet_test.358	0.636547065475979
EXO1_2_dirichlet_test.331	0.7022778385618714
RNF168_3_dirichlet_test.359	0.663755503985792
RNF168_3_dirichlet_test.360	0.6651851324931366
EXO1_2_dirichlet_test.332	0.6434155673958166
RNF168_3_dirichlet_test.361	0.6656215871120089
EXO1_2_dirichlet_test.333	0.6419065947763708
EXO1_2_dirichlet_test.334	0.7341124750483302
EXO1_2_dirichlet_test.335	0.7697432449641112
RNF168_3_dirichlet_test.362	0.5830230898767651
EXO1_2_dirichlet_test.336	0.6328157265726364
RNF168_3_dirichlet_test.363	0.5312787879568439
EXO1_2_dirichlet_test.337	0.6082297143649168
RNF168_3_dirichlet_test.364	0.5521112880422687
RNF168_3_dirichlet_test.365	0.6494171220498984
EXO1_2_dirichlet_test.338	0.7031735474916067
RNF168_3_dirichlet_test.366	0.6212596782749699
RNF168_3_dirichlet_test.367	0.5607749871977862
EXO1_2_dirichlet_test.339	0.6811317226755585
RNF168_3_dirichlet_test.368	0.5569158176602711
RNF168_3_dirichlet_test.369	0.6942972376322615
RNF168_3_dirichlet_test.370	0.7093291348612696
RNF168_3_dirichlet_test.371	0.6270397265236561
RNF168_3_dirichlet_test.372	0.5874266642821464
EXO1_2_dirichlet_test.340	0.7385043633207314
EXO1_2_dirichlet_test.341	0.5994043366971619
RNF168_3_dirichlet_test.373	0.6553459778900839
RNF168_3_dirichlet_test.374	0.6271543866646649
RNF168_3_dirichlet_test.375	0.7145242322423302
RNF168_3_dirichlet_test.376	0.708754347314976
EXO1_2_dirichlet_test.342	0.7374960383795691
RNF168_3_dirichlet_test.377	0.6755228275512157
EXO1_2_dirichlet_test.343	0.7181600079977642
EXO1_2_dirichlet_test.344	0.7004159989035983
RNF168_3_dirichlet_test.378	0.6553211681505812
EXO1_2_dirichlet_test.345	0.7239243814403558
RNF168_3_dirichlet_test.379	0.6103836791347693
EXO1_2_dirichlet_test.346	0.5571006072808762
RNF168_3_dirichlet_test.380	0.7115665628390024
RNF168_3_dirichlet_test.381	0.6503642406150357
EXO1_2_dirichlet_test.347	0.7322059814852266
RNF168_3_dirichlet_test.382	0.5682172848053255
RNF168_3_dirichlet_test.383	0.6697644658908266
EXO1_2_dirichlet_test.348	0.6857000368537611
RNF168_3_dirichlet_test.384	0.5811017018037027
EXO1_2_dirichlet_test.349	0.6652029909811855
EXO1_2_dirichlet_test.350	0.6206332160331528
EXO1_2_dirichlet_test.351	0.6400981088878707
EXO1_2_dirichlet_test.352	0.579422143791179
RNF168_3_dirichlet_test.385	0.687862464113696
EXO1_2_dirichlet_test.353	0.661897451641749
EXO1_2_dirichlet_test.354	0.6894853416070682
RNF168_3_dirichlet_test.386	0.6489938317935037
EXO1_2_dirichlet_test.355	0.6105986377974129
EXO1_2_dirichlet_test.356	0.7041046424949252
EXO1_2_dirichlet_test.357	0.6279775116495615
RNF168_3_dirichlet_test.387	0.6443685570153488
EXO1_2_dirichlet_test.358	0.6800291015532222
RNF168_3_dirichlet_test.388	0.5310023621210478
EXO1_2_dirichlet_test.359	0.67805650353996
EXO1_2_dirichlet_test.360	0.6578193803107778
EXO1_2_dirichlet_test.361	0.6836054340447797
EXO1_2_dirichlet_test.362	0.6775959182158516
RNF168_3_dirichlet_test.389	0.6627872840316279
RNF168_3_dirichlet_test.390	0.69951657334952
RNF168_3_dirichlet_test.391	0.6095401245006807
EXO1_2_dirichlet_test.363	0.6239260606372852
EXO1_2_dirichlet_test.364	0.6805079902086996
RNF168_3_dirichlet_test.392	0.6782491162625757
RNF168_3_dirichlet_test.393	0.7039561528170956
EXO1_2_dirichlet_test.365	0.6283296073807497
RNF168_3_dirichlet_test.394	0.5304325900001302
RNF168_3_dirichlet_test.395	0.6415275070886127
EXO1_2_dirichlet_test.366	0.7208046657969547
RNF168_3_dirichlet_test.396	0.6196214091289376
RNF168_3_dirichlet_test.397	0.6313178915604678
EXO1_2_dirichlet_test.367	0.5886654622210593
RNF168_3_dirichlet_test.398	0.6595692557145169
EXO1_2_dirichlet_test.368	0.6430892122682715
RNF168_3_dirichlet_test.399	0.5777873515159603
RNF168_3_dirichlet_test.400	0.6616050382307301
EXO1_2_dirichlet_test.369	0.67489779844472
EXO1_2_dirichlet_test.370	0.6858636408844027
EXO1_2_dirichlet_test.371	0.6722308039284686
EXO1_2_dirichlet_test.372	0.6647884374521554
RNF168_3_dirichlet_test.401	0.6730282918823149
RNF168_3_dirichlet_test.402	0.6548417030312856
EXO1_2_dirichlet_test.373	0.7042470001445097
EXO1_2_dirichlet_test.374	0.6033853599841875
RNF168_3_dirichlet_test.403	0.6694105195680786
RNF168_3_dirichlet_test.404	0.6577959005338988
EXO1_2_dirichlet_test.375	0.6263413874851226
EXO1_2_dirichlet_test.376	0.5851634909083309
EXO1_2_dirichlet_test.377	0.6577361468300995
RNF168_3_dirichlet_test.405	0.6279763516684596
EXO1_2_dirichlet_test.378	0.6409313711075233
RNF168_3_dirichlet_test.406	0.6351111604279585
EXO1_2_dirichlet_test.379	0.7168214173544472
EXO1_2_dirichlet_test.380	0.5962753898282938
RNF168_3_dirichlet_test.407	0.5967634925520608
EXO1_2_dirichlet_test.381	0.6521485042879053
EXO1_2_dirichlet_test.382	0.6201660735803335
EXO1_2_dirichlet_test.383	0.7266882603549246
RNF168_3_dirichlet_test.408	0.6523808840596511
RNF168_3_dirichlet_test.409	0.6415016091551393
EXO1_2_dirichlet_test.384	0.6949579875630623
EXO1_2_dirichlet_test.385	0.7097109810462311
EXO1_2_dirichlet_test.386	0.642028812353036
RNF168_3_dirichlet_test.410	0.5661940618675566
EXO1_2_dirichlet_test.387	0.698333935443985
EXO1_2_dirichlet_test.388	0.6328838660788172
RNF168_3_dirichlet_test.411	0.6980986459098519
EXO1_2_dirichlet_test.389	0.7237649566459691
RNF168_3_dirichlet_test.412	0.6144404904321962
EXO1_2_dirichlet_test.390	0.6303515883507246
EXO1_2_dirichlet_test.391	0.6416011943585391
RNF168_3_dirichlet_test.413	0.58658997967867
RNF168_3_dirichlet_test.414	0.690312879233593
EXO1_2_dirichlet_test.392	0.6727779633874751
EXO1_2_dirichlet_test.393	0.6299971855745049
RNF168_3_dirichlet_test.415	0.6048900748994945
RNF168_3_dirichlet_test.416	0.5257633984843779
RNF168_3_dirichlet_test.417	0.6542781028606968
EXO1_2_dirichlet_test.394	0.695087369015469
EXO1_2_dirichlet_test.395	0.5524339243432824
EXO1_2_dirichlet_test.396	0.7589508680107582
EXO1_2_dirichlet_test.397	0.7237551511104439
EXO1_2_dirichlet_test.398	0.7283673683403122
RNF168_3_dirichlet_test.418	0.5138173812420449
EXO1_2_dirichlet_test.399	0.6183879896799904
EXO1_2_dirichlet_test.400	0.7042145269305222
EXO1_2_dirichlet_test.401	0.72257147370536
EXO1_2_dirichlet_test.402	0.6942913020629832
EXO1_2_dirichlet_test.403	0.6133164340843875
RNF168_3_dirichlet_test.419	0.6064036295300704
RNF168_3_dirichlet_test.420	0.5710997577746898
RNF168_3_dirichlet_test.421	0.7322045463442827
RNF168_3_dirichlet_test.422	0.6649004610612956
RNF168_3_dirichlet_test.423	0.6276377622148738
EXO1_2_dirichlet_test.404	0.6100746301456426
EXO1_2_dirichlet_test.405	0.6183500735684465
RNF168_3_dirichlet_test.424	0.6772068715532792
RNF168_3_dirichlet_test.425	0.6216646157570357
RNF168_3_dirichlet_test.426	0.6159145655432483
RNF168_3_dirichlet_test.427	0.6474637664720355
RNF168_3_dirichlet_test.428	0.616753972968044
RNF168_3_dirichlet_test.429	0.5702170148652177
RNF168_3_dirichlet_test.430	0.6812208573952732
RNF168_3_dirichlet_test.431	0.48661319546125176
EXO1_2_dirichlet_test.406	0.59993775560544
EXO1_2_dirichlet_test.407	0.6525982569609746
EXO1_2_dirichlet_test.408	0.6202677226499631
RNF168_3_dirichlet_test.432	0.5289116378399952
RNF168_3_dirichlet_test.433	0.6659774999345098
RNF168_3_dirichlet_test.434	0.6607938743878312
RNF168_3_dirichlet_test.435	0.7354031798150434
EXO1_2_dirichlet_test.409	0.6563203812031524
EXO1_2_dirichlet_test.410	0.7376576652210128
RNF168_3_dirichlet_test.436	0.5527378295140801
EXO1_2_dirichlet_test.411	0.597122506780519
RNF168_3_dirichlet_test.437	0.7174282090495907
RNF168_3_dirichlet_test.438	0.6691780134015238
RNF168_3_dirichlet_test.439	0.6578321656301398
RNF168_3_dirichlet_test.440	0.6044041041838466
RNF168_3_dirichlet_test.441	0.6078437907478076
EXO1_2_dirichlet_test.412	0.6132284646169238
EXO1_2_dirichlet_test.413	0.710026809840374
EXO1_2_dirichlet_test.414	0.6905656581563199
EXO1_2_dirichlet_test.415	0.51422463047503
RNF168_3_dirichlet_test.442	0.703659144487757
EXO1_2_dirichlet_test.416	0.5763954664060847
EXO1_2_dirichlet_test.417	0.6697242461985918
EXO1_2_dirichlet_test.418	0.7242864856235238
EXO1_2_dirichlet_test.419	0.591803032239859
RNF168_3_dirichlet_test.443	0.6987386480763524
RNF168_3_dirichlet_test.444	0.6729400820895681
RNF168_3_dirichlet_test.445	0.7212199503338856
RNF168_3_dirichlet_test.446	0.6885477192619105
RNF168_3_dirichlet_test.447	0.6281136959718481
EXO1_2_dirichlet_test.420	0.519800641000754
RNF168_3_dirichlet_test.448	0.7055555644798525
EXO1_2_dirichlet_test.421	0.6466402189446263
EXO1_2_dirichlet_test.422	0.5346392317886487
RNF168_3_dirichlet_test.449	0.5995642557250994
RNF168_3_dirichlet_test.450	0.7317020716259942
RNF168_3_dirichlet_test.451	0.6202943689188393
RNF168_3_dirichlet_test.452	0.6193704182816216
RNF168_3_dirichlet_test.453	0.623781173680546
EXO1_2_dirichlet_test.423	0.6615116716331843
EXO1_2_dirichlet_test.424	0.6815348463102853
RNF168_3_dirichlet_test.454	0.5656788303057412
EXO1_2_dirichlet_test.425	0.7672811900914801
EXO1_2_dirichlet_test.426	0.6719054444719701
RNF168_3_dirichlet_test.455	0.5954019885431874
RNF168_3_dirichlet_test.456	0.6780129437072134
RNF168_3_dirichlet_test.457	0.5676600896390749
EXO1_2_dirichlet_test.427	0.6506339756382993
EXO1_2_dirichlet_test.428	0.6830777970229988
RNF168_3_dirichlet_test.458	0.7017440563882494
RNF168_3_dirichlet_test.459	0.7307673990243556
EXO1_2_dirichlet_test.429	0.7561029976053429
EXO1_2_dirichlet_test.430	0.6277921756512637
EXO1_2_dirichlet_test.431	0.6369910998394601
RNF168_3_dirichlet_test.460	0.5730319322016757
RNF168_3_dirichlet_test.461	0.6977274608142023
EXO1_2_dirichlet_test.432	0.6928001101371113
RNF168_3_dirichlet_test.462	0.5686072289757178
EXO1_2_dirichlet_test.433	0.6417608508475974
RNF168_3_dirichlet_test.463	0.5384048721752853
EXO1_2_dirichlet_test.434	0.6882792131207452
RNF168_3_dirichlet_test.464	0.6083183413143468
RNF168_3_dirichlet_test.465	0.577061885755313
RNF168_3_dirichlet_test.466	0.5954082089153236
RNF168_3_dirichlet_test.467	0.6244015687521715
EXO1_2_dirichlet_test.435	0.5992314181126994
EXO1_2_dirichlet_test.436	0.6733406312475513
EXO1_2_dirichlet_test.437	0.6504632174872832
RNF168_3_dirichlet_test.468	0.5719685235649536
RNF168_3_dirichlet_test.469	0.561400592065525
RNF168_3_dirichlet_test.470	0.5794867442874034
RNF168_3_dirichlet_test.471	0.6379021242085031
EXO1_2_dirichlet_test.438	0.6477493034262416
EXO1_2_dirichlet_test.439	0.6345962600217152
EXO1_2_dirichlet_test.440	0.7562577960368
EXO1_2_dirichlet_test.441	0.6151721599662241
EXO1_2_dirichlet_test.442	0.6639893112628069
EXO1_2_dirichlet_test.443	0.6254409922810145
RNF168_3_dirichlet_test.472	0.524027226016029
RNF168_3_dirichlet_test.473	0.6924472006092425
EXO1_2_dirichlet_test.444	0.5682765686322021
RNF168_3_dirichlet_test.474	0.626069364075429
EXO1_2_dirichlet_test.445	0.7152420285503193
EXO1_2_dirichlet_test.446	0.6504514888066262
RNF168_3_dirichlet_test.475	0.6895053066147436
EXO1_2_dirichlet_test.447	0.6499657765740546
RNF168_3_dirichlet_test.476	0.6443797484629838
EXO1_2_dirichlet_test.448	0.6527869709461992
EXO1_2_dirichlet_test.449	0.6005755199769983
EXO1_2_dirichlet_test.450	0.6926392852631191
EXO1_2_dirichlet_test.451	0.7016042523181024
RNF168_3_dirichlet_test.477	0.5032816996722704
EXO1_2_dirichlet_test.452	0.6837736031399503
EXO1_2_dirichlet_test.453	0.6263152270204713
RNF168_3_dirichlet_test.478	0.6243458462649709
RNF168_3_dirichlet_test.479	0.6080222256151179
EXO1_2_dirichlet_test.454	0.6496294158982516
EXO1_2_dirichlet_test.455	0.6972369572619468
RNF168_3_dirichlet_test.480	0.6795115332852375
EXO1_2_dirichlet_test.456	0.5549201918931529
RNF168_3_dirichlet_test.481	0.7193631384723206
EXO1_2_dirichlet_test.457	0.6576904783249277
RNF168_3_dirichlet_test.482	0.6255510852211844
EXO1_2_dirichlet_test.458	0.673445717824256
RNF168_3_dirichlet_test.483	0.6044344797465045
RNF168_3_dirichlet_test.484	0.6986581978645494
RNF168_3_dirichlet_test.485	0.713220512375222
EXO1_2_dirichlet_test.459	0.6495298206383531
RNF168_3_dirichlet_test.486	0.5158916136689096
EXO1_2_dirichlet_test.460	0.5744716579207302
RNF168_3_dirichlet_test.487	0.6855730353886823
RNF168_3_dirichlet_test.488	0.643967494262234
EXO1_2_dirichlet_test.461	0.6043741443640751
EXO1_2_dirichlet_test.462	0.7732958542049113
EXO1_2_dirichlet_test.463	0.6055834073168489
RNF168_3_dirichlet_test.489	0.6380843179627222
RNF168_3_dirichlet_test.490	0.4592540465191594
EXO1_2_dirichlet_test.464	0.6390159355884837
EXO1_2_dirichlet_test.465	0.6966392219434451
EXO1_2_dirichlet_test.466	0.6462309099307032
EXO1_2_dirichlet_test.467	0.6109420294302783
EXO1_2_dirichlet_test.468	0.6743395073934655
EXO1_2_dirichlet_test.469	0.8255834371088133
RNF168_3_dirichlet_test.491	0.6623452908672288
EXO1_2_dirichlet_test.470	0.5582662736516449
EXO1_2_dirichlet_test.471	0.7173112149693354
EXO1_2_dirichlet_test.472	0.6098848222934308
EXO1_2_dirichlet_test.473	0.7095227198692728
RNF168_3_dirichlet_test.492	0.5696005609706865
EXO1_2_dirichlet_test.474	0.6761738710904015
EXO1_2_dirichlet_test.475	0.6986071341158193
EXO1_2_dirichlet_test.476	0.7247318055343895
RNF168_3_dirichlet_test.493	0.633693739788637
RNF168_3_dirichlet_test.494	0.5959402715586976
EXO1_2_dirichlet_test.477	0.6924841684929998
RNF168_3_dirichlet_test.495	0.6013534256300629
EXO1_2_dirichlet_test.478	0.7713609758275086
EXO1_2_dirichlet_test.479	0.6288551215889535
EXO1_2_dirichlet_test.480	0.6205574379274237
