Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.238	999.9999999999982	0.926	613.026	61.303%	97.25	37.776%	0.47012	0.912
ATP2B4_dirichlet_test.239	999.9999999999972	0.878	742.765	74.277%	119.81	48.732%	0.48197	0.853
ATP2B4_dirichlet_test.240	999.9999999999977	0.77	975.65	97.565%	180.585	65.071%	0.76879	0.733
ATP2B4_dirichlet_test.241	999.9999999999982	0.883	675.867	67.587%	106.176	46.952%	0.47607	0.851
ATP2B4_dirichlet_test.242	999.9999999999978	0.922	652.339	65.234%	111.62	38.776%	0.60819	0.91
ATP2B4_dirichlet_test.243	999.999999999998	0.871	697.925	69.793%	145.327	49.989%	0.49367	0.852
ATP2B4_dirichlet_test.244	999.9999999999974	0.879	668.661	66.866%	97.218	47.726%	0.44712	0.834
ATP2B4_dirichlet_test.245	999.9999999999973	0.91	668.44	66.844%	102.05	41.694%	0.49415	0.89
ATP2B4_dirichlet_test.246	999.9999999999977	0.847	766.948	76.695%	124.442	53.362%	0.57846	0.807
ATP2B4_dirichlet_test.247	999.9999999999982	0.9	693.904	69.39%	119.154	44.073%	0.68241	0.883
ATP2B4_dirichlet_test.248	999.9999999999975	0.787	922.869	92.287%	176.071	62.533%	0.59519	0.753
ATP2B4_dirichlet_test.249	999.9999999999982	0.837	829.339	82.934%	141.133	55.323%	0.72724	0.804
ATP2B4_dirichlet_test.250	999.9999999999982	0.844	779.859	77.986%	144.236	54.369%	0.55244	0.816
ATP2B4_dirichlet_test.251	999.9999999999978	0.9	723.498	72.35%	130.268	44.345%	0.52537	0.886
ATP2B4_dirichlet_test.252	999.9999999999973	0.831	734.158	73.416%	174.098	56.41%	0.61098	0.81
ATP2B4_dirichlet_test.253	999.9999999999978	0.851	783.912	78.391%	126.962	52.863%	0.62984	0.816
ATP2B4_dirichlet_test.254	999.9999999999981	0.894	700.327	70.033%	117.421	46.707%	0.73118	0.873
ATP2B4_dirichlet_test.255	999.999999999997	0.877	710.957	71.096%	138.617	48.703%	0.62132	0.858
ATP2B4_dirichlet_test.256	999.9999999999977	0.882	676.031	67.603%	106.282	47.208%	0.57317	0.848
ATP2B4_dirichlet_test.257	999.9999999999977	0.92	652.746	65.275%	108.521	40.076%	0.49032	0.907
ATP2B4_dirichlet_test.258	999.9999999999976	0.897	675.902	67.59%	95.275	44.929%	0.42714	0.867
ATP2B4_dirichlet_test.259	999.9999999999978	0.878	739.771	73.977%	138.875	48.986%	0.53797	0.86
ATP2B4_dirichlet_test.260	999.9999999999978	0.914	633.43	63.343%	117.741	42.122%	0.47579	0.903
ATP2B4_dirichlet_test.261	999.9999999999973	0.836	763.681	76.368%	138.61	54.812%	0.57811	0.801
ATP2B4_dirichlet_test.262	999.999999999998	0.803	928.435	92.844%	169.726	60.167%	0.72768	0.771
ATP2B4_dirichlet_test.263	999.9999999999969	0.874	692.459	69.246%	117.341	48.808%	0.48928	0.844
ATP2B4_dirichlet_test.264	999.9999999999977	0.801	819.499	81.95%	159.787	60.617%	0.62358	0.764
ATP2B4_dirichlet_test.265	999.999999999998	0.842	726.518	72.652%	122.911	54.024%	0.52101	0.797
ATP2B4_dirichlet_test.266	999.9999999999977	0.772	819.03	81.903%	193.338	63.664%	0.70094	0.737
ATP2B4_dirichlet_test.267	999.9999999999975	0.796	890.042	89.004%	171.278	60.989%	0.71861	0.761
ATP2B4_dirichlet_test.268	999.9999999999981	0.81	828.763	82.876%	135.54	58.619%	0.75528	0.758
ATP2B4_dirichlet_test.269	999.9999999999975	0.826	771.983	77.198%	173.176	56.885%	0.64913	0.803
ATP2B4_dirichlet_test.270	999.9999999999975	0.862	726.129	72.613%	118.649	50.711%	0.56259	0.826
ATP2B4_dirichlet_test.271	999.999999999997	0.937	608.328	60.833%	88.438	35.433%	0.48218	0.925
ATP2B4_dirichlet_test.272	999.9999999999976	0.872	717.588	71.759%	125.41	49.484%	0.54428	0.846
ATP2B4_dirichlet_test.273	999.9999999999976	0.879	717.755	71.776%	119.109	48.584%	0.5557	0.854
ATP2B4_dirichlet_test.274	999.9999999999974	0.829	803.585	80.359%	141.779	56.393%	0.60835	0.792
ATP2B4_dirichlet_test.275	999.9999999999975	0.841	761.739	76.174%	146.202	54.453%	0.60785	0.812
ATP2B4_dirichlet_test.276	999.9999999999977	0.889	675.48	67.548%	129.048	46.385%	0.5733	0.871
ATP2B4_dirichlet_test.277	999.9999999999976	0.822	848.67	84.867%	168.581	58.718%	0.72134	0.799
ATP2B4_dirichlet_test.278	999.9999999999976	0.902	677.876	67.788%	105.772	43.271%	0.51511	0.879
ATP2B4_dirichlet_test.279	999.999999999998	0.898	762.567	76.257%	124.817	45.967%	0.55561	0.883
ATP2B4_dirichlet_test.280	999.9999999999977	0.861	790.411	79.041%	145.715	51.296%	0.62497	0.839
ATP2B4_dirichlet_test.281	999.999999999998	0.88	687.639	68.764%	116.225	47.597%	0.60196	0.852
ATP2B4_dirichlet_test.282	999.9999999999973	0.867	704.679	70.468%	137.402	50.292%	0.51873	0.844
ATP2B4_dirichlet_test.283	999.9999999999977	0.831	798.789	79.879%	183.934	57.193%	0.58857	0.812
ATP2B4_dirichlet_test.284	999.9999999999982	0.837	832.792	83.279%	150.672	55.915%	0.65963	0.811
ATP2B4_dirichlet_test.285	999.9999999999981	0.814	860.881	86.088%	156.382	58.097%	0.63253	0.778
ATP2B4_dirichlet_test.286	999.9999999999973	0.806	878.854	87.885%	157.81	59.267%	0.74055	0.768
ATP2B4_dirichlet_test.287	999.9999999999978	0.87	739.057	73.906%	147.937	50.323%	0.51351	0.852
ATP2B4_dirichlet_test.288	999.9999999999975	0.927	551.263	55.126%	98.821	37.834%	0.47023	0.913
ATP2B4_dirichlet_test.289	999.9999999999977	0.834	730.505	73.051%	117.957	56.22%	0.74904	0.779
ATP2B4_dirichlet_test.290	999.9999999999978	0.873	743.891	74.389%	119.9	48.727%	0.55902	0.845
ATP2B4_dirichlet_test.291	999.9999999999981	0.898	734.704	73.47%	121.285	44.586%	0.61629	0.881
ATP2B4_dirichlet_test.292	999.9999999999977	0.893	715.399	71.54%	105.134	45.144%	0.50827	0.867
ATP2B4_dirichlet_test.293	999.999999999998	0.967	530.721	53.072%	81.975	25.795%	0.47745	0.963
ATP2B4_dirichlet_test.294	999.999999999998	0.853	820.383	82.038%	133.881	52.647%	0.6564	0.822
ATP2B4_dirichlet_test.295	999.9999999999976	0.867	699.498	69.95%	119.832	50.203%	0.48096	0.836
ATP2B4_dirichlet_test.296	999.9999999999977	0.896	711.99	71.199%	122.128	44.991%	0.53936	0.878
ATP2B4_dirichlet_test.297	999.9999999999974	0.865	736.225	73.623%	131.48	51.005%	0.56416	0.84
ATP2B4_dirichlet_test.298	999.999999999998	0.884	720.473	72.047%	137.217	47.691%	0.53908	0.868
ATP2B4_dirichlet_test.299	999.9999999999975	0.819	827.422	82.742%	147.927	57.665%	0.71036	0.782
ATP2B4_dirichlet_test.300	999.9999999999973	0.899	666.347	66.635%	104.046	43.825%	0.46467	0.875
ATP2B4_dirichlet_test.301	999.9999999999977	0.785	845.574	84.557%	183.645	62.37%	0.59382	0.752
ATP2B4_dirichlet_test.302	999.9999999999978	0.894	743.782	74.378%	120.141	44.974%	0.57631	0.875
ATP2B4_dirichlet_test.303	999.999999999998	0.841	781.486	78.149%	126.984	54.332%	0.6932	0.799
ATP2B4_dirichlet_test.304	999.9999999999977	0.835	744.703	74.47%	141.934	55.686%	0.44907	0.801
ATP2B4_dirichlet_test.305	999.9999999999978	0.904	683.676	68.368%	102.508	42.759%	0.52131	0.881
ATP2B4_dirichlet_test.306	999.9999999999981	0.876	737.387	73.739%	125.771	48.401%	0.53447	0.851
ATP2B4_dirichlet_test.307	999.9999999999973	0.825	802.066	80.207%	138.25	56.572%	0.57418	0.783
ATP2B4_dirichlet_test.308	999.9999999999982	0.81	768.449	76.845%	178.824	59.15%	0.54214	0.783
ATP2B4_dirichlet_test.309	999.9999999999978	0.827	777.26	77.726%	164.03	56.469%	0.70062	0.799
ATP2B4_dirichlet_test.310	999.9999999999981	0.851	824.807	82.481%	133.946	52.654%	0.72677	0.82
ATP2B4_dirichlet_test.311	999.9999999999977	0.824	928.196	92.82%	173.253	59.875%	0.71908	0.807
ATP2B4_dirichlet_test.312	999.9999999999977	0.859	758.242	75.824%	114.4	52.004%	0.57835	0.819
ATP2B4_dirichlet_test.313	999.9999999999976	0.832	835.466	83.547%	170.657	56.247%	0.54094	0.81
ATP2B4_dirichlet_test.314	999.9999999999973	0.894	644.726	64.473%	105.938	44.865%	0.49567	0.867
ATP2B4_dirichlet_test.315	999.9999999999981	0.906	670.954	67.095%	103.379	43.105%	0.62081	0.884
ATP2B4_dirichlet_test.316	999.9999999999977	0.792	902.372	90.237%	148.394	61.246%	0.80214	0.741
ATP2B4_dirichlet_test.317	999.9999999999975	0.829	782.539	78.254%	130.992	56.082%	0.69556	0.783
ATP2B4_dirichlet_test.318	999.9999999999977	0.881	650.428	65.043%	122.691	47.833%	0.5504	0.857
ATP2B4_dirichlet_test.319	999.999999999998	0.907	627.092	62.709%	111.813	42.204%	0.47212	0.89
ATP2B4_dirichlet_test.320	999.9999999999978	0.938	608.478	60.848%	98.349	36.223%	0.4452	0.928
ATP2B4_dirichlet_test.321	999.9999999999976	0.939	548.353	54.835%	82.554	35.03%	0.46086	0.926
ATP2B4_dirichlet_test.322	999.9999999999978	0.855	704.533	70.453%	133.72	52.47%	0.54301	0.825
ATP2B4_dirichlet_test.323	999.9999999999976	0.764	888.497	88.85%	154.006	64.558%	0.65717	0.701
ATP2B4_dirichlet_test.324	999.9999999999978	0.897	760.152	76.015%	134.887	45.877%	0.55586	0.884
ATP2B4_dirichlet_test.325	999.9999999999977	0.828	791.007	79.101%	138.32	56.197%	0.65898	0.787
ATP2B4_dirichlet_test.326	999.9999999999972	0.839	686.651	68.665%	162.415	55.211%	0.45657	0.816
ATP2B4_dirichlet_test.327	999.9999999999981	0.899	724.806	72.481%	126.33	44.847%	0.55506	0.884
ATP2B4_dirichlet_test.328	999.999999999998	0.873	712.165	71.217%	114.036	48.732%	0.62769	0.841
ATP2B4_dirichlet_test.329	999.9999999999975	0.796	850.839	85.084%	150.566	60.492%	0.7726	0.748
ATP2B4_dirichlet_test.330	999.9999999999978	0.889	748.348	74.835%	133.833	46.738%	0.63849	0.874
ATP2B4_dirichlet_test.331	999.9999999999976	0.827	831.891	83.189%	130.322	56.199%	0.63933	0.78
ATP2B4_dirichlet_test.332	999.9999999999975	0.787	817.555	81.756%	180.982	62.002%	0.59255	0.754
ATP2B4_dirichlet_test.333	999.9999999999976	0.916	672.734	67.273%	102.366	40.24%	0.56821	0.899
ATP2B4_dirichlet_test.334	999.999999999998	0.866	704.613	70.461%	119.095	49.936%	0.6847	0.834
ATP2B4_dirichlet_test.335	999.9999999999974	0.917	597.778	59.778%	98.587	39.922%	0.39962	0.899
ATP2B4_dirichlet_test.336	999.9999999999974	0.832	644.3	64.43%	205.657	58.488%	0.43848	0.821
ATP2B4_dirichlet_test.337	999.9999999999981	0.88	719.657	71.966%	124.121	47.983%	0.59931	0.857
ATP2B4_dirichlet_test.338	999.9999999999973	0.809	816.099	81.61%	154.633	59.298%	0.57678	0.771
ATP2B4_dirichlet_test.339	999.9999999999973	0.895	675.079	67.508%	106.313	44.566%	0.54861	0.87
ATP2B4_dirichlet_test.340	999.9999999999974	0.896	656.109	65.611%	116.7	44.499%	0.4619	0.877
ATP2B4_dirichlet_test.341	999.9999999999976	0.851	782.346	78.235%	133.857	53.204%	0.65538	0.82
ATP2B4_dirichlet_test.342	999.9999999999975	0.937	637.581	63.758%	111.714	35.965%	0.41596	0.93
ATP2B4_dirichlet_test.343	999.9999999999984	0.891	773.228	77.323%	140.513	47.213%	0.57236	0.878
ATP2B4_dirichlet_test.344	999.9999999999976	0.837	813.412	81.341%	134.577	54.956%	0.60866	0.799
ATP2B4_dirichlet_test.345	999.9999999999977	0.848	827.227	82.723%	136.791	53.017%	0.59549	0.817
ATP2B4_dirichlet_test.346	999.9999999999977	0.878	794.506	79.451%	150.165	50.335%	0.57235	0.865
ATP2B4_dirichlet_test.347	999.9999999999977	0.84	764.593	76.459%	144.731	54.425%	0.57665	0.809
ATP2B4_dirichlet_test.348	999.9999999999978	0.917	575.958	57.596%	92.649	39.959%	0.49694	0.896
ATP2B4_dirichlet_test.349	999.9999999999974	0.896	752.464	75.246%	121.876	45.853%	0.51135	0.879
ATP2B4_dirichlet_test.350	999.9999999999972	0.933	649.726	64.973%	106.47	36.062%	0.49853	0.924
ATP2B4_dirichlet_test.351	999.9999999999974	0.805	858.206	85.821%	132.199	59.385%	0.74665	0.746
ATP2B4_dirichlet_test.352	999.9999999999984	0.879	744.25	74.425%	123.662	47.65%	0.59785	0.855
ATP2B4_dirichlet_test.353	999.9999999999976	0.833	753.561	75.356%	125.661	55.485%	0.53528	0.786
ATP2B4_dirichlet_test.354	999.9999999999977	0.697	934.165	93.417%	229.635	71.736%	0.73956	0.654
ATP2B4_dirichlet_test.355	999.9999999999978	0.822	880.175	88.018%	176.015	58.323%	0.57961	0.8
ATP2B4_dirichlet_test.356	999.9999999999976	0.804	930.262	93.026%	162.441	59.612%	0.74342	0.768
ATP2B4_dirichlet_test.357	999.9999999999977	0.946	554.631	55.463%	104.119	36.058%	0.42427	0.942
ATP2B4_dirichlet_test.358	999.9999999999978	0.803	823.857	82.386%	138.395	59.585%	0.70917	0.749
ATP2B4_dirichlet_test.359	999.9999999999978	0.791	873.704	87.37%	178.646	61.247%	0.75729	0.757
ATP2B4_dirichlet_test.360	999.999999999997	0.863	747.438	74.744%	124.139	50.761%	0.54106	0.832
ATP2B4_dirichlet_test.361	999.9999999999977	0.863	704.318	70.432%	125.133	50.472%	0.53083	0.833
ATP2B4_dirichlet_test.362	999.9999999999977	0.876	711.206	71.121%	117.795	48.26%	0.53332	0.848
ATP2B4_dirichlet_test.363	999.9999999999973	0.875	727.976	72.798%	128.728	48.675%	0.52964	0.852
ATP2B4_dirichlet_test.364	999.9999999999977	0.875	726.084	72.608%	133.47	49.003%	0.48209	0.854
ATP2B4_dirichlet_test.365	999.9999999999978	0.896	713.338	71.334%	117.975	45.188%	0.56432	0.877
ATP2B4_dirichlet_test.366	999.9999999999977	0.878	743.111	74.311%	132.412	48.354%	0.55532	0.857
ATP2B4_dirichlet_test.367	999.9999999999976	0.89	745.868	74.587%	125.393	47.656%	0.55879	0.875
ATP2B4_dirichlet_test.368	999.9999999999978	0.775	897.711	89.771%	138.072	63.206%	0.70015	0.7
ATP2B4_dirichlet_test.369	999.9999999999978	0.87	759.716	75.972%	117.814	49.372%	0.61357	0.838
ATP2B4_dirichlet_test.370	999.9999999999975	0.879	751.937	75.194%	121.764	47.63%	0.56916	0.855
ATP2B4_dirichlet_test.371	999.9999999999973	0.75	958.252	95.825%	205.014	66.473%	0.66346	0.715
ATP2B4_dirichlet_test.372	999.9999999999978	0.762	896.026	89.603%	179.009	64.795%	0.75978	0.717
ATP2B4_dirichlet_test.373	999.9999999999981	0.858	764.485	76.449%	120.032	51.508%	0.62377	0.821
ATP2B4_dirichlet_test.374	999.9999999999978	0.814	819.955	81.996%	150.897	58.447%	0.66559	0.776
ATP2B4_dirichlet_test.375	999.9999999999975	0.846	794.252	79.425%	144.197	53.398%	0.65382	0.817
ATP2B4_dirichlet_test.376	999.999999999998	0.879	731.46	73.146%	140.709	48.653%	0.55675	0.861
ATP2B4_dirichlet_test.377	999.9999999999982	0.866	683.8	68.38%	112.791	50.192%	0.53081	0.829
ATP2B4_dirichlet_test.378	999.9999999999978	0.831	770.924	77.092%	166.165	56.816%	0.51975	0.808
ATP2B4_dirichlet_test.379	999.9999999999973	0.879	677.775	67.778%	119.273	47.68%	0.52088	0.853
ATP2B4_dirichlet_test.380	999.9999999999976	0.846	742.102	74.21%	131.413	53.406%	0.5407	0.81
ATP2B4_dirichlet_test.381	999.9999999999975	0.867	742.594	74.259%	126.78	49.837%	0.58841	0.84
ATP2B4_dirichlet_test.382	999.9999999999975	0.922	554.327	55.433%	106.441	39.548%	0.39189	0.909
ATP2B4_dirichlet_test.383	999.999999999998	0.874	797.391	79.739%	138.139	49.887%	0.57314	0.855
ATP2B4_dirichlet_test.384	999.9999999999982	0.889	697.906	69.791%	102.867	45.854%	0.62082	0.858
ATP2B4_dirichlet_test.385	999.9999999999975	0.838	762.265	76.227%	137.411	54.727%	0.46217	0.803
ATP2B4_dirichlet_test.386	999.9999999999973	0.811	806.87	80.687%	150.805	59.052%	0.63263	0.772
ATP2B4_dirichlet_test.387	999.999999999998	0.918	710.228	71.023%	102.777	40.595%	0.48818	0.903
ATP2B4_dirichlet_test.388	999.9999999999974	0.88	711.297	71.13%	119.84	47.582%	0.59366	0.854
ATP2B4_dirichlet_test.389	999.9999999999978	0.904	664.43	66.443%	117.33	43.524%	0.46035	0.888
ATP2B4_dirichlet_test.390	999.9999999999977	0.83	800.472	80.047%	168.9	56.384%	0.53505	0.807
ATP2B4_dirichlet_test.391	999.9999999999976	0.838	765.82	76.582%	132.499	55.142%	0.59258	0.801
ATP2B4_dirichlet_test.392	999.9999999999972	0.922	551.937	55.194%	94.165	39.354%	0.46833	0.904
ATP2B4_dirichlet_test.393	999.9999999999977	0.837	852.73	85.273%	138.406	54.645%	0.65243	0.802
ATP2B4_dirichlet_test.394	999.9999999999978	0.819	841.256	84.126%	129.812	57.82%	0.73877	0.767
ATP2B4_dirichlet_test.395	999.9999999999976	0.917	651.002	65.1%	102.46	40.074%	0.68043	0.9
ATP2B4_dirichlet_test.396	999.9999999999977	0.856	712.209	71.221%	128.991	51.694%	0.63556	0.824
ATP2B4_dirichlet_test.397	999.9999999999975	0.877	722.634	72.263%	114.745	48.004%	0.56679	0.848
ATP2B4_dirichlet_test.398	999.9999999999983	0.897	665.415	66.542%	115.97	45.004%	0.51413	0.878
ATP2B4_dirichlet_test.399	999.9999999999978	0.837	738.213	73.821%	143.008	54.794%	0.56897	0.804
ATP2B4_dirichlet_test.400	999.9999999999981	0.87	731.336	73.134%	124.477	50.029%	0.52337	0.843
ATP2B4_dirichlet_test.401	999.9999999999977	0.904	676.17	67.617%	104.805	42.664%	0.48972	0.883
ATP2B4_dirichlet_test.402	999.9999999999977	0.838	859.658	85.966%	143.888	55.049%	0.64595	0.808
ATP2B4_dirichlet_test.403	999.9999999999975	0.816	781.272	78.127%	168.627	58.5%	0.55952	0.788
ATP2B4_dirichlet_test.404	999.9999999999975	0.799	797.736	79.774%	144.259	60.068%	0.55389	0.748
ATP2B4_dirichlet_test.405	999.9999999999975	0.957	491.01	49.101%	83.228	29.822%	0.3594	0.951
ATP2B4_dirichlet_test.406	999.9999999999977	0.855	758.028	75.803%	127.434	51.916%	0.51514	0.821
ATP2B4_dirichlet_test.407	999.9999999999976	0.93	626.133	62.613%	101.737	37.76%	0.41431	0.919
ATP2B4_dirichlet_test.408	999.999999999998	0.881	742.476	74.248%	115.203	47.56%	0.51764	0.854
ATP2B4_dirichlet_test.409	999.9999999999977	0.885	744.288	74.429%	128.81	47.519%	0.51884	0.867
ATP2B4_dirichlet_test.410	999.9999999999978	0.915	606.888	60.689%	96.056	40.27%	0.43038	0.895
ATP2B4_dirichlet_test.411	999.9999999999975	0.867	695.805	69.581%	136.1	50.341%	0.525	0.845
ATP2B4_dirichlet_test.412	999.9999999999978	0.921	671.386	67.139%	110.0	39.126%	0.65611	0.908
ATP2B4_dirichlet_test.413	999.9999999999976	0.877	743.472	74.347%	128.092	48.137%	0.61719	0.855
ATP2B4_dirichlet_test.414	999.9999999999975	0.884	672.019	67.202%	123.673	48.026%	0.43708	0.863
ATP2B4_dirichlet_test.415	999.9999999999975	0.871	786.177	78.618%	127.546	49.215%	0.66353	0.845
ATP2B4_dirichlet_test.416	999.9999999999974	0.944	612.704	61.27%	97.479	33.521%	0.5558	0.936
ATP2B4_dirichlet_test.417	999.9999999999975	0.855	714.205	71.421%	118.347	51.979%	0.52032	0.814
ATP2B4_dirichlet_test.418	999.9999999999978	0.914	655.581	65.558%	108.661	40.905%	0.46978	0.899
ATP2B4_dirichlet_test.419	999.999999999998	0.875	694.499	69.45%	120.464	48.362%	0.58052	0.848
ATP2B4_dirichlet_test.420	999.9999999999973	0.929	608.942	60.894%	89.355	36.962%	0.51696	0.913
ATP2B4_dirichlet_test.421	999.9999999999977	0.815	838.088	83.809%	137.087	58.051%	0.67818	0.766
ATP2B4_dirichlet_test.422	999.9999999999968	0.869	721.027	72.103%	125.587	50.216%	0.59521	0.842
ATP2B4_dirichlet_test.423	999.9999999999975	0.8	769.17	76.917%	164.236	60.372%	0.64283	0.763
ATP2B4_dirichlet_test.424	999.999999999998	0.902	684.082	68.408%	115.526	43.413%	0.52595	0.885
ATP2B4_dirichlet_test.425	999.999999999998	0.864	711.633	71.163%	126.044	50.528%	0.58408	0.834
ATP2B4_dirichlet_test.426	999.9999999999976	0.857	747.18	74.718%	139.861	51.813%	0.63681	0.831
ATP2B4_dirichlet_test.427	999.9999999999973	0.875	685.688	68.569%	118.555	48.986%	0.53772	0.846
ATP2B4_dirichlet_test.428	999.9999999999977	0.882	715.242	71.524%	111.217	47.271%	0.5612	0.853
ATP2B4_dirichlet_test.429	999.999999999998	0.895	705.785	70.579%	112.868	45.856%	0.5123	0.874
ATP2B4_dirichlet_test.430	999.9999999999974	0.9	656.385	65.639%	101.311	43.948%	0.49883	0.874
ATP2B4_dirichlet_test.431	999.999999999998	0.907	656.974	65.697%	106.217	42.121%	0.43944	0.888
ATP2B4_dirichlet_test.432	999.9999999999975	0.83	723.09	72.309%	159.51	56.114%	0.5428	0.802
ATP2B4_dirichlet_test.433	999.9999999999975	0.921	614.467	61.447%	101.502	39.189%	0.4711	0.906
ATP2B4_dirichlet_test.434	999.9999999999977	0.875	714.345	71.435%	113.339	48.636%	0.52678	0.844
ATP2B4_dirichlet_test.435	999.9999999999975	0.885	648.339	64.834%	111.455	46.656%	0.43816	0.858
ATP2B4_dirichlet_test.436	999.9999999999982	0.917	684.3	68.43%	132.534	40.821%	0.51342	0.908
ATP2B4_dirichlet_test.437	999.9999999999976	0.901	687.551	68.755%	111.246	43.715%	0.54503	0.882
ATP2B4_dirichlet_test.438	999.9999999999981	0.795	842.522	84.252%	138.363	61.336%	0.8033	0.736
ATP2B4_dirichlet_test.439	999.9999999999978	0.867	805.433	80.543%	143.537	51.531%	0.58412	0.848
ATP2B4_dirichlet_test.440	999.9999999999978	0.868	695.616	69.562%	116.426	49.648%	0.65736	0.834
ATP2B4_dirichlet_test.441	999.9999999999977	0.796	826.485	82.649%	174.997	61.353%	0.6371	0.765
ATP2B4_dirichlet_test.442	999.9999999999977	0.908	634.336	63.434%	101.482	41.839%	0.52364	0.888
ATP2B4_dirichlet_test.443	999.9999999999976	0.833	871.366	87.137%	169.912	56.722%	0.69267	0.812
ATP2B4_dirichlet_test.444	999.9999999999983	0.825	791.557	79.156%	166.513	56.77%	0.67185	0.798
ATP2B4_dirichlet_test.445	999.9999999999973	0.882	748.617	74.862%	154.705	47.485%	0.55548	0.868
ATP2B4_dirichlet_test.446	999.9999999999978	0.823	794.997	79.5%	147.277	56.835%	0.75879	0.786
ATP2B4_dirichlet_test.447	999.9999999999972	0.777	869.028	86.903%	160.786	63.272%	0.61122	0.728
ATP2B4_dirichlet_test.448	999.9999999999981	0.862	718.343	71.834%	127.834	51.346%	0.50004	0.833
ATP2B4_dirichlet_test.449	999.9999999999976	0.871	778.71	77.871%	141.809	50.063%	0.56242	0.852
ATP2B4_dirichlet_test.450	999.999999999998	0.87	742.945	74.295%	126.349	49.346%	0.66367	0.843
ATP2B4_dirichlet_test.451	999.9999999999975	0.837	790.511	79.051%	130.964	54.777%	0.73147	0.796
ATP2B4_dirichlet_test.452	999.9999999999982	0.834	805.612	80.561%	134.112	55.795%	0.55754	0.796
ATP2B4_dirichlet_test.453	999.9999999999976	0.81	860.848	86.085%	157.886	59.174%	0.72901	0.774
ATP2B4_dirichlet_test.454	999.9999999999973	0.809	851.594	85.159%	144.634	58.795%	0.72109	0.763
ATP2B4_dirichlet_test.455	999.9999999999977	0.811	818.11	81.811%	157.444	59.148%	0.59663	0.777
ATP2B4_dirichlet_test.456	999.9999999999976	0.921	722.055	72.206%	137.754	41.537%	0.55056	0.915
ATP2B4_dirichlet_test.457	999.9999999999978	0.865	730.686	73.069%	127.032	50.674%	0.54026	0.837
ATP2B4_dirichlet_test.458	999.9999999999977	0.8	859.303	85.93%	176.233	60.291%	0.68822	0.769
ATP2B4_dirichlet_test.459	999.9999999999975	0.845	783.174	78.317%	138.373	53.587%	0.65278	0.814
ATP2B4_dirichlet_test.460	999.999999999997	0.872	692.23	69.223%	112.264	49.559%	0.44801	0.838
ATP2B4_dirichlet_test.461	999.9999999999977	0.815	851.575	85.158%	138.166	58.14%	0.61572	0.768
ATP2B4_dirichlet_test.462	999.999999999998	0.874	751.011	75.101%	126.408	49.207%	0.61173	0.85
ATP2B4_dirichlet_test.463	999.9999999999976	0.834	881.228	88.123%	175.008	56.602%	0.74675	0.814
