	similarity
EXO1_2_dirichlet_test.255	0.6190615321394284
EXO1_2_dirichlet_test.256	0.641328004566682
EXO1_2_dirichlet_test.257	0.5338849469751005
EXO1_2_dirichlet_test.258	0.7025564835941641
RNF168_3_dirichlet_test.277	0.6050549171695055
RNF168_3_dirichlet_test.278	0.5613841379454073
EXO1_2_dirichlet_test.259	0.7391692051720802
RNF168_3_dirichlet_test.279	0.7769587087143707
EXO1_2_dirichlet_test.260	0.6808189296258136
RNF168_3_dirichlet_test.280	0.6387600391666763
RNF168_3_dirichlet_test.281	0.6881824844230631
EXO1_2_dirichlet_test.261	0.6385126906742133
RNF168_3_dirichlet_test.282	0.6767998202073828
EXO1_2_dirichlet_test.262	0.5983288640824738
EXO1_2_dirichlet_test.263	0.6276672777407957
EXO1_2_dirichlet_test.264	0.6989817724839981
EXO1_2_dirichlet_test.265	0.7528831527766172
EXO1_2_dirichlet_test.266	0.6439146566815548
RNF168_3_dirichlet_test.283	0.6913622257663767
RNF168_3_dirichlet_test.284	0.5813172094177004
EXO1_2_dirichlet_test.267	0.660640020783174
EXO1_2_dirichlet_test.268	0.651890138202453
EXO1_2_dirichlet_test.269	0.6013030261868998
EXO1_2_dirichlet_test.270	0.6300487723477537
RNF168_3_dirichlet_test.285	0.6682198251507033
RNF168_3_dirichlet_test.286	0.635111997573735
EXO1_2_dirichlet_test.271	0.6355861636942075
EXO1_2_dirichlet_test.272	0.6244229158265839
RNF168_3_dirichlet_test.287	0.6012050679642086
EXO1_2_dirichlet_test.273	0.6078822756153027
RNF168_3_dirichlet_test.288	0.5408131869649537
RNF168_3_dirichlet_test.289	0.6345025864368228
RNF168_3_dirichlet_test.290	0.5984956328813662
RNF168_3_dirichlet_test.291	0.5149434763563188
RNF168_3_dirichlet_test.292	0.7064646296610209
RNF168_3_dirichlet_test.293	0.6322487743341103
RNF168_3_dirichlet_test.294	0.550650843030122
RNF168_3_dirichlet_test.295	0.7155940973286723
RNF168_3_dirichlet_test.296	0.6852147711274464
RNF168_3_dirichlet_test.297	0.6514833216714593
RNF168_3_dirichlet_test.298	0.6952099213548267
EXO1_2_dirichlet_test.274	0.7334507318093071
EXO1_2_dirichlet_test.275	0.6348147015062288
RNF168_3_dirichlet_test.299	0.5186458969246651
RNF168_3_dirichlet_test.300	0.689131598415359
RNF168_3_dirichlet_test.301	0.6645742798628579
RNF168_3_dirichlet_test.302	0.6229834596347904
EXO1_2_dirichlet_test.276	0.6794074697159905
EXO1_2_dirichlet_test.277	0.5744710777359486
RNF168_3_dirichlet_test.303	0.6608258894962609
EXO1_2_dirichlet_test.278	0.6984805818833835
EXO1_2_dirichlet_test.279	0.6118641854517912
RNF168_3_dirichlet_test.304	0.589814279547814
EXO1_2_dirichlet_test.280	0.5124560352670656
RNF168_3_dirichlet_test.305	0.6555026190592476
EXO1_2_dirichlet_test.281	0.6858914272208148
RNF168_3_dirichlet_test.306	0.5843615905436352
EXO1_2_dirichlet_test.282	0.5919700780500295
EXO1_2_dirichlet_test.283	0.7228504336716925
RNF168_3_dirichlet_test.307	0.5654508026933414
EXO1_2_dirichlet_test.284	0.6321589690278776
EXO1_2_dirichlet_test.285	0.7118133705934715
EXO1_2_dirichlet_test.286	0.6761766244786858
EXO1_2_dirichlet_test.287	0.7109726796003194
EXO1_2_dirichlet_test.288	0.6397261893629312
RNF168_3_dirichlet_test.308	0.5771913541967741
EXO1_2_dirichlet_test.289	0.7038071786726974
RNF168_3_dirichlet_test.309	0.5879599257960998
EXO1_2_dirichlet_test.290	0.6689590593506822
EXO1_2_dirichlet_test.291	0.6122628074879402
RNF168_3_dirichlet_test.310	0.5812923791597547
RNF168_3_dirichlet_test.311	0.5729319020067702
RNF168_3_dirichlet_test.312	0.5872956531016182
RNF168_3_dirichlet_test.313	0.6700072886634514
EXO1_2_dirichlet_test.292	0.743598173576947
EXO1_2_dirichlet_test.293	0.5636766692782164
RNF168_3_dirichlet_test.314	0.6080178648393822
EXO1_2_dirichlet_test.294	0.7250584887362967
RNF168_3_dirichlet_test.315	0.6408620605357418
RNF168_3_dirichlet_test.316	0.5475796950990712
RNF168_3_dirichlet_test.317	0.6004701394651693
RNF168_3_dirichlet_test.318	0.6959818990036218
EXO1_2_dirichlet_test.295	0.6449588790572018
EXO1_2_dirichlet_test.296	0.7636735308770367
RNF168_3_dirichlet_test.319	0.6376659481242772
EXO1_2_dirichlet_test.297	0.6697469066521139
EXO1_2_dirichlet_test.298	0.6749102456875548
RNF168_3_dirichlet_test.320	0.7896503195617304
RNF168_3_dirichlet_test.321	0.6076484581888066
RNF168_3_dirichlet_test.322	0.6586357294264495
EXO1_2_dirichlet_test.299	0.7609682104545631
EXO1_2_dirichlet_test.300	0.6711175678313692
EXO1_2_dirichlet_test.301	0.6279276689129292
RNF168_3_dirichlet_test.323	0.6913187423525292
RNF168_3_dirichlet_test.324	0.5506188546779142
EXO1_2_dirichlet_test.302	0.6635449245372442
RNF168_3_dirichlet_test.325	0.639120776169943
EXO1_2_dirichlet_test.303	0.626405420211983
EXO1_2_dirichlet_test.304	0.615633684879848
EXO1_2_dirichlet_test.305	0.6293267658101122
RNF168_3_dirichlet_test.326	0.5606702584800624
RNF168_3_dirichlet_test.327	0.6620975691319841
EXO1_2_dirichlet_test.306	0.5881005416335593
RNF168_3_dirichlet_test.328	0.6136701670339519
EXO1_2_dirichlet_test.307	0.702067815589073
RNF168_3_dirichlet_test.329	0.6046247471612803
EXO1_2_dirichlet_test.308	0.6948018592598155
EXO1_2_dirichlet_test.309	0.7908263234359758
RNF168_3_dirichlet_test.330	0.6575217473510035
EXO1_2_dirichlet_test.310	0.7346275143337577
EXO1_2_dirichlet_test.311	0.5935613927885314
EXO1_2_dirichlet_test.312	0.7191683969729802
EXO1_2_dirichlet_test.313	0.6774983025893733
EXO1_2_dirichlet_test.314	0.690911873928302
RNF168_3_dirichlet_test.331	0.583843510455237
RNF168_3_dirichlet_test.332	0.6101774877145394
RNF168_3_dirichlet_test.333	0.6703192595963823
RNF168_3_dirichlet_test.334	0.6789278457022281
RNF168_3_dirichlet_test.335	0.6712289077766883
RNF168_3_dirichlet_test.336	0.7107578433149538
RNF168_3_dirichlet_test.337	0.6319538239457999
RNF168_3_dirichlet_test.338	0.6496750761874327
EXO1_2_dirichlet_test.315	0.6383958726208306
EXO1_2_dirichlet_test.316	0.6995371384034358
EXO1_2_dirichlet_test.317	0.6460472680733389
EXO1_2_dirichlet_test.318	0.6941989151111828
RNF168_3_dirichlet_test.339	0.6112591840165248
RNF168_3_dirichlet_test.340	0.5777727370988136
RNF168_3_dirichlet_test.341	0.6703991788311727
RNF168_3_dirichlet_test.342	0.5661515053578344
EXO1_2_dirichlet_test.319	0.6703061727117585
RNF168_3_dirichlet_test.343	0.5719825802202624
EXO1_2_dirichlet_test.320	0.5862227096205745
EXO1_2_dirichlet_test.321	0.676145899017933
RNF168_3_dirichlet_test.344	0.5955091479116862
RNF168_3_dirichlet_test.345	0.6204624305159585
RNF168_3_dirichlet_test.346	0.5391078004362925
EXO1_2_dirichlet_test.322	0.6458675663307363
RNF168_3_dirichlet_test.347	0.6662540699233872
RNF168_3_dirichlet_test.348	0.7035518215473352
RNF168_3_dirichlet_test.349	0.6751044269947368
EXO1_2_dirichlet_test.323	0.6695392768188793
RNF168_3_dirichlet_test.350	0.6810903447459541
RNF168_3_dirichlet_test.351	0.6491149500153747
RNF168_3_dirichlet_test.352	0.6519867175206048
RNF168_3_dirichlet_test.353	0.755649385175135
RNF168_3_dirichlet_test.354	0.695039472011672
EXO1_2_dirichlet_test.324	0.6208693787620949
EXO1_2_dirichlet_test.325	0.7128900698428521
RNF168_3_dirichlet_test.355	0.5390895768878182
EXO1_2_dirichlet_test.326	0.6629558557682563
EXO1_2_dirichlet_test.327	0.7208999678665944
EXO1_2_dirichlet_test.328	0.637619457754869
RNF168_3_dirichlet_test.356	0.6634841859965895
EXO1_2_dirichlet_test.329	0.6459022357341168
RNF168_3_dirichlet_test.357	0.5818948942783155
EXO1_2_dirichlet_test.330	0.6868432182683503
RNF168_3_dirichlet_test.358	0.6365232628628241
EXO1_2_dirichlet_test.331	0.7021753010993675
RNF168_3_dirichlet_test.359	0.6637701391242212
RNF168_3_dirichlet_test.360	0.6653428564986713
EXO1_2_dirichlet_test.332	0.6434642236398783
RNF168_3_dirichlet_test.361	0.6657249997734782
EXO1_2_dirichlet_test.333	0.6418558732922902
EXO1_2_dirichlet_test.334	0.7338268204512873
EXO1_2_dirichlet_test.335	0.7698225163813209
RNF168_3_dirichlet_test.362	0.5826668466197737
EXO1_2_dirichlet_test.336	0.6328055337925262
RNF168_3_dirichlet_test.363	0.5311423769577991
EXO1_2_dirichlet_test.337	0.6078287813407901
RNF168_3_dirichlet_test.364	0.552193877016645
RNF168_3_dirichlet_test.365	0.6493632394329653
EXO1_2_dirichlet_test.338	0.7029111791126891
RNF168_3_dirichlet_test.366	0.621276828574718
RNF168_3_dirichlet_test.367	0.5610635006576675
EXO1_2_dirichlet_test.339	0.6811933891955391
RNF168_3_dirichlet_test.368	0.5573171199167591
RNF168_3_dirichlet_test.369	0.694331370087169
RNF168_3_dirichlet_test.370	0.7093501112796317
RNF168_3_dirichlet_test.371	0.6250829318474014
RNF168_3_dirichlet_test.372	0.5873860527481081
EXO1_2_dirichlet_test.340	0.7382881980577941
EXO1_2_dirichlet_test.341	0.5991123362465401
RNF168_3_dirichlet_test.373	0.6552833657247615
RNF168_3_dirichlet_test.374	0.6273357162568893
RNF168_3_dirichlet_test.375	0.7143608950977441
RNF168_3_dirichlet_test.376	0.7087442051785037
EXO1_2_dirichlet_test.342	0.7375353792586785
RNF168_3_dirichlet_test.377	0.6755208587380083
EXO1_2_dirichlet_test.343	0.7181430278795551
EXO1_2_dirichlet_test.344	0.7004640870493756
RNF168_3_dirichlet_test.378	0.6553281438061971
EXO1_2_dirichlet_test.345	0.7238303208192451
RNF168_3_dirichlet_test.379	0.6105354828156538
EXO1_2_dirichlet_test.346	0.5571335167948204
RNF168_3_dirichlet_test.380	0.711750611735605
RNF168_3_dirichlet_test.381	0.650349456019591
EXO1_2_dirichlet_test.347	0.7321526148040369
RNF168_3_dirichlet_test.382	0.5684302475877497
RNF168_3_dirichlet_test.383	0.6695562144800506
EXO1_2_dirichlet_test.348	0.6857693133765279
RNF168_3_dirichlet_test.384	0.5811744817281006
EXO1_2_dirichlet_test.349	0.6651424904338856
EXO1_2_dirichlet_test.350	0.6206587643470494
EXO1_2_dirichlet_test.351	0.6399976544561853
EXO1_2_dirichlet_test.352	0.5793555370761893
RNF168_3_dirichlet_test.385	0.6879284069564389
EXO1_2_dirichlet_test.353	0.6618912033004815
EXO1_2_dirichlet_test.354	0.689209901033076
RNF168_3_dirichlet_test.386	0.6487265312775888
EXO1_2_dirichlet_test.355	0.6105288114097622
EXO1_2_dirichlet_test.356	0.7041094000471139
EXO1_2_dirichlet_test.357	0.6281073931363357
RNF168_3_dirichlet_test.387	0.6442153025069773
EXO1_2_dirichlet_test.358	0.6801472172014276
RNF168_3_dirichlet_test.388	0.5312271122913618
EXO1_2_dirichlet_test.359	0.6780532593482705
EXO1_2_dirichlet_test.360	0.6576047594233393
EXO1_2_dirichlet_test.361	0.683658511918522
EXO1_2_dirichlet_test.362	0.6776634597994707
RNF168_3_dirichlet_test.389	0.6616214478525211
RNF168_3_dirichlet_test.390	0.6996147658837549
RNF168_3_dirichlet_test.391	0.6095288147187327
EXO1_2_dirichlet_test.363	0.6239282841321525
EXO1_2_dirichlet_test.364	0.6805341416024573
RNF168_3_dirichlet_test.392	0.6782751490614607
RNF168_3_dirichlet_test.393	0.7040048680725507
EXO1_2_dirichlet_test.365	0.6283816574387152
RNF168_3_dirichlet_test.394	0.5275926382579946
RNF168_3_dirichlet_test.395	0.6416265577026259
EXO1_2_dirichlet_test.366	0.7206202254970318
RNF168_3_dirichlet_test.396	0.6197833014824384
RNF168_3_dirichlet_test.397	0.631144410056644
EXO1_2_dirichlet_test.367	0.5882111563719103
RNF168_3_dirichlet_test.398	0.6596399829388543
EXO1_2_dirichlet_test.368	0.6429788076652523
RNF168_3_dirichlet_test.399	0.5775726086292925
RNF168_3_dirichlet_test.400	0.6615861223586703
EXO1_2_dirichlet_test.369	0.6746716652208931
EXO1_2_dirichlet_test.370	0.6861120513591927
EXO1_2_dirichlet_test.371	0.6722620707729801
EXO1_2_dirichlet_test.372	0.6646350020616576
RNF168_3_dirichlet_test.401	0.6730030405779174
RNF168_3_dirichlet_test.402	0.6548531907840195
EXO1_2_dirichlet_test.373	0.7038794062162939
EXO1_2_dirichlet_test.374	0.603343905302119
RNF168_3_dirichlet_test.403	0.6695218425382626
RNF168_3_dirichlet_test.404	0.6579872903512779
EXO1_2_dirichlet_test.375	0.6262549713221197
EXO1_2_dirichlet_test.376	0.5853285324711991
EXO1_2_dirichlet_test.377	0.6575584422293861
RNF168_3_dirichlet_test.405	0.6279492482178783
EXO1_2_dirichlet_test.378	0.6408105135903834
RNF168_3_dirichlet_test.406	0.6350568202125059
EXO1_2_dirichlet_test.379	0.7168946470113429
EXO1_2_dirichlet_test.380	0.5961178905957576
RNF168_3_dirichlet_test.407	0.597032864664465
EXO1_2_dirichlet_test.381	0.6521726905067596
EXO1_2_dirichlet_test.382	0.6201000285050956
EXO1_2_dirichlet_test.383	0.7265743795223014
RNF168_3_dirichlet_test.408	0.6521947400834611
RNF168_3_dirichlet_test.409	0.6415507673935229
EXO1_2_dirichlet_test.384	0.695044708593047
EXO1_2_dirichlet_test.385	0.7094858092269226
EXO1_2_dirichlet_test.386	0.6419524663103547
RNF168_3_dirichlet_test.410	0.5661450476408967
EXO1_2_dirichlet_test.387	0.698325673941064
EXO1_2_dirichlet_test.388	0.632919579298365
RNF168_3_dirichlet_test.411	0.6981852660413805
EXO1_2_dirichlet_test.389	0.7236941303504572
RNF168_3_dirichlet_test.412	0.6143465682787647
EXO1_2_dirichlet_test.390	0.6304914974178497
EXO1_2_dirichlet_test.391	0.6416697702627894
RNF168_3_dirichlet_test.413	0.586726655046111
RNF168_3_dirichlet_test.414	0.6897641116647228
EXO1_2_dirichlet_test.392	0.6727418446071097
EXO1_2_dirichlet_test.393	0.6299778693647787
RNF168_3_dirichlet_test.415	0.604617793983358
RNF168_3_dirichlet_test.416	0.5239150082684616
RNF168_3_dirichlet_test.417	0.6543850516465057
EXO1_2_dirichlet_test.394	0.694860835560106
EXO1_2_dirichlet_test.395	0.5524208497115316
EXO1_2_dirichlet_test.396	0.7589339113753281
EXO1_2_dirichlet_test.397	0.7235403784509048
EXO1_2_dirichlet_test.398	0.7283014775537867
RNF168_3_dirichlet_test.418	0.5108273662954902
EXO1_2_dirichlet_test.399	0.618422221007867
EXO1_2_dirichlet_test.400	0.7042045919770058
EXO1_2_dirichlet_test.401	0.7223739051643431
EXO1_2_dirichlet_test.402	0.694644246495312
EXO1_2_dirichlet_test.403	0.6134102956445915
RNF168_3_dirichlet_test.419	0.6065505776532805
RNF168_3_dirichlet_test.420	0.5719574160428464
RNF168_3_dirichlet_test.421	0.7322760923280937
RNF168_3_dirichlet_test.422	0.6649517924771644
RNF168_3_dirichlet_test.423	0.6279297857976461
EXO1_2_dirichlet_test.404	0.6099650674504783
EXO1_2_dirichlet_test.405	0.6184762868850189
RNF168_3_dirichlet_test.424	0.677718528479159
RNF168_3_dirichlet_test.425	0.6213466576225415
RNF168_3_dirichlet_test.426	0.6156023798776519
RNF168_3_dirichlet_test.427	0.647483645421228
RNF168_3_dirichlet_test.428	0.6164412692979622
RNF168_3_dirichlet_test.429	0.570282358187655
RNF168_3_dirichlet_test.430	0.6812648992662595
RNF168_3_dirichlet_test.431	0.48679971795923804
EXO1_2_dirichlet_test.406	0.5999721861166789
EXO1_2_dirichlet_test.407	0.6525498761052284
EXO1_2_dirichlet_test.408	0.6202382486928048
RNF168_3_dirichlet_test.432	0.5290242356686318
RNF168_3_dirichlet_test.433	0.6653893129502786
RNF168_3_dirichlet_test.434	0.6601875255451707
RNF168_3_dirichlet_test.435	0.7352994306946359
EXO1_2_dirichlet_test.409	0.6563663377402291
EXO1_2_dirichlet_test.410	0.7377405120204801
RNF168_3_dirichlet_test.436	0.5527571835484142
EXO1_2_dirichlet_test.411	0.5968328242219271
RNF168_3_dirichlet_test.437	0.7175744671983456
RNF168_3_dirichlet_test.438	0.6691470587939873
RNF168_3_dirichlet_test.439	0.6574295681352258
RNF168_3_dirichlet_test.440	0.6044786215435406
RNF168_3_dirichlet_test.441	0.6078759742549193
EXO1_2_dirichlet_test.412	0.6132157513328504
EXO1_2_dirichlet_test.413	0.7100036246059332
EXO1_2_dirichlet_test.414	0.6904678286095847
EXO1_2_dirichlet_test.415	0.5139598689915217
RNF168_3_dirichlet_test.442	0.7034250065520266
EXO1_2_dirichlet_test.416	0.5761410128738852
EXO1_2_dirichlet_test.417	0.6698563265281602
EXO1_2_dirichlet_test.418	0.7242733266891405
EXO1_2_dirichlet_test.419	0.5913281555034643
RNF168_3_dirichlet_test.443	0.6988611303438005
RNF168_3_dirichlet_test.444	0.6709720904544317
RNF168_3_dirichlet_test.445	0.7211745802605434
RNF168_3_dirichlet_test.446	0.6886311932544531
RNF168_3_dirichlet_test.447	0.6279139307131454
EXO1_2_dirichlet_test.420	0.5194964536902664
RNF168_3_dirichlet_test.448	0.7055777588839258
EXO1_2_dirichlet_test.421	0.6467097752464666
EXO1_2_dirichlet_test.422	0.5348374788790394
RNF168_3_dirichlet_test.449	0.5995257100202325
RNF168_3_dirichlet_test.450	0.7318431271718997
RNF168_3_dirichlet_test.451	0.6203922184550714
RNF168_3_dirichlet_test.452	0.6193314024274513
RNF168_3_dirichlet_test.453	0.6244937909294036
EXO1_2_dirichlet_test.423	0.6615662159249606
EXO1_2_dirichlet_test.424	0.6814719270050773
RNF168_3_dirichlet_test.454	0.565729604123227
EXO1_2_dirichlet_test.425	0.7675124955287292
EXO1_2_dirichlet_test.426	0.6716716723869981
RNF168_3_dirichlet_test.455	0.5967892910350399
RNF168_3_dirichlet_test.456	0.6780490235718467
RNF168_3_dirichlet_test.457	0.5676883690721364
EXO1_2_dirichlet_test.427	0.6505446121988245
EXO1_2_dirichlet_test.428	0.6828949197357521
RNF168_3_dirichlet_test.458	0.7015467262612797
RNF168_3_dirichlet_test.459	0.7307928650344063
EXO1_2_dirichlet_test.429	0.7560106912877873
EXO1_2_dirichlet_test.430	0.6277324791538027
EXO1_2_dirichlet_test.431	0.6364849673737967
RNF168_3_dirichlet_test.460	0.5730992354501003
RNF168_3_dirichlet_test.461	0.6977515891653115
EXO1_2_dirichlet_test.432	0.6922796037616133
RNF168_3_dirichlet_test.462	0.5681562783982945
EXO1_2_dirichlet_test.433	0.6416193790406998
RNF168_3_dirichlet_test.463	0.5385487969594223
EXO1_2_dirichlet_test.434	0.6882127065975409
RNF168_3_dirichlet_test.464	0.6084927899715162
RNF168_3_dirichlet_test.465	0.577029627166738
RNF168_3_dirichlet_test.466	0.5955158070656172
RNF168_3_dirichlet_test.467	0.6245563237328088
EXO1_2_dirichlet_test.435	0.5986252138047994
EXO1_2_dirichlet_test.436	0.6731566550872471
EXO1_2_dirichlet_test.437	0.6504718834152117
RNF168_3_dirichlet_test.468	0.5720654175951678
RNF168_3_dirichlet_test.469	0.5618483621543723
RNF168_3_dirichlet_test.470	0.579826093663802
RNF168_3_dirichlet_test.471	0.6380858645524949
EXO1_2_dirichlet_test.438	0.6478217495918811
EXO1_2_dirichlet_test.439	0.6345351871312137
EXO1_2_dirichlet_test.440	0.756187291748098
EXO1_2_dirichlet_test.441	0.6152197949871097
EXO1_2_dirichlet_test.442	0.6639627742478142
EXO1_2_dirichlet_test.443	0.6254304147566583
RNF168_3_dirichlet_test.472	0.5239165321517973
RNF168_3_dirichlet_test.473	0.6925082623383226
EXO1_2_dirichlet_test.444	0.5674372761131273
RNF168_3_dirichlet_test.474	0.6261122469617996
EXO1_2_dirichlet_test.445	0.7151619145529151
EXO1_2_dirichlet_test.446	0.6505243230327895
RNF168_3_dirichlet_test.475	0.6894735849990494
EXO1_2_dirichlet_test.447	0.6498869576702505
RNF168_3_dirichlet_test.476	0.6443274251840856
EXO1_2_dirichlet_test.448	0.6526462113296716
EXO1_2_dirichlet_test.449	0.6004017758640572
EXO1_2_dirichlet_test.450	0.6923673005507431
EXO1_2_dirichlet_test.451	0.7014990779489738
RNF168_3_dirichlet_test.477	0.5032427854888355
EXO1_2_dirichlet_test.452	0.6840900908780453
EXO1_2_dirichlet_test.453	0.626194139455093
RNF168_3_dirichlet_test.478	0.6240526880498554
RNF168_3_dirichlet_test.479	0.607690596132775
EXO1_2_dirichlet_test.454	0.6495737410660923
EXO1_2_dirichlet_test.455	0.6975005384069212
RNF168_3_dirichlet_test.480	0.6795699913716042
EXO1_2_dirichlet_test.456	0.5547977671805937
RNF168_3_dirichlet_test.481	0.7193694367281072
EXO1_2_dirichlet_test.457	0.6575269184843815
RNF168_3_dirichlet_test.482	0.6255504820304719
EXO1_2_dirichlet_test.458	0.6734080875070972
RNF168_3_dirichlet_test.483	0.604268476385992
RNF168_3_dirichlet_test.484	0.6987256342790095
RNF168_3_dirichlet_test.485	0.7133021566574249
EXO1_2_dirichlet_test.459	0.6494365195447965
RNF168_3_dirichlet_test.486	0.51625362963723
EXO1_2_dirichlet_test.460	0.5748690055093821
RNF168_3_dirichlet_test.487	0.6856719183901235
RNF168_3_dirichlet_test.488	0.6438564062927294
EXO1_2_dirichlet_test.461	0.6042715301949059
EXO1_2_dirichlet_test.462	0.7732152916840038
EXO1_2_dirichlet_test.463	0.6055593849498269
RNF168_3_dirichlet_test.489	0.638068908763509
RNF168_3_dirichlet_test.490	0.45931538673470484
EXO1_2_dirichlet_test.464	0.6390000870071127
EXO1_2_dirichlet_test.465	0.6965894564138518
EXO1_2_dirichlet_test.466	0.646361201585236
EXO1_2_dirichlet_test.467	0.6108697249461764
EXO1_2_dirichlet_test.468	0.6742108567085222
EXO1_2_dirichlet_test.469	0.8255563292036922
RNF168_3_dirichlet_test.491	0.6626141503914879
EXO1_2_dirichlet_test.470	0.558471687418414
EXO1_2_dirichlet_test.471	0.717299064808624
EXO1_2_dirichlet_test.472	0.6099892974650349
EXO1_2_dirichlet_test.473	0.7097843766846559
RNF168_3_dirichlet_test.492	0.5695681617624452
EXO1_2_dirichlet_test.474	0.6766001600203585
EXO1_2_dirichlet_test.475	0.6983504546133146
EXO1_2_dirichlet_test.476	0.7245653324499292
RNF168_3_dirichlet_test.493	0.6337762882976117
RNF168_3_dirichlet_test.494	0.5961172521153171
EXO1_2_dirichlet_test.477	0.6923815487234165
RNF168_3_dirichlet_test.495	0.6014744331646658
EXO1_2_dirichlet_test.478	0.7713425521657974
EXO1_2_dirichlet_test.479	0.6288562706883726
EXO1_2_dirichlet_test.480	0.6199629684769483
