	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.8489394205702139	0.0	0.053690661440143186	0.03975402703808172	0.05761589095156123
RNF168_3_dirichlet_test.123	0.6982429030217278	0.026490895226225955	0.1709074409419047	0.10435876081014166	0.0
EXO1_2_dirichlet_test.123	0.5446852202217954	0.17819457858649343	0.0	0.25500106211958856	0.02211913907212264
EXO1_2_dirichlet_test.124	0.513501513571295	0.28986781041518095	0.0	0.08331408901927244	0.1133165869942517
EXO1_2_dirichlet_test.125	0.7964460926686274	0.074923443409861	0.008309754079436335	0.0	0.12032070984207527
RNF168_3_dirichlet_test.124	0.6396006907290852	0.053498902562239686	0.06934930835909703	0.23755109834957808	0.0
RNF168_3_dirichlet_test.125	0.7834255346022978	0.0	0.21657446539770223	0.0	0.0
RNF168_3_dirichlet_test.126	0.547458697674986	0.020080114690700854	0.19644724173295017	0.23601394590136315	0.0
EXO1_2_dirichlet_test.126	0.6811773301870468	0.23743737523822112	0.0	0.0	0.08138529457473208
RNF168_3_dirichlet_test.127	0.8009870074830929	0.0	0.06790350805774774	0.13110948445915935	0.0
RNF168_3_dirichlet_test.128	0.6676705172714228	0.0	0.0	0.2566072347733938	0.07572224795518334
RNF168_3_dirichlet_test.129	0.5908266751301546	0.051162093603704877	0.0	0.27285675531493975	0.08515447595120099
RNF168_3_dirichlet_test.130	0.6202160504243138	0.0	0.0	0.2283245386955094	0.15145941088017667
EXO1_2_dirichlet_test.127	0.871425159204492	0.10055145318893599	0.0	0.028023387606571953	0.0
EXO1_2_dirichlet_test.128	0.8777251863585268	0.04468334664798643	0.0	0.0	0.07759146699348667
RNF168_3_dirichlet_test.131	0.588894643580412	0.0	0.11660665987426652	0.22384677266156577	0.07065192388375564
RNF168_3_dirichlet_test.132	0.6376016584415554	0.07191093692078002	0.0	0.27987105096188125	0.01061635367578346
EXO1_2_dirichlet_test.129	0.7286722419401231	0.0	0.0	0.19530700324734634	0.07602075481253037
EXO1_2_dirichlet_test.130	0.9701109236326795	0.0	0.0	0.0	0.029889076367320497
EXO1_2_dirichlet_test.131	0.8052012996279717	0.13660486458208815	0.012270159976906754	0.0	0.045923675813033256
RNF168_3_dirichlet_test.133	0.34088427290430307	0.0	0.0	0.39721408681188297	0.26190164028381396
RNF168_3_dirichlet_test.134	0.8169051140684405	0.0	0.0	0.08744004961078729	0.09565483632077205
EXO1_2_dirichlet_test.132	0.7716394101337372	0.05392182475950509	0.0	0.17443876510675776	0.0
RNF168_3_dirichlet_test.135	0.7273693374139879	0.0	0.08256929811023546	0.19006136447577648	0.0
RNF168_3_dirichlet_test.136	0.39307572258976065	0.2385250930181477	0.2510870354972252	0.06608278310179491	0.05122936579307143
RNF168_3_dirichlet_test.137	0.6981609434054081	0.0	0.09798622716193403	0.028910918984171714	0.1749419104484861
RNF168_3_dirichlet_test.138	0.6816186390366505	0.0	0.0	0.26841295287560485	0.04996840808774455
RNF168_3_dirichlet_test.139	0.7591878098448515	0.0	0.09658809200889022	0.14422409814625825	0.0
EXO1_2_dirichlet_test.133	0.7016468304495316	0.09279302857372497	0.10949390528967773	0.03700710542976899	0.059059130257296866
EXO1_2_dirichlet_test.134	0.8589853097304639	0.0	0.0	0.04573043119825098	0.09528425907128517
EXO1_2_dirichlet_test.135	0.8656827618363617	0.0	0.0	0.1343172381636382	0.0
RNF168_3_dirichlet_test.140	0.566769262689736	0.0	0.0	0.4332307373102639	0.0
EXO1_2_dirichlet_test.136	0.7955644028166804	0.14225198884426146	0.0	0.0	0.06218360833905809
RNF168_3_dirichlet_test.141	0.5830816402484241	0.15853097913564848	0.19804790598755825	0.06033947462836918	0.0
EXO1_2_dirichlet_test.137	0.7930657405719562	0.0	0.10327150550562506	0.10366275392241879	0.0
RNF168_3_dirichlet_test.142	0.7433920680355341	0.0	0.10399856694144902	0.15260936502301675	0.0
RNF168_3_dirichlet_test.143	0.6341534861890907	0.015675156044087205	0.07718072409203258	0.1791653976317029	0.09382523604308642
EXO1_2_dirichlet_test.138	0.6410855104945943	0.1619463648444473	0.0	0.19696812466095853	0.0
EXO1_2_dirichlet_test.139	0.7476633407986644	0.0	0.0	0.2523366592013358	0.0
EXO1_2_dirichlet_test.140	0.9272843213075128	0.035230145613537336	0.0	0.0	0.03748553307894982
RNF168_3_dirichlet_test.144	0.8239232636530882	0.0	0.0	0.07838487367563592	0.09769186267127578
EXO1_2_dirichlet_test.141	0.8109369323701421	0.016776911866307694	0.0	0.020299040115130538	0.15198711564841969
EXO1_2_dirichlet_test.142	0.8122529987300365	0.0841557511838086	0.0	0.10359125008615479	0.0
RNF168_3_dirichlet_test.145	0.6182997434598004	0.0	0.0	0.2578835696358049	0.12381668690439457
RNF168_3_dirichlet_test.146	0.7639756527202516	0.0795391570916719	0.09467758153310996	0.061807608654966685	0.0
RNF168_3_dirichlet_test.147	0.5424471664040175	0.016919896737123123	0.0	0.21946850351636854	0.22116443334249106
RNF168_3_dirichlet_test.148	0.9252806441051447	0.0	0.0	0.00802567082359817	0.06669368507125713
EXO1_2_dirichlet_test.143	0.7473565830109945	0.0	0.0	0.17209895342032552	0.08054446356868
RNF168_3_dirichlet_test.149	0.9343026316694475	0.0	0.013852391594616015	0.051844976735936375	0.0
EXO1_2_dirichlet_test.144	0.797141240017978	0.02663357422044665	0.0	0.17622518576157536	0.0
EXO1_2_dirichlet_test.145	0.7259912915982978	0.20348707845214795	0.0011066499702460633	0.010879827344860796	0.05853515263444735
EXO1_2_dirichlet_test.146	0.7619234776981872	0.0	0.0006831775285075312	0.17190502714725417	0.065488317626051
EXO1_2_dirichlet_test.147	0.7771615476490874	0.0	0.19372789988603833	0.02911055246487413	0.0
RNF168_3_dirichlet_test.150	0.8651714360370116	0.0	0.0	0.04734063591660537	0.08748792804638303
RNF168_3_dirichlet_test.151	0.7166114779603928	0.0	0.11558926083766405	0.06738712274322982	0.1004121384587133
RNF168_3_dirichlet_test.152	0.5461103536459655	0.0	0.19805612456669494	0.2558335217873394	0.0
EXO1_2_dirichlet_test.148	0.7021794707855944	0.10567550463236408	0.1202381077626542	0.0	0.07190691681938738
RNF168_3_dirichlet_test.153	0.8015653246684007	0.02041472391508001	0.08577136922976479	0.06517477609582531	0.02707380609092914
EXO1_2_dirichlet_test.149	0.8669678571717458	0.11888868026467692	0.0	0.0	0.01414346256357714
EXO1_2_dirichlet_test.150	0.5700758270704643	0.12749020269271943	0.0	0.3024339702368163	0.0
RNF168_3_dirichlet_test.154	0.4825412011968402	0.0022479741823594255	0.1893933621004671	0.3258174625203332	0.0
RNF168_3_dirichlet_test.155	0.5511135538350679	0.0	0.07990218325022815	0.3518403828607463	0.017143880053957773
RNF168_3_dirichlet_test.156	0.6658579337612909	0.04440720112174987	0.17426142102183603	0.11249868758731336	0.002974756507809711
RNF168_3_dirichlet_test.157	0.5060492856908411	0.0	0.27351686287589116	0.20374492861957122	0.016688922813696664
RNF168_3_dirichlet_test.158	0.872195158713138	0.031347695069882574	0.0	0.03553890719997941	0.06091823901699994
RNF168_3_dirichlet_test.159	0.7212981068572877	0.0	0.13451224566277523	0.14418964747993707	0.0
EXO1_2_dirichlet_test.151	0.7534980432589792	0.04437722225304635	0.019645132208095398	0.047080293087403136	0.13539930919247614
EXO1_2_dirichlet_test.152	0.8459215823270918	0.0	0.0	0.10189949290807097	0.05217892476483727
RNF168_3_dirichlet_test.160	0.8540880603535607	0.0	0.10391150382143045	0.04200043582500887	0.0
RNF168_3_dirichlet_test.161	0.7895636301379729	0.0	0.0655045287627612	0.12286075325652213	0.02207108784274377
RNF168_3_dirichlet_test.162	0.5247689884502239	0.0	0.12189549791304717	0.2095708196168102	0.14376469401991868
RNF168_3_dirichlet_test.163	0.7258463384585547	0.05426846560755689	0.02850613646675004	0.19137905946713826	0.0
RNF168_3_dirichlet_test.164	0.8212233993768617	0.0	0.14736528857105657	0.031411312052081856	0.0
RNF168_3_dirichlet_test.165	0.3898421444514849	0.23589738513155448	0.3043184998831706	0.0664544359019168	0.003487534631873356
RNF168_3_dirichlet_test.166	0.812697869615577	0.11901079355680942	0.045911599562120355	0.0	0.0223797372654934
RNF168_3_dirichlet_test.167	0.7271593542724337	0.0	0.0	0.09721513188251453	0.17562551384505187
RNF168_3_dirichlet_test.168	0.646438740729712	0.0	0.07539791758828923	0.10821651074759811	0.16994683093440066
RNF168_3_dirichlet_test.169	0.8351745797009374	0.0	0.0	0.07624819808195306	0.08857722221710955
EXO1_2_dirichlet_test.153	0.6895936224165886	0.20553628752244021	0.0	0.10487009006097102	0.0
EXO1_2_dirichlet_test.154	0.781110570908557	0.0	0.044598110718131176	0.07471504567727555	0.09957627269603639
EXO1_2_dirichlet_test.155	0.7512226528444481	0.014993825533614911	0.21503542670139242	0.0	0.018748094920544366
EXO1_2_dirichlet_test.156	0.7839011205981467	0.011200661285159464	0.0	0.0	0.2048982181166937
RNF168_3_dirichlet_test.170	0.7647937514352086	0.0	0.19399460792235107	0.0	0.04121164064244054
RNF168_3_dirichlet_test.171	0.8036280493604155	0.0	0.1491608684305273	0.0	0.047211082209057106
RNF168_3_dirichlet_test.172	0.732973412405215	0.0	0.0062696823450411245	0.21887166236896086	0.0418852428807831
EXO1_2_dirichlet_test.157	0.9770451387661745	0.0	0.0	0.0	0.022954861233825622
RNF168_3_dirichlet_test.173	0.5613294041995313	0.061953408832178425	0.16656964528082818	0.18302148814935132	0.027126053538110668
RNF168_3_dirichlet_test.174	0.7179784917246436	0.0	0.0	0.22385201691678133	0.058169491358575166
RNF168_3_dirichlet_test.175	0.6041787655796264	0.0016243897837462569	0.17621422068760362	0.21798262394902376	0.0
RNF168_3_dirichlet_test.176	0.7407446318208868	0.0	0.0	0.14268602909702754	0.11656933908208555
RNF168_3_dirichlet_test.177	0.578581308858713	0.0	0.10336285403823492	0.2720858107169765	0.045970026386075696
RNF168_3_dirichlet_test.178	0.7912424627076039	0.0	0.01746349822714638	0.16515573353479465	0.026138305530454996
RNF168_3_dirichlet_test.179	0.8809621495562296	0.07255567502198329	0.0	0.04648217542178701	0.0
EXO1_2_dirichlet_test.158	0.7226835287861998	0.087708051820186	0.10327307969634276	0.08633533969727122	0.0
EXO1_2_dirichlet_test.159	0.8325101810811069	0.0	0.11965575323346526	0.04783406568542792	0.0
EXO1_2_dirichlet_test.160	0.712090803600066	0.05982819466541059	0.0	0.22808100173452342	0.0
EXO1_2_dirichlet_test.161	0.8031848969434854	0.0	0.07459907443641246	0.033649861861059664	0.0885661667590425
RNF168_3_dirichlet_test.180	0.758950743597733	0.0	0.07772465188776084	0.16332460451450626	0.0
RNF168_3_dirichlet_test.181	0.7077425633763313	0.0026320396342514717	0.0	0.2694942789517858	0.02013111803763137
EXO1_2_dirichlet_test.162	0.7235509193078542	0.07860102160662293	0.0	0.1324640705394204	0.06538398854610253
RNF168_3_dirichlet_test.182	0.6350140669391916	0.0	0.0	0.2959011069186907	0.06908482614211782
EXO1_2_dirichlet_test.163	0.9229701287598514	0.0	0.0	0.05341346224089481	0.0236164089992539
EXO1_2_dirichlet_test.164	0.6323644266600859	0.1665005719476565	0.0	0.17829488945672195	0.02284011193553575
RNF168_3_dirichlet_test.183	0.8071662797972712	0.1458219480217727	0.04701177218095601	0.0	0.0
EXO1_2_dirichlet_test.165	0.850783013797157	0.0	0.0	0.10302755885150656	0.04618942735133647
RNF168_3_dirichlet_test.184	0.40655142870678895	0.08849142770248311	0.39614400551203793	0.08094863686133687	0.02786450121735306
EXO1_2_dirichlet_test.166	0.5538528943397011	0.17564641955449636	0.0	0.21858597215458128	0.05191471395122123
RNF168_3_dirichlet_test.185	0.8774958567278879	0.0	0.0	0.12250414327211206	0.0
EXO1_2_dirichlet_test.167	0.806451732050359	0.048568793773693886	0.0	0.11026072926094452	0.034718744915002576
EXO1_2_dirichlet_test.168	0.7841412054038056	0.14006887165661502	0.016659714221202448	0.0	0.05913020871837668
EXO1_2_dirichlet_test.169	0.705833408278215	0.08655984758353606	0.11555673272454207	0.04159606524760703	0.05045394616609995
EXO1_2_dirichlet_test.170	0.8697115189598046	0.02691207162947546	0.0	0.10298135491842264	0.0003950544922972536
RNF168_3_dirichlet_test.186	0.615436109367136	0.11724058602610052	0.0	0.21606938067316409	0.051253923933599475
RNF168_3_dirichlet_test.187	0.7235418386577569	0.0	0.0	0.19060488434198697	0.08585327700025609
RNF168_3_dirichlet_test.188	0.7630339973194846	0.0	0.06025810442662323	0.1767078982538922	0.0
EXO1_2_dirichlet_test.171	0.6812601966143998	0.20804181930673227	0.0	0.06044570851122828	0.05025227556763953
RNF168_3_dirichlet_test.189	0.6570191788855189	0.0	0.3001878268195319	0.027310261562859248	0.015482732732089968
EXO1_2_dirichlet_test.172	0.8300261082217462	0.029168143701616987	0.027647854488319235	0.11315789358831768	0.0
RNF168_3_dirichlet_test.190	0.9133092828617354	0.04677236713954627	0.0	0.03991834999871822	0.0
EXO1_2_dirichlet_test.173	0.796273164513451	0.08412959490218805	0.0	0.10271944245090775	0.01687779813345325
EXO1_2_dirichlet_test.174	0.7178474681956203	0.17905197327791822	0.05993054072732872	0.043170017799132605	0.0
EXO1_2_dirichlet_test.175	0.8206205812458961	0.0	0.09704744864256117	0.0823319701115427	0.0
EXO1_2_dirichlet_test.176	0.7085827295812618	0.2406506021050155	0.0	0.05076666831372277	0.0
RNF168_3_dirichlet_test.191	0.7005810479567696	0.0	0.13521540472832036	0.16420354731491013	0.0
RNF168_3_dirichlet_test.192	0.81633892521216	0.0	0.0	0.18366107478784002	0.0
RNF168_3_dirichlet_test.193	0.735447505524323	0.02301622966550555	0.02387550278091409	0.09543524034929698	0.12222552167996026
EXO1_2_dirichlet_test.177	0.7944555510792192	0.08290614363809909	0.0	0.0551465663450076	0.06749173893767402
RNF168_3_dirichlet_test.194	0.7628592009137242	0.0	0.08959349050999217	0.14754730857628354	0.0
EXO1_2_dirichlet_test.178	0.60771739819925	0.20641752778926528	0.045359187158153465	0.05339797090116103	0.08710791595217031
EXO1_2_dirichlet_test.179	0.6596548050884384	0.06548709952283861	0.054293834443652586	0.1677061627768213	0.05285809816824917
RNF168_3_dirichlet_test.195	0.6874429080152522	0.09992960378553549	0.042481757638029305	0.17014573056118296	0.0
RNF168_3_dirichlet_test.196	0.7408489906943001	0.0	0.09638117089488764	0.16276983841081227	0.0
RNF168_3_dirichlet_test.197	0.42183737668724963	0.04259766067102166	0.1787178277618865	0.3568471348798421	0.0
EXO1_2_dirichlet_test.180	0.7040403129950776	0.17656959477684098	0.0	0.06830554642518091	0.05108454580290048
RNF168_3_dirichlet_test.198	0.7149734841877384	0.11910144610945649	0.0	0.11946089819201144	0.04646417151079363
RNF168_3_dirichlet_test.199	0.5542832478034759	0.158429031297216	0.027599544842576488	0.19070509106031563	0.06898308499641596
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5502581991434427	0.0	0.006225832197388659	0.32277903965948457	0.12073692899968412
EXO1_2_dirichlet_test.182	0.7827204682542107	0.09271219231958201	0.09336609185393503	0.0	0.03120124757227211
RNF168_3_dirichlet_test.201	0.944753181365091	0.0	0.0	0.019467843027408675	0.03577897560750033
RNF168_3_dirichlet_test.202	0.547453110359508	0.12985622740470604	0.059979047900765144	0.26271161433502066	0.0
EXO1_2_dirichlet_test.183	0.7297459865983792	0.025960689098205793	0.0	0.12578992509422296	0.11850339920919216
EXO1_2_dirichlet_test.184	0.9830403937856361	0.0	0.016959606214363734	0.0	0.0
RNF168_3_dirichlet_test.203	0.7740026377478144	0.010286830724418949	0.0	0.163392483578742	0.052318047949024574
RNF168_3_dirichlet_test.204	0.778833390511869	0.0	0.14695541958195338	0.07421118990617777	0.0
EXO1_2_dirichlet_test.185	0.6973428024348859	0.0	0.2530609456948032	0.04959625187031089	0.0
RNF168_3_dirichlet_test.205	0.7840103621493495	0.0	0.20898487501368448	0.0	0.007004762836966073
RNF168_3_dirichlet_test.206	0.710929740181932	0.015955019473325387	0.0	0.162325379180471	0.11078986116427161
RNF168_3_dirichlet_test.207	0.6886687698761825	0.0	0.13436010364241038	0.17697112648140723	0.0
RNF168_3_dirichlet_test.208	0.6655259731173103	0.0	0.07681947562395484	0.23810955588119542	0.019544995377539436
RNF168_3_dirichlet_test.209	0.6714197477437405	0.03241912270330915	0.0	0.03162318753239378	0.26453794202055664
RNF168_3_dirichlet_test.210	0.7219856493176592	0.03907133180216058	0.0	0.1994212391419916	0.03952177973818857
EXO1_2_dirichlet_test.186	0.9164564512299892	0.0	0.0	0.0	0.08354354877001095
EXO1_2_dirichlet_test.187	0.8909880249045504	0.03947422928290187	0.014403257517742485	0.016872687949983065	0.038261800344822114
RNF168_3_dirichlet_test.211	0.6275135084915608	0.049063929994790936	0.06489972447421921	0.2585228370394291	0.0
EXO1_2_dirichlet_test.188	0.5475554731307661	0.2373443919478669	0.0	0.0	0.215100134921367
RNF168_3_dirichlet_test.212	0.854410693086357	0.007047106157314512	0.0	0.13854220075632848	0.0
EXO1_2_dirichlet_test.189	0.712770025421634	0.036801623756757815	0.0	0.20224962121187684	0.04817872960973136
EXO1_2_dirichlet_test.190	0.7673467215446247	0.059992698201151134	0.0	0.17266058025422404	0.0
RNF168_3_dirichlet_test.213	0.406476814324963	0.0	0.148545921507349	0.444977264167688	0.0
RNF168_3_dirichlet_test.214	0.7142755465870705	0.0	0.0057358012514219375	0.132229495010937	0.14775915715057075
RNF168_3_dirichlet_test.215	0.7986948517233028	0.0	0.0	0.16055016897039764	0.04075497930629955
RNF168_3_dirichlet_test.216	0.5950975304033906	0.0	0.137631252592586	0.26727121700402323	0.0
RNF168_3_dirichlet_test.217	0.6635644180532402	0.09316036261713184	0.06409324387969072	0.17918197544993728	0.0
EXO1_2_dirichlet_test.191	0.5127793388328673	0.2936516648690659	0.09726666750410522	0.06287214984946904	0.033430178944492565
RNF168_3_dirichlet_test.218	0.7694546814536118	0.0	0.0	0.16978799640643635	0.06075732213995172
RNF168_3_dirichlet_test.219	0.608044682656784	0.042227090621535075	0.009075130361814605	0.34065309635986624	0.0
RNF168_3_dirichlet_test.220	0.8070071673987234	0.0	0.0	0.16076120602519683	0.03223162657607996
EXO1_2_dirichlet_test.192	0.7732959930856798	0.06572489021399358	0.12537194969828191	0.03560716700204483	0.0
EXO1_2_dirichlet_test.193	0.9465689945821488	0.0	0.0	0.05343100541785119	0.0
RNF168_3_dirichlet_test.221	0.838691515545753	0.0	0.0	0.08004497649074878	0.08126350796349811
RNF168_3_dirichlet_test.222	0.44927954384661495	0.17901141351247912	0.0	0.2584208017736579	0.11328824086724797
EXO1_2_dirichlet_test.194	0.721080379109969	0.16196492306183727	0.09492972709333994	0.0	0.022024970734853773
RNF168_3_dirichlet_test.223	0.8659380746875441	0.0	0.13406192531245584	0.0	0.0
RNF168_3_dirichlet_test.224	0.7401080012715296	0.0	0.21047561560047037	0.049416383127999994	0.0
RNF168_3_dirichlet_test.225	0.6186890217397847	0.0	0.11324578295756803	0.26806519530264744	0.0
EXO1_2_dirichlet_test.195	0.7271262331587214	0.0	0.0	0.27287376684127845	0.0
EXO1_2_dirichlet_test.196	0.7480604160427916	0.19523004759710114	0.0	0.0	0.056709536360107324
EXO1_2_dirichlet_test.197	0.7815196206393528	0.004284850500844388	0.0	0.14312068808962877	0.07107484077017402
RNF168_3_dirichlet_test.226	0.9463825151683256	0.0	0.0	0.0	0.05361748483167424
EXO1_2_dirichlet_test.198	0.8098142983305698	0.0	0.0	0.19018570166943008	0.0
EXO1_2_dirichlet_test.199	0.8759272496243038	0.0	0.0	0.07608586130065596	0.04798688907504033
EXO1_2_dirichlet_test.200	0.7653141676881401	0.0	0.0	0.1736254104817617	0.06106042183009807
EXO1_2_dirichlet_test.201	0.9026807669699545	0.019721539852264488	0.0735765779001548	0.004021115277626404	0.0
EXO1_2_dirichlet_test.202	0.8262915296546797	0.0	0.004711642106489103	0.1689968282388312	0.0
EXO1_2_dirichlet_test.203	0.8824123257234956	0.011194983216427964	0.0	0.046089616907527706	0.06030307415254861
RNF168_3_dirichlet_test.227	0.5027820315132735	0.02770383232898789	0.0	0.4380071308466441	0.03150700531109451
