	similarity
EXO1_2_multinomial_test.267	0.3528760989968403
EXO1_2_multinomial_test.268	0.3540871421555995
EXO1_2_multinomial_test.269	0.35873284665709754
EXO1_2_multinomial_test.270	0.3168851510151501
RNF168_3_multinomial_test.285	0.3353236285761478
RNF168_3_multinomial_test.286	0.37766174871842206
EXO1_2_multinomial_test.271	0.31996678086316915
EXO1_2_multinomial_test.272	0.31299202476158217
RNF168_3_multinomial_test.287	0.37646100924804704
EXO1_2_multinomial_test.273	0.3598243416949995
RNF168_3_multinomial_test.288	0.42465959779852375
RNF168_3_multinomial_test.289	0.37191029667572695
RNF168_3_multinomial_test.290	0.44287123271842216
RNF168_3_multinomial_test.291	0.34711961232800076
RNF168_3_multinomial_test.292	0.3573088010141372
RNF168_3_multinomial_test.293	0.3855212917884726
RNF168_3_multinomial_test.294	0.3488634927362666
RNF168_3_multinomial_test.295	0.36711006701467996
RNF168_3_multinomial_test.296	0.4102054432008532
RNF168_3_multinomial_test.297	0.36519117013760366
RNF168_3_multinomial_test.298	0.3511757670778104
EXO1_2_multinomial_test.274	0.3537841014308367
EXO1_2_multinomial_test.275	0.353584991856973
RNF168_3_multinomial_test.299	0.4149435208913154
RNF168_3_multinomial_test.300	0.42596295454436095
RNF168_3_multinomial_test.301	0.3655062360438489
RNF168_3_multinomial_test.302	0.3274504891464041
EXO1_2_multinomial_test.276	0.3335396222573744
EXO1_2_multinomial_test.277	0.33484412591263435
RNF168_3_multinomial_test.303	0.392672004485154
EXO1_2_multinomial_test.278	0.3214485299528794
EXO1_2_multinomial_test.279	0.37673634211833895
RNF168_3_multinomial_test.304	0.3638838183047299
EXO1_2_multinomial_test.280	0.3393506468076684
RNF168_3_multinomial_test.305	0.3715948168661307
EXO1_2_multinomial_test.281	0.32932674205580736
RNF168_3_multinomial_test.306	0.37008954425866963
EXO1_2_multinomial_test.282	0.33795734236702785
EXO1_2_multinomial_test.283	0.2987643339492281
RNF168_3_multinomial_test.307	0.3468028385315123
EXO1_2_multinomial_test.284	0.3368429712205332
EXO1_2_multinomial_test.285	0.33440806319577326
EXO1_2_multinomial_test.286	0.3521314201261015
EXO1_2_multinomial_test.287	0.3760203358609317
EXO1_2_multinomial_test.288	0.33156110666301203
RNF168_3_multinomial_test.308	0.36252390150410724
EXO1_2_multinomial_test.289	0.3552892419302478
RNF168_3_multinomial_test.309	0.382297980357204
EXO1_2_multinomial_test.290	0.3327877386963348
EXO1_2_multinomial_test.291	0.3190672036825231
RNF168_3_multinomial_test.310	0.3498670123340092
RNF168_3_multinomial_test.311	0.375568869231933
RNF168_3_multinomial_test.312	0.35747824982414383
RNF168_3_multinomial_test.313	0.335579800271658
EXO1_2_multinomial_test.292	0.35189686268042614
EXO1_2_multinomial_test.293	0.3608661387146935
RNF168_3_multinomial_test.314	0.39347812806877197
EXO1_2_multinomial_test.294	0.35829642742821366
RNF168_3_multinomial_test.315	0.3828839542563356
RNF168_3_multinomial_test.316	0.38443592406172394
RNF168_3_multinomial_test.317	0.3591085839044712
RNF168_3_multinomial_test.318	0.35630805918894176
EXO1_2_multinomial_test.295	0.34853620790833467
EXO1_2_multinomial_test.296	0.3487527563042373
RNF168_3_multinomial_test.319	0.3864149012945225
EXO1_2_multinomial_test.297	0.3219248155317514
EXO1_2_multinomial_test.298	0.3076032903655755
RNF168_3_multinomial_test.320	0.309857717828009
RNF168_3_multinomial_test.321	0.409658555870645
RNF168_3_multinomial_test.322	0.3435353809736946
EXO1_2_multinomial_test.299	0.3113898893750285
EXO1_2_multinomial_test.300	0.3436133835503678
EXO1_2_multinomial_test.301	0.38375207498974995
RNF168_3_multinomial_test.323	0.36818881842632945
RNF168_3_multinomial_test.324	0.31171549261775405
EXO1_2_multinomial_test.302	0.36812616035508794
RNF168_3_multinomial_test.325	0.2981202993176898
EXO1_2_multinomial_test.303	0.3454414094849963
EXO1_2_multinomial_test.304	0.38191545089249895
EXO1_2_multinomial_test.305	0.3292863483586835
RNF168_3_multinomial_test.326	0.3827675165831793
RNF168_3_multinomial_test.327	0.38266409634667303
EXO1_2_multinomial_test.306	0.32192178591288156
RNF168_3_multinomial_test.328	0.3639780177678883
EXO1_2_multinomial_test.307	0.31215290184159616
RNF168_3_multinomial_test.329	0.34376510844449754
EXO1_2_multinomial_test.308	0.3201875018090762
EXO1_2_multinomial_test.309	0.33949603013773405
RNF168_3_multinomial_test.330	0.3820143195661931
EXO1_2_multinomial_test.310	0.35861336328530624
EXO1_2_multinomial_test.311	0.37240272658505646
EXO1_2_multinomial_test.312	0.34410079726067877
EXO1_2_multinomial_test.313	0.3360902800495867
EXO1_2_multinomial_test.314	0.34676046566770186
RNF168_3_multinomial_test.331	0.4452112721874818
RNF168_3_multinomial_test.332	0.41582242441744194
RNF168_3_multinomial_test.333	0.3765384864263174
RNF168_3_multinomial_test.334	0.31662817448000724
RNF168_3_multinomial_test.335	0.3593533513200418
RNF168_3_multinomial_test.336	0.39946796311227944
RNF168_3_multinomial_test.337	0.4120458775616273
RNF168_3_multinomial_test.338	0.37873203916051135
EXO1_2_multinomial_test.315	0.36994627121564183
EXO1_2_multinomial_test.316	0.3211096878854456
EXO1_2_multinomial_test.317	0.3289921421168347
EXO1_2_multinomial_test.318	0.36427400596282206
RNF168_3_multinomial_test.339	0.3699083011461895
RNF168_3_multinomial_test.340	0.33845229948929584
RNF168_3_multinomial_test.341	0.37421800909134645
RNF168_3_multinomial_test.342	0.4554780658701233
EXO1_2_multinomial_test.319	0.3212277754527555
RNF168_3_multinomial_test.343	0.38928866798164313
EXO1_2_multinomial_test.320	0.34867485069937443
EXO1_2_multinomial_test.321	0.3248398435001562
RNF168_3_multinomial_test.344	0.39225558147556416
RNF168_3_multinomial_test.345	0.4005628029797428
RNF168_3_multinomial_test.346	0.3247384916214983
EXO1_2_multinomial_test.322	0.3381748060546374
RNF168_3_multinomial_test.347	0.34896284735632754
RNF168_3_multinomial_test.348	0.35737130930509176
RNF168_3_multinomial_test.349	0.3543455268564074
EXO1_2_multinomial_test.323	0.3266718873463709
RNF168_3_multinomial_test.350	0.37066208498572917
RNF168_3_multinomial_test.351	0.38963931074404673
RNF168_3_multinomial_test.352	0.3607139638959779
RNF168_3_multinomial_test.353	0.3510306873521674
RNF168_3_multinomial_test.354	0.361370376168481
EXO1_2_multinomial_test.324	0.3844403038231187
EXO1_2_multinomial_test.325	0.32646723947788653
RNF168_3_multinomial_test.355	0.32776191211224104
EXO1_2_multinomial_test.326	0.32432007233672766
EXO1_2_multinomial_test.327	0.3463774946424553
EXO1_2_multinomial_test.328	0.3554223454908675
RNF168_3_multinomial_test.356	0.34980609979749355
EXO1_2_multinomial_test.329	0.346773199817784
RNF168_3_multinomial_test.357	0.3925382924601953
EXO1_2_multinomial_test.330	0.3225652892817215
RNF168_3_multinomial_test.358	0.3370803296578019
EXO1_2_multinomial_test.331	0.36121281675982403
RNF168_3_multinomial_test.359	0.351595093504025
RNF168_3_multinomial_test.360	0.3632750403673672
EXO1_2_multinomial_test.332	0.35847209203162006
RNF168_3_multinomial_test.361	0.3522198063172855
EXO1_2_multinomial_test.333	0.3220889673331465
EXO1_2_multinomial_test.334	0.35484039331001044
EXO1_2_multinomial_test.335	0.31935019547222254
RNF168_3_multinomial_test.362	0.3514250088783882
EXO1_2_multinomial_test.336	0.34152027877291447
RNF168_3_multinomial_test.363	0.3950791250732001
EXO1_2_multinomial_test.337	0.32644107749428075
RNF168_3_multinomial_test.364	0.3452196646632679
RNF168_3_multinomial_test.365	0.3829257050791313
EXO1_2_multinomial_test.338	0.3574406211660147
RNF168_3_multinomial_test.366	0.36308705339926656
RNF168_3_multinomial_test.367	0.39920725262247
EXO1_2_multinomial_test.339	0.3521805989033367
RNF168_3_multinomial_test.368	0.43702898942256296
RNF168_3_multinomial_test.369	0.358298378171438
RNF168_3_multinomial_test.370	0.4193816719065587
RNF168_3_multinomial_test.371	0.3409716620448195
RNF168_3_multinomial_test.372	0.34368154376149684
EXO1_2_multinomial_test.340	0.3465972598657898
EXO1_2_multinomial_test.341	0.3406240170970982
RNF168_3_multinomial_test.373	0.33189716259355756
RNF168_3_multinomial_test.374	0.3997284499035575
RNF168_3_multinomial_test.375	0.35920878146127255
RNF168_3_multinomial_test.376	0.37861978999854967
EXO1_2_multinomial_test.342	0.3374454497107279
RNF168_3_multinomial_test.377	0.36677115563632257
EXO1_2_multinomial_test.343	0.34343698813887313
EXO1_2_multinomial_test.344	0.3414511613528882
RNF168_3_multinomial_test.378	0.3562787232919711
EXO1_2_multinomial_test.345	0.3511645223391527
RNF168_3_multinomial_test.379	0.34484402185434426
EXO1_2_multinomial_test.346	0.3413057620862982
RNF168_3_multinomial_test.380	0.3614781875806172
RNF168_3_multinomial_test.381	0.3918816603987206
EXO1_2_multinomial_test.347	0.3582519731841023
RNF168_3_multinomial_test.382	0.35479355304604565
RNF168_3_multinomial_test.383	0.3495676876709851
EXO1_2_multinomial_test.348	0.35087811681529096
RNF168_3_multinomial_test.384	0.4286994376713949
EXO1_2_multinomial_test.349	0.3122207565919452
EXO1_2_multinomial_test.350	0.3803016473550972
EXO1_2_multinomial_test.351	0.3046572765560521
EXO1_2_multinomial_test.352	0.386933032075085
RNF168_3_multinomial_test.385	0.37035151977767505
EXO1_2_multinomial_test.353	0.3201129736444217
EXO1_2_multinomial_test.354	0.3461928586067109
RNF168_3_multinomial_test.386	0.3671127653600833
EXO1_2_multinomial_test.355	0.31922304460214923
EXO1_2_multinomial_test.356	0.3573662640709843
EXO1_2_multinomial_test.357	0.37337931801943064
RNF168_3_multinomial_test.387	0.35853807176435215
EXO1_2_multinomial_test.358	0.35863776095825894
RNF168_3_multinomial_test.388	0.3609408294350366
EXO1_2_multinomial_test.359	0.35479254504680896
EXO1_2_multinomial_test.360	0.3690387989881601
EXO1_2_multinomial_test.361	0.3295261763850217
EXO1_2_multinomial_test.362	0.3585651418969604
RNF168_3_multinomial_test.389	0.35740462232731546
RNF168_3_multinomial_test.390	0.3747565299577236
RNF168_3_multinomial_test.391	0.3522767515092014
EXO1_2_multinomial_test.363	0.3632386194861514
EXO1_2_multinomial_test.364	0.36751738412800466
RNF168_3_multinomial_test.392	0.35489468269144997
RNF168_3_multinomial_test.393	0.3004227489917352
EXO1_2_multinomial_test.365	0.34333395543586087
RNF168_3_multinomial_test.394	0.36564146518859864
RNF168_3_multinomial_test.395	0.3998806713685782
EXO1_2_multinomial_test.366	0.35315823223872606
RNF168_3_multinomial_test.396	0.3840774676765333
RNF168_3_multinomial_test.397	0.3300080624910103
EXO1_2_multinomial_test.367	0.36204149646481304
RNF168_3_multinomial_test.398	0.41867027110925586
EXO1_2_multinomial_test.368	0.3409809338604499
RNF168_3_multinomial_test.399	0.40568791712358226
RNF168_3_multinomial_test.400	0.38469297746120074
EXO1_2_multinomial_test.369	0.3617839532852648
EXO1_2_multinomial_test.370	0.32495131392413845
EXO1_2_multinomial_test.371	0.37302607663488774
EXO1_2_multinomial_test.372	0.34190228716730303
RNF168_3_multinomial_test.401	0.4138397124685442
RNF168_3_multinomial_test.402	0.3594332994142486
EXO1_2_multinomial_test.373	0.29851442375086584
EXO1_2_multinomial_test.374	0.381341444813644
RNF168_3_multinomial_test.403	0.35890406496916555
RNF168_3_multinomial_test.404	0.36275376400781645
EXO1_2_multinomial_test.375	0.3450528635954014
EXO1_2_multinomial_test.376	0.3199213931329791
EXO1_2_multinomial_test.377	0.34460268231477903
RNF168_3_multinomial_test.405	0.38186688505171246
EXO1_2_multinomial_test.378	0.35680141855584635
RNF168_3_multinomial_test.406	0.4227511844973883
EXO1_2_multinomial_test.379	0.34879776963659176
EXO1_2_multinomial_test.380	0.34169735440591875
RNF168_3_multinomial_test.407	0.3728248191394506
EXO1_2_multinomial_test.381	0.3533184747836021
EXO1_2_multinomial_test.382	0.37841422773590294
EXO1_2_multinomial_test.383	0.29798781746139186
RNF168_3_multinomial_test.408	0.38966856633651437
RNF168_3_multinomial_test.409	0.3841006116742973
EXO1_2_multinomial_test.384	0.31607421590251816
EXO1_2_multinomial_test.385	0.3223493725616366
EXO1_2_multinomial_test.386	0.3379105378998878
RNF168_3_multinomial_test.410	0.41958077763290974
EXO1_2_multinomial_test.387	0.34791783416073935
EXO1_2_multinomial_test.388	0.36828379825267016
RNF168_3_multinomial_test.411	0.3773524426545829
EXO1_2_multinomial_test.389	0.3723868597486491
RNF168_3_multinomial_test.412	0.4283131348657715
EXO1_2_multinomial_test.390	0.3441717102168138
EXO1_2_multinomial_test.391	0.34790419000583245
RNF168_3_multinomial_test.413	0.389794281022115
RNF168_3_multinomial_test.414	0.3776120299244431
EXO1_2_multinomial_test.392	0.2961850169621723
EXO1_2_multinomial_test.393	0.3458670252337726
RNF168_3_multinomial_test.415	0.40801077865859964
RNF168_3_multinomial_test.416	0.3318324230030195
RNF168_3_multinomial_test.417	0.38035873236493956
EXO1_2_multinomial_test.394	0.3557199443793526
EXO1_2_multinomial_test.395	0.336861042985418
EXO1_2_multinomial_test.396	0.3846253802081089
EXO1_2_multinomial_test.397	0.30767203296247764
EXO1_2_multinomial_test.398	0.35664756138405357
RNF168_3_multinomial_test.418	0.39955112010387633
EXO1_2_multinomial_test.399	0.2940300164751469
EXO1_2_multinomial_test.400	0.34554188091454113
EXO1_2_multinomial_test.401	0.32988037520866437
EXO1_2_multinomial_test.402	0.4003558152262019
EXO1_2_multinomial_test.403	0.3673882899622182
RNF168_3_multinomial_test.419	0.3738042385967137
RNF168_3_multinomial_test.420	0.3648520636029304
RNF168_3_multinomial_test.421	0.3389507952739737
RNF168_3_multinomial_test.422	0.3887719716186502
RNF168_3_multinomial_test.423	0.35694920140713754
EXO1_2_multinomial_test.404	0.3165312998409596
EXO1_2_multinomial_test.405	0.34797168952818885
RNF168_3_multinomial_test.424	0.3754179114322608
RNF168_3_multinomial_test.425	0.37645073874425355
RNF168_3_multinomial_test.426	0.36309537620580123
RNF168_3_multinomial_test.427	0.4025234108511099
RNF168_3_multinomial_test.428	0.41343713774066143
RNF168_3_multinomial_test.429	0.3991090810662136
RNF168_3_multinomial_test.430	0.372965593871086
RNF168_3_multinomial_test.431	0.3412727120143739
EXO1_2_multinomial_test.406	0.3600543513060306
EXO1_2_multinomial_test.407	0.34729970199476573
EXO1_2_multinomial_test.408	0.3415006986977069
RNF168_3_multinomial_test.432	0.372557832340693
RNF168_3_multinomial_test.433	0.4098258569782976
RNF168_3_multinomial_test.434	0.3824558263571275
RNF168_3_multinomial_test.435	0.3740200121555071
EXO1_2_multinomial_test.409	0.32810140537219695
EXO1_2_multinomial_test.410	0.3571917399409624
RNF168_3_multinomial_test.436	0.41380292217358244
EXO1_2_multinomial_test.411	0.33084208022594397
RNF168_3_multinomial_test.437	0.3383059858062228
RNF168_3_multinomial_test.438	0.3700905097384852
RNF168_3_multinomial_test.439	0.4027971212059482
RNF168_3_multinomial_test.440	0.4434113824888678
RNF168_3_multinomial_test.441	0.3069639050266568
EXO1_2_multinomial_test.412	0.3639020387930916
EXO1_2_multinomial_test.413	0.3121810551111932
EXO1_2_multinomial_test.414	0.3233678561334409
EXO1_2_multinomial_test.415	0.35310785657375343
RNF168_3_multinomial_test.442	0.38741885066420473
EXO1_2_multinomial_test.416	0.36450395701908156
EXO1_2_multinomial_test.417	0.3501154547910915
EXO1_2_multinomial_test.418	0.325082868817494
EXO1_2_multinomial_test.419	0.35727991691483174
RNF168_3_multinomial_test.443	0.3495202025779963
RNF168_3_multinomial_test.444	0.3578377613484262
RNF168_3_multinomial_test.445	0.38253911498708065
RNF168_3_multinomial_test.446	0.320612693209129
RNF168_3_multinomial_test.447	0.34749973853146976
EXO1_2_multinomial_test.420	0.3046763187508952
RNF168_3_multinomial_test.448	0.35289177667339194
EXO1_2_multinomial_test.421	0.34988316448067275
EXO1_2_multinomial_test.422	0.3542463442622673
RNF168_3_multinomial_test.449	0.38966969613376257
RNF168_3_multinomial_test.450	0.40392274284454094
RNF168_3_multinomial_test.451	0.3846917685202485
RNF168_3_multinomial_test.452	0.39378463795040153
RNF168_3_multinomial_test.453	0.3614052844252669
EXO1_2_multinomial_test.423	0.34650691325994326
EXO1_2_multinomial_test.424	0.3643156886578819
RNF168_3_multinomial_test.454	0.41976493695658723
EXO1_2_multinomial_test.425	0.3174947226785119
EXO1_2_multinomial_test.426	0.33635533566484366
RNF168_3_multinomial_test.455	0.420320096997648
RNF168_3_multinomial_test.456	0.4007499146509636
RNF168_3_multinomial_test.457	0.36235754122113034
EXO1_2_multinomial_test.427	0.3377754916524916
EXO1_2_multinomial_test.428	0.35986797606729165
RNF168_3_multinomial_test.458	0.4044557550370013
RNF168_3_multinomial_test.459	0.36481171876523827
EXO1_2_multinomial_test.429	0.35664420137040365
EXO1_2_multinomial_test.430	0.34920135210629943
EXO1_2_multinomial_test.431	0.313745049537391
RNF168_3_multinomial_test.460	0.39807987200431033
RNF168_3_multinomial_test.461	0.38491888110891836
EXO1_2_multinomial_test.432	0.3251354615898827
RNF168_3_multinomial_test.462	0.3763132898351995
EXO1_2_multinomial_test.433	0.3262027316320741
RNF168_3_multinomial_test.463	0.3633491678615936
EXO1_2_multinomial_test.434	0.3521424614607887
RNF168_3_multinomial_test.464	0.40106389851724095
RNF168_3_multinomial_test.465	0.3926697420806509
RNF168_3_multinomial_test.466	0.37175199289686156
RNF168_3_multinomial_test.467	0.3340874892093701
EXO1_2_multinomial_test.435	0.3556828344318541
EXO1_2_multinomial_test.436	0.3402134805304598
EXO1_2_multinomial_test.437	0.3272877812413867
RNF168_3_multinomial_test.468	0.32411701073807275
RNF168_3_multinomial_test.469	0.3872206867827168
RNF168_3_multinomial_test.470	0.3660892441688033
RNF168_3_multinomial_test.471	0.35944423921378316
EXO1_2_multinomial_test.438	0.2956487495752068
EXO1_2_multinomial_test.439	0.3520020771644783
EXO1_2_multinomial_test.440	0.3721932745972445
EXO1_2_multinomial_test.441	0.3346798770029932
EXO1_2_multinomial_test.442	0.3319730464979139
EXO1_2_multinomial_test.443	0.3019431288101248
RNF168_3_multinomial_test.472	0.33706849787449744
RNF168_3_multinomial_test.473	0.35109816134997146
EXO1_2_multinomial_test.444	0.32995938288684035
RNF168_3_multinomial_test.474	0.34389835368757676
EXO1_2_multinomial_test.445	0.3076499549549745
EXO1_2_multinomial_test.446	0.3543722102449422
RNF168_3_multinomial_test.475	0.3506498572516987
EXO1_2_multinomial_test.447	0.32171310926122854
RNF168_3_multinomial_test.476	0.37768461462394526
EXO1_2_multinomial_test.448	0.345525534268514
