	similarity
RNF168_3_multinomial_test.284	0.35819009632825805
EXO1_2_multinomial_test.267	0.35873798126744233
EXO1_2_multinomial_test.268	0.37528566035273137
EXO1_2_multinomial_test.269	0.36715705927326825
EXO1_2_multinomial_test.270	0.3441382714845897
RNF168_3_multinomial_test.285	0.3399591325140508
RNF168_3_multinomial_test.286	0.38156770271571533
EXO1_2_multinomial_test.271	0.32977143249924334
EXO1_2_multinomial_test.272	0.35089436052288586
RNF168_3_multinomial_test.287	0.37707205591172005
EXO1_2_multinomial_test.273	0.37651119572430036
RNF168_3_multinomial_test.288	0.42598240969468376
RNF168_3_multinomial_test.289	0.37700888252445114
RNF168_3_multinomial_test.290	0.45725947220416624
RNF168_3_multinomial_test.291	0.351334284467867
RNF168_3_multinomial_test.292	0.36565693601579813
RNF168_3_multinomial_test.293	0.39064112325753736
RNF168_3_multinomial_test.294	0.35882338407139563
RNF168_3_multinomial_test.295	0.36805322630949217
RNF168_3_multinomial_test.296	0.4123749042489914
RNF168_3_multinomial_test.297	0.36945010471827866
RNF168_3_multinomial_test.298	0.35194694087652517
EXO1_2_multinomial_test.274	0.37392764626998437
EXO1_2_multinomial_test.275	0.3728144221164348
RNF168_3_multinomial_test.299	0.41991739916106297
RNF168_3_multinomial_test.300	0.42645574031900063
RNF168_3_multinomial_test.301	0.3664453009317623
RNF168_3_multinomial_test.302	0.3391046869622848
EXO1_2_multinomial_test.276	0.3616019806241542
EXO1_2_multinomial_test.277	0.35128179828845674
RNF168_3_multinomial_test.303	0.39261121714250763
EXO1_2_multinomial_test.278	0.3377647844802231
EXO1_2_multinomial_test.279	0.3900487662717235
RNF168_3_multinomial_test.304	0.3708377292081811
EXO1_2_multinomial_test.280	0.3557521479690034
RNF168_3_multinomial_test.305	0.3816997003998605
EXO1_2_multinomial_test.281	0.3396320768823256
RNF168_3_multinomial_test.306	0.37038065010587357
EXO1_2_multinomial_test.282	0.3526667534080953
EXO1_2_multinomial_test.283	0.31719614394890944
RNF168_3_multinomial_test.307	0.3514831942048634
EXO1_2_multinomial_test.284	0.3619473574371059
EXO1_2_multinomial_test.285	0.34778111257210775
EXO1_2_multinomial_test.286	0.36545071830156245
EXO1_2_multinomial_test.287	0.38515057659091234
EXO1_2_multinomial_test.288	0.3426919831172532
RNF168_3_multinomial_test.308	0.36088347815840693
EXO1_2_multinomial_test.289	0.3761478869175884
RNF168_3_multinomial_test.309	0.39035443757934163
EXO1_2_multinomial_test.290	0.34255155241250657
EXO1_2_multinomial_test.291	0.3308240508859419
RNF168_3_multinomial_test.310	0.35330128432187147
RNF168_3_multinomial_test.311	0.3782631278685971
RNF168_3_multinomial_test.312	0.3687425950017227
RNF168_3_multinomial_test.313	0.3365534099282713
EXO1_2_multinomial_test.292	0.3632945725961945
EXO1_2_multinomial_test.293	0.3775522443411429
RNF168_3_multinomial_test.314	0.3940083947587664
EXO1_2_multinomial_test.294	0.3865657395986772
RNF168_3_multinomial_test.315	0.39300035177474
RNF168_3_multinomial_test.316	0.3863292486749788
RNF168_3_multinomial_test.317	0.3606983031254153
RNF168_3_multinomial_test.318	0.3618547183660889
EXO1_2_multinomial_test.295	0.36220744781639713
EXO1_2_multinomial_test.296	0.36119234878005185
RNF168_3_multinomial_test.319	0.3867956505698916
EXO1_2_multinomial_test.297	0.3458569506828935
EXO1_2_multinomial_test.298	0.3280524104361213
RNF168_3_multinomial_test.320	0.31275552490088393
RNF168_3_multinomial_test.321	0.41655424924729845
RNF168_3_multinomial_test.322	0.3510832412021346
EXO1_2_multinomial_test.299	0.33596098332998875
EXO1_2_multinomial_test.300	0.36142286744286045
EXO1_2_multinomial_test.301	0.39651648815777707
RNF168_3_multinomial_test.323	0.3706674791883454
RNF168_3_multinomial_test.324	0.31787785730493534
EXO1_2_multinomial_test.302	0.37639316114162635
RNF168_3_multinomial_test.325	0.31710444886663863
EXO1_2_multinomial_test.303	0.35230768570025317
EXO1_2_multinomial_test.304	0.39721430509696365
EXO1_2_multinomial_test.305	0.347149281021101
RNF168_3_multinomial_test.326	0.38796028912150216
RNF168_3_multinomial_test.327	0.3935537476148935
EXO1_2_multinomial_test.306	0.3447215102435525
RNF168_3_multinomial_test.328	0.3655026929070541
EXO1_2_multinomial_test.307	0.3221678097447073
RNF168_3_multinomial_test.329	0.3470725761186938
EXO1_2_multinomial_test.308	0.33374444520948127
EXO1_2_multinomial_test.309	0.3557562303170362
RNF168_3_multinomial_test.330	0.38509055936678727
EXO1_2_multinomial_test.310	0.3775724893864119
EXO1_2_multinomial_test.311	0.3984068804658009
EXO1_2_multinomial_test.312	0.35744928160478384
EXO1_2_multinomial_test.313	0.35925956800846853
EXO1_2_multinomial_test.314	0.3620294702572974
RNF168_3_multinomial_test.331	0.4605535486187116
RNF168_3_multinomial_test.332	0.41834360102631585
RNF168_3_multinomial_test.333	0.37863813282188774
RNF168_3_multinomial_test.334	0.3326200874991146
RNF168_3_multinomial_test.335	0.3656970647931197
RNF168_3_multinomial_test.336	0.41057167338931083
RNF168_3_multinomial_test.337	0.4153144138805534
RNF168_3_multinomial_test.338	0.38404288716121526
EXO1_2_multinomial_test.315	0.4043693631420126
EXO1_2_multinomial_test.316	0.3293411702529426
EXO1_2_multinomial_test.317	0.3459248372291522
EXO1_2_multinomial_test.318	0.37954885470343364
RNF168_3_multinomial_test.339	0.3810730001636326
RNF168_3_multinomial_test.340	0.35117407188324207
RNF168_3_multinomial_test.341	0.3820133073482232
RNF168_3_multinomial_test.342	0.4559778308367805
EXO1_2_multinomial_test.319	0.34356857865205087
RNF168_3_multinomial_test.343	0.3959486508500055
EXO1_2_multinomial_test.320	0.37644098504132145
EXO1_2_multinomial_test.321	0.336643014789742
RNF168_3_multinomial_test.344	0.397809380675637
RNF168_3_multinomial_test.345	0.40283137570847566
RNF168_3_multinomial_test.346	0.32596080311412684
EXO1_2_multinomial_test.322	0.3631532261181726
RNF168_3_multinomial_test.347	0.35494926154546286
RNF168_3_multinomial_test.348	0.36270954346631035
RNF168_3_multinomial_test.349	0.3621181366935022
EXO1_2_multinomial_test.323	0.3427472680366812
RNF168_3_multinomial_test.350	0.3721754701861737
RNF168_3_multinomial_test.351	0.39250851547110915
RNF168_3_multinomial_test.352	0.37117084246254817
RNF168_3_multinomial_test.353	0.3543278839072873
RNF168_3_multinomial_test.354	0.36470769075249204
EXO1_2_multinomial_test.324	0.39949047956182143
EXO1_2_multinomial_test.325	0.3449167991658855
RNF168_3_multinomial_test.355	0.3316531791606924
EXO1_2_multinomial_test.326	0.3451603030889535
EXO1_2_multinomial_test.327	0.37941893599296983
EXO1_2_multinomial_test.328	0.36875435986594624
RNF168_3_multinomial_test.356	0.3576323865395287
EXO1_2_multinomial_test.329	0.3541287079777803
RNF168_3_multinomial_test.357	0.3979837561025867
EXO1_2_multinomial_test.330	0.34613032289985685
RNF168_3_multinomial_test.358	0.35647849427948614
EXO1_2_multinomial_test.331	0.372691692181235
RNF168_3_multinomial_test.359	0.3679034806184815
RNF168_3_multinomial_test.360	0.37117791073401946
EXO1_2_multinomial_test.332	0.3633954207970648
RNF168_3_multinomial_test.361	0.35091886056737387
EXO1_2_multinomial_test.333	0.34067055802113927
EXO1_2_multinomial_test.334	0.37699333877299773
EXO1_2_multinomial_test.335	0.338417281890566
RNF168_3_multinomial_test.362	0.3604904050424638
EXO1_2_multinomial_test.336	0.3588810720916856
RNF168_3_multinomial_test.363	0.3975843686006103
EXO1_2_multinomial_test.337	0.3410053263266838
RNF168_3_multinomial_test.364	0.3501959985637031
RNF168_3_multinomial_test.365	0.3820697249005594
EXO1_2_multinomial_test.338	0.3679338300388048
RNF168_3_multinomial_test.366	0.36753246987406185
RNF168_3_multinomial_test.367	0.40770588863113644
EXO1_2_multinomial_test.339	0.37245123777464423
RNF168_3_multinomial_test.368	0.4416961421361465
RNF168_3_multinomial_test.369	0.36079903957259624
RNF168_3_multinomial_test.370	0.4250894521775507
RNF168_3_multinomial_test.371	0.35305772659856793
RNF168_3_multinomial_test.372	0.34402411217331585
EXO1_2_multinomial_test.340	0.36856865134137934
EXO1_2_multinomial_test.341	0.35453956723728575
RNF168_3_multinomial_test.373	0.3400397742293741
RNF168_3_multinomial_test.374	0.40855211924873636
RNF168_3_multinomial_test.375	0.3614269389513728
RNF168_3_multinomial_test.376	0.38751410995288477
EXO1_2_multinomial_test.342	0.3535494973681831
RNF168_3_multinomial_test.377	0.38006272664221824
EXO1_2_multinomial_test.343	0.3567966572409104
EXO1_2_multinomial_test.344	0.35724583175687
RNF168_3_multinomial_test.378	0.36383345970511805
EXO1_2_multinomial_test.345	0.3728653222495302
RNF168_3_multinomial_test.379	0.34654587716994806
EXO1_2_multinomial_test.346	0.3531775391094854
RNF168_3_multinomial_test.380	0.36247457837909924
RNF168_3_multinomial_test.381	0.40026856806875405
EXO1_2_multinomial_test.347	0.372234710869654
RNF168_3_multinomial_test.382	0.3550816367909365
RNF168_3_multinomial_test.383	0.3619515971050126
EXO1_2_multinomial_test.348	0.37034487906192654
RNF168_3_multinomial_test.384	0.4350224943498107
EXO1_2_multinomial_test.349	0.3415777762341781
EXO1_2_multinomial_test.350	0.3959845290316254
EXO1_2_multinomial_test.351	0.3252987041890901
EXO1_2_multinomial_test.352	0.4020244904893476
RNF168_3_multinomial_test.385	0.3724002223437953
EXO1_2_multinomial_test.353	0.33361704484894766
EXO1_2_multinomial_test.354	0.354722842361304
RNF168_3_multinomial_test.386	0.3735703181423406
EXO1_2_multinomial_test.355	0.3369032911207153
EXO1_2_multinomial_test.356	0.3718710675239689
EXO1_2_multinomial_test.357	0.3995954105415221
RNF168_3_multinomial_test.387	0.359980345531503
EXO1_2_multinomial_test.358	0.3720911659374416
RNF168_3_multinomial_test.388	0.3653778402886591
EXO1_2_multinomial_test.359	0.36363507667746015
EXO1_2_multinomial_test.360	0.38209951422252947
EXO1_2_multinomial_test.361	0.3412231567292641
EXO1_2_multinomial_test.362	0.3738774710105792
RNF168_3_multinomial_test.389	0.3632410466216008
RNF168_3_multinomial_test.390	0.38454399432370845
RNF168_3_multinomial_test.391	0.3595886838479977
EXO1_2_multinomial_test.363	0.3823283256597249
EXO1_2_multinomial_test.364	0.38323341306831493
RNF168_3_multinomial_test.392	0.35724925549986136
RNF168_3_multinomial_test.393	0.3055406998126604
EXO1_2_multinomial_test.365	0.35706099176685796
RNF168_3_multinomial_test.394	0.3725447473979757
RNF168_3_multinomial_test.395	0.40036034812031573
EXO1_2_multinomial_test.366	0.3664656096510758
RNF168_3_multinomial_test.396	0.3905535011450445
RNF168_3_multinomial_test.397	0.3304162913459995
EXO1_2_multinomial_test.367	0.3713892889574453
RNF168_3_multinomial_test.398	0.42556404766201933
EXO1_2_multinomial_test.368	0.36373339083784845
RNF168_3_multinomial_test.399	0.40689390398715436
RNF168_3_multinomial_test.400	0.38675676067255665
EXO1_2_multinomial_test.369	0.3806925369640233
EXO1_2_multinomial_test.370	0.3495628136838861
EXO1_2_multinomial_test.371	0.39888050114979695
EXO1_2_multinomial_test.372	0.38059829512523036
RNF168_3_multinomial_test.401	0.4153142826338724
RNF168_3_multinomial_test.402	0.3621264081591426
EXO1_2_multinomial_test.373	0.3080166611851617
EXO1_2_multinomial_test.374	0.39396710487660935
RNF168_3_multinomial_test.403	0.3648065380126955
RNF168_3_multinomial_test.404	0.37011208177471966
EXO1_2_multinomial_test.375	0.3570545980288975
EXO1_2_multinomial_test.376	0.3290854846214087
EXO1_2_multinomial_test.377	0.3621169214717627
RNF168_3_multinomial_test.405	0.3893014806353977
EXO1_2_multinomial_test.378	0.370092674172119
RNF168_3_multinomial_test.406	0.43038555558657093
EXO1_2_multinomial_test.379	0.3580231471304372
EXO1_2_multinomial_test.380	0.3544654089616393
RNF168_3_multinomial_test.407	0.37277973605064074
EXO1_2_multinomial_test.381	0.3631514464086883
EXO1_2_multinomial_test.382	0.3992183788736938
EXO1_2_multinomial_test.383	0.31612891188732384
RNF168_3_multinomial_test.408	0.39337576112704326
RNF168_3_multinomial_test.409	0.3902784904754128
EXO1_2_multinomial_test.384	0.33360582487246854
EXO1_2_multinomial_test.385	0.3263925157206683
EXO1_2_multinomial_test.386	0.3557632613744247
RNF168_3_multinomial_test.410	0.42318078097215217
EXO1_2_multinomial_test.387	0.3648890856100233
EXO1_2_multinomial_test.388	0.3825111389254144
RNF168_3_multinomial_test.411	0.38820445318637425
EXO1_2_multinomial_test.389	0.4004542198252559
RNF168_3_multinomial_test.412	0.4297019463448539
EXO1_2_multinomial_test.390	0.36264653855988427
EXO1_2_multinomial_test.391	0.3697636589836169
RNF168_3_multinomial_test.413	0.3894483979968493
RNF168_3_multinomial_test.414	0.38330622473262743
EXO1_2_multinomial_test.392	0.3054842173535462
EXO1_2_multinomial_test.393	0.36959501073274775
RNF168_3_multinomial_test.415	0.40975567500866006
RNF168_3_multinomial_test.416	0.340384292196139
RNF168_3_multinomial_test.417	0.38245957657717966
EXO1_2_multinomial_test.394	0.37533414158433426
EXO1_2_multinomial_test.395	0.3562781303418042
EXO1_2_multinomial_test.396	0.41142277814854683
EXO1_2_multinomial_test.397	0.31687543868621343
EXO1_2_multinomial_test.398	0.3780319426840551
RNF168_3_multinomial_test.418	0.4020024891660422
EXO1_2_multinomial_test.399	0.3092779743517255
EXO1_2_multinomial_test.400	0.3594760051799302
EXO1_2_multinomial_test.401	0.3383498834179036
EXO1_2_multinomial_test.402	0.41799377468597954
EXO1_2_multinomial_test.403	0.3800668500401866
RNF168_3_multinomial_test.419	0.37862332548348926
RNF168_3_multinomial_test.420	0.37278028458505985
RNF168_3_multinomial_test.421	0.34354834782101085
RNF168_3_multinomial_test.422	0.3935960168651708
RNF168_3_multinomial_test.423	0.36030564342666904
EXO1_2_multinomial_test.404	0.33143983164703605
EXO1_2_multinomial_test.405	0.36291954029791174
RNF168_3_multinomial_test.424	0.37757566680051535
RNF168_3_multinomial_test.425	0.39523615105828647
RNF168_3_multinomial_test.426	0.3684486885173785
RNF168_3_multinomial_test.427	0.40701499782433553
RNF168_3_multinomial_test.428	0.42410119499999627
RNF168_3_multinomial_test.429	0.4022293747144949
RNF168_3_multinomial_test.430	0.3771602887999615
RNF168_3_multinomial_test.431	0.34427968943329784
EXO1_2_multinomial_test.406	0.38451187685120397
EXO1_2_multinomial_test.407	0.3574491438064603
EXO1_2_multinomial_test.408	0.3695469414498487
RNF168_3_multinomial_test.432	0.3745073753554011
RNF168_3_multinomial_test.433	0.4123626673304539
RNF168_3_multinomial_test.434	0.4021635013625479
RNF168_3_multinomial_test.435	0.3751683312201442
EXO1_2_multinomial_test.409	0.3403670253324322
EXO1_2_multinomial_test.410	0.3640420010147478
RNF168_3_multinomial_test.436	0.4136794231164541
EXO1_2_multinomial_test.411	0.3406883994645746
RNF168_3_multinomial_test.437	0.34315025510427466
RNF168_3_multinomial_test.438	0.3837103237871277
RNF168_3_multinomial_test.439	0.4053183187167214
RNF168_3_multinomial_test.440	0.4501502772218187
RNF168_3_multinomial_test.441	0.3150816863729141
EXO1_2_multinomial_test.412	0.3785901334924128
EXO1_2_multinomial_test.413	0.3279783434913974
EXO1_2_multinomial_test.414	0.34944036678831364
EXO1_2_multinomial_test.415	0.3725606066928037
RNF168_3_multinomial_test.442	0.39026980211707457
EXO1_2_multinomial_test.416	0.393553637260765
EXO1_2_multinomial_test.417	0.37521312726008077
EXO1_2_multinomial_test.418	0.3408025652080654
EXO1_2_multinomial_test.419	0.3777420821827489
RNF168_3_multinomial_test.443	0.3491049179530485
RNF168_3_multinomial_test.444	0.36519092048010177
RNF168_3_multinomial_test.445	0.3873018215531972
RNF168_3_multinomial_test.446	0.327328255626853
RNF168_3_multinomial_test.447	0.3545107900582253
EXO1_2_multinomial_test.420	0.33202891108218663
RNF168_3_multinomial_test.448	0.35911441429737734
EXO1_2_multinomial_test.421	0.36952813356122577
EXO1_2_multinomial_test.422	0.3753844325615483
RNF168_3_multinomial_test.449	0.39242085290483425
RNF168_3_multinomial_test.450	0.4076638575973217
RNF168_3_multinomial_test.451	0.38968386898043444
RNF168_3_multinomial_test.452	0.4063218285404766
RNF168_3_multinomial_test.453	0.36415538609802167
EXO1_2_multinomial_test.423	0.36473428313936584
EXO1_2_multinomial_test.424	0.37728771681064754
RNF168_3_multinomial_test.454	0.4191022279284373
EXO1_2_multinomial_test.425	0.32809831332096406
EXO1_2_multinomial_test.426	0.35249710056683553
RNF168_3_multinomial_test.455	0.4219730519957489
RNF168_3_multinomial_test.456	0.405294160697232
RNF168_3_multinomial_test.457	0.36890210277689783
EXO1_2_multinomial_test.427	0.35661619650112086
EXO1_2_multinomial_test.428	0.37561459330035263
RNF168_3_multinomial_test.458	0.40615982382252147
RNF168_3_multinomial_test.459	0.3692147360901713
EXO1_2_multinomial_test.429	0.37356573705558543
EXO1_2_multinomial_test.430	0.3567322596036779
EXO1_2_multinomial_test.431	0.33628829438723334
RNF168_3_multinomial_test.460	0.3988030079685012
RNF168_3_multinomial_test.461	0.3937852641865955
EXO1_2_multinomial_test.432	0.3478443296379147
RNF168_3_multinomial_test.462	0.39058804042494144
EXO1_2_multinomial_test.433	0.3419439666146905
RNF168_3_multinomial_test.463	0.3688795346618849
EXO1_2_multinomial_test.434	0.3732258303337287
RNF168_3_multinomial_test.464	0.4078897687707197
RNF168_3_multinomial_test.465	0.39970980860947003
RNF168_3_multinomial_test.466	0.3802648590489801
RNF168_3_multinomial_test.467	0.3403572906756771
EXO1_2_multinomial_test.435	0.3673175108244913
EXO1_2_multinomial_test.436	0.35416668534720347
EXO1_2_multinomial_test.437	0.3424473029224758
RNF168_3_multinomial_test.468	0.3268332144875277
RNF168_3_multinomial_test.469	0.38700200048278455
RNF168_3_multinomial_test.470	0.376439921141891
RNF168_3_multinomial_test.471	0.3634675317023908
EXO1_2_multinomial_test.438	0.3144763203365954
EXO1_2_multinomial_test.439	0.3644647277007191
EXO1_2_multinomial_test.440	0.3816881535550034
EXO1_2_multinomial_test.441	0.3596570755339715
EXO1_2_multinomial_test.442	0.3440122872883882
EXO1_2_multinomial_test.443	0.3099637960087061
RNF168_3_multinomial_test.472	0.34110604449920734
RNF168_3_multinomial_test.473	0.3521453682796393
EXO1_2_multinomial_test.444	0.34381090328014186
RNF168_3_multinomial_test.474	0.3491523492517945
EXO1_2_multinomial_test.445	0.3220740069452926
EXO1_2_multinomial_test.446	0.37221765628593984
RNF168_3_multinomial_test.475	0.36029584118606967
EXO1_2_multinomial_test.447	0.35318299945373827
RNF168_3_multinomial_test.476	0.3821669423970095
