Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.238	999.9999999999987	0.847	831.158	83.116%	131.744	54.667%	0.67179	0.816
ATP2B4_dirichlet_test.239	999.9999999999983	0.891	682.119	68.212%	102.726	45.573%	0.56902	0.861
ATP2B4_dirichlet_test.240	999.9999999999983	0.837	787.936	78.794%	126.683	55.785%	0.4947	0.797
ATP2B4_dirichlet_test.241	999.999999999999	0.854	872.297	87.23%	151.478	54.314%	0.68129	0.836
ATP2B4_dirichlet_test.242	999.9999999999984	0.89	637.11	63.711%	121.56	46.363%	0.46793	0.871
ATP2B4_dirichlet_test.243	999.9999999999987	0.794	949.725	94.973%	159.558	61.051%	0.87349	0.753
ATP2B4_dirichlet_test.244	999.9999999999987	0.79	866.059	86.606%	157.976	61.337%	0.78352	0.744
ATP2B4_dirichlet_test.245	999.9999999999986	0.856	790.706	79.071%	133.395	51.756%	0.71985	0.826
ATP2B4_dirichlet_test.246	999.9999999999987	0.8	875.951	87.595%	137.246	60.036%	0.80608	0.742
ATP2B4_dirichlet_test.247	999.9999999999982	0.817	762.161	76.216%	149.279	58.297%	0.58102	0.78
ATP2B4_dirichlet_test.248	999.9999999999984	0.821	818.094	81.809%	170.295	58.14%	0.59639	0.795
ATP2B4_dirichlet_test.249	999.9999999999983	0.849	728.12	72.812%	108.753	52.837%	0.53653	0.794
ATP2B4_dirichlet_test.250	999.999999999999	0.891	748.533	74.853%	143.027	47.459%	0.59285	0.879
ATP2B4_dirichlet_test.251	999.999999999999	0.851	808.012	80.801%	150.708	52.779%	0.79091	0.828
ATP2B4_dirichlet_test.252	999.9999999999987	0.795	957.391	95.739%	183.24	60.677%	0.95611	0.765
ATP2B4_dirichlet_test.253	999.9999999999983	0.915	600.353	60.035%	95.795	41.524%	0.41829	0.895
ATP2B4_dirichlet_test.254	999.9999999999989	0.834	914.794	91.479%	164.603	55.574%	0.86553	0.81
ATP2B4_dirichlet_test.255	999.9999999999985	0.919	621.525	62.153%	104.029	39.427%	0.47068	0.905
ATP2B4_dirichlet_test.256	999.9999999999986	0.745	961.744	96.174%	199.663	66.841%	0.95038	0.705
ATP2B4_dirichlet_test.257	999.9999999999989	0.74	938.308	93.831%	164.39	67.401%	0.92288	0.673
ATP2B4_dirichlet_test.258	999.9999999999984	0.737	892.198	89.22%	136.384	67.83%	0.70715	0.623
ATP2B4_dirichlet_test.259	999.9999999999983	0.786	826.979	82.698%	191.694	62.215%	0.93588	0.757
ATP2B4_dirichlet_test.260	999.9999999999986	0.81	863.068	86.307%	145.132	58.588%	0.90883	0.766
ATP2B4_dirichlet_test.261	999.999999999999	0.863	819.746	81.975%	144.541	51.032%	0.78854	0.842
ATP2B4_dirichlet_test.262	999.9999999999976	0.908	657.99	65.799%	109.388	42.351%	0.38784	0.891
ATP2B4_dirichlet_test.263	999.9999999999981	0.906	655.929	65.593%	104.642	42.535%	0.43861	0.886
ATP2B4_dirichlet_test.264	999.9999999999982	0.864	700.604	70.06%	109.596	50.468%	0.50259	0.821
ATP2B4_dirichlet_test.265	999.9999999999987	0.816	834.032	83.403%	159.67	57.99%	0.69078	0.783
ATP2B4_dirichlet_test.266	999.9999999999985	0.696	1115.588	111.559%	200.537	71.861%	1.13769	0.637
ATP2B4_dirichlet_test.267	999.9999999999984	0.777	873.289	87.329%	171.736	63.044%	0.62816	0.734
ATP2B4_dirichlet_test.268	999.9999999999986	0.815	921.935	92.194%	153.278	57.936%	0.74306	0.779
ATP2B4_dirichlet_test.269	999.9999999999992	0.729	1036.941	103.694%	242.894	68.941%	0.93015	0.701
ATP2B4_dirichlet_test.270	999.9999999999989	0.845	805.131	80.513%	152.628	53.668%	0.9048	0.82
ATP2B4_dirichlet_test.271	999.9999999999989	0.885	730.141	73.014%	115.617	46.531%	0.68709	0.86
ATP2B4_dirichlet_test.272	999.9999999999986	0.909	713.978	71.398%	118.823	43.867%	0.52248	0.897
ATP2B4_dirichlet_test.273	999.9999999999982	0.849	660.736	66.074%	144.18	53.019%	0.46701	0.821
ATP2B4_dirichlet_test.274	999.9999999999982	0.862	761.414	76.141%	133.884	51.959%	0.55055	0.838
ATP2B4_dirichlet_test.275	999.9999999999981	0.789	841.885	84.189%	140.523	61.39%	0.5773	0.728
ATP2B4_dirichlet_test.276	999.9999999999989	0.869	750.943	75.094%	130.204	49.853%	0.61539	0.845
ATP2B4_dirichlet_test.277	999.9999999999983	0.854	784.733	78.473%	125.8	52.058%	0.57033	0.819
ATP2B4_dirichlet_test.278	999.9999999999986	0.818	873.113	87.311%	149.664	57.824%	0.75005	0.78
ATP2B4_dirichlet_test.279	999.9999999999977	0.842	709.749	70.975%	110.987	53.923%	0.48103	0.784
ATP2B4_dirichlet_test.280	999.9999999999993	0.828	775.011	77.501%	173.351	56.707%	0.63355	0.805
ATP2B4_dirichlet_test.281	999.999999999999	0.745	1025.704	102.57%	175.477	66.821%	0.90987	0.69
ATP2B4_dirichlet_test.282	999.9999999999983	0.877	660.903	66.09%	107.035	48.121%	0.45825	0.842
ATP2B4_dirichlet_test.283	999.999999999998	0.876	710.786	71.079%	103.23	48.257%	0.52727	0.836
ATP2B4_dirichlet_test.284	999.9999999999986	0.891	743.217	74.322%	121.986	46.049%	0.5384	0.871
ATP2B4_dirichlet_test.285	999.9999999999986	0.864	810.553	81.055%	138.688	50.526%	0.62815	0.84
ATP2B4_dirichlet_test.286	999.9999999999985	0.866	765.635	76.564%	129.952	51.122%	0.5501	0.84
ATP2B4_dirichlet_test.287	999.9999999999984	0.787	828.507	82.851%	151.265	61.681%	0.82754	0.735
ATP2B4_dirichlet_test.288	999.9999999999985	0.881	731.24	73.124%	127.756	47.624%	0.6899	0.86
ATP2B4_dirichlet_test.289	999.9999999999992	0.875	801.99	80.199%	134.658	49.089%	0.68403	0.854
ATP2B4_dirichlet_test.290	999.999999999999	0.856	815.757	81.576%	151.774	52.229%	0.7722	0.835
ATP2B4_dirichlet_test.291	999.999999999999	0.809	895.228	89.523%	134.361	58.827%	0.8247	0.753
ATP2B4_dirichlet_test.292	999.9999999999985	0.83	782.994	78.299%	130.073	56.033%	0.5855	0.785
ATP2B4_dirichlet_test.293	999.9999999999989	0.893	673.902	67.39%	112.813	45.334%	0.54262	0.87
ATP2B4_dirichlet_test.294	999.999999999998	0.776	906.067	90.607%	150.703	63.193%	0.71814	0.716
ATP2B4_dirichlet_test.295	999.9999999999984	0.839	808.571	80.857%	134.745	55.836%	0.53329	0.807
ATP2B4_dirichlet_test.296	999.9999999999984	0.798	805.803	80.58%	134.635	60.49%	0.63432	0.736
ATP2B4_dirichlet_test.297	999.9999999999985	0.88	714.588	71.459%	108.525	47.512%	0.55328	0.848
ATP2B4_dirichlet_test.298	999.9999999999991	0.814	933.683	93.368%	177.364	58.883%	0.85337	0.789
ATP2B4_dirichlet_test.299	999.9999999999992	0.852	865.836	86.584%	180.445	54.767%	0.68043	0.84
ATP2B4_dirichlet_test.300	999.999999999999	0.863	770.507	77.051%	160.105	52.061%	0.7046	0.847
ATP2B4_dirichlet_test.301	999.9999999999983	0.843	709.633	70.963%	110.854	53.858%	0.49401	0.785
ATP2B4_dirichlet_test.302	999.9999999999989	0.791	980.215	98.022%	167.972	61.271%	0.8301	0.752
ATP2B4_dirichlet_test.303	999.9999999999983	0.808	780.565	78.057%	161.034	59.141%	0.53035	0.773
ATP2B4_dirichlet_test.304	999.9999999999982	0.797	726.695	72.67%	137.338	60.458%	0.76956	0.737
ATP2B4_dirichlet_test.305	999.9999999999987	0.923	705.012	70.501%	133.902	40.623%	0.60289	0.917
ATP2B4_dirichlet_test.306	999.9999999999989	0.819	912.084	91.208%	173.69	57.693%	0.8269	0.794
ATP2B4_dirichlet_test.307	999.9999999999989	0.87	838.607	83.861%	139.435	50.026%	0.71224	0.849
ATP2B4_dirichlet_test.308	999.9999999999986	0.732	995.892	99.589%	164.29	68.282%	0.93295	0.66
ATP2B4_dirichlet_test.309	999.9999999999991	0.827	854.738	85.474%	144.625	56.312%	0.76183	0.79
ATP2B4_dirichlet_test.310	999.9999999999989	0.721	1027.698	102.77%	208.554	69.454%	0.94886	0.677
ATP2B4_dirichlet_test.311	999.9999999999983	0.877	682.751	68.275%	113.478	48.36%	0.49516	0.846
ATP2B4_dirichlet_test.312	999.9999999999982	0.861	757.443	75.744%	129.706	51.05%	0.46759	0.831
ATP2B4_dirichlet_test.313	999.9999999999989	0.782	915.134	91.513%	160.402	62.323%	0.74562	0.734
ATP2B4_dirichlet_test.314	999.9999999999987	0.786	887.187	88.719%	192.913	62.298%	0.7151	0.757
ATP2B4_dirichlet_test.315	999.9999999999991	0.823	893.55	89.355%	187.453	57.417%	0.78979	0.802
ATP2B4_dirichlet_test.316	999.9999999999991	0.773	959.451	95.945%	207.649	63.857%	1.25969	0.745
ATP2B4_dirichlet_test.317	999.9999999999993	0.875	815.512	81.551%	140.894	49.061%	0.74253	0.857
ATP2B4_dirichlet_test.318	999.9999999999989	0.703	1000.719	100.072%	254.275	71.393%	0.85755	0.671
ATP2B4_dirichlet_test.319	999.9999999999986	0.809	938.753	93.875%	161.021	59.031%	0.87214	0.774
ATP2B4_dirichlet_test.320	999.9999999999992	0.868	860.891	86.089%	142.505	49.907%	0.83816	0.848
ATP2B4_dirichlet_test.321	999.9999999999986	0.872	764.753	76.475%	121.073	49.064%	0.58848	0.843
ATP2B4_dirichlet_test.322	999.999999999999	0.861	851.837	85.184%	154.835	51.862%	0.83284	0.842
ATP2B4_dirichlet_test.323	999.9999999999984	0.827	785.669	78.567%	132.079	56.914%	0.56081	0.783
ATP2B4_dirichlet_test.324	999.9999999999986	0.767	908.292	90.829%	165.008	64.612%	0.62815	0.716
ATP2B4_dirichlet_test.325	999.9999999999984	0.828	768.777	76.878%	143.561	56.587%	0.4774	0.792
ATP2B4_dirichlet_test.326	999.9999999999985	0.857	790.773	79.077%	128.922	51.664%	0.5827	0.826
ATP2B4_dirichlet_test.327	999.9999999999986	0.866	756.158	75.616%	134.584	50.136%	0.87125	0.841
ATP2B4_dirichlet_test.328	999.9999999999989	0.78	865.502	86.55%	169.714	62.896%	1.00915	0.737
ATP2B4_dirichlet_test.329	999.9999999999991	0.801	928.753	92.875%	145.988	59.998%	0.80535	0.753
ATP2B4_dirichlet_test.330	999.9999999999982	0.804	787.68	78.768%	124.839	59.569%	0.55255	0.732
ATP2B4_dirichlet_test.331	999.9999999999991	0.864	861.932	86.193%	152.394	51.645%	0.82314	0.847
ATP2B4_dirichlet_test.332	999.9999999999989	0.809	903.602	90.36%	164.48	58.94%	0.83992	0.775
ATP2B4_dirichlet_test.333	999.9999999999986	0.826	883.315	88.332%	146.242	56.305%	0.90906	0.791
ATP2B4_dirichlet_test.334	999.9999999999986	0.898	716.878	71.688%	113.656	44.286%	0.58332	0.877
ATP2B4_dirichlet_test.335	999.999999999999	0.824	883.534	88.353%	152.185	56.656%	0.92441	0.791
ATP2B4_dirichlet_test.336	999.9999999999986	0.857	777.886	77.789%	138.813	51.745%	0.66371	0.831
ATP2B4_dirichlet_test.337	999.9999999999984	0.827	864.482	86.448%	137.223	56.307%	0.89764	0.786
ATP2B4_dirichlet_test.338	999.9999999999983	0.919	558.793	55.879%	82.547	40.44%	0.36994	0.894
ATP2B4_dirichlet_test.339	999.9999999999983	0.925	647.875	64.788%	89.661	38.935%	0.42965	0.907
ATP2B4_dirichlet_test.340	999.999999999998	0.895	673.255	67.326%	100.395	45.457%	0.43909	0.868
ATP2B4_dirichlet_test.341	999.9999999999983	0.84	761.078	76.108%	130.767	54.261%	0.74499	0.801
ATP2B4_dirichlet_test.342	999.9999999999987	0.803	873.221	87.322%	159.496	60.045%	0.67369	0.764
ATP2B4_dirichlet_test.343	999.999999999999	0.853	766.626	76.663%	144.158	52.519%	0.75085	0.828
ATP2B4_dirichlet_test.344	999.9999999999982	0.793	802.723	80.272%	146.226	60.96%	0.62556	0.739
ATP2B4_dirichlet_test.345	999.9999999999991	0.822	833.077	83.308%	191.534	57.833%	0.73414	0.802
ATP2B4_dirichlet_test.346	999.9999999999982	0.825	770.447	77.045%	113.239	56.767%	0.49534	0.755
ATP2B4_dirichlet_test.347	999.9999999999982	0.79	822.648	82.265%	153.198	61.408%	0.66497	0.741
ATP2B4_dirichlet_test.348	999.9999999999991	0.873	751.465	75.147%	142.413	49.534%	0.67004	0.855
ATP2B4_dirichlet_test.349	999.9999999999984	0.748	806.607	80.661%	185.446	66.367%	0.64862	0.701
ATP2B4_dirichlet_test.350	999.9999999999991	0.739	1007.07	100.707%	218.811	67.65%	1.03579	0.705
ATP2B4_dirichlet_test.351	999.9999999999984	0.844	717.78	71.778%	106.397	54.075%	0.59202	0.78
ATP2B4_dirichlet_test.352	999.9999999999991	0.79	953.4	95.34%	175.549	61.479%	0.94834	0.755
ATP2B4_dirichlet_test.353	999.9999999999984	0.857	748.302	74.83%	115.858	51.805%	0.53684	0.816
ATP2B4_dirichlet_test.354	999.9999999999982	0.715	986.197	98.62%	235.078	70.338%	0.80435	0.68
ATP2B4_dirichlet_test.355	999.9999999999986	0.768	835.33	83.533%	160.067	64.015%	0.74123	0.713
ATP2B4_dirichlet_test.356	999.9999999999982	0.808	759.486	75.949%	139.598	58.883%	0.62146	0.758
ATP2B4_dirichlet_test.357	999.9999999999987	0.854	815.587	81.559%	129.359	52.221%	0.71034	0.821
ATP2B4_dirichlet_test.358	999.9999999999986	0.777	974.397	97.44%	185.85	63.956%	0.88124	0.744
ATP2B4_dirichlet_test.359	999.9999999999991	0.757	967.484	96.748%	195.029	65.324%	0.86807	0.719
ATP2B4_dirichlet_test.360	999.9999999999983	0.832	738.768	73.877%	132.198	55.683%	0.50746	0.79
ATP2B4_dirichlet_test.361	999.9999999999989	0.869	736.872	73.687%	127.792	49.547%	0.58473	0.843
ATP2B4_dirichlet_test.362	999.9999999999984	0.867	724.336	72.434%	107.702	49.916%	0.5797	0.824
ATP2B4_dirichlet_test.363	999.999999999999	0.917	662.027	66.203%	110.143	40.202%	0.56807	0.904
ATP2B4_dirichlet_test.364	999.9999999999984	0.885	704.009	70.401%	116.296	46.965%	0.53574	0.861
ATP2B4_dirichlet_test.365	999.9999999999984	0.843	783.602	78.36%	131.851	54.666%	0.5564	0.807
ATP2B4_dirichlet_test.366	999.9999999999985	0.859	732.174	73.217%	106.127	51.388%	0.50494	0.81
ATP2B4_dirichlet_test.367	999.9999999999983	0.813	836.343	83.634%	128.527	58.328%	0.70456	0.754
ATP2B4_dirichlet_test.368	999.999999999999	0.759	939.984	93.998%	153.26	65.139%	0.87644	0.692
ATP2B4_dirichlet_test.369	999.9999999999986	0.766	953.952	95.395%	174.454	64.281%	0.8545	0.72
ATP2B4_dirichlet_test.370	999.9999999999991	0.811	805.858	80.586%	198.22	59.826%	0.64157	0.792
ATP2B4_dirichlet_test.371	999.9999999999982	0.866	715.073	71.507%	109.713	50.135%	0.55463	0.825
ATP2B4_dirichlet_test.372	999.9999999999989	0.852	830.053	83.005%	136.579	52.731%	0.83002	0.823
ATP2B4_dirichlet_test.373	999.9999999999977	0.791	781.955	78.196%	140.562	61.204%	0.51464	0.73
ATP2B4_dirichlet_test.374	999.9999999999987	0.787	837.985	83.799%	178.412	62.214%	0.67648	0.753
ATP2B4_dirichlet_test.375	999.9999999999991	0.801	887.808	88.781%	150.627	59.853%	0.75739	0.756
ATP2B4_dirichlet_test.376	999.999999999999	0.891	752.33	75.233%	129.649	47.0%	0.69742	0.873
ATP2B4_dirichlet_test.377	999.9999999999991	0.863	784.004	78.4%	142.372	50.804%	0.67708	0.84
ATP2B4_dirichlet_test.378	999.9999999999982	0.816	817.18	81.718%	128.124	57.881%	0.65375	0.759
ATP2B4_dirichlet_test.379	999.9999999999987	0.714	970.901	97.09%	222.409	69.998%	0.87056	0.674
ATP2B4_dirichlet_test.380	999.9999999999989	0.879	715.501	71.55%	110.671	47.772%	0.53087	0.848
ATP2B4_dirichlet_test.381	999.9999999999982	0.847	812.941	81.294%	124.711	53.223%	0.64212	0.808
ATP2B4_dirichlet_test.382	999.9999999999989	0.742	990.622	99.062%	209.774	67.025%	1.04093	0.706
ATP2B4_dirichlet_test.383	999.9999999999984	0.875	664.486	66.449%	112.739	48.423%	0.52834	0.843
ATP2B4_dirichlet_test.384	999.9999999999989	0.856	791.628	79.163%	119.254	52.026%	0.85549	0.818
ATP2B4_dirichlet_test.385	999.9999999999989	0.804	843.142	84.314%	166.867	59.51%	0.7728	0.769
ATP2B4_dirichlet_test.386	999.9999999999983	0.808	745.309	74.531%	123.147	58.932%	0.61702	0.738
ATP2B4_dirichlet_test.387	999.9999999999985	0.818	825.13	82.513%	170.385	57.819%	0.76718	0.791
ATP2B4_dirichlet_test.388	999.9999999999991	0.792	895.873	89.587%	173.612	61.082%	0.81709	0.756
ATP2B4_dirichlet_test.389	999.9999999999991	0.707	979.504	97.95%	179.055	70.732%	0.90158	0.635
ATP2B4_dirichlet_test.390	999.9999999999982	0.799	844.203	84.42%	129.747	60.236%	0.65679	0.73
ATP2B4_dirichlet_test.391	999.9999999999989	0.878	864.649	86.465%	127.536	47.981%	0.83455	0.855
ATP2B4_dirichlet_test.392	999.9999999999991	0.854	805.112	80.511%	122.466	52.68%	0.65767	0.817
ATP2B4_dirichlet_test.393	999.9999999999987	0.863	799.14	79.914%	122.581	50.499%	0.69447	0.831
ATP2B4_dirichlet_test.394	999.9999999999991	0.818	873.554	87.355%	144.785	57.833%	0.709	0.778
ATP2B4_dirichlet_test.395	999.9999999999989	0.89	769.07	76.907%	116.349	45.86%	0.68616	0.868
ATP2B4_dirichlet_test.396	999.999999999999	0.842	918.577	91.858%	160.225	54.894%	0.77596	0.819
ATP2B4_dirichlet_test.397	999.999999999998	0.863	683.638	68.364%	112.75	50.657%	0.57586	0.822
ATP2B4_dirichlet_test.398	999.9999999999984	0.881	671.927	67.193%	99.538	47.599%	0.49433	0.841
ATP2B4_dirichlet_test.399	999.9999999999984	0.757	934.318	93.432%	165.616	65.375%	0.68372	0.7
ATP2B4_dirichlet_test.400	999.9999999999985	0.878	722.43	72.243%	112.601	48.578%	0.53811	0.849
ATP2B4_dirichlet_test.401	999.9999999999991	0.839	877.945	87.795%	136.315	54.449%	0.7968	0.803
ATP2B4_dirichlet_test.402	999.9999999999984	0.863	748.714	74.871%	130.975	51.348%	0.49685	0.837
ATP2B4_dirichlet_test.403	999.9999999999981	0.825	765.828	76.583%	158.051	57.005%	0.50071	0.795
ATP2B4_dirichlet_test.404	999.9999999999986	0.671	1059.179	105.918%	224.021	74.373%	1.07737	0.616
ATP2B4_dirichlet_test.405	999.9999999999986	0.832	878.486	87.849%	144.822	55.642%	0.89797	0.798
ATP2B4_dirichlet_test.406	999.9999999999989	0.798	895.302	89.53%	153.347	60.312%	0.78053	0.753
ATP2B4_dirichlet_test.407	999.9999999999987	0.848	821.098	82.11%	153.445	53.371%	0.82766	0.824
ATP2B4_dirichlet_test.408	999.9999999999989	0.887	714.201	71.42%	133.816	46.81%	0.55213	0.869
ATP2B4_dirichlet_test.409	999.9999999999982	0.786	804.047	80.405%	149.691	62.25%	0.57219	0.733
ATP2B4_dirichlet_test.410	999.999999999999	0.824	830.567	83.057%	173.139	57.962%	0.76742	0.801
ATP2B4_dirichlet_test.411	999.9999999999987	0.902	717.592	71.759%	124.825	43.59%	0.57269	0.888
ATP2B4_dirichlet_test.412	999.9999999999986	0.787	922.017	92.202%	142.762	61.732%	0.78789	0.726
ATP2B4_dirichlet_test.413	999.999999999998	0.858	699.293	69.929%	113.759	51.95%	0.44577	0.817
ATP2B4_dirichlet_test.414	999.9999999999981	0.85	763.482	76.348%	125.43	53.042%	0.53592	0.814
ATP2B4_dirichlet_test.415	999.9999999999992	0.866	876.631	87.663%	156.359	51.459%	0.75973	0.849
ATP2B4_dirichlet_test.416	999.9999999999991	0.79	951.722	95.172%	180.326	61.611%	0.78219	0.757
ATP2B4_dirichlet_test.417	999.9999999999977	0.894	668.112	66.811%	107.369	44.848%	0.42848	0.868
ATP2B4_dirichlet_test.418	999.9999999999985	0.851	867.399	86.74%	167.019	53.883%	0.75528	0.833
ATP2B4_dirichlet_test.419	999.9999999999989	0.869	741.286	74.129%	119.495	49.544%	0.62576	0.838
ATP2B4_dirichlet_test.420	999.9999999999989	0.838	792.305	79.231%	131.179	54.788%	0.9244	0.799
ATP2B4_dirichlet_test.421	999.9999999999982	0.883	755.042	75.504%	121.186	48.726%	0.47955	0.863
ATP2B4_dirichlet_test.422	999.9999999999981	0.861	731.153	73.115%	119.322	51.676%	0.47832	0.826
ATP2B4_dirichlet_test.423	999.999999999998	0.827	733.679	73.368%	130.718	56.477%	0.49888	0.78
ATP2B4_dirichlet_test.424	999.999999999999	0.87	745.779	74.578%	120.355	49.503%	0.80534	0.84
ATP2B4_dirichlet_test.425	999.9999999999984	0.953	541.938	54.194%	86.874	31.939%	0.38918	0.947
ATP2B4_dirichlet_test.426	999.9999999999984	0.899	616.494	61.649%	90.632	43.951%	0.45022	0.864
ATP2B4_dirichlet_test.427	999.9999999999982	0.841	733.801	73.38%	137.507	54.067%	0.64884	0.807
ATP2B4_dirichlet_test.428	999.9999999999983	0.855	770.56	77.056%	119.768	53.317%	0.48512	0.821
ATP2B4_dirichlet_test.429	999.9999999999982	0.859	712.921	71.292%	109.921	51.349%	0.50283	0.813
ATP2B4_dirichlet_test.430	999.999999999998	0.847	712.862	71.286%	113.107	53.263%	0.61711	0.795
ATP2B4_dirichlet_test.431	999.999999999999	0.814	1010.085	101.009%	220.865	61.005%	0.84789	0.802
ATP2B4_dirichlet_test.432	999.999999999999	0.809	871.926	87.193%	144.189	59.686%	0.79192	0.766
ATP2B4_dirichlet_test.433	999.9999999999989	0.84	811.176	81.118%	141.153	54.27%	0.66242	0.808
ATP2B4_dirichlet_test.434	999.9999999999981	0.832	720.833	72.083%	123.464	55.525%	0.55278	0.781
ATP2B4_dirichlet_test.435	999.9999999999984	0.848	676.762	67.676%	121.37	53.136%	0.47882	0.806
ATP2B4_dirichlet_test.436	999.9999999999989	0.896	754.891	75.489%	137.019	44.889%	0.80334	0.882
ATP2B4_dirichlet_test.437	999.9999999999987	0.816	924.265	92.427%	150.814	57.824%	0.84439	0.778
ATP2B4_dirichlet_test.438	999.9999999999989	0.801	969.865	96.987%	162.1	60.347%	0.87982	0.764
ATP2B4_dirichlet_test.439	999.9999999999984	0.866	703.204	70.32%	111.722	50.099%	0.57699	0.827
ATP2B4_dirichlet_test.440	999.9999999999986	0.778	957.231	95.723%	158.616	63.075%	0.82779	0.728
ATP2B4_dirichlet_test.441	999.9999999999983	0.807	804.026	80.403%	161.03	59.203%	0.60548	0.771
ATP2B4_dirichlet_test.442	999.9999999999989	0.801	860.012	86.001%	168.617	60.062%	0.71174	0.767
ATP2B4_dirichlet_test.443	999.9999999999982	0.854	695.301	69.53%	117.074	52.02%	0.47253	0.812
ATP2B4_dirichlet_test.444	999.9999999999989	0.78	929.817	92.982%	151.627	63.588%	0.836	0.728
ATP2B4_dirichlet_test.445	999.9999999999992	0.734	1030.837	103.084%	180.599	68.035%	0.98326	0.677
ATP2B4_dirichlet_test.446	999.9999999999991	0.837	792.402	79.24%	127.437	54.77%	0.71247	0.794
ATP2B4_dirichlet_test.447	999.9999999999984	0.896	679.096	67.91%	109.802	44.562%	0.58733	0.873
ATP2B4_dirichlet_test.448	999.9999999999986	0.702	1017.431	101.743%	175.574	71.593%	1.03809	0.624
ATP2B4_dirichlet_test.449	999.999999999998	0.857	683.136	68.314%	105.041	51.538%	0.52638	0.803
ATP2B4_dirichlet_test.450	999.9999999999983	0.854	683.893	68.389%	118.886	52.384%	0.47798	0.813
ATP2B4_dirichlet_test.451	999.9999999999987	0.795	837.287	83.729%	201.336	61.48%	0.73169	0.772
ATP2B4_dirichlet_test.452	999.9999999999982	0.803	929.29	92.929%	154.723	60.132%	0.76925	0.763
ATP2B4_dirichlet_test.453	999.9999999999991	0.784	989.404	98.94%	181.368	62.172%	0.95778	0.749
ATP2B4_dirichlet_test.454	999.9999999999984	0.896	696.591	69.659%	112.403	44.715%	0.46612	0.874
ATP2B4_dirichlet_test.455	999.9999999999982	0.764	799.912	79.991%	180.355	64.809%	0.61242	0.722
ATP2B4_dirichlet_test.456	999.9999999999991	0.859	885.777	88.578%	150.144	52.461%	0.7712	0.839
ATP2B4_dirichlet_test.457	999.9999999999981	0.898	655.048	65.505%	106.159	44.416%	0.53724	0.874
ATP2B4_dirichlet_test.458	999.9999999999984	0.903	606.507	60.651%	87.399	43.031%	0.37196	0.867
ATP2B4_dirichlet_test.459	999.9999999999982	0.762	863.906	86.391%	159.632	64.904%	0.57759	0.703
ATP2B4_dirichlet_test.460	999.999999999998	0.781	796.916	79.692%	149.373	62.618%	0.57018	0.723
ATP2B4_dirichlet_test.461	999.9999999999984	0.822	822.151	82.215%	132.759	57.376%	0.62077	0.776
ATP2B4_dirichlet_test.462	999.9999999999984	0.865	736.497	73.65%	111.701	50.348%	0.5354	0.825
ATP2B4_dirichlet_test.463	999.9999999999981	0.82	737.619	73.762%	123.735	57.172%	0.53761	0.761
