Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_3_dirichlet_test.118	999.9999999999995	0.823	695.064	69.506%	98.015	56.963%	0.50618	0.71
EXO1_2_dirichlet_test.120	999.9999999999955	0.799	692.281	69.228%	94.044	60.143%	0.40637	0.608
EXO1_2_dirichlet_test.121	999.9999999999952	0.698	810.977	81.098%	114.793	72.783%	0.50042	0.405
RNF168_3_dirichlet_test.119	999.9999999999995	0.693	867.892	86.789%	115.113	72.565%	0.61701	0.37
EXO1_2_dirichlet_test.122	999.9999999999953	0.864	550.852	55.085%	79.138	50.35%	0.30836	0.75
RNF168_3_dirichlet_test.120	999.9999999999997	0.811	728.99	72.899%	98.067	58.485%	0.50525	0.676
RNF168_3_dirichlet_test.121	999.9999999999995	0.794	743.839	74.384%	118.549	64.538%	0.6372	0.703
RNF168_3_dirichlet_test.122	999.9999999999997	0.854	611.106	61.111%	83.409	52.363%	0.41278	0.739
RNF168_3_dirichlet_test.123	999.9999999999995	0.805	714.624	71.462%	97.794	60.399%	0.50341	0.659
EXO1_2_dirichlet_test.123	999.9999999999955	0.764	712.007	71.201%	100.306	64.904%	0.43085	0.527
EXO1_2_dirichlet_test.124	999.9999999999948	0.86	570.387	57.039%	79.41	51.383%	0.34759	0.737
EXO1_2_dirichlet_test.125	999.9999999999957	0.764	709.096	70.91%	102.844	65.005%	0.46448	0.551
RNF168_3_dirichlet_test.124	999.9999999999997	0.802	743.796	74.38%	94.345	59.898%	0.51034	0.626
RNF168_3_dirichlet_test.125	999.9999999999995	0.869	604.5	60.45%	76.765	49.559%	0.34123	0.752
RNF168_3_dirichlet_test.126	999.9999999999997	0.822	651.225	65.123%	95.089	57.006%	0.47901	0.693
EXO1_2_dirichlet_test.126	999.9999999999955	0.74	703.583	70.358%	108.297	68.93%	0.54815	0.512
RNF168_3_dirichlet_test.127	999.9999999999997	0.807	699.189	69.919%	97.535	59.876%	0.5365	0.662
RNF168_3_dirichlet_test.128	999.9999999999997	0.76	677.23	67.723%	106.338	65.061%	0.46062	0.555
RNF168_3_dirichlet_test.129	999.9999999999997	0.844	622.989	62.299%	88.418	53.81%	0.33725	0.731
RNF168_3_dirichlet_test.130	999.9999999999998	0.774	747.121	74.712%	106.362	63.577%	0.47897	0.607
EXO1_2_dirichlet_test.127	999.9999999999959	0.812	707.952	70.795%	107.05	58.492%	0.43805	0.712
EXO1_2_dirichlet_test.128	999.9999999999957	0.833	626.391	62.639%	99.816	55.363%	0.41528	0.743
RNF168_3_dirichlet_test.131	999.9999999999997	0.769	791.334	79.133%	109.512	64.115%	0.56342	0.607
RNF168_3_dirichlet_test.132	999.9999999999997	0.818	690.281	69.028%	90.19	57.627%	0.42706	0.655
EXO1_2_dirichlet_test.129	999.9999999999952	0.736	733.398	73.34%	105.737	68.021%	0.43406	0.46
EXO1_2_dirichlet_test.130	999.9999999999952	0.697	783.04	78.304%	122.253	71.805%	0.54884	0.449
EXO1_2_dirichlet_test.131	999.9999999999956	0.788	692.408	69.241%	95.959	61.61%	0.3952	0.58
RNF168_3_dirichlet_test.133	999.9999999999995	0.756	794.187	79.419%	129.669	65.874%	0.53368	0.647
RNF168_3_dirichlet_test.134	999.9999999999997	0.821	719.303	71.93%	100.169	57.144%	0.49771	0.713
EXO1_2_dirichlet_test.132	999.9999999999956	0.766	681.682	68.168%	99.252	64.323%	0.39855	0.52
RNF168_3_dirichlet_test.135	999.9999999999995	0.734	790.918	79.092%	117.546	68.205%	0.5247	0.543
RNF168_3_dirichlet_test.136	999.9999999999995	0.867	603.776	60.378%	80.495	49.847%	0.34969	0.767
RNF168_3_dirichlet_test.137	999.9999999999995	0.766	796.874	79.687%	111.363	65.321%	0.56456	0.612
RNF168_3_dirichlet_test.138	999.9999999999995	0.793	716.384	71.638%	100.151	61.121%	0.45937	0.633
RNF168_3_dirichlet_test.139	999.9999999999997	0.906	518.945	51.895%	72.339	42.335%	0.27347	0.849
EXO1_2_dirichlet_test.133	999.9999999999955	0.696	826.251	82.625%	115.956	72.264%	0.54663	0.399
EXO1_2_dirichlet_test.134	999.9999999999957	0.805	712.163	71.216%	90.987	59.595%	0.41391	0.609
EXO1_2_dirichlet_test.135	999.9999999999956	0.742	743.502	74.35%	107.68	67.659%	0.53579	0.505
RNF168_3_dirichlet_test.140	999.9999999999998	0.77	758.059	75.806%	108.456	63.846%	0.49411	0.602
EXO1_2_dirichlet_test.136	999.9999999999956	0.753	714.263	71.426%	100.569	66.063%	0.45616	0.473
RNF168_3_dirichlet_test.141	999.9999999999997	0.772	778.165	77.817%	108.167	65.3%	0.56258	0.615
EXO1_2_dirichlet_test.137	999.9999999999958	0.788	702.849	70.285%	96.395	63.254%	0.43055	0.594
RNF168_3_dirichlet_test.142	999.9999999999995	0.795	714.379	71.438%	96.921	61.213%	0.51974	0.618
RNF168_3_dirichlet_test.143	999.9999999999998	0.771	742.071	74.207%	104.03	63.688%	0.51304	0.58
EXO1_2_dirichlet_test.138	999.9999999999955	0.778	690.109	69.011%	95.912	63.105%	0.39171	0.544
EXO1_2_dirichlet_test.139	999.9999999999964	0.821	623.409	62.341%	85.081	57.578%	0.37857	0.626
EXO1_2_dirichlet_test.140	999.999999999996	0.797	741.691	74.169%	98.739	60.382%	0.46336	0.635
RNF168_3_dirichlet_test.144	999.9999999999997	0.77	722.477	72.248%	106.644	64.286%	0.48938	0.597
EXO1_2_dirichlet_test.141	999.9999999999957	0.706	879.525	87.953%	126.556	70.798%	0.57675	0.507
EXO1_2_dirichlet_test.142	999.9999999999949	0.8	648.811	64.881%	90.777	60.013%	0.37566	0.584
RNF168_3_dirichlet_test.145	999.9999999999995	0.797	758.7	75.87%	106.607	61.245%	0.55655	0.675
RNF168_3_dirichlet_test.146	999.9999999999995	0.79	714.78	71.478%	101.379	61.378%	0.5265	0.626
RNF168_3_dirichlet_test.147	999.9999999999995	0.768	760.717	76.072%	116.561	64.504%	0.55428	0.637
RNF168_3_dirichlet_test.148	999.9999999999995	0.749	742.989	74.299%	109.703	67.524%	0.61488	0.553
EXO1_2_dirichlet_test.143	999.9999999999955	0.824	614.796	61.48%	88.418	57.26%	0.40038	0.665
RNF168_3_dirichlet_test.149	999.9999999999997	0.742	817.951	81.795%	117.1	67.01%	0.56373	0.565
EXO1_2_dirichlet_test.144	999.9999999999959	0.821	606.883	60.688%	84.826	57.099%	0.35995	0.619
EXO1_2_dirichlet_test.145	999.9999999999952	0.822	639.056	63.906%	87.05	56.919%	0.37657	0.646
EXO1_2_dirichlet_test.146	999.9999999999957	0.807	690.825	69.083%	91.468	59.322%	0.44979	0.622
EXO1_2_dirichlet_test.147	999.9999999999961	0.772	738.613	73.861%	98.013	63.856%	0.49356	0.536
RNF168_3_dirichlet_test.150	999.9999999999998	0.736	830.844	83.084%	120.072	67.882%	0.6378	0.565
RNF168_3_dirichlet_test.151	999.9999999999997	0.855	611.303	61.13%	87.475	52.72%	0.39127	0.759
RNF168_3_dirichlet_test.152	999.9999999999998	0.833	644.022	64.402%	94.874	56.281%	0.44211	0.726
EXO1_2_dirichlet_test.148	999.9999999999953	0.772	713.712	71.371%	101.321	64.061%	0.47395	0.568
RNF168_3_dirichlet_test.153	999.9999999999995	0.821	677.019	67.702%	96.319	57.908%	0.47455	0.701
EXO1_2_dirichlet_test.149	999.9999999999957	0.787	662.252	66.225%	89.198	61.941%	0.38697	0.498
EXO1_2_dirichlet_test.150	999.9999999999955	0.764	703.075	70.308%	100.072	65.218%	0.41491	0.528
RNF168_3_dirichlet_test.154	999.9999999999998	0.794	729.28	72.928%	100.934	61.552%	0.55525	0.64
RNF168_3_dirichlet_test.155	999.9999999999995	0.782	721.646	72.165%	100.909	62.955%	0.51142	0.602
RNF168_3_dirichlet_test.156	999.9999999999997	0.799	670.352	67.035%	94.797	61.065%	0.4693	0.62
RNF168_3_dirichlet_test.157	999.9999999999997	0.874	573.04	57.304%	81.681	48.805%	0.37586	0.791
RNF168_3_dirichlet_test.158	999.9999999999995	0.769	686.419	68.642%	97.196	64.033%	0.47619	0.511
RNF168_3_dirichlet_test.159	999.9999999999997	0.754	767.285	76.729%	108.565	65.95%	0.56688	0.552
EXO1_2_dirichlet_test.151	999.9999999999955	0.848	656.568	65.657%	85.493	53.201%	0.36917	0.73
EXO1_2_dirichlet_test.152	999.9999999999955	0.799	673.449	67.345%	89.137	60.569%	0.37372	0.569
RNF168_3_dirichlet_test.160	999.9999999999997	0.846	635.032	63.503%	89.681	53.442%	0.45938	0.743
RNF168_3_dirichlet_test.161	999.9999999999998	0.793	688.776	68.878%	102.215	60.97%	0.43553	0.64
RNF168_3_dirichlet_test.162	999.9999999999995	0.838	674.268	67.427%	102.758	54.589%	0.5146	0.761
RNF168_3_dirichlet_test.163	999.9999999999997	0.732	790.214	79.021%	104.932	68.559%	0.5073	0.434
RNF168_3_dirichlet_test.164	999.9999999999995	0.761	842.338	84.234%	115.416	65.082%	0.71401	0.614
RNF168_3_dirichlet_test.165	999.9999999999995	0.842	675.271	67.527%	92.042	54.643%	0.49968	0.74
RNF168_3_dirichlet_test.166	999.9999999999997	0.761	766.496	76.65%	106.925	64.919%	0.51056	0.564
RNF168_3_dirichlet_test.167	999.9999999999995	0.662	918.414	91.841%	130.525	76.475%	0.74345	0.41
RNF168_3_dirichlet_test.168	999.9999999999997	0.812	723.717	72.372%	101.815	58.372%	0.48027	0.695
RNF168_3_dirichlet_test.169	999.9999999999997	0.82	689.879	68.988%	90.739	57.313%	0.39238	0.662
EXO1_2_dirichlet_test.153	999.999999999995	0.797	598.734	59.873%	89.912	60.473%	0.35964	0.557
EXO1_2_dirichlet_test.154	999.9999999999955	0.837	692.396	69.24%	94.319	54.922%	0.45602	0.735
EXO1_2_dirichlet_test.155	999.9999999999953	0.807	648.689	64.869%	94.912	59.075%	0.39669	0.645
EXO1_2_dirichlet_test.156	999.9999999999957	0.802	695.975	69.598%	107.465	59.756%	0.41098	0.689
RNF168_3_dirichlet_test.170	999.9999999999997	0.826	631.657	63.166%	87.956	56.428%	0.36448	0.669
RNF168_3_dirichlet_test.171	999.9999999999995	0.843	710.537	71.054%	94.338	53.862%	0.44033	0.749
RNF168_3_dirichlet_test.172	999.9999999999995	0.72	774.879	77.488%	111.237	69.924%	0.59638	0.452
EXO1_2_dirichlet_test.157	999.9999999999955	0.818	679.954	67.995%	101.56	60.667%	0.43715	0.713
RNF168_3_dirichlet_test.173	999.9999999999995	0.814	687.729	68.773%	106.212	58.285%	0.55905	0.714
RNF168_3_dirichlet_test.174	999.9999999999995	0.864	604.538	60.454%	82.707	51.665%	0.39899	0.768
RNF168_3_dirichlet_test.175	999.9999999999995	0.896	586.331	58.633%	77.834	44.49%	0.35011	0.837
RNF168_3_dirichlet_test.176	999.9999999999995	0.781	723.669	72.367%	103.634	62.668%	0.44931	0.611
RNF168_3_dirichlet_test.177	999.9999999999995	0.829	628.338	62.834%	88.254	55.911%	0.41361	0.68
RNF168_3_dirichlet_test.178	999.9999999999995	0.813	666.188	66.619%	96.848	58.482%	0.4667	0.676
RNF168_3_dirichlet_test.179	999.9999999999997	0.788	706.054	70.605%	90.977	62.212%	0.44262	0.535
EXO1_2_dirichlet_test.158	999.9999999999964	0.746	757.893	75.789%	101.957	66.915%	0.54534	0.462
EXO1_2_dirichlet_test.159	999.9999999999956	0.806	664.96	66.496%	92.569	60.976%	0.40387	0.633
EXO1_2_dirichlet_test.160	999.9999999999956	0.778	682.565	68.257%	99.164	63.22%	0.40393	0.572
EXO1_2_dirichlet_test.161	999.9999999999952	0.772	708.252	70.825%	101.3	64.154%	0.46503	0.567
RNF168_3_dirichlet_test.180	999.9999999999997	0.857	654.573	65.457%	87.595	51.559%	0.38302	0.764
RNF168_3_dirichlet_test.181	999.9999999999995	0.77	766.651	76.665%	104.124	64.103%	0.53892	0.58
EXO1_2_dirichlet_test.162	999.9999999999959	0.796	667.144	66.714%	93.812	60.636%	0.38496	0.597
RNF168_3_dirichlet_test.182	999.9999999999997	0.812	718.619	71.862%	99.525	58.448%	0.45921	0.686
EXO1_2_dirichlet_test.163	999.9999999999957	0.787	709.593	70.959%	97.144	62.853%	0.46371	0.594
EXO1_2_dirichlet_test.164	999.9999999999952	0.841	598.524	59.852%	83.531	54.23%	0.34375	0.695
RNF168_3_dirichlet_test.183	999.9999999999994	0.789	747.197	74.72%	101.988	61.863%	0.51359	0.628
EXO1_2_dirichlet_test.165	999.9999999999952	0.841	632.96	63.296%	89.388	54.26%	0.36121	0.727
RNF168_3_dirichlet_test.184	999.9999999999994	0.827	698.812	69.881%	103.46	56.171%	0.48626	0.738
EXO1_2_dirichlet_test.166	999.9999999999955	0.785	716.893	71.689%	103.565	62.488%	0.48461	0.626
RNF168_3_dirichlet_test.185	999.9999999999995	0.766	777.18	77.718%	104.744	64.597%	0.56375	0.568
EXO1_2_dirichlet_test.167	999.9999999999955	0.762	754.85	75.485%	100.196	65.833%	0.50195	0.521
EXO1_2_dirichlet_test.168	999.9999999999952	0.827	633.741	63.374%	88.791	56.669%	0.37117	0.678
EXO1_2_dirichlet_test.169	999.9999999999953	0.833	706.874	70.687%	97.996	55.409%	0.43052	0.735
EXO1_2_dirichlet_test.170	999.999999999995	0.807	633.382	63.338%	91.599	59.031%	0.3987	0.622
RNF168_3_dirichlet_test.186	999.9999999999995	0.76	746.658	74.666%	98.252	65.233%	0.48835	0.479
RNF168_3_dirichlet_test.187	999.9999999999998	0.83	675.465	67.547%	95.263	55.977%	0.45695	0.718
RNF168_3_dirichlet_test.188	999.9999999999995	0.866	595.466	59.547%	82.37	50.197%	0.34518	0.77
EXO1_2_dirichlet_test.171	999.9999999999959	0.762	729.993	72.999%	100.39	64.831%	0.43974	0.515
RNF168_3_dirichlet_test.189	999.9999999999995	0.799	737.171	73.717%	95.764	60.324%	0.5198	0.624
EXO1_2_dirichlet_test.172	999.9999999999956	0.691	847.839	84.784%	115.012	72.442%	0.56547	0.343
RNF168_3_dirichlet_test.190	999.9999999999995	0.766	772.621	77.262%	109.31	64.357%	0.46247	0.594
EXO1_2_dirichlet_test.173	999.9999999999957	0.76	704.709	70.471%	104.69	65.162%	0.48366	0.548
EXO1_2_dirichlet_test.174	999.9999999999952	0.831	591.945	59.195%	82.06	56.575%	0.35531	0.643
EXO1_2_dirichlet_test.175	999.9999999999959	0.784	739.209	73.921%	98.347	62.815%	0.47103	0.589
EXO1_2_dirichlet_test.176	999.9999999999952	0.744	749.168	74.917%	110.372	67.309%	0.50618	0.533
RNF168_3_dirichlet_test.191	999.9999999999997	0.844	611.104	61.11%	85.024	53.621%	0.37042	0.714
RNF168_3_dirichlet_test.192	999.9999999999997	0.8	669.568	66.957%	97.791	60.071%	0.43918	0.637
RNF168_3_dirichlet_test.193	999.9999999999997	0.841	674.19	67.419%	92.132	54.127%	0.40753	0.737
EXO1_2_dirichlet_test.177	999.9999999999951	0.727	748.298	74.83%	100.089	71.235%	0.46844	0.358
RNF168_3_dirichlet_test.194	999.9999999999995	0.758	769.823	76.982%	113.793	65.302%	0.58323	0.593
EXO1_2_dirichlet_test.178	999.9999999999959	0.841	634.499	63.45%	81.95	54.407%	0.35912	0.681
EXO1_2_dirichlet_test.179	999.9999999999952	0.7	771.944	77.194%	123.407	72.074%	0.52935	0.479
RNF168_3_dirichlet_test.195	999.9999999999995	0.755	735.417	73.542%	103.605	66.109%	0.50828	0.523
RNF168_3_dirichlet_test.196	999.9999999999997	0.845	641.411	64.141%	84.951	53.431%	0.39338	0.718
RNF168_3_dirichlet_test.197	999.9999999999998	0.813	731.557	73.156%	100.515	58.315%	0.50053	0.692
EXO1_2_dirichlet_test.180	999.9999999999955	0.761	705.365	70.537%	100.674	64.977%	0.45153	0.51
RNF168_3_dirichlet_test.198	999.9999999999997	0.781	721.005	72.101%	101.083	62.474%	0.43949	0.594
RNF168_3_dirichlet_test.199	999.9999999999995	0.818	669.36	66.936%	94.944	57.571%	0.42877	0.683
EXO1_2_dirichlet_test.181	999.999999999996	0.757	764.77	76.477%	113.673	66.863%	0.58848	0.597
RNF168_3_dirichlet_test.200	999.9999999999995	0.802	793.97	79.397%	117.987	61.653%	0.6262	0.718
EXO1_2_dirichlet_test.182	999.9999999999956	0.776	670.94	67.094%	98.329	63.542%	0.45124	0.557
RNF168_3_dirichlet_test.201	999.9999999999995	0.802	744.975	74.498%	106.604	60.089%	0.5407	0.687
RNF168_3_dirichlet_test.202	999.9999999999995	0.744	797.411	79.741%	111.351	66.91%	0.52064	0.538
EXO1_2_dirichlet_test.183	999.9999999999953	0.756	747.128	74.713%	105.26	65.56%	0.49549	0.536
EXO1_2_dirichlet_test.184	999.9999999999959	0.737	780.805	78.081%	115.928	69.263%	0.56916	0.551
RNF168_3_dirichlet_test.203	999.9999999999995	0.728	757.525	75.753%	111.375	69.14%	0.53219	0.485
RNF168_3_dirichlet_test.204	999.9999999999995	0.689	791.22	79.122%	120.256	72.554%	0.62098	0.395
EXO1_2_dirichlet_test.185	999.9999999999959	0.795	675.096	67.51%	93.832	61.488%	0.43896	0.6
RNF168_3_dirichlet_test.205	999.9999999999995	0.781	764.516	76.452%	118.635	63.083%	0.67734	0.673
RNF168_3_dirichlet_test.206	999.9999999999995	0.791	722.334	72.233%	96.82	61.442%	0.50391	0.605
RNF168_3_dirichlet_test.207	999.9999999999995	0.749	811.024	81.102%	118.397	66.651%	0.67645	0.595
RNF168_3_dirichlet_test.208	999.9999999999995	0.78	718.761	71.876%	102.007	62.583%	0.47116	0.597
RNF168_3_dirichlet_test.209	999.9999999999995	0.713	841.465	84.147%	128.304	70.725%	0.58824	0.54
RNF168_3_dirichlet_test.210	999.9999999999997	0.733	808.473	80.847%	111.952	68.082%	0.58223	0.5
EXO1_2_dirichlet_test.186	999.9999999999959	0.779	705.557	70.556%	98.535	62.651%	0.42811	0.567
EXO1_2_dirichlet_test.187	999.9999999999955	0.756	748.841	74.884%	104.672	65.466%	0.45733	0.526
RNF168_3_dirichlet_test.211	999.9999999999998	0.793	688.735	68.874%	95.879	60.935%	0.4733	0.602
EXO1_2_dirichlet_test.188	999.9999999999959	0.764	729.552	72.955%	103.038	64.887%	0.47567	0.55
RNF168_3_dirichlet_test.212	999.9999999999998	0.835	720.759	72.076%	101.313	55.652%	0.50224	0.751
EXO1_2_dirichlet_test.189	999.9999999999953	0.746	723.594	72.359%	100.151	68.963%	0.49591	0.456
EXO1_2_dirichlet_test.190	999.9999999999952	0.693	774.503	77.45%	109.368	72.476%	0.49059	0.274
RNF168_3_dirichlet_test.213	999.9999999999998	0.866	628.59	62.859%	90.319	50.089%	0.36397	0.795
RNF168_3_dirichlet_test.214	999.9999999999997	0.757	768.315	76.832%	106.567	66.618%	0.55518	0.558
RNF168_3_dirichlet_test.215	999.9999999999997	0.762	824.937	82.494%	117.032	64.754%	0.58979	0.621
RNF168_3_dirichlet_test.216	999.9999999999995	0.814	678.385	67.839%	97.323	58.546%	0.49132	0.681
RNF168_3_dirichlet_test.217	999.9999999999995	0.762	748.899	74.89%	97.593	64.879%	0.48162	0.482
EXO1_2_dirichlet_test.191	999.9999999999952	0.868	581.693	58.169%	83.454	49.597%	0.39151	0.782
RNF168_3_dirichlet_test.218	999.9999999999995	0.821	646.775	64.678%	91.705	57.303%	0.44777	0.676
RNF168_3_dirichlet_test.219	999.9999999999995	0.757	747.593	74.759%	100.519	65.38%	0.48638	0.488
RNF168_3_dirichlet_test.220	999.9999999999995	0.808	685.211	68.521%	102.567	60.215%	0.50956	0.69
EXO1_2_dirichlet_test.192	999.9999999999951	0.807	702.177	70.218%	98.781	59.047%	0.4107	0.667
EXO1_2_dirichlet_test.193	999.9999999999955	0.817	653.265	65.327%	89.816	57.722%	0.38479	0.646
RNF168_3_dirichlet_test.221	999.9999999999997	0.784	723.679	72.368%	94.48	62.194%	0.44876	0.552
RNF168_3_dirichlet_test.222	999.9999999999995	0.686	799.884	79.988%	141.341	72.858%	0.63822	0.519
EXO1_2_dirichlet_test.194	999.9999999999952	0.818	638.713	63.871%	84.556	57.625%	0.34989	0.604
RNF168_3_dirichlet_test.223	999.9999999999997	0.71	887.996	88.8%	131.0	73.166%	0.75817	0.55
RNF168_3_dirichlet_test.224	999.9999999999995	0.777	757.79	75.779%	102.679	63.536%	0.53407	0.594
RNF168_3_dirichlet_test.225	999.9999999999995	0.84	654.522	65.452%	95.039	55.02%	0.40729	0.747
EXO1_2_dirichlet_test.195	999.9999999999959	0.684	829.053	82.905%	129.283	73.034%	0.6092	0.454
EXO1_2_dirichlet_test.196	999.9999999999958	0.789	673.222	67.322%	90.183	62.009%	0.4085	0.528
EXO1_2_dirichlet_test.197	999.9999999999959	0.824	635.623	63.562%	85.381	56.777%	0.32996	0.638
RNF168_3_dirichlet_test.226	999.9999999999997	0.812	686.548	68.655%	95.702	58.602%	0.42068	0.667
EXO1_2_dirichlet_test.198	999.9999999999955	0.811	647.564	64.756%	87.912	58.543%	0.39766	0.607
EXO1_2_dirichlet_test.199	999.9999999999958	0.779	697.93	69.793%	99.536	62.927%	0.47356	0.58
EXO1_2_dirichlet_test.200	999.9999999999958	0.74	760.766	76.077%	105.355	67.901%	0.48605	0.476
EXO1_2_dirichlet_test.201	999.9999999999955	0.734	773.232	77.323%	101.386	68.93%	0.4702	0.403
EXO1_2_dirichlet_test.202	999.9999999999955	0.77	715.341	71.534%	100.621	64.274%	0.46582	0.553
EXO1_2_dirichlet_test.203	999.999999999995	0.737	722.186	72.219%	103.75	68.5%	0.4752	0.451
RNF168_3_dirichlet_test.227	999.9999999999997	0.851	602.183	60.218%	85.559	52.528%	0.36996	0.739
RNF168_3_dirichlet_test.228	999.9999999999995	0.788	699.528	69.953%	102.878	61.623%	0.45648	0.631
RNF168_3_dirichlet_test.229	999.9999999999997	0.822	654.134	65.413%	92.638	56.98%	0.38465	0.682
EXO1_2_dirichlet_test.204	999.9999999999958	0.731	801.6	80.16%	112.394	68.48%	0.5256	0.502
EXO1_2_dirichlet_test.205	999.9999999999957	0.843	636.85	63.685%	84.066	53.942%	0.42772	0.704
RNF168_3_dirichlet_test.230	999.9999999999997	0.823	719.982	71.998%	94.316	56.828%	0.44108	0.696
RNF168_3_dirichlet_test.231	999.9999999999995	0.779	733.037	73.304%	100.842	62.797%	0.46968	0.585
RNF168_3_dirichlet_test.232	999.9999999999995	0.822	656.165	65.617%	88.672	57.255%	0.41271	0.658
EXO1_2_dirichlet_test.206	999.9999999999953	0.746	777.041	77.704%	106.87	67.682%	0.49842	0.519
RNF168_3_dirichlet_test.233	999.9999999999995	0.772	758.924	75.892%	110.036	64.337%	0.58944	0.621
EXO1_2_dirichlet_test.207	999.9999999999952	0.734	753.986	75.399%	103.131	68.237%	0.4799	0.418
RNF168_3_dirichlet_test.234	999.9999999999997	0.776	716.269	71.627%	99.3	63.429%	0.4601	0.565
EXO1_2_dirichlet_test.208	999.9999999999955	0.797	651.435	65.144%	92.421	61.565%	0.43231	0.593
RNF168_3_dirichlet_test.235	999.9999999999997	0.838	633.488	63.349%	97.372	54.597%	0.4022	0.746
RNF168_3_dirichlet_test.236	999.9999999999997	0.871	668.955	66.896%	92.719	49.358%	0.4209	0.812
RNF168_3_dirichlet_test.237	999.9999999999995	0.807	663.426	66.343%	91.666	59.161%	0.4009	0.62
EXO1_2_dirichlet_test.209	999.9999999999957	0.758	762.036	76.204%	105.636	65.388%	0.52473	0.543
RNF168_3_dirichlet_test.238	999.9999999999995	0.806	736.446	73.645%	102.882	59.484%	0.48968	0.682
EXO1_2_dirichlet_test.210	999.9999999999961	0.797	685.081	68.508%	103.32	62.619%	0.49425	0.663
EXO1_2_dirichlet_test.211	999.9999999999955	0.752	726.216	72.622%	100.235	66.143%	0.47511	0.464
RNF168_3_dirichlet_test.239	999.9999999999995	0.798	704.161	70.416%	94.663	60.385%	0.43271	0.61
EXO1_2_dirichlet_test.212	999.9999999999959	0.79	711.622	71.162%	102.714	61.333%	0.45299	0.634
RNF168_3_dirichlet_test.240	999.9999999999994	0.814	736.722	73.672%	100.78	58.354%	0.53801	0.695
EXO1_2_dirichlet_test.213	999.9999999999956	0.707	849.759	84.976%	122.459	70.859%	0.64467	0.488
EXO1_2_dirichlet_test.214	999.9999999999957	0.72	763.35	76.335%	123.282	69.488%	0.4694	0.53
RNF168_3_dirichlet_test.241	999.9999999999997	0.73	796.666	79.667%	121.978	68.303%	0.56686	0.555
EXO1_2_dirichlet_test.215	999.9999999999956	0.742	765.907	76.591%	100.657	68.069%	0.48527	0.434
EXO1_2_dirichlet_test.216	999.9999999999955	0.754	779.774	77.977%	107.58	66.553%	0.58631	0.554
EXO1_2_dirichlet_test.217	999.9999999999951	0.804	693.054	69.305%	97.827	59.555%	0.44748	0.651
EXO1_2_dirichlet_test.218	999.9999999999952	0.814	650.193	65.019%	92.064	58.192%	0.40482	0.652
EXO1_2_dirichlet_test.219	999.9999999999957	0.774	738.847	73.885%	105.304	63.529%	0.46747	0.6
