Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold3.19	0.9999999999999957	0.94	0.361	36.1%	0.048	34.405%	0.13636	0.868
RNF168_multinomial_train_fold3.20	0.999999999999995	0.942	0.368	36.8%	0.047	33.81%	0.1226	0.869
RNF168_multinomial_train_fold3.21	0.9999999999999958	0.929	0.386	38.6%	0.052	37.575%	0.1483	0.841
EXO1_multinomial_train_fold3.25	0.9999999999999963	0.931	0.372	37.2%	0.048	37.702%	0.11955	0.819
RNF168_multinomial_train_fold3.22	0.9999999999999954	0.941	0.349	34.9%	0.047	33.463%	0.13096	0.871
RNF168_multinomial_train_fold3.23	0.9999999999999957	0.937	0.383	38.3%	0.05	35.589%	0.13448	0.865
RNF168_multinomial_train_fold3.24	0.9999999999999958	0.931	0.373	37.3%	0.05	36.801%	0.14024	0.839
RNF168_multinomial_train_fold3.25	0.9999999999999953	0.942	0.357	35.7%	0.047	33.619%	0.14597	0.872
RNF168_multinomial_train_fold3.26	0.9999999999999958	0.922	0.403	40.3%	0.054	39.051%	0.16144	0.825
RNF168_multinomial_train_fold3.27	0.9999999999999956	0.942	0.366	36.6%	0.049	33.843%	0.12723	0.881
RNF168_multinomial_train_fold3.28	0.9999999999999952	0.94	0.361	36.1%	0.05	34.182%	0.14775	0.879
RNF168_multinomial_train_fold3.29	0.9999999999999959	0.944	0.365	36.5%	0.047	33.409%	0.14428	0.881
EXO1_multinomial_train_fold3.26	0.9999999999999957	0.934	0.361	36.1%	0.047	36.735%	0.11204	0.828
RNF168_multinomial_train_fold3.30	0.9999999999999952	0.943	0.343	34.3%	0.047	33.448%	0.11598	0.876
RNF168_multinomial_train_fold3.31	0.9999999999999956	0.941	0.356	35.6%	0.047	33.921%	0.12481	0.868
EXO1_multinomial_train_fold3.27	0.9999999999999967	0.929	0.367	36.7%	0.05	38.479%	0.11904	0.821
EXO1_multinomial_train_fold3.28	0.9999999999999964	0.942	0.321	32.1%	0.044	34.526%	0.09718	0.848
RNF168_multinomial_train_fold3.32	0.9999999999999953	0.951	0.345	34.5%	0.044	31.404%	0.12702	0.896
EXO1_multinomial_train_fold3.29	0.9999999999999963	0.944	0.328	32.8%	0.044	33.475%	0.10426	0.857
RNF168_multinomial_train_fold3.33	0.9999999999999959	0.928	0.388	38.8%	0.054	37.542%	0.15675	0.851
EXO1_multinomial_train_fold3.30	0.9999999999999959	0.945	0.33	33.0%	0.043	33.669%	0.10233	0.853
RNF168_multinomial_train_fold3.34	0.9999999999999957	0.942	0.352	35.2%	0.047	33.888%	0.1206	0.873
EXO1_multinomial_train_fold3.31	0.9999999999999963	0.934	0.356	35.6%	0.047	36.429%	0.11428	0.825
RNF168_multinomial_train_fold3.35	0.9999999999999951	0.93	0.38	38.0%	0.052	37.272%	0.15265	0.845
RNF168_multinomial_train_fold3.36	0.999999999999996	0.939	0.407	40.7%	0.05	34.452%	0.16315	0.875
EXO1_multinomial_train_fold3.32	0.9999999999999959	0.927	0.381	38.1%	0.05	38.24%	0.13071	0.811
EXO1_multinomial_train_fold3.33	0.9999999999999961	0.928	0.343	34.3%	0.049	38.655%	0.11279	0.803
EXO1_multinomial_train_fold3.34	0.9999999999999958	0.926	0.383	38.3%	0.05	38.729%	0.12039	0.806
EXO1_multinomial_train_fold3.35	0.9999999999999958	0.937	0.342	34.2%	0.046	35.455%	0.11456	0.837
RNF168_multinomial_train_fold3.37	0.9999999999999956	0.946	0.339	33.9%	0.046	32.551%	0.12875	0.885
EXO1_multinomial_train_fold3.36	0.999999999999997	0.936	0.353	35.3%	0.046	35.963%	0.12739	0.832
RNF168_multinomial_train_fold3.38	0.9999999999999962	0.933	0.392	39.2%	0.053	36.287%	0.15723	0.864
RNF168_multinomial_train_fold3.39	0.9999999999999958	0.935	0.375	37.5%	0.05	35.737%	0.13201	0.855
EXO1_multinomial_train_fold3.37	0.9999999999999963	0.931	0.361	36.1%	0.047	37.644%	0.12309	0.809
RNF168_multinomial_train_fold3.40	0.9999999999999956	0.946	0.338	33.8%	0.046	32.41%	0.12511	0.885
EXO1_multinomial_train_fold3.38	0.999999999999996	0.909	0.384	38.4%	0.055	44.182%	0.13064	0.75
EXO1_multinomial_train_fold3.39	0.9999999999999962	0.894	0.423	42.3%	0.06	46.706%	0.16731	0.722
RNF168_multinomial_train_fold3.41	0.9999999999999951	0.941	0.375	37.5%	0.047	33.992%	0.12315	0.869
EXO1_multinomial_train_fold3.40	0.9999999999999958	0.933	0.381	38.1%	0.048	36.272%	0.12427	0.83
EXO1_multinomial_train_fold3.41	0.9999999999999962	0.932	0.363	36.3%	0.048	38.026%	0.11021	0.824
RNF168_multinomial_train_fold3.42	0.9999999999999957	0.941	0.351	35.1%	0.046	34.783%	0.13218	0.856
EXO1_multinomial_train_fold3.42	0.999999999999996	0.934	0.367	36.7%	0.047	36.174%	0.12459	0.829
RNF168_multinomial_train_fold3.43	0.9999999999999956	0.934	0.365	36.5%	0.049	35.84%	0.13798	0.844
EXO1_multinomial_train_fold3.43	0.9999999999999959	0.923	0.365	36.5%	0.051	40.813%	0.12911	0.794
EXO1_multinomial_train_fold3.44	0.9999999999999961	0.947	0.325	32.5%	0.042	32.766%	0.10287	0.861
RNF168_multinomial_train_fold3.44	0.9999999999999959	0.952	0.295	29.5%	0.043	30.831%	0.10497	0.895
RNF168_multinomial_train_fold3.45	0.9999999999999957	0.943	0.35	35.0%	0.047	33.734%	0.12419	0.876
RNF168_multinomial_train_fold3.46	0.9999999999999961	0.94	0.335	33.5%	0.048	34.393%	0.1272	0.867
EXO1_multinomial_train_fold3.45	0.9999999999999961	0.931	0.371	37.1%	0.048	38.106%	0.12425	0.823
RNF168_multinomial_train_fold3.47	0.9999999999999951	0.944	0.359	35.9%	0.045	32.815%	0.12586	0.871
EXO1_multinomial_train_fold3.46	0.9999999999999958	0.918	0.388	38.8%	0.052	40.471%	0.12195	0.783
RNF168_multinomial_train_fold3.48	0.9999999999999956	0.927	0.414	41.4%	0.052	38.15%	0.16099	0.828
RNF168_multinomial_train_fold3.49	0.9999999999999953	0.942	0.367	36.7%	0.047	33.679%	0.12796	0.871
RNF168_multinomial_train_fold3.50	0.999999999999996	0.937	0.355	35.5%	0.049	34.775%	0.13247	0.863
PMS2_multinomial_train_fold3	0.9999999999999956	0.876	0.529	52.9%	0.079	48.06%	0.23991	0.789
PMS2_multinomial_train_fold3.1	0.9999999999999958	0.877	0.521	52.1%	0.078	48.174%	0.25396	0.786
PMS2_multinomial_train_fold3.2	0.9999999999999958	0.873	0.517	51.7%	0.079	48.699%	0.24699	0.779
PMS1_multinomial_train_fold3	0.9999999999999976	0.916	0.518	51.8%	0.097	40.101%	0.3115	0.897
MLH1_multinomial_train_fold3	0.9999999999999962	0.981	0.23	23.0%	0.036	19.683%	0.05652	0.972
MSH6_multinomial_train_fold3	0.9999999999999989	0.992	0.151	15.1%	0.024	12.54%	0.03625	0.99
PMS1_multinomial_train_fold3.1	0.9999999999999976	0.872	0.558	55.8%	0.113	49.48%	0.39623	0.838
PMS2_multinomial_train_fold3.3	0.9999999999999953	0.874	0.541	54.1%	0.077	48.332%	0.25917	0.774
MLH1_multinomial_train_fold3.1	0.9999999999999958	0.989	0.182	18.2%	0.027	14.666%	0.05328	0.984
PMS1_multinomial_train_fold3.2	0.9999999999999979	0.906	0.537	53.7%	0.1	42.696%	0.32594	0.882
PMS1_multinomial_train_fold3.3	0.9999999999999977	0.889	0.558	55.8%	0.108	45.648%	0.35295	0.862
MSH6_multinomial_train_fold3.1	0.9999999999999968	0.986	0.21	21.0%	0.032	16.846%	0.24325	0.98
MSH6_multinomial_train_fold3.2	0.9999999999999963	0.991	0.144	14.4%	0.024	13.019%	0.03343	0.988
MSH6_multinomial_train_fold3.3	0.9999999999999963	0.984	0.209	20.9%	0.033	17.959%	0.06891	0.976
MSH6_multinomial_train_fold3.4	0.999999999999999	0.99	0.16	16.0%	0.026	13.867%	0.04549	0.986
MSH6_multinomial_train_fold3.5	0.9999999999999967	0.988	0.202	20.2%	0.028	15.318%	0.06129	0.983
PMS1_multinomial_train_fold3.4	0.9999999999999972	0.894	0.518	51.8%	0.099	45.341%	0.30136	0.862
PMS2_multinomial_train_fold3.4	0.9999999999999956	0.869	0.497	49.7%	0.083	49.736%	0.22412	0.78
PMS1_multinomial_train_fold3.5	0.9999999999999972	0.915	0.526	52.6%	0.096	40.159%	0.31603	0.895
MLH1_multinomial_train_fold3.2	0.9999999999999957	0.983	0.214	21.4%	0.034	18.466%	0.06271	0.975
MSH6_multinomial_train_fold3.6	0.999999999999996	0.992	0.141	14.1%	0.022	12.178%	0.03498	0.989
MSH6_multinomial_train_fold3.7	0.9999999999999958	0.99	0.154	15.4%	0.025	13.698%	0.03192	0.986
MLH1_multinomial_train_fold3.3	0.9999999999999958	0.977	0.248	24.8%	0.042	21.684%	0.08165	0.969
PMS2_multinomial_train_fold3.5	0.999999999999996	0.886	0.509	50.9%	0.074	46.452%	0.24813	0.796
MSH6_multinomial_train_fold3.8	0.9999999999999963	0.992	0.146	14.6%	0.023	12.357%	0.03441	0.989
MSH6_multinomial_train_fold3.9	0.9999999999999989	0.991	0.176	17.6%	0.026	14.005%	0.04863	0.987
PMS2_multinomial_train_fold3.6	0.9999999999999954	0.854	0.556	55.6%	0.085	52.014%	0.24655	0.745
MSH6_multinomial_train_fold3.10	0.9999999999999969	0.986	0.203	20.3%	0.03	16.575%	0.06015	0.979
MSH6_multinomial_train_fold3.11	0.9999999999999967	0.985	0.207	20.7%	0.034	17.718%	0.54273	0.979
MSH6_multinomial_train_fold3.12	0.999999999999997	0.986	0.218	21.8%	0.032	17.134%	0.06361	0.98
MLH1_multinomial_train_fold3.4	0.9999999999999963	0.983	0.233	23.3%	0.034	18.35%	0.06446	0.976
MSH6_multinomial_train_fold3.13	0.999999999999999	0.99	0.162	16.2%	0.028	14.508%	0.03518	0.986
MSH6_multinomial_train_fold3.14	0.9999999999999989	0.991	0.177	17.7%	0.027	14.04%	0.04239	0.987
MSH6_multinomial_train_fold3.15	0.9999999999999969	0.989	0.188	18.8%	0.028	14.822%	0.31155	0.984
PMS2_multinomial_train_fold3.7	0.9999999999999956	0.883	0.518	51.8%	0.074	46.728%	0.2279	0.789
MSH6_multinomial_train_fold3.16	0.9999999999999988	0.995	0.13	13.0%	0.02	10.73%	0.03012	0.992
MLH1_multinomial_train_fold3.5	0.9999999999999959	0.981	0.229	22.9%	0.036	19.64%	0.06275	0.972
MSH6_multinomial_train_fold3.17	0.9999999999999966	0.989	0.175	17.5%	0.028	15.022%	0.05558	0.984
MSH6_multinomial_train_fold3.18	0.999999999999999	0.993	0.146	14.6%	0.022	11.864%	0.03528	0.991
PMS2_multinomial_train_fold3.8	0.9999999999999956	0.859	0.534	53.4%	0.083	50.96%	0.25889	0.754
PMS2_multinomial_train_fold3.9	0.9999999999999954	0.876	0.515	51.5%	0.077	48.136%	0.23599	0.779
MSH6_multinomial_train_fold3.19	0.9999999999999969	0.986	0.203	20.3%	0.031	16.791%	0.05546	0.98
MSH6_multinomial_train_fold3.20	0.9999999999999959	0.993	0.136	13.6%	0.021	11.607%	0.03184	0.99
MSH6_multinomial_train_fold3.21	0.9999999999999962	0.988	0.19	19.0%	0.029	15.782%	0.05987	0.982
PMS2_multinomial_train_fold3.10	0.9999999999999954	0.878	0.502	50.2%	0.077	47.763%	0.22952	0.786
PMS1_multinomial_train_fold3.6	0.9999999999999978	0.916	0.454	45.4%	0.088	40.213%	0.28332	0.891
MSH6_multinomial_train_fold3.22	0.9999999999999989	0.989	0.176	17.6%	0.028	14.869%	0.04318	0.985
MSH6_multinomial_train_fold3.23	0.9999999999999989	0.995	0.14	14.0%	0.02	10.797%	0.0354	0.992
PMS2_multinomial_train_fold3.11	0.9999999999999956	0.871	0.514	51.4%	0.08	49.26%	0.22845	0.776
MSH6_multinomial_train_fold3.24	0.9999999999999956	0.99	0.162	16.2%	0.026	14.173%	0.03857	0.986
PMS1_multinomial_train_fold3.7	0.9999999999999974	0.924	0.474	47.4%	0.087	38.333%	0.27267	0.904
MSH6_multinomial_train_fold3.25	0.999999999999999	0.991	0.16	16.0%	0.026	14.046%	0.04254	0.987
MSH6_multinomial_train_fold3.26	0.9999999999999966	0.985	0.216	21.6%	0.033	17.705%	0.06041	0.979
MSH6_multinomial_train_fold3.27	0.999999999999996	0.992	0.133	13.3%	0.023	12.605%	0.02927	0.989
PMS1_multinomial_train_fold3.8	0.9999999999999976	0.936	0.491	49.1%	0.087	35.564%	0.27925	0.921
PMS1_multinomial_train_fold3.9	0.9999999999999979	0.913	0.55	55.0%	0.098	40.87%	0.33502	0.893
MSH6_multinomial_train_fold3.28	0.9999999999999988	0.991	0.16	16.0%	0.025	13.766%	0.03754	0.987
MSH6_multinomial_train_fold3.29	0.9999999999999956	0.989	0.167	16.7%	0.028	14.964%	0.03427	0.984
MSH6_multinomial_train_fold3.30	0.9999999999999964	0.985	0.203	20.3%	0.032	17.507%	0.06348	0.978
PMS1_multinomial_train_fold3.10	0.9999999999999976	0.925	0.478	47.8%	0.092	37.925%	0.28587	0.908
MLH1_multinomial_train_fold3.6	0.9999999999999962	0.985	0.203	20.3%	0.032	17.169%	0.05639	0.978
MSH6_multinomial_train_fold3.31	0.9999999999999957	0.99	0.167	16.7%	0.026	14.24%	0.03217	0.985
MSH6_multinomial_train_fold3.32	0.9999999999999966	0.992	0.158	15.8%	0.023	12.624%	0.0578	0.988
MSH6_multinomial_train_fold3.33	0.9999999999999972	0.981	0.219	21.9%	0.037	19.128%	0.20592	0.974
MLH1_multinomial_train_fold3.7	0.9999999999999957	0.979	0.242	24.2%	0.038	20.333%	0.07395	0.97
PMS1_multinomial_train_fold3.11	0.9999999999999976	0.912	0.53	53.0%	0.107	41.212%	0.35776	0.895
MSH6_multinomial_train_fold3.34	0.9999999999999989	0.992	0.159	15.9%	0.023	12.283%	0.03862	0.989
PMS1_multinomial_train_fold3.12	0.9999999999999976	0.906	0.52	52.0%	0.102	42.516%	0.34775	0.884
PMS2_multinomial_train_fold3.12	0.999999999999996	0.885	0.487	48.7%	0.075	46.846%	0.22001	0.796
MSH6_multinomial_train_fold3.35	0.9999999999999961	0.993	0.148	14.8%	0.022	12.106%	0.03183	0.989
PMS1_multinomial_train_fold3.13	0.999999999999998	0.906	0.477	47.7%	0.099	42.586%	0.49629	0.882
MSH6_multinomial_train_fold3.36	0.9999999999999957	0.989	0.165	16.5%	0.027	14.606%	0.03252	0.984
MLH1_multinomial_train_fold3.8	0.9999999999999961	0.98	0.244	24.4%	0.04	20.442%	0.65004	0.973
PMS1_multinomial_train_fold3.14	0.9999999999999978	0.875	0.572	57.2%	0.106	48.33%	0.3645	0.838
PMS2_multinomial_train_fold3.13	0.9999999999999962	0.864	0.515	51.5%	0.083	50.053%	0.25167	0.77
PMS1_multinomial_train_fold3.15	0.999999999999998	0.924	0.472	47.2%	0.091	38.222%	0.29292	0.906
MLH1_multinomial_train_fold3.9	0.999999999999996	0.983	0.233	23.3%	0.034	18.175%	0.54824	0.976
PMS2_multinomial_train_fold3.14	0.9999999999999958	0.877	0.506	50.6%	0.08	48.36%	0.23976	0.792
MSH6_multinomial_train_fold3.37	0.9999999999999963	0.987	0.2	20.0%	0.031	16.293%	0.21231	0.981
MLH1_multinomial_train_fold3.10	0.9999999999999962	0.978	0.236	23.6%	0.039	20.766%	0.06544	0.969
PMS1_multinomial_train_fold3.16	0.9999999999999978	0.923	0.532	53.2%	0.089	38.766%	0.31965	0.903
MSH6_multinomial_train_fold3.38	0.9999999999999964	0.985	0.194	19.4%	0.033	17.544%	0.06101	0.978
PMS2_multinomial_train_fold3.15	0.999999999999996	0.879	0.49	49.0%	0.078	47.696%	0.22862	0.793
MLH1_multinomial_train_fold3.11	0.9999999999999964	0.987	0.194	19.4%	0.031	16.415%	0.05402	0.981
MSH6_multinomial_train_fold3.39	0.9999999999999969	0.986	0.2	20.0%	0.031	16.581%	0.0911	0.981
PMS2_multinomial_train_fold3.16	0.9999999999999952	0.868	0.542	54.2%	0.081	49.787%	0.24705	0.77
MLH1_multinomial_train_fold3.12	0.999999999999996	0.979	0.231	23.1%	0.038	20.417%	0.0669	0.97
MSH6_multinomial_train_fold3.40	0.999999999999999	0.99	0.171	17.1%	0.026	14.036%	0.04058	0.986
MSH6_multinomial_train_fold3.41	0.9999999999999968	0.98	0.239	23.9%	0.038	19.938%	0.17225	0.972
PMS1_multinomial_train_fold3.17	0.999999999999998	0.941	0.423	42.3%	0.079	34.109%	0.28075	0.926
MSH6_multinomial_train_fold3.42	0.9999999999999961	0.989	0.15	15.0%	0.027	14.679%	0.03499	0.984
PMS2_multinomial_train_fold3.17	0.9999999999999956	0.856	0.532	53.2%	0.086	51.505%	0.24353	0.758
MSH6_multinomial_train_fold3.43	0.9999999999999989	0.993	0.14	14.0%	0.023	12.352%	0.03652	0.99
PMS2_multinomial_train_fold3.18	0.999999999999996	0.885	0.507	50.7%	0.075	46.623%	0.23026	0.799
UNG_multinomial_train_fold3	0.9999999999999962	0.971	0.306	30.6%	0.047	23.673%	0.18161	0.961
OGG1_multinomial_train_fold3	0.9999999999999982	0.992	0.244	24.4%	0.049	12.532%	0.12446	0.992
OGG1_multinomial_train_fold3.1	0.9999999999999977	0.995	0.222	22.2%	0.038	9.721%	0.1073	0.995
UNG_multinomial_train_fold3.1	0.9999999999999967	0.938	0.427	42.7%	0.067	34.962%	0.223	0.912
OGG1_multinomial_train_fold3.2	0.9999999999999979	0.995	0.234	23.4%	0.038	9.98%	0.10733	0.995
OGG1_multinomial_train_fold3.3	0.9999999999999982	0.997	0.197	19.7%	0.031	7.641%	0.09952	0.997
OGG1_multinomial_train_fold3.4	0.9999999999999981	0.992	0.239	23.9%	0.046	12.685%	0.11485	0.991
UNG_multinomial_train_fold3.2	0.9999999999999966	0.968	0.319	31.9%	0.051	25.368%	0.17454	0.956
UNG_multinomial_train_fold3.3	0.9999999999999966	0.959	0.384	38.4%	0.057	28.486%	0.17539	0.945
UNG_multinomial_train_fold3.4	0.9999999999999967	0.958	0.379	37.9%	0.056	28.751%	0.18251	0.942
OGG1_multinomial_train_fold3.5	0.9999999999999982	0.996	0.209	20.9%	0.036	9.066%	0.10593	0.996
OGG1_multinomial_train_fold3.6	0.9999999999999981	0.993	0.241	24.1%	0.043	11.598%	0.11346	0.993
OGG1_multinomial_train_fold3.7	0.9999999999999981	0.996	0.221	22.1%	0.036	9.111%	0.11156	0.996
OGG1_multinomial_train_fold3.8	0.9999999999999984	0.997	0.217	21.7%	0.031	7.599%	0.12011	0.997
OGG1_multinomial_train_fold3.9	0.9999999999999981	0.997	0.205	20.5%	0.031	7.999%	0.10772	0.997
OGG1_multinomial_train_fold3.10	0.9999999999999982	0.996	0.237	23.7%	0.038	9.109%	0.13366	0.996
UNG_multinomial_train_fold3.5	0.9999999999999964	0.961	0.374	37.4%	0.054	27.475%	0.16983	0.947
UNG_multinomial_train_fold3.6	0.9999999999999961	0.968	0.327	32.7%	0.049	25.162%	0.16481	0.956
UNG_multinomial_train_fold3.7	0.999999999999996	0.962	0.372	37.2%	0.056	27.748%	0.18846	0.949
UNG_multinomial_train_fold3.8	0.999999999999997	0.956	0.385	38.5%	0.06	29.688%	0.20062	0.941
UNG_multinomial_train_fold3.9	0.9999999999999963	0.95	0.371	37.1%	0.059	31.188%	0.18725	0.928
OGG1_multinomial_train_fold3.11	0.9999999999999981	0.993	0.23	23.0%	0.045	11.741%	0.11768	0.993
OGG1_multinomial_train_fold3.12	0.9999999999999981	0.995	0.235	23.5%	0.044	10.852%	0.11719	0.994
OGG1_multinomial_train_fold3.13	0.999999999999998	0.996	0.234	23.4%	0.039	9.419%	0.10973	0.996
UNG_multinomial_train_fold3.10	0.9999999999999967	0.938	0.437	43.7%	0.066	34.588%	0.22395	0.912
UNG_multinomial_train_fold3.11	0.9999999999999963	0.947	0.414	41.4%	0.062	32.353%	0.19879	0.925
UNG_multinomial_train_fold3.12	0.9999999999999966	0.96	0.408	40.8%	0.057	28.295%	0.19611	0.946
UNG_multinomial_train_fold3.13	0.9999999999999971	0.965	0.364	36.4%	0.05	26.485%	0.1973	0.951
UNG_multinomial_train_fold3.14	0.9999999999999964	0.945	0.404	40.4%	0.064	32.633%	0.2089	0.923
OGG1_multinomial_train_fold3.14	0.9999999999999983	0.997	0.2	20.0%	0.029	7.383%	0.11089	0.997
UNG_multinomial_train_fold3.15	0.9999999999999961	0.96	0.36	36.0%	0.056	28.119%	0.17043	0.946
UNG_multinomial_train_fold3.16	0.9999999999999964	0.969	0.341	34.1%	0.054	25.295%	0.20717	0.961
UNG_multinomial_train_fold3.17	0.9999999999999967	0.961	0.358	35.8%	0.053	28.01%	0.16514	0.944
UNG_multinomial_train_fold3.18	0.9999999999999964	0.966	0.341	34.1%	0.051	25.866%	0.16911	0.953
UNG_multinomial_train_fold3.19	0.9999999999999964	0.964	0.35	35.0%	0.054	26.92%	0.17943	0.951
UNG_multinomial_train_fold3.20	0.9999999999999958	0.955	0.374	37.4%	0.054	29.654%	0.18637	0.934
OGG1_multinomial_train_fold3.15	0.9999999999999982	0.995	0.223	22.3%	0.042	10.633%	0.12169	0.994
OGG1_multinomial_train_fold3.16	0.999999999999998	0.997	0.228	22.8%	0.032	8.086%	0.14749	0.997
OGG1_multinomial_train_fold3.17	0.9999999999999982	0.997	0.2	20.0%	0.033	8.325%	0.09272	0.996
UNG_multinomial_train_fold3.21	0.9999999999999968	0.962	0.368	36.8%	0.055	27.48%	0.20143	0.949
UNG_multinomial_train_fold3.22	0.9999999999999962	0.952	0.377	37.7%	0.057	30.634%	0.19078	0.931
UNG_multinomial_train_fold3.23	0.9999999999999964	0.979	0.282	28.2%	0.039	20.512%	0.12352	0.97
OGG1_multinomial_train_fold3.18	0.9999999999999987	0.997	0.199	19.9%	0.029	7.458%	0.10574	0.997
UNG_multinomial_train_fold3.24	0.9999999999999967	0.958	0.407	40.7%	0.058	28.814%	0.23161	0.943
UNG_multinomial_train_fold3.25	0.9999999999999964	0.953	0.383	38.3%	0.06	30.496%	0.19279	0.936
UNG_multinomial_train_fold3.26	0.9999999999999966	0.958	0.379	37.9%	0.053	28.525%	0.19367	0.94
UNG_multinomial_train_fold3.27	0.9999999999999958	0.956	0.377	37.7%	0.058	29.293%	0.18759	0.94
OGG1_multinomial_train_fold3.19	0.9999999999999981	0.997	0.209	20.9%	0.031	8.028%	0.11038	0.997
UNG_multinomial_train_fold3.28	0.9999999999999968	0.957	0.391	39.1%	0.058	29.063%	0.19617	0.941
OGG1_multinomial_train_fold3.20	0.9999999999999986	0.996	0.199	19.9%	0.035	9.039%	0.09408	0.996
OGG1_multinomial_train_fold3.21	0.9999999999999987	0.998	0.188	18.8%	0.027	6.748%	0.10962	0.998
UNG_multinomial_train_fold3.29	0.9999999999999964	0.965	0.356	35.6%	0.053	26.443%	0.1591	0.953
UNG_multinomial_train_fold3.30	0.999999999999997	0.965	0.372	37.2%	0.055	27.014%	0.18424	0.954
UNG_multinomial_train_fold3.31	0.9999999999999959	0.954	0.377	37.7%	0.061	30.038%	0.18874	0.938
OGG1_multinomial_train_fold3.22	0.9999999999999982	0.996	0.227	22.7%	0.035	8.999%	0.11879	0.996
UNG_multinomial_train_fold3.32	0.9999999999999969	0.964	0.367	36.7%	0.057	27.038%	0.21844	0.954
UNG_multinomial_train_fold3.33	0.9999999999999964	0.973	0.311	31.1%	0.046	23.088%	0.13614	0.964
OGG1_multinomial_train_fold3.23	0.9999999999999983	0.995	0.228	22.8%	0.04	9.947%	0.11383	0.995
UNG_multinomial_train_fold3.34	0.9999999999999964	0.967	0.332	33.2%	0.05	25.609%	0.17749	0.955
UNG_multinomial_train_fold3.35	0.9999999999999967	0.976	0.328	32.8%	0.044	21.842%	0.17255	0.968
UNG_multinomial_train_fold3.36	0.9999999999999962	0.966	0.343	34.3%	0.049	25.837%	0.16862	0.952
UNG_multinomial_train_fold3.37	0.999999999999996	0.975	0.33	33.0%	0.045	22.642%	0.15217	0.966
OGG1_multinomial_train_fold3.24	0.9999999999999977	0.996	0.232	23.2%	0.036	9.069%	0.11385	0.996
UNG_multinomial_train_fold3.38	0.9999999999999964	0.959	0.36	36.0%	0.058	28.516%	0.17026	0.945
UNG_multinomial_train_fold3.39	0.9999999999999968	0.956	0.402	40.2%	0.06	29.67%	0.21934	0.941
OGG1_multinomial_train_fold3.25	0.9999999999999987	0.996	0.246	24.6%	0.041	9.997%	0.11776	0.996
OGG1_multinomial_train_fold3.26	0.9999999999999981	0.99	0.257	25.7%	0.056	14.452%	0.12068	0.989
UNG_multinomial_train_fold3.40	0.9999999999999961	0.965	0.345	34.5%	0.053	26.031%	0.16735	0.953
UNG_multinomial_train_fold3.41	0.9999999999999966	0.956	0.393	39.3%	0.06	29.552%	0.25357	0.941
OGG1_multinomial_train_fold3.27	0.9999999999999979	0.998	0.19	19.0%	0.026	6.572%	0.0973	0.998
OGG1_multinomial_train_fold3.28	0.999999999999998	0.994	0.22	22.0%	0.041	10.727%	0.09719	0.994
OGG1_multinomial_train_fold3.29	0.9999999999999984	0.998	0.17	17.0%	0.024	5.96%	0.09843	0.998
OGG1_multinomial_train_fold3.30	0.9999999999999984	0.997	0.196	19.6%	0.03	7.41%	0.10123	0.997
OGG1_multinomial_train_fold3.31	0.9999999999999982	0.993	0.231	23.1%	0.045	11.843%	0.09756	0.993
OGG1_multinomial_train_fold3.32	0.999999999999998	0.995	0.217	21.7%	0.041	10.455%	0.10714	0.994
OGG1_multinomial_train_fold3.33	0.9999999999999986	0.997	0.221	22.1%	0.034	8.693%	0.10978	0.996
UNG_multinomial_train_fold3.42	0.9999999999999967	0.961	0.376	37.6%	0.054	27.599%	0.19588	0.946
OGG1_multinomial_train_fold3.34	0.999999999999998	0.993	0.236	23.6%	0.044	11.487%	0.11318	0.993
UNG_multinomial_train_fold3.43	0.9999999999999966	0.945	0.421	42.1%	0.067	32.759%	0.27179	0.925
OGG1_multinomial_train_fold3.35	0.9999999999999986	0.995	0.212	21.2%	0.04	9.868%	0.0921	0.995
OGG1_multinomial_train_fold3.36	0.9999999999999979	0.997	0.182	18.2%	0.032	8.355%	0.09342	0.996
UNG_multinomial_train_fold3.44	0.9999999999999962	0.955	0.372	37.2%	0.06	29.784%	0.18276	0.939
OGG1_multinomial_train_fold3.37	0.9999999999999982	0.996	0.208	20.8%	0.036	9.142%	0.10073	0.996
OGG1_multinomial_train_fold3.38	0.9999999999999979	0.994	0.22	22.0%	0.044	11.3%	0.10228	0.994
OGG1_multinomial_train_fold3.39	0.9999999999999979	0.996	0.207	20.7%	0.039	9.453%	0.08698	0.996
UNG_multinomial_train_fold3.45	0.9999999999999962	0.965	0.361	36.1%	0.051	25.96%	0.18907	0.952
OGG1_multinomial_train_fold3.40	0.9999999999999984	0.996	0.209	20.9%	0.035	8.589%	0.10446	0.996
UNG_multinomial_train_fold3.46	0.9999999999999967	0.954	0.366	36.6%	0.058	30.118%	0.17579	0.936
OGG1_multinomial_train_fold3.41	0.9999999999999981	0.996	0.206	20.6%	0.034	8.704%	0.09792	0.996
OGG1_multinomial_train_fold3.42	0.9999999999999983	0.994	0.236	23.6%	0.042	10.9%	0.10594	0.993
OGG1_multinomial_train_fold3.43	0.9999999999999982	0.997	0.222	22.2%	0.033	8.216%	0.11486	0.997
UNG_multinomial_train_fold3.47	0.9999999999999966	0.966	0.332	33.2%	0.052	25.981%	0.16954	0.953
OGG1_multinomial_train_fold3.44	0.9999999999999986	0.994	0.212	21.2%	0.043	10.858%	0.10039	0.994
