	similarity
RNF168_3_dirichlet_test.276	0.6404161311311755
EXO1_2_dirichlet_test.255	0.6194801878869117
EXO1_2_dirichlet_test.256	0.6412363609157168
EXO1_2_dirichlet_test.257	0.5342808156459882
EXO1_2_dirichlet_test.258	0.7026947435900056
RNF168_3_dirichlet_test.277	0.6040170611441483
RNF168_3_dirichlet_test.278	0.5602001583389865
EXO1_2_dirichlet_test.259	0.7395001133973139
RNF168_3_dirichlet_test.279	0.7770300573696151
EXO1_2_dirichlet_test.260	0.6813263667808979
RNF168_3_dirichlet_test.280	0.6373581906601681
RNF168_3_dirichlet_test.281	0.6882785162300699
EXO1_2_dirichlet_test.261	0.6383910941366254
RNF168_3_dirichlet_test.282	0.6759503600340996
EXO1_2_dirichlet_test.262	0.5989976353997084
EXO1_2_dirichlet_test.263	0.6281527026350128
EXO1_2_dirichlet_test.264	0.6985680136753786
EXO1_2_dirichlet_test.265	0.7535373439384921
EXO1_2_dirichlet_test.266	0.6441125680557818
RNF168_3_dirichlet_test.283	0.6913312685614368
RNF168_3_dirichlet_test.284	0.5809208519850696
EXO1_2_dirichlet_test.267	0.6606314118531964
EXO1_2_dirichlet_test.268	0.6519025574269178
EXO1_2_dirichlet_test.269	0.600849412676921
EXO1_2_dirichlet_test.270	0.6300611674216848
RNF168_3_dirichlet_test.285	0.6683927636340673
RNF168_3_dirichlet_test.286	0.6350607389092242
EXO1_2_dirichlet_test.271	0.6366795401205831
EXO1_2_dirichlet_test.272	0.6247427924604406
RNF168_3_dirichlet_test.287	0.6009124165028329
EXO1_2_dirichlet_test.273	0.6079625108473476
RNF168_3_dirichlet_test.288	0.5406771810232023
RNF168_3_dirichlet_test.289	0.6345416970873846
RNF168_3_dirichlet_test.290	0.5978648523971744
RNF168_3_dirichlet_test.291	0.5146757704745872
RNF168_3_dirichlet_test.292	0.7068784582423706
RNF168_3_dirichlet_test.293	0.6322220442744165
RNF168_3_dirichlet_test.294	0.5503107862535044
RNF168_3_dirichlet_test.295	0.7156904862061535
RNF168_3_dirichlet_test.296	0.6853464593531214
RNF168_3_dirichlet_test.297	0.6529147435338418
RNF168_3_dirichlet_test.298	0.6951237018508101
EXO1_2_dirichlet_test.274	0.7334581863456981
EXO1_2_dirichlet_test.275	0.6346642731086255
RNF168_3_dirichlet_test.299	0.518697322091149
RNF168_3_dirichlet_test.300	0.6888242720739645
RNF168_3_dirichlet_test.301	0.6639786197859754
RNF168_3_dirichlet_test.302	0.6208068161117019
EXO1_2_dirichlet_test.276	0.678753640053221
EXO1_2_dirichlet_test.277	0.5749284723183213
RNF168_3_dirichlet_test.303	0.6608346003464015
EXO1_2_dirichlet_test.278	0.6984018885637688
EXO1_2_dirichlet_test.279	0.6113739635922771
RNF168_3_dirichlet_test.304	0.5886961021698778
EXO1_2_dirichlet_test.280	0.5124117107771261
RNF168_3_dirichlet_test.305	0.65550885201514
EXO1_2_dirichlet_test.281	0.6859312846099294
RNF168_3_dirichlet_test.306	0.5842511351862765
EXO1_2_dirichlet_test.282	0.5918017151721887
EXO1_2_dirichlet_test.283	0.7228800074726794
RNF168_3_dirichlet_test.307	0.5644197999563952
EXO1_2_dirichlet_test.284	0.6331294043918143
EXO1_2_dirichlet_test.285	0.7118776301630458
EXO1_2_dirichlet_test.286	0.6762057509933013
EXO1_2_dirichlet_test.287	0.7109879893145792
EXO1_2_dirichlet_test.288	0.6401951395303471
RNF168_3_dirichlet_test.308	0.5764590965236637
EXO1_2_dirichlet_test.289	0.7036984616374438
RNF168_3_dirichlet_test.309	0.5873444178752368
EXO1_2_dirichlet_test.290	0.6691549438403629
EXO1_2_dirichlet_test.291	0.6123777895984162
RNF168_3_dirichlet_test.310	0.5813867149516556
RNF168_3_dirichlet_test.311	0.572821065878457
RNF168_3_dirichlet_test.312	0.5875377061053687
RNF168_3_dirichlet_test.313	0.6705115422058383
EXO1_2_dirichlet_test.292	0.743590133467665
EXO1_2_dirichlet_test.293	0.5637207319250997
RNF168_3_dirichlet_test.314	0.6082590168981128
EXO1_2_dirichlet_test.294	0.7249446618894966
RNF168_3_dirichlet_test.315	0.640598612113988
RNF168_3_dirichlet_test.316	0.5479306973668672
RNF168_3_dirichlet_test.317	0.6001592197415907
RNF168_3_dirichlet_test.318	0.694726840176493
EXO1_2_dirichlet_test.295	0.6451011616479437
EXO1_2_dirichlet_test.296	0.764884533695841
RNF168_3_dirichlet_test.319	0.6374682820365709
EXO1_2_dirichlet_test.297	0.6697348497209057
EXO1_2_dirichlet_test.298	0.674938236120615
RNF168_3_dirichlet_test.320	0.7896409494910831
RNF168_3_dirichlet_test.321	0.6078202287887625
RNF168_3_dirichlet_test.322	0.6584393311352664
EXO1_2_dirichlet_test.299	0.7609607421944987
EXO1_2_dirichlet_test.300	0.6708985930584737
EXO1_2_dirichlet_test.301	0.6276812321566375
RNF168_3_dirichlet_test.323	0.6896181605893322
RNF168_3_dirichlet_test.324	0.5503052602101368
EXO1_2_dirichlet_test.302	0.6636516876925193
RNF168_3_dirichlet_test.325	0.6386269504683064
EXO1_2_dirichlet_test.303	0.6264091736192016
EXO1_2_dirichlet_test.304	0.6156037370679762
EXO1_2_dirichlet_test.305	0.629228791702608
RNF168_3_dirichlet_test.326	0.5605236054042166
RNF168_3_dirichlet_test.327	0.6626712740130491
EXO1_2_dirichlet_test.306	0.5877900454900985
RNF168_3_dirichlet_test.328	0.6138210252190052
EXO1_2_dirichlet_test.307	0.7012293630426063
RNF168_3_dirichlet_test.329	0.6045574493251097
EXO1_2_dirichlet_test.308	0.6949548464194601
EXO1_2_dirichlet_test.309	0.7904317196062073
RNF168_3_dirichlet_test.330	0.6573084256931062
EXO1_2_dirichlet_test.310	0.7341660332990938
EXO1_2_dirichlet_test.311	0.5941571253380414
EXO1_2_dirichlet_test.312	0.7187094475979537
EXO1_2_dirichlet_test.313	0.6775539558719347
EXO1_2_dirichlet_test.314	0.6909821249891629
RNF168_3_dirichlet_test.331	0.5837373543260879
RNF168_3_dirichlet_test.332	0.610464140666735
RNF168_3_dirichlet_test.333	0.6700860540628025
RNF168_3_dirichlet_test.334	0.6789274030787489
RNF168_3_dirichlet_test.335	0.6704698734535296
RNF168_3_dirichlet_test.336	0.7108590038810444
RNF168_3_dirichlet_test.337	0.6318037750296431
RNF168_3_dirichlet_test.338	0.648930809736329
EXO1_2_dirichlet_test.315	0.6394952478281043
EXO1_2_dirichlet_test.316	0.6995740571404384
EXO1_2_dirichlet_test.317	0.6462568796930228
EXO1_2_dirichlet_test.318	0.6945281847353965
RNF168_3_dirichlet_test.339	0.6115911954361622
RNF168_3_dirichlet_test.340	0.5778152686847985
RNF168_3_dirichlet_test.341	0.6686246906338579
RNF168_3_dirichlet_test.342	0.5661461972252344
EXO1_2_dirichlet_test.319	0.670269050504889
RNF168_3_dirichlet_test.343	0.5716705896328633
EXO1_2_dirichlet_test.320	0.5866331677666705
EXO1_2_dirichlet_test.321	0.6753382855514626
RNF168_3_dirichlet_test.344	0.5955303046340583
RNF168_3_dirichlet_test.345	0.619817406650814
RNF168_3_dirichlet_test.346	0.5375983304772829
EXO1_2_dirichlet_test.322	0.6459686460016482
RNF168_3_dirichlet_test.347	0.6634445653789605
RNF168_3_dirichlet_test.348	0.703708900802568
RNF168_3_dirichlet_test.349	0.6730049922795607
EXO1_2_dirichlet_test.323	0.6691292801960214
RNF168_3_dirichlet_test.350	0.6796736952340651
RNF168_3_dirichlet_test.351	0.6488060939505476
RNF168_3_dirichlet_test.352	0.6509924264907327
RNF168_3_dirichlet_test.353	0.7553209347430888
RNF168_3_dirichlet_test.354	0.6949645850189268
EXO1_2_dirichlet_test.324	0.6209490608097082
EXO1_2_dirichlet_test.325	0.7133178630976426
RNF168_3_dirichlet_test.355	0.5390531399197301
EXO1_2_dirichlet_test.326	0.6629779042033493
EXO1_2_dirichlet_test.327	0.720950880241565
EXO1_2_dirichlet_test.328	0.6376283832972414
RNF168_3_dirichlet_test.356	0.6618390828193296
EXO1_2_dirichlet_test.329	0.6457868852528527
RNF168_3_dirichlet_test.357	0.5817763070049633
EXO1_2_dirichlet_test.330	0.6869422727027553
RNF168_3_dirichlet_test.358	0.6362148289134996
EXO1_2_dirichlet_test.331	0.7021416928209088
RNF168_3_dirichlet_test.359	0.6635355202870686
RNF168_3_dirichlet_test.360	0.6650716800652822
EXO1_2_dirichlet_test.332	0.6435474346723311
RNF168_3_dirichlet_test.361	0.664873863665226
EXO1_2_dirichlet_test.333	0.641910560432507
EXO1_2_dirichlet_test.334	0.7336261915941147
EXO1_2_dirichlet_test.335	0.7699040409185032
RNF168_3_dirichlet_test.362	0.5815574435724928
EXO1_2_dirichlet_test.336	0.634100266283731
RNF168_3_dirichlet_test.363	0.5319348997454926
EXO1_2_dirichlet_test.337	0.6085712383102104
RNF168_3_dirichlet_test.364	0.5476612360936557
RNF168_3_dirichlet_test.365	0.6492748005911464
EXO1_2_dirichlet_test.338	0.7030602656649284
RNF168_3_dirichlet_test.366	0.621164559202238
RNF168_3_dirichlet_test.367	0.5562944047743994
EXO1_2_dirichlet_test.339	0.6810123723482133
RNF168_3_dirichlet_test.368	0.5575720691163543
RNF168_3_dirichlet_test.369	0.6940853197081551
RNF168_3_dirichlet_test.370	0.7094936511936855
RNF168_3_dirichlet_test.371	0.6252144612327211
RNF168_3_dirichlet_test.372	0.5859649419876993
EXO1_2_dirichlet_test.340	0.7384522222129613
EXO1_2_dirichlet_test.341	0.5992574479635593
RNF168_3_dirichlet_test.373	0.6549621232401112
RNF168_3_dirichlet_test.374	0.627055320400837
RNF168_3_dirichlet_test.375	0.7145417534961495
RNF168_3_dirichlet_test.376	0.7087169589387352
EXO1_2_dirichlet_test.342	0.7375715362279878
RNF168_3_dirichlet_test.377	0.6747135229406926
EXO1_2_dirichlet_test.343	0.7179721313189456
EXO1_2_dirichlet_test.344	0.7005088702139027
RNF168_3_dirichlet_test.378	0.6555508575435719
EXO1_2_dirichlet_test.345	0.7244035973571469
RNF168_3_dirichlet_test.379	0.6093100882178764
EXO1_2_dirichlet_test.346	0.5567710880164285
RNF168_3_dirichlet_test.380	0.711103936036965
RNF168_3_dirichlet_test.381	0.6504911764726691
EXO1_2_dirichlet_test.347	0.732143519913088
RNF168_3_dirichlet_test.382	0.5689523799367672
RNF168_3_dirichlet_test.383	0.6694664096563407
EXO1_2_dirichlet_test.348	0.6857524983074916
RNF168_3_dirichlet_test.384	0.5811055553608686
EXO1_2_dirichlet_test.349	0.6653745942536559
EXO1_2_dirichlet_test.350	0.620489383195473
EXO1_2_dirichlet_test.351	0.6400229032452405
EXO1_2_dirichlet_test.352	0.5786270417053546
RNF168_3_dirichlet_test.385	0.6868806547591779
EXO1_2_dirichlet_test.353	0.6619429043830074
EXO1_2_dirichlet_test.354	0.689251049219654
RNF168_3_dirichlet_test.386	0.6488796134045709
EXO1_2_dirichlet_test.355	0.6105219811892219
EXO1_2_dirichlet_test.356	0.7034716930495571
EXO1_2_dirichlet_test.357	0.6279044500739116
RNF168_3_dirichlet_test.387	0.6438137017261962
EXO1_2_dirichlet_test.358	0.6801867850290404
RNF168_3_dirichlet_test.388	0.5306728330700167
EXO1_2_dirichlet_test.359	0.6777342960683501
EXO1_2_dirichlet_test.360	0.6567907620794791
EXO1_2_dirichlet_test.361	0.6839205400485439
EXO1_2_dirichlet_test.362	0.6776896895066655
RNF168_3_dirichlet_test.389	0.6607685486883076
RNF168_3_dirichlet_test.390	0.698775710290371
RNF168_3_dirichlet_test.391	0.6093668327602813
EXO1_2_dirichlet_test.363	0.6239159095929813
EXO1_2_dirichlet_test.364	0.6802918518643741
RNF168_3_dirichlet_test.392	0.6778050769748977
RNF168_3_dirichlet_test.393	0.7038099308266987
EXO1_2_dirichlet_test.365	0.628612011853843
RNF168_3_dirichlet_test.394	0.525634259791319
RNF168_3_dirichlet_test.395	0.6411468844061433
EXO1_2_dirichlet_test.366	0.7204437358584213
RNF168_3_dirichlet_test.396	0.619895203731557
RNF168_3_dirichlet_test.397	0.6303394126967969
EXO1_2_dirichlet_test.367	0.5878577337767542
RNF168_3_dirichlet_test.398	0.6598749456017303
EXO1_2_dirichlet_test.368	0.6430020681623564
RNF168_3_dirichlet_test.399	0.5775506037440744
RNF168_3_dirichlet_test.400	0.6615533813777222
EXO1_2_dirichlet_test.369	0.6754368077451438
EXO1_2_dirichlet_test.370	0.6860476091816007
EXO1_2_dirichlet_test.371	0.6720357487953809
EXO1_2_dirichlet_test.372	0.6648295645996913
RNF168_3_dirichlet_test.401	0.6728979863603182
RNF168_3_dirichlet_test.402	0.6542814403085211
EXO1_2_dirichlet_test.373	0.7041610872268005
EXO1_2_dirichlet_test.374	0.6020125630128234
RNF168_3_dirichlet_test.403	0.6696110474247768
RNF168_3_dirichlet_test.404	0.6578272130002168
EXO1_2_dirichlet_test.375	0.6260815675122885
EXO1_2_dirichlet_test.376	0.5853551106189543
EXO1_2_dirichlet_test.377	0.6572232805368087
RNF168_3_dirichlet_test.405	0.6280700349437923
EXO1_2_dirichlet_test.378	0.6413691992682989
RNF168_3_dirichlet_test.406	0.6344308158429937
EXO1_2_dirichlet_test.379	0.7164465390396703
EXO1_2_dirichlet_test.380	0.5963472449355534
RNF168_3_dirichlet_test.407	0.5954913430397059
EXO1_2_dirichlet_test.381	0.6521189736791455
EXO1_2_dirichlet_test.382	0.620421436793186
EXO1_2_dirichlet_test.383	0.726753716081451
RNF168_3_dirichlet_test.408	0.6524501470859305
RNF168_3_dirichlet_test.409	0.6414355996789002
EXO1_2_dirichlet_test.384	0.6948180840641163
EXO1_2_dirichlet_test.385	0.7098054859838111
EXO1_2_dirichlet_test.386	0.6430599590948903
RNF168_3_dirichlet_test.410	0.5655683416333549
EXO1_2_dirichlet_test.387	0.6994609727389812
EXO1_2_dirichlet_test.388	0.6327955449331024
RNF168_3_dirichlet_test.411	0.6954031628153671
EXO1_2_dirichlet_test.389	0.7239353738262991
RNF168_3_dirichlet_test.412	0.6139647517570204
EXO1_2_dirichlet_test.390	0.6311534865223307
EXO1_2_dirichlet_test.391	0.6419705122420037
RNF168_3_dirichlet_test.413	0.5860728728807055
RNF168_3_dirichlet_test.414	0.6885679557954354
EXO1_2_dirichlet_test.392	0.6729934115852154
EXO1_2_dirichlet_test.393	0.6300202772353061
RNF168_3_dirichlet_test.415	0.6048492650806072
RNF168_3_dirichlet_test.416	0.5208157826891702
RNF168_3_dirichlet_test.417	0.6544971767620212
EXO1_2_dirichlet_test.394	0.6950002286500944
EXO1_2_dirichlet_test.395	0.5553803291561209
EXO1_2_dirichlet_test.396	0.7589684072901167
EXO1_2_dirichlet_test.397	0.7235686687326163
EXO1_2_dirichlet_test.398	0.7284070614790256
RNF168_3_dirichlet_test.418	0.5089161027034806
EXO1_2_dirichlet_test.399	0.6185292189866374
EXO1_2_dirichlet_test.400	0.7046647615659153
EXO1_2_dirichlet_test.401	0.722058966900482
EXO1_2_dirichlet_test.402	0.6945536230601729
EXO1_2_dirichlet_test.403	0.613334191490859
RNF168_3_dirichlet_test.419	0.6059114020886205
RNF168_3_dirichlet_test.420	0.5724426531783768
RNF168_3_dirichlet_test.421	0.7323389299191542
RNF168_3_dirichlet_test.422	0.6648826969177445
RNF168_3_dirichlet_test.423	0.6269503721733677
EXO1_2_dirichlet_test.404	0.6100337638220371
EXO1_2_dirichlet_test.405	0.6183814439015133
RNF168_3_dirichlet_test.424	0.6779142141749964
RNF168_3_dirichlet_test.425	0.6218498891287926
RNF168_3_dirichlet_test.426	0.6150396739038925
RNF168_3_dirichlet_test.427	0.6478761592275744
RNF168_3_dirichlet_test.428	0.6168111996847154
RNF168_3_dirichlet_test.429	0.570097277616061
RNF168_3_dirichlet_test.430	0.6809426600422548
RNF168_3_dirichlet_test.431	0.4868843391629102
EXO1_2_dirichlet_test.406	0.5995396228934589
EXO1_2_dirichlet_test.407	0.6524199030621076
EXO1_2_dirichlet_test.408	0.6195646314435813
RNF168_3_dirichlet_test.432	0.52891190250416
RNF168_3_dirichlet_test.433	0.665277264555734
RNF168_3_dirichlet_test.434	0.6580670752351413
RNF168_3_dirichlet_test.435	0.7346459843078931
EXO1_2_dirichlet_test.409	0.6562903591418257
EXO1_2_dirichlet_test.410	0.737609760550111
RNF168_3_dirichlet_test.436	0.5520785875946909
EXO1_2_dirichlet_test.411	0.5970734073300866
RNF168_3_dirichlet_test.437	0.7169560124484932
RNF168_3_dirichlet_test.438	0.6688221935202406
RNF168_3_dirichlet_test.439	0.6575481295857963
RNF168_3_dirichlet_test.440	0.6035236625390087
RNF168_3_dirichlet_test.441	0.6078413527199326
EXO1_2_dirichlet_test.412	0.6133312243734333
EXO1_2_dirichlet_test.413	0.7101198766289364
EXO1_2_dirichlet_test.414	0.6905002088334822
EXO1_2_dirichlet_test.415	0.5151194820930116
RNF168_3_dirichlet_test.442	0.7039042882804029
EXO1_2_dirichlet_test.416	0.5762666711262228
EXO1_2_dirichlet_test.417	0.6697990143596448
EXO1_2_dirichlet_test.418	0.7240580994312393
EXO1_2_dirichlet_test.419	0.5916157909967308
RNF168_3_dirichlet_test.443	0.6983395055666237
RNF168_3_dirichlet_test.444	0.6739473802097273
RNF168_3_dirichlet_test.445	0.7211539331924501
RNF168_3_dirichlet_test.446	0.6877942172442099
RNF168_3_dirichlet_test.447	0.6274082233891827
EXO1_2_dirichlet_test.420	0.5202819992698187
RNF168_3_dirichlet_test.448	0.7055157982483301
EXO1_2_dirichlet_test.421	0.6467346640447885
EXO1_2_dirichlet_test.422	0.5340941816495521
RNF168_3_dirichlet_test.449	0.599258538151977
RNF168_3_dirichlet_test.450	0.7309867328949066
RNF168_3_dirichlet_test.451	0.619973175749983
RNF168_3_dirichlet_test.452	0.6192836591732737
RNF168_3_dirichlet_test.453	0.6248930498939362
EXO1_2_dirichlet_test.423	0.661343435147053
EXO1_2_dirichlet_test.424	0.6812856524710225
RNF168_3_dirichlet_test.454	0.5631049177814594
EXO1_2_dirichlet_test.425	0.7672975267491926
EXO1_2_dirichlet_test.426	0.6714434519182029
RNF168_3_dirichlet_test.455	0.59697666843418
RNF168_3_dirichlet_test.456	0.677735128287732
RNF168_3_dirichlet_test.457	0.5670629710956231
EXO1_2_dirichlet_test.427	0.650630744179574
EXO1_2_dirichlet_test.428	0.6829961229319959
RNF168_3_dirichlet_test.458	0.7016746742648488
RNF168_3_dirichlet_test.459	0.730380533498334
EXO1_2_dirichlet_test.429	0.7563873473871172
EXO1_2_dirichlet_test.430	0.6275969465627554
EXO1_2_dirichlet_test.431	0.6367185315066528
RNF168_3_dirichlet_test.460	0.5718529376871812
RNF168_3_dirichlet_test.461	0.6973945291730793
EXO1_2_dirichlet_test.432	0.6927445686869051
RNF168_3_dirichlet_test.462	0.5687033546155861
EXO1_2_dirichlet_test.433	0.6416012356042281
RNF168_3_dirichlet_test.463	0.5373630821957728
EXO1_2_dirichlet_test.434	0.6881780118787841
RNF168_3_dirichlet_test.464	0.6073170462173828
RNF168_3_dirichlet_test.465	0.577545421263667
RNF168_3_dirichlet_test.466	0.5949502723717474
RNF168_3_dirichlet_test.467	0.6246155983562218
EXO1_2_dirichlet_test.435	0.5989371829981414
EXO1_2_dirichlet_test.436	0.6734740317006694
EXO1_2_dirichlet_test.437	0.650453436532101
RNF168_3_dirichlet_test.468	0.5705221567253639
RNF168_3_dirichlet_test.469	0.5620246963548474
RNF168_3_dirichlet_test.470	0.5800486603241136
RNF168_3_dirichlet_test.471	0.635776783612495
EXO1_2_dirichlet_test.438	0.6479093467425023
EXO1_2_dirichlet_test.439	0.634546618676115
EXO1_2_dirichlet_test.440	0.7562514898646523
EXO1_2_dirichlet_test.441	0.6156562490250105
EXO1_2_dirichlet_test.442	0.663901802666747
EXO1_2_dirichlet_test.443	0.6255823460994435
RNF168_3_dirichlet_test.472	0.5235198155244226
RNF168_3_dirichlet_test.473	0.6915498345835466
EXO1_2_dirichlet_test.444	0.5678264376952147
RNF168_3_dirichlet_test.474	0.6263636026602908
EXO1_2_dirichlet_test.445	0.7153914565720865
EXO1_2_dirichlet_test.446	0.6516011177867722
RNF168_3_dirichlet_test.475	0.6894711539736393
EXO1_2_dirichlet_test.447	0.6505450618742533
RNF168_3_dirichlet_test.476	0.6444490114886126
EXO1_2_dirichlet_test.448	0.6526113103266842
EXO1_2_dirichlet_test.449	0.6007032542892538
EXO1_2_dirichlet_test.450	0.6929806493331209
EXO1_2_dirichlet_test.451	0.7016623847758698
RNF168_3_dirichlet_test.477	0.5033622905684468
EXO1_2_dirichlet_test.452	0.6841499694992456
EXO1_2_dirichlet_test.453	0.6260510051689223
RNF168_3_dirichlet_test.478	0.6245035045873186
RNF168_3_dirichlet_test.479	0.6041899507491223
EXO1_2_dirichlet_test.454	0.6489262056735131
EXO1_2_dirichlet_test.455	0.6973924224492798
RNF168_3_dirichlet_test.480	0.6797676279454643
EXO1_2_dirichlet_test.456	0.554913199406273
RNF168_3_dirichlet_test.481	0.7190133235314217
EXO1_2_dirichlet_test.457	0.657684390390283
RNF168_3_dirichlet_test.482	0.6257324211095733
EXO1_2_dirichlet_test.458	0.6733652670805909
RNF168_3_dirichlet_test.483	0.6038348536616956
RNF168_3_dirichlet_test.484	0.6987756814156708
RNF168_3_dirichlet_test.485	0.7120310530608808
EXO1_2_dirichlet_test.459	0.6492504413868451
RNF168_3_dirichlet_test.486	0.5166241680441522
EXO1_2_dirichlet_test.460	0.5749274312190862
RNF168_3_dirichlet_test.487	0.6857797093383382
RNF168_3_dirichlet_test.488	0.6439255143532161
EXO1_2_dirichlet_test.461	0.6034969234711701
EXO1_2_dirichlet_test.462	0.7732790623327962
EXO1_2_dirichlet_test.463	0.6055627105748538
RNF168_3_dirichlet_test.489	0.6379966181138089
RNF168_3_dirichlet_test.490	0.45900010659344154
EXO1_2_dirichlet_test.464	0.6392272777733441
EXO1_2_dirichlet_test.465	0.6966446659597292
EXO1_2_dirichlet_test.466	0.64641237801833
EXO1_2_dirichlet_test.467	0.6107219494026469
EXO1_2_dirichlet_test.468	0.6743305840481949
EXO1_2_dirichlet_test.469	0.8255374402287248
RNF168_3_dirichlet_test.491	0.6629223742186456
EXO1_2_dirichlet_test.470	0.5576481099210601
EXO1_2_dirichlet_test.471	0.7169950791518018
EXO1_2_dirichlet_test.472	0.6096843563122221
EXO1_2_dirichlet_test.473	0.7094837825306494
RNF168_3_dirichlet_test.492	0.5705788090008905
EXO1_2_dirichlet_test.474	0.6764969701193156
EXO1_2_dirichlet_test.475	0.698500586746503
EXO1_2_dirichlet_test.476	0.7243626698916382
RNF168_3_dirichlet_test.493	0.6342755684620898
RNF168_3_dirichlet_test.494	0.595905459299754
EXO1_2_dirichlet_test.477	0.6919283885464864
RNF168_3_dirichlet_test.495	0.6012525384616669
EXO1_2_dirichlet_test.478	0.7713819233212341
EXO1_2_dirichlet_test.479	0.6287783821905557
EXO1_2_dirichlet_test.480	0.6203381832666592
