	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.123	0.7033452539160285	0.027946652165161883	0.16774126288618635	0.10096683103262322	0.0
EXO1_2_dirichlet_test.123	0.5546383084118457	0.18957195691206905	0.0	0.2359894840465711	0.019800250629514203
EXO1_2_dirichlet_test.124	0.5179917065207422	0.29595094473164446	0.0	0.0705224963523979	0.11553485239521538
EXO1_2_dirichlet_test.125	0.7962937755551528	0.07285624528783073	0.006757943054253678	0.0	0.12409203610276273
RNF168_3_dirichlet_test.124	0.6437438657089916	0.05729671174820421	0.05906909100902432	0.23989033153377975	0.0
RNF168_3_dirichlet_test.125	0.7833416212124698	0.0	0.2166583787875302	0.0	0.0
RNF168_3_dirichlet_test.126	0.5499994070988359	0.023984578742522474	0.18538979405076414	0.24062622010787754	0.0
EXO1_2_dirichlet_test.126	0.679792780111955	0.2365910420110075	0.0	0.0	0.08361617787703747
RNF168_3_dirichlet_test.127	0.807903377571846	0.0	0.06474679745739634	0.1273498249707577	0.0
RNF168_3_dirichlet_test.128	0.6676706712452948	0.0	0.0	0.25974634273658187	0.07258298601812323
RNF168_3_dirichlet_test.129	0.5908111735902032	0.057129329244550844	0.0	0.269630053178581	0.08242944398666498
RNF168_3_dirichlet_test.130	0.6187060067604455	0.0	0.0	0.2306290677153829	0.15066492552417152
EXO1_2_dirichlet_test.127	0.8837436083316051	0.10480967693993314	0.0	0.011446714728461732	0.0
EXO1_2_dirichlet_test.128	0.8773829951772987	0.0426953659304389	0.0	0.0	0.07992163889226245
RNF168_3_dirichlet_test.131	0.5892075474030207	0.0	0.10116948547369461	0.23607802581704657	0.0735449413062381
RNF168_3_dirichlet_test.132	0.6359493454303181	0.07624804353378911	0.0	0.28214081781630435	0.005661793219588444
EXO1_2_dirichlet_test.129	0.7327783094230432	0.0	0.0	0.192586899362902	0.07463479121405482
EXO1_2_dirichlet_test.130	0.9686111236650794	0.0	0.0	0.0	0.03138887633492075
EXO1_2_dirichlet_test.131	0.8056623180570056	0.13570298399561265	0.010420030976111896	0.0	0.04821466697126982
RNF168_3_dirichlet_test.133	0.3425871438685387	0.0	0.0	0.3970206032365382	0.26039225289492296
RNF168_3_dirichlet_test.134	0.8164407887053049	0.0	0.0	0.08682343869302235	0.09673577260167264
EXO1_2_dirichlet_test.132	0.782099398297951	0.062152237941407396	0.0	0.15574836376064152	0.0
RNF168_3_dirichlet_test.135	0.7276954206302952	0.0	0.07131817260203976	0.200986406767665	0.0
RNF168_3_dirichlet_test.136	0.39319663199468724	0.23783796513811126	0.24284419349662945	0.07232439544768589	0.053796813922886266
RNF168_3_dirichlet_test.137	0.6982016746232429	0.0	0.09686381304951466	0.025580360776006658	0.1793541515512359
RNF168_3_dirichlet_test.138	0.6809783540811332	0.0	0.0	0.2731539956245288	0.04586765029433805
RNF168_3_dirichlet_test.139	0.7584587011686601	0.0	0.0847304203229953	0.15512199633042673	0.0016888821779177455
EXO1_2_dirichlet_test.133	0.7034976210658623	0.09226529236896404	0.10656187213734618	0.036312921399023666	0.06136229302880391
EXO1_2_dirichlet_test.134	0.8637203333128234	0.0	0.0	0.038443475424729194	0.09783619126244748
EXO1_2_dirichlet_test.135	0.8765596522227426	0.0	0.0	0.12344034777725738	0.0
RNF168_3_dirichlet_test.140	0.5655789297995386	0.0	0.0	0.43442107020046133	0.0
EXO1_2_dirichlet_test.136	0.7951590029809935	0.14075876242608948	0.0	0.0	0.06408223459291693
RNF168_3_dirichlet_test.141	0.5848702695737027	0.15804040268497493	0.19406106110678645	0.06302826663453572	0.0
EXO1_2_dirichlet_test.137	0.7991382503322539	0.0	0.1002261513934597	0.1006355982742865	0.0
RNF168_3_dirichlet_test.142	0.7475384222849029	0.0	0.09715399002460352	0.15530758769049371	0.0
RNF168_3_dirichlet_test.143	0.6352136398897283	0.017480481257125747	0.06836859577965998	0.18281225867177398	0.09612502440171199
EXO1_2_dirichlet_test.138	0.6398197708198432	0.17013222299368974	0.0	0.19004800618646717	0.0
EXO1_2_dirichlet_test.139	0.750901463273179	0.0	0.0	0.24909853672682108	0.0
EXO1_2_dirichlet_test.140	0.9278104256904803	0.03313171725919402	0.0	0.0	0.03905785705032563
RNF168_3_dirichlet_test.144	0.8231893283298177	0.0	0.0	0.0778041627304491	0.0990065089397332
EXO1_2_dirichlet_test.141	0.8166476560382868	0.018314425073541023	0.0	0.008337999285591771	0.1566999196025803
EXO1_2_dirichlet_test.142	0.8163712099557939	0.08753754614394713	0.0	0.09609124390025887	0.0
RNF168_3_dirichlet_test.145	0.617758681988769	0.0	0.0	0.26047932954386327	0.12176198846736774
RNF168_3_dirichlet_test.146	0.7692606208733528	0.08155784417126699	0.09497221534981981	0.05420931960556029	0.0
RNF168_3_dirichlet_test.147	0.5423175731058894	0.020693869889117006	0.0	0.21432570330358047	0.22266285370141314
RNF168_3_dirichlet_test.148	0.924647847015498	0.0	0.0	0.006463664540631104	0.06888848844387098
EXO1_2_dirichlet_test.143	0.750119708852374	0.0007159224840595504	0.0	0.1693618975019927	0.0798024711615736
RNF168_3_dirichlet_test.149	0.9328764130400037	0.0	0.010565609091499246	0.05655797786849719	0.0
EXO1_2_dirichlet_test.144	0.8038420258635534	0.034317824312435546	0.0	0.161840149824011	0.0
EXO1_2_dirichlet_test.145	0.7257673616602967	0.20390543152202742	0.0	0.009749458523457733	0.06057774829421817
EXO1_2_dirichlet_test.146	0.7665979055198012	0.0	0.0	0.16851457019897936	0.06488752428121962
EXO1_2_dirichlet_test.147	0.7803995387971453	0.0	0.19448118614416107	0.025119275058693574	0.0
RNF168_3_dirichlet_test.150	0.8631924957490797	0.0	0.0	0.04757979788620989	0.08922770636471018
RNF168_3_dirichlet_test.151	0.7153193592355912	0.0	0.10874453852243267	0.07165370897830536	0.10428239326367057
RNF168_3_dirichlet_test.152	0.5471195538394413	0.0	0.18272948180290974	0.27015096435764907	0.0
EXO1_2_dirichlet_test.148	0.7029981541694078	0.10384057119811312	0.11881467594515202	0.0	0.07434659868732718
RNF168_3_dirichlet_test.153	0.8025324289648252	0.018310939791193952	0.07809529088326815	0.0714655879837334	0.029595752376979312
EXO1_2_dirichlet_test.149	0.8676188113032419	0.11733015790899409	0.0	0.0	0.015051030787764022
EXO1_2_dirichlet_test.150	0.5778288253548062	0.1417747337442408	0.0	0.28039644090095306	0.0
RNF168_3_dirichlet_test.154	0.4815356375596645	0.0051782059289469645	0.17057904801941032	0.3427071084919781	0.0
RNF168_3_dirichlet_test.155	0.5544442205121631	0.0	0.0609666082728079	0.3671161768316903	0.017472994383338658
RNF168_3_dirichlet_test.156	0.6658325550858021	0.043659793656874175	0.16415369610154026	0.12181430360590731	0.004539651549876277
RNF168_3_dirichlet_test.157	0.5088928872662464	0.0	0.26375381653844393	0.21084342558642144	0.0165098706088883
RNF168_3_dirichlet_test.158	0.8717553263469772	0.02999006090256246	0.0	0.03605637219561202	0.06219824055484834
RNF168_3_dirichlet_test.159	0.7206006261876464	0.0	0.12511472862508083	0.15428464518727295	0.0
EXO1_2_dirichlet_test.151	0.7547992928307681	0.04560203753685259	0.022638648037894123	0.039683092920322245	0.13727692867416294
EXO1_2_dirichlet_test.152	0.8475336781429809	0.0	0.0	0.1003491598376107	0.05211716201940845
RNF168_3_dirichlet_test.160	0.8561966403094099	0.0	0.10338496014097807	0.04041839954961213	0.0
RNF168_3_dirichlet_test.161	0.788141283751759	0.0	0.052919235181627645	0.13385128432376048	0.025088196742852845
RNF168_3_dirichlet_test.162	0.5241430500329658	0.0	0.10707528818317122	0.22037526386241554	0.14840639792144736
RNF168_3_dirichlet_test.163	0.7281893528421758	0.05860223711565439	0.02146687023564104	0.19174153980652878	0.0
RNF168_3_dirichlet_test.164	0.8162146027732937	0.0	0.14237444666601146	0.04141095056069479	0.0
RNF168_3_dirichlet_test.165	0.3882851566002139	0.23594955066869472	0.29533723221152397	0.07553469291731323	0.004893367602254241
RNF168_3_dirichlet_test.166	0.815447106259364	0.11663379774640895	0.043569886702625654	0.0	0.024349209291601358
RNF168_3_dirichlet_test.167	0.7242089072483372	0.0	0.0	0.0975851831226184	0.17820590962904437
RNF168_3_dirichlet_test.168	0.6470644240691319	0.0	0.07063631358089352	0.10841698813884897	0.1738822742111257
RNF168_3_dirichlet_test.169	0.8347022271390206	0.0	0.0	0.07550113783300415	0.08979663502797523
EXO1_2_dirichlet_test.153	0.6911445655262975	0.20976387979860878	0.0	0.09909155467509376	0.0
EXO1_2_dirichlet_test.154	0.7828224534594502	0.0	0.044028157683554364	0.0719394722891589	0.1012099165678366
EXO1_2_dirichlet_test.155	0.7521448485894481	0.01366744298316641	0.2146257065943064	0.0	0.019562001833078987
EXO1_2_dirichlet_test.156	0.782320764391065	0.0076441875779642435	0.0	0.0	0.21003504803097084
RNF168_3_dirichlet_test.170	0.7643435942303047	0.0	0.1927345789351776	0.0	0.04292182683451773
RNF168_3_dirichlet_test.171	0.8027873329511599	0.0	0.14820520055326372	0.0	0.04900746649557641
RNF168_3_dirichlet_test.172	0.7342051398987655	0.0	0.0	0.22443220849218562	0.04136265160904888
EXO1_2_dirichlet_test.157	0.9757931627797918	0.0	0.0	0.0	0.024206837220208378
RNF168_3_dirichlet_test.173	0.5630663075493632	0.06479659445452597	0.15901101395766318	0.1859192981102649	0.027206785928182813
RNF168_3_dirichlet_test.174	0.7166025527824711	0.0	0.0	0.22808002245674552	0.05531742476078329
RNF168_3_dirichlet_test.175	0.6085062255641019	0.0067356450489287675	0.16748479167945665	0.21727333770751278	0.0
RNF168_3_dirichlet_test.176	0.7445729096527766	0.0	0.0	0.1379958920125417	0.11743119833468159
RNF168_3_dirichlet_test.177	0.585755379690823	0.0	0.09650093537027599	0.27305543140267496	0.0446882535362261
RNF168_3_dirichlet_test.178	0.7890533375326242	0.0	0.0007893753189574676	0.18026122771661784	0.029896059431800456
RNF168_3_dirichlet_test.179	0.8790506070308143	0.07254668050821171	0.0	0.04840271246097409	0.0
EXO1_2_dirichlet_test.158	0.7269926187112049	0.08919385503932445	0.1012178233361346	0.08259570291333596	0.0
EXO1_2_dirichlet_test.159	0.8362368164690602	0.0	0.11940232022910402	0.044360863301835786	0.0
EXO1_2_dirichlet_test.160	0.7150763719210311	0.06786067655984994	0.0	0.21706295151911895	0.0
EXO1_2_dirichlet_test.161	0.8057987292895621	0.0	0.07612735200544861	0.027832678075224097	0.09024124062976517
RNF168_3_dirichlet_test.180	0.7648177787338455	0.0	0.07126713014834948	0.16391509111780495	0.0
RNF168_3_dirichlet_test.181	0.7086166249494807	0.006793054016425552	0.0	0.26856313080271993	0.016027190231373827
EXO1_2_dirichlet_test.162	0.7277114611725679	0.08370241021355349	0.0	0.123005123230552	0.06558100538332656
RNF168_3_dirichlet_test.182	0.642543692162192	0.0	0.0	0.2918181316363899	0.06563817620141796
EXO1_2_dirichlet_test.163	0.9247034603931783	0.0	0.0	0.05126134406114622	0.02403519554567536
EXO1_2_dirichlet_test.164	0.6375996987671763	0.17335652351342465	0.0	0.16775006116421298	0.02129371655518606
RNF168_3_dirichlet_test.183	0.8093830342336841	0.14361833318808487	0.046998632578231	0.0	0.0
EXO1_2_dirichlet_test.165	0.8521794732879968	0.0	0.0	0.1017950670131377	0.04602545969886536
RNF168_3_dirichlet_test.184	0.40634394546770547	0.08922828055543904	0.39042069456141276	0.08558571387821803	0.028421365537224765
EXO1_2_dirichlet_test.166	0.5624151747614567	0.18493548855233138	0.0	0.2020079383557408	0.05064139833047114
RNF168_3_dirichlet_test.185	0.880293351961508	0.0	0.0	0.11970664803849199	0.0
EXO1_2_dirichlet_test.167	0.8119314503664741	0.052685720967464704	0.0	0.10056286561541608	0.03481996305064517
EXO1_2_dirichlet_test.168	0.7851921993728894	0.1384758606933302	0.014323242171024732	0.0	0.062008697762755687
EXO1_2_dirichlet_test.169	0.7085003683276907	0.0884886604548051	0.1185243700311405	0.034006909039184616	0.050479692147179206
EXO1_2_dirichlet_test.170	0.8730482794099673	0.02954593308235995	0.0	0.09740578750767277	0.0
RNF168_3_dirichlet_test.186	0.6133381351819926	0.12135135151594971	0.0	0.21681474417489538	0.04849576912716238
RNF168_3_dirichlet_test.187	0.7222860130716986	0.0	0.0	0.19344248635427813	0.08427150057402331
RNF168_3_dirichlet_test.188	0.7654432423405808	0.0	0.05051344872172803	0.1840433089376913	0.0
EXO1_2_dirichlet_test.171	0.6882088595969322	0.21266807120943942	0.0	0.047257448950018745	0.05186562024360958
RNF168_3_dirichlet_test.189	0.6533632521265199	0.0	0.29039039527052507	0.03760865168788916	0.01863770091506603
EXO1_2_dirichlet_test.172	0.8310115567237358	0.02976424218953872	0.0225604250118885	0.11666377607483695	0.0
RNF168_3_dirichlet_test.190	0.9173393488969318	0.04644729637112307	0.0	0.03621335473194518	0.0
EXO1_2_dirichlet_test.173	0.8021067540184436	0.08644984622918779	0.0	0.09479423103021291	0.016649168722155758
EXO1_2_dirichlet_test.174	0.7246255345189592	0.18539388441014285	0.06538140489026507	0.024599176180632783	0.0
EXO1_2_dirichlet_test.175	0.8224472477478926	0.0	0.09397807374900971	0.08357467850309769	0.0
EXO1_2_dirichlet_test.176	0.7212021624498145	0.24696131239617838	0.0	0.031836525154007075	0.0
RNF168_3_dirichlet_test.191	0.7067060198198685	0.0	0.1290090013448271	0.1642849788353044	0.0
RNF168_3_dirichlet_test.192	0.8157670237641595	0.0	0.0	0.18423297623584048	0.0
RNF168_3_dirichlet_test.193	0.7339606632338183	0.023375903062594187	0.016138334021592312	0.100177346983716	0.12634775269827928
EXO1_2_dirichlet_test.177	0.7991100682443614	0.08607733935781733	0.0	0.045446940225610265	0.0693656521722111
RNF168_3_dirichlet_test.194	0.7639843928195462	0.0	0.08127669339786421	0.15473891378258967	0.0
EXO1_2_dirichlet_test.178	0.6091669284333334	0.20941013491503196	0.046651531401630225	0.04655170404009685	0.08821970120990753
EXO1_2_dirichlet_test.179	0.661487412845938	0.06799128365459522	0.04801424876245819	0.16882817892535018	0.0536788758116585
RNF168_3_dirichlet_test.195	0.6897114109733969	0.10158195931319437	0.0340017940941739	0.17470483561923467	0.0
RNF168_3_dirichlet_test.196	0.7452675795407359	0.0	0.08896733868874561	0.16576508177051852	0.0
RNF168_3_dirichlet_test.197	0.42275724908624257	0.04677393124325951	0.1588907277315808	0.3715780919389171	0.0
EXO1_2_dirichlet_test.180	0.7050542267398049	0.17883525612562712	0.0	0.06441947009729433	0.051691047037273695
RNF168_3_dirichlet_test.198	0.7150292974187552	0.12157741715829318	0.0	0.11764851071356956	0.045744774709382034
RNF168_3_dirichlet_test.199	0.5535603823718372	0.16227917380764614	0.01881088215479603	0.19483222793851293	0.07051733372720756
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5479639085614786	0.0	0.0	0.33289586034994906	0.11914023108857244
EXO1_2_dirichlet_test.182	0.7840975747599264	0.0910262262222853	0.09200038648011898	0.0	0.032875812537669406
RNF168_3_dirichlet_test.201	0.9434004528333094	0.0	0.0	0.019590467652309027	0.03700907951438159
RNF168_3_dirichlet_test.202	0.5487979659688724	0.13295485355297207	0.045546146841761545	0.27270103363639386	0.0
EXO1_2_dirichlet_test.183	0.7320514657366917	0.02882402198774981	0.0	0.11934194994263304	0.11978256233292567
EXO1_2_dirichlet_test.184	0.9825413573690421	0.0	0.01680720961374822	0.0	0.0006514330172095904
RNF168_3_dirichlet_test.203	0.7739903786663767	0.012841557529902835	0.0	0.16216782607782995	0.05100023772589057
RNF168_3_dirichlet_test.204	0.7781966416750584	0.0	0.1423470068287788	0.07945635149616273	0.0
EXO1_2_dirichlet_test.185	0.699117011664184	0.0	0.2507256068570389	0.05015738147877704	0.0
RNF168_3_dirichlet_test.205	0.7841349654018036	0.0	0.20794156313208492	0.0	0.007923471466111455
RNF168_3_dirichlet_test.206	0.7117485574140886	0.01932725051669765	0.0	0.15793062219276832	0.1109935698764453
RNF168_3_dirichlet_test.207	0.6975878279211596	0.0	0.12946929971692164	0.17294287236191871	0.0
RNF168_3_dirichlet_test.208	0.665821704035501	0.0	0.06072245983410278	0.25216507017119194	0.021290765959204323
RNF168_3_dirichlet_test.209	0.6704429864933944	0.03043162573560508	0.0	0.028562482624428478	0.2705629051465721
RNF168_3_dirichlet_test.210	0.721379603965884	0.04205962940199656	0.0	0.19956978499807695	0.036990981634042436
EXO1_2_dirichlet_test.186	0.913800501734823	0.0	0.0	0.0	0.08619949826517703
EXO1_2_dirichlet_test.187	0.8945523927450463	0.040160907177152524	0.0177526870255845	0.008720705621964088	0.038813307430252554
RNF168_3_dirichlet_test.211	0.628622252598448	0.05213082145289255	0.051320880632110766	0.2679260453165486	0.0
EXO1_2_dirichlet_test.188	0.5434890618235417	0.23645647525390792	0.0	0.0	0.2200544629225503
RNF168_3_dirichlet_test.212	0.8517276492472914	0.00887397257490124	0.0	0.13939837817780754	0.0
EXO1_2_dirichlet_test.189	0.7167977639590308	0.04218553772518006	0.0	0.19442488674959002	0.04659181156619907
EXO1_2_dirichlet_test.190	0.7816749544013403	0.07063681640986207	0.0	0.14768822918879773	0.0
RNF168_3_dirichlet_test.213	0.41310259307043184	0.003474589660439433	0.12611444867768493	0.45730836859144364	0.0
RNF168_3_dirichlet_test.214	0.7115914229360321	0.0	0.0	0.13737331290200405	0.15103526416196383
RNF168_3_dirichlet_test.215	0.798177301816562	0.0	0.0	0.16285782521934186	0.03896487296409616
RNF168_3_dirichlet_test.216	0.599321785414241	0.0	0.12349849523387782	0.2771797193518813	0.0
RNF168_3_dirichlet_test.217	0.6647464028667979	0.0947008157113135	0.05453012125745492	0.18602266016443367	0.0
EXO1_2_dirichlet_test.191	0.515473335080735	0.2967052944888709	0.09844749259235541	0.0562103031490344	0.03316357468900437
RNF168_3_dirichlet_test.218	0.7688835062961996	0.0	0.0	0.17184013691311947	0.05927635679068102
RNF168_3_dirichlet_test.219	0.6081837581597571	0.051129977700599155	0.0	0.34068626413964376	0.0
RNF168_3_dirichlet_test.220	0.8069587149968817	0.0	0.0	0.16279205634920674	0.030249228653911664
EXO1_2_dirichlet_test.192	0.7762017146073606	0.06782781280446692	0.1261445494224442	0.029825923165728123	0.0
EXO1_2_dirichlet_test.193	0.9491484972845633	0.0	0.0	0.05085150271543661	0.0
RNF168_3_dirichlet_test.221	0.8389661826028199	0.0	0.0	0.07885359870305944	0.08218021869412073
RNF168_3_dirichlet_test.222	0.4475992568898143	0.18430788670762666	0.0	0.25707673073487186	0.11101612566768722
EXO1_2_dirichlet_test.194	0.7219985325238875	0.16091812534814173	0.09387191602151639	0.0	0.023211426106454384
RNF168_3_dirichlet_test.223	0.8654595281289195	0.0	0.13454047187108062	0.0	0.0
RNF168_3_dirichlet_test.224	0.7403163247837146	0.0	0.2070834539455864	0.05260022127069902	0.0
RNF168_3_dirichlet_test.225	0.6236926642371445	0.0	0.0996556525102943	0.27665168325256123	0.0
EXO1_2_dirichlet_test.195	0.7355353650349629	0.0	0.0	0.264464634965037	0.0
EXO1_2_dirichlet_test.196	0.7475793680745659	0.19390014437517356	0.0	0.0	0.05852048755026055
EXO1_2_dirichlet_test.197	0.7805463622758153	0.006063865763467008	0.0	0.14293269540308567	0.07045707655763218
RNF168_3_dirichlet_test.226	0.944465208469076	0.0	0.0	0.0	0.05553479153092405
EXO1_2_dirichlet_test.198	0.8143543555600734	0.0	0.0	0.18564564443992657	0.0
EXO1_2_dirichlet_test.199	0.8760232904916475	0.0	0.0	0.0756519954441668	0.04832471406418574
EXO1_2_dirichlet_test.200	0.7658581456693028	0.0	0.0	0.17451321873931355	0.059628635591383705
EXO1_2_dirichlet_test.201	0.9061256361629356	0.017893835477502902	0.07469071720277579	0.0012898111567857262	0.0
EXO1_2_dirichlet_test.202	0.8330560572141477	0.0	0.0	0.16694394278585234	0.0
EXO1_2_dirichlet_test.203	0.8838113836588501	0.01071131967688999	0.0	0.0438479356254757	0.06162936103878408
RNF168_3_dirichlet_test.227	0.5068330482095943	0.039789662248994516	0.0	0.42842827053247384	0.024949019008937267
RNF168_3_dirichlet_test.228	0.8751141357471588	0.0	0.0	0.0	0.12488586425284116
RNF168_3_dirichlet_test.229	0.6749545865823381	0.0553618981068327	0.0	0.07492368608618047	0.19475982922464882
