	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.110	0.07944395445223439	0.5016477115547797	0.1986078447811793	0.12000758965398359	0.1002928995578231
RNF168_3_dirichlet_test.108	0.054580432302939345	0.5804409296648636	0.21500308539664642	0.04524027883828939	0.10473527379726118
EXO1_2_dirichlet_test.111	0.1441913690547498	0.4876195968187158	0.21579347675990396	0.12455361204693809	0.027841945319692387
EXO1_2_dirichlet_test.112	0.12703326634895318	0.5637288041783645	0.032120894390719634	0.11087722587993959	0.16623980920202333
EXO1_2_dirichlet_test.113	0.1438803114408023	0.6739757522130871	0.03763399670899216	0.07291878565553196	0.0715911539815865
RNF168_3_dirichlet_test.109	0.09583703617766322	0.6151648433382397	0.0846362354191891	0.09415414508321017	0.11020773998169779
RNF168_3_dirichlet_test.110	0.15384024881378952	0.446931760801511	0.2155956810084894	0.01589994386930055	0.1677323655069096
RNF168_3_dirichlet_test.111	0.039780223779474946	0.6500229100171971	0.17113945972684885	0.0795145912411987	0.05954281523528028
EXO1_2_dirichlet_test.114	0.12017501223137368	0.47428864379436786	0.20232211621958837	0.06715125387718394	0.13606297387748628
EXO1_2_dirichlet_test.115	0.10191268793399773	0.4189829781445058	0.32067157697994486	0.030711802509109685	0.12772095443244202
RNF168_3_dirichlet_test.112	0.08788761242691819	0.6629710316270128	0.0913869144775217	0.1082791414152801	0.049475300053267286
RNF168_3_dirichlet_test.113	0.10126037529368198	0.4357932048655473	0.27191945557747343	0.067155159186415	0.12387180507688222
RNF168_3_dirichlet_test.114	0.16982538417873053	0.3928132497376289	0.26533269765304485	0.0750886442787513	0.09694002415184454
RNF168_3_dirichlet_test.115	0.0	0.5957917741114293	0.031155200574312487	0.1528589325645689	0.22019409274968937
EXO1_2_dirichlet_test.116	0.38475578285311496	0.3813975022420411	0.09258281690435499	0.0	0.14126389800048875
EXO1_2_dirichlet_test.117	0.02692077864669877	0.6827731698114241	0.09508747730614779	0.05094317579934264	0.14427539843638665
EXO1_2_dirichlet_test.118	0.027563433518445073	0.5049908041898705	0.11700250281612569	0.0	0.3504432594755586
RNF168_3_dirichlet_test.116	0.02061032699781338	0.6633368046505338	0.14932422359493175	0.0384439240910455	0.1282847206656755
RNF168_3_dirichlet_test.117	0.042152652886081284	0.4630132168213642	0.36646627322821274	0.03778589742030455	0.09058195964403735
EXO1_2_dirichlet_test.119	0.0240798888762133	0.6268161929898071	0.15531664223490568	0.027851267026107927	0.165936008872966
RNF168_3_dirichlet_test.118	0.024278578686243068	0.5929944445916819	0.2537769908989543	0.05902447165647998	0.06992551416664074
EXO1_2_dirichlet_test.120	0.21188906557576376	0.599211414415973	0.06417045775567347	0.0001920655108808563	0.12453699674170908
EXO1_2_dirichlet_test.121	0.1336677805570188	0.5731040482647937	0.12409197799067502	0.03253133815971731	0.1366048550277952
RNF168_3_dirichlet_test.119	0.1876482944444477	0.5903624891513068	0.15324837451888845	0.04967969789495573	0.019061143990401208
EXO1_2_dirichlet_test.122	0.18398288040050675	0.41740889985059293	0.19215842594709553	0.08701263858001362	0.11943715522179113
RNF168_3_dirichlet_test.120	0.0	0.49429101521203966	0.18031785978098638	0.0	0.32539112500697404
RNF168_3_dirichlet_test.121	0.07784073183583128	0.6604903513191757	0.13198025465320873	0.06833130619254399	0.06135735599924035
RNF168_3_dirichlet_test.122	0.023379656332869862	0.607260236682801	0.12458707876209706	0.059990785180556054	0.18478224304167604
RNF168_3_dirichlet_test.123	0.09778820896939963	0.5274563662361692	0.2908203238854538	0.049633919254039933	0.03430118165493735
EXO1_2_dirichlet_test.123	0.2693438521521796	0.41417366795817845	0.11691298858395736	0.016964726387450703	0.18260476491823388
EXO1_2_dirichlet_test.124	0.31080940335795343	0.3677268019048735	0.047797947397043926	0.08503311510903562	0.18863273223109359
EXO1_2_dirichlet_test.125	0.14428646479073984	0.5627189457512752	0.05644419269036192	0.12715267136572939	0.1093977254018936
RNF168_3_dirichlet_test.124	0.16373572390111607	0.46721868033779446	0.2497165602337753	0.015812923491157736	0.10351611203615636
RNF168_3_dirichlet_test.125	0.0	0.6246296854850553	0.21229082884172226	0.09623873387727304	0.06684075179594957
RNF168_3_dirichlet_test.126	0.13948335241766488	0.4084630805309063	0.2689362641209827	0.08205242679745485	0.10106487613299123
EXO1_2_dirichlet_test.126	0.27328143048949355	0.5009512626479355	0.028606351234349972	0.08229291319746815	0.11486804243075283
RNF168_3_dirichlet_test.127	0.039948973624569006	0.627065029736093	0.1667121281982184	0.038448700988984466	0.12782516745213499
RNF168_3_dirichlet_test.128	0.022327408260456507	0.5650254104321584	0.16000698654542553	0.08163560642532387	0.17100458833663576
RNF168_3_dirichlet_test.129	0.16350475584892268	0.472293118453449	0.15280794871183356	0.09822326319722367	0.11317091378857107
RNF168_3_dirichlet_test.130	0.06259513870206788	0.4322527474088549	0.10777312737060506	0.09740406749362022	0.2999749190248521
EXO1_2_dirichlet_test.127	0.18732330984956067	0.6658567749399344	0.06477855953103699	0.04104264883299968	0.040998706846468135
EXO1_2_dirichlet_test.128	0.13773879068453318	0.6639479146748006	0.05112043727251592	0.11564743675745197	0.03154542061069837
RNF168_3_dirichlet_test.131	0.08132964931634723	0.43286113455083175	0.21119178462225024	0.10183549471621114	0.17278193679435955
RNF168_3_dirichlet_test.132	0.2022516070485292	0.45381954668112245	0.16507414743402027	0.015198767478011087	0.16365593135831702
EXO1_2_dirichlet_test.129	0.10472936598713879	0.5425665920749108	0.14578237171146455	0.08918002803786992	0.11774164218861578
EXO1_2_dirichlet_test.130	0.0939404311652309	0.7151694462521998	0.059479709409536195	0.06743275432105557	0.06397765885197747
EXO1_2_dirichlet_test.131	0.19384916255536158	0.6043126536569404	0.0885128973786336	0.08736125850830205	0.025964027900762215
RNF168_3_dirichlet_test.133	0.08897417641449618	0.38601035449045995	0.15712992758426317	0.29142855712422533	0.07645698438655539
RNF168_3_dirichlet_test.134	0.0719140353441331	0.6432892663189743	0.08950217233997645	0.12333542247841443	0.07195910351850157
EXO1_2_dirichlet_test.132	0.18560257153432272	0.5541271195630224	0.10576999477352607	0.007511641697421569	0.14698867243170713
RNF168_3_dirichlet_test.135	0.08945784779460347	0.6037764452394536	0.17864039217089303	0.06740740822932456	0.06071790656572526
RNF168_3_dirichlet_test.136	0.2412899113182791	0.33305563685875417	0.2039337291454248	0.1337173296314709	0.08800339304607092
RNF168_3_dirichlet_test.137	0.0518448242214394	0.5105378888948139	0.12993699260199093	0.19577105431134148	0.1119092399704145
RNF168_3_dirichlet_test.138	0.06253228158679706	0.5089640675016912	0.1668939489022518	0.03897713611662913	0.22263256589263078
RNF168_3_dirichlet_test.139	0.0	0.6235269133859758	0.1882458188384974	0.04732076379594011	0.14090650397958687
EXO1_2_dirichlet_test.133	0.1392774965167121	0.5243832693233579	0.1315970012706858	0.10079472199344187	0.10394751089580241
EXO1_2_dirichlet_test.134	0.06945562681471322	0.5930300471072087	0.02906374614654058	0.0702964566492379	0.2381541232822997
EXO1_2_dirichlet_test.135	0.054911138213787146	0.6559273411699483	0.05991000860463163	0.0	0.22925151201163285
RNF168_3_dirichlet_test.140	0.13480083606874863	0.43829772446658777	0.25319669177054316	0.0	0.17370474769412053
EXO1_2_dirichlet_test.136	0.19808123389140614	0.6060863150940526	0.04293647414577607	0.086270748034705	0.0666252288340601
RNF168_3_dirichlet_test.141	0.22022706308887577	0.45750710278474793	0.22719501512405388	0.09298607405937055	0.002084744942951838
EXO1_2_dirichlet_test.137	0.01552095119063415	0.6248930073231521	0.2455112625457833	0.019796622283964196	0.09427815665646648
RNF168_3_dirichlet_test.142	0.0	0.6066115985931416	0.24968268820995362	0.024272260178982086	0.11943345301792267
RNF168_3_dirichlet_test.143	0.13834071886819532	0.4867081694794011	0.19413039487625222	0.1614256246041899	0.01939509217196144
EXO1_2_dirichlet_test.138	0.260097682707623	0.5000323889860356	0.13598452344915757	0.009864225262446598	0.09402117959473726
EXO1_2_dirichlet_test.139	0.11896306232806798	0.595933670660281	0.15556748010272176	0.023943442968383695	0.10559234394054551
EXO1_2_dirichlet_test.140	0.0964203707409823	0.6064428538154373	0.06464192965987561	0.012179440926421252	0.2203154048572836
RNF168_3_dirichlet_test.144	0.08112656691508449	0.5983506518948098	0.06437875745327946	0.10170152030116815	0.15444250343565807
EXO1_2_dirichlet_test.141	0.11212549991322855	0.6500983810377192	0.004985476284420209	0.18403669396507438	0.04875394879955748
EXO1_2_dirichlet_test.142	0.17610006044953805	0.607372777600665	0.10977470324767315	0.019225810032736126	0.08752664866938757
RNF168_3_dirichlet_test.145	0.0	0.4942132049723811	0.11904592245145049	0.08102675872612246	0.3057141138500461
RNF168_3_dirichlet_test.146	0.1450969928998076	0.6055110053713936	0.19331571379663723	0.05607628793216144	0.0
RNF168_3_dirichlet_test.147	0.14332479761040948	0.44475608814017853	0.10142455598120834	0.2427909985731323	0.06770355969507132
RNF168_3_dirichlet_test.148	0.04771312880294069	0.6622192143453153	0.04184485410128164	0.06369854600766582	0.18452425674279657
EXO1_2_dirichlet_test.143	0.10384165736772173	0.5364120238437287	0.11355856320470932	0.07421279953871299	0.17197495604512728
RNF168_3_dirichlet_test.149	0.05305549010496991	0.705496352060297	0.12552332546134126	0.03219310014054398	0.08373173223284767
EXO1_2_dirichlet_test.144	0.15983468421643943	0.5447738941870868	0.11970902818931092	0.005223839759502742	0.17045855364766016
EXO1_2_dirichlet_test.145	0.24594629267927615	0.5490252282167225	0.094760822797933	0.09440355788503653	0.01586409842103172
EXO1_2_dirichlet_test.146	0.08314358920035123	0.5870881449198682	0.1453871389019584	0.08369861042796145	0.10068251654986066
EXO1_2_dirichlet_test.147	0.0	0.6528758685184197	0.19831441402380012	0.10529016044833081	0.04351955700944924
RNF168_3_dirichlet_test.150	0.05422017061949727	0.6851925735007514	0.056087703000787595	0.10845240841157244	0.09604714446739142
RNF168_3_dirichlet_test.151	0.01319257946313879	0.537516818056707	0.1524888586580051	0.12285494540945731	0.17394679841269187
RNF168_3_dirichlet_test.152	0.04349552276641184	0.4697862224880769	0.26721078125708425	0.06590327479714476	0.15360419869128222
EXO1_2_dirichlet_test.148	0.16450107765858585	0.5562647930090137	0.12559113147056508	0.1536429978618355	0.0
RNF168_3_dirichlet_test.153	0.09951730404868483	0.5710483873254927	0.14795205489477548	0.06254780065589073	0.11893445307515631
EXO1_2_dirichlet_test.149	0.19247874967958017	0.6382271322500918	0.050673869194911667	0.04084885084650908	0.0777713980289073
EXO1_2_dirichlet_test.150	0.2492104571323007	0.4754462848382186	0.2014536653750729	0.0	0.07388959265440781
RNF168_3_dirichlet_test.154	0.12006718665178479	0.381554992754515	0.3185379038651435	0.0741007082274946	0.1057392085010621
RNF168_3_dirichlet_test.155	0.1263080104977462	0.4040478280073677	0.2452399714079228	0.040753075685209084	0.1836511144017542
RNF168_3_dirichlet_test.156	0.14335834240654002	0.5239252397538168	0.1964527939503154	0.10663130198775427	0.029632321901573448
RNF168_3_dirichlet_test.157	0.07820270175709408	0.42992613896694476	0.30044424162450184	0.14370806479012646	0.0477188528613328
RNF168_3_dirichlet_test.158	0.12009380502992582	0.5900343089930694	0.08977899705364156	0.06472671578108549	0.13536617314227775
RNF168_3_dirichlet_test.159	0.0511176667623699	0.5428165981791095	0.19369400404846773	0.044957059149634014	0.16741467186041886
EXO1_2_dirichlet_test.151	0.12074367790698702	0.5253463570674455	0.08377842678388332	0.14086879966700272	0.12926273857468146
EXO1_2_dirichlet_test.152	0.05383999765574493	0.6487517750624421	0.11277652667940559	0.0763822030970632	0.10824949750534424
RNF168_3_dirichlet_test.160	0.07703988226158603	0.6288825810835601	0.16471932658413974	0.06316181809762621	0.06619639197308781
RNF168_3_dirichlet_test.161	0.07808259916136452	0.5409725397726473	0.16476110057605262	0.028508913693242044	0.18767484679669355
RNF168_3_dirichlet_test.162	0.06792652952433165	0.34763487505455504	0.19590800922288484	0.13261278796554485	0.2559177982326834
RNF168_3_dirichlet_test.163	0.15247995691281374	0.5141129978620481	0.14971296564090533	0.00715356134191676	0.1765405182423161
RNF168_3_dirichlet_test.164	0.0	0.6170293111195732	0.21708923223229779	0.03948509085331647	0.1263963657948126
RNF168_3_dirichlet_test.165	0.26398158721016673	0.3166007631168124	0.2570338049110561	0.1306429130675239	0.03174093169444086
RNF168_3_dirichlet_test.166	0.18153205691429894	0.5442118030396453	0.0893762833706258	0.03184708361910919	0.1530327730563207
RNF168_3_dirichlet_test.167	0.0	0.5237405134795534	0.02787774549796906	0.11172090666188665	0.33666083436059097
RNF168_3_dirichlet_test.168	0.06368464850188461	0.4360757736109837	0.1440778739207308	0.1582813355415499	0.19788036842485107
RNF168_3_dirichlet_test.169	0.08933224483941532	0.5757301973362129	0.07862108957892652	0.0783139677344752	0.1780025005109702
EXO1_2_dirichlet_test.153	0.28209764860291425	0.4557447473659202	0.10614906173296416	0.0	0.15600854229820135
EXO1_2_dirichlet_test.154	0.05723248231085077	0.4478751686676061	0.08457463544725852	0.026890220332179367	0.3834274932421052
EXO1_2_dirichlet_test.155	0.10409837833358783	0.56207446764443	0.1760747119875523	0.1359033793198711	0.02184906271455865
EXO1_2_dirichlet_test.156	0.086199764139367	0.5332989422598846	0.0	0.16721420004020818	0.21328709356054035
RNF168_3_dirichlet_test.170	0.0560203275299514	0.590746879609152	0.16874662153657494	0.13349551709480068	0.05099065422952115
RNF168_3_dirichlet_test.171	0.009948794437710138	0.6454952926529958	0.1729344202177568	0.12862337811176813	0.04299811457976915
RNF168_3_dirichlet_test.172	0.06094414570985888	0.5455090158724571	0.15692351411826405	0.03502562840479614	0.2015976958946236
EXO1_2_dirichlet_test.157	0.08055972084771651	0.7347605174846016	0.019680487459447102	0.043888823509348605	0.12111045069888628
RNF168_3_dirichlet_test.173	0.16045839529537997	0.43529136204913643	0.22586356525043144	0.10795930762893254	0.0704273697761195
RNF168_3_dirichlet_test.174	0.07982502302149998	0.5309813285516198	0.18135534739967896	0.06035577602936864	0.1474825249978327
RNF168_3_dirichlet_test.175	0.05667569719632939	0.49129007974204897	0.39692950161673024	0.02336482117467018	0.03173990027022107
RNF168_3_dirichlet_test.176	0.08349691990098766	0.5004682787729733	0.07926959637122327	0.07256783004161634	0.26419737491319945
RNF168_3_dirichlet_test.177	0.09473725929933202	0.43910761049725755	0.22625657209205735	0.07938561220438714	0.16051294590696594
RNF168_3_dirichlet_test.178	0.053372564780258334	0.6033739146628188	0.13614161594766586	0.03580950127350536	0.1713024033357518
RNF168_3_dirichlet_test.179	0.13753079709347046	0.6345399508564746	0.1456901994646846	0.013090726913949483	0.06914832567142087
EXO1_2_dirichlet_test.158	0.16138034473553786	0.5127716323328365	0.20268780548048332	0.031236562879801602	0.09192365457134062
EXO1_2_dirichlet_test.159	0.07341347565264003	0.6317650184593969	0.1602267128556109	0.06223095905129879	0.0723638339810534
EXO1_2_dirichlet_test.160	0.20980362171263517	0.5376128621001014	0.09293581317836673	0.007969140174282673	0.1516785628346141
EXO1_2_dirichlet_test.161	0.06540298395856343	0.5527782300433315	0.10090608235368205	0.10163783396859931	0.17927486967582373
RNF168_3_dirichlet_test.180	0.09284917456883016	0.549696903801262	0.2039466630509876	0.00931635873897396	0.1441908998399462
RNF168_3_dirichlet_test.181	0.13807453843255474	0.5435256492314557	0.12605824731513743	0.03138531165243055	0.1609562533684217
EXO1_2_dirichlet_test.162	0.1626157318933452	0.4719661819919283	0.09532211811287321	0.03864396702701394	0.2314520009748394
RNF168_3_dirichlet_test.182	0.08661653982804207	0.527309124222821	0.18204128622297233	0.08601143919218777	0.11802161053397685
EXO1_2_dirichlet_test.163	0.04564507857484102	0.7234278041856697	0.08446514252358313	0.05581663662425287	0.09064533809165323
EXO1_2_dirichlet_test.164	0.24027448584715685	0.4848676341825081	0.1427374611199111	0.03880782650275777	0.09331259234766598
RNF168_3_dirichlet_test.183	0.21180070068772605	0.5866532522573996	0.1027071677553766	0.04082087138173734	0.05801800791776048
EXO1_2_dirichlet_test.165	0.07601008879411528	0.6666336933685858	0.13165626139330835	0.08847807475299137	0.03722188169099916
RNF168_3_dirichlet_test.184	0.11773673111378793	0.353547619739883	0.30430528229177073	0.17556398254714806	0.04884638430741028
EXO1_2_dirichlet_test.166	0.25115930684343096	0.3794831262067946	0.10150246293939712	0.01483138468983806	0.2530237193205395
RNF168_3_dirichlet_test.185	0.05738795123798303	0.7163137273152139	0.11390786866304128	0.00801174007479888	0.10437871270896296
EXO1_2_dirichlet_test.167	0.14271577123758894	0.5329668766969418	0.053494559628533125	0.006045138969349746	0.2647776534675864
EXO1_2_dirichlet_test.168	0.1966193376900965	0.589006365982702	0.0789098730848979	0.09400391890744403	0.04146050433485936
EXO1_2_dirichlet_test.169	0.16028326453768724	0.543579133785002	0.11953759573722428	0.12227339815647362	0.05432660778361262
EXO1_2_dirichlet_test.170	0.15644253780286285	0.6390601947903605	0.08862393698022371	0.039006491078592914	0.07686683934795989
