	similarity
RNF168_3_dirichlet_test.276	0.6375409766775353
EXO1_2_dirichlet_test.255	0.6218684818219175
EXO1_2_dirichlet_test.256	0.63333296424091
EXO1_2_dirichlet_test.257	0.5316020068777962
EXO1_2_dirichlet_test.258	0.7129376917137771
RNF168_3_dirichlet_test.277	0.5913164765861318
RNF168_3_dirichlet_test.278	0.5732816197455161
EXO1_2_dirichlet_test.259	0.7434622821516061
RNF168_3_dirichlet_test.279	0.7939157413849411
EXO1_2_dirichlet_test.260	0.6803120863432489
RNF168_3_dirichlet_test.280	0.6380527412256067
RNF168_3_dirichlet_test.281	0.6936021300977654
EXO1_2_dirichlet_test.261	0.633440949117625
RNF168_3_dirichlet_test.282	0.6905969927547652
EXO1_2_dirichlet_test.262	0.6077034612057788
EXO1_2_dirichlet_test.263	0.6110418994134719
EXO1_2_dirichlet_test.264	0.6893767604902875
EXO1_2_dirichlet_test.265	0.7640074054219957
EXO1_2_dirichlet_test.266	0.6606696563172624
RNF168_3_dirichlet_test.283	0.6934422572487846
RNF168_3_dirichlet_test.284	0.5854826843933433
EXO1_2_dirichlet_test.267	0.6446963868921571
EXO1_2_dirichlet_test.268	0.6430275528737692
EXO1_2_dirichlet_test.269	0.6026948142921359
EXO1_2_dirichlet_test.270	0.6167671700940142
RNF168_3_dirichlet_test.285	0.6615952949460383
RNF168_3_dirichlet_test.286	0.5917039604957243
EXO1_2_dirichlet_test.271	0.6264840904332609
EXO1_2_dirichlet_test.272	0.6234854289085996
RNF168_3_dirichlet_test.287	0.5745138427362698
EXO1_2_dirichlet_test.273	0.5591542977234334
RNF168_3_dirichlet_test.288	0.5301696985285905
RNF168_3_dirichlet_test.289	0.6380877312174715
RNF168_3_dirichlet_test.290	0.6100392292160959
RNF168_3_dirichlet_test.291	0.529515952989694
RNF168_3_dirichlet_test.292	0.7239187723718441
RNF168_3_dirichlet_test.293	0.6154288754005257
RNF168_3_dirichlet_test.294	0.5277765510412037
RNF168_3_dirichlet_test.295	0.6987515864666347
RNF168_3_dirichlet_test.296	0.6753291360935532
RNF168_3_dirichlet_test.297	0.6672312808728692
RNF168_3_dirichlet_test.298	0.6966814818049151
EXO1_2_dirichlet_test.274	0.7390280673308898
EXO1_2_dirichlet_test.275	0.5733327053476427
RNF168_3_dirichlet_test.299	0.5265753997045237
RNF168_3_dirichlet_test.300	0.6733863728054957
RNF168_3_dirichlet_test.301	0.6545038346509362
RNF168_3_dirichlet_test.302	0.5832265839939524
EXO1_2_dirichlet_test.276	0.6651951224440137
EXO1_2_dirichlet_test.277	0.5626835394706395
RNF168_3_dirichlet_test.303	0.6644119710338255
EXO1_2_dirichlet_test.278	0.675472885422917
EXO1_2_dirichlet_test.279	0.5996894694033954
RNF168_3_dirichlet_test.304	0.5890742530783027
EXO1_2_dirichlet_test.280	0.5049205587966433
RNF168_3_dirichlet_test.305	0.6390868984958878
EXO1_2_dirichlet_test.281	0.6901145546658252
RNF168_3_dirichlet_test.306	0.5923306018983934
EXO1_2_dirichlet_test.282	0.5948269461502445
EXO1_2_dirichlet_test.283	0.7481162274203662
RNF168_3_dirichlet_test.307	0.5954122116060512
EXO1_2_dirichlet_test.284	0.595778556574103
EXO1_2_dirichlet_test.285	0.7086051125731314
EXO1_2_dirichlet_test.286	0.6492697324560428
EXO1_2_dirichlet_test.287	0.7156121743353269
EXO1_2_dirichlet_test.288	0.6236681669803928
RNF168_3_dirichlet_test.308	0.5899175182518553
EXO1_2_dirichlet_test.289	0.7097568770427999
RNF168_3_dirichlet_test.309	0.6034885752496143
EXO1_2_dirichlet_test.290	0.6585591341176843
EXO1_2_dirichlet_test.291	0.6124838536667058
RNF168_3_dirichlet_test.310	0.5961031822040812
RNF168_3_dirichlet_test.311	0.582036857655071
RNF168_3_dirichlet_test.312	0.5754808600059353
RNF168_3_dirichlet_test.313	0.6645660540438592
EXO1_2_dirichlet_test.292	0.7249017009406714
EXO1_2_dirichlet_test.293	0.5572714374099667
RNF168_3_dirichlet_test.314	0.6080406668887377
EXO1_2_dirichlet_test.294	0.7202936176922146
RNF168_3_dirichlet_test.315	0.6227525937698049
RNF168_3_dirichlet_test.316	0.46682842266899693
RNF168_3_dirichlet_test.317	0.6024878467248982
RNF168_3_dirichlet_test.318	0.7067352207446773
EXO1_2_dirichlet_test.295	0.6434390769797578
EXO1_2_dirichlet_test.296	0.7685507501643022
RNF168_3_dirichlet_test.319	0.6420911633176215
EXO1_2_dirichlet_test.297	0.6688524270916075
EXO1_2_dirichlet_test.298	0.6628211403343076
RNF168_3_dirichlet_test.320	0.7934702384329847
RNF168_3_dirichlet_test.321	0.605306982771196
RNF168_3_dirichlet_test.322	0.6659621465480277
EXO1_2_dirichlet_test.299	0.768549940875779
EXO1_2_dirichlet_test.300	0.6646618142921462
EXO1_2_dirichlet_test.301	0.6198095262896449
RNF168_3_dirichlet_test.323	0.6672733754949925
RNF168_3_dirichlet_test.324	0.5617797081308566
EXO1_2_dirichlet_test.302	0.6660275366561714
RNF168_3_dirichlet_test.325	0.6426523804467392
EXO1_2_dirichlet_test.303	0.6152588825962912
EXO1_2_dirichlet_test.304	0.5943025221937281
EXO1_2_dirichlet_test.305	0.6338312043661969
RNF168_3_dirichlet_test.326	0.5609590493112784
RNF168_3_dirichlet_test.327	0.6756016451606949
EXO1_2_dirichlet_test.306	0.6103916832343004
RNF168_3_dirichlet_test.328	0.5996437496603055
EXO1_2_dirichlet_test.307	0.7219499143111485
RNF168_3_dirichlet_test.329	0.6161197017988315
EXO1_2_dirichlet_test.308	0.6861206629454896
EXO1_2_dirichlet_test.309	0.7908299495948246
RNF168_3_dirichlet_test.330	0.6584664832128649
EXO1_2_dirichlet_test.310	0.7356229585588135
EXO1_2_dirichlet_test.311	0.6039277033459539
EXO1_2_dirichlet_test.312	0.7308476562028347
EXO1_2_dirichlet_test.313	0.6879523581871604
EXO1_2_dirichlet_test.314	0.6730520423229579
RNF168_3_dirichlet_test.331	0.5677269276046633
RNF168_3_dirichlet_test.332	0.5920235048465065
RNF168_3_dirichlet_test.333	0.6797479620567702
RNF168_3_dirichlet_test.334	0.6289946554103412
RNF168_3_dirichlet_test.335	0.6607739219602108
RNF168_3_dirichlet_test.336	0.7068323889417486
RNF168_3_dirichlet_test.337	0.620004647952745
RNF168_3_dirichlet_test.338	0.6778350703675654
EXO1_2_dirichlet_test.315	0.6620081650153407
EXO1_2_dirichlet_test.316	0.6777817218255571
EXO1_2_dirichlet_test.317	0.6186828766032495
EXO1_2_dirichlet_test.318	0.6951951705944547
RNF168_3_dirichlet_test.339	0.6102397038147759
RNF168_3_dirichlet_test.340	0.566314439371694
RNF168_3_dirichlet_test.341	0.705678105045697
RNF168_3_dirichlet_test.342	0.5497192799453154
EXO1_2_dirichlet_test.319	0.6718719236374265
RNF168_3_dirichlet_test.343	0.5683458705132941
EXO1_2_dirichlet_test.320	0.5726837128147013
EXO1_2_dirichlet_test.321	0.6890799267375192
RNF168_3_dirichlet_test.344	0.6033273835953841
RNF168_3_dirichlet_test.345	0.6150692625529397
RNF168_3_dirichlet_test.346	0.54504686945809
EXO1_2_dirichlet_test.322	0.6480507873152026
RNF168_3_dirichlet_test.347	0.6843859746339568
RNF168_3_dirichlet_test.348	0.6960247787201197
RNF168_3_dirichlet_test.349	0.6946532713883025
EXO1_2_dirichlet_test.323	0.6557378666777914
RNF168_3_dirichlet_test.350	0.7084956112142313
RNF168_3_dirichlet_test.351	0.653481526146299
RNF168_3_dirichlet_test.352	0.6730304247713128
RNF168_3_dirichlet_test.353	0.7753171149044754
RNF168_3_dirichlet_test.354	0.6932290133345197
EXO1_2_dirichlet_test.324	0.6154703315592733
EXO1_2_dirichlet_test.325	0.7173831562420109
RNF168_3_dirichlet_test.355	0.5482349895267509
EXO1_2_dirichlet_test.326	0.6600238257858926
EXO1_2_dirichlet_test.327	0.7332908051983786
EXO1_2_dirichlet_test.328	0.6463083976430828
RNF168_3_dirichlet_test.356	0.7124148800604843
EXO1_2_dirichlet_test.329	0.614819327118989
RNF168_3_dirichlet_test.357	0.5857478704529652
EXO1_2_dirichlet_test.330	0.6915761221314111
RNF168_3_dirichlet_test.358	0.6137479940006765
EXO1_2_dirichlet_test.331	0.6866271352759296
RNF168_3_dirichlet_test.359	0.6752377083883009
RNF168_3_dirichlet_test.360	0.6883430584094713
EXO1_2_dirichlet_test.332	0.6505615473125272
RNF168_3_dirichlet_test.361	0.6944390544835884
EXO1_2_dirichlet_test.333	0.6310176937096769
EXO1_2_dirichlet_test.334	0.7373204844376712
EXO1_2_dirichlet_test.335	0.7757448587505732
RNF168_3_dirichlet_test.362	0.5887822839982083
EXO1_2_dirichlet_test.336	0.6283270992362154
RNF168_3_dirichlet_test.363	0.4592693644533557
EXO1_2_dirichlet_test.337	0.5902158702410026
RNF168_3_dirichlet_test.364	0.5872272712541844
RNF168_3_dirichlet_test.365	0.6307013380704457
EXO1_2_dirichlet_test.338	0.6926608860373464
RNF168_3_dirichlet_test.366	0.6176851768007443
RNF168_3_dirichlet_test.367	0.6281762966908327
EXO1_2_dirichlet_test.339	0.6899543582209057
RNF168_3_dirichlet_test.368	0.5397015528808388
RNF168_3_dirichlet_test.369	0.7067779170076092
RNF168_3_dirichlet_test.370	0.7069669933093232
RNF168_3_dirichlet_test.371	0.5838706806532512
RNF168_3_dirichlet_test.372	0.5091111706038071
EXO1_2_dirichlet_test.340	0.7421584847591306
EXO1_2_dirichlet_test.341	0.6012827149540166
RNF168_3_dirichlet_test.373	0.6680705015270099
RNF168_3_dirichlet_test.374	0.6410062855323319
RNF168_3_dirichlet_test.375	0.6285691000007133
RNF168_3_dirichlet_test.376	0.7185900191934084
EXO1_2_dirichlet_test.342	0.7541083702879483
RNF168_3_dirichlet_test.377	0.6897470485596128
EXO1_2_dirichlet_test.343	0.718685483275603
EXO1_2_dirichlet_test.344	0.6994998603618493
RNF168_3_dirichlet_test.378	0.6422183641939077
EXO1_2_dirichlet_test.345	0.7226260659157174
RNF168_3_dirichlet_test.379	0.6319121442755492
EXO1_2_dirichlet_test.346	0.5477214937790645
RNF168_3_dirichlet_test.380	0.7157547082509038
RNF168_3_dirichlet_test.381	0.6609353718322191
EXO1_2_dirichlet_test.347	0.7346096240180907
RNF168_3_dirichlet_test.382	0.5839661625062366
RNF168_3_dirichlet_test.383	0.6745768166151409
EXO1_2_dirichlet_test.348	0.6879887526420937
RNF168_3_dirichlet_test.384	0.5695479222350959
EXO1_2_dirichlet_test.349	0.6707410259534266
EXO1_2_dirichlet_test.350	0.6303332444423803
EXO1_2_dirichlet_test.351	0.5935200871534855
EXO1_2_dirichlet_test.352	0.5827192508270741
RNF168_3_dirichlet_test.385	0.6982851925836994
EXO1_2_dirichlet_test.353	0.6644948879702826
EXO1_2_dirichlet_test.354	0.6575200714314393
RNF168_3_dirichlet_test.386	0.6209873164163291
EXO1_2_dirichlet_test.355	0.6214454706011794
EXO1_2_dirichlet_test.356	0.7171568678713793
EXO1_2_dirichlet_test.357	0.6254809042865362
RNF168_3_dirichlet_test.387	0.6467413744385221
EXO1_2_dirichlet_test.358	0.6149717202438318
RNF168_3_dirichlet_test.388	0.5190668234093616
EXO1_2_dirichlet_test.359	0.6697951610491555
EXO1_2_dirichlet_test.360	0.6081275725701487
EXO1_2_dirichlet_test.361	0.6985631547937825
EXO1_2_dirichlet_test.362	0.6883099707534559
RNF168_3_dirichlet_test.389	0.6506287229061871
RNF168_3_dirichlet_test.390	0.6570405483045845
RNF168_3_dirichlet_test.391	0.6033807398297172
EXO1_2_dirichlet_test.363	0.6274813025988962
EXO1_2_dirichlet_test.364	0.629990812153151
RNF168_3_dirichlet_test.392	0.674577857837136
RNF168_3_dirichlet_test.393	0.684161914035673
EXO1_2_dirichlet_test.365	0.6393365348178873
RNF168_3_dirichlet_test.394	0.4946265806799757
RNF168_3_dirichlet_test.395	0.6371087456384701
EXO1_2_dirichlet_test.366	0.7134009293238449
RNF168_3_dirichlet_test.396	0.6080836893565165
RNF168_3_dirichlet_test.397	0.6338097519519377
EXO1_2_dirichlet_test.367	0.5590439889702357
RNF168_3_dirichlet_test.398	0.6480088484113858
EXO1_2_dirichlet_test.368	0.6492356770250748
RNF168_3_dirichlet_test.399	0.519138407655463
RNF168_3_dirichlet_test.400	0.6598124767839643
EXO1_2_dirichlet_test.369	0.614056490556813
EXO1_2_dirichlet_test.370	0.6844723105797091
EXO1_2_dirichlet_test.371	0.6874458429630607
EXO1_2_dirichlet_test.372	0.6554413224693117
RNF168_3_dirichlet_test.401	0.6179927270297964
RNF168_3_dirichlet_test.402	0.653968866020793
EXO1_2_dirichlet_test.373	0.6676974856488913
EXO1_2_dirichlet_test.374	0.6238786232864793
RNF168_3_dirichlet_test.403	0.6771317610556331
RNF168_3_dirichlet_test.404	0.6265459046453484
EXO1_2_dirichlet_test.375	0.5267354302768649
EXO1_2_dirichlet_test.376	0.5846626102097985
EXO1_2_dirichlet_test.377	0.6549003898890379
RNF168_3_dirichlet_test.405	0.6344676140077782
EXO1_2_dirichlet_test.378	0.648486016489081
RNF168_3_dirichlet_test.406	0.6411066641431515
EXO1_2_dirichlet_test.379	0.7325453345593097
EXO1_2_dirichlet_test.380	0.597772987878589
RNF168_3_dirichlet_test.407	0.59544278992138
EXO1_2_dirichlet_test.381	0.6481676741873721
EXO1_2_dirichlet_test.382	0.6091273176187448
EXO1_2_dirichlet_test.383	0.7203196912414925
RNF168_3_dirichlet_test.408	0.6586407776814985
RNF168_3_dirichlet_test.409	0.6373566350891319
EXO1_2_dirichlet_test.384	0.6549098060917519
EXO1_2_dirichlet_test.385	0.7067610712202625
EXO1_2_dirichlet_test.386	0.6718679299476904
RNF168_3_dirichlet_test.410	0.5282882573748513
EXO1_2_dirichlet_test.387	0.6987673887170691
EXO1_2_dirichlet_test.388	0.6332257912555284
RNF168_3_dirichlet_test.411	0.7230912352747921
EXO1_2_dirichlet_test.389	0.7235933477217918
RNF168_3_dirichlet_test.412	0.6242744277627204
EXO1_2_dirichlet_test.390	0.6498509065733808
EXO1_2_dirichlet_test.391	0.6405503267730851
RNF168_3_dirichlet_test.413	0.590893913020441
RNF168_3_dirichlet_test.414	0.7090811570992633
EXO1_2_dirichlet_test.392	0.6920562690892584
EXO1_2_dirichlet_test.393	0.632257426003695
RNF168_3_dirichlet_test.415	0.5970448659160952
RNF168_3_dirichlet_test.416	0.5518166020692511
RNF168_3_dirichlet_test.417	0.6495553881630967
EXO1_2_dirichlet_test.394	0.6891321786049179
EXO1_2_dirichlet_test.395	0.5260418469569168
EXO1_2_dirichlet_test.396	0.7571061988790885
EXO1_2_dirichlet_test.397	0.7269683126834221
EXO1_2_dirichlet_test.398	0.7197042698850775
RNF168_3_dirichlet_test.418	0.5645430121136432
EXO1_2_dirichlet_test.399	0.6323177224605603
EXO1_2_dirichlet_test.400	0.6969103728421002
EXO1_2_dirichlet_test.401	0.7213178712233056
EXO1_2_dirichlet_test.402	0.6946304710031619
EXO1_2_dirichlet_test.403	0.6043667434417554
RNF168_3_dirichlet_test.419	0.6154057006021811
RNF168_3_dirichlet_test.420	0.52251292104414
RNF168_3_dirichlet_test.421	0.7205887653800813
RNF168_3_dirichlet_test.422	0.6670286668716014
RNF168_3_dirichlet_test.423	0.6760372469257723
EXO1_2_dirichlet_test.404	0.6039588002510378
EXO1_2_dirichlet_test.405	0.6155897639409951
RNF168_3_dirichlet_test.424	0.6645732439555834
RNF168_3_dirichlet_test.425	0.6149071693433349
RNF168_3_dirichlet_test.426	0.6162799958417853
RNF168_3_dirichlet_test.427	0.6652553164533053
RNF168_3_dirichlet_test.428	0.6152482420282517
RNF168_3_dirichlet_test.429	0.5527237825320798
RNF168_3_dirichlet_test.430	0.6892997267914892
RNF168_3_dirichlet_test.431	0.4640537603310816
EXO1_2_dirichlet_test.406	0.56411280379256
EXO1_2_dirichlet_test.407	0.6521396155155027
EXO1_2_dirichlet_test.408	0.5690666573315883
RNF168_3_dirichlet_test.432	0.5266080060943089
RNF168_3_dirichlet_test.433	0.6628465319949292
RNF168_3_dirichlet_test.434	0.6655184809456169
RNF168_3_dirichlet_test.435	0.7213897245285743
EXO1_2_dirichlet_test.409	0.6440455003831086
EXO1_2_dirichlet_test.410	0.7414341465326739
RNF168_3_dirichlet_test.436	0.5494338948638489
EXO1_2_dirichlet_test.411	0.5750941472127159
RNF168_3_dirichlet_test.437	0.7092486070734542
RNF168_3_dirichlet_test.438	0.6350582265979926
RNF168_3_dirichlet_test.439	0.6131162043346183
RNF168_3_dirichlet_test.440	0.567061019406121
RNF168_3_dirichlet_test.441	0.6140636169771081
EXO1_2_dirichlet_test.412	0.6125202902833284
EXO1_2_dirichlet_test.413	0.7092196496018948
EXO1_2_dirichlet_test.414	0.6935863540567337
EXO1_2_dirichlet_test.415	0.5302216404969627
RNF168_3_dirichlet_test.442	0.6928990921108045
EXO1_2_dirichlet_test.416	0.5641181721932707
EXO1_2_dirichlet_test.417	0.6754552506634632
EXO1_2_dirichlet_test.418	0.732195464477151
EXO1_2_dirichlet_test.419	0.5834839169712541
RNF168_3_dirichlet_test.443	0.7107875938024844
RNF168_3_dirichlet_test.444	0.6212826713072841
RNF168_3_dirichlet_test.445	0.7349181198753224
RNF168_3_dirichlet_test.446	0.6742775272169997
RNF168_3_dirichlet_test.447	0.6176679282131554
EXO1_2_dirichlet_test.420	0.49297353868982396
RNF168_3_dirichlet_test.448	0.7090587947839709
EXO1_2_dirichlet_test.421	0.6562715526001778
EXO1_2_dirichlet_test.422	0.49792253463388736
RNF168_3_dirichlet_test.449	0.5961043306667712
RNF168_3_dirichlet_test.450	0.7367878183187136
RNF168_3_dirichlet_test.451	0.5852186472656025
RNF168_3_dirichlet_test.452	0.6198541115449407
RNF168_3_dirichlet_test.453	0.5960233314166012
EXO1_2_dirichlet_test.423	0.6321678351985657
EXO1_2_dirichlet_test.424	0.6831799825505662
RNF168_3_dirichlet_test.454	0.599388070325243
EXO1_2_dirichlet_test.425	0.7736296725943529
EXO1_2_dirichlet_test.426	0.6044012718993508
RNF168_3_dirichlet_test.455	0.5478479871809343
RNF168_3_dirichlet_test.456	0.665068334752983
RNF168_3_dirichlet_test.457	0.5727800847892324
EXO1_2_dirichlet_test.427	0.655919779057622
EXO1_2_dirichlet_test.428	0.6866377247298978
RNF168_3_dirichlet_test.458	0.6519597023512277
RNF168_3_dirichlet_test.459	0.7337787121028063
EXO1_2_dirichlet_test.429	0.7651694305061152
EXO1_2_dirichlet_test.430	0.5982027379195569
EXO1_2_dirichlet_test.431	0.5851676641778277
RNF168_3_dirichlet_test.460	0.5780328486305152
RNF168_3_dirichlet_test.461	0.6971342539143207
EXO1_2_dirichlet_test.432	0.6843348739949339
RNF168_3_dirichlet_test.462	0.5690991899739253
EXO1_2_dirichlet_test.433	0.6478339501704313
RNF168_3_dirichlet_test.463	0.48827908521961605
EXO1_2_dirichlet_test.434	0.6798633762060351
RNF168_3_dirichlet_test.464	0.5442937868468856
RNF168_3_dirichlet_test.465	0.5642619425674384
RNF168_3_dirichlet_test.466	0.5876372817247121
RNF168_3_dirichlet_test.467	0.6163112040152624
EXO1_2_dirichlet_test.435	0.583003641688721
EXO1_2_dirichlet_test.436	0.6712944394655547
EXO1_2_dirichlet_test.437	0.6588549210132381
RNF168_3_dirichlet_test.468	0.5775766390267016
RNF168_3_dirichlet_test.469	0.5446014970369493
RNF168_3_dirichlet_test.470	0.5738632309166185
RNF168_3_dirichlet_test.471	0.6520237884361971
EXO1_2_dirichlet_test.438	0.6493827343230367
EXO1_2_dirichlet_test.439	0.5764365382497443
EXO1_2_dirichlet_test.440	0.7540585626875698
EXO1_2_dirichlet_test.441	0.6024374530001297
EXO1_2_dirichlet_test.442	0.6701337723874559
EXO1_2_dirichlet_test.443	0.6231138117530296
RNF168_3_dirichlet_test.472	0.5269495808452371
RNF168_3_dirichlet_test.473	0.6016248761976356
EXO1_2_dirichlet_test.444	0.5424630420579144
RNF168_3_dirichlet_test.474	0.6117820749030226
EXO1_2_dirichlet_test.445	0.711313056616217
EXO1_2_dirichlet_test.446	0.5812827524866628
RNF168_3_dirichlet_test.475	0.6958106133524067
EXO1_2_dirichlet_test.447	0.6495567959088835
RNF168_3_dirichlet_test.476	0.6257541508642989
EXO1_2_dirichlet_test.448	0.6356667177158232
EXO1_2_dirichlet_test.449	0.6041247187005871
EXO1_2_dirichlet_test.450	0.6832105004029939
EXO1_2_dirichlet_test.451	0.7026256506849371
RNF168_3_dirichlet_test.477	0.5008629083487656
EXO1_2_dirichlet_test.452	0.673082283429763
EXO1_2_dirichlet_test.453	0.6173706345603457
RNF168_3_dirichlet_test.478	0.6072831759488885
RNF168_3_dirichlet_test.479	0.6261181316127056
EXO1_2_dirichlet_test.454	0.6252076014658199
EXO1_2_dirichlet_test.455	0.6980458691128227
RNF168_3_dirichlet_test.480	0.6741742614258271
EXO1_2_dirichlet_test.456	0.5394001899540427
RNF168_3_dirichlet_test.481	0.7282132407201599
EXO1_2_dirichlet_test.457	0.6574210126588205
RNF168_3_dirichlet_test.482	0.6182625816392003
EXO1_2_dirichlet_test.458	0.6659659566095314
RNF168_3_dirichlet_test.483	0.5854315835721611
RNF168_3_dirichlet_test.484	0.6991591083227314
RNF168_3_dirichlet_test.485	0.6694537523020643
EXO1_2_dirichlet_test.459	0.6457992693796374
RNF168_3_dirichlet_test.486	0.4691487096578486
EXO1_2_dirichlet_test.460	0.5940333805175144
RNF168_3_dirichlet_test.487	0.6622887381726684
RNF168_3_dirichlet_test.488	0.6405502663796407
EXO1_2_dirichlet_test.461	0.5377190712160919
EXO1_2_dirichlet_test.462	0.7649740990483014
EXO1_2_dirichlet_test.463	0.6127034081954885
RNF168_3_dirichlet_test.489	0.6382841203434189
RNF168_3_dirichlet_test.490	0.4622866636341353
EXO1_2_dirichlet_test.464	0.6273300755112394
EXO1_2_dirichlet_test.465	0.7015796606540405
EXO1_2_dirichlet_test.466	0.6515128598154758
EXO1_2_dirichlet_test.467	0.6040245547442553
EXO1_2_dirichlet_test.468	0.5897289302040298
EXO1_2_dirichlet_test.469	0.8223654740965263
RNF168_3_dirichlet_test.491	0.6562758955261716
EXO1_2_dirichlet_test.470	0.5505121341654743
EXO1_2_dirichlet_test.471	0.7169110123264765
EXO1_2_dirichlet_test.472	0.610295625345292
EXO1_2_dirichlet_test.473	0.7021270891510746
RNF168_3_dirichlet_test.492	0.5990840558826502
EXO1_2_dirichlet_test.474	0.6631883396804409
EXO1_2_dirichlet_test.475	0.6899043883990362
EXO1_2_dirichlet_test.476	0.7123157079308222
RNF168_3_dirichlet_test.493	0.6228275955144357
RNF168_3_dirichlet_test.494	0.6238306006070201
EXO1_2_dirichlet_test.477	0.672702660815582
RNF168_3_dirichlet_test.495	0.6046720418714846
EXO1_2_dirichlet_test.478	0.7758535064598421
EXO1_2_dirichlet_test.479	0.6109362161423595
