	similarity
ATP2B4_multinomial_test.552	0.2748622413345984
ATP2B4_multinomial_test.553	0.27865482261651303
ATP2B4_multinomial_test.554	0.25419903579659847
ATP2B4_multinomial_test.555	0.30927944627137394
ATP2B4_multinomial_test.556	0.38058076317977135
ATP2B4_multinomial_test.557	0.3710638326618155
ATP2B4_multinomial_test.558	0.32351060649791713
ATP2B4_multinomial_test.559	0.34150658556895536
ATP2B4_multinomial_test.560	0.44624581579187234
ATP2B4_multinomial_test.561	0.27149334449047535
ATP2B4_multinomial_test.562	0.36594798618799645
ATP2B4_multinomial_test.563	0.3568226999534801
ATP2B4_multinomial_test.564	0.3180909078530084
ATP2B4_multinomial_test.565	0.3400882874990384
ATP2B4_multinomial_test.566	0.37129472399340363
ATP2B4_multinomial_test.567	0.3657745522837585
ATP2B4_multinomial_test.568	0.30992872373395325
ATP2B4_multinomial_test.569	0.3867620747513301
ATP2B4_multinomial_test.570	0.30755207667945
ATP2B4_multinomial_test.571	0.3826866951626712
ATP2B4_multinomial_test.572	0.3786801246892662
ATP2B4_multinomial_test.573	0.27615590068222334
ATP2B4_multinomial_test.574	0.29398572517711496
ATP2B4_multinomial_test.575	0.28721560617183206
ATP2B4_multinomial_test.576	0.39291212410385995
ATP2B4_multinomial_test.577	0.31526471199342904
ATP2B4_multinomial_test.578	0.3331479039233447
ATP2B4_multinomial_test.579	0.27947250684188407
ATP2B4_multinomial_test.580	0.3310523432024851
ATP2B4_multinomial_test.581	0.2819557606598679
ATP2B4_multinomial_test.582	0.29022421259242087
ATP2B4_multinomial_test.583	0.3115241103727828
ATP2B4_multinomial_test.584	0.30770926001174626
ATP2B4_multinomial_test.585	0.2996835237880631
ATP2B4_multinomial_test.586	0.19923411492060378
ATP2B4_multinomial_test.587	0.26689332097745505
ATP2B4_multinomial_test.588	0.336199508907929
ATP2B4_multinomial_test.589	0.24703536449291857
ATP2B4_multinomial_test.590	0.30274790168003307
ATP2B4_multinomial_test.591	0.30763331864468374
ATP2B4_multinomial_test.592	0.29040224677075205
ATP2B4_multinomial_test.593	0.29406863308161585
ATP2B4_multinomial_test.594	0.2704376184735562
ATP2B4_multinomial_test.595	0.33992433105955244
ATP2B4_multinomial_test.596	0.310690168105611
ATP2B4_multinomial_test.597	0.3278543896246681
ATP2B4_multinomial_test.598	0.29944021047277114
ATP2B4_multinomial_test.599	0.35371415566850367
ATP2B4_multinomial_test.600	0.22031346193484214
ATP2B4_multinomial_test.601	0.3529410363987201
ATP2B4_multinomial_test.602	0.294546243212071
ATP2B4_multinomial_test.603	0.3018387099365346
ATP2B4_multinomial_test.604	0.2962808107794829
ATP2B4_multinomial_test.605	0.33910234021948416
ATP2B4_multinomial_test.606	0.2507190757881677
ATP2B4_multinomial_test.607	0.33268958233313056
ATP2B4_multinomial_test.608	0.3717300583467504
ATP2B4_multinomial_test.609	0.2277760540401788
ATP2B4_multinomial_test.610	0.361533307616023
ATP2B4_multinomial_test.611	0.38826481561567316
ATP2B4_multinomial_test.612	0.2504323639110621
ATP2B4_multinomial_test.613	0.34978124227414004
ATP2B4_multinomial_test.614	0.20892640147435593
ATP2B4_multinomial_test.615	0.27969970687386175
ATP2B4_multinomial_test.616	0.2998864321663764
ATP2B4_multinomial_test.617	0.3227717971748107
ATP2B4_multinomial_test.618	0.302400113865879
ATP2B4_multinomial_test.619	0.29717627079959175
ATP2B4_multinomial_test.620	0.2953562492874387
ATP2B4_multinomial_test.621	0.39082543582375845
ATP2B4_multinomial_test.622	0.28512518194072917
ATP2B4_multinomial_test.623	0.3431470566327102
ATP2B4_multinomial_test.624	0.2610862220282415
ATP2B4_multinomial_test.625	0.3930105491861189
ATP2B4_multinomial_test.626	0.34395293599065346
ATP2B4_multinomial_test.627	0.2777342835169499
ATP2B4_multinomial_test.628	0.3960913070022818
ATP2B4_multinomial_test.629	0.31088969813824074
ATP2B4_multinomial_test.630	0.3931583819866947
ATP2B4_multinomial_test.631	0.26770354667683444
ATP2B4_multinomial_test.632	0.334739361800725
ATP2B4_multinomial_test.633	0.31607412016198616
ATP2B4_multinomial_test.634	0.28357894392130845
ATP2B4_multinomial_test.635	0.4168282617848575
ATP2B4_multinomial_test.636	0.31655033083242345
ATP2B4_multinomial_test.637	0.3472960422584334
ATP2B4_multinomial_test.638	0.31220554140616075
ATP2B4_multinomial_test.639	0.2916852787329755
ATP2B4_multinomial_test.640	0.33773816351308217
ATP2B4_multinomial_test.641	0.22169482648200214
ATP2B4_multinomial_test.642	0.24623771267011185
ATP2B4_multinomial_test.643	0.2639846023534011
ATP2B4_multinomial_test.644	0.2756880610820147
ATP2B4_multinomial_test.645	0.30551182194974763
ATP2B4_multinomial_test.646	0.4092072256702882
ATP2B4_multinomial_test.647	0.35747426995137277
ATP2B4_multinomial_test.648	0.36587590107008455
ATP2B4_multinomial_test.649	0.35509401015274933
ATP2B4_multinomial_test.650	0.34635625251694335
ATP2B4_multinomial_test.651	0.3127668145426647
ATP2B4_multinomial_test.652	0.33039905774384054
ATP2B4_multinomial_test.653	0.33579764045746524
ATP2B4_multinomial_test.654	0.3378859572372999
ATP2B4_multinomial_test.655	0.33442957089985287
ATP2B4_multinomial_test.656	0.30887263670212595
ATP2B4_multinomial_test.657	0.25211934854031043
ATP2B4_multinomial_test.658	0.31713620917478047
ATP2B4_multinomial_test.659	0.32652286781771733
ATP2B4_multinomial_test.660	0.4009373581317324
ATP2B4_multinomial_test.661	0.2526218850996291
ATP2B4_multinomial_test.662	0.29951988123779827
ATP2B4_multinomial_test.663	0.36737439928230087
ATP2B4_multinomial_test.664	0.3421983422406701
ATP2B4_multinomial_test.665	0.24055753473966757
ATP2B4_multinomial_test.666	0.27793585813524396
ATP2B4_multinomial_test.667	0.3332258971865706
ATP2B4_multinomial_test.668	0.3111475865000606
ATP2B4_multinomial_test.669	0.32448773153899985
ATP2B4_multinomial_test.670	0.399993887323383
ATP2B4_multinomial_test.671	0.35984715852645177
ATP2B4_multinomial_test.672	0.34492286828079827
ATP2B4_multinomial_test.673	0.23215973319912375
ATP2B4_multinomial_test.674	0.3404103193188398
ATP2B4_multinomial_test.675	0.3197167177858598
ATP2B4_multinomial_test.676	0.330037818253595
ATP2B4_multinomial_test.677	0.34015120313027014
ATP2B4_multinomial_test.678	0.3041203748369468
ATP2B4_multinomial_test.679	0.2894161803541447
ATP2B4_multinomial_test.680	0.29723403162143347
ATP2B4_multinomial_test.681	0.29061733379310745
ATP2B4_multinomial_test.682	0.2905168809895772
ATP2B4_multinomial_test.683	0.2653048114851157
ATP2B4_multinomial_test.684	0.2772407916147114
ATP2B4_multinomial_test.685	0.37604036094903365
ATP2B4_multinomial_test.686	0.28337854021593467
ATP2B4_multinomial_test.687	0.3926442954193007
ATP2B4_multinomial_test.688	0.26535025884955443
ATP2B4_multinomial_test.689	0.367881180262369
ATP2B4_multinomial_test.690	0.28054226389057185
ATP2B4_multinomial_test.691	0.36471375923258703
ATP2B4_multinomial_test.692	0.3168392475820093
ATP2B4_multinomial_test.693	0.24005166773226158
ATP2B4_multinomial_test.694	0.3507253736028192
ATP2B4_multinomial_test.695	0.2546667194811234
ATP2B4_multinomial_test.696	0.29085180463209664
ATP2B4_multinomial_test.697	0.3304338561415578
ATP2B4_multinomial_test.698	0.3308181208403812
ATP2B4_multinomial_test.699	0.2958206267421078
ATP2B4_multinomial_test.700	0.2549202119988765
ATP2B4_multinomial_test.701	0.2540304479959711
ATP2B4_multinomial_test.702	0.3264691579940249
ATP2B4_multinomial_test.703	0.4329016367723651
ATP2B4_multinomial_test.704	0.29576297081528113
ATP2B4_multinomial_test.705	0.2934566062298263
ATP2B4_multinomial_test.706	0.4168061125492457
ATP2B4_multinomial_test.707	0.27285372866069174
ATP2B4_multinomial_test.708	0.2664573202137348
ATP2B4_multinomial_test.709	0.31068520213549705
ATP2B4_multinomial_test.710	0.40189155730009235
ATP2B4_multinomial_test.711	0.3190979993752266
ATP2B4_multinomial_test.712	0.30886289039650633
ATP2B4_multinomial_test.713	0.3597035023580414
ATP2B4_multinomial_test.714	0.3364776338171807
ATP2B4_multinomial_test.715	0.2860700691732993
ATP2B4_multinomial_test.716	0.2857175531209728
ATP2B4_multinomial_test.717	0.3268739836646146
ATP2B4_multinomial_test.718	0.34083077665607464
ATP2B4_multinomial_test.719	0.3226163827695437
ATP2B4_multinomial_test.720	0.3716075242793861
ATP2B4_multinomial_test.721	0.25877156094103254
ATP2B4_multinomial_test.722	0.3142366120996367
ATP2B4_multinomial_test.723	0.3102819440752481
ATP2B4_multinomial_test.724	0.253096893214359
ATP2B4_multinomial_test.725	0.35291312851172957
ATP2B4_multinomial_test.726	0.21510910104343886
ATP2B4_multinomial_test.727	0.4176061502121282
ATP2B4_multinomial_test.728	0.4496401349770919
ATP2B4_multinomial_test.729	0.2879434161608991
ATP2B4_multinomial_test.730	0.27470227636889216
ATP2B4_multinomial_test.731	0.32717838162215857
ATP2B4_multinomial_test.732	0.376129853925237
ATP2B4_multinomial_test.733	0.40086236318820095
ATP2B4_multinomial_test.734	0.27071198683099695
ATP2B4_multinomial_test.735	0.27972104263553227
ATP2B4_multinomial_test.736	0.3270110958817604
ATP2B4_multinomial_test.737	0.3163610743511907
ATP2B4_multinomial_test.738	0.2602428673675238
ATP2B4_multinomial_test.739	0.3429882194155268
ATP2B4_multinomial_test.740	0.29265962959208364
ATP2B4_multinomial_test.741	0.33585909837859523
ATP2B4_multinomial_test.742	0.263668992156248
ATP2B4_multinomial_test.743	0.3376712203633798
ATP2B4_multinomial_test.744	0.2491263645056865
ATP2B4_multinomial_test.745	0.335200324027729
ATP2B4_multinomial_test.746	0.21731250519809697
ATP2B4_multinomial_test.747	0.2997644535194975
ATP2B4_multinomial_test.748	0.3449957437471299
ATP2B4_multinomial_test.749	0.29817762510489804
ATP2B4_multinomial_test.750	0.2738845129110499
ATP2B4_multinomial_test.751	0.26667586123039877
ATP2B4_multinomial_test.752	0.3684175599631431
ATP2B4_multinomial_test.753	0.37202103780103285
ATP2B4_multinomial_test.754	0.40972506844349527
ATP2B4_multinomial_test.755	0.2744451039441216
ATP2B4_multinomial_test.756	0.2540876305135182
ATP2B4_multinomial_test.757	0.42755577719714544
ATP2B4_multinomial_test.758	0.34959614089639984
ATP2B4_multinomial_test.759	0.2820818014484415
ATP2B4_multinomial_test.760	0.4223219615936821
ATP2B4_multinomial_test.761	0.4548935876633391
ATP2B4_multinomial_test.762	0.36673640196932916
ATP2B4_multinomial_test.763	0.38585649813351897
ATP2B4_multinomial_test.764	0.43429106295219555
ATP2B4_multinomial_test.765	0.27686805592270575
ATP2B4_multinomial_test.766	0.3208725301686392
ATP2B4_multinomial_test.767	0.21786596733931504
ATP2B4_multinomial_test.768	0.38245632083690145
ATP2B4_multinomial_test.769	0.38726272572790904
ATP2B4_multinomial_test.770	0.269614569997704
ATP2B4_multinomial_test.771	0.23360558152771568
ATP2B4_multinomial_test.772	0.2822439401274548
ATP2B4_multinomial_test.773	0.23536187016635968
ATP2B4_multinomial_test.774	0.3171835001962538
ATP2B4_multinomial_test.775	0.3602667310071095
ATP2B4_multinomial_test.776	0.26571973272900173
ATP2B4_multinomial_test.777	0.26423211790770906
ATP2B4_multinomial_test.778	0.3268908656450386
ATP2B4_multinomial_test.779	0.4259407962007773
ATP2B4_multinomial_test.780	0.25680997165419434
ATP2B4_multinomial_test.781	0.2880081241415463
ATP2B4_multinomial_test.782	0.3016312833675094
ATP2B4_multinomial_test.783	0.3496476008553013
ATP2B4_multinomial_test.784	0.2663315819824431
ATP2B4_multinomial_test.785	0.37809678820974824
ATP2B4_multinomial_test.786	0.25122785966281513
ATP2B4_multinomial_test.787	0.2992981244696781
ATP2B4_multinomial_test.788	0.37886844726824653
ATP2B4_multinomial_test.789	0.27173184387734267
ATP2B4_multinomial_test.790	0.3549858758692449
ATP2B4_multinomial_test.791	0.2394918947355266
ATP2B4_multinomial_test.792	0.33778345752290523
ATP2B4_multinomial_test.793	0.4011804143107735
ATP2B4_multinomial_test.794	0.24815748370128626
ATP2B4_multinomial_test.795	0.2320177267651456
ATP2B4_multinomial_test.796	0.2705710305279501
ATP2B4_multinomial_test.797	0.38817279692346257
ATP2B4_multinomial_test.798	0.2606905136792155
ATP2B4_multinomial_test.799	0.2631393297529145
ATP2B4_multinomial_test.800	0.33467331972438785
ATP2B4_multinomial_test.801	0.26549914943605263
ATP2B4_multinomial_test.802	0.2781977747948206
ATP2B4_multinomial_test.803	0.3335375935363057
ATP2B4_multinomial_test.804	0.21217047598341526
ATP2B4_multinomial_test.805	0.26059547694751006
ATP2B4_multinomial_test.806	0.3511327332038444
ATP2B4_multinomial_test.807	0.27839949728126917
ATP2B4_multinomial_test.808	0.29760379772355156
ATP2B4_multinomial_test.809	0.35820994330324957
ATP2B4_multinomial_test.810	0.3491942931472329
ATP2B4_multinomial_test.811	0.4154156348940844
ATP2B4_multinomial_test.812	0.2398480204800583
ATP2B4_multinomial_test.813	0.31301463406072616
ATP2B4_multinomial_test.814	0.23344742150400452
ATP2B4_multinomial_test.815	0.3298538528342121
ATP2B4_multinomial_test.816	0.2933881038121426
ATP2B4_multinomial_test.817	0.3302843686743325
ATP2B4_multinomial_test.818	0.37938779736210426
ATP2B4_multinomial_test.819	0.29122697380130286
ATP2B4_multinomial_test.820	0.2973504354993122
ATP2B4_multinomial_test.821	0.2791618197659923
ATP2B4_multinomial_test.822	0.29283717604592086
ATP2B4_multinomial_test.823	0.3467007036264274
ATP2B4_multinomial_test.824	0.31231575340132056
ATP2B4_multinomial_test.825	0.35273855329660464
ATP2B4_multinomial_test.826	0.2818027597712963
ATP2B4_multinomial_test.827	0.3308188376976475
ATP2B4_multinomial_test.828	0.2425560125628831
ATP2B4_multinomial_test.829	0.31308007286881057
ATP2B4_multinomial_test.830	0.44759871074950947
ATP2B4_multinomial_test.831	0.39592596638195676
ATP2B4_multinomial_test.832	0.35313000687738266
ATP2B4_multinomial_test.833	0.39711230194920705
ATP2B4_multinomial_test.834	0.34465825615758183
ATP2B4_multinomial_test.835	0.36304222523211627
ATP2B4_multinomial_test.836	0.3877864810544773
ATP2B4_multinomial_test.837	0.3817519081532301
ATP2B4_multinomial_test.838	0.2822738553077229
ATP2B4_multinomial_test.839	0.3164393626149879
ATP2B4_multinomial_test.840	0.29883117163555273
ATP2B4_multinomial_test.841	0.4284622664684025
ATP2B4_multinomial_test.842	0.33083473198259344
ATP2B4_multinomial_test.843	0.3853682469879301
ATP2B4_multinomial_test.844	0.2743192984853923
ATP2B4_multinomial_test.845	0.29996706349628877
ATP2B4_multinomial_test.846	0.3350201749104576
ATP2B4_multinomial_test.847	0.2874146711799696
ATP2B4_multinomial_test.848	0.27728524730701953
ATP2B4_multinomial_test.849	0.3934930480120565
ATP2B4_multinomial_test.850	0.31231086826161863
ATP2B4_multinomial_test.851	0.36863845236162834
ATP2B4_multinomial_test.852	0.3235620044770105
ATP2B4_multinomial_test.853	0.28207883279475676
ATP2B4_multinomial_test.854	0.33149253421991015
ATP2B4_multinomial_test.855	0.25098201797632885
ATP2B4_multinomial_test.856	0.29784087698112305
ATP2B4_multinomial_test.857	0.31652783367252096
ATP2B4_multinomial_test.858	0.2517865514700911
ATP2B4_multinomial_test.859	0.2708363658269532
ATP2B4_multinomial_test.860	0.3159034508162891
ATP2B4_multinomial_test.861	0.28768672130768674
ATP2B4_multinomial_test.862	0.21936717325125016
ATP2B4_multinomial_test.863	0.3827797796987014
ATP2B4_multinomial_test.864	0.3514991925276447
ATP2B4_multinomial_test.865	0.34445473837650087
ATP2B4_multinomial_test.866	0.32970369163083413
ATP2B4_multinomial_test.867	0.34234654590562097
ATP2B4_multinomial_test.868	0.25915993943655236
ATP2B4_multinomial_test.869	0.4222841233240387
ATP2B4_multinomial_test.870	0.3313615120107501
ATP2B4_multinomial_test.871	0.31053670809066003
ATP2B4_multinomial_test.872	0.4016684804299523
ATP2B4_multinomial_test.873	0.44517637000497057
ATP2B4_multinomial_test.874	0.2897376471935595
ATP2B4_multinomial_test.875	0.2953570227537346
ATP2B4_multinomial_test.876	0.29852742218701406
ATP2B4_multinomial_test.877	0.31677329103512514
ATP2B4_multinomial_test.878	0.3395467869114993
ATP2B4_multinomial_test.879	0.3673990227175808
ATP2B4_multinomial_test.880	0.23854458595402817
ATP2B4_multinomial_test.881	0.337559141544262
ATP2B4_multinomial_test.882	0.2987338748905873
ATP2B4_multinomial_test.883	0.3997463330826965
ATP2B4_multinomial_test.884	0.35269235501592133
ATP2B4_multinomial_test.885	0.2389284313048751
ATP2B4_multinomial_test.886	0.29787590089141686
ATP2B4_multinomial_test.887	0.4208728158876457
ATP2B4_multinomial_test.888	0.4339193827359152
ATP2B4_multinomial_test.889	0.29195625039706763
ATP2B4_multinomial_test.890	0.22725974797904316
ATP2B4_multinomial_test.891	0.3792785191322009
ATP2B4_multinomial_test.892	0.41123065482327464
ATP2B4_multinomial_test.893	0.30147255629812225
ATP2B4_multinomial_test.894	0.27550764040606884
ATP2B4_multinomial_test.895	0.40563708604994614
ATP2B4_multinomial_test.896	0.28045251157543616
ATP2B4_multinomial_test.897	0.37145346730325485
ATP2B4_multinomial_test.898	0.2929145885643165
ATP2B4_multinomial_test.899	0.4403203064424246
ATP2B4_multinomial_test.900	0.4200053218996003
ATP2B4_multinomial_test.901	0.28349249916381025
ATP2B4_multinomial_test.902	0.3716561132962371
ATP2B4_multinomial_test.903	0.24972987001327643
ATP2B4_multinomial_test.904	0.2934158273264198
ATP2B4_multinomial_test.905	0.2794202232116568
ATP2B4_multinomial_test.906	0.3439047190334244
ATP2B4_multinomial_test.907	0.26250320045897824
ATP2B4_multinomial_test.908	0.2837155717125747
ATP2B4_multinomial_test.909	0.30684679283816757
ATP2B4_multinomial_test.910	0.29920075919690553
ATP2B4_multinomial_test.911	0.3113760431095512
ATP2B4_multinomial_test.912	0.2657806731375916
ATP2B4_multinomial_test.913	0.33679034235289473
ATP2B4_multinomial_test.914	0.2714886101077087
ATP2B4_multinomial_test.915	0.26319709133330177
ATP2B4_multinomial_test.916	0.3520683261673897
ATP2B4_multinomial_test.917	0.40226256922547093
ATP2B4_multinomial_test.918	0.20263560187191748
ATP2B4_multinomial_test.919	0.2977249527029293
ATP2B4_multinomial_test.920	0.3201490231780696
ATP2B4_multinomial_test.921	0.31331527801875153
ATP2B4_multinomial_test.922	0.3993868771930735
ATP2B4_multinomial_test.923	0.3430987094239699
ATP2B4_multinomial_test.924	0.2870497699609518
ATP2B4_multinomial_test.925	0.2745183088625187
ATP2B4_multinomial_test.926	0.41525755726125235
ATP2B4_multinomial_test.927	0.30260345402761035
ATP2B4_multinomial_test.928	0.2833635751712891
ATP2B4_multinomial_test.929	0.28416229613807986
ATP2B4_multinomial_test.930	0.28867048833011405
ATP2B4_multinomial_test.931	0.28881752268623456
ATP2B4_multinomial_test.932	0.3674216323418954
ATP2B4_multinomial_test.933	0.2939366371517081
ATP2B4_multinomial_test.934	0.25895683351856963
ATP2B4_multinomial_test.935	0.2841957285822396
ATP2B4_multinomial_test.936	0.26265759668369326
ATP2B4_multinomial_test.937	0.3050105936914948
ATP2B4_multinomial_test.938	0.38424880373685616
ATP2B4_multinomial_test.939	0.29409427033781105
ATP2B4_multinomial_test.940	0.3546895520580403
ATP2B4_multinomial_test.941	0.23921952426936757
ATP2B4_multinomial_test.942	0.4048387870985188
ATP2B4_multinomial_test.943	0.23639721677073658
