	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.237	0.20002364702087513	0.0	0.45847679309468303	0.176725455441405	0.16477410444303695
ATP2B4_multinomial_test.238	0.08074209032295844	0.05920652870293825	0.5332426162860991	0.18556480508839354	0.14124395959961045
ATP2B4_multinomial_test.239	0.21052741179878684	0.007357911066298028	0.362818443427663	0.18155793324606706	0.23773830046118505
ATP2B4_multinomial_test.240	0.28305596334307576	0.029126684162049034	0.49249351520753826	0.05257749561027359	0.14274634167706346
ATP2B4_multinomial_test.241	0.07472969353577158	0.0	0.8841658364253642	0.0	0.041104470038864305
ATP2B4_multinomial_test.242	0.20872505759607599	0.09049754365657721	0.5271539916392538	0.0	0.17362340710809293
ATP2B4_multinomial_test.243	0.2214139019995111	0.04050948842290205	0.452610273135128	0.0	0.28546633644245883
ATP2B4_multinomial_test.244	0.09231706367511988	0.026376387746645663	0.6103482021997919	0.05275363040180845	0.2182047159766341
ATP2B4_multinomial_test.245	0.03916798266670545	0.0	0.928509675446012	0.0	0.032322341887282564
ATP2B4_multinomial_test.246	0.022023749712100762	0.12977044548732664	0.3828049224153426	0.1520679109672476	0.31333297141798255
ATP2B4_multinomial_test.247	0.5284876297025962	0.0	0.06867908134349247	0.1337781698777324	0.2690551190761789
ATP2B4_multinomial_test.248	0.2651885543941391	0.0	0.43914925539343663	0.07979528992712787	0.2158669002852964
ATP2B4_multinomial_test.249	0.1734815751483098	0.20884431457916855	0.11162911315058793	0.15541127654862483	0.350633720573309
ATP2B4_multinomial_test.250	0.0	0.10226280410997572	0.6815737616636411	0.007282081011856487	0.20888135321452675
ATP2B4_multinomial_test.251	0.0	0.0030964652007531173	0.8393320209535824	0.04303272745114781	0.1145387863945167
ATP2B4_multinomial_test.252	0.02559537629510271	0.0	0.7518861368075725	0.0799593289131185	0.14255915798420637
ATP2B4_multinomial_test.253	0.22895406131198592	0.03919696197491712	0.08355621741866445	0.2892916406866852	0.3590011186077473
ATP2B4_multinomial_test.254	0.0037282429025442512	0.0	0.9444393950637691	0.0	0.05183236203368666
ATP2B4_multinomial_test.255	0.06434933775418752	0.0	0.753729280341874	0.0	0.18192138190393856
ATP2B4_multinomial_test.256	0.07635073675149304	0.0	0.7890611604942455	0.13458810275426145	0.0
ATP2B4_multinomial_test.257	0.0	0.05273705455681596	0.7720542605320573	0.025528517264719004	0.14968016764640774
ATP2B4_multinomial_test.258	0.22794443433882847	0.0	0.13888908717901188	0.3096434224840887	0.32352305599807096
ATP2B4_multinomial_test.259	0.2930935457892768	0.0403077946838834	0.30253829746997607	0.13681563889025508	0.2272447231666087
ATP2B4_multinomial_test.260	0.04179951778839387	0.05398242809722913	0.6190099925828844	0.0	0.2852080615314926
ATP2B4_multinomial_test.261	0.26986452395862565	0.02682646854581972	0.29312057392293056	0.2348540657108009	0.17533436786182308
ATP2B4_multinomial_test.262	0.2784016355302075	0.04264875802997099	0.25016647871882175	0.10307630179980955	0.32570682592119005
ATP2B4_multinomial_test.263	0.20266429391477464	0.16376709923053367	0.34894445878165126	0.11661161083307704	0.16801253723996343
ATP2B4_multinomial_test.264	0.3141987790366524	0.0	0.5816816711936286	0.0	0.10411954976971921
ATP2B4_multinomial_test.265	0.02560050207257835	0.05838789415784115	0.7600008012938789	0.1324356178332444	0.023575184642457014
ATP2B4_multinomial_test.266	0.0	0.0	0.8951316336753675	0.0	0.10486836632463238
ATP2B4_multinomial_test.267	0.3173777586440856	0.0	0.4271743217197299	0.0705741268198953	0.18487379281628907
ATP2B4_multinomial_test.268	0.069703508317276	0.0	0.6520669326922637	0.0	0.27822955899046037
ATP2B4_multinomial_test.269	0.17492240079493568	0.021165778340881326	0.08515569925650913	0.3951204452550856	0.3236356763525883
ATP2B4_multinomial_test.270	0.0	0.04739380595592804	0.2751630980545073	0.32763056873360474	0.3498125272559598
ATP2B4_multinomial_test.271	0.0920308465991206	0.00696431180547466	0.8936529729165448	0.0	0.007351868678859904
ATP2B4_multinomial_test.272	0.043926311680638735	0.023738389856709678	0.47964012642519016	0.03972264302675772	0.41297252901070375
ATP2B4_multinomial_test.273	0.2303456055214643	0.04417816092586959	0.4317819132718953	0.20496611042260163	0.08872820985816925
ATP2B4_multinomial_test.274	0.2563214717083417	0.060466142737276726	0.5401135794886218	0.1430988060657598	0.0
ATP2B4_multinomial_test.275	0.3406755784984377	0.0	0.5603435477625432	0.08968290991534882	0.009297963823670288
ATP2B4_multinomial_test.276	0.0	0.03856112233760429	0.7249128271717025	0.0	0.2365260504906932
ATP2B4_multinomial_test.277	0.27039827748923345	0.0	0.7030021339230202	0.026599588587746484	0.0
ATP2B4_multinomial_test.278	0.14361314951706472	0.014377743028877203	0.22005366441613203	0.1420336876583311	0.479921755379595
ATP2B4_multinomial_test.279	0.25796173646232207	0.0	0.6993346965377992	0.0	0.04270356699987867
ATP2B4_multinomial_test.280	0.018037983171893913	0.0	0.9819620168281062	0.0	0.0
ATP2B4_multinomial_test.281	0.23024898058997126	0.0	0.3542300036633804	0.1373994288581232	0.27812158688852506
ATP2B4_multinomial_test.282	0.2921794712912121	0.0	0.38679648422856394	0.1295694695881818	0.19145457489204218
ATP2B4_multinomial_test.283	0.30591878153479835	0.020474938396175715	0.5356819139586637	0.0	0.13792436611036246
ATP2B4_multinomial_test.284	0.2029059037530239	0.05332447964928657	0.6890666603363987	0.0	0.0547029562612907
ATP2B4_multinomial_test.285	0.0	0.026815651501165598	0.7533626908644571	0.0	0.2198216576343772
ATP2B4_multinomial_test.286	0.34293974642543823	0.0	0.3910603696109787	0.10891291895239476	0.15708696501118827
ATP2B4_multinomial_test.287	0.1875496286795779	0.07717272889660318	0.45367201709801885	0.1447913126446606	0.13681431268113953
ATP2B4_multinomial_test.288	0.1954493444507315	0.0	0.7992308148466252	0.0	0.0053198407026433725
ATP2B4_multinomial_test.289	0.14020437311451267	0.0	0.6135851452819874	0.0	0.24621048160350004
ATP2B4_multinomial_test.290	0.2638634558150673	0.0	0.40564106208519	0.08057357373880951	0.2499219083609331
ATP2B4_multinomial_test.291	0.12037559656381197	0.07358854268428189	0.14599674448177105	0.24126140702455792	0.41877770924557733
ATP2B4_multinomial_test.292	0.23191232679441975	0.004130052056558937	0.49063809220962873	0.0	0.27331952893939254
ATP2B4_multinomial_test.293	0.004969300489533594	0.0573109745522826	0.8465807763081054	0.0	0.09113894865007843
ATP2B4_multinomial_test.294	0.21144987502104368	0.0	0.5445007510803715	0.08370249538403705	0.1603468785145478
ATP2B4_multinomial_test.295	0.2956767798925428	0.06668576447800548	0.4759756881407955	0.04092177699525487	0.12073999049340131
ATP2B4_multinomial_test.296	0.18529099771348748	0.0	0.6573512120666407	0.10796914791835217	0.049388642301519674
ATP2B4_multinomial_test.297	0.2283481536449875	0.04756975866364278	0.611687177090302	0.0	0.11239491060106765
ATP2B4_multinomial_test.298	0.0	0.026571531240561608	0.8554462805925644	0.08206287531027809	0.03591931285659581
ATP2B4_multinomial_test.299	0.20292524591059805	0.050185458323821534	0.5938507031167197	0.0	0.15303859264886088
ATP2B4_multinomial_test.300	0.0788902953559036	0.0	0.8793042717302247	0.0	0.04180543291387162
ATP2B4_multinomial_test.301	0.24053941154080238	0.0	0.48669875139757746	0.1818211391962033	0.0909406978654169
ATP2B4_multinomial_test.302	0.014622473192141907	0.07309141713989595	0.8028033951372207	0.08941537485758554	0.02006733967315594
ATP2B4_multinomial_test.303	0.26655211571334747	0.04202232269624251	0.6157070329517321	0.0	0.07571852863867781
ATP2B4_multinomial_test.304	0.2662956463396053	0.031299577768835386	0.46980178478271195	0.039318447861409936	0.19328454324743752
ATP2B4_multinomial_test.305	0.0	0.0647914698680106	0.7446107419573351	0.0190654009236431	0.17153238725101122
ATP2B4_multinomial_test.306	0.0	0.0	0.9001497978719406	0.0	0.09985020212805945
ATP2B4_multinomial_test.307	0.0	0.031076561157437482	0.8954814978580263	0.0	0.0734419409845361
ATP2B4_multinomial_test.308	0.07613863762644786	0.0	0.6734444713473979	0.0	0.2504168910261541
ATP2B4_multinomial_test.309	0.1532915530334263	0.0	0.3442879295379353	0.2789861369762101	0.2234343804524283
ATP2B4_multinomial_test.310	0.0	0.08832194828765239	0.9116780517123477	0.0	0.0
ATP2B4_multinomial_test.311	0.09724338635944696	0.040030324748684044	0.4683950651001434	0.21939479990323246	0.17493642388849323
ATP2B4_multinomial_test.312	0.3969564280626179	0.0	0.22454057803551059	0.15389535846683883	0.22460763543503257
ATP2B4_multinomial_test.313	0.0	0.011838406575108786	0.457109924539462	0.19056558653959174	0.34048608234583744
ATP2B4_multinomial_test.314	0.0	0.0	0.8834899905021076	0.047574382016768134	0.06893562748112424
ATP2B4_multinomial_test.315	0.005907033928919403	0.18509604326966955	0.2914287987277472	0.08804019888427908	0.4295279251893849
ATP2B4_multinomial_test.316	0.17768871687936147	0.0	0.48907598138913955	0.028583914695391045	0.30465138703610795
ATP2B4_multinomial_test.317	0.18848077327149593	0.033463421202311945	0.5286039558927584	0.026027807595835138	0.22342404203759852
ATP2B4_multinomial_test.318	0.04665896173822187	0.05890097601531545	0.7723598398464326	0.0	0.1220802224000299
ATP2B4_multinomial_test.319	0.0	0.08543356850251453	0.7079501354984242	0.0	0.20661629599906117
ATP2B4_multinomial_test.320	0.11667423249085962	0.06497283223916543	0.2189155487006794	0.15399018025563777	0.44544720631365786
ATP2B4_multinomial_test.321	0.17615454622022492	0.0	0.6801618273473524	0.14368362643242283	0.0
ATP2B4_multinomial_test.322	0.12053356659737466	0.0772609303015468	0.5886167798787862	0.0	0.21358872322229222
ATP2B4_multinomial_test.323	0.2521504744524713	0.13504514447243454	0.3453783297430597	0.0	0.2674260513320343
ATP2B4_multinomial_test.324	0.22010415188611926	0.024283505670717055	0.6070512348724691	0.045389214115246636	0.10317189345544779
ATP2B4_multinomial_test.325	0.301816937128203	0.01726476934359874	0.4524175893036575	0.0	0.2285007042245408
ATP2B4_multinomial_test.326	0.22874888963562945	0.0	0.6175395797470145	0.1168490261833894	0.036862504433966714
ATP2B4_multinomial_test.327	0.0	0.0	0.9622564014141473	0.03186588586059941	0.0058777127252533715
ATP2B4_multinomial_test.328	0.2768926067604895	0.0	0.3103951842421224	0.10685484483755577	0.3058573641598323
ATP2B4_multinomial_test.329	0.08802785540078664	0.003996122307980234	0.6111620609922559	0.03421224730915728	0.2626017139898201
ATP2B4_multinomial_test.330	0.1857123933654671	0.09099355409168763	0.4899643079444681	0.024401762654770058	0.20892798194360715
ATP2B4_multinomial_test.331	0.04789130979972469	0.0808200619085652	0.48298104909179995	0.1414635441714158	0.24684403502849436
ATP2B4_multinomial_test.332	0.0	0.0	0.846557081349465	0.0	0.1534429186505352
ATP2B4_multinomial_test.333	0.12571553246532882	0.0	0.8063949537795623	0.01695318374389588	0.0509363300112131
ATP2B4_multinomial_test.334	0.0	0.07167167886031392	0.928328321139686	0.0	0.0
ATP2B4_multinomial_test.335	0.0	0.039389461806386056	0.6346667017947851	0.0	0.3259438363988289
ATP2B4_multinomial_test.336	0.0	0.10142403358919237	0.5015058255925847	0.0	0.3970701408182228
ATP2B4_multinomial_test.337	0.29621127601025415	0.08172577056893528	0.344779339666482	0.0	0.27728361375432853
ATP2B4_multinomial_test.338	0.3253533825377739	0.03927722591599266	0.5433983683353001	0.0	0.09197102321093344
ATP2B4_multinomial_test.339	0.43089461948807095	0.009172933290952232	0.11813254462891505	0.17798056882044125	0.2638193337716204
ATP2B4_multinomial_test.340	0.23239522079927882	0.02529213212904748	0.563549130880025	0.026635486099967583	0.15212803009168127
ATP2B4_multinomial_test.341	0.2775974813557549	0.024182529440516812	0.45147524402917605	0.0923125856348758	0.1544321595396764
ATP2B4_multinomial_test.342	0.0	0.14120474421703047	0.7799979536149001	0.012542407666935292	0.06625489450113427
ATP2B4_multinomial_test.343	0.19198488383762333	0.0	0.7291813020559046	0.0	0.07883381410647203
ATP2B4_multinomial_test.344	0.3894817745273531	0.0	0.5164220830916458	0.025162006953345865	0.06893413542765517
ATP2B4_multinomial_test.345	0.14755559333363416	0.019931262270889358	0.5663600660221433	0.1150261234945675	0.15112695487876554
ATP2B4_multinomial_test.346	0.3366780446899147	0.0	0.4023269301608511	0.19432087063508152	0.06667415451415266
ATP2B4_multinomial_test.347	0.16650239054231916	0.029305241380600422	0.45810046945544436	0.16482557604135267	0.18126632258028338
ATP2B4_multinomial_test.348	0.11676766457493556	0.0	0.5184339163685103	0.06144660259214473	0.3033518164644095
ATP2B4_multinomial_test.349	0.30787478830268605	0.0	0.6878853455464558	0.0	0.004239866150858015
ATP2B4_multinomial_test.350	0.019863356370978733	0.0	0.37285519978977666	0.3441093948268541	0.2631720490123903
ATP2B4_multinomial_test.351	0.2586449971183097	0.05665767147792554	0.48470846833748726	0.0	0.19998886306627747
ATP2B4_multinomial_test.352	0.07092811845487204	0.021119245892662755	0.6172341196187751	0.0	0.29071851603369026
ATP2B4_multinomial_test.353	0.39959939332823435	0.0	0.3555647826285071	0.08336170557540662	0.161474118467852
ATP2B4_multinomial_test.354	0.414727287765886	0.0	0.45641324067245514	0.0	0.12885947156165886
ATP2B4_multinomial_test.355	0.3870088980826199	0.0	0.41949874793591735	0.06323536762822574	0.13025698635323696
ATP2B4_multinomial_test.356	0.3023074249897359	0.0	0.4112397100280548	0.16358844526237354	0.12286441971983594
ATP2B4_multinomial_test.357	0.27518169912519064	0.02060284042275848	0.48198741481590057	0.10908702539405718	0.1131410202420932
ATP2B4_multinomial_test.358	0.20793088722521927	0.0	0.5384948388015351	0.0	0.25357427397324567
ATP2B4_multinomial_test.359	0.05354050775483073	0.04063418819172198	0.6837134914608283	0.05242120342193174	0.1696906091706874
ATP2B4_multinomial_test.360	0.29394327628538885	0.026724179565953767	0.5990066932001361	0.0	0.08032585094852131
ATP2B4_multinomial_test.361	0.1643023097315246	0.05794692327108986	0.5929717087302611	0.15268536372536387	0.03209369454176061
ATP2B4_multinomial_test.362	0.3888479503655001	0.019068197475435096	0.3995172638381712	0.05953058926479195	0.1330359990561017
ATP2B4_multinomial_test.363	0.22382483858849261	0.0	0.7176822473344686	0.0	0.058492914077038737
ATP2B4_multinomial_test.364	0.24074860079204422	0.02360895333720052	0.29759699407016	0.13582670040934122	0.3022187513912542
ATP2B4_multinomial_test.365	0.3889458679286365	0.01014470310569826	0.4090402666804944	0.07665971634766622	0.11520944593750465
ATP2B4_multinomial_test.366	0.3308505554257114	0.0	0.2326571331320412	0.18978089658853425	0.24671141485371315
ATP2B4_multinomial_test.367	0.3633622008710887	0.0	0.3466555762381186	0.15425835132491533	0.1357238715658772
ATP2B4_multinomial_test.368	0.2046078985565485	0.0	0.08331611252002089	0.177437221195955	0.5346387677274758
ATP2B4_multinomial_test.369	0.09676632637205253	0.0	0.7098069500219077	0.07406543386713652	0.11936128973890331
ATP2B4_multinomial_test.370	0.054772015175651174	0.1156287364635609	0.5162961900057463	0.04129146233167991	0.27201159602336167
ATP2B4_multinomial_test.371	0.3038442001036116	0.016877649350302885	0.4440049817653893	0.024536778913260296	0.2107363898674361
ATP2B4_multinomial_test.372	0.017094546222814436	0.014313997764308922	0.481096021313974	0.23853460319763814	0.24896083150126447
ATP2B4_multinomial_test.373	0.45887377860642087	0.0	0.14596966907770373	0.16802938640538512	0.2271271659104903
ATP2B4_multinomial_test.374	0.24815026118152675	0.05675364589978277	0.5448750429074467	0.10862196424981019	0.04159908576143361
ATP2B4_multinomial_test.375	0.012952068605916333	0.050078415346744905	0.7625441213786552	0.0	0.1744253946686837
ATP2B4_multinomial_test.376	0.0	0.05923927507736839	0.6993814253393706	0.18254049484102655	0.058838804742234505
ATP2B4_multinomial_test.377	0.1956105462301729	0.014944652828836712	0.21387430634191001	0.36968515324414153	0.20588534135493874
ATP2B4_multinomial_test.378	0.22707724873731516	0.07720183188218928	0.5630294918173834	0.0861375058262207	0.046553921736891525
ATP2B4_multinomial_test.379	0.20067440177967655	0.05065162800377166	0.33259551570093254	0.04509356077520458	0.37098489374041477
ATP2B4_multinomial_test.380	0.0	0.015173717446557175	0.9011691298424245	0.0	0.08365715271101831
ATP2B4_multinomial_test.381	0.18071714814576637	0.05025932527663427	0.43691562456911814	0.18158354450502484	0.15052435750345625
ATP2B4_multinomial_test.382	0.19536403565352164	0.05106818136031366	0.7397768854361723	0.0	0.013790897549992496
ATP2B4_multinomial_test.383	0.30653627795523986	0.07530904270906684	0.5212435066964071	0.07700776280478985	0.019903409834496223
ATP2B4_multinomial_test.384	0.08270723010002967	0.0	0.642305046996992	0.08236720573838066	0.1926205171645978
ATP2B4_multinomial_test.385	0.08033742466214716	0.11497590519042165	0.6068306994081647	0.0	0.19785597073926636
ATP2B4_multinomial_test.386	0.08911833913393735	0.06391990696967308	0.5882682080550117	0.1309980760240823	0.12769546981729568
ATP2B4_multinomial_test.387	0.20839364819665604	0.03828312340451365	0.5056115386022166	0.12396007853642717	0.12375161126018636
ATP2B4_multinomial_test.388	0.13819679586708564	0.03366821684419013	0.42090934225025434	0.17200648079627595	0.23521916424219413
ATP2B4_multinomial_test.389	0.05915443688471454	0.14936855502075183	0.4394068936022997	0.0	0.35207011449223397
ATP2B4_multinomial_test.390	0.3638384462555029	0.0	0.43873466499424885	0.1410952075528581	0.056331681197390134
ATP2B4_multinomial_test.391	0.13990255157192794	0.09733605356642168	0.4415714471797314	0.0	0.32118994768191894
ATP2B4_multinomial_test.392	0.023965803409529175	0.0027436335384640096	0.5613658775255368	0.14930727387438017	0.26261741165208974
