	similarity
PMS1_dirichlet_test.49	0.5758980250357149
PMS2_dirichlet_test.59	0.5809157357008649
MLH1_dirichlet_test.42	0.4220283081250892
PMS1_dirichlet_test.50	0.5609493299028302
MLH1_dirichlet_test.43	0.4125560427366732
PMS2_dirichlet_test.60	0.7834603355517386
MLH1_dirichlet_test.44	0.4968546619269175
PMS1_dirichlet_test.51	0.6774166589529169
MLH1_dirichlet_test.45	0.4417472890821295
MLH1_dirichlet_test.46	0.5491763442598987
MSH2_dirichlet_test.58	0.5272683173670314
PMS1_dirichlet_test.52	0.528960266421279
PMS1_dirichlet_test.53	0.5740557770499312
PMS1_dirichlet_test.54	0.5169439534124682
MLH1_dirichlet_test.47	0.42652623790019284
PMS2_dirichlet_test.61	0.6574827334694352
PMS2_dirichlet_test.62	0.6728672815416965
PMS2_dirichlet_test.63	0.7813837264965724
MSH2_dirichlet_test.59	0.4432845393871646
MSH6_dirichlet_test.45	0.4630137754560055
MSH2_dirichlet_test.60	0.5651916381179236
MSH6_dirichlet_test.46	0.4875271649976485
MSH6_dirichlet_test.47	0.4599548776611415
PMS2_dirichlet_test.64	0.7257692354929299
MSH6_dirichlet_test.48	0.400429364281079
MLH1_dirichlet_test.48	0.5125351168340471
PMS1_dirichlet_test.55	0.5591939449949296
MSH6_dirichlet_test.49	0.5033832654205352
MSH6_dirichlet_test.50	0.5218268529811039
MSH6_dirichlet_test.51	0.4337757851299043
PMS2_dirichlet_test.65	0.6947475850240109
MLH1_dirichlet_test.49	0.4255680532981126
PMS1_dirichlet_test.56	0.37921205564395694
PMS2_dirichlet_test.66	0.6825431613758689
MSH6_dirichlet_test.52	0.48128063859858583
MSH6_dirichlet_test.53	0.5298052638089679
MLH1_dirichlet_test.50	0.43565353399820694
MSH2_dirichlet_test.61	0.4122589364897752
PMS2_dirichlet_test.67	0.7274864870718791
MSH6_dirichlet_test.54	0.5165179666601412
MLH1_dirichlet_test.51	0.4616006606992776
PMS1_dirichlet_test.57	0.5902827868977193
MSH6_dirichlet_test.55	0.5165512641694363
MSH2_dirichlet_test.62	0.5365501721670751
PMS2_dirichlet_test.68	0.7330354581465864
PMS1_dirichlet_test.58	0.47336986792464675
MSH2_dirichlet_test.63	0.5082175986129276
MSH6_dirichlet_test.56	0.5554856145887661
MLH1_dirichlet_test.52	0.5448764958126809
PMS2_dirichlet_test.69	0.6998980317911255
MLH1_dirichlet_test.53	0.5705631217794466
PMS1_dirichlet_test.59	0.4434587344698153
PMS1_dirichlet_test.60	0.43508953440726394
MLH1_dirichlet_test.54	0.4756143574410845
MLH1_dirichlet_test.55	0.5821490990360203
MSH2_dirichlet_test.64	0.4101167847663623
MSH2_dirichlet_test.65	0.4265977905575827
MSH2_dirichlet_test.66	0.43755750889714085
PMS2_dirichlet_test.70	0.702951906186614
PMS1_dirichlet_test.61	0.49167674383256904
MSH6_dirichlet_test.57	0.48453487892955377
PMS1_dirichlet_test.62	0.5451964328357505
PMS1_dirichlet_test.63	0.6362593137811908
MSH2_dirichlet_test.67	0.5085245722070083
MLH1_dirichlet_test.56	0.606812192389222
MLH1_dirichlet_test.57	0.576027884246967
MLH1_dirichlet_test.58	0.539636231870551
PMS1_dirichlet_test.64	0.36319113386176627
MLH1_dirichlet_test.59	0.4533239049289748
MLH1_dirichlet_test.60	0.4566996690614709
MSH6_dirichlet_test.58	0.41750193204260494
MSH2_dirichlet_test.68	0.40366531915750037
PMS2_dirichlet_test.71	0.6779028931091902
MSH6_dirichlet_test.59	0.3766998567698293
MLH1_dirichlet_test.61	0.5908368694599305
MSH6_dirichlet_test.60	0.5273627596917086
MLH1_dirichlet_test.62	0.5121696965642427
PMS1_dirichlet_test.65	0.6693765771809126
MSH2_dirichlet_test.69	0.3609343953715379
MSH6_dirichlet_test.61	0.42794946766328357
MLH1_dirichlet_test.63	0.5574506931943157
MLH1_dirichlet_test.64	0.5951383524266707
MSH6_dirichlet_test.62	0.4665749889759218
PMS1_dirichlet_test.66	0.3703426429057754
PMS1_dirichlet_test.67	0.5635542126501037
MLH1_dirichlet_test.65	0.5501721967461396
MSH6_dirichlet_test.63	0.4077034150760653
PMS1_dirichlet_test.68	0.35467852815681933
MSH2_dirichlet_test.70	0.514286674412573
MSH2_dirichlet_test.71	0.5525275093889896
MLH1_dirichlet_test.66	0.3638411669360512
PMS1_dirichlet_test.69	0.6478699184022793
MSH2_dirichlet_test.72	0.5584427203445559
PMS2_dirichlet_test.72	0.6557291565784558
MSH6_dirichlet_test.64	0.42182544114336634
MSH2_dirichlet_test.73	0.49435166124289365
MSH2_dirichlet_test.74	0.5618792995374448
MLH1_dirichlet_test.67	0.4642830908921389
PMS1_dirichlet_test.70	0.49020115596552066
MSH6_dirichlet_test.65	0.4610678951713092
PMS1_dirichlet_test.71	0.4460003563277264
MLH1_dirichlet_test.68	0.5006255448541979
MSH2_dirichlet_test.75	0.5240844380031446
PMS2_dirichlet_test.73	0.7476125891976293
PMS2_dirichlet_test.74	0.7005878935391182
MSH6_dirichlet_test.66	0.4995148705215756
PMS1_dirichlet_test.72	0.4229461317749155
PMS2_dirichlet_test.75	0.6821109049188748
MSH2_dirichlet_test.76	0.36123142878668785
MLH1_dirichlet_test.69	0.4364666373308353
PMS2_dirichlet_test.76	0.7705087177975478
PMS2_dirichlet_test.77	0.6390118767723185
MSH6_dirichlet_test.67	0.3942386223556211
MLH1_dirichlet_test.70	0.5301472916143599
MSH6_dirichlet_test.68	0.4226392121320144
PMS2_dirichlet_test.78	0.6786798368779872
MSH6_dirichlet_test.69	0.5565575570205784
MSH2_dirichlet_test.77	0.4467277920339934
MLH1_dirichlet_test.71	0.40596954666261953
PMS1_dirichlet_test.73	0.4088961965989231
MLH1_dirichlet_test.72	0.5291368409697343
MSH6_dirichlet_test.70	0.5317151545266167
PMS2_dirichlet_test.79	0.6684476642072206
MSH6_dirichlet_test.71	0.47490082910736214
MSH6_dirichlet_test.72	0.5198371986539451
MSH2_dirichlet_test.78	0.4763775312748816
MSH2_dirichlet_test.79	0.44782900833231715
PMS2_dirichlet_test.80	0.6737612954611477
MSH2_dirichlet_test.80	0.5798253474295799
MSH6_dirichlet_test.73	0.5150548197978277
MSH6_dirichlet_test.74	0.6133382397164256
MSH6_dirichlet_test.75	0.4150160067877855
MSH6_dirichlet_test.76	0.4632434518850477
PMS1_dirichlet_test.74	0.513463894311786
PMS2_dirichlet_test.81	0.6978358379573244
PMS1_dirichlet_test.75	0.47549332783402887
MSH2_dirichlet_test.81	0.5021776205634891
MSH2_dirichlet_test.82	0.5186114635574294
PMS2_dirichlet_test.82	0.7132430566911893
MSH6_dirichlet_test.77	0.5976602010213675
MSH2_dirichlet_test.83	0.4235257987021821
PMS2_dirichlet_test.83	0.6964800766119964
PMS2_dirichlet_test.84	0.6646107118506102
MSH2_dirichlet_test.84	0.4214350782538156
PMS1_dirichlet_test.76	0.5287825595134136
MSH2_dirichlet_test.85	0.5832197230216745
PMS2_dirichlet_test.85	0.6731996230377377
PMS2_dirichlet_test.86	0.5991673620202194
PMS2_dirichlet_test.87	0.7053157519734232
PMS2_dirichlet_test.88	0.7213116578327882
MSH2_dirichlet_test.86	0.46868972493879224
MSH6_dirichlet_test.78	0.5352233175492866
PMS1_dirichlet_test.77	0.72754303458696
MLH1_dirichlet_test.73	0.451557891838111
PMS2_dirichlet_test.89	0.736794817373073
MSH2_dirichlet_test.87	0.5197645111998966
MSH2_dirichlet_test.88	0.48317135428245706
PMS1_dirichlet_test.78	0.5594007378228659
PMS2_dirichlet_test.90	0.7155808747122182
MSH6_dirichlet_test.79	0.4529194944833544
MSH2_dirichlet_test.89	0.41343034668948353
MSH2_dirichlet_test.90	0.5150427188232728
MSH6_dirichlet_test.80	0.38364114187765636
PMS2_dirichlet_test.91	0.7067072715526562
MSH6_dirichlet_test.81	0.49312167864528167
MSH2_dirichlet_test.91	0.5456900403750367
PMS2_dirichlet_test.92	0.6834484708684819
MSH6_dirichlet_test.82	0.5314622979749204
PMS1_dirichlet_test.79	0.5437679550731019
PMS2_dirichlet_test.93	0.5932173749649072
MLH1_dirichlet_test.74	0.5459417633250775
MSH6_dirichlet_test.83	0.46732409864824037
MLH1_dirichlet_test.75	0.5640869376760009
MSH6_dirichlet_test.84	0.4699283375993658
MSH6_dirichlet_test.85	0.49988882681044805
MLH1_dirichlet_test.76	0.5603166553048342
PMS1_dirichlet_test.80	0.5730461038832579
MLH1_dirichlet_test.77	0.5492660885712877
MSH2_dirichlet_test.92	0.4034349219887046
MSH2_dirichlet_test.93	0.446481951493985
MSH6_dirichlet_test.86	0.4387851296376588
MSH2_dirichlet_test.94	0.4538956001836869
PMS1_dirichlet_test.81	0.5478590987641936
PMS1_dirichlet_test.82	0.6166222842240008
MSH6_dirichlet_test.87	0.6043449248610888
PMS1_dirichlet_test.83	0.46910273563607374
MSH2_dirichlet_test.95	0.36995011269588446
PMS1_dirichlet_test.84	0.5735088991555345
MLH1_dirichlet_test.78	0.527674315495075
MLH1_dirichlet_test.79	0.4719215662098306
PMS2_dirichlet_test.94	0.6948386271301421
PMS2_dirichlet_test.95	0.7078646656157099
MSH6_dirichlet_test.88	0.525237766150292
PMS2_dirichlet_test.96	0.6729789393205042
MLH1_dirichlet_test.80	0.45280304511207314
MLH1_dirichlet_test.81	0.5134425035743604
PMS1_dirichlet_test.85	0.5593552263760989
MSH2_dirichlet_test.96	0.44864369383367886
MSH6_dirichlet_test.89	0.40218015076671104
MSH6_dirichlet_test.90	0.512083270002264
MLH1_dirichlet_test.82	0.5304667037653252
MLH1_dirichlet_test.83	0.5360113520518527
PMS1_dirichlet_test.86	0.44786547908059693
PMS1_dirichlet_test.87	0.5462144661886394
MSH6_dirichlet_test.91	0.4686000005098944
MSH2_dirichlet_test.97	0.5008634947489351
MSH6_dirichlet_test.92	0.5100282452178442
MSH6_dirichlet_test.93	0.4499245056651409
MSH6_dirichlet_test.94	0.3898317600183065
PMS1_dirichlet_test.88	0.4804251944027061
PMS1_dirichlet_test.89	0.540525953506203
MSH6_dirichlet_test.95	0.47200294235488666
PMS2_dirichlet_test.97	0.6254812272536141
PMS2_dirichlet_test.98	0.7162071707098465
PMS1_dirichlet_test.90	0.591233636646216
MSH6_dirichlet_test.96	0.5517551472976943
PMS2_dirichlet_test.99	0.6926711102565769
MSH6_dirichlet_test.97	0.5121162438272284
MSH2_dirichlet_test.98	0.43177935819784874
PMS1_dirichlet_test.91	0.5286830985184855
PMS2_dirichlet_test.100	0.6104434537060072
MSH2_dirichlet_test.99	0.4193574071771144
MSH6_dirichlet_test.98	0.48724892204072845
MSH6_dirichlet_test.99	0.5503516594087746
MSH2_dirichlet_test.100	0.5057388642061766
MSH6_dirichlet_test.100	0.5407005052146426
MLH1_dirichlet_test.84	0.48471810632304696
PMS2_dirichlet_test.101	0.6857426275029687
MSH2_dirichlet_test.101	0.5076464024018391
MLH1_dirichlet_test.85	0.519646223660044
MLH1_dirichlet_test.86	0.6414669129816661
MSH2_dirichlet_test.102	0.3704227324667784
PMS2_dirichlet_test.102	0.7012973283178306
MLH1_dirichlet_test.87	0.433515714329001
PMS1_dirichlet_test.92	0.5051032020661489
PMS2_dirichlet_test.103	0.7316096484062714
MLH1_dirichlet_test.88	0.4435556358665407
MSH6_dirichlet_test.101	0.47080913473527153
MSH2_dirichlet_test.103	0.395634605694866
PMS1_dirichlet_test.93	0.45891986589885014
MLH1_dirichlet_test.89	0.38817846981691817
PMS2_dirichlet_test.104	0.7201545805678828
PMS1_dirichlet_test.94	0.4684337282648897
MSH6_dirichlet_test.102	0.4780043872669626
PMS1_dirichlet_test.95	0.49768050149590537
PMS1_dirichlet_test.96	0.4768758005938467
MLH1_dirichlet_test.90	0.5621394895023367
PMS2_dirichlet_test.105	0.6794703516808254
MLH1_dirichlet_test.91	0.437765357719136
MSH2_dirichlet_test.104	0.5551747879580281
MSH6_dirichlet_test.103	0.5422372037675605
MSH6_dirichlet_test.104	0.5043077429027277
PMS2_dirichlet_test.106	0.7260331235148642
PMS2_dirichlet_test.107	0.7166491674309904
MSH6_dirichlet_test.105	0.47887124313115226
MSH6_dirichlet_test.106	0.45850656743884805
MSH2_dirichlet_test.105	0.45775826518963497
MSH2_dirichlet_test.106	0.47759592194488504
PMS2_dirichlet_test.108	0.6067104527165876
PMS1_dirichlet_test.97	0.5954929655776128
MSH2_dirichlet_test.107	0.4172442052801929
MSH6_dirichlet_test.107	0.5592994263919151
MSH2_dirichlet_test.108	0.43670921731640217
MSH2_dirichlet_test.109	0.4983910560684913
PMS2_dirichlet_test.109	0.7230632931265454
PMS2_dirichlet_test.110	0.7026153621624615
MLH1_dirichlet_test.92	0.5873801157081225
MSH2_dirichlet_test.110	0.4444321977745922
MSH6_dirichlet_test.108	0.5003850832521077
MSH6_dirichlet_test.109	0.46928033225083277
PMS1_dirichlet_test.98	0.44780692227326174
PMS1_dirichlet_test.99	0.6288650935980666
PMS2_dirichlet_test.111	0.7180030173556631
MSH2_dirichlet_test.111	0.5288384678563365
PMS2_dirichlet_test.112	0.6726017489651892
PMS1_dirichlet_test.100	0.4659816178634862
MSH2_dirichlet_test.112	0.5212705508785787
PMS1_dirichlet_test.101	0.46135237380157074
PMS1_dirichlet_test.102	0.5061654096418051
MSH2_dirichlet_test.113	0.5255811333748679
MSH6_dirichlet_test.110	0.3503463293654777
MSH6_dirichlet_test.111	0.4738651425909894
MLH1_dirichlet_test.93	0.4298500384360429
MSH2_dirichlet_test.114	0.5291691902230411
MSH2_dirichlet_test.115	0.43296768048762263
PMS2_dirichlet_test.113	0.6881168607375416
MSH6_dirichlet_test.112	0.41117705844119284
MSH2_dirichlet_test.116	0.5501503793105706
PMS1_dirichlet_test.103	0.6038158216266426
MSH2_dirichlet_test.117	0.4637593885806892
MSH2_dirichlet_test.118	0.4095244025474565
PMS1_dirichlet_test.104	0.6886744412233844
PMS2_dirichlet_test.114	0.6294796357579512
MSH6_dirichlet_test.113	0.5307205879402846
MSH6_dirichlet_test.114	0.4812079510344564
PMS1_dirichlet_test.105	0.4815792755417624
MSH2_dirichlet_test.119	0.5956359842768506
PMS1_dirichlet_test.106	0.6109668393078548
MSH2_dirichlet_test.120	0.47077426774660425
MLH1_dirichlet_test.94	0.46107436181514977
MSH6_dirichlet_test.115	0.4936508201447682
MSH2_dirichlet_test.121	0.4156985764293546
MSH2_dirichlet_test.122	0.5097390064480976
MLH1_dirichlet_test.95	0.5109221422694527
PMS2_dirichlet_test.115	0.7328816472079297
PMS2_dirichlet_test.116	0.7361716884112443
MSH6_dirichlet_test.116	0.454236911202388
PMS1_dirichlet_test.107	0.47045697745729664
MSH2_dirichlet_test.123	0.5323699566131026
MLH1_dirichlet_test.96	0.45777295094081305
MLH1_dirichlet_test.97	0.5177756824432813
PMS2_dirichlet_test.117	0.6726369187386396
MSH6_dirichlet_test.117	0.46705036347962225
MSH6_dirichlet_test.118	0.5347082041226708
MSH6_dirichlet_test.119	0.47245526419582046
PMS1_dirichlet_test.108	0.4833907946145611
MLH1_dirichlet_test.98	0.4682062129121265
MSH2_dirichlet_test.124	0.46486038424856313
MSH2_dirichlet_test.125	0.543620802711216
MLH1_dirichlet_test.99	0.40878815589831796
PMS1_dirichlet_test.109	0.5818422591238961
MSH6_dirichlet_test.120	0.4551660831246402
PMS1_dirichlet_test.110	0.3689216171399379
PMS2_dirichlet_test.118	0.6310836301426919
MLH1_dirichlet_test.100	0.5003122194859089
MLH1_dirichlet_test.101	0.5033345093829201
PMS2_dirichlet_test.119	0.6830827105397013
MSH2_dirichlet_test.126	0.5260346834027175
PMS1_dirichlet_test.111	0.505263847071761
MSH6_dirichlet_test.121	0.3693744229718923
MLH1_dirichlet_test.102	0.4072853629989802
PMS2_dirichlet_test.120	0.6793367585915426
PMS2_dirichlet_test.121	0.5932019129933814
MSH6_dirichlet_test.122	0.44921699517673275
PMS1_dirichlet_test.112	0.46164628065325425
MSH2_dirichlet_test.127	0.5017339327594595
MSH6_dirichlet_test.123	0.4680734449089774
MSH2_dirichlet_test.128	0.563517330259278
MSH6_dirichlet_test.124	0.49677518780239005
PMS2_dirichlet_test.122	0.69661840117219
PMS2_dirichlet_test.123	0.6395605340709504
PMS2_dirichlet_test.124	0.6312716376133488
MSH2_dirichlet_test.129	0.42416121318379846
MLH1_dirichlet_test.103	0.46333871143665173
PMS1_dirichlet_test.113	0.37519166581424723
MSH6_dirichlet_test.125	0.5476755398924743
PMS2_dirichlet_test.125	0.7424612723850634
MSH6_dirichlet_test.126	0.4025987824534666
MLH1_dirichlet_test.104	0.37710361461218017
PMS2_dirichlet_test.126	0.6056851478938866
MSH2_dirichlet_test.130	0.4914432494753259
PMS2_dirichlet_test.127	0.7174910823228857
MSH2_dirichlet_test.131	0.5529820913606946
MSH2_dirichlet_test.132	0.4620598767130043
MSH6_dirichlet_test.127	0.4225179784597219
PMS2_dirichlet_test.128	0.6060701912458459
MSH2_dirichlet_test.133	0.5295765019271634
MLH1_dirichlet_test.105	0.492996456712667
PMS2_dirichlet_test.129	0.6704975305777194
PMS1_dirichlet_test.114	0.5254797884252063
MSH6_dirichlet_test.128	0.4734134911148319
MSH6_dirichlet_test.129	0.5036674918114868
MSH6_dirichlet_test.130	0.45701725935048043
MSH2_dirichlet_test.134	0.4853839226530125
MSH6_dirichlet_test.131	0.44154871268715074
PMS1_dirichlet_test.115	0.44578971986605215
MLH1_dirichlet_test.106	0.46297755883898095
PMS1_dirichlet_test.116	0.39445481500104584
MSH6_dirichlet_test.132	0.451628793171471
PMS2_dirichlet_test.130	0.7353127515966252
PMS1_dirichlet_test.117	0.5337097785205631
MSH2_dirichlet_test.135	0.5235784278198186
MSH6_dirichlet_test.133	0.49918291121561664
MSH2_dirichlet_test.136	0.5030806213014914
MSH6_dirichlet_test.134	0.5502071554542978
MLH1_dirichlet_test.107	0.56628276614533
MLH1_dirichlet_test.108	0.42064339107100024
PMS2_dirichlet_test.131	0.6350760949160258
MSH2_dirichlet_test.137	0.5276405477598094
MSH6_dirichlet_test.135	0.49635389159272764
PMS2_dirichlet_test.132	0.6567946193374766
MSH6_dirichlet_test.136	0.49804716670368127
PMS1_dirichlet_test.118	0.5167262325789123
MLH1_dirichlet_test.109	0.5597744308600537
PMS2_dirichlet_test.133	0.5879287169181583
MSH6_dirichlet_test.137	0.5377637240390802
PMS2_dirichlet_test.134	0.7030385085024157
MSH2_dirichlet_test.138	0.5442952495232675
MLH1_dirichlet_test.110	0.4555916651454681
PMS1_dirichlet_test.119	0.5198309847109798
PMS2_dirichlet_test.135	0.6338678507339096
MLH1_dirichlet_test.111	0.5734296832680735
MSH2_dirichlet_test.139	0.45725582797041997
MSH2_dirichlet_test.140	0.4923335925898348
PMS2_dirichlet_test.136	0.646025726635475
MLH1_dirichlet_test.112	0.39914441140632145
MSH2_dirichlet_test.141	0.48681344576079205
PMS1_dirichlet_test.120	0.4309207739019201
PMS1_dirichlet_test.121	0.5938515596943951
MSH6_dirichlet_test.138	0.4313560492368559
PMS2_dirichlet_test.137	0.7246193808901609
PMS1_dirichlet_test.122	0.43026214371832305
MSH6_dirichlet_test.139	0.4688219912851377
MLH1_dirichlet_test.113	0.4728931722393733
MLH1_dirichlet_test.114	0.40428850600068506
MSH2_dirichlet_test.142	0.39712877897696053
MSH2_dirichlet_test.143	0.4507365918632186
MLH1_dirichlet_test.115	0.4654395968865612
MLH1_dirichlet_test.116	0.5839161804272
MSH2_dirichlet_test.144	0.4466150859868276
PMS1_dirichlet_test.123	0.57422091977977
PMS1_dirichlet_test.124	0.551948359827605
PMS1_dirichlet_test.125	0.49297204001460054
MSH6_dirichlet_test.140	0.5445226116977849
MSH6_dirichlet_test.141	0.4227096423121659
PMS2_dirichlet_test.138	0.6904303171026518
MSH2_dirichlet_test.145	0.44055304115875044
MLH1_dirichlet_test.117	0.5791265323792355
PMS1_dirichlet_test.126	0.43907985396987126
MLH1_dirichlet_test.118	0.5044303772269103
MSH6_dirichlet_test.142	0.49987578487279244
MLH1_dirichlet_test.119	0.6260286432000558
PMS2_dirichlet_test.139	0.691115899021931
MSH6_dirichlet_test.143	0.4753308402864257
PMS2_dirichlet_test.140	0.6848833997377779
PMS1_dirichlet_test.127	0.4398863505547642
PMS2_dirichlet_test.141	0.6952663773419097
MSH6_dirichlet_test.144	0.5183729946024573
PMS2_dirichlet_test.142	0.6829057218399712
MSH6_dirichlet_test.145	0.4945018280761149
MLH1_dirichlet_test.120	0.4943694351380846
MSH2_dirichlet_test.146	0.5542467457504077
MSH6_dirichlet_test.146	0.43731418395450905
MSH2_dirichlet_test.147	0.40278605702161974
PMS1_dirichlet_test.128	0.44934561424631375
MLH1_dirichlet_test.121	0.4317079913856335
PMS2_dirichlet_test.143	0.6417909934730068
MLH1_dirichlet_test.122	0.4272526030358641
PMS1_dirichlet_test.129	0.3777949897520917
MLH1_dirichlet_test.123	0.40070905476353696
PMS1_dirichlet_test.130	0.6199004803767094
MLH1_dirichlet_test.124	0.5162860580531128
MSH6_dirichlet_test.147	0.5670839308287257
MSH2_dirichlet_test.148	0.39234738544711584
MSH6_dirichlet_test.148	0.5145488418535269
MSH2_dirichlet_test.149	0.47485506041085346
MSH2_dirichlet_test.150	0.47043171783386917
MSH2_dirichlet_test.151	0.4811037642557585
MLH1_dirichlet_test.125	0.4718557830716642
PMS2_dirichlet_test.144	0.6924694527111255
PMS1_dirichlet_test.131	0.47008517780639675
MSH2_dirichlet_test.152	0.5227640118201446
PMS1_dirichlet_test.132	0.5389908306371083
PMS1_dirichlet_test.133	0.6409608227314807
MSH6_dirichlet_test.149	0.5446814760389656
MSH6_dirichlet_test.150	0.5065740644716501
MSH2_dirichlet_test.153	0.4671399536184791
PMS2_dirichlet_test.145	0.6664820999965679
MLH1_dirichlet_test.126	0.4449231636348594
MLH1_dirichlet_test.127	0.522174503796426
MLH1_dirichlet_test.128	0.4480750853321462
MLH1_dirichlet_test.129	0.37257621738487384
PMS2_dirichlet_test.146	0.617232341163446
PMS2_dirichlet_test.147	0.7319322473110189
PMS2_dirichlet_test.148	0.588341026734559
MLH1_dirichlet_test.130	0.4626237685175288
MSH2_dirichlet_test.154	0.5032757366900126
MSH6_dirichlet_test.151	0.4777172413404433
MSH6_dirichlet_test.152	0.5110855568042975
MSH6_dirichlet_test.153	0.5206842941642602
PMS2_dirichlet_test.149	0.6441548549398695
MSH2_dirichlet_test.155	0.5044337378634431
PMS1_dirichlet_test.134	0.4479662493299064
MSH6_dirichlet_test.154	0.43192134220447276
PMS2_dirichlet_test.150	0.7016439806795695
MSH6_dirichlet_test.155	0.5573852396111136
PMS1_dirichlet_test.135	0.5341346642405794
MSH6_dirichlet_test.156	0.43913078166719594
MSH6_dirichlet_test.157	0.4672715203964059
MSH6_dirichlet_test.158	0.6193357984662841
PMS2_dirichlet_test.151	0.7003926235818313
MSH2_dirichlet_test.156	0.5181492202688941
MLH1_dirichlet_test.131	0.43157528985364835
MSH6_dirichlet_test.159	0.5594640046985755
MSH6_dirichlet_test.160	0.4971283798712309
MSH6_dirichlet_test.161	0.48329711520534646
MSH6_dirichlet_test.162	0.5493164613599145
MSH2_dirichlet_test.157	0.4871289055064839
MLH1_dirichlet_test.132	0.5157772462156368
PMS2_dirichlet_test.152	0.6641767117816685
MSH2_dirichlet_test.158	0.41974505492233904
MSH6_dirichlet_test.163	0.5395819405218032
PMS2_dirichlet_test.153	0.7167802661902507
MSH6_dirichlet_test.164	0.5032640765102026
MSH6_dirichlet_test.165	0.4602932472848941
PMS1_dirichlet_test.136	0.5424966760624974
MSH6_dirichlet_test.166	0.45308640306454817
MLH1_dirichlet_test.133	0.4450989153049014
PMS1_dirichlet_test.137	0.46046431055496784
MSH6_dirichlet_test.167	0.3899037915801133
MSH6_dirichlet_test.168	0.4801717273075599
PMS2_dirichlet_test.154	0.6404580079891612
MSH2_dirichlet_test.159	0.5085215187098365
PMS2_dirichlet_test.155	0.5985854699014976
PMS1_dirichlet_test.138	0.4638590204691603
MSH2_dirichlet_test.160	0.42569506378682626
PMS1_dirichlet_test.139	0.5510764338724261
MSH6_dirichlet_test.169	0.5029550759925836
MSH6_dirichlet_test.170	0.4537647633078404
MSH6_dirichlet_test.171	0.47679476792960107
PMS1_dirichlet_test.140	0.4313982538659418
MSH2_dirichlet_test.161	0.5328599342774754
PMS1_dirichlet_test.141	0.6090378308635127
MSH6_dirichlet_test.172	0.48946924454353524
PMS1_dirichlet_test.142	0.5276156056369615
MSH2_dirichlet_test.162	0.49238758069650596
MSH2_dirichlet_test.163	0.4791110636188563
PMS2_dirichlet_test.156	0.7142619925182866
PMS1_dirichlet_test.143	0.5014182916466262
PMS1_dirichlet_test.144	0.3695475780240015
MSH2_dirichlet_test.164	0.5291684227511675
PMS2_dirichlet_test.157	0.6731340297823021
PMS2_dirichlet_test.158	0.658030740812939
PMS2_dirichlet_test.159	0.5775045186747515
MSH2_dirichlet_test.165	0.5021300678937728
PMS1_dirichlet_test.145	0.32651816123645755
PMS1_dirichlet_test.146	0.4363684665385719
MSH2_dirichlet_test.166	0.507933205254985
PMS2_dirichlet_test.160	0.7221803139557939
MSH6_dirichlet_test.173	0.5187728217591293
PMS2_dirichlet_test.161	0.7438205958166381
MSH6_dirichlet_test.174	0.5633687284118497
MLH1_dirichlet_test.134	0.558072687794592
MLH1_dirichlet_test.135	0.5014194394079593
MSH6_dirichlet_test.175	0.4702277395069982
MSH2_dirichlet_test.167	0.42021192486415276
MSH6_dirichlet_test.176	0.6045775293999948
MSH6_dirichlet_test.177	0.4623140057365288
PMS1_dirichlet_test.147	0.7095689629530658
PMS1_dirichlet_test.148	0.4496682415717633
PMS2_dirichlet_test.162	0.5422500524979307
PMS2_dirichlet_test.163	0.6837601721781067
MLH1_dirichlet_test.136	0.4307522148462215
PMS2_dirichlet_test.164	0.7631410550835227
PMS1_dirichlet_test.149	0.6645229256486807
MSH2_dirichlet_test.168	0.5638775421713782
PMS1_dirichlet_test.150	0.40641583514516594
PMS1_dirichlet_test.151	0.5633411891435267
PMS1_dirichlet_test.152	0.5122758132497027
MSH6_dirichlet_test.178	0.526073746691498
MSH2_dirichlet_test.169	0.6013248696678054
MLH1_dirichlet_test.137	0.4837885735209718
PMS2_dirichlet_test.165	0.6773718360519712
MSH2_dirichlet_test.170	0.510698167255564
MSH2_dirichlet_test.171	0.5417152825801285
PMS2_dirichlet_test.166	0.714805393722553
MSH6_dirichlet_test.179	0.4113409732614916
PMS2_dirichlet_test.167	0.7025679563500624
PMS2_dirichlet_test.168	0.7293656136000845
MLH1_dirichlet_test.138	0.48900588840905784
PMS2_dirichlet_test.169	0.6690725008221456
PMS1_dirichlet_test.153	0.5514170560558129
PMS1_dirichlet_test.154	0.593793553879682
PMS1_dirichlet_test.155	0.5181227938144377
PMS1_dirichlet_test.156	0.4103197649635203
PMS1_dirichlet_test.157	0.5804979240457967
MSH2_dirichlet_test.172	0.5627570721512473
MSH6_dirichlet_test.180	0.3716043389970322
PMS2_dirichlet_test.170	0.5638034092823448
PMS2_dirichlet_test.171	0.6509198080300964
PMS2_dirichlet_test.172	0.6994991089705415
MSH2_dirichlet_test.173	0.4328344950460797
MLH1_dirichlet_test.139	0.5406578194204821
MSH2_dirichlet_test.174	0.5558784610214402
PMS1_dirichlet_test.158	0.6780886820596641
MLH1_dirichlet_test.140	0.5167971285421697
PMS1_dirichlet_test.159	0.49505019980214043
PMS1_dirichlet_test.160	0.47784122922889477
PMS2_dirichlet_test.173	0.6939300479149363
PMS1_dirichlet_test.161	0.5598393477775673
MLH1_dirichlet_test.141	0.5861715729385681
PMS2_dirichlet_test.174	0.6171071268439368
PMS1_dirichlet_test.162	0.6258207936828574
PMS2_dirichlet_test.175	0.6088644844388318
