	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.222	0.20195772125518724	0.0	0.2804722065976081	0.1168712545004176	0.40069881764678716
ATP2B4_dirichlet_test.223	0.04014919581143845	0.1339955934814806	0.4748467613959362	0.04051775819177827	0.3104906911193665
ATP2B4_dirichlet_test.224	0.26868728372872064	0.15180746399871142	0.20084469128240295	0.08864415030327139	0.29001641068689377
ATP2B4_dirichlet_test.225	0.38630977926051635	0.0	0.22438386624120854	0.19505057829196637	0.19425577620630868
ATP2B4_dirichlet_test.226	0.37029763779056296	0.015249292306403242	0.09536771684382092	0.06268245587696664	0.45640289718224636
ATP2B4_dirichlet_test.227	0.1671423708019286	0.10075820904466798	0.29265253453747603	0.1075333967996929	0.3319134888162347
ATP2B4_dirichlet_test.228	0.0015247237346841084	0.20380060828739235	0.27995522469542233	0.30318884836345905	0.21153059491904228
ATP2B4_dirichlet_test.229	0.09974131982005201	0.0	0.2777103100881605	0.20167486547711097	0.42087350461467654
ATP2B4_dirichlet_test.230	0.15185752523834672	0.06209075762423562	0.28662235867963903	0.02387334455144981	0.47555601390632884
ATP2B4_dirichlet_test.231	0.36553369544145653	0.07070968904446163	0.24918541411490988	0.1963468978164605	0.11822430358271148
ATP2B4_dirichlet_test.232	0.1174636212213556	0.021280250727774393	0.46047394129319175	0.04771738521552885	0.3530648015421494
ATP2B4_dirichlet_test.233	0.32366863150913977	0.0	0.1554475094956676	0.1374061268248711	0.38347773217032155
ATP2B4_dirichlet_test.234	0.0	0.11547287646580676	0.38935766365166674	0.0006706147580567174	0.49449884512446973
ATP2B4_dirichlet_test.235	0.04127921712189856	0.07991587128168527	0.34969058005075726	0.0	0.5291143315456589
ATP2B4_dirichlet_test.236	0.25600886974273995	0.051735248871132754	0.3575644293978235	0.1057863760739572	0.22890507591434667
ATP2B4_dirichlet_test.237	0.48401001406260846	0.0	0.1659333928768478	0.05812499602836027	0.2919315970321834
ATP2B4_dirichlet_test.238	0.29663106841278664	0.04705445503511266	0.20484989600056883	0.20576784731782408	0.24569673323370783
ATP2B4_dirichlet_test.239	0.1709168438650538	0.029936959098232796	0.3086968926354419	0.0823315616425827	0.4081177427586886
ATP2B4_dirichlet_test.240	0.24426284478489543	0.016296812470273724	0.2401356241083517	0.2265667932123388	0.27273792542414044
ATP2B4_dirichlet_test.241	0.1313571314701838	0.09519602066979545	0.296358546337761	0.1740162061133234	0.3030720954089363
ATP2B4_dirichlet_test.242	0.29397883897271315	0.06590412860358591	0.1980364955252372	0.25460898604798593	0.18747155085047779
ATP2B4_dirichlet_test.243	0.3528498957445282	0.08436300663131449	0.27814803641140756	0.05371521809898247	0.23092384311376726
ATP2B4_dirichlet_test.244	0.2967471492257898	0.04480996650557219	0.2843803197722676	0.18460507932962203	0.18945748516674854
ATP2B4_dirichlet_test.245	0.3105655027657802	0.13026871067287343	0.23999783791440432	0.034570686271959	0.28459726237498295
ATP2B4_dirichlet_test.246	0.34764592795501814	0.15340709907575195	0.2085025304647213	0.12837670245752278	0.16206774004698588
ATP2B4_dirichlet_test.247	0.0591746710571001	0.023998590991961898	0.332520308363637	0.28070125779487626	0.3036051717924247
ATP2B4_dirichlet_test.248	0.21332823337494652	0.0	0.3234913810310378	0.12085684297528446	0.3423235426187313
ATP2B4_dirichlet_test.249	0.4035591899122919	0.08337371366055003	0.323694159920649	0.021738463241118087	0.16763447326539102
ATP2B4_dirichlet_test.250	0.25540942501055347	0.11013342378631238	0.26244052856759414	0.297441283110484	0.07457533952505602
ATP2B4_dirichlet_test.251	0.32823440018128447	0.0	0.2665965206030673	0.31046531441180847	0.09470376480383978
ATP2B4_dirichlet_test.252	0.3672021089622344	0.04288527389600456	0.21234730843890642	0.11731695437829813	0.2602483543245567
ATP2B4_dirichlet_test.253	0.1550930652548238	0.06601502296155659	0.3540486027500179	0.1089539703669683	0.3158893386666335
ATP2B4_dirichlet_test.254	0.17567299111537463	0.053042581265448675	0.21978067029183052	0.14114306008873498	0.41036069723861135
ATP2B4_dirichlet_test.255	0.43762437603629345	0.0	0.11841712646197206	0.11762966228657644	0.3263288352151581
ATP2B4_dirichlet_test.256	0.21987819343565354	0.16751940641715876	0.2994933756547875	0.08876743308119785	0.22434159141120233
ATP2B4_dirichlet_test.257	0.28624701559612276	0.0	0.2224716010968458	0.23602200980743412	0.2552593734995973
ATP2B4_dirichlet_test.258	0.1900588560817013	0.012298628450526598	0.32765122585132567	0.06706498723455416	0.4029263023818924
ATP2B4_dirichlet_test.259	0.08095036602633411	0.1339556915988771	0.35988200075715404	0.12718620349029275	0.2980257381273419
ATP2B4_dirichlet_test.260	0.14656617646940154	0.042710199440323345	0.2993943564661267	0.07728682023807466	0.4340424473860738
ATP2B4_dirichlet_test.261	0.31972963656617215	0.09650453437934223	0.19271363552864368	0.12298850216572924	0.2680636913601125
ATP2B4_dirichlet_test.262	0.2541870544647287	0.0	0.193196416904069	0.19904033992326256	0.3535761887079396
ATP2B4_dirichlet_test.263	0.3663254364680223	0.06232607035323482	0.2602050071811874	0.15300639484475695	0.1581370911527984
ATP2B4_dirichlet_test.264	0.32469318724392193	0.0	0.15307209215271594	0.22481461847778414	0.297420102125578
ATP2B4_dirichlet_test.265	0.2790073887794239	0.08841567395398768	0.3484282038792309	0.08355378863500655	0.20059494475235115
ATP2B4_dirichlet_test.266	0.18087435406743102	0.23353081784520272	0.33125431921726256	0.20124389473007245	0.05309661414003137
ATP2B4_dirichlet_test.267	0.2409002852538482	0.0	0.25884028231294975	0.17233019371489347	0.3279292387183086
ATP2B4_dirichlet_test.268	0.19936597751473797	0.1512490689746103	0.219619785554542	0.14373662008785545	0.28602854786825427
ATP2B4_dirichlet_test.269	0.47279138649158925	0.05218549787932425	0.189902984580946	0.14138310906992005	0.14373702197822033
ATP2B4_dirichlet_test.270	0.18426666924762305	0.16446497279243272	0.2840255234792619	0.09340088658019506	0.2738419479004872
ATP2B4_dirichlet_test.271	0.200846171216243	0.075437382634065	0.23301137391353313	0.1495172416684442	0.34118783056771473
ATP2B4_dirichlet_test.272	0.19757313069305785	0.0786022264748023	0.5443650267261367	0.0	0.17945961610600314
ATP2B4_dirichlet_test.273	0.3129813182434811	0.11308974069264921	0.30111589620003104	0.06619845995569373	0.2066145849081449
ATP2B4_dirichlet_test.274	0.3329503980365007	0.01494266437760578	0.2663073708253928	0.0	0.38579956676050076
ATP2B4_dirichlet_test.275	0.11164996740027623	0.13450956940673783	0.4544713676881855	0.1536364100453945	0.14573268545940593
ATP2B4_dirichlet_test.276	0.29803741232498987	0.061306600670618036	0.14779262810430951	0.12600074112484771	0.36686261777523477
ATP2B4_dirichlet_test.277	0.2766936272521276	0.0	0.24822255058690446	0.12908856348768288	0.34599525867328507
ATP2B4_dirichlet_test.278	0.4089716479073462	0.0	0.18663820454248514	0.2254871688426956	0.178902978707473
ATP2B4_dirichlet_test.279	0.15518563264803314	0.0031494476364097882	0.28477805810753914	0.10022414946980947	0.4566627121382084
ATP2B4_dirichlet_test.280	0.26683657054471555	0.09740049437828092	0.4009107258460207	0.20248908077396569	0.032363128457017075
ATP2B4_dirichlet_test.281	0.0	0.07964768001938254	0.34701050505592346	0.10785538407660657	0.4654864308480875
ATP2B4_dirichlet_test.282	0.27498250402587593	0.0	0.2695716432604112	0.307792737465709	0.14765311524800379
ATP2B4_dirichlet_test.283	0.3701900115445058	0.004694030433908298	0.23308434419359475	0.13540539198449944	0.2566262218434919
ATP2B4_dirichlet_test.284	0.12183815449964988	0.11362998633664745	0.22286971416059972	0.18956092588743884	0.35210121911566405
ATP2B4_dirichlet_test.285	0.08687122693278988	0.0	0.30212082766188786	0.2102404466781442	0.4007674987271781
ATP2B4_dirichlet_test.286	0.33318826470147966	0.023598866185399563	0.3292387780365741	0.10444062550420284	0.2095334655723439
ATP2B4_dirichlet_test.287	0.31671485450306214	0.0	0.22150449644309236	0.20602131136176374	0.2557593376920817
ATP2B4_dirichlet_test.288	0.22900369737777554	0.0991494722801123	0.2321701908760673	0.1332660942557482	0.30641054521029654
ATP2B4_dirichlet_test.289	0.09537598368851534	0.13160271347590846	0.30989696426807467	0.18999308603007625	0.27313125253742543
ATP2B4_dirichlet_test.290	0.2717088942116801	0.1617715047137587	0.1527867012738614	0.1706202015197118	0.24311269828098803
ATP2B4_dirichlet_test.291	0.3381777182302974	0.06356888908906054	0.26285075402202057	0.19681560359194217	0.13858703506667933
ATP2B4_dirichlet_test.292	0.11471709070035055	0.07966769976434564	0.2471015058542197	0.15995097208010556	0.39856273160097855
ATP2B4_dirichlet_test.293	0.22610248048525927	0.1395041117874672	0.16925254878522497	0.17151642996359556	0.293624428978453
ATP2B4_dirichlet_test.294	0.18466873191260816	0.018474183478076694	0.325002308967836	0.25318897107601146	0.21866580456546753
ATP2B4_dirichlet_test.295	0.2789501857969248	0.0	0.14701549148622822	0.022553651283089494	0.5514806714337575
ATP2B4_dirichlet_test.296	0.1598244662891545	0.008533509880159626	0.11473994233706017	0.24268422083371446	0.47421786065991123
ATP2B4_dirichlet_test.297	0.374371629076087	0.02239863661596505	0.3333112796567619	0.0715870683256475	0.1983313863255384
ATP2B4_dirichlet_test.298	0.40039570052075635	0.01323280805118125	0.19842308037297787	0.17152351691141834	0.21642489414366603
ATP2B4_dirichlet_test.299	0.12047953191011242	0.04093788297996678	0.245212003767521	0.28563368494254815	0.3077368963998517
ATP2B4_dirichlet_test.300	0.21324154550794652	0.0	0.31876176545329704	0.1577611157638736	0.3102355732748829
ATP2B4_dirichlet_test.301	0.3390805358977166	0.17908219562589395	0.2619107632496608	0.036313018406397564	0.1836134868203311
ATP2B4_dirichlet_test.302	0.25770936674936074	0.06357135246447204	0.28141184965137195	0.08182385609625294	0.3154835750385423
ATP2B4_dirichlet_test.303	0.3138879362709006	0.0	0.2419462794893336	0.18832731256739776	0.255838471672368
ATP2B4_dirichlet_test.304	0.3632573342538259	0.0	0.3037519159657773	0.07006385899627363	0.2629268907841231
ATP2B4_dirichlet_test.305	0.28816835641106303	0.0	0.14540626620500216	0.12068736713510096	0.44573801024883397
ATP2B4_dirichlet_test.306	0.22620820237009517	0.007815043658553749	0.25524764827545227	0.3028757211799873	0.20785338451591168
ATP2B4_dirichlet_test.307	0.2944068762379689	0.07545333766898481	0.21934487333062344	0.2706917038246376	0.14010320893778513
ATP2B4_dirichlet_test.308	0.23936902437364813	0.10989153952544276	0.3100090301261923	0.0	0.34073040597471693
ATP2B4_dirichlet_test.309	0.23799219033556132	0.04951894201389877	0.1721293130200985	0.17968670340484263	0.3606728512255988
ATP2B4_dirichlet_test.310	0.2874589276344242	0.1209613996752156	0.30322078077292036	0.03399614710314454	0.25436274481429516
ATP2B4_dirichlet_test.311	0.4790921362429714	0.0	0.17272807684819697	0.18718068660235615	0.1609991003064755
ATP2B4_dirichlet_test.312	0.19208921470639845	0.09108702254319727	0.21192031428910724	0.12801457924132137	0.37688886921997566
ATP2B4_dirichlet_test.313	0.1219013120996536	0.06345761552851287	0.24640484184181832	0.0	0.5682362305300153
ATP2B4_dirichlet_test.314	0.16902253531317837	0.11007656474985067	0.2119738888575378	0.09821754578349509	0.410709465295938
ATP2B4_dirichlet_test.315	0.18357889167181507	0.03052671591722821	0.25114535665146664	0.2687582401789861	0.2659907955805039
ATP2B4_dirichlet_test.316	0.3754378657718851	0.05867511104412165	0.3222636167751403	0.09994809408856653	0.14367531232028627
ATP2B4_dirichlet_test.317	0.138522136351254	0.09034653198727204	0.2726695932818566	0.2388295647497645	0.2596321736298531
ATP2B4_dirichlet_test.318	0.31284242678663465	0.0	0.24839460437397784	0.19305268697375416	0.2457102818656333
ATP2B4_dirichlet_test.319	0.2553081738788221	0.02151753458364394	0.26004010851823156	0.06758566825319723	0.3955485147661051
ATP2B4_dirichlet_test.320	0.37870309579213546	0.05052595506754988	0.28430211337205236	0.024500133014206105	0.26196870275405626
ATP2B4_dirichlet_test.321	0.31819399687338634	0.05160723881822719	0.25308665732704105	0.13392079650637606	0.2431913104749693
ATP2B4_dirichlet_test.322	0.2611938506161403	0.07688580919789445	0.23775067553155899	0.1294842978935196	0.2946853667608865
ATP2B4_dirichlet_test.323	0.5458197485440235	0.027710527935156107	0.2104634442945739	0.09987080191186834	0.11613547731437826
ATP2B4_dirichlet_test.324	0.21440032779016072	0.10662242269361388	0.30471768078705497	0.08984933733429318	0.2844102313948772
ATP2B4_dirichlet_test.325	0.16572415963092985	0.0	0.3001515685209768	0.1721487598399597	0.3619755120081336
ATP2B4_dirichlet_test.326	0.21363825416723925	0.12396808712188148	0.20541417362768716	0.27867329693536325	0.17830618814782886
ATP2B4_dirichlet_test.327	0.04366186184004187	0.12233689374089625	0.2581760640045388	0.14921139832279784	0.4266137820917253
ATP2B4_dirichlet_test.328	0.3524972723524158	0.013306957509322717	0.2469510351486493	0.0934093761201225	0.2938353588694897
ATP2B4_dirichlet_test.329	0.281354610653091	0.19574413473743513	0.21321938104671112	0.0015623482170788185	0.3081195253456839
ATP2B4_dirichlet_test.330	0.3668984043356761	0.0043558379796231695	0.18055200480160688	0.14277917102042592	0.305414581862668
ATP2B4_dirichlet_test.331	0.34086182714673297	0.14085470193393693	0.1899657523618123	0.0	0.3283177185575179
ATP2B4_dirichlet_test.332	0.3996947469248884	0.030697943748500194	0.15088427839726493	0.11580548025844482	0.3029175506709015
ATP2B4_dirichlet_test.333	0.3984097064532348	0.0	0.13979954939893882	0.24729048555939603	0.2145002585884303
ATP2B4_dirichlet_test.334	0.39919542287807674	0.0	0.24843514911625814	0.11049888311480116	0.2418705448908639
ATP2B4_dirichlet_test.335	0.2709742816589711	0.0	0.2551586038213859	0.29363916119196887	0.180227953327674
ATP2B4_dirichlet_test.336	0.39047787838542625	0.04127099235384696	0.20422472118280796	0.1160720251510914	0.24795438292682734
ATP2B4_dirichlet_test.337	0.2923160588193661	0.11814224629168958	0.3013764016180148	0.2321699607758529	0.05599533249507651
ATP2B4_dirichlet_test.338	0.19442686232220188	0.0	0.2829654209182213	0.3096347796772635	0.21297293708231338
ATP2B4_dirichlet_test.339	0.2810185133554418	0.07973680808279066	0.18708424617715225	0.265171805018235	0.18698862736638025
ATP2B4_dirichlet_test.340	0.3984861993141591	0.0	0.2290090761801891	0.12439694186860299	0.24810778263704875
ATP2B4_dirichlet_test.341	0.5456877763716834	0.0055050829047271965	0.1904221447641084	0.1890408471138571	0.06934414884562395
ATP2B4_dirichlet_test.342	0.23402716710525376	0.07850925988937658	0.18472486484021744	0.3945880149618365	0.1081506932033157
ATP2B4_dirichlet_test.343	0.29533181577998036	0.0	0.29400441109464653	0.10915315092170452	0.30151062220366853
ATP2B4_dirichlet_test.344	0.1580450632385783	0.26586204522761353	0.12719506470271982	0.0	0.44889782683108836
ATP2B4_dirichlet_test.345	0.12159338041944397	0.04356132773534317	0.3544492338770473	0.212403210548135	0.26799284742003066
ATP2B4_dirichlet_test.346	0.11684516413680404	0.06002782254539556	0.1771351699249092	0.3636110189009951	0.28238082449189605
ATP2B4_dirichlet_test.347	0.011891492519644005	0.19422156744561736	0.19814751477689982	0.17697794501253786	0.41876148024530113
ATP2B4_dirichlet_test.348	0.16703617858476613	0.0	0.34003141018767	0.31820739665133846	0.17472501457622547
ATP2B4_dirichlet_test.349	0.12304987942989913	0.01936209439938361	0.23597550227428485	0.3998074386622801	0.22180508523415243
ATP2B4_dirichlet_test.350	0.14094532745458946	0.07704285219145875	0.35581967699160666	0.21228633681478673	0.21390580654755836
ATP2B4_dirichlet_test.351	0.1108299656977004	0.20344019565439153	0.15608990325907365	0.2215288089952557	0.3081111263935786
ATP2B4_dirichlet_test.352	0.20775748100053568	0.09436528866610212	0.3027900227749062	0.06570536082497737	0.3293818467334786
ATP2B4_dirichlet_test.353	0.31611183933870035	0.0	0.1397836205304688	0.2566430356499048	0.28746150448092617
ATP2B4_dirichlet_test.354	0.21949619002990695	0.0	0.2435220755859366	0.10518020071480019	0.43180153366935614
ATP2B4_dirichlet_test.355	0.1825277620784492	0.0	0.17776790019712826	0.1776250830197273	0.46207925470469524
ATP2B4_dirichlet_test.356	0.1336860780369597	0.016725508876409757	0.34557188312022236	0.30844626743038667	0.19557026253602164
ATP2B4_dirichlet_test.357	0.4579167902982707	0.04585365574571384	0.3476900217578448	0.0724436011519743	0.07609593104619636
ATP2B4_dirichlet_test.358	0.2579507094023153	0.13598958658493301	0.32016244962428586	0.11801387732793273	0.16788337706053325
ATP2B4_dirichlet_test.359	0.3326725124898615	0.0687611510749053	0.20611687164463108	0.07509062800027762	0.3173588367903245
ATP2B4_dirichlet_test.360	0.3602728948496471	0.0	0.2056820330064465	0.2330681239067734	0.20097694823713297
ATP2B4_dirichlet_test.361	0.4559458663870013	0.08990088672826302	0.13815736118174438	0.1787072473887701	0.13728863831422136
ATP2B4_dirichlet_test.362	0.0	0.13259867309117548	0.23156418629501277	0.03966494475545225	0.5961721958583597
ATP2B4_dirichlet_test.363	0.26532314559675485	0.14291829440631054	0.28221783249666244	0.06824507425944026	0.24129565324083185
ATP2B4_dirichlet_test.364	0.1319110357828173	0.0	0.26352505292986483	0.17908453160886312	0.42547937967845484
ATP2B4_dirichlet_test.365	0.3975403903757615	0.10623036288154881	0.23409397824404546	0.0	0.26213526849864416
ATP2B4_dirichlet_test.366	0.3285917174285504	0.03306276654224784	0.15814336344752658	0.19431142450250524	0.2858907280791699
ATP2B4_dirichlet_test.367	0.2960780457757739	0.0	0.2248727505723292	0.11312147552870959	0.3659277281231874
ATP2B4_dirichlet_test.368	0.2409242986264229	0.07675808874052645	0.49115723708312564	0.050956697487194294	0.1402036780627308
