	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_real_test.128	0.07846134979810435	0.09653605238455312	0.5891793838627076	0.03963052745881595	0.19619268649581903
RNF168_real_test.131	0.07648691968404234	0.17119723055211364	0.5320636345509535	0.0	0.2202522152128905
RNF168_real_test.132	0.0960531739461894	0.10534987230795612	0.5377515980520338	0.0	0.26084535569382067
EXO1_real_test.129	0.09025398363603382	0.09711242689276436	0.5583614519427302	0.0369168846070982	0.2173552529213734
EXO1_real_test.130	0.09699800919327826	0.06733937337399094	0.5575137792376476	0.030906419686441356	0.24724241850864173
EXO1_real_test.131	0.11689526781842703	0.064852584315584	0.5399950094282204	0.06631630104991865	0.21194083738785
RNF168_real_test.133	0.12133801526638127	0.11356187789407783	0.5524784989278632	0.0	0.21262160791167772
RNF168_real_test.134	0.05202590102060189	0.21678794325437983	0.5044530521137509	0.0	0.22673310361126717
EXO1_real_test.132	0.0699970332641624	0.13971956620447365	0.47610698728086753	0.09398436803848233	0.2201920452120142
RNF168_real_test.135	0.09622648437846819	0.12753302300805874	0.5080683730138016	0.0	0.26817211959967147
RNF168_real_test.136	0.11140428177019436	0.12146129480730912	0.5296757148189991	0.0	0.23745870860349746
RNF168_real_test.137	0.09753641478784202	0.12440117182624558	0.6070694220262534	0.0	0.17099299135965915
RNF168_real_test.138	0.12159978219716319	0.13787100843220962	0.5182190970516947	0.0	0.22231011231893247
RNF168_real_test.139	0.08819375744915606	0.18595605274474117	0.4820014552960953	0.0	0.24384873451000744
EXO1_real_test.133	0.08396954135096167	0.06146676568333799	0.5975418331882617	0.03669516708676383	0.22032669269067487
EXO1_real_test.134	0.07346307818297917	0.0885542306608606	0.5575912680027886	0.02963696080186454	0.2507544623515071
EXO1_real_test.135	0.0613066122740353	0.12663070364911586	0.5632004425779435	0.03563647098412603	0.2132257705147792
RNF168_real_test.140	0.07270698161435311	0.1259809917770046	0.5690227523357813	0.0	0.23228927427286108
EXO1_real_test.136	0.12107255454004968	0.03254636287991562	0.554525313749337	0.047629773480368676	0.244225995350329
RNF168_real_test.141	0.10079267936443763	0.14182691486021318	0.5340724555082792	0.003842530067114883	0.2194654201999552
EXO1_real_test.137	0.07845955164701984	0.08702970866254249	0.5707516780286486	0.04347973129722497	0.2202793303645642
RNF168_real_test.142	0.08304781077742983	0.19144949386411123	0.5216020428757033	0.0	0.20390065248275574
RNF168_real_test.143	0.10194923481425874	0.13866254154438004	0.5114460758138571	0.0	0.2479421478275042
EXO1_real_test.138	0.08750937605427288	0.08759772260518939	0.5522612477353968	0.0362346140208543	0.23639703958428668
EXO1_real_test.139	0.08883030972953626	0.066833645398686	0.5781070780613393	0.038591914121127	0.22763705268931117
EXO1_real_test.140	0.07157480637280911	0.07253651156713425	0.5822039738813309	0.056889872825008785	0.21679483535371696
RNF168_real_test.144	0.10995625810435053	0.1160027006438543	0.5452103919749058	0.0	0.2288306492768893
EXO1_real_test.141	0.09549950127505684	0.06285215819848815	0.5898347333313263	0.013823221065288067	0.23799038612984055
EXO1_real_test.142	0.09287194956835747	0.07671824322085828	0.5408650644844148	0.06609920301228996	0.22344553971407952
RNF168_real_test.145	0.11849798872352069	0.10908264516096156	0.5267320767242392	0.0	0.24568728939127854
RNF168_real_test.146	0.14866349078144803	0.04459320727466759	0.5975291355807136	0.0	0.20921416636317067
RNF168_real_test.147	0.08345757172778567	0.18056773715635133	0.48959478285864366	0.0	0.24637990825721923
RNF168_real_test.148	0.11271696723602025	0.11274155820787501	0.5422958591375563	0.0	0.2322456154185483
EXO1_real_test.143	0.10485281773188684	0.06258107012481605	0.5680890562225647	0.051965039830802986	0.2125120160899294
RNF168_real_test.149	0.09103708411656625	0.13556392205871975	0.47407264782612724	0.0	0.29932634599858676
EXO1_real_test.144	0.10764495246582145	0.052209736413488944	0.5718556263052299	0.044339620575344345	0.2239500642401154
EXO1_real_test.145	0.10608451128239782	0.027101026384647252	0.6121904416676868	0.017689134464784508	0.2369348862004836
EXO1_real_test.146	0.06831102330808465	0.0805798789927503	0.5931155324478598	0.06679041834286993	0.19120314690843543
EXO1_real_test.147	0.09472113900319162	0.06525830838063942	0.5694166212470186	0.012744663174401394	0.257859268194749
RNF168_real_test.150	0.09631501822241083	0.1983829044240779	0.4658049452911097	0.0	0.23949713206240153
RNF168_real_test.151	0.0935489583114127	0.23690089705341388	0.45143025373737483	0.0	0.21811989089779857
RNF168_real_test.152	0.09498617511241686	0.18003882269770338	0.5008919623553137	0.0	0.22408303983456612
EXO1_real_test.148	0.09645980339736163	0.10285792999631609	0.5269008492439524	0.03316037051160625	0.24062104685076363
RNF168_real_test.153	0.09442798342972109	0.123803598568378	0.5053623057808457	0.0	0.27640611222105527
EXO1_real_test.149	0.07443849544004313	0.1162988006406477	0.5785406694882904	0.030203512071149703	0.2005185223598691
EXO1_real_test.150	0.10950739325528136	0.03692618373701602	0.5843517773439441	0.05230202380809464	0.21691262185566396
RNF168_real_test.154	0.08255169691152202	0.1810258336686075	0.508294144596029	0.0	0.22812832482384152
RNF168_real_test.155	0.10259330738566201	0.07937297515112707	0.49809211605747805	0.0	0.3199416014057331
RNF168_real_test.156	0.0827640109786584	0.14462545440994096	0.5536198646719811	0.0	0.2189906699394195
RNF168_real_test.157	0.09992955339452773	0.20945918311898015	0.4665332966060916	0.0	0.22407796688040055
RNF168_real_test.158	0.08659951152087017	0.22108113684398473	0.45864153517033324	0.0	0.2336778164648118
RNF168_real_test.159	0.13671583757952532	0.11002703259185209	0.5012354503087934	0.0	0.25202167951982923
EXO1_real_test.151	0.09006088874345704	0.07648217995275446	0.5365929623544493	0.07997950488928443	0.21688446406005465
EXO1_real_test.152	0.10154213556478014	0.0593622899287878	0.5460994219658812	0.03764963757713921	0.2553465149634115
RNF168_real_test.160	0.1090259284639592	0.13263780385047202	0.5544777730504993	0.0	0.2038584946350694
RNF168_real_test.161	0.14248703300569496	0.14210490114057064	0.4581491618510035	0.021183596123400133	0.23607530787933065
RNF168_real_test.162	0.0719496985181221	0.2048670147423078	0.47986984975978464	0.0	0.24331343697978552
RNF168_real_test.163	0.11032013893722334	0.09021551256495285	0.5453055449524686	0.0	0.2541588035453552
RNF168_real_test.164	0.08922767922155214	0.16553289790233985	0.501225633076503	0.01434100444596162	0.22967278535364327
RNF168_real_test.165	0.07389149609691827	0.0921315458850427	0.5597912438331398	0.0054494982600512085	0.2687362159248478
RNF168_real_test.166	0.09276368521223796	0.20079179415461443	0.4892017622037873	0.0	0.21724275842936025
RNF168_real_test.167	0.1144538864680659	0.10335972557655645	0.5347859892231209	0.0	0.24740039873225672
RNF168_real_test.168	0.08628614672610492	0.14868617629942346	0.48456173775831946	0.0	0.28046593921615204
RNF168_real_test.169	0.08745910745310033	0.15422007257584605	0.49646089224676615	0.0	0.26185992772428746
EXO1_real_test.153	0.1061386097949252	0.08313600798630616	0.5591195721178707	0.05021084721769838	0.20139496288319966
EXO1_real_test.154	0.08766308328476588	0.0830274024299837	0.5397578251602748	0.054185713179398874	0.23536597594557654
EXO1_real_test.155	0.09075928235336804	0.07468819427668008	0.6264058047718637	0.003062518378299507	0.20508420021978868
EXO1_real_test.156	0.09937876548908466	0.08046382128333089	0.5019657092195018	0.04574546869282073	0.27244623531526213
RNF168_real_test.170	0.09516621798724877	0.1593144563149219	0.47874928623751223	0.015279422814078531	0.2514906166462386
RNF168_real_test.171	0.11133555979250487	0.10323721450460896	0.5748309276813252	0.0	0.21059629802156102
RNF168_real_test.172	0.06521141497997203	0.19672970607708007	0.5081785188402764	0.0	0.2298803601026714
EXO1_real_test.157	0.09733103738102931	0.08726532750250261	0.5744826254602453	0.028133345794980204	0.21278766386124257
RNF168_real_test.173	0.09659160151457445	0.15092779914695487	0.4960782322583065	0.0	0.2564023670801642
RNF168_real_test.174	0.09417160086939214	0.10338850377909974	0.5468481554553863	0.02058857403766072	0.23500316585846098
RNF168_real_test.175	0.11547582746609719	0.10029936134237	0.5448922436073237	0.0009820065050473645	0.23835056107916183
RNF168_real_test.176	0.0929690317083204	0.18585638457052317	0.48018579489379243	0.0	0.24098878882736402
RNF168_real_test.177	0.09897506008797251	0.1809684229297733	0.502249711740511	0.0	0.2178068052417431
RNF168_real_test.178	0.11895032865320924	0.12662351771464256	0.49613590713080946	0.0	0.2582902465013389
RNF168_real_test.179	0.07646281351642532	0.16154112105322171	0.5424520094390286	0.0	0.21954405599132443
EXO1_real_test.158	0.08537178201426068	0.05269852367068771	0.6281115277235509	0.013604865236792385	0.22021330135470832
EXO1_real_test.159	0.11089385351509787	0.049855574984348644	0.5772603934487247	0.05484498230690292	0.20714519574492574
EXO1_real_test.160	0.07822665623812508	0.07777060680269468	0.5777370705278224	0.03781039952557038	0.22845526690578746
EXO1_real_test.161	0.09751080080644613	0.038644422523202084	0.5632097998396407	0.03092654568860696	0.2697084311421041
RNF168_real_test.180	0.04840353780612669	0.21758419273429278	0.48943138339564185	0.0	0.24458088606393869
RNF168_real_test.181	0.10282607027805059	0.14523237347852574	0.5228673493166625	0.0	0.22907420692676128
EXO1_real_test.162	0.0936436393824215	0.055153279699897716	0.600021694979044	0.03943745697977179	0.21174392895886512
RNF168_real_test.182	0.12145291275786436	0.10393172243091796	0.5165439436252843	0.0	0.25807142118593346
EXO1_real_test.163	0.10537539150872033	0.07304952275210413	0.5092057382667877	0.0784587785888964	0.23391056888349135
EXO1_real_test.164	0.0818787035221773	0.05561972520209898	0.583602901535501	0.047227101237984966	0.23167156850223772
RNF168_real_test.183	0.1267156961867982	0.12359633751953486	0.5302571935319143	0.0	0.21943077276175268
EXO1_real_test.165	0.10121679483486815	0.05156739340466171	0.5736726667850838	0.0352142881542294	0.23832885682115684
RNF168_real_test.184	0.08767967934609368	0.060653754806946944	0.6023393941667795	0.0	0.24932717168017987
EXO1_real_test.166	0.0798830709189902	0.06988750524739598	0.5275562083298193	0.05663323466342911	0.26603998084036523
RNF168_real_test.185	0.10114446609857995	0.1163365114960259	0.5115298031299166	0.0	0.2709892192754775
EXO1_real_test.167	0.09721667633318755	0.06886260528349128	0.5399375752823229	0.06244497944034937	0.23153816366064897
EXO1_real_test.168	0.09187277373655355	0.09336043957553825	0.5677234768057658	0.0514973048481562	0.19554600503398598
EXO1_real_test.169	0.09550268945861963	0.063497925248344	0.5724538927949263	0.03499012462255816	0.233555367875552
EXO1_real_test.170	0.10222207987817548	0.04188703529262577	0.5574279331933061	0.05739164002204104	0.24107131161385176
RNF168_real_test.186	0.07685355328360889	0.1471229078578939	0.5270741026061021	0.023706601365882596	0.22524283488651253
RNF168_real_test.187	0.09008559916188322	0.11846457014951021	0.5708845821029861	0.0	0.22056524858562052
RNF168_real_test.188	0.1058545083318979	0.12481894396379771	0.5384839608669669	0.0	0.23084258683733755
EXO1_real_test.171	0.09818169120415432	0.0722002682882077	0.5655125405848969	0.017744337422513155	0.24636116250022794
RNF168_real_test.189	0.07069665006156559	0.12790506321996784	0.5691084352635888	0.013892738847700705	0.21839711260717695
EXO1_real_test.172	0.0906846161417689	0.08318665553829467	0.5749397096603052	0.008738449797253849	0.24245056886237762
RNF168_real_test.190	0.1230747652793282	0.09374027631232724	0.5098863420179903	0.0008673915593626099	0.2724312248309917
EXO1_real_test.173	0.08869161438103162	0.05886739690143852	0.5779794554800233	0.050592197312583166	0.22386933592492356
EXO1_real_test.174	0.08420641726276382	0.12957270874326957	0.5554520709904827	0.026094919191139796	0.20467388381234414
EXO1_real_test.175	0.08655255978576339	0.09303465793690849	0.5559611999192977	0.051546679536946347	0.21290490282108415
EXO1_real_test.176	0.10794062761429073	0.017940220529430007	0.5722682011993772	0.050052567429640586	0.25179838322726145
RNF168_real_test.191	0.11005299797238718	0.15248538689197869	0.4764383513450168	0.009050614572975258	0.25197264921764223
RNF168_real_test.192	0.07944621011737087	0.16550420317821785	0.49888023207467	0.0	0.2561693546297411
RNF168_real_test.193	0.08977518989402851	0.09067136972427249	0.5689712248748611	0.0	0.25058221550683785
EXO1_real_test.177	0.11543110570288256	0.04349007307293406	0.551427555886632	0.04279165961563787	0.2468596057219135
RNF168_real_test.194	0.08435630963104442	0.1587127159380248	0.5240709004834596	0.0	0.2328600739474712
EXO1_real_test.178	0.08547729706230191	0.0916237449119709	0.5510521235846655	0.07148036263146543	0.20036647180959635
EXO1_real_test.179	0.10471104002555273	0.09217024795025393	0.5344036558456919	0.037255450044194345	0.231459606134307
RNF168_real_test.195	0.07719679985659468	0.22499334831505544	0.4829697642974212	0.0	0.21484008753092876
RNF168_real_test.196	0.11623310662615526	0.13183336194586134	0.48974878526111754	0.0	0.2621847461668659
RNF168_real_test.197	0.10273087925390624	0.10807021418781665	0.5526600374105329	0.0	0.23653886914774414
EXO1_real_test.180	0.09122952183742854	0.09439696263315471	0.5683805527831716	0.0	0.24599296274624521
RNF168_real_test.198	0.11026192623006689	0.07745144007168053	0.5327888079701838	0.0	0.27949782572806875
RNF168_real_test.199	0.11615299182272984	0.11543109658103021	0.5465848470794824	0.0	0.22183106451675752
EXO1_real_test.181	0.09981972438657027	0.05210557097064739	0.6132853631956452	0.0	0.23478934144713715
RNF168_real_test.200	0.08123658836615662	0.1916074922148387	0.4592414630037589	0.0	0.26791445641524575
EXO1_real_test.182	0.11336788398057449	0.05001650453732993	0.5792622463579943	0.028212102096658895	0.22914126302744245
RNF168_real_test.201	0.11006286627368495	0.14225487755299943	0.47210222506573585	0.0	0.27558003110757984
RNF168_real_test.202	0.08603761132434454	0.14210209376224844	0.5427481452312153	0.0	0.22911214968219193
EXO1_real_test.183	0.09142694062295514	0.05468843723153751	0.5876610960963891	0.024247985510553186	0.24197554053856507
EXO1_real_test.184	0.08616518405095619	0.08271275986724616	0.5477393772641203	0.05797968842867222	0.22540299038900533
RNF168_real_test.203	0.07717371994862306	0.14343944689802127	0.5422491050816907	0.0	0.23713772807166494
RNF168_real_test.204	0.08561653439925329	0.19016848859510926	0.4888010749638223	0.0	0.23541390204181512
EXO1_real_test.185	0.0976163054977938	0.08666432839646226	0.5170716834575286	0.08167466185281819	0.2169730207953972
RNF168_real_test.205	0.07557262831216227	0.22682124523714478	0.4908724166815015	0.01562065502269978	0.1911130547464918
RNF168_real_test.206	0.07267141451613796	0.14074468595350012	0.5457628196700581	0.0	0.24082107986030368
RNF168_real_test.207	0.0662627328333341	0.2092518051841704	0.5563958613272477	0.0	0.16808960065524778
RNF168_real_test.208	0.1066834487696395	0.14079432138447037	0.5108446958324703	0.006909229915909865	0.23476830409750984
RNF168_real_test.209	0.07937172336752264	0.13904467626652206	0.5401606873470899	0.0	0.24142291301886537
RNF168_real_test.210	0.09994429143062535	0.1947972747080602	0.4801901601226436	0.024620605207368987	0.200447668531302
EXO1_real_test.186	0.08639709813890632	0.0926672508033175	0.569993498031159	0.04401769287821773	0.2069244601483994
EXO1_real_test.187	0.08443510437597022	0.04505712821738744	0.6184813203388813	0.010228101985477772	0.24179834508228343
RNF168_real_test.211	0.10410053544737123	0.11898453629286614	0.5307423730712728	0.0	0.24617255518848996
EXO1_real_test.188	0.08782118769296046	0.062311500486848574	0.5617285468711157	0.055043188653539216	0.23309557629553607
RNF168_real_test.212	0.12960821260886668	0.050684929718872916	0.5770561257340352	0.0	0.24265073193822517
EXO1_real_test.189	0.08274256096802694	0.11881190484176808	0.5440457127427051	0.0656294004114089	0.18877042103609085
EXO1_real_test.190	0.11477559759172261	0.07305090534249123	0.5310672758414474	0.03940313655079625	0.2417030846735424
RNF168_real_test.213	0.1170621890210722	0.13129395562030036	0.5408899871688226	0.0	0.21075386818980488
RNF168_real_test.214	0.11892444337301838	0.10792187991886229	0.5230938382705156	0.0	0.2500598384376037
RNF168_real_test.215	0.11081882710873145	0.11550241046034807	0.52449453931278	0.007903390648679946	0.24128083246946047
