	similarity
ATP2B4_real_test.757	0.2930958345229845
ATP2B4_real_test.758	0.3693945139631309
ATP2B4_real_test.759	0.3377208363372297
ATP2B4_real_test.760	0.2954320341778985
ATP2B4_real_test.761	0.3120040122934456
ATP2B4_real_test.762	0.4325124371497734
ATP2B4_real_test.763	0.43066378786090836
ATP2B4_real_test.764	0.43909219660006404
ATP2B4_real_test.765	0.387410963231422
ATP2B4_real_test.766	0.3773496996424113
ATP2B4_real_test.767	0.40836162063226716
ATP2B4_real_test.768	0.41567178515985664
ATP2B4_real_test.769	0.4177227384856069
ATP2B4_real_test.770	0.2115548133548649
ATP2B4_real_test.771	0.3452435948150439
ATP2B4_real_test.772	0.2747604971869966
ATP2B4_real_test.773	0.35616206580526866
ATP2B4_real_test.774	0.30276333809644007
ATP2B4_real_test.775	0.2775185260523372
ATP2B4_real_test.776	0.40807956156440195
ATP2B4_real_test.777	0.3591954493343604
ATP2B4_real_test.778	0.328617662932977
ATP2B4_real_test.779	0.2937411859172896
ATP2B4_real_test.780	0.24092869500149086
ATP2B4_real_test.781	0.2931404074908407
ATP2B4_real_test.782	0.24361985974818856
ATP2B4_real_test.783	0.37518183634924546
ATP2B4_real_test.784	0.2904260266722962
ATP2B4_real_test.785	0.22991927139070573
ATP2B4_real_test.786	0.2563241573159592
ATP2B4_real_test.787	0.28916203231243015
ATP2B4_real_test.788	0.2782156024507384
ATP2B4_real_test.789	0.2768361061179786
ATP2B4_real_test.790	0.40836508095493684
ATP2B4_real_test.791	0.4285786517788109
ATP2B4_real_test.792	0.4092012254980721
ATP2B4_real_test.793	0.3340557484265986
ATP2B4_real_test.794	0.3508600015764907
ATP2B4_real_test.795	0.39009266054186215
ATP2B4_real_test.796	0.46703796284555527
ATP2B4_real_test.797	0.2787998803451454
ATP2B4_real_test.798	0.37967162018356726
ATP2B4_real_test.799	0.30140713129980445
ATP2B4_real_test.800	0.35716981559319877
ATP2B4_real_test.801	0.19536072489320874
ATP2B4_real_test.802	0.3744673721321704
ATP2B4_real_test.803	0.3979151620197051
ATP2B4_real_test.804	0.2720551592918668
ATP2B4_real_test.805	0.2504978292154017
ATP2B4_real_test.806	0.2820109694144845
ATP2B4_real_test.807	0.3738316388345859
ATP2B4_real_test.808	0.4065016422626119
ATP2B4_real_test.809	0.40748365914735163
ATP2B4_real_test.810	0.3499295543404947
ATP2B4_real_test.811	0.3181566856187532
ATP2B4_real_test.812	0.4018455385093376
ATP2B4_real_test.813	0.4046641330701212
ATP2B4_real_test.814	0.41983110131561446
ATP2B4_real_test.815	0.38983358481718405
ATP2B4_real_test.816	0.4099992934033257
ATP2B4_real_test.817	0.3385989104668308
ATP2B4_real_test.818	0.2642033723128232
ATP2B4_real_test.819	0.3762976875359791
ATP2B4_real_test.820	0.3709810050526218
ATP2B4_real_test.821	0.2800481774843204
ATP2B4_real_test.822	0.43074087748623363
ATP2B4_real_test.823	0.2878096841719826
ATP2B4_real_test.824	0.30033410245083875
ATP2B4_real_test.825	0.3643321824948142
ATP2B4_real_test.826	0.2417479180861881
ATP2B4_real_test.827	0.23500835451111157
ATP2B4_real_test.828	0.4226056099092683
ATP2B4_real_test.829	0.3499763876628448
ATP2B4_real_test.830	0.3406361442667117
ATP2B4_real_test.831	0.3497682523990758
ATP2B4_real_test.832	0.27091504275719497
ATP2B4_real_test.833	0.42168510163602096
ATP2B4_real_test.834	0.2836866060406343
ATP2B4_real_test.835	0.42971994020509824
ATP2B4_real_test.836	0.41065989809501974
ATP2B4_real_test.837	0.40471889879793205
ATP2B4_real_test.838	0.40986187544396585
ATP2B4_real_test.839	0.3713554103128621
ATP2B4_real_test.840	0.30970516144821086
ATP2B4_real_test.841	0.4688694096216561
ATP2B4_real_test.842	0.307347845002183
ATP2B4_real_test.843	0.32253273271483435
ATP2B4_real_test.844	0.40361809815708116
ATP2B4_real_test.845	0.24195350923189468
ATP2B4_real_test.846	0.3470265362805781
ATP2B4_real_test.847	0.2983093455524597
ATP2B4_real_test.848	0.3618402618774353
ATP2B4_real_test.849	0.23888678659927434
ATP2B4_real_test.850	0.25949686405890865
ATP2B4_real_test.851	0.44301255809490375
ATP2B4_real_test.852	0.3071233065288005
ATP2B4_real_test.853	0.4251158099483559
ATP2B4_real_test.854	0.3675689561300894
ATP2B4_real_test.855	0.3286077719890988
ATP2B4_real_test.856	0.31101076441232683
ATP2B4_real_test.857	0.28577612565905863
ATP2B4_real_test.858	0.30024715108383254
ATP2B4_real_test.859	0.3665761657124048
ATP2B4_real_test.860	0.36574336712859296
ATP2B4_real_test.861	0.38462036434572705
ATP2B4_real_test.862	0.264102952766277
ATP2B4_real_test.863	0.2787050031558736
ATP2B4_real_test.864	0.3575289910615685
ATP2B4_real_test.865	0.38857973801656615
ATP2B4_real_test.866	0.37080819860998987
ATP2B4_real_test.867	0.49809298998557433
ATP2B4_real_test.868	0.39474318692336774
ATP2B4_real_test.869	0.3780479471882174
ATP2B4_real_test.870	0.22005080246264255
ATP2B4_real_test.871	0.31180465515799644
ATP2B4_real_test.872	0.48087751062404205
ATP2B4_real_test.873	0.35596073988242066
ATP2B4_real_test.874	0.24506783164105778
ATP2B4_real_test.875	0.40177948504699207
ATP2B4_real_test.876	0.261497514197131
ATP2B4_real_test.877	0.25396758107736084
ATP2B4_real_test.878	0.2545026950726531
ATP2B4_real_test.879	0.2923337673040685
ATP2B4_real_test.880	0.3073720693158445
ATP2B4_real_test.881	0.41838185263091854
ATP2B4_real_test.882	0.4228485470331336
ATP2B4_real_test.883	0.3375798121492446
ATP2B4_real_test.884	0.2740628813746563
ATP2B4_real_test.885	0.2781112272992803
ATP2B4_real_test.886	0.19938532275926568
ATP2B4_real_test.887	0.3427640454992111
ATP2B4_real_test.888	0.30887154996689653
ATP2B4_real_test.889	0.26230967111771164
ATP2B4_real_test.890	0.3206398514799151
ATP2B4_real_test.891	0.33273944007309253
ATP2B4_real_test.892	0.3125167444595881
ATP2B4_real_test.893	0.38121216896567534
ATP2B4_real_test.894	0.39712263432904016
ATP2B4_real_test.895	0.3642958991863518
ATP2B4_real_test.896	0.2766611105830199
ATP2B4_real_test.897	0.2822649336556272
ATP2B4_real_test.898	0.3514333279680173
ATP2B4_real_test.899	0.2690016709802321
ATP2B4_real_test.900	0.33549994647776427
ATP2B4_real_test.901	0.30561785535811686
ATP2B4_real_test.902	0.4055058580338737
ATP2B4_real_test.903	0.3782762600216591
ATP2B4_real_test.904	0.38351818593833187
ATP2B4_real_test.905	0.42461607313195104
ATP2B4_real_test.906	0.39946884699421165
ATP2B4_real_test.907	0.2616259779416649
ATP2B4_real_test.908	0.4209292600082333
ATP2B4_real_test.909	0.33349830734817476
ATP2B4_real_test.910	0.28274607906658583
ATP2B4_real_test.911	0.2571906276610749
ATP2B4_real_test.912	0.36825935025441214
ATP2B4_real_test.913	0.2995478730973884
ATP2B4_real_test.914	0.44776091547334224
ATP2B4_real_test.915	0.5292294819677389
ATP2B4_real_test.916	0.45369618628581526
ATP2B4_real_test.917	0.34816222239311034
ATP2B4_real_test.918	0.27036392603664633
ATP2B4_real_test.919	0.38031683483417783
ATP2B4_real_test.920	0.29660705005216753
ATP2B4_real_test.921	0.3506393034655976
ATP2B4_real_test.922	0.32965991973431713
ATP2B4_real_test.923	0.339640269447107
ATP2B4_real_test.924	0.3751535722982076
ATP2B4_real_test.925	0.2867466396742245
ATP2B4_real_test.926	0.36498788437759433
ATP2B4_real_test.927	0.28831731180262027
ATP2B4_real_test.928	0.25218106444558136
ATP2B4_real_test.929	0.40183975325723675
ATP2B4_real_test.930	0.24875000030244973
ATP2B4_real_test.931	0.3096590142833424
ATP2B4_real_test.932	0.3003898400844167
ATP2B4_real_test.933	0.3464783532688614
ATP2B4_real_test.934	0.2578285364738753
ATP2B4_real_test.935	0.2968493962399829
ATP2B4_real_test.936	0.35828165374134463
ATP2B4_real_test.937	0.34141944797896573
ATP2B4_real_test.938	0.2969594287472174
ATP2B4_real_test.939	0.2224994205376365
ATP2B4_real_test.940	0.33577912183301467
ATP2B4_real_test.941	0.37848648117277045
ATP2B4_real_test.942	0.38752293731267323
ATP2B4_real_test.943	0.4037555151468758
ATP2B4_real_test.944	0.27027967273584197
ATP2B4_real_test.945	0.3171530095808805
ATP2B4_real_test.946	0.28606357981543656
ATP2B4_real_test.947	0.4903661180011179
ATP2B4_real_test.948	0.2200511139917551
ATP2B4_real_test.949	0.37304178875966465
ATP2B4_real_test.950	0.31635998610677535
ATP2B4_real_test.951	0.24291594220357873
ATP2B4_real_test.952	0.265573521145223
ATP2B4_real_test.953	0.290943880754752
ATP2B4_real_test.954	0.35683506205004867
ATP2B4_real_test.955	0.3624485003388459
ATP2B4_real_test.956	0.3379224350932771
ATP2B4_real_test.957	0.45284209625024013
ATP2B4_real_test.958	0.4016000048257742
ATP2B4_real_test.959	0.28469563779372636
ATP2B4_real_test.960	0.3765856739635517
ATP2B4_real_test.961	0.33517868918787225
ATP2B4_real_test.962	0.2835714990019311
ATP2B4_real_test.963	0.31884919760527103
ATP2B4_real_test.964	0.29376704917221425
ATP2B4_real_test.965	0.3971350184708761
ATP2B4_real_test.966	0.3305094580500488
ATP2B4_real_test.967	0.3333541146332904
ATP2B4_real_test.968	0.31209109846086464
ATP2B4_real_test.969	0.36882701571114557
ATP2B4_real_test.970	0.2895383174768418
ATP2B4_real_test.971	0.26387792016354
ATP2B4_real_test.972	0.30022441349574314
ATP2B4_real_test.973	0.4507871586474423
ATP2B4_real_test.974	0.30604469458117406
ATP2B4_real_test.975	0.43117730893966416
ATP2B4_real_test.976	0.2759315976260814
ATP2B4_real_test.977	0.37356449966847544
ATP2B4_real_test.978	0.27978487456148965
ATP2B4_real_test.979	0.3504441988872414
ATP2B4_real_test.980	0.3405219096034767
ATP2B4_real_test.981	0.36555963010498055
ATP2B4_real_test.982	0.2783259837935587
ATP2B4_real_test.983	0.41547055930255783
ATP2B4_real_test.984	0.3438054736768078
ATP2B4_real_test.985	0.2560694511843871
ATP2B4_real_test.986	0.22597195488907193
ATP2B4_real_test.987	0.3001874684850982
ATP2B4_real_test.988	0.41710823286704335
ATP2B4_real_test.989	0.31555496149543066
ATP2B4_real_test.990	0.4217787903290673
ATP2B4_real_test.991	0.2560395096452741
ATP2B4_real_test.992	0.43350452538314316
ATP2B4_real_test.993	0.2410080401223095
ATP2B4_real_test.994	0.24562691993667524
ATP2B4_real_test.995	0.26531757878090234
ATP2B4_real_test.996	0.3698450382670701
ATP2B4_real_test.997	0.38034701570948676
PMS1_real_test	0.5078160601836993
PMS1_real_test.1	0.5387575943050614
MSH6_real_test	0.1305195234183517
MSH6_real_test.1	0.13209754461366918
MSH2_real_test	0.17365262739574922
MSH6_real_test.2	0.13368346361660305
MSH6_real_test.3	0.10603677472716277
PMS2_real_test	0.5050398535023478
MSH6_real_test.4	0.11803827825829229
MLH1_real_test	0.23359225665678415
PMS1_real_test.2	0.49971603611194093
MSH6_real_test.5	0.1556491798947778
MLH1_real_test.1	0.21392189355029895
PMS2_real_test.1	0.5477334270148131
PMS2_real_test.2	0.49536647833750913
PMS2_real_test.3	0.5194246055749985
MSH2_real_test.1	0.20241226015987876
MLH1_real_test.2	0.19897208564479268
PMS1_real_test.3	0.5232821677760956
PMS1_real_test.4	0.5056779501055212
PMS1_real_test.5	0.49562175443884127
MSH2_real_test.2	0.20537440259204645
PMS1_real_test.6	0.5080052729310308
MSH2_real_test.3	0.14281513109909647
PMS2_real_test.4	0.5297236707134585
MSH6_real_test.6	0.12299643456342263
PMS1_real_test.7	0.429854251008295
MSH6_real_test.7	0.1515746599297475
MLH1_real_test.3	0.22327240088019715
PMS1_real_test.8	0.4381974216282076
PMS2_real_test.5	0.5291075933486394
PMS1_real_test.9	0.411632179607277
PMS2_real_test.6	0.507113322655449
MSH2_real_test.4	0.1852750668797264
PMS1_real_test.10	0.4854615034089955
MSH6_real_test.8	0.10452575854226653
PMS2_real_test.7	0.5395953348054071
PMS2_real_test.8	0.518529944477208
MLH1_real_test.4	0.23090650545158659
PMS2_real_test.9	0.5185853751953088
PMS1_real_test.11	0.48113450836740196
PMS2_real_test.10	0.5348381534490046
PMS1_real_test.12	0.5577543940848952
PMS1_real_test.13	0.460068502995353
PMS2_real_test.11	0.5585246008815249
MSH6_real_test.9	0.11872612061385207
MLH1_real_test.5	0.22299196704536023
MLH1_real_test.6	0.21992265469050132
MSH6_real_test.10	0.11681409438320299
PMS2_real_test.12	0.5228396327096074
PMS2_real_test.13	0.5122969299052308
MLH1_real_test.7	0.16821234730378584
MSH2_real_test.5	0.16958814813641107
PMS2_real_test.14	0.4998838367605745
MSH2_real_test.6	0.1560543379204397
MLH1_real_test.8	0.210046503328426
PMS2_real_test.15	0.48173499874574044
PMS2_real_test.16	0.534815605349724
MSH6_real_test.11	0.12386147274495268
MLH1_real_test.9	0.23658602896163228
PMS1_real_test.14	0.40038313311181295
PMS1_real_test.15	0.4537930542113665
PMS2_real_test.17	0.5147545256609833
MLH1_real_test.10	0.23009148605583252
MLH1_real_test.11	0.240421852302674
MSH2_real_test.7	0.1749716924813613
PMS1_real_test.16	0.4622133790641073
MSH2_real_test.8	0.17554129588719863
PMS1_real_test.17	0.48177561427565563
MSH6_real_test.12	0.14899161540492545
MLH1_real_test.12	0.18165247902967416
PMS2_real_test.18	0.4978237222072264
MSH2_real_test.9	0.17618581615243878
PMS1_real_test.18	0.4622982229834902
PMS2_real_test.19	0.5196387294974167
PMS2_real_test.20	0.5389501748917236
MSH2_real_test.10	0.19806010225704573
MSH6_real_test.13	0.1491436480742533
MLH1_real_test.13	0.1927585286994932
MSH2_real_test.11	0.15412564869185352
PMS1_real_test.19	0.4673118589668459
PMS1_real_test.20	0.5053758280115174
MLH1_real_test.14	0.2285728479280203
PMS2_real_test.21	0.5146567943248755
MLH1_real_test.15	0.19632174543470668
PMS2_real_test.22	0.5425253184575731
PMS2_real_test.23	0.4894174113177307
PMS2_real_test.24	0.5119400322101678
PMS2_real_test.25	0.5394875632505722
MLH1_real_test.16	0.22431847447343242
PMS2_real_test.26	0.5202349476763992
PMS1_real_test.21	0.5429580992060434
MSH2_real_test.12	0.201544936583994
MSH2_real_test.13	0.17318762967750928
PMS1_real_test.22	0.44315916610006584
PMS2_real_test.27	0.5133336795642295
MLH1_real_test.17	0.21192138181321651
MSH6_real_test.14	0.1410909550334797
MSH6_real_test.15	0.13531553242168085
MLH1_real_test.18	0.2075570722440205
PMS1_real_test.23	0.5109673388960291
PMS2_real_test.28	0.5374617476416438
PMS1_real_test.24	0.5116587749545496
MLH1_real_test.19	0.19177402383584288
PMS2_real_test.29	0.536540776258958
PMS2_real_test.30	0.5284971870930285
MLH1_real_test.20	0.19864927787661857
PMS2_real_test.31	0.5099973266364046
MSH2_real_test.14	0.17695375130215912
MLH1_real_test.21	0.20636811648457246
MSH6_real_test.16	0.1372231345929658
MSH6_real_test.17	0.14410238944322143
MSH2_real_test.15	0.174042676696786
PMS1_real_test.25	0.4967682462281328
MLH1_real_test.22	0.19863594535403142
MSH2_real_test.16	0.19372550040083408
PMS2_real_test.32	0.507145468614299
MSH6_real_test.18	0.1325123034854367
PMS2_real_test.33	0.5384805531537347
MLH1_real_test.23	0.1742409646915951
PMS1_real_test.26	0.5677367634944905
PMS1_real_test.27	0.5394233176616706
MLH1_real_test.24	0.20962364548458284
MLH1_real_test.25	0.19968689337037585
PMS2_real_test.34	0.49032470180475324
MLH1_real_test.26	0.2002845654394506
PMS2_real_test.35	0.5229665812879005
PMS2_real_test.36	0.5055842434845798
MLH1_real_test.27	0.22434692136965734
MSH2_real_test.17	0.19132276281888524
MLH1_real_test.28	0.21064914147937044
MSH2_real_test.18	0.15026973391599954
PMS1_real_test.28	0.5306092648619979
MLH1_real_test.29	0.2070982315473707
MSH6_real_test.19	0.1280458235718063
PMS2_real_test.37	0.5640307968712717
MLH1_real_test.30	0.17474961015593718
MLH1_real_test.31	0.21056473094418818
MSH6_real_test.20	0.14575171164870526
PMS2_real_test.38	0.5122469033111241
MLH1_real_test.32	0.1969803575458989
PMS2_real_test.39	0.534895844496752
MLH1_real_test.33	0.22934337793471368
PMS1_real_test.29	0.5037119405991649
PMS2_real_test.40	0.4817519241810617
PMS2_real_test.41	0.5164837669303575
PMS1_real_test.30	0.5437872790593398
MSH6_real_test.21	0.14799477391844137
PMS1_real_test.31	0.4856171126012073
PMS2_real_test.42	0.5638992725818736
PMS2_real_test.43	0.5213914269826445
PMS1_real_test.32	0.5080669416569477
PMS1_real_test.33	0.5656678053422003
MSH2_real_test.19	0.17409442502984113
PMS2_real_test.44	0.5474458425309142
MSH6_real_test.22	0.12120591151882693
MSH2_real_test.20	0.1827098298345167
MLH1_real_test.34	0.1795788740150383
MSH6_real_test.23	0.14432115943939422
PMS1_real_test.34	0.5639143329216643
MLH1_real_test.35	0.20488519901386038
MLH1_real_test.36	0.18900093586110547
PMS1_real_test.35	0.45725922903353466
PMS1_real_test.36	0.5630773386765909
MSH2_real_test.21	0.18747442971816977
MLH1_real_test.37	0.19903889348692932
MSH6_real_test.24	0.11333082191393186
MLH1_real_test.38	0.15719475130109084
PMS2_real_test.45	0.49103672660499725
PMS2_real_test.46	0.5420275342336823
PMS2_real_test.47	0.5197973159673135
MLH1_real_test.39	0.2079538399527486
PMS2_real_test.48	0.5075293701388288
MLH1_real_test.40	0.22863317582554082
MSH6_real_test.25	0.14613317600674067
MSH6_real_test.26	0.13760590536285885
MLH1_real_test.41	0.21216645158385103
PMS1_real_test.37	0.4462257828037362
PMS2_real_test.49	0.5488482828193832
MLH1_real_test.42	0.2056043809485256
MSH6_real_test.27	0.1377631818426671
MLH1_real_test.43	0.22058527693436575
MLH1_real_test.44	0.19070830053036447
MLH1_real_test.45	0.16415978704549883
MSH2_real_test.22	0.14749779243039843
PMS2_real_test.50	0.49166588052581656
MSH6_real_test.28	0.12204777697562444
PMS2_real_test.51	0.5304105983302057
MLH1_real_test.46	0.21913388598645525
MLH1_real_test.47	0.22328341068197757
PMS2_real_test.52	0.5300617354934691
PMS2_real_test.53	0.5113908114401545
PMS1_real_test.38	0.4963783498857134
PMS2_real_test.54	0.5339624784678989
PMS2_real_test.55	0.5265145304547092
MSH6_real_test.29	0.16089818711013829
MLH1_real_test.48	0.19631350451561874
MLH1_real_test.49	0.20320079466649063
PMS1_real_test.39	0.4595088413872007
MLH1_real_test.50	0.2228000456497759
PMS1_real_test.40	0.4590727120791839
MSH2_real_test.23	0.1813308498018324
PMS1_real_test.41	0.49735333595772935
MSH6_real_test.30	0.13746668348101157
PMS1_real_test.42	0.5116650306359536
PMS1_real_test.43	0.5500889786811111
MSH6_real_test.31	0.13674509598005147
MLH1_real_test.51	0.20693500727530986
PMS2_real_test.56	0.4959099932463997
MLH1_real_test.52	0.19847164330591605
MSH2_real_test.24	0.17651574613627113
PMS1_real_test.44	0.41155034991584966
MLH1_real_test.53	0.19750903041808762
PMS2_real_test.57	0.5119881835225739
MSH6_real_test.32	0.1598087485641057
MLH1_real_test.54	0.20738840152793014
PMS2_real_test.58	0.5516107578971591
PMS2_real_test.59	0.5287579524819981
MLH1_real_test.55	0.1948339242904012
PMS2_real_test.60	0.5172353266329761
MSH6_real_test.33	0.1299264296230528
PMS1_real_test.45	0.6450881696844054
PMS1_real_test.46	0.48032755502828967
MLH1_real_test.56	0.21536427761007462
MSH2_real_test.25	0.14229129496773998
MSH2_real_test.26	0.15021656003826886
MLH1_real_test.57	0.17730208773158257
MSH2_real_test.27	0.20368008317603067
PMS2_real_test.61	0.5303574768768051
MLH1_real_test.58	0.22128415313529823
PMS1_real_test.47	0.5160385288274073
MSH2_real_test.28	0.17906373781266338
MSH6_real_test.34	0.12314105062751184
MLH1_real_test.59	0.20952674354636494
MLH1_real_test.60	0.19679030203428527
MSH6_real_test.35	0.13261357223676673
PMS1_real_test.48	0.5017299682684375
MLH1_real_test.61	0.216103579257837
MLH1_real_test.62	0.20709806555869234
MLH1_real_test.63	0.2253836199936635
MSH2_real_test.29	0.1939913999962992
MSH2_real_test.30	0.18477014177880938
MLH1_real_test.64	0.20063298845854294
MLH1_real_test.65	0.1965611803530809
PMS2_real_test.62	0.5297591292446883
PMS2_real_test.63	0.47644907940116876
MSH6_real_test.36	0.11523411948428007
PMS1_real_test.49	0.6014820142809126
MSH2_real_test.31	0.17940284910985782
MLH1_real_test.66	0.19367117684618432
PMS1_real_test.50	0.5217265148693527
PMS2_real_test.64	0.47790662878121615
MSH2_real_test.32	0.15387090583164054
MSH6_real_test.37	0.13501007792295092
PMS2_real_test.65	0.5270886562244301
MSH6_real_test.38	0.13200683288745788
MLH1_real_test.67	0.20072377911109138
MSH2_real_test.33	0.16365127286302714
MSH6_real_test.39	0.14164985944652478
MSH2_real_test.34	0.1910805725563638
MSH6_real_test.40	0.12915309775990644
PMS1_real_test.51	0.5047376371136693
MLH1_real_test.68	0.20912276960803822
PMS1_real_test.52	0.4625087347584386
PMS2_real_test.66	0.5656023898284258
PMS2_real_test.67	0.566408610608875
PMS1_real_test.53	0.5024785961913182
MLH1_real_test.69	0.1834646700226513
PMS1_real_test.54	0.48343509002879187
PMS2_real_test.68	0.5452051321042725
PMS1_real_test.55	0.5674707352120908
PMS2_real_test.69	0.5482501896520882
MLH1_real_test.70	0.180022649014648
MLH1_real_test.71	0.2131368373603635
MSH2_real_test.35	0.1714712038800672
MSH2_real_test.36	0.1810383155013584
PMS1_real_test.56	0.5280121868998838
PMS1_real_test.57	0.570178202226137
MLH1_real_test.72	0.20578433525437567
MSH2_real_test.37	0.16835948996920316
MLH1_real_test.73	0.22294041036163353
MSH2_real_test.38	0.1595245903609041
MLH1_real_test.74	0.18529670734015966
PMS2_real_test.70	0.5118753775544427
PMS2_real_test.71	0.5307524750584129
PMS2_real_test.72	0.5308516323732172
MSH2_real_test.39	0.2049096024586418
MSH2_real_test.40	0.15518974944679786
MSH2_real_test.41	0.20983883951423293
PMS2_real_test.73	0.5376463040456884
MSH2_real_test.42	0.16270211496100467
PMS2_real_test.74	0.4889503638330263
MSH2_real_test.43	0.16743918386548817
PMS1_real_test.58	0.462426999831707
PMS2_real_test.75	0.509107005231632
PMS2_real_test.76	0.5099796564269501
MLH1_real_test.75	0.22976308140038793
PMS1_real_test.59	0.43093123317044635
MSH2_real_test.44	0.18931739816917956
MSH6_real_test.41	0.13924285406404388
MSH6_real_test.42	0.12751914868376357
MLH1_real_test.76	0.17394952379787149
PMS1_real_test.60	0.4046820771119879
PMS2_real_test.77	0.537082236059869
MSH6_real_test.43	0.1360232562338004
MSH2_real_test.45	0.20740870703837508
MLH1_real_test.77	0.19706810249089504
PMS2_real_test.78	0.5230479522212291
PMS1_real_test.61	0.5136600801154609
MLH1_real_test.78	0.1904261782413333
PMS2_real_test.79	0.5123435832087462
PMS2_real_test.80	0.5258430573639036
MSH2_real_test.46	0.1579182227189219
MSH2_real_test.47	0.19409182472246939
PMS2_real_test.81	0.5038162515338364
PMS2_real_test.82	0.5125394538436242
PMS1_real_test.62	0.5276593829281678
PMS2_real_test.83	0.5179754409049574
MSH6_real_test.44	0.13464245588933493
MSH6_real_test.45	0.1339388454764424
MSH2_real_test.48	0.15211666238113775
MLH1_real_test.79	0.24987587750121493
MLH1_real_test.80	0.21199583356592647
MLH1_real_test.81	0.24085579874893706
MLH1_real_test.82	0.1896724035804255
MSH2_real_test.49	0.18674343313522865
MSH6_real_test.46	0.14098292383380528
MLH1_real_test.83	0.23951836268680488
MLH1_real_test.84	0.1983081582033253
PMS1_real_test.63	0.4436107521759039
PMS2_real_test.84	0.5451197923227251
PMS1_real_test.64	0.49014750121204925
MSH6_real_test.47	0.13667051678645317
MLH1_real_test.85	0.20497840118100494
MSH2_real_test.50	0.16831135030708227
MSH6_real_test.48	0.13073223322447486
MLH1_real_test.86	0.20262168767899824
MSH2_real_test.51	0.18095236553443045
MSH2_real_test.52	0.17546475725349148
MSH6_real_test.49	0.12706448795494676
MSH2_real_test.53	0.1624278785556262
PMS1_real_test.65	0.4849887411735254
PMS1_real_test.66	0.4831710026595048
PMS2_real_test.85	0.5418683370836233
PMS2_real_test.86	0.5076887327081643
MSH6_real_test.50	0.12602943528968466
PMS1_real_test.67	0.42983698917343804
MSH6_real_test.51	0.1266571517211028
PMS1_real_test.68	0.47205429065113336
MLH1_real_test.87	0.2091795061004185
MLH1_real_test.88	0.20214060890391528
MSH6_real_test.52	0.14633292730025
PMS1_real_test.69	0.4879818441607947
PMS1_real_test.70	0.48150212649723373
PMS2_real_test.87	0.5205418711866302
MSH2_real_test.54	0.18887937875371333
MLH1_real_test.89	0.18711924659299334
PMS2_real_test.88	0.5409771990062969
MLH1_real_test.90	0.2058502280363837
PMS1_real_test.71	0.49548787992001336
PMS2_real_test.89	0.5420773837566996
MSH2_real_test.55	0.21686558026120556
MSH2_real_test.56	0.18894734812583447
MLH1_real_test.91	0.23538359007305618
PMS2_real_test.90	0.508575349525848
MSH2_real_test.57	0.17149062917795133
MSH2_real_test.58	0.2147085505576844
MSH2_real_test.59	0.18149850390033342
MSH6_real_test.53	0.11810686292940831
MSH6_real_test.54	0.1415278405290735
PMS2_real_test.91	0.5056596497269416
PMS2_real_test.92	0.5470656793759436
MSH6_real_test.55	0.1358986782382029
PMS2_real_test.93	0.5021331197998764
MSH6_real_test.56	0.11357193284156956
MLH1_real_test.92	0.20198369730247373
MSH6_real_test.57	0.13797349868978054
PMS1_real_test.72	0.40700589635649675
MLH1_real_test.93	0.23599393541890593
PMS1_real_test.73	0.3999918634375152
MSH6_real_test.58	0.14686971763403447
MSH6_real_test.59	0.10963504027817281
PMS1_real_test.74	0.49467396112376744
MSH6_real_test.60	0.1354558211134373
MSH6_real_test.61	0.13432666789063097
MSH2_real_test.60	0.18180994535237655
PMS2_real_test.94	0.5424555748868237
MSH2_real_test.61	0.20201234378436525
MLH1_real_test.94	0.20848790487577543
MSH2_real_test.62	0.17979789059923998
MSH6_real_test.62	0.14577519440374748
MSH6_real_test.63	0.12663795671209344
PMS2_real_test.95	0.5158920180579016
MSH6_real_test.64	0.11835402579559262
MSH6_real_test.65	0.1292557402172485
MSH2_real_test.63	0.16103785761196893
PMS1_real_test.75	0.475707498389475
PMS2_real_test.96	0.5457728811627945
MSH6_real_test.66	0.12794781774560868
PMS1_real_test.76	0.5163012192124143
MSH6_real_test.67	0.11565026296643709
PMS2_real_test.97	0.5088043018332358
PMS1_real_test.77	0.5336326846530222
MSH6_real_test.68	0.1222296212018684
MSH2_real_test.64	0.18087949123558694
MSH6_real_test.69	0.14425711819560863
MLH1_real_test.95	0.20241052354771602
MSH2_real_test.65	0.17218431205245746
MSH2_real_test.66	0.15834160768902245
MLH1_real_test.96	0.21057430485639916
PMS2_real_test.98	0.53554287028418
MSH2_real_test.67	0.1694829900282905
MLH1_real_test.97	0.20672682780500407
MSH2_real_test.68	0.17823031438299708
PMS2_real_test.99	0.5386619518786449
PMS1_real_test.78	0.450092240834251
MLH1_real_test.98	0.18525046098159206
PMS1_real_test.79	0.5062453876534878
MLH1_real_test.99	0.22267647562815257
MSH6_real_test.70	0.13020456847320785
MSH2_real_test.69	0.16979165907428156
MSH2_real_test.70	0.17286371684290808
MSH6_real_test.71	0.13278838755776026
MSH6_real_test.72	0.12577514278622373
MLH1_real_test.100	0.2136815478383689
MSH2_real_test.71	0.19411821423931938
MSH2_real_test.72	0.1826974800820611
MSH6_real_test.73	0.12557292784482274
PMS2_real_test.100	0.5185507936009529
MLH1_real_test.101	0.165566466462409
PMS1_real_test.80	0.5019311282891993
PMS2_real_test.101	0.5121528329336421
MSH2_real_test.73	0.18569064740078872
MLH1_real_test.102	0.22398827163771243
MSH6_real_test.74	0.14685503156578855
MSH6_real_test.75	0.12301594856518364
