Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_boot.26	1.947e-321	1.176e-321	0.9509360358690409	0.04906396413095915	8.1e-322
MSH2_boot.27	2.54e-321	1.65e-321	0.9360291903994734	0.06397080960052667	2.7e-321
MSH2_boot.28	2.26e-321	9.3e-322	0.9217913167195598	0.07820868328044003	7.95e-322
MSH2_boot.29	1.986e-321	1.22e-321	0.964443869601732	0.03555613039826802	1.136e-321
MSH2_boot.30	1.364e-321	8.9e-322	0.9137899098664499	0.08621009013355008	5.04e-322
MSH2_boot.31	1.996e-321	1.47e-321	0.9626948286569521	0.037305171343047845	1.423e-321
MSH2_boot.32	1.695e-321	9.2e-322	0.914668658704423	0.08533134129557682	5.2e-322
MSH2_boot.33	2.48e-321	9.4e-322	0.9574307513088198	0.042569248691180096	8.15e-322
MSH2_boot.34	1.744e-321	9.6e-322	0.9213179081963674	0.07868209180363261	8.15e-322
MSH2_real	2.307e-321	1.214663033133522e-236	0.9084015290709734	0.09159847092902676	9.630522496384272e-291
MSH2_real.1	2.27e-321	9.6e-322	0.9483157284560437	0.05168427154395612	5.53e-322
MSH6_boot	1.89420464913e-313	2.15e-321	0.9892039944637638	1.081233435271095e-234	0.0107960055362363
MSH6_boot.1	3.015573748295633e-272	1.8880719933772588e-90	0.9835208109374575	0.015795411711857187	0.0006837773506852402
MSH6_boot.2	3.19e-321	2.21e-321	0.9928960482804026	2.8720779334177077e-50	0.007103951719597458
MSH6_boot.3	1.947e-321	2.24e-321	0.9999999999999999	5.387294502089223e-120	1.477e-321
MSH6_boot.4	4.585562660990829e-227	2.3591212243810373e-83	0.9886894754053918	0.004754084767711944	0.006556439826896237
MSH6_boot.5	5.626970233216452e-291	1.95e-321	0.9935248526960635	8.496751086268464e-119	0.00647514730393642
MSH6_boot.6	2.78e-321	6.377907297624391e-165	0.9763159303441405	0.010746883058445933	0.012937186597413487
MSH6_boot.7	5.880423748289374e-221	2.0737107301517396e-144	0.9838665355255694	6.767448155264773e-111	0.016133464474430793
MSH6_boot.8	1.0114036017988733e-266	1.3778163583037334e-283	0.9766094709005758	0.013909745344428091	0.009480783754996168
MSH6_boot.9	3.05e-321	5.2237e-319	0.9889137965189652	4.127400883599347e-16	0.011086203481034253
MSH6_boot.10	2.4740649942235024e-186	2.4091709407808346e-12	0.9563463113596722	0.034464881125613855	0.009188807512304662
MSH6_boot.11	5.070909790812667e-277	2.994e-321	0.9809359366967482	1.0145858481424966e-230	0.019064063303251944
MSH6_boot.12	2.195767851139353e-301	1.9146788577835102e-188	0.9443897753525642	0.052181564296634945	0.0034286603508009257
MSH6_boot.13	2.787e-321	2.016e-321	0.9785324674261887	5.4817487040459606e-164	0.021467532573811152
MSH6_boot.14	1.2388886811228884e-266	1.996e-321	0.979225018823749	1.537e-321	0.020774981176250998
MSH6_boot.15	1.499388632725318e-253	2.7964590631457044e-202	0.9858169757719953	7.262231666293262e-122	0.014183024228004522
MSH6_boot.16	1.0473222621286526e-230	4.92355294294486e-308	0.9925190271908996	1.3281676671079992e-98	0.00748097280910051
MSH6_boot.17	1.83e-321	1.635e-321	0.9999999999999999	1.98e-321	1.6670085065687226e-246
MSH6_boot.18	2.085e-321	9.955779975186915e-280	0.981295631652419	6.649253243084803e-235	0.018704368347581206
MSH6_boot.19	3.214850545957483e-276	1.2093995559605372e-115	0.9933832282400517	2.6433154441562526e-30	0.006616771759948288
MSH6_boot.20	9.155188068757767e-255	3.7951408534408305e-84	0.9585033789753582	0.037360077749983726	0.0041365432746581715
MSH6_boot.21	6.4224707434259835e-270	1.401718388162029e-284	0.9849967092969749	2.453433603770687e-22	0.015003290703025113
MSH6_boot.22	2.75e-321	1.996251117704943e-236	0.9834403381058957	2.0944576583160453e-99	0.016559661894104166
MSH6_boot.23	4.919257973984403e-63	3.0350165468901962e-180	0.9696259976111933	0.007126734180027241	0.02324726820877947
MSH6_boot.24	1.82e-321	1.625e-321	1.0	3.56805609868256e-208	1.606e-321
MSH6_boot.25	6.353667926544735e-39	1.620410623771358e-08	0.9825067364837639	0.006609577448791271	0.01088366986333858
MSH6_boot.26	2.154e-321	2.47e-321	0.9986180007056573	0.0013819992943426699	4.802101692415327e-184
MSH6_boot.27	2.856e-321	2.932818686498894e-161	0.987885686005977	5.637599369221548e-23	0.012114313994022987
MSH6_boot.28	1.3484383707094869e-275	1.6552112040157801e-280	0.9783686783053641	8.706363670699597e-137	0.021631321694635827
MSH6_boot.29	3.7092630201205434e-132	2.74e-321	0.9990712209177742	1.98e-321	0.0009287790822256339
MSH6_boot.30	1.0258385235823824e-229	1.1516756159962997e-152	0.9774204832936233	0.02257951670637672	5.919036671978225e-148
MSH6_boot.31	3.286e-321	2.347e-321	0.9999999999999999	3.039021995578468e-226	5.7766544781229285e-28
MSH6_boot.32	2.2387763786722296e-202	1.976e-321	0.9940161767200357	3.3907384965662784e-246	0.0059838232799643695
MSH6_boot.33	1.88e-321	1.403e-321	1.0	2.273e-321	1.334e-321
MSH6_boot.34	3.157e-321	1.1433833273180672e-246	0.9978205719145142	1.823e-321	0.0021794280854857545
MSH6_boot.35	1.734e-321	2.06e-321	0.9999999999999999	6.108405000190627e-45	9.2e-322
MSH6_boot.36	2.906268132239728e-55	4.317914735899581e-174	0.9966454142297171	2.011713386871533e-110	0.003354585770282944
MSH6_boot.37	4.1888080840820014e-254	2.03e-321	0.9946776494614017	8.833290900993314e-200	0.005322350538598287
MSH6_boot.38	1.682371334651087e-244	2.2605404226e-312	0.9789880630959811	0.02101193690401891	2.663e-321
MSH6_boot.39	3.035395774278932e-189	5.293730254604342e-261	0.9904962885983849	1.4598421283045295e-64	0.00950371140161517
MSH6_boot.40	1.958180488004467e-306	6.460301513363666e-108	0.9771473438849093	0.012591651334103308	0.010261004780987189
MSH6_boot.41	1.7352163949438198e-51	2.9816640086880826e-305	0.9938671061843631	0.004234874931865731	0.0018980188837712903
MSH6_boot.42	3.790414798758655e-244	0.023328124519116346	0.9444752024308876	0.032196673049996016	1.5011551741432748e-266
MSH6_boot.43	3.18e-321	2.273e-321	1.0	1.1346781389905468e-63	1.685e-321
MSH6_boot.44	9.504363262207683e-216	6.854221821602607e-172	0.9839255354579107	0.016074464542089127	2.67e-321
MSH6_boot.45	2.649733684115117e-120	5.756097199739663e-123	0.990430835993281	2.124e-321	0.009569164006719186
MSH6_boot.46	8.444871562e-314	0.04650468748885602	0.9493578468287378	5.4951037923583235e-39	0.004137465682406128
MSH6_boot.47	4.363265252165177e-248	1.0412953534295641e-99	0.9929019559836111	3.650801778566201e-53	0.00709804401638877
MSH6_boot.48	1.4933412513971704e-197	1.2293391996804366e-28	0.9662817373651491	1.5336504530320071e-223	0.03371826263485085
MSH6_boot.49	1.0438241586633982e-223	2.288e-321	0.9942085181373123	0.005791481862687624	7.316390309047744e-250
MSH6_boot.50	0.01496556431076916	4.4250154361173955e-136	0.9696916086782985	0.015342827010932527	3.053e-321
MSH6_boot.51	7.357322290321504e-60	4.675916541759407e-90	0.97879156287489	0.015575776226548422	0.005632660898561577
MSH6_boot.52	2.856e-321	0.015285466506046454	0.9847145334939535	5.795985883827608e-57	4.9617392550098514e-138
MSH6_boot.53	6.162010750050107e-247	0.019580170843149985	0.9681101559810729	0.012309507142191908	1.6603358511204014e-07
MSH6_boot.54	2.427747608548712e-276	8.598651653899405e-295	0.9990876882943702	1.0982083355633086e-22	0.0009123117056297777
MSH6_boot.55	1.3986007592940114e-100	2.6451893094792405e-51	0.9599411644829636	0.011057827414698419	0.02900100810233794
MSH6_boot.56	1.5484378358814045e-72	9.513640223463142e-233	0.9923497665451637	0.0011993205992656872	0.006450912855570505
MSH6_boot.57	2.542017993210454e-286	2.426e-321	0.9707535373126629	0.02924646268733713	1.57e-321
MSH6_boot.58	6.090282905407487e-164	1.3755514770136025e-175	0.9929857064259313	0.0037866889738309884	0.003227604600237809
MSH6_boot.59	8.114738393520182e-156	2.2021706715092234e-212	0.9541567762618455	0.03757094711329254	0.008272276624861944
MSH6_boot.60	2.055e-321	0.038392080932174534	0.9616079190678254	7.331585278435391e-17	1.774e-321
MSH6_boot.61	1.0749577687359764e-164	1.46e-321	1.0	2.8741982950338194e-203	1.04e-321
MSH6_boot.62	2.3214128820317982e-294	2.05557679863e-312	0.9699236888047597	0.030076311195240322	1.275e-321
MSH6_boot.63	6.080388171494345e-213	0.026462521618342488	0.9472924810389854	0.01679809979404237	0.00944689754862984
MSH6_boot.64	3.614470152013558e-131	5.4322403842636124e-288	0.9928921591566647	2.2064954144296845e-54	0.007107840843335299
MSH6_boot.65	1.777094669213537e-293	9.998443872469155e-296	0.922524585050109	0.07747541494989085	1.74e-321
MSH6_boot.66	8.367173260979721e-85	7.765197890901558e-146	0.9800826453224509	0.00899003869750189	0.01092731598004704
MSH6_boot.67	6.360173085050116e-266	1.298993345576e-310	0.9592871771574087	0.04071282284259129	6.516355989981692e-37
MSH6_boot.68	1.324566034992998e-87	0.004625067775083984	0.9653011216101977	0.030073810614718283	1.3037724833765984e-179
MSH6_boot.69	1.7196775186022752e-223	3.813744794261453e-271	0.9671728465503131	0.0168040347395333	0.016023118710153442
MSH6_boot.70	2.4584304227427334e-233	4.39843446874716e-244	0.95535479215363	0.040043823930880657	0.004601383915489356
MSH6_boot.71	7.028546206631964e-87	0.019832823848493004	0.9604989534854532	0.019668222666053756	5.0620031181573386e-141
MSH6_boot.72	6.226389083316287e-179	2.8341732232534788e-15	0.9844002955485909	0.012018358516437644	0.0035813459349687228
MSH6_boot.73	2.0490804270898255e-213	0.014539349858428568	0.9500011816377787	0.03545946850379284	2.570547902169112e-179
MSH6_boot.74	2.7132810167866056e-233	1.37e-321	0.9693870873367942	0.030612912663205778	2.55e-321
MSH6_boot.75	1.0268533577287483e-193	2.414321047914019e-35	0.9386213616467308	0.061170677378695734	0.00020796097457329653
MSH6_boot.76	1.1126379276670467e-178	6.131746822963774e-39	0.924235904108376	0.06350151533309807	0.012262580558525839
MSH6_boot.77	9.688689112197705e-47	5.533835785680256e-58	0.9564585270790253	0.03534167903923824	0.008199793881736575
MSH6_boot.78	1.2780642828499128e-287	1.803e-321	0.9890498206839099	3.546015961693317e-170	0.01095017931609021
MSH6_boot.79	2.717e-321	5.28602954305799e-232	0.9792938843913871	0.00331375461159112	0.0173923609970218
MSH6_boot.80	6.39341864031087e-241	1.0091048116300879e-227	0.9752361184519014	0.01299696187510823	0.011766919672990364
MSH6_boot.81	2.4882824062118314e-29	2.9589959287136764e-295	0.9646075690026648	0.018304406027044667	0.017088024970290598
MSH6_boot.82	3.776635576064112e-196	9.960858214196804e-266	0.979550205463119	0.020449794536881054	7.015996265075161e-60
MSH6_boot.83	2.051260135271496e-174	0.006546598205385224	0.9277771313089578	0.0656762704856569	1.390717959808777e-36
MSH6_boot.84	1.4987166968270971e-140	6.758396445056922e-198	0.9678960589689352	0.03210394103106492	2.6592e-319
MSH6_boot.85	2.68e-321	2.367e-321	0.99437033181188	0.004898647320156935	0.0007310208679632181
MSH6_boot.86	9.314557638287997e-291	1.3465993020222598e-19	0.9213192250174179	0.06896062684945156	0.00972014813313045
MSH6_boot.87	5.457615305620265e-142	0.008510029541006978	0.9440780183873206	0.04741195207167234	2.777107640284053e-274
MSH6_boot.88	2.75e-321	9.944813869804004e-149	0.9560667130993409	0.03463008551962501	0.009303201381033995
MSH6_boot.89	9.866124863859584e-16	0.0035044407203479746	0.9459953361297803	0.049011829653739354	0.0014883934961314128
MSH6_boot.90	4.534198871019636e-214	0.014203419872429235	0.9857965801275708	3.3512109424275035e-20	9.453152344623147e-138
MSH6_boot.91	2.923196126278973e-159	2.917489725859372e-46	0.9961336411730646	0.00386635882693548	7.946396289276142e-140
MSH6_boot.92	1.8858835615702337e-303	2.263e-321	0.9907425588195058	1.269099096691385e-115	0.009257441180494232
MSH6_boot.93	7.907136905920945e-229	0.02446840668906835	0.9134483617628884	0.06055527176269626	0.0015279597853471065
MSH6_boot.94	2.396e-321	1.863e-321	0.9982357608442868	3.0440693901397296e-102	0.0017642391557132027
MSH6_boot.95	3.336039449788625e-240	0.026365108685262685	0.9429638569652038	0.03067103434953366	3.9877965674025035e-93
MSH6_boot.96	1.7074110133692839e-171	2.36e-321	0.9746650798242392	0.02533492017576082	5.939878277496168e-73
MSH6_boot.97	7.538191086687303e-67	0.0499026747581691	0.9300622534140656	0.02003507182776545	3.145667657879092e-222
MSH6_boot.98	3.464189183069598e-147	0.01921961308095902	0.9807803869190409	7.059744152080343e-29	1.1623009727645263e-234
MSH6_boot.99	8.361207934053737e-173	9.119271371857633e-83	0.9526245727806427	0.040432168853395734	0.0069432583659616645
MSH6_boot.100	3.113e-321	0.0033894301996857225	0.9845492448669984	0.012060379263720063	9.456695959040483e-07
MSH6_boot.101	2.105855507512148e-194	5.242135149551882e-59	0.9606658088026522	0.03572706171297608	0.003607129484371742
MSH6_boot.102	7.935472646519369e-253	2.6028622983377396e-23	0.9087924913852707	0.08410496420216283	0.007102544412566284
MSH6_boot.103	1.1137932369746652e-195	1.263261050966829e-189	0.9856532768660166	0.010440324522078924	0.0039063986119045185
MSH6_real	3.017726551060923e-266	1.0602952256300097e-145	0.9817230924208308	0.01029947680917795	0.007977430769991151
MSH6_real.1	3.057894596532009e-294	5.1484005e-316	0.9838990222107714	1.532680423776402e-134	0.016100977789228622
MSH6_real.2	6.693888772709552e-224	0.013110314730701029	0.9713723572777817	0.008903772357944938	0.006613555633572393
MSH6_real.3	2.9673542727688674e-176	6.485704123989428e-220	1.0	5.068015161851741e-20	1.4648295607485607e-57
MSH6_real.4	7.629799659877898e-123	0.00847096535935647	0.9770722135042598	0.014456821136383831	5.400156566777159e-68
MSH6_real.5	2.3198729597875855e-207	0.007590627494043825	0.9269362574017104	0.06547310724806367	7.856182049485319e-09
MSH6_real.6	2.4595400295887742e-238	4.552393626727212e-248	0.9844781263201834	0.008279842414435062	0.007242031265381604
PMS1_boot	0.006279537204172526	0.5572714420614051	0.19079986926572468	0.1601255209338946	0.08552363053480316
PMS1_boot.1	2.1984757795544227e-143	0.5622842715218881	0.2199476969522448	0.21776803152586727	1.8983570680856362e-202
PMS1_boot.2	8.352158050885173e-162	0.6600550830835139	0.17987166264969867	0.11356879421750116	0.046504460049286385
PMS1_boot.3	0.016505773430332576	0.6277327015124493	0.21185100587074387	0.14391051918647427	4e-322
PMS1_boot.4	0.0019211205005217173	0.4627783024550409	0.22765772771660428	0.17172036802988527	0.13592248129794773
PMS1_boot.5	0.02913374121409037	0.6581995531959874	0.14806780518241305	0.16459890040750924	2.37e-322
PMS1_boot.6	2.430031832775898e-66	0.5365897588516386	0.2341580291760111	0.20234899233020381	0.026903219642146477
PMS1_boot.7	7.093118992663478e-32	0.5889085242821595	0.13511196252220337	0.2759795131956371	3.95e-322
PMS1_boot.8	1.5315277159122933e-102	0.5297380988219904	0.2786251050779032	0.06906213489061258	0.12257466120949373
PMS1_boot.9	1.031552741981473e-225	0.6390985688456751	0.2675839165426956	0.085670979754601	0.007646534857028243
PMS1_boot.10	2.396e-321	0.6016838915815312	0.2587205072585745	0.1395956011598942	2.4734176306250764e-87
PMS1_boot.11	1.9583642497866943e-130	0.6669562894149346	0.21917909102256622	0.08638190433845944	0.027482715224039684
PMS1_boot.12	3.6518418539197935e-235	0.5676728645964213	0.2776809418633631	0.06074310013769813	0.0939030934025174
PMS1_boot.13	1.008005213366227e-136	0.6695004065665244	0.30381225808613965	0.026687335347335944	9.412443216488248e-30
PMS1_boot.14	1.060575623585378e-160	0.6501916705910975	0.2883402801971831	0.061468049211719424	5.93e-322
PMS1_boot.15	1.6313547818118037e-195	0.6484886183191734	0.31748975254241263	0.02751923446261273	0.006502394675801241
PMS1_boot.16	0.04945088739097044	0.601821082573531	0.19109771988848445	0.15763031014701415	4.048918672191236e-261
PMS1_boot.17	4.447306358532968e-228	0.6109078939077106	0.32316934776091466	0.06592275833137479	6e-322
PMS1_boot.18	7.305280660751764e-98	0.5523229656254638	0.24900619910774086	0.1986708352667952	3.2010212122196396e-133
PMS1_boot.19	0.030383163316752098	0.669819864655174	0.13316279134814143	0.1666341806799325	4.6e-322
PMS1_boot.20	7.216895484625766e-129	0.623237742042679	0.36721907390172803	0.009543184055592834	5.5e-322
PMS1_boot.21	2.373429420006023e-239	0.5691020992211421	0.24915212157937208	0.18174577919948576	3.8e-322
PMS1_boot.22	3.885535111424998e-80	0.642064740769415	0.2292161019957324	0.12871915723485275	1.126e-321
PMS1_boot.23	3.591959124874512e-64	0.5677668353890317	0.22397660393317012	0.20825656067779805	9.227936959476817e-301
PMS1_boot.24	8.545839919158157e-84	0.6574665753679783	0.3425334011785612	7.235320603371119e-20	2.3453460632295132e-08
PMS1_boot.25	0.007378031029522525	0.5367492057678469	0.24047865886597744	0.21539410433665318	5.7674707963007344e-213
PMS1_boot.26	6.058965318820383e-62	0.5802686130027204	0.2677510363330596	0.15198035066422017	2.6e-322
PMS1_boot.27	1.2347063474251443e-227	0.6107542745709703	0.2760569270799805	0.11318879834904902	4.94e-322
PMS1_boot.28	0.009980126694899838	0.6474574808045469	0.27194429882519394	0.07061809366378202	1.1577262571767263e-11
PMS1_boot.29	9.23842027857237e-106	0.5988411991646068	0.24530360195832004	0.15585519887707322	8.156984213650929e-197
PMS1_boot.30	2.51e-321	0.5230505046682948	0.23602421837007678	0.22555597808381136	0.015369298877817121
PMS1_boot.31	1.6403183756894914e-119	0.5413633966340332	0.2061388006556194	0.2524978027103472	2.2012537782050634e-191
PMS1_boot.32	4.975646971629038e-291	0.4188813251529504	0.19630229777836936	0.3848163770686802	5.93e-322
PMS1_boot.33	2.2232587107409876e-88	0.44693293786047184	0.1634834767733822	0.3316150192794506	0.057968566086695476
PMS1_boot.34	1.423e-321	0.5468729451581285	0.261619357283787	0.1905092829832641	0.0009984145748203632
PMS1_boot.35	5.144838763642947e-197	0.36808502377468777	0.222696332561261	0.35038099258120065	0.05883765108285055
PMS1_boot.36	1.941360140158e-311	0.5547065071199992	0.21034321896508842	0.18324203615947351	0.051708237755438806
PMS1_boot.37	2.204e-321	0.3689504906266383	0.2028363613534736	0.36181938059906016	0.06639376742082796
PMS1_boot.38	5.43279638956179e-259	0.4892410684762243	0.2600544676338861	0.2507044638898895	6.2e-322
PMS1_boot.39	2.337e-321	0.44538983347801964	0.21923781210782434	0.3353723544141559	8.82972821409891e-136
PMS1_boot.40	1.56e-321	0.5539962086965536	0.21162807781016782	0.2343757134932786	1.8945270178515954e-109
PMS1_boot.41	9.748037069756829e-297	0.32420092094896	0.22886340856801565	0.3521736164772711	0.09476205400575323
PMS1_real	7.681690102665266e-129	0.6249082926214411	0.20577636778958308	0.16931533958897588	6.562138421478371e-116
PMS1_real.1	2.0138649341861042e-98	0.6373409768674393	0.2549418996662521	0.10771712346630866	5.93e-322
PMS1_real.2	2.5812186009089046e-288	0.5042612433091146	0.21796756043784493	0.26926493122042994	0.008506265032610531
PMS2_boot	0.4726839696319669	6.5e-322	0.527316030368033	3.2e-322	6.4e-322
PMS2_boot.1	0.5124920425342181	1.467e-321	0.4875079574657819	2.96e-322	1.99e-321
PMS2_boot.2	0.484397926653951	6.13e-322	0.515602073346049	3.1e-322	6.03e-322
PMS2_boot.3	0.44006423547224666	9.24e-322	0.5599357645277534	3e-322	1.22e-321
PMS2_boot.4	0.5264841338468944	1.225e-321	0.47351586615310565	3.1e-322	2.075e-321
PMS2_boot.5	0.46722413258116263	8.74e-322	0.5327758674188374	2.9e-322	1.433e-321
PMS2_boot.6	0.4771371860051367	9.63e-322	0.5228628139948632	3.2e-322	6.27e-322
PMS2_boot.7	0.4405837373850001	1.887e-321	0.5594162626149998	6.2e-322	7.838884596676019e-293
PMS2_boot.8	0.45159855896316786	1.245e-321	0.5468275957535542	3.06e-322	0.00157384528327775
PMS2_boot.9	0.5109500917038938	1.3741537350887623e-136	0.4787276317054597	6.13e-322	0.010322276590646474
PMS2_boot.10	0.447676271657569	1.72e-321	0.539732872196421	5.93e-322	0.012590856146009933
PMS2_boot.11	0.5113093915892275	1.18e-321	0.48869060841077255	6e-322	8.6e-322
PMS2_boot.12	0.5033876196832363	1.457e-321	0.4966123803167635	5.9e-322	1.136e-321
PMS2_boot.13	0.43296153709092666	9.24e-322	0.5670384629090732	3e-322	1.225e-321
PMS2_boot.14	0.5444943641057515	5.5e-322	0.45550563589424864	2.8e-322	2.6e-322
PMS2_boot.15	0.4894697466250551	2.7e-322	0.5105302533749447	2.7e-322	2.67e-322
PMS2_boot.16	0.47611036131646767	2.9e-322	0.5238896386835324	2.9e-322	2.87e-322
PMS2_boot.17	0.5472758020157793	2.7e-322	0.45272419798422064	2.77e-322	2.6e-322
PMS2_boot.18	0.5101966663922624	2.9e-322	0.4898033336077376	2.9e-322	2.8e-322
PMS2_boot.19	0.5921792594664546	2.57e-322	0.4078207405335455	2.7e-322	2.47e-322
PMS2_boot.20	0.542823120466341	2.77e-322	0.45717687953365893	2.8e-322	2.6e-322
PMS2_boot.21	0.5238013755766463	2.7e-322	0.4761986244233536	2.77e-322	2.6e-322
PMS2_boot.22	0.4498810329016005	2.96e-322	0.5501189670983995	2.9e-322	2.9e-322
PMS2_boot.23	0.5610271397148754	2.47e-322	0.4389728602851247	2.57e-322	2.37e-322
PMS2_boot.24	0.49696689572322744	2.9e-322	0.5030331042767726	2.96e-322	2.87e-322
PMS2_boot.25	0.48054855106220756	2.7e-322	0.5194514489377924	2.7e-322	0.0
PMS2_boot.26	0.5117805493347016	2.9e-322	0.4882194506652983	2.9e-322	2.8e-322
PMS2_boot.27	0.5690811087578309	2.67e-322	0.4309188912421691	2.77e-322	0.0
PMS2_boot.28	0.48824011068207246	2.7e-322	0.5117598893179276	2.7e-322	2.67e-322
PMS2_boot.29	0.4900152425104246	2.77e-322	0.5099847574895753	2.77e-322	2.67e-322
PMS2_boot.30	0.4963104087025677	2.8e-322	0.5036895912974323	2.87e-322	2.77e-322
PMS2_boot.31	0.5126909529767382	2.7e-322	0.48730904702326194	2.77e-322	2.6e-322
PMS2_boot.32	0.47982252198206143	2.77e-322	0.5201774780179387	2.7e-322	2.67e-322
PMS2_boot.33	0.4863606362441715	2.9e-322	0.5136393637558284	2.9e-322	2.87e-322
PMS2_boot.34	0.4973662764745452	2.87e-322	0.502633723525455	2.87e-322	2.77e-322
PMS2_boot.35	0.5532430745042842	5.3e-322	0.4467569254957156	2.77e-322	1.023e-321
PMS2_boot.36	0.5493955222607165	8.2e-322	0.45060447773928364	2.77e-322	1.3620806846824365e-243
PMS2_boot.37	0.5812922730143952	5.34e-322	0.4187077269856049	2.77e-322	7.6e-322
PMS2_boot.38	0.5760069301913344	5.43e-322	0.4239930698086655	2.87e-322	1.556e-321
PMS2_boot.39	0.5793746808559816	5.2e-322	0.4206253191440184	2.67e-322	1.477e-321
PMS2_boot.40	0.4990755866183867	8.4e-322	0.4968206114997566	2.8e-322	0.004103801881856709
PMS2_boot.41	0.5490388535430257	6e-322	0.45096114645697427	3.06e-322	5.73e-322
PMS2_boot.42	0.5488542115354611	5.4e-322	0.45114578846453895	2.77e-322	5.2e-322
PMS2_boot.43	0.5459154603074128	5.5e-322	0.45408453969258705	2.87e-322	9.126707507431932e-303
PMS2_boot.44	0.5493162925698759	8.1e-322	0.4473907669342697	2.8e-322	0.003292940495854512
PMS2_boot.45	0.5759957120313394	5.73e-322	0.4240042879686605	2.96e-322	8.15e-322
PMS2_boot.46	0.583500235682382	2.77e-322	0.41649976431761804	2.87e-322	5.2e-322
PMS2_boot.47	0.5463192323159063	5.7e-322	0.45368076768409377	2.96e-322	8.25e-322
PMS2_real	0.4825678022176971	1.52e-321	0.5174321977823029	3e-322	2.38e-321
PMS2_real.1	0.5110283772437139	2.8e-322	0.4889716227562862	2.8e-322	2.7e-322
PMS2_real.2	0.549961109129967	5.5e-322	0.4500388908700331	2.87e-322	1.324e-321
