Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_boot.2	0.9999999999999977	0.913	0.558	55.8%	0.103	41.507%	0.36426	0.896
PMS1_boot.3	0.9999999999999976	0.883	0.614	61.4%	0.114	48.085%	0.38253	0.858
PMS1_boot.4	0.999999999999998	0.908	0.587	58.7%	0.108	43.323%	0.39189	0.891
PMS1_boot.5	0.999999999999998	0.915	0.588	58.8%	0.106	43.225%	0.37118	0.903
PMS1_boot.6	0.9999999999999981	0.91	0.529	52.9%	0.092	42.0%	0.35217	0.885
PMS1_boot.7	0.9999999999999978	0.921	0.528	52.8%	0.093	40.28%	0.33328	0.904
PMS1_boot.8	0.9999999999999976	0.903	0.588	58.8%	0.107	43.694%	0.3543	0.882
PMS1_boot.9	0.9999999999999979	0.895	0.557	55.7%	0.104	45.123%	0.37351	0.869
PMS1_boot.10	0.9999999999999979	0.891	0.61	61.0%	0.112	46.941%	0.40405	0.869
PMS1_boot.11	0.9999999999999979	0.905	0.537	53.7%	0.107	43.779%	0.38066	0.886
PMS1_boot.12	0.9999999999999979	0.905	0.578	57.8%	0.105	43.363%	0.36632	0.885
PMS1_boot.13	0.9999999999999973	0.879	0.627	62.7%	0.116	48.663%	0.39105	0.851
PMS1_boot.14	0.9999999999999992	0.932	0.561	56.1%	0.082	37.011%	0.36563	0.914
PMS1_boot.15	0.9999999999999993	0.902	0.595	59.5%	0.102	43.792%	0.41096	0.879
PMS1_boot.16	0.9999999999999996	0.892	0.635	63.5%	0.102	45.528%	0.40979	0.862
PMS1_boot.17	0.9999999999999993	0.897	0.629	62.9%	0.104	45.332%	0.42582	0.874
PMS1_boot.18	0.9999999999999993	0.872	0.688	68.8%	0.115	49.538%	0.46508	0.841
PMS1_boot.19	0.9999999999999993	0.903	0.626	62.6%	0.103	43.636%	0.45643	0.882
PMS1_boot.20	0.9999999999999992	0.895	0.644	64.4%	0.102	45.343%	0.42773	0.869
PMS1_boot.21	0.9999999999999993	0.912	0.635	63.5%	0.1	42.812%	0.42105	0.894
PMS1_boot.22	0.9999999999999993	0.913	0.626	62.6%	0.094	41.451%	0.43181	0.89
PMS1_boot.23	0.9999999999999996	0.889	0.66	66.0%	0.11	46.993%	0.42928	0.864
PMS1_boot.24	0.9999999999999992	0.897	0.631	63.1%	0.102	44.646%	0.43696	0.87
PMS1_boot.25	0.9999999999999996	0.851	0.697	69.7%	0.131	53.801%	0.46317	0.82
PMS1_boot.26	0.9999999999999993	0.868	0.746	74.6%	0.126	51.613%	0.47837	0.843
PMS1_boot.27	0.9999999999999993	0.902	0.613	61.3%	0.107	44.98%	0.40703	0.883
PMS1_boot.28	0.9999999999999993	0.902	0.628	62.8%	0.103	44.065%	0.38721	0.879
PMS1_boot.29	0.9999999999999994	0.89	0.64	64.0%	0.105	45.902%	0.44251	0.861
PMS1_boot.30	0.9999999999999964	0.921	0.563	56.3%	0.088	39.761%	0.33192	0.901
PMS1_boot.31	0.9999999999999966	0.922	0.55	55.0%	0.082	39.049%	0.33808	0.898
PMS1_boot.32	0.9999999999999969	0.912	0.602	60.2%	0.094	42.698%	0.33976	0.891
PMS1_boot.33	0.999999999999997	0.921	0.549	54.9%	0.085	39.197%	0.34396	0.899
PMS1_boot.34	0.9999999999999968	0.91	0.585	58.5%	0.097	42.629%	0.37939	0.888
PMS1_boot.35	0.9999999999999964	0.899	0.571	57.1%	0.097	44.288%	0.34976	0.871
PMS1_boot.36	0.9999999999999971	0.91	0.579	57.9%	0.094	41.647%	0.38481	0.886
PMS1_boot.37	0.9999999999999976	0.918	0.592	59.2%	0.091	40.515%	0.38247	0.898
PMS1_boot.38	0.9999999999999969	0.913	0.578	57.8%	0.087	41.314%	0.34444	0.886
PMS1_boot.39	0.9999999999999971	0.907	0.589	58.9%	0.092	42.785%	0.36065	0.881
PMS1_boot.40	0.999999999999997	0.912	0.612	61.2%	0.103	43.244%	0.36695	0.896
PMS1_boot.41	0.9999999999999972	0.91	0.577	57.7%	0.093	42.039%	0.377	0.886
PMS1_real	0.9999999999999964	0.916	0.476	47.6%	0.095	41.307%	0.28333	0.897
PMS1_real.1	0.9999999999999992	0.922	0.558	55.8%	0.09	39.737%	0.32308	0.903
PMS1_real.2	0.9999999999999963	0.939	0.473	47.3%	0.075	35.111%	0.25588	0.922
PMS2_boot	0.9999999999999952	0.792	0.608	60.8%	0.099	61.595%	0.28121	0.624
PMS2_boot.1	0.999999999999995	0.806	0.606	60.6%	0.097	59.189%	0.28031	0.658
PMS2_boot.2	0.9999999999999951	0.792	0.595	59.5%	0.101	61.399%	0.27259	0.634
PMS2_boot.3	0.9999999999999957	0.797	0.58	58.0%	0.102	60.757%	0.26312	0.652
PMS2_boot.4	0.9999999999999949	0.796	0.615	61.5%	0.098	60.825%	0.29501	0.63
PMS2_boot.5	0.9999999999999953	0.833	0.538	53.8%	0.09	55.264%	0.24294	0.707
PMS2_boot.6	0.9999999999999957	0.823	0.528	52.8%	0.089	57.162%	0.23998	0.67
PMS2_boot.7	0.9999999999999951	0.819	0.558	55.8%	0.093	57.985%	0.24703	0.676
PMS2_boot.8	0.9999999999999954	0.809	0.58	58.0%	0.097	59.42%	0.27394	0.662
PMS2_boot.9	0.9999999999999952	0.81	0.58	58.0%	0.094	58.745%	0.26693	0.655
PMS2_boot.10	0.9999999999999952	0.827	0.525	52.5%	0.091	56.258%	0.24975	0.692
PMS2_boot.11	0.9999999999999949	0.825	0.575	57.5%	0.091	57.114%	0.25254	0.682
PMS2_boot.12	0.9999999999999951	0.814	0.579	57.9%	0.095	58.277%	0.25793	0.671
PMS2_boot.13	0.9999999999999957	0.815	0.559	55.9%	0.096	58.459%	0.265	0.677
PMS2_boot.14	0.9999999999999967	0.767	0.711	71.1%	0.112	64.114%	0.36528	0.613
PMS2_boot.15	0.9999999999999969	0.788	0.669	66.9%	0.108	61.58%	0.33725	0.654
PMS2_boot.16	0.9999999999999964	0.768	0.701	70.1%	0.113	64.457%	0.3481	0.618
PMS2_boot.17	0.9999999999999961	0.773	0.701	70.1%	0.111	63.754%	0.3604	0.624
PMS2_boot.18	0.9999999999999963	0.778	0.684	68.4%	0.108	63.242%	0.34775	0.625
PMS2_boot.19	0.9999999999999969	0.793	0.685	68.5%	0.104	61.19%	0.33581	0.648
PMS2_boot.20	0.9999999999999962	0.767	0.715	71.5%	0.112	64.18%	0.36496	0.614
PMS2_boot.21	0.9999999999999966	0.792	0.67	67.0%	0.105	60.988%	0.33406	0.653
PMS2_boot.22	0.9999999999999969	0.762	0.673	67.3%	0.115	64.872%	0.33434	0.613
PMS2_boot.23	0.9999999999999964	0.774	0.704	70.4%	0.114	63.208%	0.3529	0.641
PMS2_boot.24	0.9999999999999962	0.747	0.72	72.0%	0.118	66.729%	0.37546	0.584
PMS2_boot.25	0.9999999999999966	0.785	0.661	66.1%	0.11	62.067%	0.30673	0.654
PMS2_boot.26	0.9999999999999967	0.781	0.669	66.9%	0.107	62.841%	0.33438	0.628
PMS2_boot.27	0.9999999999999964	0.789	0.687	68.7%	0.105	61.379%	0.32622	0.645
PMS2_boot.28	0.9999999999999968	0.782	0.688	68.8%	0.11	62.134%	0.34909	0.648
PMS2_boot.29	0.9999999999999968	0.797	0.672	67.2%	0.104	60.167%	0.32484	0.665
PMS2_boot.30	0.9999999999999967	0.767	0.713	71.3%	0.113	64.246%	0.35595	0.618
PMS2_boot.31	0.9999999999999964	0.792	0.682	68.2%	0.106	61.187%	0.32741	0.656
PMS2_boot.32	0.9999999999999964	0.779	0.677	67.7%	0.111	62.474%	0.33194	0.644
PMS2_boot.33	0.9999999999999958	0.773	0.704	70.4%	0.11	63.761%	0.35742	0.621
PMS2_boot.34	0.9999999999999963	0.781	0.658	65.8%	0.108	62.748%	0.31369	0.634
PMS2_boot.35	0.9999999999999953	0.799	0.646	64.6%	0.103	60.28%	0.3045	0.662
PMS2_boot.36	0.9999999999999958	0.784	0.638	63.8%	0.107	62.195%	0.31764	0.638
PMS2_boot.37	0.9999999999999958	0.785	0.64	64.0%	0.106	61.762%	0.30514	0.637
PMS2_boot.38	0.9999999999999956	0.792	0.635	63.5%	0.103	61.122%	0.31939	0.643
PMS2_boot.39	0.9999999999999957	0.786	0.657	65.7%	0.107	61.508%	0.33503	0.647
PMS2_boot.40	0.9999999999999958	0.78	0.65	65.0%	0.109	62.671%	0.34021	0.635
PMS2_boot.41	0.9999999999999958	0.765	0.678	67.8%	0.108	64.399%	0.33004	0.591
PMS2_boot.42	0.9999999999999958	0.793	0.628	62.8%	0.104	60.9%	0.2944	0.65
PMS2_boot.43	0.9999999999999957	0.775	0.654	65.4%	0.11	63.342%	0.32593	0.625
PMS2_boot.44	0.9999999999999961	0.783	0.639	63.9%	0.107	62.076%	0.32249	0.637
PMS2_boot.45	0.9999999999999961	0.768	0.635	63.5%	0.109	64.269%	0.31523	0.601
PMS2_boot.46	0.9999999999999956	0.767	0.68	68.0%	0.111	64.19%	0.34198	0.608
PMS2_boot.47	0.9999999999999961	0.776	0.648	64.8%	0.107	62.944%	0.32745	0.618
PMS2_real	0.9999999999999952	0.815	0.558	55.8%	0.094	58.346%	0.24333	0.669
PMS2_real.1	0.9999999999999968	0.785	0.664	66.4%	0.107	62.133%	0.30971	0.642
PMS2_real.2	0.9999999999999957	0.79	0.623	62.3%	0.104	61.29%	0.2892	0.643
