Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_train_fold3.21	999.9999999999964	0.802	742.761	74.276%	98.591	59.901%	0.49572	0.651
EXO1_dirichlet_train_fold3.25	999.9999999999965	0.877	519.866	51.987%	76.369	48.14%	0.29264	0.779
RNF168_dirichlet_train_fold3.22	999.9999999999964	0.789	732.509	73.251%	101.246	62.501%	0.50451	0.627
RNF168_dirichlet_train_fold3.23	999.9999999999966	0.87	638.073	63.807%	91.99	49.348%	0.42365	0.808
RNF168_dirichlet_train_fold3.24	999.999999999996	0.785	674.009	67.401%	107.282	62.331%	0.41338	0.654
RNF168_dirichlet_train_fold3.25	999.9999999999962	0.797	677.46	67.746%	95.757	61.082%	0.42386	0.618
RNF168_dirichlet_train_fold3.26	999.9999999999964	0.763	752.68	75.268%	109.66	64.694%	0.54193	0.588
RNF168_dirichlet_train_fold3.27	999.9999999999961	0.785	778.794	77.879%	108.679	61.926%	0.54021	0.649
RNF168_dirichlet_train_fold3.28	999.9999999999958	0.75	771.314	77.131%	108.088	66.177%	0.50121	0.533
RNF168_dirichlet_train_fold3.29	999.9999999999967	0.823	712.759	71.276%	95.47	57.004%	0.50345	0.702
EXO1_dirichlet_train_fold3.26	999.9999999999967	0.74	752.102	75.21%	110.141	68.075%	0.56888	0.52
RNF168_dirichlet_train_fold3.30	999.9999999999961	0.744	822.812	82.281%	117.726	67.576%	0.64833	0.577
RNF168_dirichlet_train_fold3.31	999.9999999999962	0.774	729.269	72.927%	104.821	63.394%	0.45345	0.597
EXO1_dirichlet_train_fold3.27	999.999999999997	0.814	621.396	62.14%	87.253	58.719%	0.42326	0.617
EXO1_dirichlet_train_fold3.28	999.9999999999966	0.797	643.036	64.304%	92.331	60.359%	0.36438	0.586
RNF168_dirichlet_train_fold3.32	999.9999999999964	0.737	723.454	72.345%	116.393	67.811%	0.63315	0.549
EXO1_dirichlet_train_fold3.29	999.9999999999968	0.813	683.187	68.319%	99.924	59.061%	0.45069	0.693
RNF168_dirichlet_train_fold3.33	999.9999999999964	0.765	742.556	74.256%	108.182	64.465%	0.47725	0.587
EXO1_dirichlet_train_fold3.30	999.9999999999967	0.831	615.783	61.578%	83.769	55.916%	0.31895	0.656
RNF168_dirichlet_train_fold3.34	999.9999999999964	0.788	729.895	72.99%	98.968	61.881%	0.4854	0.609
EXO1_dirichlet_train_fold3.31	999.9999999999965	0.763	808.64	80.864%	111.117	66.937%	0.58916	0.603
RNF168_dirichlet_train_fold3.35	999.9999999999962	0.84	634.838	63.484%	90.098	54.285%	0.39981	0.727
RNF168_dirichlet_train_fold3.36	999.9999999999962	0.833	669.03	66.903%	84.782	55.301%	0.37789	0.672
EXO1_dirichlet_train_fold3.32	999.999999999997	0.745	752.976	75.298%	108.19	68.36%	0.59222	0.528
EXO1_dirichlet_train_fold3.33	999.9999999999968	0.805	693.095	69.31%	91.749	59.81%	0.43011	0.619
EXO1_dirichlet_train_fold3.34	999.9999999999967	0.831	699.4	69.94%	98.685	55.703%	0.47769	0.732
EXO1_dirichlet_train_fold3.35	999.9999999999964	0.885	559.853	55.985%	78.813	46.627%	0.32162	0.813
RNF168_dirichlet_train_fold3.37	999.999999999996	0.783	748.038	74.804%	100.536	62.364%	0.43413	0.6
EXO1_dirichlet_train_fold3.36	999.999999999997	0.844	617.258	61.726%	89.906	53.764%	0.41627	0.736
RNF168_dirichlet_train_fold3.38	999.9999999999959	0.865	637.543	63.754%	86.024	50.272%	0.37302	0.782
RNF168_dirichlet_train_fold3.39	999.9999999999964	0.773	723.259	72.326%	101.846	63.413%	0.43054	0.571
EXO1_dirichlet_train_fold3.37	999.9999999999968	0.769	697.459	69.746%	96.575	64.178%	0.44176	0.503
RNF168_dirichlet_train_fold3.40	999.9999999999958	0.76	753.106	75.311%	108.945	65.108%	0.53688	0.574
EXO1_dirichlet_train_fold3.38	999.9999999999968	0.756	717.52	71.752%	99.003	65.818%	0.46163	0.474
EXO1_dirichlet_train_fold3.39	999.9999999999964	0.828	665.174	66.517%	89.928	56.13%	0.4176	0.686
RNF168_dirichlet_train_fold3.41	999.9999999999962	0.832	701.434	70.143%	91.828	55.557%	0.46797	0.708
EXO1_dirichlet_train_fold3.40	999.9999999999964	0.69	831.385	83.139%	115.929	72.733%	0.5229	0.363
EXO1_dirichlet_train_fold3.41	999.9999999999964	0.818	674.967	67.497%	89.588	57.513%	0.38154	0.65
RNF168_dirichlet_train_fold3.42	999.9999999999966	0.857	617.915	61.792%	84.617	51.656%	0.37464	0.752
EXO1_dirichlet_train_fold3.42	999.999999999997	0.763	765.271	76.527%	109.014	65.092%	0.53936	0.589
RNF168_dirichlet_train_fold3.43	999.9999999999961	0.789	723.515	72.352%	95.507	61.466%	0.44619	0.58
EXO1_dirichlet_train_fold3.43	999.9999999999968	0.811	695.983	69.598%	100.675	59.168%	0.41793	0.688
EXO1_dirichlet_train_fold3.44	999.9999999999968	0.809	731.262	73.126%	107.887	58.739%	0.44816	0.708
RNF168_dirichlet_train_fold3.44	999.9999999999964	0.834	721.612	72.161%	107.009	55.238%	0.44031	0.76
RNF168_dirichlet_train_fold3.45	999.999999999996	0.722	744.465	74.447%	114.224	69.855%	0.54935	0.487
RNF168_dirichlet_train_fold3.46	999.9999999999964	0.765	736.362	73.636%	102.691	67.178%	0.45791	0.559
EXO1_dirichlet_train_fold3.45	999.9999999999964	0.775	749.52	74.952%	101.127	63.507%	0.48215	0.575
RNF168_dirichlet_train_fold3.47	999.9999999999967	0.823	674.464	67.446%	91.216	56.857%	0.43068	0.677
EXO1_dirichlet_train_fold3.46	999.9999999999966	0.822	671.359	67.136%	84.994	57.37%	0.39152	0.629
RNF168_dirichlet_train_fold3.48	999.9999999999964	0.761	715.763	71.576%	102.186	65.454%	0.47532	0.531
RNF168_dirichlet_train_fold3.49	999.9999999999966	0.793	682.577	68.258%	104.497	60.926%	0.39138	0.653
RNF168_dirichlet_train_fold3.50	999.9999999999966	0.782	746.397	74.64%	105.487	62.417%	0.50544	0.623
PMS2_dirichlet_train_fold3	999.9999999999965	0.844	699.903	69.99%	102.314	53.719%	0.44686	0.772
PMS2_dirichlet_train_fold3.1	999.9999999999961	0.812	708.295	70.83%	105.855	58.517%	0.48774	0.708
PMS2_dirichlet_train_fold3.2	999.9999999999964	0.821	692.486	69.249%	111.306	57.433%	0.42301	0.744
PMS1_dirichlet_train_fold3	999.999999999998	0.871	704.821	70.482%	127.382	50.345%	0.53536	0.848
MLH1_dirichlet_train_fold3	999.9999999999964	0.898	600.842	60.084%	96.519	44.095%	0.49196	0.868
MSH6_dirichlet_train_fold3	999.9999999999989	0.851	661.753	66.175%	103.166	52.529%	0.36516	0.789
PMS1_dirichlet_train_fold3.1	999.999999999998	0.823	779.162	77.916%	127.311	56.809%	0.59737	0.77
PMS2_dirichlet_train_fold3.3	999.9999999999968	0.828	661.544	66.154%	98.531	56.099%	0.42398	0.725
MLH1_dirichlet_train_fold3.1	999.9999999999964	0.897	533.57	53.357%	90.652	44.203%	0.36115	0.861
PMS1_dirichlet_train_fold3.2	999.9999999999983	0.857	744.344	74.434%	123.033	52.508%	0.47757	0.825
PMS1_dirichlet_train_fold3.3	999.9999999999983	0.932	575.307	57.531%	91.687	37.041%	0.37183	0.919
MSH6_dirichlet_train_fold3.1	999.9999999999974	0.868	593.033	59.303%	94.219	49.994%	0.37135	0.808
MSH6_dirichlet_train_fold3.2	999.9999999999967	0.881	540.486	54.049%	87.775	47.286%	0.321	0.825
MSH6_dirichlet_train_fold3.3	999.999999999997	0.868	602.916	60.292%	98.584	50.002%	0.34854	0.815
MSH6_dirichlet_train_fold3.4	999.9999999999989	0.868	635.139	63.514%	107.933	49.721%	0.42333	0.827
MSH6_dirichlet_train_fold3.5	999.9999999999973	0.855	623.201	62.32%	102.54	52.264%	0.44845	0.797
PMS1_dirichlet_train_fold3.4	999.9999999999974	0.868	690.748	69.075%	121.0	50.281%	0.44272	0.838
PMS2_dirichlet_train_fold3.4	999.999999999996	0.833	642.143	64.214%	101.747	55.39%	0.35656	0.746
PMS1_dirichlet_train_fold3.5	999.9999999999976	0.857	720.156	72.016%	111.727	51.979%	0.49849	0.813
MLH1_dirichlet_train_fold3.2	999.9999999999968	0.913	531.85	53.185%	82.519	41.037%	0.35568	0.882
MSH6_dirichlet_train_fold3.6	999.999999999997	0.869	600.165	60.017%	103.563	50.208%	0.43876	0.825
MSH6_dirichlet_train_fold3.7	999.9999999999967	0.85	672.393	67.239%	102.503	53.317%	0.4148	0.787
MLH1_dirichlet_train_fold3.3	999.9999999999966	0.885	566.135	56.614%	93.065	46.691%	0.37137	0.841
PMS2_dirichlet_train_fold3.5	999.999999999996	0.873	567.194	56.719%	89.411	49.09%	0.35126	0.809
MSH6_dirichlet_train_fold3.8	999.9999999999964	0.809	712.314	71.231%	123.031	59.315%	0.49909	0.74
MSH6_dirichlet_train_fold3.9	999.9999999999987	0.851	645.143	64.514%	94.976	53.109%	0.41847	0.773
PMS2_dirichlet_train_fold3.6	999.9999999999959	0.872	594.584	59.458%	88.683	49.544%	0.43254	0.807
MSH6_dirichlet_train_fold3.10	999.9999999999974	0.884	552.106	55.211%	91.081	46.754%	0.32572	0.836
MSH6_dirichlet_train_fold3.11	999.9999999999968	0.842	685.295	68.53%	103.893	53.983%	0.3985	0.771
MSH6_dirichlet_train_fold3.12	999.9999999999976	0.909	498.015	49.802%	79.526	41.946%	0.3383	0.87
MLH1_dirichlet_train_fold3.4	999.9999999999964	0.876	600.769	60.077%	91.951	48.309%	0.42083	0.821
MSH6_dirichlet_train_fold3.13	999.9999999999989	0.871	582.619	58.262%	94.493	49.431%	0.39402	0.816
MSH6_dirichlet_train_fold3.14	999.999999999999	0.827	675.798	67.58%	124.21	58.148%	0.58905	0.775
MSH6_dirichlet_train_fold3.15	999.999999999997	0.89	599.585	59.959%	101.638	45.61%	0.35728	0.859
PMS2_dirichlet_train_fold3.7	999.9999999999962	0.824	620.464	62.046%	99.012	56.671%	0.38655	0.717
MSH6_dirichlet_train_fold3.16	999.9999999999991	0.878	599.289	59.929%	92.937	47.829%	0.46131	0.827
MLH1_dirichlet_train_fold3.5	999.9999999999961	0.88	618.531	61.853%	94.16	48.054%	0.37819	0.833
MSH6_dirichlet_train_fold3.17	999.9999999999973	0.892	577.294	57.729%	91.258	45.176%	0.41261	0.852
MSH6_dirichlet_train_fold3.18	999.9999999999989	0.874	634.355	63.436%	102.464	48.775%	0.36874	0.831
PMS2_dirichlet_train_fold3.8	999.9999999999959	0.806	669.507	66.951%	106.716	61.115%	0.52052	0.699
PMS2_dirichlet_train_fold3.9	999.9999999999964	0.831	666.899	66.69%	100.079	55.728%	0.422	0.738
MSH6_dirichlet_train_fold3.19	999.9999999999976	0.924	633.032	63.303%	111.467	39.254%	0.43045	0.914
MSH6_dirichlet_train_fold3.20	999.9999999999966	0.85	621.11	62.111%	98.986	52.633%	0.36656	0.78
MSH6_dirichlet_train_fold3.21	999.9999999999974	0.893	614.962	61.496%	95.147	45.089%	0.37365	0.858
PMS2_dirichlet_train_fold3.10	999.9999999999965	0.851	627.544	62.754%	98.832	52.941%	0.44795	0.781
PMS1_dirichlet_train_fold3.6	999.9999999999977	0.877	738.862	73.886%	122.536	48.057%	0.57362	0.852
MSH6_dirichlet_train_fold3.22	999.999999999999	0.882	556.466	55.647%	92.987	47.198%	0.3375	0.834
MSH6_dirichlet_train_fold3.23	999.999999999999	0.836	747.563	74.756%	123.321	55.245%	0.51534	0.788
PMS2_dirichlet_train_fold3.11	999.9999999999961	0.861	681.701	68.17%	104.228	51.432%	0.45568	0.81
MSH6_dirichlet_train_fold3.24	999.9999999999967	0.877	621.057	62.106%	90.26	48.046%	0.3753	0.82
PMS1_dirichlet_train_fold3.7	999.9999999999977	0.882	669.535	66.954%	109.388	48.392%	0.45852	0.854
MSH6_dirichlet_train_fold3.25	999.999999999999	0.871	633.461	63.346%	98.384	49.44%	0.40336	0.82
MSH6_dirichlet_train_fold3.26	999.9999999999972	0.875	577.501	57.75%	94.866	48.658%	0.35817	0.824
MSH6_dirichlet_train_fold3.27	999.9999999999969	0.89	542.904	54.29%	91.296	45.745%	0.35097	0.847
PMS1_dirichlet_train_fold3.8	999.9999999999973	0.88	595.526	59.553%	108.732	47.674%	0.42809	0.847
PMS1_dirichlet_train_fold3.9	999.9999999999978	0.868	634.753	63.475%	124.849	49.903%	0.40876	0.84
MSH6_dirichlet_train_fold3.28	999.9999999999989	0.896	577.116	57.712%	95.209	44.396%	0.33672	0.864
MSH6_dirichlet_train_fold3.29	999.9999999999967	0.853	627.165	62.717%	99.006	53.142%	0.45503	0.785
MSH6_dirichlet_train_fold3.30	999.9999999999977	0.883	593.064	59.306%	92.02	47.045%	0.41814	0.834
PMS1_dirichlet_train_fold3.10	999.9999999999983	0.838	795.495	79.55%	118.216	54.826%	0.57577	0.785
MLH1_dirichlet_train_fold3.6	999.9999999999969	0.904	523.077	52.308%	83.945	42.798%	0.32705	0.865
MSH6_dirichlet_train_fold3.31	999.9999999999966	0.883	574.779	57.478%	86.672	47.602%	0.34292	0.827
MSH6_dirichlet_train_fold3.32	999.9999999999975	0.877	680.669	68.067%	105.276	48.651%	0.56281	0.839
MSH6_dirichlet_train_fold3.33	999.999999999997	0.888	646.039	64.604%	103.159	46.302%	0.39949	0.856
MLH1_dirichlet_train_fold3.7	999.9999999999962	0.884	622.313	62.231%	92.789	46.852%	0.3827	0.839
PMS1_dirichlet_train_fold3.11	999.9999999999978	0.839	722.727	72.273%	119.977	54.52%	0.49719	0.789
MSH6_dirichlet_train_fold3.34	999.9999999999989	0.811	713.515	71.352%	114.75	58.642%	0.45443	0.729
PMS1_dirichlet_train_fold3.12	999.9999999999976	0.886	667.967	66.797%	105.991	46.472%	0.64018	0.856
PMS2_dirichlet_train_fold3.12	999.9999999999957	0.796	704.734	70.473%	103.851	60.646%	0.41554	0.66
MSH6_dirichlet_train_fold3.35	999.9999999999966	0.902	551.077	55.108%	95.7	44.173%	0.28198	0.875
PMS1_dirichlet_train_fold3.13	999.9999999999982	0.908	613.517	61.352%	100.949	42.951%	0.36905	0.888
MSH6_dirichlet_train_fold3.36	999.9999999999966	0.878	599.2	59.92%	104.073	48.459%	0.44184	0.84
MLH1_dirichlet_train_fold3.8	999.9999999999968	0.897	579.772	57.977%	83.734	44.328%	0.38255	0.85
PMS1_dirichlet_train_fold3.14	999.9999999999984	0.919	654.049	65.405%	102.87	39.964%	0.45673	0.905
PMS2_dirichlet_train_fold3.13	999.9999999999961	0.828	699.323	69.932%	109.528	57.865%	0.49043	0.754
PMS1_dirichlet_train_fold3.15	999.9999999999981	0.859	752.818	75.282%	121.517	51.883%	0.50817	0.824
MLH1_dirichlet_train_fold3.9	999.9999999999966	0.932	462.555	46.256%	70.789	36.174%	0.2399	0.906
PMS2_dirichlet_train_fold3.14	999.9999999999959	0.756	800.766	80.077%	123.632	66.065%	0.63133	0.631
MSH6_dirichlet_train_fold3.37	999.999999999997	0.842	653.887	65.389%	111.144	56.274%	0.55221	0.785
MLH1_dirichlet_train_fold3.10	999.9999999999964	0.858	599.676	59.968%	100.071	51.499%	0.45309	0.797
PMS1_dirichlet_train_fold3.16	999.9999999999977	0.839	777.176	77.718%	132.133	55.164%	0.54175	0.802
MSH6_dirichlet_train_fold3.38	999.9999999999976	0.899	605.76	60.576%	100.854	44.297%	0.34372	0.874
PMS2_dirichlet_train_fold3.15	999.9999999999961	0.872	558.816	55.882%	92.203	49.117%	0.38761	0.813
MLH1_dirichlet_train_fold3.11	999.9999999999967	0.886	582.452	58.245%	88.186	46.38%	0.3898	0.835
MSH6_dirichlet_train_fold3.39	999.9999999999974	0.889	609.189	60.919%	96.899	45.733%	0.40969	0.853
PMS2_dirichlet_train_fold3.16	999.9999999999961	0.856	606.614	60.661%	90.843	51.85%	0.38364	0.772
MLH1_dirichlet_train_fold3.12	999.9999999999969	0.812	728.751	72.875%	135.074	59.275%	0.55494	0.76
MSH6_dirichlet_train_fold3.40	999.9999999999989	0.869	604.045	60.405%	93.601	49.622%	0.35793	0.809
MSH6_dirichlet_train_fold3.41	999.9999999999973	0.931	508.354	50.835%	77.14	36.576%	0.29022	0.91
PMS1_dirichlet_train_fold3.17	999.999999999998	0.844	755.349	75.535%	139.215	54.027%	0.49496	0.813
MSH6_dirichlet_train_fold3.42	999.9999999999968	0.904	551.925	55.193%	93.255	42.807%	0.31436	0.875
PMS2_dirichlet_train_fold3.17	999.9999999999961	0.873	612.482	61.248%	88.082	48.736%	0.40881	0.808
MSH6_dirichlet_train_fold3.43	999.9999999999989	0.842	722.091	72.209%	114.786	54.133%	0.46895	0.789
PMS2_dirichlet_train_fold3.18	999.999999999996	0.839	729.861	72.986%	103.001	54.423%	0.48409	0.764
UNG_dirichlet_train_fold3	999.9999999999975	0.921	604.092	60.409%	91.478	39.725%	0.45513	0.902
OGG1_dirichlet_train_fold3	999.9999999999983	0.78	835.436	83.544%	235.141	64.51%	0.51823	0.763
OGG1_dirichlet_train_fold3.1	999.9999999999985	0.793	885.684	88.568%	210.539	62.122%	0.56909	0.772
UNG_dirichlet_train_fold3.1	999.9999999999968	0.883	641.661	64.166%	106.249	46.87%	0.5533	0.851
OGG1_dirichlet_train_fold3.2	999.9999999999985	0.824	849.819	84.982%	208.151	59.37%	0.65429	0.811
OGG1_dirichlet_train_fold3.3	999.9999999999985	0.673	1019.995	102.0%	337.235	75.744%	0.7981	0.655
OGG1_dirichlet_train_fold3.4	999.9999999999984	0.768	902.257	90.226%	232.704	65.382%	0.61309	0.746
UNG_dirichlet_train_fold3.2	999.9999999999973	0.88	632.92	63.292%	102.069	47.924%	0.38201	0.843
UNG_dirichlet_train_fold3.3	999.9999999999968	0.764	856.794	85.679%	145.841	64.951%	0.65851	0.694
UNG_dirichlet_train_fold3.4	999.9999999999975	0.778	877.283	87.728%	141.288	63.653%	0.78479	0.711
OGG1_dirichlet_train_fold3.5	999.9999999999982	0.754	834.635	83.464%	201.903	65.788%	0.58106	0.718
OGG1_dirichlet_train_fold3.6	999.9999999999984	0.814	804.058	80.406%	186.479	58.887%	0.62175	0.791
OGG1_dirichlet_train_fold3.7	999.9999999999986	0.888	771.789	77.179%	160.811	49.151%	0.57119	0.879
OGG1_dirichlet_train_fold3.8	999.9999999999984	0.817	749.181	74.918%	211.149	60.129%	0.52453	0.803
OGG1_dirichlet_train_fold3.9	999.9999999999984	0.735	924.054	92.405%	281.312	69.945%	0.69708	0.718
OGG1_dirichlet_train_fold3.10	999.9999999999987	0.74	915.218	91.522%	235.247	67.808%	0.74458	0.712
UNG_dirichlet_train_fold3.5	999.9999999999969	0.815	778.778	77.878%	138.212	58.353%	0.62203	0.769
UNG_dirichlet_train_fold3.6	999.9999999999974	0.888	630.764	63.076%	100.124	45.998%	0.44365	0.854
UNG_dirichlet_train_fold3.7	999.9999999999964	0.814	686.312	68.631%	113.87	58.147%	0.47864	0.733
UNG_dirichlet_train_fold3.8	999.9999999999969	0.906	542.906	54.291%	79.204	43.008%	0.34783	0.865
UNG_dirichlet_train_fold3.9	999.9999999999966	0.833	727.315	72.732%	119.585	56.006%	0.59978	0.779
OGG1_dirichlet_train_fold3.11	999.9999999999984	0.788	882.431	88.243%	232.43	63.744%	0.57593	0.772
OGG1_dirichlet_train_fold3.12	999.9999999999982	0.787	819.344	81.934%	195.041	62.616%	0.58141	0.761
OGG1_dirichlet_train_fold3.13	999.9999999999977	0.797	864.611	86.461%	211.486	61.799%	0.57145	0.778
UNG_dirichlet_train_fold3.10	999.999999999997	0.89	584.301	58.43%	99.65	45.638%	0.40702	0.857
UNG_dirichlet_train_fold3.11	999.9999999999973	0.818	739.181	73.918%	139.752	58.316%	0.46589	0.777
UNG_dirichlet_train_fold3.12	999.9999999999969	0.888	628.814	62.881%	94.172	45.954%	0.45753	0.848
UNG_dirichlet_train_fold3.13	999.9999999999973	0.846	654.418	65.442%	102.718	53.375%	0.52045	0.778
UNG_dirichlet_train_fold3.14	999.9999999999968	0.849	642.42	64.242%	118.491	53.418%	0.5598	0.805
OGG1_dirichlet_train_fold3.14	999.9999999999985	0.8	757.207	75.721%	224.172	62.32%	0.6138	0.785
UNG_dirichlet_train_fold3.15	999.9999999999969	0.735	759.398	75.94%	145.515	67.858%	0.51706	0.636
UNG_dirichlet_train_fold3.16	999.9999999999968	0.802	815.121	81.512%	131.189	59.703%	0.66464	0.739
UNG_dirichlet_train_fold3.17	999.9999999999969	0.795	756.837	75.684%	125.273	60.787%	0.56785	0.716
UNG_dirichlet_train_fold3.18	999.9999999999973	0.912	622.533	62.253%	97.843	41.243%	0.4356	0.892
UNG_dirichlet_train_fold3.19	999.9999999999969	0.75	766.113	76.611%	125.814	66.736%	0.63162	0.624
UNG_dirichlet_train_fold3.20	999.9999999999964	0.812	736.169	73.617%	128.881	58.763%	0.47603	0.754
OGG1_dirichlet_train_fold3.15	999.9999999999986	0.728	954.177	95.418%	284.463	70.531%	0.66985	0.71
OGG1_dirichlet_train_fold3.16	999.9999999999982	0.784	921.038	92.104%	215.472	63.216%	0.67327	0.762
OGG1_dirichlet_train_fold3.17	999.9999999999986	0.75	926.342	92.634%	251.618	67.568%	0.5918	0.73
UNG_dirichlet_train_fold3.21	999.9999999999968	0.808	706.288	70.629%	112.786	59.013%	0.48836	0.717
UNG_dirichlet_train_fold3.22	999.9999999999968	0.905	619.011	61.901%	92.989	43.027%	0.48144	0.877
UNG_dirichlet_train_fold3.23	999.9999999999969	0.848	667.929	66.793%	103.557	53.063%	0.51351	0.783
OGG1_dirichlet_train_fold3.18	999.9999999999983	0.77	833.624	83.362%	248.723	65.932%	0.6243	0.755
UNG_dirichlet_train_fold3.24	999.9999999999968	0.8	780.421	78.042%	122.297	62.451%	0.67123	0.724
UNG_dirichlet_train_fold3.25	999.9999999999968	0.856	678.047	67.805%	103.295	51.781%	0.47619	0.799
UNG_dirichlet_train_fold3.26	999.9999999999968	0.846	694.699	69.47%	102.571	53.524%	0.43766	0.778
UNG_dirichlet_train_fold3.27	999.9999999999974	0.822	752.284	75.228%	129.248	56.952%	0.5821	0.771
OGG1_dirichlet_train_fold3.19	999.9999999999983	0.774	821.156	82.116%	238.222	65.124%	0.48767	0.756
UNG_dirichlet_train_fold3.28	999.9999999999973	0.853	656.858	65.686%	104.731	52.168%	0.47919	0.796
OGG1_dirichlet_train_fold3.20	999.9999999999985	0.774	830.678	83.068%	218.007	64.215%	0.58047	0.75
OGG1_dirichlet_train_fold3.21	999.9999999999984	0.74	931.687	93.169%	259.832	68.692%	0.64423	0.719
UNG_dirichlet_train_fold3.29	999.9999999999978	0.872	671.08	67.108%	103.959	49.314%	0.52818	0.83
UNG_dirichlet_train_fold3.30	999.999999999997	0.898	635.373	63.537%	96.548	44.347%	0.42865	0.868
UNG_dirichlet_train_fold3.31	999.9999999999969	0.862	671.508	67.151%	105.343	51.037%	0.5053	0.814
OGG1_dirichlet_train_fold3.22	999.9999999999984	0.744	893.335	89.334%	204.235	67.306%	0.67062	0.706
UNG_dirichlet_train_fold3.32	999.9999999999967	0.816	733.802	73.38%	106.932	57.812%	0.51818	0.722
UNG_dirichlet_train_fold3.33	999.9999999999972	0.853	722.604	72.26%	122.013	53.141%	0.57247	0.816
OGG1_dirichlet_train_fold3.23	999.9999999999986	0.766	930.442	93.044%	257.141	66.642%	0.70852	0.752
UNG_dirichlet_train_fold3.34	999.9999999999973	0.921	532.57	53.257%	88.937	40.168%	0.43037	0.901
UNG_dirichlet_train_fold3.35	999.9999999999975	0.899	628.468	62.847%	104.706	46.006%	0.41808	0.879
UNG_dirichlet_train_fold3.36	999.999999999997	0.843	729.242	72.924%	121.06	55.178%	0.59031	0.797
UNG_dirichlet_train_fold3.37	999.9999999999965	0.873	632.048	63.205%	97.23	48.811%	0.47031	0.823
OGG1_dirichlet_train_fold3.24	999.9999999999989	0.718	1010.731	101.073%	299.403	71.747%	0.72161	0.702
UNG_dirichlet_train_fold3.38	999.9999999999972	0.773	821.839	82.184%	135.423	63.654%	0.60748	0.692
UNG_dirichlet_train_fold3.39	999.9999999999962	0.85	711.638	71.164%	107.362	52.763%	0.5673	0.793
OGG1_dirichlet_train_fold3.25	999.9999999999987	0.788	783.202	78.32%	232.935	63.765%	0.53883	0.772
OGG1_dirichlet_train_fold3.26	999.9999999999984	0.825	823.427	82.343%	197.599	58.555%	0.58583	0.809
UNG_dirichlet_train_fold3.40	999.9999999999967	0.807	798.549	79.855%	130.172	59.281%	0.48158	0.746
UNG_dirichlet_train_fold3.41	999.9999999999966	0.877	599.424	59.942%	97.748	48.424%	0.48577	0.832
OGG1_dirichlet_train_fold3.27	999.9999999999986	0.753	920.529	92.053%	258.978	67.684%	0.69377	0.736
OGG1_dirichlet_train_fold3.28	999.9999999999987	0.814	801.413	80.141%	181.246	58.629%	0.59695	0.789
OGG1_dirichlet_train_fold3.29	999.9999999999989	0.74	923.282	92.328%	259.938	68.661%	0.62668	0.72
OGG1_dirichlet_train_fold3.30	999.9999999999986	0.776	865.735	86.574%	277.153	67.055%	0.63403	0.768
OGG1_dirichlet_train_fold3.31	999.9999999999984	0.798	800.669	80.067%	227.037	62.645%	0.61937	0.783
OGG1_dirichlet_train_fold3.32	999.9999999999986	0.789	871.466	87.147%	224.606	63.264%	0.65748	0.771
OGG1_dirichlet_train_fold3.33	999.9999999999983	0.787	859.279	85.928%	233.094	63.891%	0.56352	0.771
UNG_dirichlet_train_fold3.42	999.999999999997	0.821	754.631	75.463%	110.796	57.168%	0.56601	0.74
OGG1_dirichlet_train_fold3.34	999.9999999999984	0.805	858.118	85.812%	238.378	62.847%	0.53347	0.795
UNG_dirichlet_train_fold3.43	999.9999999999973	0.81	758.992	75.899%	123.432	58.681%	0.55137	0.742
OGG1_dirichlet_train_fold3.35	999.9999999999986	0.659	1049.675	104.968%	341.456	76.676%	0.78953	0.639
OGG1_dirichlet_train_fold3.36	999.9999999999989	0.69	963.691	96.369%	306.326	73.753%	0.72783	0.67
UNG_dirichlet_train_fold3.44	999.999999999997	0.86	627.333	62.733%	104.18	51.841%	0.3767	0.811
OGG1_dirichlet_train_fold3.37	999.9999999999982	0.757	776.416	77.642%	261.135	67.501%	0.50095	0.741
OGG1_dirichlet_train_fold3.38	999.9999999999986	0.806	829.526	82.953%	234.863	62.501%	0.59845	0.796
OGG1_dirichlet_train_fold3.39	999.9999999999989	0.786	848.37	84.837%	229.533	63.756%	0.69066	0.769
UNG_dirichlet_train_fold3.45	999.9999999999973	0.789	778.118	77.812%	155.179	61.794%	0.51292	0.741
OGG1_dirichlet_train_fold3.40	999.9999999999986	0.73	926.151	92.615%	280.566	70.26%	0.63065	0.712
UNG_dirichlet_train_fold3.46	999.9999999999968	0.857	606.709	60.671%	111.229	51.557%	0.40668	0.812
OGG1_dirichlet_train_fold3.41	999.9999999999986	0.696	1004.287	100.429%	335.882	74.374%	0.71547	0.683
OGG1_dirichlet_train_fold3.42	999.9999999999984	0.701	1020.03	102.003%	300.743	72.876%	0.79402	0.682
OGG1_dirichlet_train_fold3.43	999.9999999999985	0.77	871.007	87.101%	226.513	64.939%	0.53898	0.747
UNG_dirichlet_train_fold3.47	999.9999999999972	0.814	685.053	68.505%	111.898	58.339%	0.74517	0.728
OGG1_dirichlet_train_fold3.44	999.9999999999986	0.742	921.746	92.175%	250.527	68.179%	0.76271	0.719
UNG_dirichlet_train_fold3.48	999.9999999999966	0.857	654.403	65.44%	102.696	51.566%	0.44055	0.8
UNG_dirichlet_train_fold3.49	999.999999999997	0.86	628.133	62.813%	108.629	51.321%	0.43347	0.813
