Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.242	999.9999999999995	0.836	884.411	88.441%	172.148	56.348%	0.67593	0.817
ATP2B4_multinomial_test.243	999.9999999999975	0.894	669.843	66.984%	111.146	45.658%	0.4105	0.873
ATP2B4_multinomial_test.244	999.9999999999973	0.9	705.366	70.537%	123.816	44.936%	0.4921	0.885
ATP2B4_multinomial_test.245	999.9999999999975	0.909	643.559	64.356%	118.68	43.492%	0.42848	0.895
ATP2B4_multinomial_test.246	999.9999999999974	0.869	663.436	66.344%	132.468	50.105%	0.41928	0.845
ATP2B4_multinomial_test.247	999.9999999999995	0.863	826.866	82.687%	127.163	51.251%	0.61917	0.834
ATP2B4_multinomial_test.248	999.9999999999997	0.845	704.027	70.403%	169.482	54.622%	0.55426	0.827
ATP2B4_multinomial_test.249	999.9999999999997	0.821	807.605	80.761%	165.821	57.463%	0.66609	0.793
ATP2B4_multinomial_test.250	999.9999999999974	0.892	662.18	66.218%	123.043	46.314%	0.4185	0.874
ATP2B4_multinomial_test.251	999.999999999997	0.915	619.498	61.95%	114.717	41.528%	0.40588	0.902
ATP2B4_multinomial_test.252	999.9999999999972	0.911	661.228	66.123%	119.321	42.843%	0.41202	0.899
ATP2B4_multinomial_test.253	999.9999999999995	0.806	842.342	84.234%	190.086	59.872%	0.58827	0.782
ATP2B4_multinomial_test.254	999.9999999999968	0.933	551.982	55.198%	101.879	37.837%	0.32576	0.924
ATP2B4_multinomial_test.255	999.999999999997	0.888	648.001	64.8%	139.091	48.023%	0.41847	0.874
ATP2B4_multinomial_test.256	999.999999999997	0.921	607.493	60.749%	108.031	40.572%	0.3499	0.91
ATP2B4_multinomial_test.257	999.9999999999975	0.916	603.065	60.307%	96.088	40.607%	0.41822	0.897
ATP2B4_multinomial_test.258	999.9999999999997	0.799	837.561	83.756%	182.84	60.813%	0.68239	0.771
ATP2B4_multinomial_test.259	999.9999999999997	0.842	805.114	80.511%	145.649	54.768%	0.63136	0.814
ATP2B4_multinomial_test.260	999.9999999999973	0.91	612.926	61.293%	109.748	42.321%	0.40237	0.893
ATP2B4_multinomial_test.261	999.9999999999972	0.917	590.807	59.081%	110.881	40.988%	0.3344	0.904
ATP2B4_multinomial_test.262	999.9999999999998	0.808	844.348	84.435%	194.054	59.892%	0.69874	0.786
ATP2B4_multinomial_test.263	999.9999999999995	0.825	837.096	83.71%	176.313	57.468%	0.69653	0.803
ATP2B4_multinomial_test.264	999.9999999999997	0.829	807.355	80.736%	154.201	56.47%	0.55982	0.8
ATP2B4_multinomial_test.265	999.9999999999975	0.909	658.709	65.871%	118.386	43.265%	0.40636	0.897
ATP2B4_multinomial_test.266	999.9999999999976	0.916	655.751	65.575%	112.758	41.392%	0.43952	0.904
ATP2B4_multinomial_test.267	999.9999999999997	0.909	693.065	69.307%	138.286	45.21%	0.52237	0.901
ATP2B4_multinomial_test.268	999.9999999999974	0.912	570.265	57.027%	111.795	41.925%	0.36268	0.897
ATP2B4_multinomial_test.269	999.9999999999973	0.914	579.807	57.981%	106.034	41.535%	0.38083	0.898
ATP2B4_multinomial_test.270	999.999999999997	0.888	652.47	65.247%	124.939	46.952%	0.39757	0.87
ATP2B4_multinomial_test.271	999.9999999999975	0.907	609.305	60.931%	111.495	43.312%	0.36429	0.89
ATP2B4_multinomial_test.272	999.9999999999975	0.854	706.247	70.625%	146.905	53.762%	0.44028	0.832
ATP2B4_multinomial_test.273	999.9999999999997	0.774	913.433	91.343%	181.269	64.319%	0.68469	0.738
ATP2B4_multinomial_test.274	999.9999999999995	0.784	917.192	91.719%	187.941	63.105%	0.69379	0.754
ATP2B4_multinomial_test.275	999.9999999999995	0.843	800.263	80.026%	149.791	54.241%	0.62217	0.816
ATP2B4_multinomial_test.276	999.9999999999972	0.884	625.851	62.585%	117.733	47.52%	0.37765	0.86
ATP2B4_multinomial_test.277	999.9999999999998	0.772	850.477	85.048%	197.788	64.391%	0.63846	0.741
ATP2B4_multinomial_test.278	999.9999999999975	0.921	603.568	60.357%	99.515	39.525%	0.39607	0.906
ATP2B4_multinomial_test.279	999.9999999999997	0.832	735.177	73.518%	162.698	56.343%	0.51303	0.807
ATP2B4_multinomial_test.280	999.9999999999972	0.9	604.417	60.442%	114.956	44.39%	0.39659	0.881
ATP2B4_multinomial_test.281	999.9999999999974	0.933	545.141	54.514%	94.844	37.29%	0.31404	0.921
ATP2B4_multinomial_test.282	999.9999999999997	0.858	753.049	75.305%	137.134	52.368%	0.56152	0.834
ATP2B4_multinomial_test.283	999.9999999999997	0.87	687.427	68.743%	148.428	50.785%	0.4788	0.852
ATP2B4_multinomial_test.284	999.9999999999997	0.871	728.036	72.804%	130.202	50.178%	0.53486	0.848
ATP2B4_multinomial_test.285	999.9999999999974	0.905	612.446	61.245%	107.302	43.456%	0.41049	0.886
ATP2B4_multinomial_test.286	999.9999999999997	0.849	673.795	67.38%	138.831	53.369%	0.47815	0.82
ATP2B4_multinomial_test.287	999.9999999999997	0.813	818.581	81.858%	182.549	59.217%	0.6782	0.789
ATP2B4_multinomial_test.288	999.9999999999972	0.894	644.295	64.43%	119.712	45.8%	0.41198	0.876
ATP2B4_multinomial_test.289	999.9999999999969	0.913	637.92	63.792%	112.161	42.239%	0.40425	0.9
ATP2B4_multinomial_test.290	999.9999999999972	0.908	593.959	59.396%	113.615	42.87%	0.36955	0.892
ATP2B4_multinomial_test.291	999.9999999999977	0.904	608.116	60.812%	114.645	44.082%	0.38549	0.887
ATP2B4_multinomial_test.292	999.9999999999998	0.827	787.905	78.791%	165.653	57.25%	0.57684	0.801
ATP2B4_multinomial_test.293	999.9999999999972	0.916	600.19	60.019%	106.353	41.792%	0.34492	0.902
ATP2B4_multinomial_test.294	999.9999999999995	0.853	803.551	80.355%	144.85	53.248%	0.63606	0.828
ATP2B4_multinomial_test.295	999.9999999999995	0.824	812.069	81.207%	177.358	57.948%	0.60942	0.802
ATP2B4_multinomial_test.296	999.9999999999998	0.863	756.828	75.683%	129.831	50.941%	0.63558	0.835
ATP2B4_multinomial_test.297	999.9999999999997	0.815	808.004	80.8%	167.833	58.24%	0.71356	0.786
ATP2B4_multinomial_test.298	999.9999999999976	0.93	554.881	55.488%	97.397	37.622%	0.34823	0.918
ATP2B4_multinomial_test.299	999.9999999999973	0.912	618.116	61.812%	117.637	42.565%	0.38816	0.9
ATP2B4_multinomial_test.300	999.9999999999968	0.894	667.161	66.716%	119.942	45.842%	0.46132	0.876
ATP2B4_multinomial_test.301	999.9999999999997	0.881	718.742	71.874%	126.456	48.653%	0.54301	0.86
ATP2B4_multinomial_test.302	999.9999999999972	0.9	614.107	61.411%	117.697	44.745%	0.36575	0.882
ATP2B4_multinomial_test.303	999.9999999999994	0.795	792.166	79.217%	156.221	60.926%	0.54304	0.751
ATP2B4_multinomial_test.304	999.9999999999995	0.84	765.172	76.517%	142.841	55.095%	0.53372	0.81
ATP2B4_multinomial_test.305	999.9999999999974	0.888	640.203	64.02%	117.825	46.44%	0.41268	0.866
ATP2B4_multinomial_test.306	999.9999999999975	0.872	642.865	64.287%	130.231	50.357%	0.42377	0.85
ATP2B4_multinomial_test.307	999.9999999999973	0.902	663.555	66.356%	110.9	44.466%	0.38684	0.884
ATP2B4_multinomial_test.308	999.999999999997	0.926	592.812	59.281%	105.54	39.228%	0.34352	0.915
ATP2B4_multinomial_test.309	999.9999999999975	0.882	666.46	66.646%	139.896	48.761%	0.43762	0.867
ATP2B4_multinomial_test.310	999.9999999999974	0.916	600.698	60.07%	102.706	41.271%	0.38466	0.9
ATP2B4_multinomial_test.311	999.9999999999997	0.873	715.716	71.572%	149.865	50.224%	0.56382	0.857
ATP2B4_multinomial_test.312	999.9999999999998	0.877	740.71	74.071%	138.299	48.692%	0.69299	0.858
ATP2B4_multinomial_test.313	999.9999999999972	0.905	618.381	61.838%	118.319	43.561%	0.37509	0.89
ATP2B4_multinomial_test.314	999.999999999997	0.886	681.788	68.179%	130.419	47.489%	0.43032	0.869
ATP2B4_multinomial_test.315	999.9999999999976	0.908	641.873	64.187%	109.34	43.149%	0.42985	0.891
ATP2B4_multinomial_test.316	999.999999999997	0.916	586.046	58.605%	103.385	41.392%	0.34737	0.901
ATP2B4_multinomial_test.317	999.9999999999972	0.9	625.182	62.518%	115.736	44.54%	0.37432	0.882
ATP2B4_multinomial_test.318	999.9999999999973	0.905	594.725	59.473%	109.487	43.541%	0.36189	0.888
ATP2B4_multinomial_test.319	999.9999999999973	0.876	638.408	63.841%	118.481	48.513%	0.39928	0.848
ATP2B4_multinomial_test.320	999.9999999999974	0.913	609.91	60.991%	106.276	41.572%	0.38101	0.897
ATP2B4_multinomial_test.321	999.9999999999972	0.87	733.172	73.317%	131.444	49.808%	0.48515	0.847
ATP2B4_multinomial_test.322	999.9999999999973	0.898	614.708	61.471%	106.606	44.788%	0.37038	0.876
ATP2B4_multinomial_test.323	999.9999999999997	0.847	744.723	74.472%	148.074	54.226%	0.54444	0.822
ATP2B4_multinomial_test.324	999.9999999999995	0.862	756.296	75.63%	148.205	51.604%	0.57625	0.843
ATP2B4_multinomial_test.325	999.9999999999997	0.837	774.628	77.463%	147.62	55.333%	0.5917	0.807
ATP2B4_multinomial_test.326	999.9999999999998	0.792	819.687	81.969%	190.836	61.649%	0.67839	0.764
ATP2B4_multinomial_test.327	999.9999999999973	0.896	667.379	66.738%	121.203	45.497%	0.42353	0.879
ATP2B4_multinomial_test.328	999.9999999999968	0.902	630.233	63.023%	114.457	44.205%	0.39697	0.884
ATP2B4_multinomial_test.329	999.9999999999973	0.905	639.849	63.985%	116.72	44.048%	0.38158	0.891
ATP2B4_multinomial_test.330	999.9999999999995	0.821	822.176	82.218%	162.976	57.869%	0.62582	0.792
ATP2B4_multinomial_test.331	999.9999999999976	0.885	663.489	66.349%	126.301	47.579%	0.40592	0.865
ATP2B4_multinomial_test.332	999.9999999999978	0.889	686.987	68.699%	122.294	47.016%	0.42943	0.87
ATP2B4_multinomial_test.333	999.9999999999975	0.904	674.521	67.452%	117.525	44.468%	0.41906	0.889
ATP2B4_multinomial_test.334	999.9999999999972	0.901	591.521	59.152%	118.225	44.244%	0.34408	0.885
ATP2B4_multinomial_test.335	999.9999999999976	0.907	592.2	59.22%	96.973	42.386%	0.36283	0.883
ATP2B4_multinomial_test.336	999.9999999999972	0.897	678.209	67.821%	128.287	46.657%	0.43405	0.884
ATP2B4_multinomial_test.337	999.9999999999974	0.918	597.212	59.721%	112.415	41.777%	0.35488	0.907
ATP2B4_multinomial_test.338	999.9999999999997	0.853	794.566	79.457%	136.638	52.395%	0.64251	0.823
ATP2B4_multinomial_test.339	999.9999999999995	0.794	852.727	85.273%	171.45	60.965%	0.71854	0.759
ATP2B4_multinomial_test.340	999.9999999999998	0.744	900.675	90.068%	195.222	67.242%	0.7125	0.703
ATP2B4_multinomial_test.341	999.9999999999995	0.856	767.238	76.724%	147.866	52.73%	0.64376	0.834
ATP2B4_multinomial_test.342	999.999999999997	0.92	613.224	61.322%	108.005	40.523%	0.36793	0.908
ATP2B4_multinomial_test.343	999.9999999999974	0.914	567.136	56.714%	100.27	40.978%	0.35	0.896
ATP2B4_multinomial_test.344	999.9999999999997	0.789	775.921	77.592%	202.446	62.314%	0.6644	0.765
ATP2B4_multinomial_test.345	999.999999999997	0.911	641.83	64.183%	115.172	42.674%	0.37763	0.897
ATP2B4_multinomial_test.346	999.9999999999997	0.844	735.493	73.549%	173.782	55.078%	0.56222	0.826
ATP2B4_multinomial_test.347	999.9999999999994	0.867	796.305	79.631%	131.939	50.805%	0.58762	0.842
ATP2B4_multinomial_test.348	999.9999999999977	0.909	613.549	61.355%	108.569	42.723%	0.38784	0.893
ATP2B4_multinomial_test.349	999.9999999999997	0.813	814.175	81.418%	148.339	58.821%	0.59678	0.774
ATP2B4_multinomial_test.350	999.9999999999972	0.896	637.851	63.785%	120.193	45.687%	0.41287	0.878
ATP2B4_multinomial_test.351	999.9999999999997	0.809	799.54	79.954%	162.389	59.023%	0.7013	0.775
ATP2B4_multinomial_test.352	999.999999999998	0.864	710.427	71.043%	151.309	51.862%	0.49081	0.846
ATP2B4_multinomial_test.353	999.9999999999997	0.87	732.305	73.231%	140.242	50.156%	0.54274	0.851
ATP2B4_multinomial_test.354	999.9999999999995	0.892	655.788	65.579%	114.729	46.324%	0.45252	0.87
ATP2B4_multinomial_test.355	999.9999999999995	0.789	867.32	86.732%	162.816	61.669%	0.72279	0.747
ATP2B4_multinomial_test.356	999.9999999999995	0.779	919.144	91.914%	176.914	63.687%	0.70411	0.742
ATP2B4_multinomial_test.357	999.9999999999975	0.885	655.35	65.535%	128.031	47.883%	0.42847	0.867
ATP2B4_multinomial_test.358	999.9999999999978	0.86	750.806	75.081%	131.652	51.834%	0.4774	0.833
ATP2B4_multinomial_test.359	999.999999999997	0.894	677.389	67.739%	118.136	46.171%	0.42963	0.875
ATP2B4_multinomial_test.360	999.9999999999997	0.872	765.97	76.597%	123.725	49.865%	0.57897	0.846
ATP2B4_multinomial_test.361	999.9999999999973	0.921	614.636	61.464%	106.003	40.393%	0.37727	0.909
ATP2B4_multinomial_test.362	999.9999999999997	0.869	670.254	67.025%	146.199	50.492%	0.45333	0.851
ATP2B4_multinomial_test.363	999.9999999999974	0.882	651.733	65.173%	123.811	48.44%	0.39755	0.861
ATP2B4_multinomial_test.364	999.9999999999998	0.879	733.391	73.339%	138.249	48.64%	0.54474	0.861
ATP2B4_multinomial_test.365	999.9999999999995	0.872	797.052	79.705%	149.916	51.092%	0.56958	0.857
ATP2B4_multinomial_test.366	999.9999999999998	0.858	711.801	71.18%	147.884	52.51%	0.57488	0.837
ATP2B4_multinomial_test.367	999.9999999999998	0.927	541.56	54.156%	91.973	38.395%	0.44069	0.911
ATP2B4_multinomial_test.368	999.9999999999973	0.924	595.297	59.53%	106.808	39.408%	0.39152	0.913
ATP2B4_multinomial_test.369	999.9999999999973	0.886	678.566	67.857%	128.503	47.303%	0.44057	0.867
ATP2B4_multinomial_test.370	999.9999999999968	0.914	655.557	65.556%	110.736	41.947%	0.42503	0.9
ATP2B4_multinomial_test.371	999.9999999999995	0.847	742.339	74.234%	136.987	53.471%	0.571	0.816
ATP2B4_multinomial_test.372	999.999999999997	0.902	685.581	68.558%	117.105	44.557%	0.4088	0.887
ATP2B4_multinomial_test.373	999.9999999999997	0.809	801.644	80.164%	188.579	59.531%	0.63899	0.785
ATP2B4_multinomial_test.374	999.9999999999995	0.816	836.268	83.627%	177.226	59.02%	0.68683	0.791
ATP2B4_multinomial_test.375	999.9999999999969	0.895	652.212	65.221%	117.018	45.935%	0.39999	0.877
ATP2B4_multinomial_test.376	999.999999999997	0.874	674.384	67.438%	125.263	49.128%	0.43395	0.85
ATP2B4_multinomial_test.377	999.9999999999974	0.892	613.89	61.389%	111.442	45.561%	0.39392	0.868
ATP2B4_multinomial_test.378	999.9999999999997	0.854	770.056	77.006%	127.327	52.537%	0.56101	0.821
ATP2B4_multinomial_test.379	999.9999999999973	0.876	655.998	65.6%	130.083	49.179%	0.4443	0.854
ATP2B4_multinomial_test.380	999.9999999999972	0.903	619.355	61.936%	112.617	43.991%	0.39944	0.886
ATP2B4_multinomial_test.381	999.9999999999997	0.83	762.001	76.2%	170.433	56.301%	0.55386	0.807
ATP2B4_multinomial_test.382	999.9999999999972	0.902	592.486	59.249%	112.497	44.075%	0.35142	0.884
ATP2B4_multinomial_test.383	999.9999999999995	0.828	809.134	80.913%	160.66	57.128%	0.55141	0.802
ATP2B4_multinomial_test.384	999.9999999999981	0.874	697.542	69.754%	122.033	48.822%	0.47458	0.848
ATP2B4_multinomial_test.385	999.9999999999972	0.903	618.319	61.832%	112.551	43.798%	0.42715	0.885
ATP2B4_multinomial_test.386	999.9999999999997	0.8	856.942	85.694%	167.649	60.484%	0.66233	0.766
ATP2B4_multinomial_test.387	999.9999999999995	0.815	781.793	78.179%	163.924	58.838%	0.53922	0.784
ATP2B4_multinomial_test.388	999.999999999997	0.913	645.639	64.564%	106.782	41.763%	0.39643	0.898
ATP2B4_multinomial_test.389	999.9999999999968	0.912	586.588	58.659%	105.337	42.012%	0.34792	0.896
ATP2B4_multinomial_test.390	999.9999999999995	0.822	843.118	84.312%	180.513	58.383%	0.64135	0.8
ATP2B4_multinomial_test.391	999.9999999999974	0.905	639.073	63.907%	103.63	43.208%	0.39529	0.884
ATP2B4_multinomial_test.392	999.9999999999975	0.924	627.624	62.762%	104.941	39.545%	0.44121	0.912
ATP2B4_multinomial_test.393	999.9999999999974	0.928	553.679	55.368%	99.438	38.391%	0.37392	0.916
ATP2B4_multinomial_test.394	999.9999999999977	0.908	587.613	58.761%	109.91	42.398%	0.37556	0.891
ATP2B4_multinomial_test.395	999.999999999997	0.897	616.13	61.613%	108.14	44.569%	0.38347	0.875
ATP2B4_multinomial_test.396	999.999999999997	0.877	638.362	63.836%	126.221	49.391%	0.39897	0.855
ATP2B4_multinomial_test.397	999.9999999999994	0.809	850.995	85.1%	163.321	59.273%	0.633	0.775
ATP2B4_multinomial_test.398	999.9999999999997	0.871	769.57	76.957%	131.946	50.85%	0.53455	0.85
ATP2B4_multinomial_test.399	999.9999999999976	0.88	664.314	66.431%	123.044	47.947%	0.41857	0.857
ATP2B4_multinomial_test.400	999.9999999999997	0.859	707.018	70.702%	155.504	52.247%	0.52682	0.84
ATP2B4_multinomial_test.401	999.9999999999975	0.849	682.536	68.254%	139.429	53.913%	0.45852	0.821
ATP2B4_multinomial_test.402	999.9999999999997	0.88	662.612	66.261%	134.442	48.828%	0.53377	0.861
ATP2B4_multinomial_test.403	999.9999999999997	0.788	835.579	83.558%	194.606	62.756%	0.64097	0.761
ATP2B4_multinomial_test.404	999.9999999999968	0.889	627.537	62.754%	120.109	46.16%	0.36258	0.868
ATP2B4_multinomial_test.405	999.9999999999972	0.92	605.405	60.541%	102.373	40.646%	0.35682	0.906
ATP2B4_multinomial_test.406	999.9999999999969	0.927	576.083	57.608%	103.019	39.814%	0.32022	0.917
ATP2B4_multinomial_test.407	999.9999999999972	0.892	658.312	65.831%	121.494	45.985%	0.42348	0.872
ATP2B4_multinomial_test.408	999.9999999999977	0.879	707.465	70.747%	145.725	49.08%	0.47665	0.863
ATP2B4_multinomial_test.409	999.9999999999998	0.788	856.26	85.626%	171.618	62.47%	0.61558	0.751
ATP2B4_multinomial_test.410	999.9999999999967	0.88	640.75	64.075%	118.372	47.948%	0.36833	0.854
ATP2B4_multinomial_test.411	999.9999999999973	0.89	589.313	58.931%	118.961	46.921%	0.37694	0.87
ATP2B4_multinomial_test.412	999.9999999999973	0.915	637.259	63.726%	112.169	42.221%	0.37729	0.903
ATP2B4_multinomial_test.413	999.9999999999998	0.767	875.119	87.512%	207.285	64.783%	0.63088	0.738
ATP2B4_multinomial_test.414	999.9999999999995	0.814	821.069	82.107%	180.722	59.083%	0.66609	0.789
ATP2B4_multinomial_test.415	999.9999999999974	0.905	643.861	64.386%	119.0	43.832%	0.43184	0.89
ATP2B4_multinomial_test.416	999.9999999999973	0.892	671.163	67.116%	124.747	46.85%	0.39931	0.875
ATP2B4_multinomial_test.417	999.9999999999995	0.856	718.854	71.885%	146.512	52.588%	0.45864	0.834
ATP2B4_multinomial_test.418	999.9999999999975	0.891	591.772	59.177%	110.973	46.279%	0.37702	0.867
ATP2B4_multinomial_test.419	999.9999999999973	0.873	688.406	68.841%	121.786	49.479%	0.44892	0.847
ATP2B4_multinomial_test.420	999.9999999999973	0.888	693.987	69.399%	118.71	46.681%	0.43013	0.866
ATP2B4_multinomial_test.421	999.9999999999995	0.882	702.763	70.276%	133.37	47.732%	0.57994	0.863
ATP2B4_multinomial_test.422	999.9999999999995	0.821	756.576	75.658%	149.287	57.341%	0.6222	0.785
ATP2B4_multinomial_test.423	999.9999999999995	0.788	873.112	87.311%	182.65	61.843%	0.6725	0.755
ATP2B4_multinomial_test.424	999.9999999999974	0.883	622.933	62.293%	124.949	47.487%	0.38359	0.862
ATP2B4_multinomial_test.425	999.9999999999995	0.854	750.257	75.026%	134.793	52.479%	0.59282	0.825
ATP2B4_multinomial_test.426	999.9999999999995	0.844	831.682	83.168%	163.215	54.978%	0.62493	0.823
ATP2B4_multinomial_test.427	999.9999999999995	0.836	816.157	81.616%	141.803	55.446%	0.59675	0.803
ATP2B4_multinomial_test.428	999.9999999999997	0.808	805.511	80.551%	164.707	59.076%	0.59593	0.775
ATP2B4_multinomial_test.429	999.9999999999998	0.827	776.379	77.638%	133.163	56.778%	0.57172	0.783
ATP2B4_multinomial_test.430	999.9999999999995	0.828	865.373	86.537%	148.992	56.71%	0.61016	0.795
ATP2B4_multinomial_test.431	999.9999999999973	0.929	571.851	57.185%	87.182	38.418%	0.34426	0.913
ATP2B4_multinomial_test.432	999.9999999999972	0.893	612.254	61.225%	110.716	45.525%	0.3611	0.869
ATP2B4_multinomial_test.433	999.9999999999974	0.889	650.737	65.074%	126.431	46.728%	0.39826	0.87
ATP2B4_multinomial_test.434	999.9999999999998	0.831	839.414	83.941%	135.324	56.162%	0.7059	0.791
ATP2B4_multinomial_test.435	999.9999999999995	0.834	753.128	75.313%	174.346	56.289%	0.49423	0.813
ATP2B4_multinomial_test.436	999.9999999999969	0.882	623.409	62.341%	125.231	47.999%	0.35511	0.861
ATP2B4_multinomial_test.437	999.999999999997	0.876	643.22	64.322%	124.282	48.959%	0.38406	0.852
ATP2B4_multinomial_test.438	999.9999999999972	0.912	602.54	60.254%	115.268	42.055%	0.35962	0.899
ATP2B4_multinomial_test.439	999.9999999999995	0.814	876.29	87.629%	176.812	59.444%	0.64827	0.79
ATP2B4_multinomial_test.440	999.9999999999973	0.877	695.725	69.573%	133.491	49.131%	0.3959	0.857
ATP2B4_multinomial_test.441	999.9999999999997	0.852	776.076	77.608%	138.409	53.118%	0.57332	0.824
ATP2B4_multinomial_test.442	999.9999999999975	0.888	680.836	68.084%	127.521	47.428%	0.43261	0.87
ATP2B4_multinomial_test.443	999.9999999999998	0.823	816.094	81.609%	167.45	57.871%	0.62305	0.797
ATP2B4_multinomial_test.444	999.999999999997	0.923	586.588	58.659%	95.253	39.357%	0.34487	0.907
ATP2B4_multinomial_test.445	999.9999999999969	0.88	703.117	70.312%	123.332	48.671%	0.43772	0.858
ATP2B4_multinomial_test.446	999.999999999997	0.916	642.88	64.288%	107.95	41.684%	0.38599	0.902
ATP2B4_multinomial_test.447	999.9999999999995	0.874	716.324	71.632%	128.744	49.286%	0.57543	0.851
ATP2B4_multinomial_test.448	999.9999999999974	0.895	611.37	61.137%	111.773	45.241%	0.39052	0.874
ATP2B4_multinomial_test.449	999.9999999999998	0.863	761.549	76.155%	133.153	51.315%	0.59586	0.838
ATP2B4_multinomial_test.450	999.9999999999995	0.877	660.147	66.015%	131.285	49.606%	0.46626	0.857
ATP2B4_multinomial_test.451	999.9999999999969	0.912	686.037	68.604%	111.22	43.317%	0.3949	0.899
ATP2B4_multinomial_test.452	999.9999999999997	0.842	780.978	78.098%	127.698	54.448%	0.5937	0.802
ATP2B4_multinomial_test.453	999.9999999999967	0.896	646.165	64.617%	113.35	45.768%	0.39696	0.876
ATP2B4_multinomial_test.454	999.9999999999997	0.877	766.368	76.637%	136.977	48.882%	0.64	0.859
