	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.232	0.17905975704800958	0.0639160834962892	0.5270233967681398	0.09315878352895365	0.1368419791586076
ATP2B4_multinomial_test.233	0.3125186468068441	0.0	0.6212272966208151	0.05624397879000263	0.01001007778233813
ATP2B4_multinomial_test.234	0.0	0.17774159129861644	0.36480532143366184	0.11979575795384936	0.3376573293138724
ATP2B4_multinomial_test.235	0.31310787099305737	0.0	0.6384426147067749	0.04844951430016791	0.0
ATP2B4_multinomial_test.236	0.3355330755902395	0.08864889872059968	0.511414886642561	1.7942153114189745e-05	0.06438519689348557
ATP2B4_multinomial_test.237	0.11867625943271803	0.030580279226764238	0.5754012562538278	0.19111834344213882	0.08422386164455099
ATP2B4_multinomial_test.238	0.18433039867607875	0.0994207526787592	0.40074435273163134	0.18543009475644762	0.13007440115708305
ATP2B4_multinomial_test.239	0.3369942904254256	0.0	0.3165063944246407	0.18943090232257098	0.15706841282736275
ATP2B4_multinomial_test.240	0.11331720309451207	0.0	0.6914189728238198	0.0740460476045043	0.12121777647716371
ATP2B4_multinomial_test.241	0.27050552499051134	0.04546158947435477	0.5175743393588929	0.0	0.16645854617624103
ATP2B4_multinomial_test.242	0.29214608164622324	0.0	0.6070823100616415	0.005900655254457157	0.09487095303767809
ATP2B4_multinomial_test.243	0.3481507689283112	0.0	0.6149408371765893	0.03690839389509946	0.0
ATP2B4_multinomial_test.244	0.2831934320707141	0.029856267526552006	0.6706594771310324	0.0006285144828855645	0.015662308788815794
ATP2B4_multinomial_test.245	0.30314395224666635	0.037719345039344335	0.1590107388365771	0.261905019199219	0.23822094467819316
ATP2B4_multinomial_test.246	0.18111668676180745	0.026947575334950503	0.7656147870373256	0.0	0.026320950865916373
ATP2B4_multinomial_test.247	0.1940285235358555	0.037549880464427074	0.7542935464352244	0.014128049564493192	0.0
ATP2B4_multinomial_test.248	0.33905667393560945	0.0	0.3991973503410188	0.1771091466848717	0.08463682903850012
ATP2B4_multinomial_test.249	0.2547238164341217	0.10612565634915687	0.39998631589550016	0.09985853928460015	0.13930567203662103
ATP2B4_multinomial_test.250	0.23853346651504778	0.0	0.17894502682684124	0.2378260511245483	0.3446954555335625
ATP2B4_multinomial_test.251	0.3339691201524168	0.008088866942071183	0.558775314746916	0.0	0.09916669815859609
ATP2B4_multinomial_test.252	0.35232235565203385	0.01573094234796092	0.38887973572832246	0.057937953691192576	0.18512901258049014
ATP2B4_multinomial_test.253	0.2477707965603481	0.0	0.4792477352097344	0.16606348865442908	0.10691797957548849
ATP2B4_multinomial_test.254	0.3021792001275537	0.04246470945979979	0.4409989857296268	0.11399344236394497	0.10036366231907484
ATP2B4_multinomial_test.255	0.158371426120933	0.08009915525904451	0.5245347504374859	0.08543244472848667	0.15156222345405002
ATP2B4_multinomial_test.256	0.24770834209491852	0.06368362708469519	0.5185551558463973	0.05118785179669037	0.11886502317729863
ATP2B4_multinomial_test.257	0.16164745547288942	0.0	0.712450833410625	0.12590171111648574	0.0
ATP2B4_multinomial_test.258	0.2932199565814667	0.0	0.683116027976959	0.0236640154415743	0.0
ATP2B4_multinomial_test.259	0.2055862973510472	0.0	0.5507942897286983	0.1540077604219654	0.08961165249828926
ATP2B4_multinomial_test.260	0.4706690784573404	0.0	0.2560392467681575	0.10497269538146634	0.1683189793930358
ATP2B4_multinomial_test.261	0.23403130571227784	0.0	0.4963338086090565	0.14123264748220984	0.12840223819645577
ATP2B4_multinomial_test.262	0.152737168863786	0.0	0.6394222378224876	0.1624574302451449	0.04538316306858146
ATP2B4_multinomial_test.263	0.19026208946234538	0.0674158241608144	0.7423220863768403	0.0	0.0
ATP2B4_multinomial_test.264	0.2473116016443315	0.0	0.42040516907920855	0.16067530571460745	0.17160792356185242
ATP2B4_multinomial_test.265	0.1469338457628836	0.1445046023988948	0.6170258120600294	0.009648835994888917	0.08188690378330316
ATP2B4_multinomial_test.266	0.3245589099397195	0.05938873067947843	0.3640936090409197	0.09804094349912182	0.1539178068407606
ATP2B4_multinomial_test.267	0.15063919907516707	0.031441359879450875	0.7486833355895747	0.0	0.06923610545580736
ATP2B4_multinomial_test.268	0.421026359141708	0.053495370340696013	0.47321004691476176	0.0	0.05226822360283424
ATP2B4_multinomial_test.269	0.19351336360318325	0.08050048907456724	0.32204925549890207	0.08605753171024969	0.31787936011309786
ATP2B4_multinomial_test.270	0.3430522869321387	0.06529174431790558	0.5351301485680677	0.027906279414054838	0.028619540767833095
ATP2B4_multinomial_test.271	0.2748024250247843	0.1338417361246625	0.2376306088974061	0.06865055995193138	0.2850746700012158
ATP2B4_multinomial_test.272	0.27609016158056077	0.12170537837656178	0.43236360421683373	0.0075686738689210616	0.1622721819571228
ATP2B4_multinomial_test.273	0.3672740460822864	0.03478408196956375	0.4488144516916932	0.017972141438229394	0.13115527881822728
ATP2B4_multinomial_test.274	0.23473579339071193	0.0	0.5085799763566565	0.12341634584668665	0.13326788440594495
ATP2B4_multinomial_test.275	0.12436669984682439	0.0	0.8189183835992533	0.0536211058205907	0.003093810733331542
ATP2B4_multinomial_test.276	0.42868907320611416	0.0410855612984866	0.23010640554105696	0.13843077319449756	0.1616881867598446
ATP2B4_multinomial_test.277	0.1590134736187861	0.0	0.6508311844628316	0.19015534191838238	0.0
ATP2B4_multinomial_test.278	0.25621138364387747	0.05644760601938777	0.40400236748547524	0.1301776457263997	0.15316099712485987
ATP2B4_multinomial_test.279	0.26078647807294913	0.011712360765774366	0.5949322561942021	0.05672391243208127	0.07584499253499305
ATP2B4_multinomial_test.280	0.2927224245346219	0.17147363923036207	0.30311705637379316	0.01837718073074376	0.21430969913047906
ATP2B4_multinomial_test.281	0.43224679763999574	0.041182753728146435	0.3414581544502589	0.08472964630224612	0.10038264787935272
ATP2B4_multinomial_test.282	0.22794691013379176	0.0	0.5957778729899151	0.07323146265052954	0.10304375422576355
ATP2B4_multinomial_test.283	0.3670397035588895	0.0	0.33145306355929155	0.21443130302680227	0.08707592985501678
ATP2B4_multinomial_test.284	0.28666653271733267	0.08476626114583415	0.33598543214561083	0.06180499148556653	0.23077678250565586
ATP2B4_multinomial_test.285	0.31487479719286066	0.0	0.15130014418104357	0.19465598334729187	0.3391690752788039
ATP2B4_multinomial_test.286	0.10054083995744599	0.10439423565821462	0.6780464297955241	0.11701849458881529	0.0
ATP2B4_multinomial_test.287	0.19288552270286305	0.015257436204868852	0.7343038495113235	0.04735873957430289	0.010194452006641465
ATP2B4_multinomial_test.288	0.31773071279715553	0.04395084452631618	0.5231081857470739	0.03576512251672382	0.07944513441273056
ATP2B4_multinomial_test.289	0.28566117902634325	0.037243957824111794	0.37966931774318224	0.08046971927419712	0.2169558261321657
ATP2B4_multinomial_test.290	0.38075396238054315	0.07028409673970896	0.02171626790410986	0.23476153444532336	0.29248413853031463
ATP2B4_multinomial_test.291	0.34150383590267686	0.0	0.4969719797740574	0.09859769302498506	0.06292649129828069
ATP2B4_multinomial_test.292	0.4577759734271367	0.0	0.3161057951869616	0.0736704077786287	0.15244782360727288
ATP2B4_multinomial_test.293	0.23305504456592183	0.03605010353875261	0.3718729613024856	0.088405097244008	0.2706167933488319
ATP2B4_multinomial_test.294	0.2688713940906418	0.027252822643856495	0.3496933418142363	0.18783685182114684	0.1663455896301185
ATP2B4_multinomial_test.295	0.22359312313101357	0.06625498835781991	0.4664667704390918	0.09402809319004132	0.14965702488203328
ATP2B4_multinomial_test.296	0.22684904998305694	0.0	0.765703192091493	0.007447757925450177	0.0
ATP2B4_multinomial_test.297	0.24279546351664408	0.07769324218571941	0.6235702097773871	0.0025441775427840255	0.05339690697746534
ATP2B4_multinomial_test.298	0.36127047485369906	0.0	0.41243112009937255	0.16368084752145695	0.06261755752547148
ATP2B4_multinomial_test.299	0.19232012699475698	0.013395587289247661	0.3179039079709005	0.24492166410754618	0.23145871363754855
ATP2B4_multinomial_test.300	0.27064404829831423	0.079823139304494	0.48475393640189923	0.03679085762946128	0.1279880183658312
ATP2B4_multinomial_test.301	0.20232707357580187	0.0	0.6533434745802107	0.14432945184398743	0.0
ATP2B4_multinomial_test.302	0.0	0.2257775784307968	0.6691034093518343	0.0	0.10511901221736901
ATP2B4_multinomial_test.303	0.21561196409541278	0.0	0.21284781506278816	0.28448207615869986	0.2870581446830992
ATP2B4_multinomial_test.304	0.32387470862919193	0.0	0.42864887139980656	0.1175034082424696	0.12997301172853196
ATP2B4_multinomial_test.305	0.3034276943474854	0.007557830034064996	0.6687140313264639	0.0	0.020300444291985634
ATP2B4_multinomial_test.306	0.14576339262138996	0.09412665746079885	0.4867838019928157	0.08020069645746565	0.19312545146752985
ATP2B4_multinomial_test.307	0.4581493831170753	0.0	0.41481950651810845	0.008168381885912183	0.11886272847890414
ATP2B4_multinomial_test.308	0.4028668292261355	0.06256845603693145	0.4392908808016942	0.028535527102865724	0.0667383068323731
ATP2B4_multinomial_test.309	0.4180359486687734	0.04322617604532163	0.4760107861998407	0.0	0.06272708908606417
ATP2B4_multinomial_test.310	0.13549169306243788	0.13840634454045259	0.6200177747461563	0.0	0.10608418765095318
ATP2B4_multinomial_test.311	0.22537701383521958	0.10747575673096507	0.26192515103846514	0.20657619700386473	0.19864588139148553
ATP2B4_multinomial_test.312	0.36676827562476033	0.0	0.31794658455854186	0.20822563436011735	0.10705950545658041
ATP2B4_multinomial_test.313	0.4480508337135266	0.0	0.2835215046602008	0.13074353418809861	0.13768412743817393
ATP2B4_multinomial_test.314	0.13865020232770112	0.14941523143238608	0.2524693543413423	0.1582399531204283	0.3012252587781421
ATP2B4_multinomial_test.315	0.19211810722914555	0.0406714445704394	0.37004652528889426	0.21274645594969518	0.18441746696182565
ATP2B4_multinomial_test.316	0.520206263792165	0.0	0.3065311313067568	0.08144770315923049	0.0918149017418478
ATP2B4_multinomial_test.317	0.3491670814612877	0.06495878419520874	0.4736481959010995	0.0	0.11222593844240406
ATP2B4_multinomial_test.318	0.33646702457820143	0.0	0.33017217332024834	0.12695399297165627	0.20640680912989393
ATP2B4_multinomial_test.319	0.2976600152978993	0.08539235760707145	0.4269238346871582	0.04108047031259412	0.14894332209527683
ATP2B4_multinomial_test.320	0.33248697810120215	0.021470935420072633	0.4058982811459687	0.05920876906911725	0.18093503626363935
ATP2B4_multinomial_test.321	0.3681328595241066	0.013100615817094428	0.40704739444462223	0.05788567129394444	0.15383345892023229
ATP2B4_multinomial_test.322	0.20406783181444496	0.0046709497265432455	0.7617922661855616	0.0	0.02946895227345009
ATP2B4_multinomial_test.323	0.24859172977349	0.06992524944070645	0.3299814287459606	0.15221858236116242	0.1992830096786806
ATP2B4_multinomial_test.324	0.26729386514313225	0.0	0.54714657002377	0.07792811002447197	0.10763145480862579
ATP2B4_multinomial_test.325	0.3607493528927917	0.0	0.47083248297453095	0.0629633002783965	0.10545486385428084
ATP2B4_multinomial_test.326	0.30644796248016165	0.0	0.6849371368717839	0.008614900648054407	0.0
ATP2B4_multinomial_test.327	0.26434742322645505	0.006560478898310424	0.7121579809560223	0.0	0.016934116919212365
ATP2B4_multinomial_test.328	0.2670211638131403	0.08294325086909204	0.4313696007925204	0.09895759892474923	0.11970838560049815
ATP2B4_multinomial_test.329	0.2846253094013963	0.0	0.5086989054483702	0.1183224840202498	0.08835330112998374
ATP2B4_multinomial_test.330	0.2530965012052446	0.09908632721077765	0.6454938306383258	0.0	0.002323340945652046
ATP2B4_multinomial_test.331	0.19126398669355918	0.10872584143568631	0.21812544634491163	0.1615925880656149	0.320292137460228
ATP2B4_multinomial_test.332	0.2702352927763347	0.075069042232682	0.5070999187066207	0.0	0.14759574628436273
ATP2B4_multinomial_test.333	0.3031348164895794	0.04481020557337232	0.434608938143357	0.08957068706105324	0.12787535273263795
ATP2B4_multinomial_test.334	0.2707415214914951	0.1011047199522352	0.2815617079094613	0.0036005183503800627	0.3429915322964283
ATP2B4_multinomial_test.335	0.314845808031619	0.0	0.2662201227648232	0.18460544443529542	0.2343286247682623
ATP2B4_multinomial_test.336	0.38173948210748765	0.0	0.3124287095500592	0.16091127850103454	0.1449205298414188
ATP2B4_multinomial_test.337	0.2508147277731128	0.0	0.6460037955768128	0.10318147665007421	0.0
ATP2B4_multinomial_test.338	0.041742007269431204	0.09373047170685968	0.43001084461271	0.15060484185378015	0.2839118345572189
ATP2B4_multinomial_test.339	0.25703182585583717	0.0	0.6358942582424207	0.10707391590174206	0.0
ATP2B4_multinomial_test.340	0.30657463430135107	0.0	0.5357882385634154	0.10197360977445537	0.05566351736077808
ATP2B4_multinomial_test.341	0.33698973824111356	0.0	0.5301234283150652	0.04971715180428201	0.08316968163953906
ATP2B4_multinomial_test.342	0.3054431563670282	0.1059242427308996	0.49648146776400714	0.0	0.09215113313806497
ATP2B4_multinomial_test.343	0.2463999160893523	0.049076983070300645	0.6310934823437054	0.0	0.0734296184966415
ATP2B4_multinomial_test.344	0.14630152904922913	0.04091715803876465	0.48721350957219656	0.19476538198756174	0.1308024213522479
ATP2B4_multinomial_test.345	0.34909183544168343	0.016558249308386043	0.2195360457939358	0.15672300518629845	0.2580908642696964
ATP2B4_multinomial_test.346	0.18704276626626778	0.06413909440176163	0.3160503121406584	0.134735847424738	0.2980319797665743
ATP2B4_multinomial_test.347	0.2454098292090497	0.0	0.45072187920324835	0.09327992758158998	0.210588364006112
ATP2B4_multinomial_test.348	0.2114107289674614	0.06333240458211047	0.2926957093422813	0.16662120454827423	0.2659399525598726
ATP2B4_multinomial_test.349	0.36025285758211034	0.0	0.40854543638190766	0.13951277070281276	0.09168893533316907
ATP2B4_multinomial_test.350	0.3464076944858034	0.00022772286787953405	0.3944081107015358	0.22481431574538335	0.03414215619939795
ATP2B4_multinomial_test.351	0.09242199420453262	0.01137246931328583	0.8110777520203466	0.04427097152380741	0.04085681293802747
ATP2B4_multinomial_test.352	0.2865375603154237	0.018135031171381467	0.46212744456595034	0.08867297477796646	0.1445269891692779
ATP2B4_multinomial_test.353	0.08115606114899798	0.15089368210372855	0.3591621609272716	0.16955819489719343	0.23922990092280857
ATP2B4_multinomial_test.354	0.16224612318612053	0.12542215103667234	0.6262614976530047	0.0	0.08607022812420248
ATP2B4_multinomial_test.355	0.2567778279222228	0.0	0.6376137079866087	0.10560846409116852	0.0
ATP2B4_multinomial_test.356	0.19506301975456	0.11981521009837268	0.32796535532332804	0.1842066600739909	0.17294975474974852
ATP2B4_multinomial_test.357	0.36211697708316903	0.09540339630014051	0.3324356755254888	0.0	0.2100439510912017
ATP2B4_multinomial_test.358	0.16756067906852837	0.08642235677519099	0.605574461064686	0.0176101780672391	0.12283232502435565
ATP2B4_multinomial_test.359	0.231956672910892	0.006025618335528227	0.6217453700559303	0.0	0.1402723386976494
ATP2B4_multinomial_test.360	0.26415574125093844	0.01642975397461091	0.3034210295821044	0.20349085057838817	0.21250262461395816
ATP2B4_multinomial_test.361	0.2880216840921974	0.04090189983925362	0.153433910460414	0.2512965003569826	0.2663460052511523
ATP2B4_multinomial_test.362	0.3817586326189645	0.0	0.3743249378724549	0.16607154403341007	0.07784488547517066
ATP2B4_multinomial_test.363	0.33759409305773813	0.0	0.5037682341085554	0.11843756889142033	0.040200103942286236
ATP2B4_multinomial_test.364	0.2664629371504377	0.050274324722571824	0.5685190493971048	0.01996563867801566	0.0947780500518699
ATP2B4_multinomial_test.365	0.28772800174574903	0.0	0.5551947484044127	0.07970556417419228	0.07737168567564594
ATP2B4_multinomial_test.366	0.11571090984175723	0.12942632053523997	0.43200301455697177	0.14810946437753608	0.17475029068849504
ATP2B4_multinomial_test.367	0.38743271713530736	0.0	0.40758387084940284	0.045788314654112754	0.1591950973611771
ATP2B4_multinomial_test.368	0.38375546635908275	0.0	0.19920339934973702	0.17026432850672	0.24677680578446012
ATP2B4_multinomial_test.369	0.3189575557170802	0.02223925795196171	0.19171352782448986	0.23506720632548841	0.2320224521809798
ATP2B4_multinomial_test.370	0.22230083310667023	0.04462769658961613	0.4324310391270162	0.11867245632002514	0.18196797485667235
ATP2B4_multinomial_test.371	0.4169108276990139	0.0	0.08237873115349975	0.24254591803770154	0.2581645231097849
ATP2B4_multinomial_test.372	0.2901246329907208	0.09566843200820706	0.4471421917012546	0.02171161348036053	0.14535312981945703
ATP2B4_multinomial_test.373	0.15423428199756914	0.053683949464744314	0.7222118663341159	0.06986990220357073	0.0
ATP2B4_multinomial_test.374	0.13198103476339026	0.0	0.6157831299082097	0.11447558273084932	0.1377602525975506
ATP2B4_multinomial_test.375	0.1357162983010635	0.11835074884854363	0.424462022352601	0.07417831023965549	0.24729262025813642
ATP2B4_multinomial_test.376	0.1597545504423599	0.125316605007345	0.3278650366507039	0.1730541832155339	0.2140096246840574
ATP2B4_multinomial_test.377	0.3774517918598449	0.021624896216433893	0.4726387065530041	0.04548432778728071	0.0828002775834363
ATP2B4_multinomial_test.378	0.20943950855633656	0.0	0.6551469036382316	0.13541358780543178	0.0
