	similarity
ATP2B4_multinomial_test.552	0.3218913616797954
ATP2B4_multinomial_test.553	0.33021093804016566
ATP2B4_multinomial_test.554	0.3685975550154688
ATP2B4_multinomial_test.555	0.3046087219951381
ATP2B4_multinomial_test.556	0.3414973544485276
ATP2B4_multinomial_test.557	0.36153751893053826
ATP2B4_multinomial_test.558	0.2706019463628576
ATP2B4_multinomial_test.559	0.3011996114078133
ATP2B4_multinomial_test.560	0.29872055190075475
ATP2B4_multinomial_test.561	0.285669767439302
ATP2B4_multinomial_test.562	0.32595339372646065
ATP2B4_multinomial_test.563	0.2974347632047321
ATP2B4_multinomial_test.564	0.34679835908433987
ATP2B4_multinomial_test.565	0.3760832496714231
ATP2B4_multinomial_test.566	0.28160415257904087
ATP2B4_multinomial_test.567	0.32379736688848665
ATP2B4_multinomial_test.568	0.24747976876433384
ATP2B4_multinomial_test.569	0.3379535519310529
ATP2B4_multinomial_test.570	0.2687520226777984
ATP2B4_multinomial_test.571	0.24118019281152472
ATP2B4_multinomial_test.572	0.2961731828679623
ATP2B4_multinomial_test.573	0.2532137063995133
ATP2B4_multinomial_test.574	0.3845059864196415
ATP2B4_multinomial_test.575	0.3448491681056507
ATP2B4_multinomial_test.576	0.27230714332972983
ATP2B4_multinomial_test.577	0.28048680317027896
ATP2B4_multinomial_test.578	0.3078488771527895
ATP2B4_multinomial_test.579	0.39024424027441534
ATP2B4_multinomial_test.580	0.24571457184287365
ATP2B4_multinomial_test.581	0.25185217836140633
ATP2B4_multinomial_test.582	0.3908171901207363
ATP2B4_multinomial_test.583	0.3731702527677831
ATP2B4_multinomial_test.584	0.3442806689579811
ATP2B4_multinomial_test.585	0.3302115987897499
ATP2B4_multinomial_test.586	0.29644406181237004
ATP2B4_multinomial_test.587	0.37051556817873926
ATP2B4_multinomial_test.588	0.30366272543622774
ATP2B4_multinomial_test.589	0.33041925376919434
ATP2B4_multinomial_test.590	0.31564557678563443
ATP2B4_multinomial_test.591	0.25897924457630084
ATP2B4_multinomial_test.592	0.32019836324281503
ATP2B4_multinomial_test.593	0.27257601131063064
ATP2B4_multinomial_test.594	0.35831211722532613
ATP2B4_multinomial_test.595	0.29260139299170995
ATP2B4_multinomial_test.596	0.28056042611654824
ATP2B4_multinomial_test.597	0.31710418177982136
ATP2B4_multinomial_test.598	0.3103332928870391
ATP2B4_multinomial_test.599	0.3280569391509958
ATP2B4_multinomial_test.600	0.32368454117426876
ATP2B4_multinomial_test.601	0.31826829371389076
ATP2B4_multinomial_test.602	0.32929483792258324
ATP2B4_multinomial_test.603	0.24913710878086512
ATP2B4_multinomial_test.604	0.242485058623023
ATP2B4_multinomial_test.605	0.26682383417206135
ATP2B4_multinomial_test.606	0.3112363747681304
ATP2B4_multinomial_test.607	0.37854588203402745
ATP2B4_multinomial_test.608	0.33888709234679804
ATP2B4_multinomial_test.609	0.3162059202373623
ATP2B4_multinomial_test.610	0.2946224468644164
ATP2B4_multinomial_test.611	0.3150242634030499
ATP2B4_multinomial_test.612	0.26142512828447306
ATP2B4_multinomial_test.613	0.31176395215030855
ATP2B4_multinomial_test.614	0.3018577838137917
ATP2B4_multinomial_test.615	0.3343466075646114
ATP2B4_multinomial_test.616	0.3339850367662075
ATP2B4_multinomial_test.617	0.29435481867375995
ATP2B4_multinomial_test.618	0.23948059145344147
ATP2B4_multinomial_test.619	0.32636400369752516
ATP2B4_multinomial_test.620	0.29586775436885715
ATP2B4_multinomial_test.621	0.2657106394949742
ATP2B4_multinomial_test.622	0.3096151806339818
ATP2B4_multinomial_test.623	0.3659714026647184
ATP2B4_multinomial_test.624	0.3685543005153193
ATP2B4_multinomial_test.625	0.27802655565006407
ATP2B4_multinomial_test.626	0.21337537601180862
ATP2B4_multinomial_test.627	0.3064893696653149
ATP2B4_multinomial_test.628	0.3068059902876306
ATP2B4_multinomial_test.629	0.2763468872719341
ATP2B4_multinomial_test.630	0.31015730117049234
ATP2B4_multinomial_test.631	0.2728293119438578
ATP2B4_multinomial_test.632	0.31490846735897216
ATP2B4_multinomial_test.633	0.2838597327899834
ATP2B4_multinomial_test.634	0.29702294202949675
ATP2B4_multinomial_test.635	0.30850328873417454
ATP2B4_multinomial_test.636	0.3527196794162384
ATP2B4_multinomial_test.637	0.2427030428602883
ATP2B4_multinomial_test.638	0.32265637336307135
ATP2B4_multinomial_test.639	0.30454694459964377
ATP2B4_multinomial_test.640	0.37514191274371894
ATP2B4_multinomial_test.641	0.3404424748515087
ATP2B4_multinomial_test.642	0.29603964938767224
ATP2B4_multinomial_test.643	0.26508159798703035
ATP2B4_multinomial_test.644	0.3320773792564943
ATP2B4_multinomial_test.645	0.3185730207392977
ATP2B4_multinomial_test.646	0.31089006460362395
ATP2B4_multinomial_test.647	0.3025189370166756
ATP2B4_multinomial_test.648	0.25111537308731996
ATP2B4_multinomial_test.649	0.24283688951534166
ATP2B4_multinomial_test.650	0.30671404263476354
ATP2B4_multinomial_test.651	0.2649606937519265
ATP2B4_multinomial_test.652	0.27004633681873147
ATP2B4_multinomial_test.653	0.28341893859185147
ATP2B4_multinomial_test.654	0.3249111963227226
ATP2B4_multinomial_test.655	0.31441265321040446
ATP2B4_multinomial_test.656	0.2321666297962178
ATP2B4_multinomial_test.657	0.3867871932256305
ATP2B4_multinomial_test.658	0.3119692999223534
ATP2B4_multinomial_test.659	0.30140845432126123
ATP2B4_multinomial_test.660	0.282695032336885
ATP2B4_multinomial_test.661	0.2505716002130641
ATP2B4_multinomial_test.662	0.36196700941669463
ATP2B4_multinomial_test.663	0.31449550591118497
ATP2B4_multinomial_test.664	0.31434629557506566
ATP2B4_multinomial_test.665	0.286843979520984
ATP2B4_multinomial_test.666	0.2734924817843509
ATP2B4_multinomial_test.667	0.26283330637971264
ATP2B4_multinomial_test.668	0.2952950402771597
ATP2B4_multinomial_test.669	0.32951249986538284
ATP2B4_multinomial_test.670	0.27571178363360055
ATP2B4_multinomial_test.671	0.31705746066393925
ATP2B4_multinomial_test.672	0.3359348487279049
ATP2B4_multinomial_test.673	0.35991620282730274
ATP2B4_multinomial_test.674	0.31495693816481435
ATP2B4_multinomial_test.675	0.2937135753875574
ATP2B4_multinomial_test.676	0.27681010139466555
ATP2B4_multinomial_test.677	0.27974055562400374
ATP2B4_multinomial_test.678	0.2180636780111418
ATP2B4_multinomial_test.679	0.37708418752115536
ATP2B4_multinomial_test.680	0.27607540388058804
ATP2B4_multinomial_test.681	0.25818356209366466
ATP2B4_multinomial_test.682	0.28959375532995846
ATP2B4_multinomial_test.683	0.27537511550730415
ATP2B4_multinomial_test.684	0.32752982375322853
ATP2B4_multinomial_test.685	0.2916783547423383
ATP2B4_multinomial_test.686	0.3572822026313744
ATP2B4_multinomial_test.687	0.30380508026085246
ATP2B4_multinomial_test.688	0.36706842343938484
ATP2B4_multinomial_test.689	0.2874145018546711
ATP2B4_multinomial_test.690	0.27427814156090025
ATP2B4_multinomial_test.691	0.24566099599964342
ATP2B4_multinomial_test.692	0.30460619707868386
ATP2B4_multinomial_test.693	0.2577892237433865
ATP2B4_multinomial_test.694	0.2615154135537087
ATP2B4_multinomial_test.695	0.3268190328016969
ATP2B4_multinomial_test.696	0.23006682457695737
ATP2B4_multinomial_test.697	0.26522772557104146
ATP2B4_multinomial_test.698	0.2849176217290909
ATP2B4_multinomial_test.699	0.2984998137120876
ATP2B4_multinomial_test.700	0.26210209048803773
ATP2B4_multinomial_test.701	0.2527265129252542
ATP2B4_multinomial_test.702	0.260499056875466
ATP2B4_multinomial_test.703	0.3346973764918779
ATP2B4_multinomial_test.704	0.2960132564792425
ATP2B4_multinomial_test.705	0.24442007818838998
ATP2B4_multinomial_test.706	0.3417414622494954
ATP2B4_multinomial_test.707	0.34791595627011845
ATP2B4_multinomial_test.708	0.33990947317765796
ATP2B4_multinomial_test.709	0.309726733321371
ATP2B4_multinomial_test.710	0.2376506508070773
ATP2B4_multinomial_test.711	0.3601690840255331
ATP2B4_multinomial_test.712	0.3108369542735549
ATP2B4_multinomial_test.713	0.3298521658242133
ATP2B4_multinomial_test.714	0.313995784863605
ATP2B4_multinomial_test.715	0.24267845166626295
ATP2B4_multinomial_test.716	0.31209829668237943
ATP2B4_multinomial_test.717	0.25566125331051803
ATP2B4_multinomial_test.718	0.34603042643727616
ATP2B4_multinomial_test.719	0.31083376403547947
ATP2B4_multinomial_test.720	0.31182714564639286
ATP2B4_multinomial_test.721	0.3033376439096493
ATP2B4_multinomial_test.722	0.39933815659634536
ATP2B4_multinomial_test.723	0.2918849051915656
ATP2B4_multinomial_test.724	0.33768472643861913
ATP2B4_multinomial_test.725	0.2957144291052957
ATP2B4_multinomial_test.726	0.3907027543599693
ATP2B4_multinomial_test.727	0.26626376905146176
ATP2B4_multinomial_test.728	0.334974238380785
ATP2B4_multinomial_test.729	0.30164150886277913
ATP2B4_multinomial_test.730	0.26740182004962504
ATP2B4_multinomial_test.731	0.2945716831333293
ATP2B4_multinomial_test.732	0.28866139246200856
ATP2B4_multinomial_test.733	0.22142436718436184
ATP2B4_multinomial_test.734	0.2734788792350918
ATP2B4_multinomial_test.735	0.269543111701521
ATP2B4_multinomial_test.736	0.3403085031372977
ATP2B4_multinomial_test.737	0.35804910071288604
ATP2B4_multinomial_test.738	0.3917503319756973
ATP2B4_multinomial_test.739	0.2576707378391833
ATP2B4_multinomial_test.740	0.3510391171507277
ATP2B4_multinomial_test.741	0.26687990922516236
ATP2B4_multinomial_test.742	0.2766824557901441
ATP2B4_multinomial_test.743	0.33350307795584144
ATP2B4_multinomial_test.744	0.34057721432353855
ATP2B4_multinomial_test.745	0.29771110497322795
ATP2B4_multinomial_test.746	0.3251317070526976
ATP2B4_multinomial_test.747	0.2681146231296386
ATP2B4_multinomial_test.748	0.32891423807384174
ATP2B4_multinomial_test.749	0.29781699782127513
ATP2B4_multinomial_test.750	0.30880018012303095
ATP2B4_multinomial_test.751	0.316412915695008
ATP2B4_multinomial_test.752	0.32261568893261405
ATP2B4_multinomial_test.753	0.2642267228360584
ATP2B4_multinomial_test.754	0.28232567576532835
ATP2B4_multinomial_test.755	0.3458229360635556
ATP2B4_multinomial_test.756	0.28722840469377753
ATP2B4_multinomial_test.757	0.2727825384636913
ATP2B4_multinomial_test.758	0.34385371801302717
ATP2B4_multinomial_test.759	0.3776461679369402
ATP2B4_multinomial_test.760	0.28602052069504996
ATP2B4_multinomial_test.761	0.2217316582541245
ATP2B4_multinomial_test.762	0.3004968362420486
ATP2B4_multinomial_test.763	0.32930918927850567
ATP2B4_multinomial_test.764	0.23999112947455872
ATP2B4_multinomial_test.765	0.3149753199489425
ATP2B4_multinomial_test.766	0.32749188782853594
ATP2B4_multinomial_test.767	0.3838817238911008
ATP2B4_multinomial_test.768	0.31798373143514624
ATP2B4_multinomial_test.769	0.2967594705810306
ATP2B4_multinomial_test.770	0.37536715916440516
ATP2B4_multinomial_test.771	0.2895353327874164
ATP2B4_multinomial_test.772	0.3415984387764167
ATP2B4_multinomial_test.773	0.2399041597197409
ATP2B4_multinomial_test.774	0.35805428621668733
ATP2B4_multinomial_test.775	0.282804739101508
ATP2B4_multinomial_test.776	0.34877549356945425
ATP2B4_multinomial_test.777	0.325117489780921
ATP2B4_multinomial_test.778	0.27919171490232497
ATP2B4_multinomial_test.779	0.32731800885177426
ATP2B4_multinomial_test.780	0.2837551150152427
ATP2B4_multinomial_test.781	0.3138122304017765
ATP2B4_multinomial_test.782	0.2961136700244664
ATP2B4_multinomial_test.783	0.2617299859322057
ATP2B4_multinomial_test.784	0.3191059378848978
ATP2B4_multinomial_test.785	0.2758727225644585
ATP2B4_multinomial_test.786	0.3354137536777596
ATP2B4_multinomial_test.787	0.3502249407065699
ATP2B4_multinomial_test.788	0.309941614329797
ATP2B4_multinomial_test.789	0.3487990020967256
ATP2B4_multinomial_test.790	0.313368406809555
ATP2B4_multinomial_test.791	0.30031399901670497
ATP2B4_multinomial_test.792	0.3128867860976146
ATP2B4_multinomial_test.793	0.36308176296383976
ATP2B4_multinomial_test.794	0.29917118782266094
ATP2B4_multinomial_test.795	0.30826515372644125
ATP2B4_multinomial_test.796	0.2824610344312127
ATP2B4_multinomial_test.797	0.2978297601175007
ATP2B4_multinomial_test.798	0.3347913431956251
ATP2B4_multinomial_test.799	0.3573616355754818
ATP2B4_multinomial_test.800	0.29156760096265366
ATP2B4_multinomial_test.801	0.29851011286483403
ATP2B4_multinomial_test.802	0.34628299450844013
ATP2B4_multinomial_test.803	0.33323755635437174
ATP2B4_multinomial_test.804	0.31370164910363163
ATP2B4_multinomial_test.805	0.3012049319602112
ATP2B4_multinomial_test.806	0.25917467454766235
ATP2B4_multinomial_test.807	0.3559925861025329
ATP2B4_multinomial_test.808	0.3028398673870511
ATP2B4_multinomial_test.809	0.25469025365748327
ATP2B4_multinomial_test.810	0.22045650625095103
ATP2B4_multinomial_test.811	0.2227119699832861
ATP2B4_multinomial_test.812	0.3159117388984636
ATP2B4_multinomial_test.813	0.3097450802536451
ATP2B4_multinomial_test.814	0.23705414007940878
ATP2B4_multinomial_test.815	0.2648786124762424
ATP2B4_multinomial_test.816	0.26972915727769436
ATP2B4_multinomial_test.817	0.2380810237506078
ATP2B4_multinomial_test.818	0.31790962519342003
ATP2B4_multinomial_test.819	0.3139672789473447
ATP2B4_multinomial_test.820	0.2676082277086369
ATP2B4_multinomial_test.821	0.3620735903324705
ATP2B4_multinomial_test.822	0.4042968605357282
ATP2B4_multinomial_test.823	0.2953493964794968
ATP2B4_multinomial_test.824	0.28872196493370383
ATP2B4_multinomial_test.825	0.38459734264796985
ATP2B4_multinomial_test.826	0.27618209185221126
ATP2B4_multinomial_test.827	0.22927092017637718
ATP2B4_multinomial_test.828	0.30883792630280876
ATP2B4_multinomial_test.829	0.30656347294872244
ATP2B4_multinomial_test.830	0.32636395265345436
ATP2B4_multinomial_test.831	0.29858843036925015
ATP2B4_multinomial_test.832	0.27176257189459907
ATP2B4_multinomial_test.833	0.3674485334158527
ATP2B4_multinomial_test.834	0.310071094940853
ATP2B4_multinomial_test.835	0.20941405342942304
ATP2B4_multinomial_test.836	0.3381130362374488
ATP2B4_multinomial_test.837	0.28741359657738347
ATP2B4_multinomial_test.838	0.25459743714108213
ATP2B4_multinomial_test.839	0.252524635211465
ATP2B4_multinomial_test.840	0.28602285396757854
ATP2B4_multinomial_test.841	0.41946870273905507
ATP2B4_multinomial_test.842	0.33394198997731855
ATP2B4_multinomial_test.843	0.348549485198906
ATP2B4_multinomial_test.844	0.27975902249046375
ATP2B4_multinomial_test.845	0.33451678044993316
ATP2B4_multinomial_test.846	0.32066416514185714
ATP2B4_multinomial_test.847	0.32617119963822006
ATP2B4_multinomial_test.848	0.3328964106397072
ATP2B4_multinomial_test.849	0.21133705077843706
ATP2B4_multinomial_test.850	0.30953566848276737
ATP2B4_multinomial_test.851	0.26812163353296287
ATP2B4_multinomial_test.852	0.33210450550156384
ATP2B4_multinomial_test.853	0.31857252860349866
ATP2B4_multinomial_test.854	0.25229448476437893
ATP2B4_multinomial_test.855	0.37125229314988717
ATP2B4_multinomial_test.856	0.2968567000536736
ATP2B4_multinomial_test.857	0.27729565961174035
ATP2B4_multinomial_test.858	0.38014804426153725
ATP2B4_multinomial_test.859	0.3528851054813576
ATP2B4_multinomial_test.860	0.278240384623833
ATP2B4_multinomial_test.861	0.3277532709890651
ATP2B4_multinomial_test.862	0.2900281654725689
ATP2B4_multinomial_test.863	0.24333903609120872
ATP2B4_multinomial_test.864	0.3340706313822182
ATP2B4_multinomial_test.865	0.2863193935952263
ATP2B4_multinomial_test.866	0.30642122768435204
ATP2B4_multinomial_test.867	0.28249801260877067
ATP2B4_multinomial_test.868	0.31805040435082615
ATP2B4_multinomial_test.869	0.30788780604704674
ATP2B4_multinomial_test.870	0.3332321378244526
ATP2B4_multinomial_test.871	0.31121754669670254
ATP2B4_multinomial_test.872	0.23676937781370908
ATP2B4_multinomial_test.873	0.29419487562474994
ATP2B4_multinomial_test.874	0.30980987795626763
ATP2B4_multinomial_test.875	0.31094274986515225
ATP2B4_multinomial_test.876	0.28034986239599696
ATP2B4_multinomial_test.877	0.29750276592091796
ATP2B4_multinomial_test.878	0.3446394433150193
ATP2B4_multinomial_test.879	0.2639310266988293
ATP2B4_multinomial_test.880	0.2917571544854583
ATP2B4_multinomial_test.881	0.38792294760577223
ATP2B4_multinomial_test.882	0.3899557708968949
ATP2B4_multinomial_test.883	0.3059324581696532
ATP2B4_multinomial_test.884	0.26820610952248775
ATP2B4_multinomial_test.885	0.2750327568012681
ATP2B4_multinomial_test.886	0.32391082295676604
ATP2B4_multinomial_test.887	0.3260548889661893
ATP2B4_multinomial_test.888	0.3300190515512251
ATP2B4_multinomial_test.889	0.3070480665672713
ATP2B4_multinomial_test.890	0.29853919684695596
ATP2B4_multinomial_test.891	0.30068566311348854
ATP2B4_multinomial_test.892	0.2991529180095779
ATP2B4_multinomial_test.893	0.2853401036137585
ATP2B4_multinomial_test.894	0.3299613002621369
ATP2B4_multinomial_test.895	0.36050130193957
ATP2B4_multinomial_test.896	0.2669659113836492
ATP2B4_multinomial_test.897	0.2844910580176958
ATP2B4_multinomial_test.898	0.29722723506508825
ATP2B4_multinomial_test.899	0.24454188990621537
ATP2B4_multinomial_test.900	0.33416894985731355
ATP2B4_multinomial_test.901	0.2903115053295845
ATP2B4_multinomial_test.902	0.2955498964932725
ATP2B4_multinomial_test.903	0.29385351206560606
ATP2B4_multinomial_test.904	0.26491663481309513
ATP2B4_multinomial_test.905	0.3650992780255419
ATP2B4_multinomial_test.906	0.27901710735816404
ATP2B4_multinomial_test.907	0.30507293147545506
ATP2B4_multinomial_test.908	0.31839026053455954
ATP2B4_multinomial_test.909	0.2895860447658386
ATP2B4_multinomial_test.910	0.38251440431890393
ATP2B4_multinomial_test.911	0.35759184569220204
ATP2B4_multinomial_test.912	0.32081848977035304
ATP2B4_multinomial_test.913	0.30626252418252414
ATP2B4_multinomial_test.914	0.3446101974605899
ATP2B4_multinomial_test.915	0.3215284022432625
ATP2B4_multinomial_test.916	0.30177649179323235
ATP2B4_multinomial_test.917	0.3093885060229382
ATP2B4_multinomial_test.918	0.3222047642283828
ATP2B4_multinomial_test.919	0.3175982309308272
ATP2B4_multinomial_test.920	0.2788045441441042
ATP2B4_multinomial_test.921	0.28344686489582993
ATP2B4_multinomial_test.922	0.3035244844058652
ATP2B4_multinomial_test.923	0.3085594939231265
ATP2B4_multinomial_test.924	0.22329057274602254
ATP2B4_multinomial_test.925	0.28057673448824594
ATP2B4_multinomial_test.926	0.2818224032614103
ATP2B4_multinomial_test.927	0.34255756015904826
ATP2B4_multinomial_test.928	0.379053172959959
ATP2B4_multinomial_test.929	0.2973355783412663
ATP2B4_multinomial_test.930	0.3142548570779908
ATP2B4_multinomial_test.931	0.2544570766822367
ATP2B4_multinomial_test.932	0.3018073715041927
ATP2B4_multinomial_test.933	0.34217862218001316
ATP2B4_multinomial_test.934	0.31877019915548377
ATP2B4_multinomial_test.935	0.32831009777597686
ATP2B4_multinomial_test.936	0.30046048559231264
ATP2B4_multinomial_test.937	0.3376886783367016
ATP2B4_multinomial_test.938	0.3066255280905813
ATP2B4_multinomial_test.939	0.2622281636100008
ATP2B4_multinomial_test.940	0.32617557263907143
ATP2B4_multinomial_test.941	0.31051179928239725
ATP2B4_multinomial_test.942	0.2556933817228137
