Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_multinomial_train_fold3.20	0.9999999999999963	0.992	0.156	15.6%	0.023	12.543%	0.03532	0.988
PMS1_multinomial_train_fold3.6	0.9999999999999969	0.953	0.449	44.9%	0.068	30.275%	0.29536	0.941
MSH6_multinomial_train_fold3.21	0.9999999999999989	0.986	0.196	19.6%	0.033	17.21%	0.05015	0.98
MSH6_multinomial_train_fold3.22	0.9999999999999989	0.986	0.204	20.4%	0.031	16.663%	0.06298	0.98
MLH1_multinomial_train_fold3.5	0.9999999999999959	0.983	0.219	21.9%	0.034	18.877%	0.06373	0.974
PMS1_multinomial_train_fold3.7	0.9999999999999976	0.866	0.635	63.5%	0.1	50.214%	0.41111	0.814
PMS2_multinomial_train_fold3.8	0.9999999999999956	0.887	0.492	49.2%	0.077	46.59%	0.23293	0.814
PMS2_multinomial_train_fold3.9	0.9999999999999956	0.895	0.476	47.6%	0.072	44.964%	0.21182	0.819
PMS1_multinomial_train_fold3.8	0.9999999999999968	0.951	0.435	43.5%	0.067	30.612%	0.26934	0.938
PMS1_multinomial_train_fold3.9	0.9999999999999974	0.941	0.468	46.8%	0.076	33.989%	0.26979	0.925
PMS2_multinomial_train_fold3.10	0.9999999999999956	0.878	0.507	50.7%	0.079	48.167%	0.23706	0.795
MSH6_multinomial_train_fold3.23	0.9999999999999964	0.985	0.206	20.6%	0.032	17.463%	0.0465	0.978
MLH1_multinomial_train_fold3.6	0.9999999999999963	0.988	0.205	20.5%	0.028	15.101%	0.07986	0.983
MSH2_multinomial_train_fold3.8	0.9999999999999968	0.977	0.249	24.9%	0.045	22.229%	0.06113	0.97
MSH6_multinomial_train_fold3.24	0.9999999999999966	0.985	0.199	19.9%	0.031	17.226%	0.05003	0.978
MSH6_multinomial_train_fold3.25	0.9999999999999989	0.988	0.185	18.5%	0.03	15.952%	0.04382	0.983
PMS2_multinomial_train_fold3.11	0.9999999999999951	0.888	0.511	51.1%	0.076	46.192%	0.22553	0.816
PMS2_multinomial_train_fold3.12	0.9999999999999959	0.877	0.491	49.1%	0.081	48.542%	0.21684	0.799
MSH6_multinomial_train_fold3.26	0.9999999999999989	0.991	0.169	16.9%	0.026	13.928%	0.03773	0.987
PMS2_multinomial_train_fold3.13	0.999999999999996	0.883	0.52	52.0%	0.076	47.108%	0.25295	0.798
MLH1_multinomial_train_fold3.7	0.9999999999999958	0.988	0.203	20.3%	0.029	15.7%	0.05811	0.983
MSH2_multinomial_train_fold3.9	0.9999999999999964	0.977	0.24	24.0%	0.044	21.938%	0.05602	0.969
MSH6_multinomial_train_fold3.27	0.9999999999999962	0.991	0.159	15.9%	0.025	13.508%	0.0397	0.987
MSH2_multinomial_train_fold3.10	0.9999999999999967	0.987	0.19	19.0%	0.033	16.698%	0.04572	0.983
MLH1_multinomial_train_fold3.8	0.9999999999999956	0.981	0.244	24.4%	0.036	19.742%	0.07453	0.972
PMS1_multinomial_train_fold3.10	0.9999999999999972	0.918	0.56	56.0%	0.092	39.796%	0.33825	0.897
MSH2_multinomial_train_fold3.11	0.9999999999999968	0.981	0.229	22.9%	0.038	19.412%	0.06197	0.974
PMS2_multinomial_train_fold3.14	0.999999999999996	0.887	0.508	50.8%	0.075	46.375%	0.22662	0.805
MSH6_multinomial_train_fold3.28	0.9999999999999966	0.993	0.143	14.3%	0.022	12.004%	0.03057	0.989
MLH1_multinomial_train_fold3.9	0.9999999999999958	0.99	0.189	18.9%	0.026	14.007%	0.06275	0.986
PMS1_multinomial_train_fold3.11	0.9999999999999973	0.895	0.574	57.4%	0.097	44.656%	0.36064	0.863
MSH2_multinomial_train_fold3.12	0.9999999999999971	0.984	0.215	21.5%	0.036	18.296%	0.05317	0.979
MSH6_multinomial_train_fold3.29	0.999999999999999	0.987	0.178	17.8%	0.031	16.175%	0.04419	0.982
PMS1_multinomial_train_fold3.12	0.9999999999999972	0.926	0.52	52.0%	0.081	37.864%	0.34986	0.903
MSH6_multinomial_train_fold3.30	0.9999999999999963	0.989	0.18	18.0%	0.028	15.095%	0.04028	0.984
MSH6_multinomial_train_fold3.31	0.999999999999999	0.989	0.18	18.0%	0.028	14.913%	0.04247	0.985
MLH1_multinomial_train_fold3.10	0.9999999999999959	0.981	0.243	24.3%	0.034	18.927%	0.07982	0.973
MSH6_multinomial_train_fold3.32	0.9999999999999989	0.994	0.136	13.6%	0.021	11.27%	0.03326	0.991
PMS1_multinomial_train_fold3.13	0.999999999999997	0.925	0.514	51.4%	0.083	38.202%	0.31804	0.903
MSH2_multinomial_train_fold3.13	0.9999999999999966	0.98	0.224	22.4%	0.04	20.136%	0.05573	0.973
PMS1_multinomial_train_fold3.14	0.9999999999999971	0.937	0.517	51.7%	0.075	35.137%	0.33207	0.918
MLH1_multinomial_train_fold3.11	0.9999999999999964	0.986	0.177	17.7%	0.032	16.761%	0.06347	0.98
MLH1_multinomial_train_fold3.12	0.9999999999999956	0.983	0.233	23.3%	0.035	18.643%	0.08969	0.975
MSH6_multinomial_train_fold3.33	0.9999999999999989	0.99	0.167	16.7%	0.027	14.525%	0.04075	0.986
MSH6_multinomial_train_fold3.34	0.9999999999999988	0.992	0.146	14.6%	0.024	12.746%	0.0356	0.99
PMS2_multinomial_train_fold3.15	0.999999999999996	0.867	0.564	56.4%	0.083	49.976%	0.27244	0.777
MSH6_multinomial_train_fold3.35	0.9999999999999961	0.99	0.171	17.1%	0.025	13.764%	0.04313	0.986
UNG_multinomial_train_fold3	0.9999999999999979	0.924	0.468	46.8%	0.08	38.409%	0.26472	0.9
UNG_multinomial_train_fold3.1	0.9999999999999979	0.928	0.493	49.3%	0.076	37.526%	0.29052	0.902
UNG_multinomial_train_fold3.2	0.9999999999999979	0.936	0.448	44.8%	0.075	35.528%	0.26776	0.915
OGG1_multinomial_train_fold3	0.9999999999999973	0.996	0.215	21.5%	0.04	9.741%	0.10584	0.996
OGG1_multinomial_train_fold3.1	0.9999999999999979	0.994	0.236	23.6%	0.043	10.769%	0.13317	0.994
UNG_multinomial_train_fold3.3	0.9999999999999981	0.956	0.414	41.4%	0.063	29.431%	0.24488	0.943
OGG1_multinomial_train_fold3.2	0.999999999999998	0.992	0.294	29.4%	0.061	13.957%	0.1403	0.991
UNG_multinomial_train_fold3.4	0.9999999999999981	0.916	0.559	55.9%	0.087	40.308%	0.33002	0.89
OGG1_multinomial_train_fold3.3	0.9999999999999978	0.996	0.233	23.3%	0.04	9.493%	0.11265	0.996
UNG_multinomial_train_fold3.5	0.999999999999998	0.938	0.46	46.0%	0.073	34.956%	0.25562	0.918
OGG1_multinomial_train_fold3.4	0.9999999999999977	0.995	0.243	24.3%	0.042	10.25%	0.27179	0.995
UNG_multinomial_train_fold3.6	0.9999999999999982	0.932	0.509	50.9%	0.078	36.667%	0.30737	0.911
OGG1_multinomial_train_fold3.5	0.9999999999999978	0.996	0.234	23.4%	0.035	8.956%	0.15663	0.996
UNG_multinomial_train_fold3.7	0.999999999999998	0.967	0.403	40.3%	0.056	26.437%	0.22439	0.959
UNG_multinomial_train_fold3.8	0.9999999999999976	0.952	0.419	41.9%	0.063	30.558%	0.24873	0.936
OGG1_multinomial_train_fold3.6	0.9999999999999978	0.994	0.265	26.5%	0.05	11.545%	0.12992	0.994
UNG_multinomial_train_fold3.9	0.999999999999998	0.923	0.495	49.5%	0.082	38.211%	0.28074	0.9
OGG1_multinomial_train_fold3.7	0.9999999999999978	0.996	0.206	20.6%	0.036	8.5%	0.1298	0.996
OGG1_multinomial_train_fold3.8	0.9999999999999973	0.996	0.224	22.4%	0.045	10.174%	0.6557	0.995
UNG_multinomial_train_fold3.10	0.9999999999999986	0.951	0.457	45.7%	0.071	32.191%	0.24639	0.94
UNG_multinomial_train_fold3.11	0.9999999999999979	0.961	0.383	38.3%	0.056	27.561%	0.2221	0.948
UNG_multinomial_train_fold3.12	0.9999999999999981	0.936	0.455	45.5%	0.074	35.373%	0.25533	0.915
UNG_multinomial_train_fold3.13	0.9999999999999978	0.943	0.454	45.4%	0.07	33.432%	0.25387	0.925
OGG1_multinomial_train_fold3.9	0.9999999999999977	0.992	0.277	27.7%	0.05	12.504%	0.14742	0.992
OGG1_multinomial_train_fold3.10	0.9999999999999976	0.994	0.255	25.5%	0.043	10.72%	0.15161	0.994
UNG_multinomial_train_fold3.14	0.9999999999999981	0.938	0.454	45.4%	0.075	34.509%	0.31451	0.92
OGG1_multinomial_train_fold3.11	0.9999999999999978	0.997	0.206	20.6%	0.031	8.125%	0.10862	0.997
OGG1_multinomial_train_fold3.12	0.9999999999999974	0.997	0.216	21.6%	0.035	8.418%	0.1365	0.996
UNG_multinomial_train_fold3.15	0.9999999999999977	0.942	0.432	43.2%	0.067	33.505%	0.26342	0.921
OGG1_multinomial_train_fold3.13	0.9999999999999979	0.994	0.26	26.0%	0.049	11.163%	0.14976	0.994
UNG_multinomial_train_fold3.16	0.9999999999999976	0.928	0.463	46.3%	0.078	37.188%	0.27749	0.905
UNG_multinomial_train_fold3.17	0.999999999999998	0.954	0.437	43.7%	0.062	30.291%	0.25158	0.94
OGG1_multinomial_train_fold3.14	0.9999999999999974	0.996	0.201	20.1%	0.038	9.403%	0.10157	0.995
OGG1_multinomial_train_fold3.15	0.9999999999999974	0.992	0.276	27.6%	0.05	12.78%	0.16154	0.991
UNG_multinomial_train_fold3.18	0.999999999999998	0.941	0.435	43.5%	0.068	33.876%	0.29238	0.919
OGG1_multinomial_train_fold3.16	0.9999999999999979	0.992	0.271	27.1%	0.049	12.505%	0.16299	0.992
UNG_multinomial_train_fold3.19	0.9999999999999976	0.96	0.394	39.4%	0.06	28.099%	0.22652	0.949
OGG1_multinomial_train_fold3.17	0.9999999999999977	0.995	0.238	23.8%	0.041	9.869%	0.14615	0.995
UNG_multinomial_train_fold3.20	0.9999999999999979	0.942	0.436	43.6%	0.069	33.468%	0.24254	0.923
OGG1_multinomial_train_fold3.18	0.9999999999999978	0.993	0.253	25.3%	0.048	11.674%	0.14693	0.993
UNG_multinomial_train_fold3.21	0.9999999999999978	0.958	0.398	39.8%	0.064	29.236%	0.23585	0.946
OGG1_multinomial_train_fold3.19	0.9999999999999973	0.994	0.257	25.7%	0.045	11.003%	0.1588	0.994
OGG1_multinomial_train_fold3.20	0.9999999999999976	0.995	0.273	27.3%	0.042	10.222%	0.15359	0.995
OGG1_multinomial_train_fold3.21	0.9999999999999978	0.994	0.244	24.4%	0.043	10.635%	0.14718	0.994
OGG1_multinomial_train_fold3.22	0.999999999999998	0.995	0.228	22.8%	0.042	9.9%	0.10819	0.995
UNG_multinomial_train_fold3.22	0.999999999999998	0.953	0.434	43.4%	0.067	31.118%	0.27022	0.94
UNG_multinomial_train_fold3.23	0.9999999999999982	0.946	0.44	44.0%	0.068	32.562%	0.27089	0.929
UNG_multinomial_train_fold3.24	0.9999999999999981	0.952	0.455	45.5%	0.065	30.91%	0.29501	0.937
UNG_multinomial_train_fold3.25	0.999999999999998	0.949	0.467	46.7%	0.073	32.753%	0.26897	0.938
UNG_multinomial_train_fold3.26	0.9999999999999979	0.938	0.444	44.4%	0.079	35.176%	0.29929	0.922
UNG_multinomial_train_fold3.27	0.999999999999998	0.938	0.47	47.0%	0.078	35.024%	0.37624	0.921
OGG1_multinomial_train_fold3.23	0.9999999999999971	0.99	0.255	25.5%	0.055	14.189%	0.10563	0.989
OGG1_multinomial_train_fold3.24	0.9999999999999977	0.984	0.333	33.3%	0.07	18.08%	0.1767	0.983
OGG1_multinomial_train_fold3.25	0.9999999999999976	0.995	0.27	27.0%	0.043	10.836%	0.14432	0.995
UNG_multinomial_train_fold3.28	0.9999999999999982	0.952	0.407	40.7%	0.068	31.175%	0.2891	0.939
UNG_multinomial_train_fold3.29	0.999999999999998	0.949	0.464	46.4%	0.064	31.838%	0.30299	0.93
OGG1_multinomial_train_fold3.26	0.9999999999999974	0.994	0.239	23.9%	0.042	10.482%	0.13195	0.994
UNG_multinomial_train_fold3.30	0.9999999999999982	0.918	0.561	56.1%	0.089	40.242%	0.34054	0.895
OGG1_multinomial_train_fold3.27	0.9999999999999978	0.994	0.242	24.2%	0.047	11.328%	0.16411	0.993
OGG1_multinomial_train_fold3.28	0.9999999999999978	0.996	0.222	22.2%	0.036	8.642%	0.12824	0.996
UNG_multinomial_train_fold3.31	0.999999999999998	0.934	0.51	51.0%	0.08	36.516%	0.33092	0.917
OGG1_multinomial_train_fold3.29	0.9999999999999979	0.992	0.265	26.5%	0.049	12.312%	0.14896	0.992
OGG1_multinomial_train_fold3.30	0.9999999999999976	0.993	0.289	28.9%	0.049	12.584%	0.15417	0.992
UNG_multinomial_train_fold3.32	0.9999999999999978	0.93	0.478	47.8%	0.077	36.743%	0.29297	0.908
OGG1_multinomial_train_fold3.31	0.9999999999999978	0.997	0.202	20.2%	0.033	7.969%	0.12781	0.997
UNG_multinomial_train_fold3.33	0.999999999999998	0.949	0.407	40.7%	0.063	31.55%	0.24717	0.931
UNG_multinomial_train_fold3.34	0.9999999999999984	0.955	0.425	42.5%	0.063	30.011%	0.24071	0.942
UNG_multinomial_train_fold3.35	0.9999999999999982	0.925	0.504	50.4%	0.093	39.151%	0.28967	0.91
OGG1_multinomial_train_fold3.32	0.9999999999999974	0.997	0.21	21.0%	0.031	8.008%	0.11456	0.997
OGG1_multinomial_train_fold3.33	0.9999999999999976	0.993	0.239	23.9%	0.047	11.627%	0.15562	0.993
OGG1_multinomial_train_fold3.34	0.9999999999999973	0.997	0.202	20.2%	0.032	7.541%	0.11556	0.997
OGG1_multinomial_train_fold3.35	0.9999999999999977	0.997	0.189	18.9%	0.029	7.278%	0.1101	0.997
UNG_multinomial_train_fold3.36	0.9999999999999977	0.958	0.408	40.8%	0.061	29.185%	0.22571	0.946
UNG_multinomial_train_fold3.37	0.999999999999998	0.923	0.504	50.4%	0.076	38.486%	0.30156	0.893
UNG_multinomial_train_fold3.38	0.999999999999998	0.928	0.512	51.2%	0.075	37.613%	0.31429	0.901
OGG1_multinomial_train_fold3.36	0.9999999999999977	0.995	0.226	22.6%	0.043	10.38%	0.11572	0.995
UNG_multinomial_train_fold3.39	0.9999999999999983	0.936	0.473	47.3%	0.078	35.505%	0.28486	0.918
OGG1_multinomial_train_fold3.37	0.9999999999999971	0.988	0.293	29.3%	0.058	15.376%	0.15381	0.987
UNG_multinomial_train_fold3.40	0.9999999999999978	0.952	0.409	40.9%	0.069	30.84%	0.23099	0.94
UNG_multinomial_train_fold3.41	0.9999999999999979	0.95	0.387	38.7%	0.063	30.977%	0.26073	0.933
OGG1_multinomial_train_fold3.38	0.9999999999999977	0.996	0.219	21.9%	0.035	8.83%	0.1283	0.996
UNG_multinomial_train_fold3.42	0.9999999999999981	0.937	0.466	46.6%	0.077	35.53%	0.26793	0.92
OGG1_multinomial_train_fold3.39	0.999999999999998	0.993	0.284	28.4%	0.046	11.853%	0.15151	0.993
OGG1_multinomial_train_fold3.40	0.9999999999999978	0.995	0.238	23.8%	0.044	10.372%	0.10729	0.995
OGG1_multinomial_train_fold3.41	0.999999999999998	0.996	0.211	21.1%	0.032	8.353%	0.12914	0.996
OGG1_multinomial_train_fold3.42	0.9999999999999976	0.996	0.214	21.4%	0.044	10.579%	0.48507	0.996
UNG_multinomial_train_fold3.43	0.9999999999999982	0.931	0.525	52.5%	0.084	36.945%	0.33486	0.913
OGG1_multinomial_train_fold3.43	0.9999999999999973	0.993	0.243	24.3%	0.045	11.53%	0.13096	0.993
UNG_multinomial_train_fold3.44	0.9999999999999977	0.96	0.349	34.9%	0.058	28.337%	0.25235	0.946
OGG1_multinomial_train_fold3.44	0.9999999999999978	0.987	0.282	28.2%	0.065	16.128%	0.1318	0.986
OGG1_multinomial_train_fold3.45	0.9999999999999977	0.993	0.263	26.3%	0.051	12.729%	0.12984	0.992
OGG1_multinomial_train_fold3.46	0.9999999999999976	0.996	0.208	20.8%	0.037	8.832%	0.10006	0.996
OGG1_multinomial_train_fold3.47	0.9999999999999977	0.995	0.241	24.1%	0.042	10.379%	0.14038	0.995
UNG_multinomial_train_fold3.45	0.999999999999998	0.94	0.446	44.6%	0.072	34.224%	0.26223	0.92
OGG1_multinomial_train_fold3.48	0.9999999999999979	0.994	0.246	24.6%	0.045	11.154%	0.13616	0.994
UNG_multinomial_train_fold3.46	0.9999999999999976	0.941	0.438	43.8%	0.067	33.682%	0.23268	0.92
OGG1_multinomial_train_fold3.49	0.9999999999999974	0.998	0.177	17.7%	0.029	6.832%	0.10099	0.998
OGG1_multinomial_train_fold3.50	0.9999999999999977	0.996	0.236	23.6%	0.035	8.968%	0.12635	0.996
RNF168_multinomial_train_fold3	0.9999999999999954	0.944	0.321	32.1%	0.044	32.745%	0.11933	0.861
RNF168_multinomial_train_fold3.1	0.9999999999999956	0.943	0.361	36.1%	0.047	33.836%	0.13453	0.874
RNF168_multinomial_train_fold3.2	0.9999999999999954	0.941	0.366	36.6%	0.047	33.839%	0.13917	0.868
RNF168_multinomial_train_fold3.3	0.9999999999999957	0.927	0.381	38.1%	0.052	38.143%	0.14498	0.833
RNF168_multinomial_train_fold3.4	0.9999999999999958	0.954	0.308	30.8%	0.042	29.74%	0.10269	0.901
RNF168_multinomial_train_fold3.5	0.9999999999999951	0.942	0.339	33.9%	0.046	33.748%	0.10858	0.865
RNF168_multinomial_train_fold3.6	0.9999999999999959	0.945	0.37	37.0%	0.047	32.576%	0.1314	0.888
RNF168_multinomial_train_fold3.7	0.9999999999999954	0.936	0.368	36.8%	0.049	35.032%	0.14176	0.857
RNF168_multinomial_train_fold3.8	0.9999999999999956	0.944	0.33	33.0%	0.045	32.665%	0.12872	0.872
RNF168_multinomial_train_fold3.9	0.999999999999996	0.952	0.326	32.6%	0.042	30.286%	0.1149	0.894
RNF168_multinomial_train_fold3.10	0.9999999999999958	0.937	0.372	37.2%	0.048	35.137%	0.13603	0.852
RNF168_multinomial_train_fold3.11	0.9999999999999956	0.945	0.358	35.8%	0.047	32.834%	0.11844	0.886
RNF168_multinomial_train_fold3.12	0.999999999999995	0.954	0.313	31.3%	0.042	30.26%	0.09866	0.897
RNF168_multinomial_train_fold3.13	0.999999999999996	0.944	0.347	34.7%	0.047	33.134%	0.11596	0.881
RNF168_multinomial_train_fold3.14	0.9999999999999954	0.94	0.364	36.4%	0.048	34.27%	0.13822	0.868
RNF168_multinomial_train_fold3.15	0.9999999999999958	0.936	0.37	37.0%	0.05	35.139%	0.12931	0.864
RNF168_multinomial_train_fold3.16	0.9999999999999959	0.96	0.305	30.5%	0.04	28.111%	0.10009	0.915
RNF168_multinomial_train_fold3.17	0.9999999999999956	0.952	0.312	31.2%	0.042	30.533%	0.1011	0.889
RNF168_multinomial_train_fold3.18	0.9999999999999954	0.94	0.363	36.3%	0.05	33.912%	0.12844	0.881
RNF168_multinomial_train_fold3.19	0.9999999999999951	0.957	0.285	28.5%	0.04	28.794%	0.08582	0.905
RNF168_multinomial_train_fold3.20	0.9999999999999956	0.946	0.343	34.3%	0.045	32.463%	0.1134	0.878
RNF168_multinomial_train_fold3.21	0.9999999999999956	0.92	0.397	39.7%	0.057	39.453%	0.14951	0.833
RNF168_multinomial_train_fold3.22	0.9999999999999962	0.944	0.375	37.5%	0.049	33.279%	0.12984	0.889
RNF168_multinomial_train_fold3.23	0.9999999999999951	0.953	0.329	32.9%	0.044	30.172%	0.11631	0.905
RNF168_multinomial_train_fold3.24	0.9999999999999954	0.961	0.296	29.6%	0.038	27.921%	0.08304	0.909
RNF168_multinomial_train_fold3.25	0.9999999999999957	0.947	0.324	32.4%	0.043	32.107%	0.10161	0.869
RNF168_multinomial_train_fold3.26	0.9999999999999953	0.924	0.358	35.8%	0.053	38.883%	0.13515	0.825
RNF168_multinomial_train_fold3.27	0.9999999999999951	0.949	0.313	31.3%	0.044	31.38%	0.10909	0.888
RNF168_multinomial_train_fold3.28	0.9999999999999958	0.942	0.346	34.6%	0.046	33.595%	0.11818	0.867
RNF168_multinomial_train_fold3.29	0.9999999999999956	0.938	0.356	35.6%	0.048	34.502%	0.12098	0.861
RNF168_multinomial_train_fold3.30	0.9999999999999956	0.939	0.357	35.7%	0.049	34.151%	0.12235	0.873
RNF168_multinomial_train_fold3.31	0.9999999999999956	0.948	0.323	32.3%	0.044	31.519%	0.11174	0.885
RNF168_multinomial_train_fold3.32	0.9999999999999951	0.956	0.287	28.7%	0.04	29.296%	0.09378	0.898
RNF168_multinomial_train_fold3.33	0.999999999999996	0.932	0.351	35.1%	0.051	36.779%	0.14497	0.848
RNF168_multinomial_train_fold3.34	0.9999999999999952	0.938	0.373	37.3%	0.049	34.439%	0.13028	0.869
RNF168_multinomial_train_fold3.35	0.9999999999999953	0.955	0.313	31.3%	0.041	29.332%	0.10776	0.901
RNF168_multinomial_train_fold3.36	0.9999999999999949	0.951	0.328	32.8%	0.044	31.348%	0.09501	0.892
RNF168_multinomial_train_fold3.37	0.9999999999999951	0.945	0.333	33.3%	0.046	33.048%	0.10898	0.878
RNF168_multinomial_train_fold3.38	0.9999999999999961	0.949	0.332	33.2%	0.044	31.337%	0.11282	0.89
RNF168_multinomial_train_fold3.39	0.9999999999999959	0.947	0.358	35.8%	0.046	31.993%	0.12261	0.891
RNF168_multinomial_train_fold3.40	0.9999999999999956	0.944	0.343	34.3%	0.047	33.211%	0.12798	0.879
RNF168_multinomial_train_fold3.41	0.9999999999999962	0.927	0.397	39.7%	0.054	37.872%	0.1536	0.843
RNF168_multinomial_train_fold3.42	0.9999999999999958	0.944	0.344	34.4%	0.046	33.19%	0.12417	0.873
RNF168_multinomial_train_fold3.43	0.9999999999999953	0.935	0.361	36.1%	0.05	35.035%	0.13076	0.863
RNF168_multinomial_train_fold3.44	0.9999999999999954	0.945	0.381	38.1%	0.05	32.933%	0.14362	0.9
RNF168_multinomial_train_fold3.45	0.999999999999996	0.944	0.33	33.0%	0.046	32.951%	0.12139	0.875
RNF168_multinomial_train_fold3.46	0.999999999999996	0.942	0.347	34.7%	0.047	33.731%	0.12496	0.872
RNF168_multinomial_train_fold3.47	0.999999999999996	0.92	0.378	37.8%	0.054	39.208%	0.13957	0.815
RNF168_multinomial_train_fold3.48	0.9999999999999959	0.937	0.378	37.8%	0.049	35.038%	0.12635	0.86
RNF168_multinomial_train_fold3.49	0.9999999999999954	0.942	0.329	32.9%	0.047	33.865%	0.10378	0.87
RNF168_multinomial_train_fold3.50	0.9999999999999954	0.955	0.314	31.4%	0.043	29.575%	0.09742	0.912
RNF168_multinomial_train_fold3.51	0.9999999999999951	0.931	0.4	40.0%	0.052	36.286%	0.15583	0.855
RNF168_multinomial_train_fold3.52	0.9999999999999958	0.926	0.393	39.3%	0.053	37.614%	0.15947	0.838
RNF168_multinomial_train_fold3.53	0.9999999999999959	0.952	0.335	33.5%	0.044	30.445%	0.1148	0.902
RNF168_multinomial_train_fold3.54	0.9999999999999956	0.934	0.379	37.9%	0.051	35.695%	0.12377	0.86
RNF168_multinomial_train_fold3.55	0.9999999999999954	0.941	0.365	36.5%	0.048	33.697%	0.13577	0.875
RNF168_multinomial_train_fold3.56	0.9999999999999956	0.946	0.36	36.0%	0.046	32.096%	0.12198	0.888
RNF168_multinomial_train_fold3.57	0.9999999999999959	0.917	0.386	38.6%	0.055	40.525%	0.13265	0.808
RNF168_multinomial_train_fold3.58	0.9999999999999954	0.922	0.373	37.3%	0.053	39.28%	0.13788	0.809
RNF168_multinomial_train_fold3.59	0.9999999999999958	0.94	0.366	36.6%	0.048	33.946%	0.11544	0.87
RNF168_multinomial_train_fold3.60	0.999999999999996	0.959	0.308	30.8%	0.04	28.673%	0.09735	0.909
RNF168_multinomial_train_fold3.61	0.999999999999995	0.958	0.299	29.9%	0.04	29.033%	0.10125	0.906
RNF168_multinomial_train_fold3.62	0.9999999999999959	0.935	0.369	36.9%	0.051	35.859%	0.12823	0.861
RNF168_multinomial_train_fold3.63	0.9999999999999954	0.936	0.383	38.3%	0.05	35.159%	0.14139	0.863
RNF168_multinomial_train_fold3.64	0.9999999999999952	0.945	0.365	36.5%	0.047	32.683%	0.12994	0.888
RNF168_multinomial_train_fold3.65	0.9999999999999953	0.942	0.354	35.4%	0.049	33.672%	0.13249	0.882
RNF168_multinomial_train_fold3.66	0.9999999999999956	0.951	0.339	33.9%	0.046	31.421%	0.11078	0.901
RNF168_multinomial_train_fold3.67	0.9999999999999953	0.949	0.333	33.3%	0.046	31.643%	0.11747	0.896
RNF168_multinomial_train_fold3.68	0.9999999999999954	0.944	0.34	34.0%	0.046	32.859%	0.12589	0.877
RNF168_multinomial_train_fold3.69	0.9999999999999951	0.944	0.354	35.4%	0.048	32.993%	0.12125	0.887
RNF168_multinomial_train_fold3.70	0.9999999999999953	0.943	0.35	35.0%	0.047	33.559%	0.12464	0.876
RNF168_multinomial_train_fold3.71	0.9999999999999957	0.933	0.337	33.7%	0.051	36.161%	0.12882	0.854
RNF168_multinomial_train_fold3.72	0.9999999999999958	0.94	0.356	35.6%	0.047	34.105%	0.13076	0.862
RNF168_multinomial_train_fold3.73	0.9999999999999953	0.943	0.36	36.0%	0.046	33.391%	0.11523	0.869
RNF168_multinomial_train_fold3.74	0.9999999999999954	0.943	0.329	32.9%	0.046	33.491%	0.10788	0.868
RNF168_multinomial_train_fold3.75	0.9999999999999953	0.941	0.358	35.8%	0.046	34.076%	0.12863	0.859
RNF168_multinomial_train_fold3.76	0.9999999999999959	0.944	0.338	33.8%	0.045	33.041%	0.11945	0.867
RNF168_multinomial_train_fold3.77	0.9999999999999958	0.959	0.313	31.3%	0.04	28.192%	0.08986	0.915
RNF168_multinomial_train_fold3.78	0.9999999999999953	0.944	0.345	34.5%	0.046	33.503%	0.10665	0.871
RNF168_multinomial_train_fold3.79	0.9999999999999953	0.948	0.345	34.5%	0.045	32.098%	0.12062	0.886
RNF168_multinomial_train_fold3.80	0.9999999999999954	0.932	0.373	37.3%	0.051	36.725%	0.12302	0.85
RNF168_multinomial_train_fold3.81	0.999999999999996	0.95	0.334	33.4%	0.045	31.13%	0.11936	0.898
RNF168_multinomial_train_fold3.82	0.9999999999999952	0.953	0.322	32.2%	0.043	30.491%	0.096	0.899
RNF168_multinomial_train_fold3.83	0.9999999999999956	0.949	0.348	34.8%	0.045	31.295%	0.1148	0.895
RNF168_multinomial_train_fold3.84	0.9999999999999958	0.937	0.355	35.5%	0.049	34.775%	0.1224	0.863
RNF168_multinomial_train_fold3.85	0.9999999999999957	0.943	0.349	34.9%	0.047	33.412%	0.10737	0.877
RNF168_multinomial_train_fold3.86	0.999999999999996	0.946	0.317	31.7%	0.046	32.135%	0.1184	0.887
RNF168_multinomial_train_fold3.87	0.9999999999999958	0.939	0.362	36.2%	0.049	34.61%	0.14204	0.868
RNF168_multinomial_train_fold3.88	0.9999999999999962	0.949	0.341	34.1%	0.045	31.275%	0.12735	0.895
RNF168_multinomial_train_fold3.89	0.9999999999999953	0.931	0.358	35.8%	0.051	36.549%	0.13191	0.848
RNF168_multinomial_train_fold3.90	0.9999999999999953	0.954	0.325	32.5%	0.043	30.289%	0.10289	0.902
RNF168_multinomial_train_fold3.91	0.9999999999999954	0.945	0.339	33.9%	0.046	33.213%	0.11723	0.875
RNF168_multinomial_train_fold3.92	0.9999999999999958	0.922	0.395	39.5%	0.054	38.629%	0.16585	0.824
RNF168_multinomial_train_fold3.93	0.9999999999999958	0.948	0.322	32.2%	0.044	31.409%	0.11394	0.887
RNF168_multinomial_train_fold3.94	0.9999999999999958	0.934	0.363	36.3%	0.051	36.095%	0.13284	0.856
RNF168_multinomial_train_fold3.95	0.9999999999999956	0.932	0.379	37.9%	0.053	36.444%	0.142	0.862
