	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.237	0.36369248489092165	0.006413377473324357	0.5268270341223996	0.07346033316414025	0.029606770349214148
EXO1_2_multinomial_test.238	0.3721639853597467	0.0	0.5203972177355689	0.07822469049377097	0.02921410641091348
EXO1_2_multinomial_test.239	0.35115500076548034	0.0295032654131339	0.5310567082007549	0.0882850256206309	0.0
EXO1_2_multinomial_test.240	0.3804344267772451	0.020367057924934786	0.5343830196842788	0.06481549561354148	0.0
EXO1_2_multinomial_test.241	0.4112830523968398	0.003995830425012854	0.517436388848938	0.06728472832920933	0.0
EXO1_2_multinomial_test.242	0.3481735974740324	0.025538241607709258	0.5307220897049308	0.0955660712133275	0.0
EXO1_2_multinomial_test.243	0.3657683174875612	0.03857143212653816	0.5192017119246286	0.07645853846127193	0.0
EXO1_2_multinomial_test.244	0.376327843623872	0.0	0.5474551854001637	0.07621697097596442	0.0
EXO1_2_multinomial_test.245	0.37523849303887363	0.0	0.5562242587259845	0.06853724823514185	0.0
EXO1_2_multinomial_test.246	0.36624371541507295	0.01903093651469623	0.5447479721001961	0.06997737597003476	0.0
EXO1_2_multinomial_test.247	0.3638263663246111	0.010193495282993641	0.5355023830327836	0.09047775535961167	0.0
EXO1_2_multinomial_test.248	0.35697821584514755	0.007519364047853774	0.5487997151555889	0.08670270495140982	0.0
EXO1_2_multinomial_test.249	0.36652895142939823	0.0004543205758637727	0.5370862423125137	0.07413202004113782	0.02179846564108653
EXO1_2_multinomial_test.250	0.3536402103223275	0.0	0.5664892445872021	0.07987054509047051	0.0
EXO1_2_multinomial_test.251	0.36291747218740267	0.0	0.564910384828481	0.07217214298411648	0.0
EXO1_2_multinomial_test.252	0.3692716756330302	0.0	0.555937431754884	0.0747908926120859	0.0
EXO1_2_multinomial_test.253	0.3503368620060416	0.006102387530504291	0.5525546766832843	0.09100607378016988	0.0
EXO1_2_multinomial_test.254	0.3539501655335676	0.020395180625456952	0.5431700031107988	0.08248465073017675	0.0
EXO1_2_multinomial_test.255	0.3309428248983713	0.014385880218451672	0.5732403157088788	0.06567514436724477	0.015755834807053684
EXO1_2_multinomial_test.256	0.36893846366415384	0.028185995783066273	0.5327616280536032	0.05434022745284023	0.015773685046336527
EXO1_2_multinomial_test.257	0.34652864046883386	0.0	0.5868317782221861	0.06663958130898	0.0
EXO1_2_multinomial_test.258	0.3658795254703334	0.01179691372593999	0.5454774795563044	0.07684608124742207	0.0
EXO1_2_multinomial_test.259	0.33461042789243794	0.01018235221424976	0.5931540447421884	0.06205317515112387	0.0
EXO1_2_multinomial_test.260	0.33761251598009834	0.02984215209470362	0.5470755996319527	0.08546973229324543	0.0
EXO1_2_multinomial_test.261	0.36176461001917193	0.025881592758574837	0.5487011730115514	0.06365262421070171	0.0
EXO1_2_multinomial_test.262	0.37528755025895044	0.0	0.5452896761393391	0.07942277360171043	0.0
EXO1_2_multinomial_test.263	0.386355232383787	0.02527508861658845	0.5124861414007144	0.07588353759891016	0.0
EXO1_2_multinomial_test.264	0.3448121879252274	0.0057556865704787115	0.5641676563103617	0.0852644691939322	0.0
EXO1_2_multinomial_test.265	0.34150620806600557	0.010487142791610093	0.5903607529176376	0.05764589622474676	0.0
EXO1_2_multinomial_test.266	0.321582454435357	0.030808137417036807	0.5710781208004798	0.0765312873471264	0.0
EXO1_2_multinomial_test.267	0.3697651584434364	0.001418340254519419	0.5444697013402304	0.08434679996181366	0.0
EXO1_2_multinomial_test.268	0.35528694644488634	0.0078032236725111915	0.5313285896690538	0.0732805061201792	0.03230073409336933
EXO1_2_multinomial_test.269	0.4026598973969028	0.0	0.5362661020054368	0.06107400059766041	0.0
EXO1_2_multinomial_test.270	0.36032268432755127	0.0394372297194384	0.535093204280441	0.05985801267557046	0.0052888689969988805
EXO1_2_multinomial_test.271	0.39531767702713516	0.0011234698335392845	0.5553463093715418	0.04821254376778379	0.0
EXO1_2_multinomial_test.272	0.38592095092506074	0.01795460652055013	0.5082811382504321	0.08784330430395688	0.0
EXO1_2_multinomial_test.273	0.3682432179878749	0.011679547100783892	0.5594070507622418	0.0606701841490992	0.0
EXO1_2_multinomial_test.274	0.3671671711544838	0.023114755259875903	0.5428192741894159	0.053292835687015996	0.013605963709208387
EXO1_2_multinomial_test.275	0.34950866634285827	0.028648699713463708	0.5343414629046229	0.08750117103905519	0.0
EXO1_2_multinomial_test.276	0.36510140279570685	0.0321855943082455	0.5262988995977445	0.07641410329830323	0.0
EXO1_2_multinomial_test.277	0.39114555073643925	0.005823692560626457	0.5478593092368256	0.055171447466108706	0.0
EXO1_2_multinomial_test.278	0.3667420519564632	0.0	0.5583874299512087	0.06396719729921162	0.010903320793116643
EXO1_2_multinomial_test.279	0.3520309214239066	0.011405493491752858	0.5655944938136445	0.07096909127069603	0.0
EXO1_2_multinomial_test.280	0.3496873188193436	0.04142148657787386	0.5339724693828445	0.074918725219938	0.0
EXO1_2_multinomial_test.281	0.3611378910989291	0.0	0.5648690349723806	0.07399307392869024	0.0
EXO1_2_multinomial_test.282	0.35993431056877917	0.02890116193361876	0.5407277545290554	0.07043677296854678	0.0
EXO1_2_multinomial_test.283	0.3492293787225579	0.0406550657849019	0.5500655672633266	0.06004998822921365	0.0
EXO1_2_multinomial_test.284	0.36259749354934806	0.0	0.553146269428419	0.06937665241743111	0.014879584604801767
EXO1_2_multinomial_test.285	0.36726588548009237	0.0021469688820106854	0.5868653824271964	0.04372176321070056	0.0
EXO1_2_multinomial_test.286	0.34339921603323886	0.026834567456301556	0.5436438335017479	0.08612238300871156	0.0
EXO1_2_multinomial_test.287	0.3887092604096554	0.01351838633211708	0.5113497320090512	0.08642262124917628	0.0
EXO1_2_multinomial_test.288	0.35313613816886635	0.0	0.578557613389385	0.0683062484417486	0.0
EXO1_2_multinomial_test.289	0.36574968523244217	0.016011038719907375	0.5610747067039059	0.036770294409382315	0.020394274934362265
EXO1_2_multinomial_test.290	0.3361096502572641	0.04054998655967066	0.5257224826419846	0.07795286117817017	0.019665019362910395
EXO1_2_multinomial_test.291	0.32786160452099233	0.019344440294330717	0.595159612083835	0.054943180812554775	0.0026911622882871615
EXO1_2_multinomial_test.292	0.3572477924907277	0.0	0.5747121639732974	0.0664190385036615	0.0016210050323134406
EXO1_2_multinomial_test.293	0.39125509404228026	0.0	0.5054814540498054	0.10326345190791451	0.0
EXO1_2_multinomial_test.294	0.35542821239756767	0.0	0.5712718461497521	0.0732999414526803	0.0
EXO1_2_multinomial_test.295	0.33037523292099075	0.031339663756219306	0.5839462312712911	0.05433887205149899	0.0
EXO1_2_multinomial_test.296	0.3697728859412939	0.004590515490104112	0.5345043619226759	0.08148265020283817	0.009649586443087898
EXO1_2_multinomial_test.297	0.36449426799443885	0.017478115742007385	0.5359142599382252	0.0821133563253287	0.0
EXO1_2_multinomial_test.298	0.3920029814507597	0.010088477422696406	0.5207110673653933	0.06651206302225046	0.010685410738900102
EXO1_2_multinomial_test.299	0.38536303293257473	0.022224274414667372	0.5072915110925207	0.08512118156023726	0.0
EXO1_2_multinomial_test.300	0.3713750808860067	0.0	0.5684519351234861	0.060172983990507224	0.0
EXO1_2_multinomial_test.301	0.3749894638709346	0.0	0.5547389901692522	0.07027154595981318	0.0
EXO1_2_multinomial_test.302	0.3542536115230247	0.026905223657494103	0.5365386346860483	0.06461957963582866	0.017682950497604162
EXO1_2_multinomial_test.303	0.35731064841236954	0.008205473932902293	0.5736477391367113	0.050016986197018984	0.01081915232099784
EXO1_2_multinomial_test.304	0.37304112970660425	0.0	0.5468859030299943	0.0800729672634014	0.0
EXO1_2_multinomial_test.305	0.33449349926445754	0.009002118236659648	0.5644512021307418	0.09205318036814088	0.0
EXO1_2_multinomial_test.306	0.37631228202256056	0.008303767415015418	0.5552987060553394	0.06008524450708469	0.0
EXO1_2_multinomial_test.307	0.37122412040087105	0.04163117054795764	0.5058080462648629	0.08133666278630852	0.0
EXO1_2_multinomial_test.308	0.3707317053404936	0.009097553600237146	0.5617668933583414	0.05840384770092787	0.0
EXO1_2_multinomial_test.309	0.3792573409509765	0.030282229284827496	0.5372360720508734	0.053224357713322484	0.0
EXO1_2_multinomial_test.310	0.35604220798165903	0.03178557038818247	0.5427707705615286	0.06940145106862992	0.0
EXO1_2_multinomial_test.311	0.3517311363502536	0.017058093814650364	0.5437390625708484	0.08747170726424772	0.0
EXO1_2_multinomial_test.312	0.38811299202755084	0.0	0.5417238186504009	0.05351336735057911	0.01664982197146921
EXO1_2_multinomial_test.313	0.3713885699607353	0.012689983202956223	0.5437615699705605	0.07215987686574798	0.0
EXO1_2_multinomial_test.314	0.3529262772596088	0.05383410914888376	0.5191569321388116	0.07408268145269573	0.0
EXO1_2_multinomial_test.315	0.34468092374003667	0.007972075990669283	0.5825484344986642	0.05352307742492971	0.011275488345700151
EXO1_2_multinomial_test.316	0.3557153541427438	0.013421781658753459	0.5451626386445122	0.08570022555399057	0.0
EXO1_2_multinomial_test.317	0.3545103804812366	0.037224340365289786	0.5477725116254304	0.06049276752804328	0.0
EXO1_2_multinomial_test.318	0.34679903296349684	0.004817381108053003	0.575374489054329	0.04881422948346353	0.024194867390657557
EXO1_2_multinomial_test.319	0.38070027514789934	0.03015380592726661	0.5036066247942312	0.08553929413060268	0.0
EXO1_2_multinomial_test.320	0.3480611636576941	0.0018262750162225067	0.5797986631862504	0.0703138981398329	0.0
EXO1_2_multinomial_test.321	0.3599044108658109	0.03807313348269905	0.5338868003755767	0.06176641286241647	0.006369242413497051
EXO1_2_multinomial_test.322	0.3810895590281573	0.019866913016939956	0.5299577332059212	0.06294800345136146	0.006137791297620202
EXO1_2_multinomial_test.323	0.3541236506197084	0.0036569795133669374	0.5945764629759075	0.047642906891017085	0.0
EXO1_2_multinomial_test.324	0.36912968472824137	0.01526398818278637	0.5371227889739706	0.06360819619137294	0.014875341923628715
EXO1_2_multinomial_test.325	0.3545844795185409	0.026832786037022167	0.5286726768189918	0.08155141487159376	0.008358642753851397
EXO1_2_multinomial_test.326	0.38129785621394047	0.0	0.5628479319987272	0.047296030904533895	0.008558180882798496
EXO1_2_multinomial_test.327	0.3334587183453685	0.03760337364703899	0.5481136349381376	0.08082427306945485	0.0
EXO1_2_multinomial_test.328	0.368182315132803	0.018608411115852125	0.5452602641501058	0.06003928907078759	0.007909720530451738
EXO1_2_multinomial_test.329	0.38318481480535094	0.0	0.5325984875618435	0.07541393673522237	0.008802760897583197
EXO1_2_multinomial_test.330	0.3514806615638995	0.035156086093042896	0.5424880681485575	0.0708751841944999	0.0
EXO1_2_multinomial_test.331	0.3465941540679226	0.028479359348663698	0.539406365197999	0.06280840337045936	0.022711718014955546
EXO1_2_multinomial_test.332	0.3480398014035453	0.02050485620025923	0.5485890842733427	0.06400486651411347	0.018861391608739227
EXO1_2_multinomial_test.333	0.3456123855852581	0.023959435450492148	0.5405406535235341	0.08988752544071567	0.0
EXO1_2_multinomial_test.334	0.38260679378781	0.0074917212023960745	0.5407160324434738	0.060894179827614095	0.008291272738706003
EXO1_2_multinomial_test.335	0.3951605146066225	0.006556213013387499	0.5016942778632508	0.09658899451673915	0.0
EXO1_2_multinomial_test.336	0.3987752403613458	0.016947935290209677	0.5076743834203786	0.07035690969106514	0.006245531237000743
EXO1_2_multinomial_test.337	0.34114690354821875	0.04003571646022172	0.5087068860209949	0.11011049397056465	0.0
EXO1_2_multinomial_test.338	0.36528406145394005	0.0	0.5639891654054495	0.07072677314061042	0.0
EXO1_2_multinomial_test.339	0.3739888688729275	0.01903789950088521	0.5446253148149458	0.06234791681124148	0.0
EXO1_2_multinomial_test.340	0.36652863245115647	0.01844713562482365	0.5478108575557126	0.0637776780755958	0.0034356962927115948
EXO1_2_multinomial_test.341	0.3536527070534942	0.017703892224593263	0.5585650422228534	0.07007835849905907	0.0
EXO1_2_multinomial_test.342	0.3756958107132092	0.023127959182789478	0.510758515531751	0.09041771457225042	0.0
EXO1_2_multinomial_test.343	0.29807687826282153	0.0395938685772721	0.5469949525259891	0.06864641263392647	0.046687887999991
EXO1_2_multinomial_test.344	0.370601903072903	0.005627783572932563	0.5300538809056906	0.09371643244847376	0.0
EXO1_2_multinomial_test.345	0.34133668362787045	0.007331981311481889	0.5833573638383481	0.06797397122229962	0.0
EXO1_2_multinomial_test.346	0.3605813086612682	0.01102795798950779	0.5575009924722438	0.07088974087698015	0.0
EXO1_2_multinomial_test.347	0.38609422183480513	0.0	0.510296751909708	0.07752824401475124	0.0260807822407355
EXO1_2_multinomial_test.348	0.3509222751186898	0.029697917271228558	0.5249210539946724	0.0944587536154095	0.0
EXO1_2_multinomial_test.349	0.36029433544195516	0.025693856966920982	0.5672129460808385	0.04679886151028539	0.0
EXO1_2_multinomial_test.350	0.36303912071183747	0.03644338651163088	0.5135852449802009	0.08693224779633095	0.0
EXO1_2_multinomial_test.351	0.36245854959242974	0.0013590712951122325	0.5119257606795762	0.09833392596729859	0.025922692465583264
EXO1_2_multinomial_test.352	0.34400934628993063	0.001476333754476055	0.5869129344034895	0.06760138555210389	0.0
EXO1_2_multinomial_test.353	0.35663808261291724	0.032194610174121764	0.5327209009074685	0.0784464063054924	0.0
EXO1_2_multinomial_test.354	0.3487334802866489	0.0	0.5664223011177566	0.08484421859559456	0.0
EXO1_2_multinomial_test.355	0.37257879438542	0.011120672796421338	0.5496930118038712	0.06660752101428734	0.0
EXO1_2_multinomial_test.356	0.3477718674399387	0.0	0.5861293763306942	0.046779492736169534	0.019319263493197663
EXO1_2_multinomial_test.357	0.3700753842223105	0.008623319060053551	0.5492596715688476	0.07087191599521839	0.0011697091535699067
EXO1_2_multinomial_test.358	0.35112333086732356	0.015975004421151916	0.560854941995605	0.07165869111010659	0.0003880316058130587
EXO1_2_multinomial_test.359	0.3722764846914806	0.0	0.5497980316483455	0.07792548366017372	0.0
EXO1_2_multinomial_test.360	0.3728875367036149	0.02173356580437249	0.4883757439173596	0.0994036677830846	0.017599485791568486
EXO1_2_multinomial_test.361	0.3477604389570426	0.0	0.55005838196538	0.0829801317317115	0.01920104734586594
EXO1_2_multinomial_test.362	0.37789025559344	0.0	0.5290203146435231	0.09308942976303686	0.0
EXO1_2_multinomial_test.363	0.34376649365935175	0.013604141030949883	0.5557970006358041	0.08683236467389426	0.0
EXO1_2_multinomial_test.364	0.34949446598913303	0.016512138793608012	0.5639294746276993	0.07006392058955961	0.0
EXO1_2_multinomial_test.365	0.34947865879875917	0.0	0.5885314121245555	0.05517500513723273	0.006814923939452472
EXO1_2_multinomial_test.366	0.3310463558383141	0.019236257673978092	0.5658992747391723	0.07192228961870718	0.011895822129828397
EXO1_2_multinomial_test.367	0.33546213613960596	0.0	0.5997159686575876	0.06482189520280646	0.0
EXO1_2_multinomial_test.368	0.37260697685353145	0.0	0.5674094364210721	0.059983586725396484	0.0
EXO1_2_multinomial_test.369	0.36258609286269267	0.03190048183838106	0.5294418592933463	0.07607156600557992	0.0
EXO1_2_multinomial_test.370	0.3766757099027106	0.0	0.5196750593193101	0.10254671395903402	0.0011025168189452055
EXO1_2_multinomial_test.371	0.35666819800997285	0.008114397838509953	0.5658558257027168	0.06665390075727357	0.002707677691526757
EXO1_2_multinomial_test.372	0.35835126382593857	0.001914063204357139	0.5467103259307136	0.08231380275390049	0.010710544285090055
EXO1_2_multinomial_test.373	0.34611972729290597	0.004024312358318095	0.565709927239839	0.08414603310893688	0.0
EXO1_2_multinomial_test.374	0.36741527144693853	0.0	0.5379067981402946	0.09214461132778591	0.0025333190849809355
EXO1_2_multinomial_test.375	0.4029883934859485	0.0	0.5407276311313338	0.05628397538271778	0.0
EXO1_2_multinomial_test.376	0.3594992773682495	0.0	0.56493448896518	0.07556623366657059	0.0
EXO1_2_multinomial_test.377	0.347480073712976	0.038480923710907056	0.5384656043767815	0.07557339819933544	0.0
EXO1_2_multinomial_test.378	0.33646898695633953	0.018472081318366747	0.5190887334901197	0.12041622544476627	0.005553972790407801
EXO1_2_multinomial_test.379	0.379974881520373	0.022219557096740283	0.5042289455416464	0.09357661584124013	0.0
EXO1_2_multinomial_test.380	0.38263995252929367	0.006516058958722323	0.5220590888588919	0.08878489965309223	0.0
EXO1_2_multinomial_test.381	0.37169962516193467	0.0	0.544799741366203	0.08350063347186241	0.0
EXO1_2_multinomial_test.382	0.3473301241361355	0.017682682292585183	0.5258586499264695	0.09523039098800042	0.013898152656809487
EXO1_2_multinomial_test.383	0.37841759469831254	0.013413127408572345	0.519817793955461	0.08548600332271292	0.002865480614941225
EXO1_2_multinomial_test.384	0.3645435821564371	0.015545970725607955	0.5686871110187872	0.0512233360991677	0.0
EXO1_2_multinomial_test.385	0.4031080398328448	0.0110911020089694	0.5110492096293464	0.04938325322057712	0.025368395308262223
EXO1_2_multinomial_test.386	0.34065203825708	0.013383692522660163	0.558565964628335	0.08219851326083251	0.005199791331092261
EXO1_2_multinomial_test.387	0.35553591778490906	0.0	0.5630602801049132	0.08140380211017796	0.0
EXO1_2_multinomial_test.388	0.3804211592538363	0.02256549860573125	0.5024984792964	0.07779671408259395	0.016718148761438574
EXO1_2_multinomial_test.389	0.3434226048897193	0.04034350816406078	0.5284497095136473	0.08778417743257251	0.0
EXO1_2_multinomial_test.390	0.36553848783824344	0.02396987932267785	0.5575340311039835	0.052957601735095255	0.0
EXO1_2_multinomial_test.391	0.3597294736895132	0.003953510041440863	0.5607326181829254	0.07558439808612075	0.0
EXO1_2_multinomial_test.392	0.3728994521697449	0.0335005054296485	0.509247470051875	0.08435257234873166	0.0
