	similarity
EXO1_2_multinomial_test.551	0.41030429252876477
EXO1_2_multinomial_test.552	0.4171349463242744
EXO1_2_multinomial_test.553	0.4117862601388925
EXO1_2_multinomial_test.554	0.36173981176110925
EXO1_2_multinomial_test.555	0.3931098106219501
EXO1_2_multinomial_test.556	0.41170122264326975
EXO1_2_multinomial_test.557	0.4149018190918883
EXO1_2_multinomial_test.558	0.3838197700200719
EXO1_2_multinomial_test.559	0.40024655351465827
EXO1_2_multinomial_test.560	0.4112398033180439
EXO1_2_multinomial_test.561	0.4152763415493868
EXO1_2_multinomial_test.562	0.37559157267854165
EXO1_2_multinomial_test.563	0.41676324733268616
EXO1_2_multinomial_test.564	0.3817139986762749
EXO1_2_multinomial_test.565	0.43231093654718883
EXO1_2_multinomial_test.566	0.3977098360083482
EXO1_2_multinomial_test.567	0.4103953148718124
EXO1_2_multinomial_test.568	0.38458778233024665
EXO1_2_multinomial_test.569	0.44495813776443166
EXO1_2_multinomial_test.570	0.411516611404802
EXO1_2_multinomial_test.571	0.40720999768153887
EXO1_2_multinomial_test.572	0.38206178204444025
EXO1_2_multinomial_test.573	0.40259841762153814
EXO1_2_multinomial_test.574	0.407759577109708
EXO1_2_multinomial_test.575	0.37826416253383227
EXO1_2_multinomial_test.576	0.3882391421402621
EXO1_2_multinomial_test.577	0.3964409132425009
EXO1_2_multinomial_test.578	0.4347908552070937
EXO1_2_multinomial_test.579	0.4127978199543666
EXO1_2_multinomial_test.580	0.4301580777974075
EXO1_2_multinomial_test.581	0.38767415080238327
EXO1_2_multinomial_test.582	0.40411848698415725
EXO1_2_multinomial_test.583	0.3834009893501676
EXO1_2_multinomial_test.584	0.4010035747802225
EXO1_2_multinomial_test.585	0.4017504340936573
EXO1_2_multinomial_test.586	0.3963325023017505
EXO1_2_multinomial_test.587	0.38278283798144475
EXO1_2_multinomial_test.588	0.4354361755983143
EXO1_2_multinomial_test.589	0.42135254165685304
EXO1_2_multinomial_test.590	0.3986947687251657
EXO1_2_multinomial_test.591	0.44287683812274364
EXO1_2_multinomial_test.592	0.41878866267291015
EXO1_2_multinomial_test.593	0.4457880271978829
EXO1_2_multinomial_test.594	0.3936776961015185
EXO1_2_multinomial_test.595	0.40003078671628
EXO1_2_multinomial_test.596	0.4215775842909794
EXO1_2_multinomial_test.597	0.41464598960549387
EXO1_2_multinomial_test.598	0.46628890464426465
EXO1_2_multinomial_test.599	0.37941851079617267
EXO1_2_multinomial_test.600	0.44009065275049575
EXO1_2_multinomial_test.601	0.43881492695049323
EXO1_2_multinomial_test.602	0.40824905797466116
EXO1_2_multinomial_test.603	0.41325277696769386
EXO1_2_multinomial_test.604	0.3858452433188548
EXO1_2_multinomial_test.605	0.4183044583093136
EXO1_2_multinomial_test.606	0.41227435942368307
EXO1_2_multinomial_test.607	0.40268209613981765
EXO1_2_multinomial_test.608	0.4180249454759801
EXO1_2_multinomial_test.609	0.40252141928423196
EXO1_2_multinomial_test.610	0.42818424856040677
EXO1_2_multinomial_test.611	0.38010994557166766
EXO1_2_multinomial_test.612	0.4548669836061549
EXO1_2_multinomial_test.613	0.43473187988632184
EXO1_2_multinomial_test.614	0.42562010892674434
EXO1_2_multinomial_test.615	0.39878103525843
EXO1_2_multinomial_test.616	0.43311782433014145
EXO1_2_multinomial_test.617	0.41260361989598104
EXO1_2_multinomial_test.618	0.38862997303116414
EXO1_2_multinomial_test.619	0.42932094613387034
EXO1_2_multinomial_test.620	0.43084603019355644
EXO1_2_multinomial_test.621	0.43560872627318326
EXO1_2_multinomial_test.622	0.43229574227476775
EXO1_2_multinomial_test.623	0.4391663074201155
EXO1_2_multinomial_test.624	0.41280873462898027
EXO1_2_multinomial_test.625	0.4105021747335688
EXO1_2_multinomial_test.626	0.4128168427938595
EXO1_2_multinomial_test.627	0.39339853422321064
EXO1_2_multinomial_test.628	0.4168381076330385
EXO1_2_multinomial_test.629	0.4291105519785519
EXO1_2_multinomial_test.630	0.4184382242898753
EXO1_2_multinomial_test.631	0.4137914379187842
EXO1_2_multinomial_test.632	0.4100487040545222
EXO1_2_multinomial_test.633	0.4456103830983414
EXO1_2_multinomial_test.634	0.41304878563135167
EXO1_2_multinomial_test.635	0.380476265518382
EXO1_2_multinomial_test.636	0.46130787951618063
EXO1_2_multinomial_test.637	0.4069440023047687
EXO1_2_multinomial_test.638	0.41474791307544173
EXO1_2_multinomial_test.639	0.44465663290217233
EXO1_2_multinomial_test.640	0.4021295187927327
EXO1_2_multinomial_test.641	0.45464945866036627
EXO1_2_multinomial_test.642	0.4090113175597572
EXO1_2_multinomial_test.643	0.4239554928891922
EXO1_2_multinomial_test.644	0.43490974240166846
EXO1_2_multinomial_test.645	0.3691528359545844
EXO1_2_multinomial_test.646	0.4006973071569168
EXO1_2_multinomial_test.647	0.4558653392350497
EXO1_2_multinomial_test.648	0.3828610060710461
EXO1_2_multinomial_test.649	0.40070785253953467
EXO1_2_multinomial_test.650	0.419107551210929
EXO1_2_multinomial_test.651	0.45812987081861034
EXO1_2_multinomial_test.652	0.39521099858432146
EXO1_2_multinomial_test.653	0.3978450186490572
EXO1_2_multinomial_test.654	0.40563934047300854
EXO1_2_multinomial_test.655	0.3919448896231618
EXO1_2_multinomial_test.656	0.4453713163843218
EXO1_2_multinomial_test.657	0.4207254554494045
EXO1_2_multinomial_test.658	0.40685048509553307
EXO1_2_multinomial_test.659	0.42146151529607456
EXO1_2_multinomial_test.660	0.4134005666306023
EXO1_2_multinomial_test.661	0.41415653217660764
EXO1_2_multinomial_test.662	0.39226239168092464
EXO1_2_multinomial_test.663	0.4245865855407209
EXO1_2_multinomial_test.664	0.4446311060398587
EXO1_2_multinomial_test.665	0.4016730680003477
EXO1_2_multinomial_test.666	0.3670793545159071
EXO1_2_multinomial_test.667	0.43076774013215297
EXO1_2_multinomial_test.668	0.4082889036961905
EXO1_2_multinomial_test.669	0.3927361245685685
EXO1_2_multinomial_test.670	0.4147103983794898
EXO1_2_multinomial_test.671	0.3810045739532197
EXO1_2_multinomial_test.672	0.40107608304260584
EXO1_2_multinomial_test.673	0.39556593921931393
EXO1_2_multinomial_test.674	0.3949141193511556
EXO1_2_multinomial_test.675	0.40601407846502957
EXO1_2_multinomial_test.676	0.4058266090181801
EXO1_2_multinomial_test.677	0.40250821511103785
EXO1_2_multinomial_test.678	0.4002776443277257
EXO1_2_multinomial_test.679	0.38459373650779516
EXO1_2_multinomial_test.680	0.42492142567431457
EXO1_2_multinomial_test.681	0.37413452598810804
EXO1_2_multinomial_test.682	0.42145592234343354
EXO1_2_multinomial_test.683	0.3930387924255135
EXO1_2_multinomial_test.684	0.417600782505908
EXO1_2_multinomial_test.685	0.4025273164012835
EXO1_2_multinomial_test.686	0.3847348577299222
EXO1_2_multinomial_test.687	0.38011921891138034
EXO1_2_multinomial_test.688	0.41235667524979713
EXO1_2_multinomial_test.689	0.40409225488731493
EXO1_2_multinomial_test.690	0.38637477979105017
EXO1_2_multinomial_test.691	0.4299781448518491
EXO1_2_multinomial_test.692	0.3769638629048643
EXO1_2_multinomial_test.693	0.43638517177167174
EXO1_2_multinomial_test.694	0.41608638143940463
EXO1_2_multinomial_test.695	0.40619831443080645
EXO1_2_multinomial_test.696	0.37908933338022105
EXO1_2_multinomial_test.697	0.40928097642314554
EXO1_2_multinomial_test.698	0.37935271719105207
EXO1_2_multinomial_test.699	0.3994394408820694
EXO1_2_multinomial_test.700	0.4458841033689019
EXO1_2_multinomial_test.701	0.3970387209892524
EXO1_2_multinomial_test.702	0.3865216583663451
EXO1_2_multinomial_test.703	0.37612562556992774
EXO1_2_multinomial_test.704	0.40236369348359674
EXO1_2_multinomial_test.705	0.40337215432695905
EXO1_2_multinomial_test.706	0.3759083128448942
EXO1_2_multinomial_test.707	0.42453319036726267
EXO1_2_multinomial_test.708	0.3975045843180694
EXO1_2_multinomial_test.709	0.4200228040193687
EXO1_2_multinomial_test.710	0.411510718367576
EXO1_2_multinomial_test.711	0.4260518541207285
EXO1_2_multinomial_test.712	0.4119481986933949
EXO1_2_multinomial_test.713	0.38919591297258027
EXO1_2_multinomial_test.714	0.39804497629951824
EXO1_2_multinomial_test.715	0.4173074320340199
EXO1_2_multinomial_test.716	0.3889036873527506
EXO1_2_multinomial_test.717	0.39737572113149433
EXO1_2_multinomial_test.718	0.4242960683659437
EXO1_2_multinomial_test.719	0.41394793009774744
EXO1_2_multinomial_test.720	0.42996645041014325
EXO1_2_multinomial_test.721	0.40125207079680236
EXO1_2_multinomial_test.722	0.4193131119000518
EXO1_2_multinomial_test.723	0.4105492485619449
EXO1_2_multinomial_test.724	0.4329978701121015
EXO1_2_multinomial_test.725	0.38964177637366837
EXO1_2_multinomial_test.726	0.4062038945933243
EXO1_2_multinomial_test.727	0.43101601499338404
EXO1_2_multinomial_test.728	0.3789552714388379
EXO1_2_multinomial_test.729	0.4070632249718617
EXO1_2_multinomial_test.730	0.4059565087823339
EXO1_2_multinomial_test.731	0.39630911186211537
EXO1_2_multinomial_test.732	0.43868693920677254
EXO1_2_multinomial_test.733	0.39075526436627495
EXO1_2_multinomial_test.734	0.3943530626513655
EXO1_2_multinomial_test.735	0.3997525679936294
EXO1_2_multinomial_test.736	0.40481437377310203
EXO1_2_multinomial_test.737	0.40946669151872234
EXO1_2_multinomial_test.738	0.42861090456217593
EXO1_2_multinomial_test.739	0.3934519418630978
EXO1_2_multinomial_test.740	0.4170060192649308
EXO1_2_multinomial_test.741	0.4261509742900372
EXO1_2_multinomial_test.742	0.38458961571469896
EXO1_2_multinomial_test.743	0.4366009275649649
EXO1_2_multinomial_test.744	0.41516937996358416
EXO1_2_multinomial_test.745	0.4347979605301379
EXO1_2_multinomial_test.746	0.4175045036505455
EXO1_2_multinomial_test.747	0.43066188908002384
EXO1_2_multinomial_test.748	0.4042529677385125
EXO1_2_multinomial_test.749	0.4014827913155848
EXO1_2_multinomial_test.750	0.38185441332490994
EXO1_2_multinomial_test.751	0.38179353980296554
EXO1_2_multinomial_test.752	0.375007614145867
EXO1_2_multinomial_test.753	0.44701511902666186
EXO1_2_multinomial_test.754	0.42927905879879735
EXO1_2_multinomial_test.755	0.42754777889745493
EXO1_2_multinomial_test.756	0.41259100180070635
EXO1_2_multinomial_test.757	0.388095368338993
EXO1_2_multinomial_test.758	0.41346262430922276
EXO1_2_multinomial_test.759	0.38315186926013295
EXO1_2_multinomial_test.760	0.4126630717870329
EXO1_2_multinomial_test.761	0.4069036141975353
EXO1_2_multinomial_test.762	0.4462498774041131
EXO1_2_multinomial_test.763	0.3764851229407634
EXO1_2_multinomial_test.764	0.38976875014134293
EXO1_2_multinomial_test.765	0.40001235940462293
EXO1_2_multinomial_test.766	0.3837885429168911
EXO1_2_multinomial_test.767	0.3944962746660821
EXO1_2_multinomial_test.768	0.4180445126804234
EXO1_2_multinomial_test.769	0.40310567432254685
EXO1_2_multinomial_test.770	0.40069552180426765
EXO1_2_multinomial_test.771	0.4059521989267013
EXO1_2_multinomial_test.772	0.41755876269946846
EXO1_2_multinomial_test.773	0.4270243666724208
EXO1_2_multinomial_test.774	0.44252696655186663
EXO1_2_multinomial_test.775	0.41438213816798464
EXO1_2_multinomial_test.776	0.4007177225738207
EXO1_2_multinomial_test.777	0.3888367332591351
EXO1_2_multinomial_test.778	0.3942357126394931
EXO1_2_multinomial_test.779	0.39118492492265733
EXO1_2_multinomial_test.780	0.40498804758181245
EXO1_2_multinomial_test.781	0.40705970366579225
EXO1_2_multinomial_test.782	0.40250620048610336
EXO1_2_multinomial_test.783	0.43209969802387865
EXO1_2_multinomial_test.784	0.42760792685356436
EXO1_2_multinomial_test.785	0.3829044536906665
EXO1_2_multinomial_test.786	0.4421335865662474
EXO1_2_multinomial_test.787	0.4211035080218994
EXO1_2_multinomial_test.788	0.4424703800153178
EXO1_2_multinomial_test.789	0.4203858885028237
EXO1_2_multinomial_test.790	0.39971233676559953
EXO1_2_multinomial_test.791	0.39496880520974015
EXO1_2_multinomial_test.792	0.3961059013657947
EXO1_2_multinomial_test.793	0.43318879158419765
EXO1_2_multinomial_test.794	0.4053978723145011
EXO1_2_multinomial_test.795	0.421331048282261
EXO1_2_multinomial_test.796	0.4155193383464975
EXO1_2_multinomial_test.797	0.40378117199369123
EXO1_2_multinomial_test.798	0.4175879956364194
EXO1_2_multinomial_test.799	0.3860131247575592
EXO1_2_multinomial_test.800	0.3805957925196305
EXO1_2_multinomial_test.801	0.36651885652306143
EXO1_2_multinomial_test.802	0.3919149554891768
EXO1_2_multinomial_test.803	0.37893936599775846
EXO1_2_multinomial_test.804	0.3685544850847943
EXO1_2_multinomial_test.805	0.39071855765869845
EXO1_2_multinomial_test.806	0.40838065444247884
EXO1_2_multinomial_test.807	0.41667940897216305
EXO1_2_multinomial_test.808	0.3987849471989642
EXO1_2_multinomial_test.809	0.41087286520049565
EXO1_2_multinomial_test.810	0.428791004158793
EXO1_2_multinomial_test.811	0.42476671736752186
EXO1_2_multinomial_test.812	0.40645861289405266
EXO1_2_multinomial_test.813	0.39700140981805165
EXO1_2_multinomial_test.814	0.37901370728867834
EXO1_2_multinomial_test.815	0.3575078925185283
EXO1_2_multinomial_test.816	0.4178862529305319
EXO1_2_multinomial_test.817	0.4000376694634843
EXO1_2_multinomial_test.818	0.4206314350987454
EXO1_2_multinomial_test.819	0.41539473496619383
EXO1_2_multinomial_test.820	0.4192868451862495
EXO1_2_multinomial_test.821	0.4087853884406766
EXO1_2_multinomial_test.822	0.39888205792593423
EXO1_2_multinomial_test.823	0.3940182431966776
EXO1_2_multinomial_test.824	0.401989280305017
EXO1_2_multinomial_test.825	0.39545943389535393
EXO1_2_multinomial_test.826	0.39169405839543703
EXO1_2_multinomial_test.827	0.4433567485724654
EXO1_2_multinomial_test.828	0.4103321835933512
EXO1_2_multinomial_test.829	0.4024763164479343
EXO1_2_multinomial_test.830	0.4421211340627453
EXO1_2_multinomial_test.831	0.4122267623112228
EXO1_2_multinomial_test.832	0.4170286667591164
EXO1_2_multinomial_test.833	0.3832373676556795
EXO1_2_multinomial_test.834	0.4322098647546803
EXO1_2_multinomial_test.835	0.37222335673377777
EXO1_2_multinomial_test.836	0.3722873640724339
EXO1_2_multinomial_test.837	0.38848012173322766
EXO1_2_multinomial_test.838	0.40985356771029813
EXO1_2_multinomial_test.839	0.42543057188032707
EXO1_2_multinomial_test.840	0.4040377639305737
EXO1_2_multinomial_test.841	0.4094703299346834
EXO1_2_multinomial_test.842	0.42209736845287926
EXO1_2_multinomial_test.843	0.3971968855660532
EXO1_2_multinomial_test.844	0.3859644575448985
EXO1_2_multinomial_test.845	0.39035758788100344
EXO1_2_multinomial_test.846	0.4266706828776462
EXO1_2_multinomial_test.847	0.43267925119426304
EXO1_2_multinomial_test.848	0.40969507475813266
EXO1_2_multinomial_test.849	0.40476636075113376
EXO1_2_multinomial_test.850	0.41083383430421866
EXO1_2_multinomial_test.851	0.44663627316751453
EXO1_2_multinomial_test.852	0.4535104258740682
EXO1_2_multinomial_test.853	0.42545567084099967
EXO1_2_multinomial_test.854	0.3680223574609844
EXO1_2_multinomial_test.855	0.39328787013882205
EXO1_2_multinomial_test.856	0.42651207671745783
EXO1_2_multinomial_test.857	0.4174879607123722
EXO1_2_multinomial_test.858	0.4257213743175417
EXO1_2_multinomial_test.859	0.4140763893892191
EXO1_2_multinomial_test.860	0.4035319078338093
EXO1_2_multinomial_test.861	0.44858893899646135
EXO1_2_multinomial_test.862	0.3987986546567811
EXO1_2_multinomial_test.863	0.3662074957300462
EXO1_2_multinomial_test.864	0.3969450101495491
EXO1_2_multinomial_test.865	0.400005159079024
EXO1_2_multinomial_test.866	0.3972090490319835
EXO1_2_multinomial_test.867	0.4087271488505068
EXO1_2_multinomial_test.868	0.3964071691781105
EXO1_2_multinomial_test.869	0.41567361928953195
EXO1_2_multinomial_test.870	0.42393912412039514
EXO1_2_multinomial_test.871	0.3918596515395609
EXO1_2_multinomial_test.872	0.4062761770006119
EXO1_2_multinomial_test.873	0.39840852548108796
EXO1_2_multinomial_test.874	0.41424198065312146
EXO1_2_multinomial_test.875	0.42682737606807225
EXO1_2_multinomial_test.876	0.36342631520857877
EXO1_2_multinomial_test.877	0.40214416196688507
EXO1_2_multinomial_test.878	0.4244636765320507
EXO1_2_multinomial_test.879	0.4180653299219019
EXO1_2_multinomial_test.880	0.4288341881723716
EXO1_2_multinomial_test.881	0.4131531403289035
EXO1_2_multinomial_test.882	0.3767617368507265
EXO1_2_multinomial_test.883	0.38940611626522376
EXO1_2_multinomial_test.884	0.37087248783781124
EXO1_2_multinomial_test.885	0.4190296983235703
EXO1_2_multinomial_test.886	0.4244936314383598
EXO1_2_multinomial_test.887	0.40719390058204025
EXO1_2_multinomial_test.888	0.42978749610149264
EXO1_2_multinomial_test.889	0.39330264812538956
EXO1_2_multinomial_test.890	0.41695465250859043
EXO1_2_multinomial_test.891	0.40224682489687374
EXO1_2_multinomial_test.892	0.4127042346139909
EXO1_2_multinomial_test.893	0.39981491407377645
EXO1_2_multinomial_test.894	0.40610446435263553
EXO1_2_multinomial_test.895	0.4282267295328738
EXO1_2_multinomial_test.896	0.42155182076922326
EXO1_2_multinomial_test.897	0.3987953527830306
EXO1_2_multinomial_test.898	0.4024727550946986
EXO1_2_multinomial_test.899	0.40068269504204324
EXO1_2_multinomial_test.900	0.43181750933806884
EXO1_2_multinomial_test.901	0.40169928528519866
EXO1_2_multinomial_test.902	0.42366539610449855
EXO1_2_multinomial_test.903	0.4027296323749484
EXO1_2_multinomial_test.904	0.4116854095353457
EXO1_2_multinomial_test.905	0.4260054507879922
EXO1_2_multinomial_test.906	0.4207083714174526
EXO1_2_multinomial_test.907	0.391535440212854
EXO1_2_multinomial_test.908	0.4429856122242134
EXO1_2_multinomial_test.909	0.38405059902748995
EXO1_2_multinomial_test.910	0.39573270298717
EXO1_2_multinomial_test.911	0.39524367666475885
EXO1_2_multinomial_test.912	0.440668112578258
EXO1_2_multinomial_test.913	0.4152315377934051
EXO1_2_multinomial_test.914	0.38228727009775226
EXO1_2_multinomial_test.915	0.39360246831092854
EXO1_2_multinomial_test.916	0.40670779895768105
EXO1_2_multinomial_test.917	0.38212810602412056
EXO1_2_multinomial_test.918	0.45569028576073894
EXO1_2_multinomial_test.919	0.4304856226351215
EXO1_2_multinomial_test.920	0.4409660503056742
EXO1_2_multinomial_test.921	0.4338322928071039
EXO1_2_multinomial_test.922	0.42965616047724986
EXO1_2_multinomial_test.923	0.39392084028784696
EXO1_2_multinomial_test.924	0.40474291855414235
EXO1_2_multinomial_test.925	0.3821144612515583
EXO1_2_multinomial_test.926	0.41361032769488576
EXO1_2_multinomial_test.927	0.4209253405097476
EXO1_2_multinomial_test.928	0.42106239829906567
EXO1_2_multinomial_test.929	0.42701942266698006
EXO1_2_multinomial_test.930	0.3912226670345318
EXO1_2_multinomial_test.931	0.43759004967567605
EXO1_2_multinomial_test.932	0.4137704560045197
EXO1_2_multinomial_test.933	0.38380357304078727
EXO1_2_multinomial_test.934	0.40037795848519636
EXO1_2_multinomial_test.935	0.42037205416289564
EXO1_2_multinomial_test.936	0.4093736116334
EXO1_2_multinomial_test.937	0.4120424919281161
EXO1_2_multinomial_test.938	0.3847063665878699
EXO1_2_multinomial_test.939	0.378505244380881
EXO1_2_multinomial_test.940	0.3974581173269937
EXO1_2_multinomial_test.941	0.4295495510034552
EXO1_2_multinomial_test.942	0.3970408038595704
EXO1_2_multinomial_test.943	0.4045962848698153
