Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_boot.11	0.030638177703112092	0.02596607717568725	0.004685611750705563	0.10345366898953075	0.8352564643809646
MSH6_boot.12	0.015721082516670037	0.0036491938299309475	0.02556165617781883	0.15915607231013149	0.7959119951654489
MSH6_boot.13	0.0349288849080552	0.010482787451197939	1.2631737006762038e-235	0.12176537705355685	0.83282295058719
MSH6_boot.14	0.031213336707071958	0.04263473527274247	0.008921648604423207	0.06986914797489918	0.8473611314408633
MSH6_boot.15	0.02288585134986552	0.026664329214166303	0.01232323196049586	0.11456434949956712	0.8235622379759051
MSH6_boot.16	0.02040331133712062	0.028184259592155786	1.561560319383712e-79	0.12599771799285	0.8254147110778737
MSH6_boot.17	0.00887226378522302	4.5632437534454383e-57	0.007438588274264356	0.09992173288590037	0.8837674150546123
MSH6_boot.18	0.028016922161145333	6.01626824554664e-47	0.014900106104574273	0.09886133403953232	0.858221637694748
MSH6_boot.19	0.009358573252257906	0.009543248465756745	0.030284929764554075	0.11786733940871741	0.8329459091087138
MSH6_boot.20	0.011095167190110576	0.023410436779121024	0.03331437634719976	0.14388714748065598	0.7882928722029127
MSH6_boot.21	0.026786411689692827	0.017217464481897853	0.0014009212381627942	0.13761282817666967	0.8169823744135767
MSH6_boot.22	0.025944037956168977	0.010752817100831905	0.01210398965976186	0.11413359267496355	0.8370655626082737
MSH6_boot.23	0.03326981651041918	0.06264656362950775	0.004994152445688141	0.13299873497081582	0.7660907324435691
MSH6_boot.24	0.005991803804410585	4.952792657808512e-10	0.0053757793545470235	0.11917189985380762	0.8694605164919557
MSH6_boot.25	0.011915341383082315	0.0640074936610447	0.033365428181114216	0.11528145548254669	0.7754302812922119
MSH6_boot.26	0.011651672147383128	9.573034470325148e-127	1.1371743861123065e-13	0.14442996715999987	0.8439183606925033
MSH6_boot.27	0.018030294638296716	2.0078710198391446e-37	0.021766874384292187	0.12420282810263256	0.8360000028747785
MSH6_boot.28	0.03388560452193276	0.030155201111388034	0.00105721891767981	0.11672520916358556	0.8181767662854138
MSH6_boot.29	0.010771933687692024	0.08220339001261197	0.0084350273128434	0.08090927845262227	0.8176803705342301
MSH6_boot.30	0.004962117580867181	0.03306663093355567	0.02822659492688668	0.1347617103860304	0.7989829461726602
MSH6_boot.31	0.013205368133791022	0.03473288894585494	1.780703688816667e-49	0.1111400959640199	0.8409216469563343
MSH6_boot.32	0.01816252171428666	0.059135353392155435	7.332958906795962e-155	0.10803222014616833	0.8146699047473894
MSH6_boot.33	9.026081626015992e-80	0.009332279870954962	0.020108969691682976	0.09465867653175097	0.8759000739056112
MSH6_boot.34	0.006450925537348498	0.03939152529723303	0.028667863983042913	0.06779001905997212	0.8576996661224033
MSH6_boot.35	6.6e-322	1.4018026e-317	0.04124780461332329	0.10426759291725889	0.8544846024694179
MSH6_boot.36	0.009434198983852997	0.07434764234202226	0.016901984125890848	0.10880392920431538	0.7905122453439186
MSH6_boot.37	0.01811755775644718	0.0529354800232809	8.654038988262001e-242	0.11427624226705925	0.8146707199532126
MSH6_boot.38	0.0037230574773331328	0.045050570476702544	0.021295762869836712	0.13942312579848176	0.7905074833776459
MSH6_boot.39	0.01978134365911877	0.04970678827694632	0.005523683091727963	0.12043959594121104	0.8045485890309959
MSH6_boot.40	0.012242573190457863	0.004649995297246359	0.03891944137036949	0.11691406044659934	0.8272739296953269
MSH6_boot.41	0.014292486543745627	0.07720851844233527	1.136305517276928e-217	0.13630885592426897	0.7721901390896502
MSH6_boot.42	6.286193417272695e-88	0.026569382250678175	0.07889516850193352	0.11333783104722378	0.7811976182001645
MSH6_boot.43	3.45e-321	0.022679755924033367	0.027409348370608818	0.11666598036825544	0.8332449153371023
MSH6_boot.44	4.268890026270548e-162	0.03874261976558926	0.03613422900161752	0.1252324678279897	0.7998906834048036
MSH6_boot.45	0.006501133134706998	0.06554350857501906	0.04712320375053633	0.05413251115936258	0.8266996433803749
MSH6_boot.46	0.015720680165038546	0.011846885552472064	0.07370124395610766	0.09496094076570229	0.8037702495606796
MSH6_boot.47	0.011273011673240501	0.03249866925467524	0.02525042923395599	0.11284288013380811	0.8181350097043202
MSH6_boot.48	0.02588761851863517	0.03100597079985059	0.06204008886964353	0.055290933087774066	0.8257753887240965
MSH6_boot.49	0.01034041626552604	0.047082063891462425	9.058559924261435e-36	0.1411039739910527	0.8014735458519588
MSH6_boot.50	6.350251756706496e-116	0.09417484289594222	0.03522611351920038	0.11915524988313948	0.7514437937017179
MSH6_boot.51	0.007710716233610448	0.0653547997431699	0.03428413743790631	0.11678474218034218	0.7758656044049712
MSH6_boot.52	3.386225643544107e-226	0.007873802260382092	0.06577462729729415	0.08763789300792518	0.8387136774343984
MSH6_boot.53	0.0033395167539180906	0.014064660245970018	0.06287107893469857	0.10626335144027298	0.8134613926251404
MSH6_boot.54	0.013845424529147053	0.03358124627079294	5.146092401621215e-95	0.13682595287171317	0.8157473763283469
MSH6_boot.55	0.028855239036968218	0.05679129027632757	0.037897469296105483	0.10549586811799193	0.7709601332726068
MSH6_boot.56	0.01753315571021182	0.06929811229167696	0.0013357633027997879	0.13029175612055108	0.7815412125747603
MSH6_boot.57	0.0011061763187253262	0.03397215688731973	0.025206949507954983	0.14750910717290122	0.7922056101130986
MSH6_boot.58	0.01116164367873955	0.0539989369153132	0.01376598351549048	0.12740254468020168	0.7936708912102552
MSH6_boot.59	0.02097391102965327	0.05211851863661535	0.012839174296472005	0.14927119473733688	0.7647972012999226
MSH6_boot.60	2.23e-321	1.0208643574379832e-148	0.09425314408891966	0.08100637495822836	0.8247404809528518
MSH6_boot.61	4.14e-321	0.0719694698180034	0.011309472867850985	0.11437484816824081	0.8023462091459048
MSH6_boot.62	2.15e-321	0.022435996454626485	0.040015314916212734	0.138162625657087	0.7993860629720737
MSH6_boot.63	0.017391947435469984	0.030799208862758696	0.0595273217131526	0.11102625357798619	0.7812552684106324
MSH6_boot.64	0.017760834259548584	0.06386668714007514	0.0020824422650619063	0.12555454800293217	0.7907354883323822
MSH6_boot.65	0.003724884281206909	0.013816464771532748	0.04259531712912424	0.17587665042141346	0.7639866833967226
MSH6_boot.66	0.01789577568977801	0.058330156380052255	0.016869496408797233	0.12780270139559577	0.7791018701257768
MSH6_boot.67	0.015155593354602804	0.027599372711433343	0.008192298656230642	0.1622649518357752	0.786787783441958
MSH6_boot.68	6.766467118078492e-199	0.042357987723374194	0.056706434665097144	0.11868318253024028	0.7822523950812883
MSH6_boot.69	0.02849558033331473	0.025982441886935298	0.00636070282984097	0.14027953722534922	0.7988817377245598
MSH6_boot.70	0.018780108738945908	0.03548970069345274	0.011524799259316085	0.15581983905244856	0.7783855522558369
MSH6_boot.71	0.000779787361975106	0.04639009391210498	0.06594942528988589	0.10939195518322278	0.7774887382528112
MSH6_boot.72	0.00265303845895965	0.0316332059131462	0.04576101918952056	0.11028912368674153	0.809663612751632
MSH6_boot.73	5.122043376589116e-146	0.007775980440963252	0.07436691672796467	0.11858894726707263	0.7992681555639993
MSH6_boot.74	0.011887123082732638	0.03826420161664975	2.3889677584198495e-172	0.1694360857313964	0.7804125895692212
MSH6_boot.75	0.005082954852443182	0.025668178929464665	0.05047719326765721	0.14579900820863675	0.772972664741798
MSH6_boot.76	0.015145105564121644	0.022479805088434664	0.05585230554716848	0.14191833393158024	0.7646044498686949
MSH6_boot.77	0.012687616990757072	0.06182886139575789	0.03600580131970978	0.12951611280348307	0.7599616074902923
MSH6_boot.78	0.023674105202085394	0.037314646664113174	6.777785988708739e-230	0.11660584295225654	0.822405405181545
MSH6_boot.79	0.028559032230337594	0.023057178893046655	0.005324092930586818	0.1338479727282904	0.8092117232177386
MSH6_boot.80	0.021137830507541533	0.022724748016722685	0.01456020721406069	0.13345308318739368	0.8081241310742813
MSH6_boot.81	0.029871668093875064	0.07541438457143732	1.6812969501978799e-59	0.14471568778200364	0.749998259552684
MSH6_boot.82	0.011805446631577265	0.04275491544896305	0.00806779696269406	0.14576233333990787	0.7916095076168579
MSH6_boot.83	0.0033998706073031376	0.023833839000735022	0.06448508119689753	0.1437056301271124	0.7645755790679519
MSH6_boot.84	0.0008644136802081118	0.04491726473644201	0.03660510162638377	0.1355854195418548	0.7820278004151116
MSH6_boot.85	0.014688782372445516	0.00019588392593835368	6.917035018878761e-27	0.14522951707303333	0.8398858166285827
MSH6_boot.86	0.009657429748565167	5.035078097617562e-68	0.06873954978685526	0.14168539701663918	0.7799176234479404
MSH6_boot.87	1.098687632164175e-291	0.03319979742951131	0.0695604653505362	0.12399962972461738	0.7732401074953351
MSH6_boot.88	0.015141114379662262	4.307171200761541e-105	0.036783190094618314	0.13899148255917917	0.8090842129665401
MSH6_boot.89	0.006081457888623315	0.05573223901742758	0.04709044583700806	0.13963072987157457	0.7514651273853663
MSH6_boot.90	1.9862706141222283e-141	0.020065751025767926	0.059226058794086545	0.09786265288813877	0.8228455372920068
MSH6_boot.91	3.127e-321	0.03309603277252088	0.04445733662430424	0.10541592640460885	0.817030704198566
MSH6_boot.92	0.021987322822222273	0.023071579193884712	9.49107098061067e-16	0.12307121004724117	0.8318698879366508
MSH6_boot.93	0.009905498276953473	0.008494416957558567	0.07586429812212016	0.13947139451834156	0.7662643921250263
MSH6_boot.94	0.015216716949807639	0.0015170208728755969	2.7017884627074634e-187	0.13157142162997054	0.8516948405473463
MSH6_boot.95	0.00527347479812766	0.012030860488018621	0.0718717501587572	0.12224573303119261	0.7885781815239039
MSH6_boot.96	0.01472017313324733	0.04380605953492735	5.539460176578187e-66	0.1574346415563864	0.784039125775439
MSH6_boot.97	0.006967146566709187	0.05189438769249986	0.08535397841778651	0.11115470940741905	0.7446297779155853
MSH6_boot.98	2.97638662927997e-208	0.035183083023913084	0.06397440287218253	0.09551847816338481	0.8053240359405196
MSH6_boot.99	0.011025986707504156	0.033957584212003254	0.041538405927373095	0.13507348377329784	0.7784045393798216
MSH6_boot.100	4.149307907650513e-119	4.550117970345387e-59	0.05393629859352476	0.10990570661589456	0.8361579947905806
MSH6_boot.101	0.006960007745288652	0.027532846118731247	0.04285520090380526	0.13204529805806706	0.7906066471741079
MSH6_boot.102	0.011580675348741926	0.0075325836942932356	0.06173812697383954	0.15804643692724632	0.761102177055879
MSH6_boot.103	0.012678518079702144	0.03183511680519727	0.015373610009085258	0.134049256266095	0.8060634988399205
MSH6_real	0.014543242552193438	0.015914057795914528	0.02256045531456979	0.1332691572862231	0.8137130870510993
MSH6_real.1	0.02898127531779603	0.024140854292454574	2.4632052729863033e-21	0.11976753125286065	0.8271103391368886
MSH6_real.2	0.008908728712524754	0.028922263605570857	0.05396094149392125	0.10503310753103595	0.8031749586569471
MSH6_real.3	0.007967243627153665	0.052486830452215374	0.011275185651612743	0.12363476892968472	0.8046359713393335
MSH6_real.4	9.719593438581378e-19	0.039526873290230684	0.053725770094439275	0.11002118334192776	0.7967261732734023
MSH6_real.5	0.003842658409242136	0.015287978400505801	0.06631318075407501	0.14289364047694517	0.7716625419592319
MSH6_real.6	0.018460370191310128	0.03141398389806009	0.006840184668681047	0.1372492394083669	0.806036221833582
PMS1_boot	0.25891951998944523	0.02754569079041178	0.3736431167209131	0.18964276391718615	0.1502489085820437
PMS1_boot.1	0.1520574765946779	3.835143647936752e-216	0.46146049646729925	0.20666473107266684	0.17981729586535616
PMS1_boot.2	0.26030109806650203	4.248362110305531e-118	0.40921331859281906	0.17400178621969983	0.156483797120979
PMS1_boot.3	0.1246347747946991	0.020618548742320796	0.5611188543264289	0.11892505805921598	0.17470276407733532
PMS1_boot.4	0.2772928416364095	0.020115090490088704	0.33333204833490404	0.1864902189420276	0.18276980059657008
PMS1_boot.5	0.10951385909258936	0.0274656271794377	0.6254294014317751	0.11151661801528909	0.1260744942809089
PMS1_boot.6	0.20692109647192325	0.0011120930409334016	0.360181883928974	0.23429247720700416	0.19749244935116517
PMS1_boot.7	0.1291090535578596	0.006961388395419331	0.5354803079270967	0.21481969691720754	0.11362955320241676
PMS1_boot.8	0.28436024339201205	6.134114709813871e-26	0.34739728044369933	0.1344775454680241	0.23376493069626456
PMS1_boot.9	0.21315608308460388	3.86e-321	0.3917184603631654	0.16589759651530572	0.22922786003692494
PMS1_boot.10	0.1749830250725947	2.515e-321	0.4402773454827148	0.15966537046042528	0.2250742589842654
PMS1_boot.11	0.2366901349279067	8.96346061864399e-70	0.4236548077432031	0.1496183927711438	0.19003666455774634
PMS1_boot.12	0.27009438690892434	5.49e-321	0.36138877074443565	0.13151903686979935	0.2369978054768406
PMS1_boot.13	0.20296896103472611	3.719783042521552e-159	0.41789153762715037	0.12474659129943379	0.2543929100386897
PMS1_boot.14	0.14982065425071628	3.58e-321	0.5030577084769221	0.09544659710506928	0.2516750401672923
PMS1_boot.15	0.2040586410010445	5.114e-321	0.40652844404733013	0.11348094767202202	0.27593196727960323
PMS1_boot.16	0.1477594194621877	0.048472278187769655	0.49597806111695575	0.15302674349923143	0.15476349773385534
PMS1_boot.17	0.13181565733927822	2.446e-321	0.5104551490368616	0.07953501108490252	0.27819418253895745
PMS1_boot.18	0.15332098706978342	1.2635419631470569e-167	0.44221905532057026	0.19530375522293628	0.20915620238670998
PMS1_boot.19	0.13853709814315998	0.02432375102667998	0.593587687617619	0.1302251869072602	0.11332627630528087
PMS1_boot.20	0.12661536350018293	3.2543833e-316	0.5068290105015079	0.054259428705670805	0.31229619729263847
PMS1_boot.21	0.1015485170356406	2.34e-321	0.5513220501194265	0.1285335810593319	0.21859585178560106
PMS1_boot.22	0.15683800609958115	1.7163257767246868e-215	0.5022027539926353	0.14318362831464415	0.1977756115931395
PMS1_boot.23	0.1301678358917002	5.4799632808409835e-182	0.5120888695765876	0.1643055651917132	0.193437729339999
PMS1_boot.24	0.19092393664766738	7.002037349365386e-49	0.43064972661125656	0.07989334195699051	0.2985329947840854
PMS1_boot.25	0.128583683871929	0.01535809177593729	0.4863571384985048	0.17354619484249748	0.19615489101113143
PMS1_boot.26	0.06710252383744258	1.347692191311354e-277	0.6261017025615863	0.08114715451914982	0.22564861908182143
PMS1_boot.27	0.1268712455674184	2.82e-321	0.5296419250643887	0.1018404637646996	0.24164636560349342
PMS1_boot.28	0.18701561233428776	0.015659029006175055	0.44783426801386794	0.11304977224290894	0.23644131840276028
PMS1_boot.29	0.1581742870722636	2.032651802021654e-184	0.4699469800769349	0.16489818623216962	0.20698054661863177
PMS1_boot.30	0.18569427123586185	2.66e-321	0.38179310578689485	0.22493323805705875	0.20757938492018452
PMS1_boot.31	0.15779261388414556	6.978833495301939e-192	0.42509497429339216	0.23500216055969642	0.18211025126276573
PMS1_boot.32	0.09736447601286971	2.006e-321	0.4538243210257068	0.2755825568621446	0.17322864609927888
PMS1_boot.33	0.2109000864159872	0.008072411340190338	0.3535040669167664	0.29040764948748576	0.13711578583957026
PMS1_boot.34	0.1786924624219118	9.83e-322	0.3789266179975702	0.20958950752174318	0.23279141205877485
PMS1_boot.35	0.18925086860346696	5.104e-321	0.3173585474140087	0.30907719931353916	0.18431338466898534
PMS1_boot.36	0.23114348013349148	2.97e-321	0.3809197711365394	0.2024603971233861	0.18547635160658282
PMS1_boot.37	0.19429848370356548	1.57e-321	0.3290385221320308	0.2954336195023837	0.18122937466201997
PMS1_boot.38	0.11654357762284805	3.226e-321	0.45154877455172104	0.20333292753596163	0.22857472028946918
PMS1_boot.39	0.14024016185283483	2.16e-321	0.3824558956603735	0.28900619502354596	0.18829774746324557
PMS1_boot.40	0.16440225741866882	9.34e-322	0.43048497189759494	0.21320542839203607	0.19190734229170026
PMS1_boot.41	0.20708284327727278	2.21e-321	0.3057444883543132	0.2904072068720337	0.1967654614963803
PMS1_real	0.18404099708459457	4.303559235926017e-81	0.4519850677421017	0.18823448865720807	0.1757394465160958
PMS1_real.1	0.1447053065541883	5.473244504952923e-181	0.523892452160195	0.11237018045535746	0.21903206083025928
PMS1_real.2	0.17843470983514406	2.73e-321	0.3712164613029848	0.25928746259482444	0.19106136626704684
PMS2_boot	0.020263966652289016	0.5603597084385704	0.005349630257712994	1.774e-321	0.41402669465142755
PMS2_boot.1	0.030370486601553583	0.5511033186878621	0.02786610601384525	1.215e-321	0.39066008869673907
PMS2_boot.2	0.019616967568266867	0.5682201424460922	0.006249295721579005	1.695e-321	0.4059135942640618
PMS2_boot.3	0.03033675146160768	0.5363705379531257	1.3872872782621945e-307	8e-322	0.4332927105852666
PMS2_boot.4	0.03577709335972301	0.572278874843348	0.01316649652442819	1.304e-321	0.3787775352725008
PMS2_boot.5	0.03023881167860777	0.5301742644248877	0.011625595436761497	1.17e-321	0.42796132845974305
PMS2_boot.6	0.018433009867598972	0.5386838611681087	0.02507987522625502	2.17e-321	0.4178032537380374
PMS2_boot.7	0.027116801872844234	0.49768781434002807	0.030545931640713633	1.635e-321	0.444649452146414
PMS2_boot.8	0.042096078605360666	0.5245249678560425	8.790798325788069e-248	8.25e-322	0.4333789535385969
PMS2_boot.9	0.03670434632013292	0.5241518316620493	0.05668637885743328	1.24e-321	0.3824574431603844
PMS2_boot.10	0.046838289915134376	0.5051710336919405	0.016739498907498207	1.206e-321	0.43125117748542685
PMS2_boot.11	0.015533667700694831	0.5415084703980412	0.04913004275904705	4.26089207108783e-175	0.393827819142217
PMS2_boot.12	0.018747537679690437	0.5366006661741716	0.04885326965703195	1.176e-321	0.39579852648910613
PMS2_boot.13	0.026434153801449985	0.5177028236301288	0.009699876149838726	1.206e-321	0.4461631464185824
PMS2_boot.14	0.0067078845856196065	0.6225053829995044	0.02245694798141049	7.76e-322	0.3483297844334654
PMS2_boot.15	1.5584218715059456e-211	0.5932280847210643	0.014931812783839742	1.11e-321	0.39184010249509593
PMS2_boot.16	0.0016773103190450838	0.6022958028050418	9.126537891454379e-97	1.586e-321	0.3960268868759133
PMS2_boot.17	2.7747108734610853e-148	0.638575896995228	0.012314701229331105	1.18e-321	0.3491094017754409
PMS2_boot.18	1.68e-321	0.5927840374678777	0.035406419280429265	7.76e-322	0.37180954325169313
PMS2_boot.19	0.0035439143083421786	0.6586715796563242	0.01188662947266945	1.196e-321	0.3258978765626643
PMS2_boot.20	0.000112147693779242	0.6315927590649587	0.019079919801119144	7.8e-322	0.3492151734401429
PMS2_boot.21	0.00033299441128426124	0.6048035817584555	0.02415137273835254	1.136e-321	0.3707120510919076
PMS2_boot.22	4.0464203259110654e-156	0.5931640752945982	1.853e-321	7.76e-322	0.40683592470540164
PMS2_boot.23	0.0015840182022679192	0.6384997686127274	0.01802480139399015	7.26e-322	0.34189141179101457
PMS2_boot.24	2.67838343025983e-251	0.6079903089089103	0.018201714892220642	7.95e-322	0.3738079761988692
PMS2_boot.25	2.895e-321	0.6104103827252716	1.033e-321	7.3e-322	0.38958961727472846
PMS2_boot.26	0.008874103511498511	0.6118017775293305	0.002088203029716086	8.1e-322	0.3772359159294547
PMS2_boot.27	2.535e-321	0.6613535342808565	4.165192521527394e-155	1.19e-321	0.33864646571914336
PMS2_boot.28	0.009460914407901228	0.5987925112001555	4.015020675109683e-103	7.46e-322	0.3917465743919431
PMS2_boot.29	0.006414500859968458	0.5998142629580642	2.075e-321	7.56e-322	0.39377123618196735
PMS2_boot.30	0.003224928683530835	0.6159916138339467	1.443e-321	7.8e-322	0.3807834574825225
PMS2_boot.31	0.004061405834592449	0.6191734712862362	3.3697293614452764e-214	7.66e-322	0.3767651228791713
PMS2_boot.32	0.00037623579610512447	0.6054891146933771	3.5e-321	7.46e-322	0.3941346495105178
PMS2_boot.33	0.0014158209968656466	0.5928695186908512	0.01703983703754199	7.86e-322	0.3886748232747411
PMS2_boot.34	0.006834421313924695	0.6073048579704268	8.090700847104583e-224	1.196e-321	0.3858607207156486
PMS2_boot.35	0.036995764803690594	0.6082400815079997	1.2e-321	7.7e-322	0.35476415368830955
PMS2_boot.36	0.043551587359359205	0.5972710790972822	1.82e-321	7.95e-322	0.3591773335433587
PMS2_boot.37	0.03558825346109494	0.6324078027745568	9.14e-322	3.95e-322	0.33200394376434833
PMS2_boot.38	0.040295876615639166	0.6189437279367913	2.77e-321	4.05e-322	0.3407603954475696
PMS2_boot.39	0.041519411069008895	0.6212448683627463	1.166e-321	7.7e-322	0.33723572056824497
PMS2_boot.40	0.04551782368679709	0.5716447758773985	8.9e-322	3.8e-322	0.3828374004358042
PMS2_boot.41	0.029230627211724387	0.6205863661757831	1.042e-321	8.65e-322	0.3501830066124924
PMS2_boot.42	0.028848129465031742	0.6125546176295417	1.59e-321	7.86e-322	0.35859725290542643
PMS2_boot.43	0.041422971805255344	0.6032016376679271	1.206e-321	3.9e-322	0.35537539052681755
PMS2_boot.44	0.04883965389293714	0.5990209517429647	8.74e-322	3.9e-322	0.3521393943640982
PMS2_boot.45	0.03628227106122158	0.6292015088386231	1.96e-321	8.45e-322	0.3345162201001553
PMS2_boot.46	0.026271533110992843	0.6462748951775223	1.62e-321	8.15e-322	0.32745357171148487
PMS2_boot.47	0.03410090073624946	0.6107671068308053	1.947e-321	8.25e-322	0.35513199243294535
PMS2_real	0.03017882820594531	0.5338143769992285	0.02427561120563696	1.23e-321	0.4117311835891893
PMS2_real.1	0.004726841837949654	0.612049939353512	0.007242824077475342	7.76e-322	0.37598039473106293
PMS2_real.2	0.03805311433369441	0.6069832094038742	1.235e-321	4e-322	0.3549636762624313
