Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_dirichlet_train_fold3.4	0.9999999999999967	0.837	0.61	61.0%	0.115	55.269%	0.31944	0.783
MLH1_dirichlet_train_fold3.3	0.999999999999997	0.869	0.585	58.5%	0.095	49.629%	0.37425	0.811
MSH6_dirichlet_train_fold3.14	0.9999999999999989	0.903	0.544	54.4%	0.085	42.817%	0.30328	0.866
MSH6_dirichlet_train_fold3.15	0.9999999999999974	0.893	0.559	55.9%	0.097	45.323%	0.2631	0.861
PMS1_dirichlet_train_fold3.4	0.9999999999999971	0.855	0.685	68.5%	0.115	53.236%	0.58932	0.812
MSH6_dirichlet_train_fold3.16	0.9999999999999989	0.82	0.66	66.0%	0.11	57.874%	0.50685	0.739
PMS2_dirichlet_train_fold3.5	0.9999999999999967	0.706	0.824	82.4%	0.128	71.355%	0.58248	0.514
MSH6_dirichlet_train_fold3.17	0.999999999999999	0.88	0.574	57.4%	0.107	47.894%	0.34264	0.847
MSH6_dirichlet_train_fold3.18	0.9999999999999989	0.871	0.555	55.5%	0.093	48.996%	0.27077	0.813
PMS2_dirichlet_train_fold3.6	0.9999999999999962	0.742	0.766	76.6%	0.115	67.175%	0.46618	0.557
MSH2_dirichlet_train_fold3.5	0.9999999999999969	0.903	0.576	57.6%	0.086	43.317%	0.31216	0.868
MSH6_dirichlet_train_fold3.19	0.9999999999999971	0.856	0.589	58.9%	0.099	51.76%	0.40719	0.791
MLH1_dirichlet_train_fold3.4	0.9999999999999964	0.926	0.495	49.5%	0.076	38.485%	0.28908	0.899
PMS2_dirichlet_train_fold3.7	0.9999999999999964	0.779	0.756	75.6%	0.104	62.593%	0.47295	0.607
PMS1_dirichlet_train_fold3.5	0.9999999999999977	0.879	0.704	70.4%	0.105	47.907%	0.52309	0.842
MSH2_dirichlet_train_fold3.6	0.9999999999999972	0.789	0.74	74.0%	0.12	61.377%	0.48638	0.694
MSH2_dirichlet_train_fold3.7	0.9999999999999968	0.867	0.612	61.2%	0.101	50.35%	0.35606	0.819
MSH6_dirichlet_train_fold3.20	0.999999999999997	0.892	0.512	51.2%	0.08	45.54%	0.32262	0.834
PMS1_dirichlet_train_fold3.6	0.9999999999999978	0.845	0.67	67.0%	0.124	53.661%	0.45333	0.805
MSH6_dirichlet_train_fold3.21	0.9999999999999989	0.889	0.557	55.7%	0.097	45.715%	0.34654	0.853
MSH6_dirichlet_train_fold3.22	0.999999999999999	0.888	0.538	53.8%	0.101	46.283%	0.28439	0.855
MLH1_dirichlet_train_fold3.5	0.9999999999999967	0.895	0.607	60.7%	0.095	45.423%	0.34244	0.862
PMS1_dirichlet_train_fold3.7	0.9999999999999974	0.873	0.669	66.9%	0.124	48.961%	0.55419	0.847
PMS2_dirichlet_train_fold3.8	0.9999999999999969	0.782	0.714	71.4%	0.112	62.414%	0.44423	0.653
PMS2_dirichlet_train_fold3.9	0.9999999999999962	0.741	0.801	80.1%	0.128	67.076%	0.50673	0.607
PMS1_dirichlet_train_fold3.8	0.9999999999999978	0.848	0.678	67.8%	0.114	52.926%	0.54818	0.798
PMS1_dirichlet_train_fold3.9	0.9999999999999976	0.833	0.757	75.7%	0.121	55.31%	0.52889	0.781
PMS2_dirichlet_train_fold3.10	0.9999999999999964	0.711	0.849	84.9%	0.129	70.523%	0.57211	0.533
MSH6_dirichlet_train_fold3.23	0.9999999999999977	0.918	0.458	45.8%	0.084	40.281%	0.18928	0.893
MLH1_dirichlet_train_fold3.6	0.9999999999999966	0.886	0.529	52.9%	0.093	46.518%	0.30589	0.843
MSH2_dirichlet_train_fold3.8	0.9999999999999968	0.808	0.706	70.6%	0.126	59.092%	0.40984	0.741
MSH6_dirichlet_train_fold3.24	0.9999999999999969	0.844	0.625	62.5%	0.096	53.834%	0.373	0.757
MSH6_dirichlet_train_fold3.25	0.9999999999999989	0.874	0.547	54.7%	0.085	48.81%	0.27658	0.8
PMS2_dirichlet_train_fold3.11	0.9999999999999963	0.828	0.646	64.6%	0.098	55.922%	0.3728	0.724
PMS2_dirichlet_train_fold3.12	0.9999999999999963	0.797	0.687	68.7%	0.103	60.217%	0.44488	0.661
MSH6_dirichlet_train_fold3.26	0.999999999999999	0.888	0.493	49.3%	0.09	46.198%	0.3071	0.841
PMS2_dirichlet_train_fold3.13	0.9999999999999961	0.747	0.81	81.0%	0.127	66.601%	0.5244	0.62
MLH1_dirichlet_train_fold3.7	0.9999999999999964	0.821	0.662	66.2%	0.103	59.116%	0.50277	0.725
MSH2_dirichlet_train_fold3.9	0.999999999999997	0.882	0.584	58.4%	0.089	47.073%	0.3833	0.829
MSH6_dirichlet_train_fold3.27	0.9999999999999969	0.867	0.656	65.6%	0.118	51.313%	0.71758	0.836
MSH2_dirichlet_train_fold3.10	0.9999999999999967	0.882	0.662	66.2%	0.111	47.966%	0.37427	0.854
MLH1_dirichlet_train_fold3.8	0.9999999999999966	0.897	0.511	51.1%	0.09	44.042%	0.27679	0.861
PMS1_dirichlet_train_fold3.10	0.9999999999999979	0.823	0.676	67.6%	0.135	56.882%	0.5839	0.778
MSH2_dirichlet_train_fold3.11	0.9999999999999966	0.885	0.577	57.7%	0.096	46.583%	0.77504	0.845
PMS2_dirichlet_train_fold3.14	0.9999999999999963	0.748	0.773	77.3%	0.116	66.714%	0.47204	0.575
MSH6_dirichlet_train_fold3.28	0.9999999999999971	0.851	0.603	60.3%	0.099	52.332%	0.36692	0.783
MLH1_dirichlet_train_fold3.9	0.9999999999999971	0.903	0.597	59.7%	0.099	44.391%	0.32417	0.881
PMS1_dirichlet_train_fold3.11	0.999999999999998	0.922	0.706	70.6%	0.102	38.684%	0.53825	0.908
MSH2_dirichlet_train_fold3.12	0.9999999999999967	0.887	0.565	56.5%	0.092	46.641%	0.29783	0.843
MSH6_dirichlet_train_fold3.29	0.9999999999999988	0.886	0.578	57.8%	0.09	46.396%	0.30723	0.838
PMS1_dirichlet_train_fold3.12	0.9999999999999976	0.861	0.795	79.5%	0.131	51.171%	0.59311	0.833
MSH6_dirichlet_train_fold3.30	0.9999999999999967	0.828	0.629	62.9%	0.121	56.445%	0.39618	0.77
MSH6_dirichlet_train_fold3.31	0.9999999999999989	0.866	0.628	62.8%	0.098	49.962%	0.37615	0.811
MLH1_dirichlet_train_fold3.10	0.9999999999999969	0.881	0.567	56.7%	0.092	47.431%	0.31708	0.831
MSH6_dirichlet_train_fold3.32	0.9999999999999989	0.894	0.528	52.8%	0.093	45.163%	0.2774	0.859
PMS1_dirichlet_train_fold3.13	0.9999999999999978	0.861	0.654	65.4%	0.113	50.951%	0.53002	0.82
MSH2_dirichlet_train_fold3.13	0.9999999999999969	0.886	0.566	56.6%	0.101	46.588%	0.32522	0.852
PMS1_dirichlet_train_fold3.14	0.9999999999999973	0.825	0.751	75.1%	0.118	56.613%	0.61405	0.763
MLH1_dirichlet_train_fold3.11	0.9999999999999968	0.871	0.566	56.6%	0.101	49.553%	0.32091	0.824
MLH1_dirichlet_train_fold3.12	0.9999999999999969	0.875	0.594	59.4%	0.093	48.656%	0.38953	0.82
MSH6_dirichlet_train_fold3.33	0.9999999999999989	0.855	0.574	57.4%	0.092	52.67%	0.36187	0.773
MSH6_dirichlet_train_fold3.34	0.999999999999999	0.909	0.497	49.7%	0.082	41.704%	0.31224	0.873
PMS2_dirichlet_train_fold3.15	0.9999999999999967	0.704	0.73	73.0%	0.122	71.828%	0.51491	0.487
MSH6_dirichlet_train_fold3.35	0.9999999999999973	0.948	0.417	41.7%	0.063	32.614%	0.20481	0.928
UNG_dirichlet_train_fold3	0.9999999999999979	0.846	0.693	69.3%	0.101	53.16%	0.5363	0.776
UNG_dirichlet_train_fold3.1	0.9999999999999982	0.864	0.658	65.8%	0.108	50.265%	0.44758	0.82
UNG_dirichlet_train_fold3.2	0.9999999999999982	0.861	0.72	72.0%	0.119	50.683%	0.63041	0.825
OGG1_dirichlet_train_fold3	0.999999999999998	0.977	0.45	45.0%	0.082	22.109%	0.37876	0.975
OGG1_dirichlet_train_fold3.1	0.9999999999999976	0.98	0.493	49.3%	0.098	21.403%	0.35975	0.979
UNG_dirichlet_train_fold3.3	0.999999999999998	0.858	0.652	65.2%	0.121	51.445%	0.38087	0.822
OGG1_dirichlet_train_fold3.2	0.9999999999999984	0.928	0.699	69.9%	0.148	42.505%	0.48164	0.925
UNG_dirichlet_train_fold3.4	0.9999999999999979	0.886	0.64	64.0%	0.113	47.379%	0.38808	0.861
OGG1_dirichlet_train_fold3.3	0.9999999999999978	0.924	0.735	73.5%	0.142	41.559%	0.55213	0.918
UNG_dirichlet_train_fold3.5	0.9999999999999981	0.818	0.742	74.2%	0.119	57.514%	0.53723	0.751
OGG1_dirichlet_train_fold3.4	0.9999999999999977	0.992	0.34	34.0%	0.06	13.156%	0.30042	0.991
UNG_dirichlet_train_fold3.6	0.999999999999998	0.813	0.758	75.8%	0.126	58.306%	0.60857	0.751
OGG1_dirichlet_train_fold3.5	0.9999999999999971	0.985	0.39	39.0%	0.068	17.132%	0.26313	0.984
UNG_dirichlet_train_fold3.7	0.9999999999999982	0.819	0.761	76.1%	0.124	57.521%	0.55888	0.758
UNG_dirichlet_train_fold3.8	0.9999999999999983	0.925	0.589	58.9%	0.084	38.327%	0.36574	0.905
OGG1_dirichlet_train_fold3.6	0.9999999999999979	0.958	0.558	55.8%	0.131	34.937%	0.34992	0.958
UNG_dirichlet_train_fold3.9	0.9999999999999981	0.903	0.597	59.7%	0.094	43.009%	0.42398	0.874
OGG1_dirichlet_train_fold3.7	0.999999999999998	0.978	0.448	44.8%	0.079	21.578%	0.33918	0.976
OGG1_dirichlet_train_fold3.8	0.9999999999999979	0.985	0.408	40.8%	0.077	19.058%	0.26882	0.984
UNG_dirichlet_train_fold3.10	0.9999999999999982	0.929	0.56	56.0%	0.086	38.38%	0.32811	0.913
UNG_dirichlet_train_fold3.11	0.999999999999998	0.816	0.783	78.3%	0.127	57.854%	0.56593	0.757
UNG_dirichlet_train_fold3.12	0.9999999999999978	0.874	0.608	60.8%	0.093	48.642%	0.42188	0.819
UNG_dirichlet_train_fold3.13	0.9999999999999982	0.871	0.712	71.2%	0.123	50.371%	0.48179	0.846
OGG1_dirichlet_train_fold3.9	0.9999999999999973	0.969	0.445	44.5%	0.084	24.663%	0.30942	0.966
OGG1_dirichlet_train_fold3.10	0.9999999999999978	0.952	0.637	63.7%	0.115	33.398%	0.45083	0.948
UNG_dirichlet_train_fold3.14	0.9999999999999978	0.817	0.782	78.2%	0.116	57.789%	0.5481	0.743
OGG1_dirichlet_train_fold3.11	0.9999999999999977	0.965	0.567	56.7%	0.109	27.627%	0.41947	0.963
OGG1_dirichlet_train_fold3.12	0.9999999999999977	0.974	0.502	50.2%	0.09	24.461%	0.30921	0.972
UNG_dirichlet_train_fold3.15	0.9999999999999982	0.898	0.639	63.9%	0.101	44.504%	0.51235	0.871
OGG1_dirichlet_train_fold3.13	0.9999999999999979	0.934	0.691	69.1%	0.155	41.803%	0.49694	0.933
UNG_dirichlet_train_fold3.16	0.9999999999999978	0.876	0.623	62.3%	0.11	48.686%	0.40008	0.842
UNG_dirichlet_train_fold3.17	0.9999999999999978	0.865	0.667	66.7%	0.11	50.19%	0.45483	0.825
OGG1_dirichlet_train_fold3.14	0.9999999999999977	0.977	0.578	57.8%	0.101	26.326%	2.54859	0.977
OGG1_dirichlet_train_fold3.15	0.999999999999998	0.987	0.374	37.4%	0.06	16.058%	0.25779	0.986
UNG_dirichlet_train_fold3.18	0.9999999999999976	0.829	0.695	69.5%	0.108	57.579%	0.59116	0.754
OGG1_dirichlet_train_fold3.16	0.9999999999999982	0.985	0.449	44.9%	0.074	18.4%	0.31109	0.984
UNG_dirichlet_train_fold3.19	0.999999999999998	0.857	0.689	68.9%	0.11	51.451%	0.46742	0.81
OGG1_dirichlet_train_fold3.17	0.9999999999999977	0.939	0.59	59.0%	0.115	34.505%	0.40003	0.933
UNG_dirichlet_train_fold3.20	0.9999999999999982	0.831	0.724	72.4%	0.125	56.041%	0.56462	0.781
OGG1_dirichlet_train_fold3.18	0.9999999999999978	0.988	0.388	38.8%	0.08	16.638%	0.29549	0.987
UNG_dirichlet_train_fold3.21	0.9999999999999982	0.872	0.632	63.2%	0.1	49.058%	0.43713	0.825
OGG1_dirichlet_train_fold3.19	0.9999999999999982	0.987	0.419	41.9%	0.083	17.719%	0.29419	0.986
OGG1_dirichlet_train_fold3.20	0.9999999999999979	0.958	0.64	64.0%	0.123	32.754%	0.44563	0.957
OGG1_dirichlet_train_fold3.21	0.9999999999999979	0.969	0.513	51.3%	0.085	24.96%	0.40476	0.965
OGG1_dirichlet_train_fold3.22	0.9999999999999978	0.984	0.445	44.5%	0.074	18.281%	0.3311	0.984
UNG_dirichlet_train_fold3.22	0.9999999999999983	0.806	0.724	72.4%	0.136	59.249%	0.46984	0.75
UNG_dirichlet_train_fold3.23	0.9999999999999979	0.891	0.661	66.1%	0.101	45.195%	0.55116	0.861
UNG_dirichlet_train_fold3.24	0.9999999999999984	0.906	0.634	63.4%	0.1	42.873%	0.48181	0.883
UNG_dirichlet_train_fold3.25	0.9999999999999981	0.835	0.624	62.4%	0.125	55.119%	0.58707	0.787
UNG_dirichlet_train_fold3.26	0.9999999999999979	0.77	0.789	78.9%	0.139	63.957%	0.6737	0.692
UNG_dirichlet_train_fold3.27	0.9999999999999978	0.824	0.677	67.7%	0.115	56.809%	0.55031	0.757
OGG1_dirichlet_train_fold3.23	0.9999999999999971	0.975	0.49	49.0%	0.088	22.84%	0.35997	0.973
OGG1_dirichlet_train_fold3.24	0.9999999999999978	0.981	0.464	46.4%	0.086	19.772%	0.31091	0.98
OGG1_dirichlet_train_fold3.25	0.9999999999999973	0.954	0.581	58.1%	0.125	29.837%	0.45462	0.952
UNG_dirichlet_train_fold3.28	0.9999999999999976	0.854	0.662	66.2%	0.101	52.23%	0.43607	0.791
UNG_dirichlet_train_fold3.29	0.9999999999999976	0.874	0.608	60.8%	0.098	48.592%	0.45434	0.828
OGG1_dirichlet_train_fold3.26	0.9999999999999976	0.979	0.555	55.5%	0.116	27.927%	0.34694	0.98
UNG_dirichlet_train_fold3.30	0.9999999999999981	0.871	0.73	73.0%	0.106	49.252%	0.49189	0.83
OGG1_dirichlet_train_fold3.27	0.9999999999999977	0.984	0.466	46.6%	0.073	18.958%	0.2869	0.983
OGG1_dirichlet_train_fold3.28	0.9999999999999976	0.964	0.597	59.7%	0.121	30.667%	0.42545	0.963
UNG_dirichlet_train_fold3.31	0.999999999999998	0.83	0.713	71.3%	0.13	56.23%	0.48399	0.786
OGG1_dirichlet_train_fold3.29	0.9999999999999979	0.981	0.475	47.5%	0.075	20.901%	0.33016	0.979
OGG1_dirichlet_train_fold3.30	0.999999999999998	0.975	0.509	50.9%	0.085	22.696%	0.38531	0.973
UNG_dirichlet_train_fold3.32	0.999999999999998	0.866	0.66	66.0%	0.122	51.153%	0.40351	0.838
OGG1_dirichlet_train_fold3.31	0.9999999999999982	0.948	0.663	66.3%	0.112	33.343%	0.46674	0.944
UNG_dirichlet_train_fold3.33	0.9999999999999984	0.837	0.747	74.7%	0.137	55.279%	0.56066	0.8
UNG_dirichlet_train_fold3.34	0.999999999999998	0.846	0.684	68.4%	0.119	53.516%	0.48026	0.8
UNG_dirichlet_train_fold3.35	0.9999999999999978	0.862	0.674	67.4%	0.105	51.09%	0.56829	0.814
OGG1_dirichlet_train_fold3.32	0.9999999999999973	0.941	0.533	53.3%	0.122	34.066%	0.47599	0.935
OGG1_dirichlet_train_fold3.33	0.9999999999999976	0.977	0.514	51.4%	0.081	22.718%	0.32941	0.975
OGG1_dirichlet_train_fold3.34	0.9999999999999977	0.966	0.5	50.0%	0.1	26.523%	0.36705	0.964
OGG1_dirichlet_train_fold3.35	0.9999999999999976	0.968	0.521	52.1%	0.096	25.31%	0.40293	0.966
UNG_dirichlet_train_fold3.36	0.999999999999998	0.881	0.653	65.3%	0.113	47.83%	0.4632	0.853
UNG_dirichlet_train_fold3.37	0.9999999999999986	0.899	0.605	60.5%	0.103	44.346%	0.52344	0.874
UNG_dirichlet_train_fold3.38	0.999999999999998	0.861	0.7	70.0%	0.117	50.825%	0.60094	0.824
OGG1_dirichlet_train_fold3.36	0.9999999999999978	0.957	0.541	54.1%	0.094	29.109%	0.37352	0.952
UNG_dirichlet_train_fold3.39	0.999999999999998	0.876	0.589	58.9%	0.098	48.232%	0.4472	0.83
OGG1_dirichlet_train_fold3.37	0.9999999999999973	0.983	0.441	44.1%	0.07	18.339%	0.35876	0.982
UNG_dirichlet_train_fold3.40	0.9999999999999984	0.865	0.738	73.8%	0.117	50.77%	0.51621	0.83
UNG_dirichlet_train_fold3.41	0.9999999999999979	0.823	0.72	72.0%	0.116	56.985%	0.5069	0.754
OGG1_dirichlet_train_fold3.38	0.9999999999999978	0.973	0.568	56.8%	0.097	26.36%	0.36732	0.972
UNG_dirichlet_train_fold3.42	0.9999999999999983	0.872	0.638	63.8%	0.108	48.986%	0.50724	0.834
OGG1_dirichlet_train_fold3.39	0.9999999999999973	0.966	0.511	51.1%	0.094	25.92%	0.47287	0.963
OGG1_dirichlet_train_fold3.40	0.9999999999999978	0.985	0.405	40.5%	0.07	17.277%	0.28768	0.984
OGG1_dirichlet_train_fold3.41	0.9999999999999979	0.982	0.438	43.8%	0.092	19.528%	1.09244	0.981
OGG1_dirichlet_train_fold3.42	0.9999999999999978	0.98	0.463	46.3%	0.077	19.652%	0.35109	0.979
UNG_dirichlet_train_fold3.43	0.9999999999999982	0.876	0.626	62.6%	0.111	49.055%	0.42443	0.844
OGG1_dirichlet_train_fold3.43	0.9999999999999977	0.988	0.391	39.1%	0.063	15.571%	0.31605	0.987
UNG_dirichlet_train_fold3.44	0.9999999999999981	0.89	0.615	61.5%	0.103	46.249%	0.45978	0.861
OGG1_dirichlet_train_fold3.44	0.9999999999999978	0.947	0.667	66.7%	0.14	37.325%	0.41692	0.946
OGG1_dirichlet_train_fold3.45	0.9999999999999973	0.978	0.456	45.6%	0.082	22.816%	0.29903	0.977
OGG1_dirichlet_train_fold3.46	0.9999999999999977	0.97	0.523	52.3%	0.099	27.325%	0.32616	0.968
OGG1_dirichlet_train_fold3.47	0.9999999999999979	0.956	0.572	57.2%	0.11	29.551%	0.46474	0.952
UNG_dirichlet_train_fold3.45	0.9999999999999983	0.954	0.52	52.0%	0.079	32.28%	0.30154	0.947
OGG1_dirichlet_train_fold3.48	0.9999999999999978	0.96	0.606	60.6%	0.119	31.227%	0.4187	0.958
UNG_dirichlet_train_fold3.46	0.9999999999999981	0.878	0.629	62.9%	0.098	48.187%	0.4317	0.833
OGG1_dirichlet_train_fold3.49	0.9999999999999977	0.97	0.561	56.1%	0.104	26.31%	1.14203	0.969
OGG1_dirichlet_train_fold3.50	0.999999999999998	0.985	0.42	42.0%	0.095	17.806%	6.58293	0.985
RNF168_dirichlet_train_fold3	0.9999999999999962	0.77	0.695	69.5%	0.108	63.998%	0.47573	0.604
RNF168_dirichlet_train_fold3.1	0.9999999999999963	0.722	0.724	72.4%	0.114	69.871%	0.4911	0.48
RNF168_dirichlet_train_fold3.2	0.9999999999999961	0.737	0.795	79.5%	0.115	68.706%	0.5757	0.542
RNF168_dirichlet_train_fold3.3	0.9999999999999967	0.791	0.682	68.2%	0.092	61.776%	0.40117	0.566
RNF168_dirichlet_train_fold3.4	0.999999999999996	0.726	0.757	75.7%	0.109	69.905%	0.4913	0.468
RNF168_dirichlet_train_fold3.5	0.9999999999999961	0.792	0.73	73.0%	0.103	61.471%	0.48918	0.647
RNF168_dirichlet_train_fold3.6	0.9999999999999963	0.676	0.873	87.3%	0.157	73.61%	0.58842	0.548
RNF168_dirichlet_train_fold3.7	0.999999999999996	0.813	0.629	62.9%	0.103	58.382%	0.35402	0.705
RNF168_dirichlet_train_fold3.8	0.9999999999999961	0.69	0.872	87.2%	0.122	73.511%	0.6042	0.433
RNF168_dirichlet_train_fold3.9	0.9999999999999964	0.817	0.627	62.7%	0.102	57.652%	0.36268	0.708
RNF168_dirichlet_train_fold3.10	0.9999999999999961	0.73	0.739	73.9%	0.112	69.69%	0.55516	0.499
RNF168_dirichlet_train_fold3.11	0.9999999999999968	0.725	0.789	78.9%	0.116	68.823%	0.49541	0.509
RNF168_dirichlet_train_fold3.12	0.9999999999999967	0.78	0.73	73.0%	0.103	62.893%	0.46007	0.601
RNF168_dirichlet_train_fold3.13	0.9999999999999956	0.753	0.743	74.3%	0.111	65.603%	0.4352	0.566
RNF168_dirichlet_train_fold3.14	0.9999999999999966	0.76	0.751	75.1%	0.108	65.349%	0.4637	0.569
RNF168_dirichlet_train_fold3.15	0.999999999999996	0.741	0.743	74.3%	0.105	68.123%	0.47151	0.485
RNF168_dirichlet_train_fold3.16	0.9999999999999967	0.641	0.87	87.0%	0.136	77.385%	0.61122	0.369
RNF168_dirichlet_train_fold3.17	0.9999999999999963	0.731	0.702	70.2%	0.111	70.013%	0.48882	0.497
RNF168_dirichlet_train_fold3.18	0.9999999999999962	0.713	0.771	77.1%	0.114	71.452%	0.57981	0.454
RNF168_dirichlet_train_fold3.19	0.999999999999997	0.717	0.729	72.9%	0.117	69.81%	0.53525	0.49
RNF168_dirichlet_train_fold3.20	0.9999999999999967	0.801	0.702	70.2%	0.096	61.06%	0.46701	0.635
RNF168_dirichlet_train_fold3.21	0.9999999999999963	0.719	0.804	80.4%	0.119	70.936%	0.57468	0.518
RNF168_dirichlet_train_fold3.22	0.999999999999996	0.711	0.742	74.2%	0.126	71.096%	0.57949	0.522
RNF168_dirichlet_train_fold3.23	0.9999999999999967	0.733	0.775	77.5%	0.112	69.884%	0.53913	0.512
RNF168_dirichlet_train_fold3.24	0.999999999999996	0.804	0.679	67.9%	0.102	60.224%	0.46057	0.674
RNF168_dirichlet_train_fold3.25	0.9999999999999967	0.78	0.723	72.3%	0.103	63.459%	0.50728	0.607
RNF168_dirichlet_train_fold3.26	0.9999999999999963	0.878	0.607	60.7%	0.094	48.121%	0.40028	0.829
RNF168_dirichlet_train_fold3.27	0.9999999999999962	0.805	0.695	69.5%	0.096	59.421%	0.43645	0.644
RNF168_dirichlet_train_fold3.28	0.9999999999999962	0.802	0.601	60.1%	0.093	60.073%	0.37452	0.618
RNF168_dirichlet_train_fold3.29	0.9999999999999959	0.72	0.746	74.6%	0.114	69.897%	0.45878	0.477
RNF168_dirichlet_train_fold3.30	0.9999999999999963	0.756	0.686	68.6%	0.106	66.076%	0.46596	0.541
RNF168_dirichlet_train_fold3.31	0.9999999999999964	0.773	0.69	69.0%	0.098	64.877%	0.4232	0.552
RNF168_dirichlet_train_fold3.32	0.9999999999999964	0.703	0.703	70.3%	0.117	72.61%	0.502	0.439
RNF168_dirichlet_train_fold3.33	0.9999999999999963	0.683	0.737	73.7%	0.118	74.851%	0.55897	0.383
RNF168_dirichlet_train_fold3.34	0.9999999999999959	0.796	0.623	62.3%	0.104	60.625%	0.41529	0.658
RNF168_dirichlet_train_fold3.35	0.9999999999999963	0.804	0.619	61.9%	0.097	60.013%	0.39556	0.648
RNF168_dirichlet_train_fold3.36	0.999999999999996	0.801	0.691	69.1%	0.098	60.375%	0.41678	0.649
RNF168_dirichlet_train_fold3.37	0.9999999999999964	0.769	0.719	71.9%	0.095	64.916%	0.43978	0.504
RNF168_dirichlet_train_fold3.38	0.999999999999996	0.747	0.772	77.2%	0.118	66.948%	0.49664	0.583
RNF168_dirichlet_train_fold3.39	0.9999999999999962	0.762	0.723	72.3%	0.109	64.59%	0.44952	0.585
RNF168_dirichlet_train_fold3.40	0.9999999999999966	0.776	0.722	72.2%	0.105	62.859%	0.44012	0.605
RNF168_dirichlet_train_fold3.41	0.9999999999999964	0.712	0.77	77.0%	0.132	70.548%	0.5106	0.547
RNF168_dirichlet_train_fold3.42	0.9999999999999961	0.726	0.731	73.1%	0.108	72.104%	0.5219	0.468
RNF168_dirichlet_train_fold3.43	0.9999999999999963	0.803	0.716	71.6%	0.107	60.086%	0.45516	0.691
RNF168_dirichlet_train_fold3.44	0.9999999999999968	0.831	0.673	67.3%	0.096	55.732%	0.42858	0.726
RNF168_dirichlet_train_fold3.45	0.9999999999999967	0.796	0.698	69.8%	0.104	60.86%	0.42914	0.661
RNF168_dirichlet_train_fold3.46	0.9999999999999967	0.753	0.754	75.4%	0.11	65.911%	0.47703	0.559
RNF168_dirichlet_train_fold3.47	0.9999999999999966	0.761	0.741	74.1%	0.12	64.773%	0.47633	0.631
RNF168_dirichlet_train_fold3.48	0.999999999999997	0.799	0.669	66.9%	0.1	60.35%	0.42108	0.647
RNF168_dirichlet_train_fold3.49	0.9999999999999969	0.791	0.724	72.4%	0.098	62.015%	0.4577	0.612
RNF168_dirichlet_train_fold3.50	0.9999999999999956	0.858	0.651	65.1%	0.092	51.584%	0.43497	0.782
RNF168_dirichlet_train_fold3.51	0.9999999999999961	0.807	0.715	71.5%	0.101	59.152%	0.41839	0.676
RNF168_dirichlet_train_fold3.52	0.9999999999999964	0.872	0.631	63.1%	0.087	50.165%	0.39763	0.803
RNF168_dirichlet_train_fold3.53	0.9999999999999966	0.748	0.794	79.4%	0.113	66.875%	0.55851	0.561
RNF168_dirichlet_train_fold3.54	0.9999999999999969	0.674	0.789	78.9%	0.125	74.738%	0.52197	0.394
RNF168_dirichlet_train_fold3.55	0.9999999999999969	0.759	0.754	75.4%	0.109	65.866%	0.55264	0.58
RNF168_dirichlet_train_fold3.56	0.9999999999999962	0.822	0.59	59.0%	0.089	57.493%	0.38061	0.658
RNF168_dirichlet_train_fold3.57	0.9999999999999962	0.695	0.815	81.5%	0.122	73.115%	0.54956	0.457
RNF168_dirichlet_train_fold3.58	0.9999999999999958	0.753	0.749	74.9%	0.108	65.938%	0.46566	0.551
RNF168_dirichlet_train_fold3.59	0.9999999999999967	0.745	0.753	75.3%	0.114	67.96%	0.52541	0.562
RNF168_dirichlet_train_fold3.60	0.9999999999999968	0.727	0.817	81.7%	0.132	68.813%	0.5577	0.586
RNF168_dirichlet_train_fold3.61	0.9999999999999958	0.763	0.712	71.2%	0.102	66.116%	0.42723	0.543
RNF168_dirichlet_train_fold3.62	0.9999999999999961	0.805	0.701	70.1%	0.099	59.366%	0.44241	0.665
RNF168_dirichlet_train_fold3.63	0.9999999999999966	0.848	0.644	64.4%	0.092	53.234%	0.40341	0.753
RNF168_dirichlet_train_fold3.64	0.9999999999999963	0.821	0.707	70.7%	0.105	56.936%	0.47305	0.729
RNF168_dirichlet_train_fold3.65	0.9999999999999966	0.778	0.686	68.6%	0.106	63.269%	0.4217	0.614
RNF168_dirichlet_train_fold3.66	0.999999999999996	0.736	0.764	76.4%	0.126	68.094%	0.51062	0.587
RNF168_dirichlet_train_fold3.67	0.9999999999999959	0.816	0.699	69.9%	0.093	57.572%	0.40224	0.666
RNF168_dirichlet_train_fold3.68	0.9999999999999958	0.779	0.657	65.7%	0.112	62.709%	0.39273	0.646
RNF168_dirichlet_train_fold3.69	0.999999999999996	0.805	0.692	69.2%	0.098	60.31%	0.51765	0.661
RNF168_dirichlet_train_fold3.70	0.9999999999999964	0.855	0.686	68.6%	0.101	54.226%	0.53661	0.795
RNF168_dirichlet_train_fold3.71	0.999999999999996	0.759	0.684	68.4%	0.105	66.343%	0.50222	0.549
RNF168_dirichlet_train_fold3.72	0.9999999999999964	0.768	0.707	70.7%	0.104	64.173%	0.49333	0.575
RNF168_dirichlet_train_fold3.73	0.9999999999999962	0.817	0.65	65.0%	0.102	58.498%	0.43689	0.71
RNF168_dirichlet_train_fold3.74	0.9999999999999964	0.757	0.767	76.7%	0.122	65.363%	0.47878	0.626
