Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_0_multinomial_train1.35	0.999999999999999	0.871	0.591	59.1%	0.079	50.419%	0.33506	0.771
RNF168_0_multinomial_train1.36	0.9999999999999991	0.84	0.633	63.3%	0.089	54.633%	0.36691	0.721
RNF168_0_multinomial_train1.37	0.9999999999999991	0.847	0.606	60.6%	0.083	54.634%	0.37411	0.713
RNF168_0_multinomial_train1.38	0.999999999999999	0.798	0.644	64.4%	0.096	60.502%	0.41402	0.62
RNF168_0_multinomial_train1.39	0.999999999999999	0.84	0.625	62.5%	0.086	54.436%	0.3585	0.705
RNF168_0_multinomial_train1.40	0.999999999999999	0.845	0.631	63.1%	0.084	53.82%	0.39347	0.716
RNF168_0_multinomial_train1.41	0.9999999999999989	0.815	0.647	64.7%	0.092	58.17%	0.39185	0.657
RNF168_0_multinomial_train1.42	0.999999999999999	0.86	0.62	62.0%	0.08	51.722%	0.38922	0.745
RNF168_0_multinomial_train1.43	0.9999999999999991	0.823	0.664	66.4%	0.091	57.413%	0.34	0.676
RNF168_0_multinomial_train1.44	0.999999999999999	0.889	0.544	54.4%	0.07	45.915%	0.31041	0.793
RNF168_0_multinomial_train1.45	0.9999999999999991	0.858	0.611	61.1%	0.082	51.651%	0.35844	0.744
RNF168_0_multinomial_train1.46	0.999999999999999	0.889	0.562	56.2%	0.075	46.325%	0.32799	0.811
RNF168_0_multinomial_train1.47	0.9999999999999991	0.774	0.701	70.1%	0.099	65.32%	0.49273	0.563
RNF168_0_multinomial_train1.48	0.9999999999999991	0.858	0.621	62.1%	0.084	52.487%	0.40536	0.754
RNF168_0_multinomial_train1.49	0.999999999999999	0.862	0.6	60.0%	0.082	50.914%	0.36184	0.758
RNF168_0_multinomial_train1.50	0.9999999999999991	0.832	0.66	66.0%	0.09	55.881%	0.38236	0.704
RNF168_0_multinomial_train1.51	0.999999999999999	0.839	0.629	62.9%	0.087	54.801%	0.38502	0.71
RNF168_0_multinomial_train1.52	0.999999999999999	0.872	0.571	57.1%	0.073	49.076%	0.33951	0.744
RNF168_0_multinomial_train1.53	0.9999999999999991	0.859	0.571	57.1%	0.078	51.464%	0.3163	0.728
RNF168_0_multinomial_train1.54	0.999999999999999	0.812	0.672	67.2%	0.091	59.035%	0.3787	0.637
RNF168_0_multinomial_train1.55	0.999999999999999	0.849	0.59	59.0%	0.08	53.519%	0.32642	0.7
RNF168_0_multinomial_train1.56	0.999999999999999	0.83	0.634	63.4%	0.093	56.682%	0.39412	0.712
RNF168_0_multinomial_train1.57	0.9999999999999991	0.863	0.616	61.6%	0.08	51.143%	0.34988	0.752
RNF168_0_multinomial_train1.58	0.999999999999999	0.817	0.661	66.1%	0.093	58.235%	0.44185	0.669
RNF168_0_multinomial_train1.59	0.999999999999999	0.858	0.58	58.0%	0.077	52.58%	0.33845	0.714
RNF168_0_multinomial_train1.60	0.999999999999999	0.802	0.655	65.5%	0.096	59.701%	0.39349	0.641
RNF168_0_multinomial_train1.61	0.999999999999999	0.822	0.648	64.8%	0.093	57.354%	0.37937	0.683
RNF168_0_multinomial_train1.62	0.9999999999999991	0.858	0.627	62.7%	0.083	52.197%	0.36463	0.751
RNF168_0_multinomial_train1.63	0.9999999999999991	0.77	0.717	71.7%	0.105	65.47%	0.43633	0.588
RNF168_0_multinomial_train1.64	0.999999999999999	0.767	0.772	77.2%	0.107	65.716%	0.50679	0.593
RNF168_0_multinomial_train1.65	0.9999999999999989	0.836	0.632	63.2%	0.089	54.944%	0.36326	0.712
RNF168_0_multinomial_train1.66	0.9999999999999991	0.845	0.653	65.3%	0.085	53.599%	0.34066	0.717
RNF168_0_multinomial_train1.67	0.999999999999999	0.829	0.633	63.3%	0.085	56.933%	0.37196	0.66
RNF168_0_multinomial_train1.68	0.9999999999999989	0.858	0.618	61.8%	0.083	51.508%	0.35129	0.75
RNF168_0_multinomial_train1.69	0.9999999999999989	0.844	0.622	62.2%	0.084	54.937%	0.37382	0.712
RNF168_0_multinomial_train1.70	0.9999999999999991	0.799	0.643	64.3%	0.093	61.216%	0.4037	0.602
RNF168_0_multinomial_train1.71	0.9999999999999989	0.841	0.633	63.3%	0.085	54.491%	0.40666	0.709
RNF168_0_multinomial_train1.72	0.999999999999999	0.809	0.641	64.1%	0.092	60.029%	0.41445	0.638
RNF168_0_multinomial_train1.73	0.9999999999999991	0.826	0.663	66.3%	0.087	56.767%	0.38636	0.658
RNF168_0_multinomial_train1.74	0.9999999999999991	0.868	0.607	60.7%	0.079	50.758%	0.37713	0.763
RNF168_0_multinomial_train1.75	0.999999999999999	0.827	0.632	63.2%	0.086	57.463%	0.39973	0.66
RNF168_0_multinomial_train1.76	0.9999999999999989	0.798	0.678	67.8%	0.094	60.532%	0.41278	0.612
RNF168_0_multinomial_train1.77	0.999999999999999	0.834	0.643	64.3%	0.086	55.792%	0.38451	0.69
RNF168_0_multinomial_train1.78	0.999999999999999	0.818	0.674	67.4%	0.092	58.425%	0.41634	0.67
RNF168_0_multinomial_train1.79	0.9999999999999991	0.843	0.587	58.7%	0.085	54.644%	0.33725	0.711
RNF168_0_multinomial_train1.80	0.9999999999999989	0.87	0.582	58.2%	0.08	50.256%	0.36308	0.771
RNF168_0_multinomial_train1.81	0.999999999999999	0.807	0.67	67.0%	0.091	60.401%	0.40012	0.616
RNF168_0_multinomial_train1.82	0.999999999999999	0.83	0.605	60.5%	0.087	55.836%	0.35573	0.677
RNF168_0_multinomial_train1.83	0.9999999999999989	0.812	0.68	68.0%	0.095	58.739%	0.39982	0.664
RNF168_0_multinomial_train1.84	0.9999999999999989	0.892	0.536	53.6%	0.071	45.289%	0.27555	0.805
RNF168_0_multinomial_train1.85	0.9999999999999991	0.859	0.604	60.4%	0.081	51.468%	0.3762	0.743
RNF168_0_multinomial_train1.86	0.9999999999999991	0.784	0.675	67.5%	0.094	62.961%	0.43987	0.556
RNF168_0_multinomial_train1.87	0.9999999999999989	0.877	0.596	59.6%	0.079	48.077%	0.36036	0.79
RNF168_0_multinomial_train1.88	0.999999999999999	0.845	0.655	65.5%	0.085	54.339%	0.4009	0.718
RNF168_0_multinomial_train1.89	0.999999999999999	0.845	0.596	59.6%	0.081	54.69%	0.38851	0.691
RNF168_0_multinomial_train1.90	0.9999999999999989	0.853	0.586	58.6%	0.083	52.855%	0.32556	0.736
RNF168_0_multinomial_train1.91	0.9999999999999989	0.88	0.596	59.6%	0.079	47.227%	0.31894	0.801
RNF168_0_multinomial_train1.92	0.9999999999999989	0.834	0.653	65.3%	0.088	55.311%	0.37695	0.698
RNF168_0_multinomial_train1.93	0.9999999999999991	0.857	0.582	58.2%	0.079	51.757%	0.2901	0.721
RNF168_0_multinomial_train1.94	0.9999999999999991	0.877	0.553	55.3%	0.072	48.949%	0.32135	0.76
RNF168_0_multinomial_train1.95	0.9999999999999989	0.825	0.641	64.1%	0.088	57.287%	0.39447	0.671
RNF168_0_multinomial_train1.96	0.999999999999999	0.88	0.535	53.5%	0.076	48.212%	0.3395	0.786
RNF168_0_multinomial_train1.97	0.999999999999999	0.88	0.551	55.1%	0.072	48.021%	0.30871	0.766
RNF168_0_multinomial_train1.98	0.9999999999999989	0.871	0.588	58.8%	0.079	49.311%	0.35327	0.775
UNG_0_multinomial_train1	0.9999999999999982	0.925	0.48	48.0%	0.085	38.236%	0.26116	0.905
UNG_0_multinomial_train1.1	0.9999999999999984	0.941	0.456	45.6%	0.071	34.06%	0.24946	0.922
UNG_0_multinomial_train1.2	0.9999999999999983	0.911	0.475	47.5%	0.086	41.523%	0.26544	0.881
UNG_0_multinomial_train1.3	0.9999999999999979	0.904	0.472	47.2%	0.085	43.787%	0.30876	0.867
UNG_0_multinomial_train1.4	0.9999999999999987	0.945	0.448	44.8%	0.069	32.854%	0.28398	0.928
UNG_0_multinomial_train1.5	0.9999999999999984	0.943	0.454	45.4%	0.071	33.644%	0.26778	0.925
UNG_0_multinomial_train1.6	0.9999999999999983	0.917	0.54	54.0%	0.084	39.819%	0.31717	0.889
UNG_0_multinomial_train1.7	0.999999999999998	0.92	0.517	51.7%	0.082	39.131%	0.27591	0.894
UNG_0_multinomial_train1.8	0.9999999999999984	0.946	0.431	43.1%	0.066	32.34%	0.22712	0.928
UNG_0_multinomial_train1.9	0.9999999999999983	0.91	0.451	45.1%	0.088	41.502%	0.25712	0.881
UNG_0_multinomial_train1.10	0.9999999999999979	0.947	0.469	46.9%	0.068	32.426%	0.22496	0.93
UNG_0_multinomial_train1.11	0.9999999999999983	0.935	0.486	48.6%	0.073	35.547%	0.28242	0.913
UNG_0_multinomial_train1.12	0.999999999999998	0.942	0.461	46.1%	0.07	33.593%	0.25803	0.923
UNG_0_multinomial_train1.13	0.9999999999999984	0.939	0.459	45.9%	0.073	34.44%	0.24926	0.92
UNG_0_multinomial_train1.14	0.9999999999999982	0.9	0.547	54.7%	0.09	43.723%	0.33108	0.865
UNG_0_multinomial_train1.15	0.9999999999999984	0.938	0.473	47.3%	0.072	34.619%	0.26253	0.918
UNG_0_multinomial_train1.16	0.999999999999998	0.916	0.517	51.7%	0.085	40.16%	0.31087	0.889
UNG_0_multinomial_train1.17	0.9999999999999982	0.945	0.464	46.4%	0.074	32.834%	0.25046	0.931
UNG_0_multinomial_train1.18	0.9999999999999982	0.94	0.432	43.2%	0.068	33.94%	0.23588	0.918
UNG_0_multinomial_train1.19	0.9999999999999981	0.933	0.509	50.9%	0.08	36.904%	0.27763	0.914
UNG_0_multinomial_train1.20	0.999999999999998	0.898	0.551	55.1%	0.089	43.975%	0.31651	0.86
UNG_0_multinomial_train1.21	0.9999999999999984	0.927	0.503	50.3%	0.076	37.552%	0.27574	0.901
UNG_0_multinomial_train1.22	0.9999999999999983	0.919	0.506	50.6%	0.091	39.753%	0.30554	0.898
UNG_0_multinomial_train1.23	0.9999999999999978	0.933	0.459	45.9%	0.071	36.292%	0.22174	0.907
UNG_0_multinomial_train1.24	0.9999999999999982	0.936	0.484	48.4%	0.075	35.592%	0.28755	0.916
UNG_0_multinomial_train1.25	0.999999999999998	0.924	0.497	49.7%	0.075	38.469%	0.25659	0.894
UNG_0_multinomial_train1.26	0.9999999999999982	0.923	0.48	48.0%	0.082	38.435%	0.25327	0.899
UNG_0_multinomial_train1.27	0.9999999999999984	0.956	0.403	40.3%	0.062	29.554%	0.22543	0.942
UNG_0_multinomial_train1.28	0.9999999999999982	0.96	0.386	38.6%	0.063	28.396%	0.19021	0.949
UNG_0_multinomial_train1.29	0.9999999999999982	0.927	0.51	51.0%	0.078	37.632%	0.28294	0.902
UNG_0_multinomial_train1.30	0.9999999999999984	0.939	0.483	48.3%	0.079	35.131%	0.2651	0.923
UNG_0_multinomial_train1.31	0.9999999999999984	0.933	0.488	48.8%	0.073	36.185%	0.27412	0.909
UNG_0_multinomial_train1.32	0.9999999999999982	0.921	0.474	47.4%	0.079	39.049%	0.27468	0.892
UNG_0_multinomial_train1.33	0.999999999999998	0.92	0.475	47.5%	0.082	39.638%	0.24495	0.893
UNG_0_multinomial_train1.34	0.9999999999999983	0.945	0.455	45.5%	0.073	33.419%	0.26181	0.93
UNG_0_multinomial_train1.35	0.9999999999999988	0.91	0.557	55.7%	0.085	41.326%	0.38138	0.879
UNG_0_multinomial_train1.36	0.9999999999999984	0.934	0.498	49.8%	0.081	36.103%	0.25706	0.917
UNG_0_multinomial_train1.37	0.999999999999998	0.903	0.505	50.5%	0.085	42.99%	0.28446	0.865
UNG_0_multinomial_train1.38	0.9999999999999982	0.892	0.511	51.1%	0.091	45.42%	0.28187	0.851
UNG_0_multinomial_train1.39	0.9999999999999981	0.926	0.477	47.7%	0.077	37.909%	0.26404	0.899
UNG_0_multinomial_train1.40	0.9999999999999983	0.94	0.447	44.7%	0.074	34.365%	0.2403	0.923
UNG_0_multinomial_train1.41	0.999999999999998	0.928	0.471	47.1%	0.077	37.15%	0.26188	0.904
UNG_0_multinomial_train1.42	0.9999999999999981	0.948	0.446	44.6%	0.063	31.917%	0.23784	0.928
UNG_0_multinomial_train1.43	0.999999999999998	0.96	0.39	39.0%	0.059	28.444%	0.22044	0.947
UNG_0_multinomial_train1.44	0.9999999999999984	0.953	0.427	42.7%	0.064	30.645%	0.23435	0.938
UNG_0_multinomial_train1.45	0.9999999999999982	0.946	0.448	44.8%	0.07	32.519%	0.22956	0.931
UNG_0_multinomial_train1.46	0.9999999999999981	0.914	0.502	50.2%	0.086	40.722%	0.29075	0.886
UNG_0_multinomial_train1.47	0.999999999999998	0.934	0.469	46.9%	0.071	35.627%	0.26914	0.909
UNG_0_multinomial_train1.48	0.9999999999999982	0.936	0.435	43.5%	0.074	35.42%	0.27178	0.915
UNG_0_multinomial_train1.49	0.9999999999999981	0.911	0.527	52.7%	0.088	41.396%	0.28699	0.883
UNG_0_multinomial_train1.50	0.999999999999998	0.93	0.464	46.4%	0.075	36.91%	0.27175	0.905
UNG_0_multinomial_train1.51	0.9999999999999982	0.935	0.457	45.7%	0.074	35.353%	0.2759	0.914
UNG_0_multinomial_train1.52	0.9999999999999983	0.905	0.509	50.9%	0.091	42.776%	0.30482	0.874
UNG_0_multinomial_train1.53	0.999999999999998	0.935	0.49	49.0%	0.069	35.97%	0.26442	0.908
UNG_0_multinomial_train1.54	0.9999999999999982	0.94	0.461	46.1%	0.069	34.355%	0.27134	0.918
UNG_0_multinomial_train1.55	0.9999999999999986	0.958	0.397	39.7%	0.06	28.773%	0.20756	0.945
UNG_0_multinomial_train1.56	0.9999999999999982	0.899	0.583	58.3%	0.091	43.754%	0.31275	0.865
UNG_0_multinomial_train1.57	0.9999999999999984	0.944	0.433	43.3%	0.066	33.297%	0.23266	0.923
UNG_0_multinomial_train1.58	0.9999999999999982	0.898	0.516	51.6%	0.093	43.972%	0.26779	0.864
UNG_0_multinomial_train1.59	0.9999999999999984	0.929	0.512	51.2%	0.077	37.206%	0.30632	0.905
UNG_0_multinomial_train1.60	0.9999999999999982	0.96	0.41	41.0%	0.057	27.974%	0.22597	0.946
UNG_0_multinomial_train1.61	0.9999999999999984	0.956	0.408	40.8%	0.064	29.451%	0.23387	0.944
UNG_0_multinomial_train1.62	0.999999999999998	0.946	0.418	41.8%	0.064	32.194%	0.23929	0.926
UNG_0_multinomial_train1.63	0.9999999999999982	0.947	0.435	43.5%	0.065	32.403%	0.25816	0.927
UNG_0_multinomial_train1.64	0.9999999999999981	0.908	0.508	50.8%	0.085	41.898%	0.27359	0.875
UNG_0_multinomial_train1.65	0.9999999999999982	0.912	0.512	51.2%	0.088	41.085%	0.26817	0.885
UNG_0_multinomial_train1.66	0.9999999999999984	0.925	0.488	48.8%	0.084	37.899%	0.2918	0.904
UNG_0_multinomial_train1.67	0.999999999999998	0.924	0.469	46.9%	0.082	38.435%	0.25792	0.9
UNG_0_multinomial_train1.68	0.9999999999999981	0.92	0.538	53.8%	0.085	39.034%	0.3186	0.897
UNG_0_multinomial_train1.69	0.999999999999998	0.917	0.52	52.0%	0.08	39.897%	0.28343	0.886
UNG_0_multinomial_train1.70	0.9999999999999987	0.923	0.487	48.7%	0.086	38.635%	0.28321	0.902
UNG_0_multinomial_train1.71	0.9999999999999987	0.956	0.444	44.4%	0.064	29.585%	0.24149	0.943
UNG_0_multinomial_train1.72	0.9999999999999982	0.942	0.424	42.4%	0.07	33.53%	0.21422	0.922
UNG_0_multinomial_train1.73	0.9999999999999982	0.927	0.524	52.4%	0.08	37.403%	0.29068	0.905
UNG_0_multinomial_train1.74	0.9999999999999981	0.939	0.456	45.6%	0.07	34.422%	0.24655	0.917
UNG_0_multinomial_train1.75	0.9999999999999983	0.942	0.445	44.5%	0.074	33.924%	0.24727	0.927
UNG_0_multinomial_train1.76	0.9999999999999982	0.956	0.388	38.8%	0.07	29.931%	0.22483	0.946
UNG_0_multinomial_train1.77	0.9999999999999982	0.947	0.462	46.2%	0.071	32.729%	0.22555	0.932
UNG_0_multinomial_train1.78	0.9999999999999984	0.928	0.483	48.3%	0.083	37.436%	0.24393	0.908
UNG_0_multinomial_train1.79	0.9999999999999984	0.92	0.492	49.2%	0.081	39.229%	0.28911	0.893
UNG_0_multinomial_train1.80	0.9999999999999982	0.928	0.496	49.6%	0.081	37.3%	0.24304	0.907
UNG_0_multinomial_train1.81	0.9999999999999987	0.936	0.474	47.4%	0.079	35.455%	0.25738	0.918
UNG_0_multinomial_train1.82	0.9999999999999982	0.913	0.539	53.9%	0.081	40.763%	0.33012	0.88
UNG_0_multinomial_train1.83	0.9999999999999982	0.954	0.425	42.5%	0.068	30.191%	0.23633	0.942
UNG_0_multinomial_train1.84	0.9999999999999983	0.943	0.438	43.8%	0.066	33.479%	0.25259	0.922
UNG_0_multinomial_train1.85	0.9999999999999982	0.939	0.432	43.2%	0.072	34.619%	0.24295	0.919
UNG_0_multinomial_train1.86	0.9999999999999982	0.903	0.52	52.0%	0.088	43.069%	0.28895	0.869
UNG_0_multinomial_train1.87	0.9999999999999984	0.94	0.472	47.2%	0.073	34.057%	0.30375	0.922
UNG_0_multinomial_train1.88	0.9999999999999983	0.929	0.462	46.2%	0.077	37.051%	0.23854	0.906
UNG_0_multinomial_train1.89	0.9999999999999983	0.928	0.486	48.6%	0.077	36.995%	0.28318	0.905
UNG_0_multinomial_train1.90	0.9999999999999982	0.93	0.479	47.9%	0.078	36.88%	0.24552	0.909
UNG_0_multinomial_train1.91	0.9999999999999978	0.897	0.53	53.0%	0.086	44.792%	0.31663	0.855
UNG_0_multinomial_train1.92	0.9999999999999983	0.944	0.457	45.7%	0.07	32.989%	0.24146	0.927
UNG_0_multinomial_train1.93	0.9999999999999986	0.933	0.462	46.2%	0.087	36.968%	0.26827	0.918
UNG_0_multinomial_train1.94	0.9999999999999981	0.932	0.463	46.3%	0.075	36.365%	0.2306	0.908
UNG_0_multinomial_train1.95	0.9999999999999984	0.93	0.447	44.7%	0.075	36.707%	0.25623	0.906
UNG_0_multinomial_train1.96	0.9999999999999984	0.893	0.549	54.9%	0.093	45.059%	0.285	0.855
UNG_0_multinomial_train1.97	0.999999999999998	0.928	0.485	48.5%	0.075	36.998%	0.28048	0.903
UNG_0_multinomial_train1.98	0.9999999999999982	0.917	0.462	46.2%	0.085	39.67%	0.2255	0.891
ATP2B4_1_multinomial_train1	0.9999999999999973	0.958	0.54	54.0%	0.091	31.539%	0.28188	0.954
ATP2B4_0_multinomial_train1	0.9999999999999973	0.964	0.439	43.9%	0.065	27.126%	0.28274	0.956
ATP2B4_0_multinomial_train1.1	0.999999999999998	0.928	0.616	61.6%	0.101	37.571%	0.39178	0.917
ATP2B4_1_multinomial_train1.1	0.9999999999999977	0.969	0.439	43.9%	0.072	26.418%	0.25818	0.965
ATP2B4_0_multinomial_train1.2	0.9999999999999972	0.958	0.517	51.7%	0.088	31.28%	0.25682	0.953
ATP2B4_1_multinomial_train1.2	0.9999999999999973	0.958	0.511	51.1%	0.075	29.506%	0.28715	0.951
ATP2B4_0_multinomial_train1.3	0.9999999999999973	0.958	0.459	45.9%	0.069	29.298%	0.25797	0.949
ATP2B4_1_multinomial_train1.3	0.9999999999999976	0.964	0.505	50.5%	0.084	29.106%	0.30611	0.96
ATP2B4_1_multinomial_train1.4	0.9999999999999976	0.943	0.57	57.0%	0.093	34.078%	0.3513	0.934
ATP2B4_0_multinomial_train1.4	0.9999999999999977	0.956	0.506	50.6%	0.077	30.298%	0.31393	0.948
ATP2B4_1_multinomial_train1.5	0.9999999999999974	0.961	0.465	46.5%	0.08	28.059%	0.28703	0.955
ATP2B4_1_multinomial_train1.6	0.9999999999999971	0.966	0.477	47.7%	0.073	26.792%	0.28751	0.961
ATP2B4_1_multinomial_train1.7	0.9999999999999972	0.969	0.465	46.5%	0.075	25.629%	0.26938	0.965
ATP2B4_1_multinomial_train1.8	0.999999999999997	0.957	0.497	49.7%	0.095	32.106%	0.27721	0.954
ATP2B4_0_multinomial_train1.5	0.999999999999998	0.951	0.511	51.1%	0.079	31.493%	0.31177	0.942
ATP2B4_1_multinomial_train1.9	0.9999999999999971	0.969	0.462	46.2%	0.068	25.306%	0.29568	0.964
ATP2B4_0_multinomial_train1.6	0.9999999999999979	0.955	0.521	52.1%	0.078	30.353%	0.31853	0.948
ATP2B4_0_multinomial_train1.7	0.9999999999999977	0.96	0.458	45.8%	0.069	27.936%	0.27806	0.951
ATP2B4_1_multinomial_train1.10	0.9999999999999976	0.954	0.45	45.0%	0.081	30.375%	0.24797	0.946
ATP2B4_1_multinomial_train1.11	0.9999999999999973	0.949	0.525	52.5%	0.085	31.573%	0.33518	0.941
ATP2B4_1_multinomial_train1.12	0.9999999999999981	0.963	0.516	51.6%	0.086	28.814%	0.37208	0.959
ATP2B4_0_multinomial_train1.8	0.9999999999999976	0.96	0.448	44.8%	0.072	29.082%	0.27786	0.953
ATP2B4_0_multinomial_train1.9	0.9999999999999976	0.939	0.538	53.8%	0.087	34.904%	0.30073	0.926
ATP2B4_1_multinomial_train1.13	0.9999999999999973	0.971	0.433	43.3%	0.067	24.056%	0.26235	0.966
ATP2B4_1_multinomial_train1.14	0.999999999999997	0.978	0.424	42.4%	0.059	21.844%	0.26499	0.974
ATP2B4_1_multinomial_train1.15	0.9999999999999973	0.959	0.512	51.2%	0.081	28.694%	0.3197	0.953
ATP2B4_1_multinomial_train1.16	0.9999999999999973	0.969	0.491	49.1%	0.079	26.132%	0.25876	0.965
ATP2B4_1_multinomial_train1.17	0.9999999999999972	0.967	0.524	52.4%	0.085	27.086%	0.31645	0.964
ATP2B4_0_multinomial_train1.10	0.9999999999999976	0.957	0.477	47.7%	0.071	29.362%	0.30772	0.947
ATP2B4_0_multinomial_train1.11	0.9999999999999977	0.94	0.554	55.4%	0.08	34.114%	0.35854	0.925
ATP2B4_0_multinomial_train1.12	0.9999999999999979	0.96	0.524	52.4%	0.079	28.367%	0.36902	0.955
ATP2B4_1_multinomial_train1.18	0.9999999999999979	0.966	0.493	49.3%	0.078	27.53%	0.32339	0.962
ATP2B4_1_multinomial_train1.19	0.9999999999999971	0.969	0.473	47.3%	0.075	26.204%	0.25888	0.965
ATP2B4_1_multinomial_train1.20	0.999999999999998	0.978	0.49	49.0%	0.075	24.259%	0.2861	0.977
ATP2B4_0_multinomial_train1.13	0.9999999999999977	0.954	0.46	46.0%	0.079	29.885%	0.29636	0.946
ATP2B4_0_multinomial_train1.14	0.9999999999999973	0.966	0.464	46.4%	0.067	26.648%	0.27332	0.96
ATP2B4_1_multinomial_train1.21	0.9999999999999972	0.973	0.443	44.3%	0.07	25.569%	0.23298	0.97
ATP2B4_0_multinomial_train1.15	0.9999999999999982	0.947	0.544	54.4%	0.086	32.798%	0.36276	0.938
ATP2B4_1_multinomial_train1.22	0.9999999999999979	0.966	0.502	50.2%	0.086	28.999%	0.27061	0.963
ATP2B4_0_multinomial_train1.16	0.9999999999999973	0.964	0.454	45.4%	0.067	26.733%	0.32708	0.957
ATP2B4_1_multinomial_train1.23	0.999999999999997	0.951	0.473	47.3%	0.09	31.797%	0.28923	0.944
ATP2B4_1_multinomial_train1.24	0.9999999999999971	0.969	0.458	45.8%	0.068	25.382%	0.29715	0.964
ATP2B4_0_multinomial_train1.17	0.9999999999999978	0.961	0.48	48.0%	0.074	28.439%	0.27887	0.955
ATP2B4_0_multinomial_train1.18	0.9999999999999979	0.949	0.537	53.7%	0.077	31.854%	0.31421	0.938
ATP2B4_0_multinomial_train1.19	0.9999999999999973	0.944	0.516	51.6%	0.081	33.529%	0.32602	0.932
ATP2B4_1_multinomial_train1.25	0.9999999999999973	0.96	0.539	53.9%	0.089	30.058%	0.29626	0.957
ATP2B4_0_multinomial_train1.20	0.9999999999999977	0.963	0.453	45.3%	0.066	27.5%	0.27573	0.955
ATP2B4_1_multinomial_train1.26	0.9999999999999974	0.955	0.522	52.2%	0.086	31.259%	0.28844	0.949
ATP2B4_1_multinomial_train1.27	0.9999999999999977	0.972	0.465	46.5%	0.072	24.553%	0.31163	0.968
ATP2B4_0_multinomial_train1.21	0.9999999999999976	0.955	0.49	49.0%	0.078	30.138%	0.34858	0.948
ATP2B4_1_multinomial_train1.28	0.9999999999999978	0.962	0.519	51.9%	0.099	29.563%	0.29948	0.96
ATP2B4_1_multinomial_train1.29	0.9999999999999976	0.975	0.432	43.2%	0.064	23.451%	0.25762	0.971
ATP2B4_0_multinomial_train1.22	0.9999999999999976	0.944	0.531	53.1%	0.077	33.198%	0.30727	0.93
ATP2B4_0_multinomial_train1.23	0.9999999999999979	0.959	0.462	46.2%	0.07	28.736%	0.26941	0.951
ATP2B4_0_multinomial_train1.24	0.9999999999999978	0.962	0.435	43.5%	0.066	27.44%	0.24129	0.954
ATP2B4_1_multinomial_train1.30	0.9999999999999971	0.97	0.469	46.9%	0.075	25.173%	0.27883	0.967
ATP2B4_1_multinomial_train1.31	0.9999999999999976	0.949	0.551	55.1%	0.09	32.604%	0.32113	0.942
ATP2B4_1_multinomial_train1.32	0.9999999999999976	0.939	0.549	54.9%	0.102	35.957%	0.31401	0.931
ATP2B4_0_multinomial_train1.25	0.9999999999999976	0.972	0.423	42.3%	0.058	23.659%	0.26298	0.966
ATP2B4_0_multinomial_train1.26	0.999999999999998	0.974	0.418	41.8%	0.061	23.895%	0.24936	0.969
ATP2B4_0_multinomial_train1.27	0.9999999999999976	0.926	0.553	55.3%	0.084	37.815%	0.34267	0.905
ATP2B4_1_multinomial_train1.33	0.9999999999999978	0.961	0.488	48.8%	0.077	28.046%	0.31212	0.956
ATP2B4_0_multinomial_train1.28	0.9999999999999974	0.969	0.446	44.6%	0.062	24.802%	0.2941	0.962
ATP2B4_1_multinomial_train1.34	0.999999999999998	0.967	0.538	53.8%	0.084	27.942%	0.31384	0.964
ATP2B4_1_multinomial_train1.35	0.9999999999999977	0.96	0.526	52.6%	0.086	29.462%	0.31419	0.955
ATP2B4_0_multinomial_train1.29	0.9999999999999976	0.935	0.559	55.9%	0.091	36.637%	0.31098	0.923
ATP2B4_1_multinomial_train1.36	0.9999999999999977	0.971	0.491	49.1%	0.081	25.674%	0.28517	0.968
ATP2B4_0_multinomial_train1.30	0.9999999999999973	0.95	0.485	48.5%	0.082	31.607%	0.28588	0.94
ATP2B4_1_multinomial_train1.37	0.9999999999999978	0.966	0.492	49.2%	0.087	27.851%	0.3087	0.964
ATP2B4_0_multinomial_train1.31	0.9999999999999979	0.943	0.505	50.5%	0.086	34.001%	0.30405	0.933
ATP2B4_0_multinomial_train1.32	0.9999999999999974	0.954	0.468	46.8%	0.072	30.133%	0.31083	0.943
ATP2B4_0_multinomial_train1.33	0.9999999999999976	0.939	0.511	51.1%	0.09	34.305%	0.30658	0.928
ATP2B4_0_multinomial_train1.34	0.9999999999999979	0.962	0.474	47.4%	0.072	27.987%	0.29442	0.955
ATP2B4_1_multinomial_train1.38	0.9999999999999976	0.955	0.498	49.8%	0.08	30.657%	0.30358	0.947
