	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.108	0.5571797748402249	0.006900812934319056	0.041143046736003226	0.16046964691691015	0.2343067185725426
EXO1_2_dirichlet_test.111	0.4758346595636156	0.14039394042327227	0.12216258429540942	0.19151636262366836	0.07009245309403438
EXO1_2_dirichlet_test.112	0.5374323613530827	0.06315129317605805	0.11734147402606696	0.0037097641925906183	0.2783651072522015
EXO1_2_dirichlet_test.113	0.6551664793426855	0.10988428347431603	0.07112261432544095	0.015147503007458554	0.148679119850099
RNF168_3_dirichlet_test.109	0.5956251694220555	0.05359140707601748	0.09630822783771416	0.05424391437230966	0.20023128129190318
RNF168_3_dirichlet_test.110	0.4205438180832084	0.07998076896014684	0.014974685050753923	0.15076879966474738	0.3337319282411432
RNF168_3_dirichlet_test.111	0.6526012601244893	0.03476028247288601	0.0841864784154655	0.15388049687487917	0.07457148211228021
EXO1_2_dirichlet_test.114	0.4798163237580009	0.10280829129599756	0.08097368338696465	0.18055650088737393	0.15584520067166296
EXO1_2_dirichlet_test.115	0.42907352533334064	0.09152358442654979	0.041862885698951316	0.28810093392449687	0.14943907061666128
RNF168_3_dirichlet_test.112	0.6447901896131298	0.06702704778434015	0.1060921609925124	0.06918145147828222	0.11290915013173529
RNF168_3_dirichlet_test.113	0.4356061209122317	0.07667155028055675	0.074608341132355	0.23460714359130178	0.17850684408355466
RNF168_3_dirichlet_test.114	0.40928424109052597	0.17718070459956603	0.0885708538614037	0.24787645095516622	0.07708774949333796
RNF168_3_dirichlet_test.115	0.5565957370377892	0.0	0.17139789564601965	0.011758406242204093	0.2602479610739871
EXO1_2_dirichlet_test.116	0.358129714035885	0.31057939025031345	0.0	0.04879983458844799	0.28249106112535355
EXO1_2_dirichlet_test.117	0.6461277008298381	0.0	0.055424836102646834	0.05725372341771506	0.24119373964980023
EXO1_2_dirichlet_test.118	0.5035897818540871	0.0	0.01566607906687368	0.09862997663937145	0.38211416243966767
RNF168_3_dirichlet_test.116	0.6719482526829633	0.0	0.05124947539111743	0.12831926670477767	0.14848300522114158
RNF168_3_dirichlet_test.117	0.4365421471441341	0.005492656130015616	0.029921601236045415	0.2987829847455791	0.22926061074422574
EXO1_2_dirichlet_test.119	0.6440107769621118	0.001782047755735767	0.04792963803357028	0.13977719029312632	0.1665003469554559
RNF168_3_dirichlet_test.118	0.5928261026436252	0.019627558074031985	0.0624527911963443	0.22399563430416672	0.10109791378183192
EXO1_2_dirichlet_test.120	0.6113480760946868	0.20104999852623393	0.015188151918537592	0.061903061957195804	0.1105107115033459
EXO1_2_dirichlet_test.121	0.5529884491445747	0.08676704432637079	0.03588423714753921	0.08670833159244958	0.23765193778906554
RNF168_3_dirichlet_test.119	0.5661700038819242	0.16229965607682661	0.036622741728615724	0.11418814464840521	0.12071945366422837
EXO1_2_dirichlet_test.122	0.4099154141577883	0.15164948691187846	0.09266283605373178	0.15906257907185065	0.18670968380475078
RNF168_3_dirichlet_test.120	0.484193930820239	0.0	0.032203590403700307	0.1436145547030821	0.33998792407297856
RNF168_3_dirichlet_test.121	0.6455819609286265	0.04866923776307453	0.06512788495128853	0.0998301884025601	0.14079072795445027
RNF168_3_dirichlet_test.122	0.6198928812991282	0.0	0.08320605052243572	0.11099779275803444	0.18590327542040166
RNF168_3_dirichlet_test.123	0.532636475328446	0.10285135945620806	0.04836799487085568	0.2613722065030452	0.05477196384144501
EXO1_2_dirichlet_test.123	0.39682694478246594	0.20728111593261672	0.024785510711294256	0.07604565849221868	0.29506077008140447
EXO1_2_dirichlet_test.124	0.3694765882750872	0.2615468892875258	0.10218624645251531	0.03464376662967593	0.23214650935519593
EXO1_2_dirichlet_test.125	0.5644492942942092	0.12396948420528728	0.13970360704430182	0.05072248644321148	0.12115512801299007
RNF168_3_dirichlet_test.124	0.4608092347804458	0.1337678925909834	0.016372152666912214	0.20449477490118664	0.18455594506047213
RNF168_3_dirichlet_test.125	0.6271693918053883	0.0	0.10294360774226427	0.19081941472022543	0.07906758573212187
RNF168_3_dirichlet_test.126	0.3956102847884537	0.10314133651970887	0.08106523676779814	0.22088913511087527	0.19929400681316387
EXO1_2_dirichlet_test.126	0.5036587289769487	0.25909506059244297	0.0961735217730475	0.025614685304450085	0.11545800335311074
RNF168_3_dirichlet_test.127	0.6163809895178072	0.0	0.042746891873339576	0.1283676380019199	0.21250448060693336
RNF168_3_dirichlet_test.128	0.51761020785216	0.0	0.0861435821531367	0.10721555321204264	0.2890306567826605
RNF168_3_dirichlet_test.129	0.44504235679436954	0.1132812294224877	0.09612792700285516	0.1070867643601625	0.2384617224201251
RNF168_3_dirichlet_test.130	0.4379259118033425	0.0012743146102039114	0.12961509962921397	0.08469757873172674	0.346487095225513
EXO1_2_dirichlet_test.127	0.6518176138352468	0.15929919304705087	0.0346280848189379	0.03927227332481298	0.11498283497395154
EXO1_2_dirichlet_test.128	0.6565180894211781	0.1334217721879856	0.11751369041631479	0.04608768680097591	0.04645876117354573
RNF168_3_dirichlet_test.131	0.4269748162545086	0.0434399095928926	0.11549905122379657	0.17573038327538001	0.238355839653422
RNF168_3_dirichlet_test.132	0.44143795839426836	0.14344874784867329	0.020339330836637796	0.11746880379808625	0.27730515912233444
EXO1_2_dirichlet_test.129	0.5298387864365088	0.06379640627489888	0.09265709838451965	0.1127527024895206	0.20095500641455186
EXO1_2_dirichlet_test.130	0.7034742186113151	0.06971535552201616	0.06763431996808732	0.04055686080256448	0.11861924509601703
EXO1_2_dirichlet_test.131	0.5920131230190677	0.17995979265598355	0.08279783890984736	0.06862916116873767	0.07660008424636383
RNF168_3_dirichlet_test.133	0.32241088598681467	0.01825513257256735	0.2751254130351714	0.09271756715846495	0.29149100124698163
RNF168_3_dirichlet_test.134	0.6233716077991474	0.04390900561513235	0.12392149111006923	0.06462816225316148	0.1441697332224897
EXO1_2_dirichlet_test.132	0.5369208451041582	0.13149463828630303	0.011759799435861557	0.0706687090985008	0.24915600807517654
RNF168_3_dirichlet_test.135	0.5695196368968567	0.04601175405299268	0.05633637285029398	0.12343982679310453	0.204692409406752
RNF168_3_dirichlet_test.136	0.3309386538806596	0.23710794515301079	0.14304998984809292	0.18245502917405665	0.10644838194418008
RNF168_3_dirichlet_test.137	0.5163291019560752	0.050125146587018256	0.21527183339111297	0.12638567684085447	0.09188824122493905
RNF168_3_dirichlet_test.138	0.4914731422941341	0.0	0.052154440807277484	0.11916843260960323	0.3372039842889853
RNF168_3_dirichlet_test.139	0.5879227604709606	0.0	0.053468629152057315	0.14169843853767852	0.21691017183930358
EXO1_2_dirichlet_test.133	0.5239743640471765	0.12837640944680587	0.11183683983090227	0.11731438591093044	0.11849800076418489
EXO1_2_dirichlet_test.134	0.5972009774515976	0.01919692243678752	0.09706486970555517	0.018370628440058042	0.26816660196600184
EXO1_2_dirichlet_test.135	0.6340462706289792	0.0	0.0	0.030846207764135	0.3351075216068856
RNF168_3_dirichlet_test.140	0.41568037839096195	0.05512777307343319	0.0	0.17795368623063174	0.35123816230497323
EXO1_2_dirichlet_test.136	0.6000971040428369	0.18465602974688158	0.09070734756521216	0.034077996275949346	0.09046152236912003
RNF168_3_dirichlet_test.141	0.4457211201487372	0.21984392080018814	0.08485665117105955	0.19638429336671182	0.05319401451330342
EXO1_2_dirichlet_test.137	0.6199087675429201	0.0	0.02228587994600709	0.20704018154524023	0.15076517096583272
RNF168_3_dirichlet_test.142	0.5877660479535025	0.0	0.029382096212409343	0.2033174011979943	0.17953445463609394
RNF168_3_dirichlet_test.143	0.46068535150957857	0.11725859023037553	0.15220287334224938	0.15649154906729038	0.11336163585050606
EXO1_2_dirichlet_test.138	0.4737096948539129	0.1996444952794127	0.0008133796332301244	0.0874236039481049	0.23840882628533933
EXO1_2_dirichlet_test.139	0.5570403064413447	0.05540006563502754	0.014390935656085856	0.09714776554323554	0.2760209267243063
EXO1_2_dirichlet_test.140	0.62831633746464	0.0680522027397026	0.04205030521290501	0.061185842354027076	0.20039531222872553
RNF168_3_dirichlet_test.144	0.5884251660973927	0.03487423843238006	0.11264680006092562	0.041693040471616614	0.22236075493768503
EXO1_2_dirichlet_test.141	0.6131804069641779	0.08033276354491943	0.17946280232300812	0.0	0.1270240271678946
EXO1_2_dirichlet_test.142	0.5922479430420731	0.14260579649959002	0.01793157252769914	0.07847246549554528	0.16874222243509235
RNF168_3_dirichlet_test.145	0.44987354316001926	0.0	0.10720798786313156	0.07439599342927845	0.36852247554757067
RNF168_3_dirichlet_test.146	0.5966322884205915	0.14402650181442778	0.04719182465760953	0.16464598603978287	0.04750339906758835
RNF168_3_dirichlet_test.147	0.4053232087927513	0.10084803158894953	0.2376062848966498	0.06629250272280834	0.18992997199884087
RNF168_3_dirichlet_test.148	0.6620910815902462	0.004650781391543208	0.08216838889460755	0.028288087956270098	0.22280166016733302
EXO1_2_dirichlet_test.143	0.5290348994693346	0.0627080630042415	0.08817919131325612	0.08799785471979724	0.2320799914933705
RNF168_3_dirichlet_test.149	0.6978953091710973	0.02545216687264001	0.03341207557937682	0.09492332311789742	0.1483171252589883
EXO1_2_dirichlet_test.144	0.5360019842544022	0.10425634476576143	0.014023765915051976	0.08668616042282612	0.25903174464195855
EXO1_2_dirichlet_test.145	0.5312989349214078	0.23720156738367287	0.0885509052361351	0.07647318784317537	0.0664754046156089
EXO1_2_dirichlet_test.146	0.5726295950278443	0.05640882395556342	0.0875407241501696	0.11549584520977905	0.16792501165664372
EXO1_2_dirichlet_test.147	0.6327312821175044	0.0	0.10270427490977159	0.1661467854254678	0.09841765754725626
RNF168_3_dirichlet_test.150	0.6671359165294451	0.01942791627713487	0.1114559118719369	0.03140595561193906	0.17057429970954394
RNF168_3_dirichlet_test.151	0.539611798233184	0.0	0.1448567642824522	0.13552521638122	0.18000622110314377
RNF168_3_dirichlet_test.152	0.4511810116574786	0.0	0.07038420056076133	0.2104763456952307	0.2679584420865294
EXO1_2_dirichlet_test.148	0.5504418334296228	0.178248215920385	0.154344234920435	0.11696571572955718	0.0
RNF168_3_dirichlet_test.153	0.5790360244232385	0.08328684185076908	0.07538457591627057	0.12923777946789508	0.13305477834182688
EXO1_2_dirichlet_test.149	0.6440003279912629	0.18635598082884697	0.04920249282653752	0.046030716944928704	0.07441048140842402
EXO1_2_dirichlet_test.150	0.44040963533324085	0.19152368788784738	0.0	0.13617434483580068	0.2318923319431112
RNF168_3_dirichlet_test.154	0.36429311418117316	0.08117683407253468	0.07091602164247984	0.2599899328945564	0.22362409720925588
RNF168_3_dirichlet_test.155	0.39217736380308366	0.06485735390011829	0.04738685256968406	0.18735529099774126	0.3082231387293727
RNF168_3_dirichlet_test.156	0.5020147871859105	0.12388244496646915	0.09860368122515288	0.1575596756879198	0.11793941093454759
RNF168_3_dirichlet_test.157	0.40696707808408805	0.05722249846486983	0.1372448322590463	0.25358970220058646	0.14497588899140937
RNF168_3_dirichlet_test.158	0.5929178233454765	0.09505280274186136	0.07826354581406313	0.07489100502242599	0.15887482307617318
RNF168_3_dirichlet_test.159	0.5443011936575548	0.00828425774231232	0.05677558384917696	0.15536450430467505	0.23527446044628086
EXO1_2_dirichlet_test.151	0.5210941224523399	0.08874073799047061	0.15269875607734118	0.06967005179094794	0.1677963316889004
EXO1_2_dirichlet_test.152	0.6310951117770592	0.010176356208825989	0.07763432211312382	0.07997549547670518	0.20111871442428575
RNF168_3_dirichlet_test.160	0.6310577402129165	0.06567127061108811	0.06652822734429176	0.14335574591208416	0.09338701591961948
RNF168_3_dirichlet_test.161	0.5547760601672955	0.05210141846988902	0.05015209132991963	0.1434155607854695	0.1995548692474264
RNF168_3_dirichlet_test.162	0.3650503231579113	0.03716798381281118	0.16608448958987984	0.17780749024406156	0.25388971319533626
RNF168_3_dirichlet_test.163	0.5074696660320888	0.09871967021663829	0.017229019168703216	0.1089739788360611	0.2676076657465088
RNF168_3_dirichlet_test.164	0.6270586567800334	0.0	0.05526178825162506	0.19503474646404137	0.1226448085043002
RNF168_3_dirichlet_test.165	0.3070561127553152	0.2617452231620896	0.1282739286455051	0.22699827602765557	0.07592645940943443
RNF168_3_dirichlet_test.166	0.5651905266032701	0.17217470512805783	0.054105115612903806	0.08731605976678544	0.12121359288898292
RNF168_3_dirichlet_test.167	0.5001070659127093	0.0	0.14993410918616235	0.015148272222599849	0.33481055267852855
RNF168_3_dirichlet_test.168	0.44797335099812774	0.04318150775894097	0.18635743179390502	0.1363445843056168	0.18614312514340933
RNF168_3_dirichlet_test.169	0.5798517459760126	0.052025373029680466	0.09694206877573742	0.061836425179328976	0.20934438703924055
EXO1_2_dirichlet_test.153	0.45585754782897014	0.23937479161622238	0.005864485639386527	0.08376439895236873	0.215138775963052
EXO1_2_dirichlet_test.154	0.49053771215860387	0.006708188461602037	0.08170333781138917	0.08669368383002078	0.33435707773838436
EXO1_2_dirichlet_test.155	0.5475160460718071	0.09688381323830078	0.13229324748796245	0.15235036728631018	0.07095652591561948
EXO1_2_dirichlet_test.156	0.5424637823828213	0.056143309658137845	0.19784273212307807	0.004243519490839438	0.1993066563451231
RNF168_3_dirichlet_test.170	0.5940345549836066	0.05842543351664762	0.14076179975197406	0.15636824579160336	0.05040996595616828
RNF168_3_dirichlet_test.171	0.6453395514501662	0.007745941456214828	0.13263213031092758	0.15520041625716705	0.05908196052552442
RNF168_3_dirichlet_test.172	0.5449703491195657	0.013335311724344013	0.05185217303741449	0.12300495990150656	0.2668372062171693
EXO1_2_dirichlet_test.157	0.7425969718567311	0.059280027496035975	0.05803021057425358	0.018789583328665437	0.1213032067443139
RNF168_3_dirichlet_test.173	0.4205976825603569	0.13413301196682037	0.10579956425157098	0.18711734582380662	0.15235239539744497
RNF168_3_dirichlet_test.174	0.5209910098464998	0.04426545415577465	0.06930135563744895	0.1447630889452519	0.22067909141502456
RNF168_3_dirichlet_test.175	0.4984864616978546	0.06276608678140928	0.019434255749961854	0.35701857198898346	0.06229462378179087
RNF168_3_dirichlet_test.176	0.5125562867227645	0.039407105518929945	0.10521140774570394	0.06674309378036691	0.2760821062322346
RNF168_3_dirichlet_test.177	0.4286046988007942	0.05145652880524781	0.08804066154719133	0.1842409049181989	0.24765720592856777
RNF168_3_dirichlet_test.178	0.5928746764425503	0.0055271971523594785	0.04683984022962003	0.09859391305372626	0.25616437312174395
RNF168_3_dirichlet_test.179	0.6304776594478241	0.12205327781333628	0.013621438590547758	0.11912306694966365	0.11472455719862822
EXO1_2_dirichlet_test.158	0.5155262185789897	0.151736055001665	0.037636926961508395	0.17808146998984803	0.11701932946798883
EXO1_2_dirichlet_test.159	0.6231127340017777	0.05724884606999525	0.06387613013922787	0.13120649107887264	0.12455579871012655
EXO1_2_dirichlet_test.160	0.5057616289280759	0.13425671627532199	0.005997973268748911	0.046229353764583536	0.3077543277632696
EXO1_2_dirichlet_test.161	0.5586588106553458	0.0342556466315976	0.12248034984467526	0.08843077248814325	0.19617442038023808
RNF168_3_dirichlet_test.180	0.5566583185661809	0.06233539297326341	0.020190423970131082	0.17113940086552537	0.18967646362489932
RNF168_3_dirichlet_test.181	0.5227204177017677	0.07711951388690269	0.035342177886249125	0.07873793526174282	0.2860799552633379
EXO1_2_dirichlet_test.162	0.4780379008478566	0.10890652958569469	0.06144150827039966	0.07532487475963237	0.27628918653641665
RNF168_3_dirichlet_test.182	0.5005758795853861	0.039685868254650626	0.08553384962900532	0.1352713184487106	0.23893308408224742
EXO1_2_dirichlet_test.163	0.7056334983986584	0.008351432291411363	0.05560812150919161	0.05544170840518788	0.17496523939555078
EXO1_2_dirichlet_test.164	0.47251350860782537	0.20862692564663327	0.03888793348759158	0.11166949204362044	0.1683021402143295
RNF168_3_dirichlet_test.183	0.5910530963777728	0.21043518330429387	0.04547764865829875	0.0913712643919059	0.061662807267728735
EXO1_2_dirichlet_test.165	0.6465268124561655	0.0531929471501843	0.08192090652129022	0.10236375528948986	0.11599557858287028
RNF168_3_dirichlet_test.184	0.3469111349992129	0.12473313034007828	0.1811701280646741	0.2784180333996552	0.06876757319637951
EXO1_2_dirichlet_test.166	0.3861072058848669	0.18952619550122074	0.03904062010671278	0.07857253130884258	0.306753447198357
RNF168_3_dirichlet_test.185	0.6901326473474636	0.006329452627666667	0.0041137043163306875	0.06954342886649528	0.22988076684204373
EXO1_2_dirichlet_test.167	0.5382123679584934	0.08009791819722778	0.03294945635871342	0.03566873598189414	0.3130715215036713
EXO1_2_dirichlet_test.168	0.5841727543522419	0.18870188505972257	0.09519757417149671	0.06533896162829582	0.06658882478824289
EXO1_2_dirichlet_test.169	0.523514976684073	0.13398161892983299	0.11886894321233253	0.09052977645941147	0.13310468471435002
EXO1_2_dirichlet_test.170	0.6194455432132245	0.11278795667797081	0.03388014582091228	0.055417989108354944	0.17846836517953743
RNF168_3_dirichlet_test.186	0.43841807822990075	0.16489682170897693	0.06367439213880187	0.08967249628824588	0.24333821163407449
RNF168_3_dirichlet_test.187	0.5293423907632467	0.05075194791694983	0.09649717963266627	0.11424897856342789	0.20915950312370948
RNF168_3_dirichlet_test.188	0.6004021222022236	0.06566852657953597	0.015450562641074767	0.24332747565350757	0.07515131292365822
