	similarity
RNF168_3_dirichlet_test.276	0.6291859202863419
EXO1_2_dirichlet_test.255	0.6226013747884965
EXO1_2_dirichlet_test.256	0.6201168816857179
EXO1_2_dirichlet_test.257	0.5301345136561977
EXO1_2_dirichlet_test.258	0.7138627020214997
RNF168_3_dirichlet_test.277	0.5956231923356194
RNF168_3_dirichlet_test.278	0.5663492710351078
EXO1_2_dirichlet_test.259	0.7443850501143963
RNF168_3_dirichlet_test.279	0.7769873131247405
EXO1_2_dirichlet_test.260	0.6804666179890129
RNF168_3_dirichlet_test.280	0.626002653229788
RNF168_3_dirichlet_test.281	0.697897667953224
EXO1_2_dirichlet_test.261	0.6316560225455522
RNF168_3_dirichlet_test.282	0.6912187500644952
EXO1_2_dirichlet_test.262	0.5809157271651554
EXO1_2_dirichlet_test.263	0.6118551353514279
EXO1_2_dirichlet_test.264	0.6893941102276004
EXO1_2_dirichlet_test.265	0.76261316819484
EXO1_2_dirichlet_test.266	0.6518805752467075
RNF168_3_dirichlet_test.283	0.694965552732927
RNF168_3_dirichlet_test.284	0.5865173430585511
EXO1_2_dirichlet_test.267	0.6399202344562459
EXO1_2_dirichlet_test.268	0.6442174548459905
EXO1_2_dirichlet_test.269	0.6036782842442466
EXO1_2_dirichlet_test.270	0.6174106531426938
RNF168_3_dirichlet_test.285	0.660327532003658
RNF168_3_dirichlet_test.286	0.6169607226903595
EXO1_2_dirichlet_test.271	0.6299711567430477
EXO1_2_dirichlet_test.272	0.6241890258734063
RNF168_3_dirichlet_test.287	0.5739124613041446
EXO1_2_dirichlet_test.273	0.5817291440876609
RNF168_3_dirichlet_test.288	0.536032811040386
RNF168_3_dirichlet_test.289	0.6404265495344623
RNF168_3_dirichlet_test.290	0.5919861837352545
RNF168_3_dirichlet_test.291	0.5308051826006119
RNF168_3_dirichlet_test.292	0.7231897583117272
RNF168_3_dirichlet_test.293	0.6169154974134625
RNF168_3_dirichlet_test.294	0.5308366753845956
RNF168_3_dirichlet_test.295	0.7105971720962233
RNF168_3_dirichlet_test.296	0.6815626393930492
RNF168_3_dirichlet_test.297	0.6655026926073303
RNF168_3_dirichlet_test.298	0.6941656562641815
EXO1_2_dirichlet_test.274	0.742338478256196
EXO1_2_dirichlet_test.275	0.6143158806170862
RNF168_3_dirichlet_test.299	0.5250514110617598
RNF168_3_dirichlet_test.300	0.6704734601100448
RNF168_3_dirichlet_test.301	0.6535260314545873
RNF168_3_dirichlet_test.302	0.5870210781007619
EXO1_2_dirichlet_test.276	0.6646131892516722
EXO1_2_dirichlet_test.277	0.5682082189278295
RNF168_3_dirichlet_test.303	0.6628488371008822
EXO1_2_dirichlet_test.278	0.662381656170256
EXO1_2_dirichlet_test.279	0.6043278114438307
RNF168_3_dirichlet_test.304	0.5887013358443061
EXO1_2_dirichlet_test.280	0.5063140870898446
RNF168_3_dirichlet_test.305	0.6538493676649153
EXO1_2_dirichlet_test.281	0.6910864276248496
RNF168_3_dirichlet_test.306	0.5957817554392313
EXO1_2_dirichlet_test.282	0.5980097800975697
EXO1_2_dirichlet_test.283	0.719933608244634
RNF168_3_dirichlet_test.307	0.615859860966927
EXO1_2_dirichlet_test.284	0.589932953531072
EXO1_2_dirichlet_test.285	0.7079102112834704
EXO1_2_dirichlet_test.286	0.6644052206956036
EXO1_2_dirichlet_test.287	0.721239818196977
EXO1_2_dirichlet_test.288	0.6318454357587976
RNF168_3_dirichlet_test.308	0.5800477333721408
EXO1_2_dirichlet_test.289	0.709576312409191
RNF168_3_dirichlet_test.309	0.5942928456474231
EXO1_2_dirichlet_test.290	0.6594614623725015
EXO1_2_dirichlet_test.291	0.6164258678616462
RNF168_3_dirichlet_test.310	0.5928440977228701
RNF168_3_dirichlet_test.311	0.5844673481558175
RNF168_3_dirichlet_test.312	0.578707960409227
RNF168_3_dirichlet_test.313	0.6680416268580172
EXO1_2_dirichlet_test.292	0.7327150308657131
EXO1_2_dirichlet_test.293	0.5463517444846403
RNF168_3_dirichlet_test.314	0.6084445064666911
EXO1_2_dirichlet_test.294	0.7216433373539523
RNF168_3_dirichlet_test.315	0.6249278687133566
RNF168_3_dirichlet_test.316	0.4929627326168471
RNF168_3_dirichlet_test.317	0.6025636094769131
RNF168_3_dirichlet_test.318	0.6829155035556329
EXO1_2_dirichlet_test.295	0.6497480771808974
EXO1_2_dirichlet_test.296	0.7652313565366097
RNF168_3_dirichlet_test.319	0.6432372032219327
EXO1_2_dirichlet_test.297	0.6729506856822322
EXO1_2_dirichlet_test.298	0.6721620290641489
RNF168_3_dirichlet_test.320	0.7924352246470963
RNF168_3_dirichlet_test.321	0.5996867049134774
RNF168_3_dirichlet_test.322	0.662658846318594
EXO1_2_dirichlet_test.299	0.7688494795747127
EXO1_2_dirichlet_test.300	0.6647310859495803
EXO1_2_dirichlet_test.301	0.6192183760764802
RNF168_3_dirichlet_test.323	0.6341475891789747
RNF168_3_dirichlet_test.324	0.5568284369799515
EXO1_2_dirichlet_test.302	0.6736248217195154
RNF168_3_dirichlet_test.325	0.6416840816991998
EXO1_2_dirichlet_test.303	0.6169341949414178
EXO1_2_dirichlet_test.304	0.5984453140178604
EXO1_2_dirichlet_test.305	0.6335011806568278
RNF168_3_dirichlet_test.326	0.5719845205126041
RNF168_3_dirichlet_test.327	0.6489167191952302
EXO1_2_dirichlet_test.306	0.605152055001443
RNF168_3_dirichlet_test.328	0.6153969846768663
EXO1_2_dirichlet_test.307	0.7217282370622973
RNF168_3_dirichlet_test.329	0.6162079672275605
EXO1_2_dirichlet_test.308	0.6870720718801956
EXO1_2_dirichlet_test.309	0.7884185847650278
RNF168_3_dirichlet_test.330	0.6550394522168286
EXO1_2_dirichlet_test.310	0.7279180255742586
EXO1_2_dirichlet_test.311	0.6032131539490988
EXO1_2_dirichlet_test.312	0.7174762254773905
EXO1_2_dirichlet_test.313	0.6848231366192997
EXO1_2_dirichlet_test.314	0.6765008427160032
RNF168_3_dirichlet_test.331	0.5662603428428945
RNF168_3_dirichlet_test.332	0.5946343245295588
RNF168_3_dirichlet_test.333	0.6727392121123504
RNF168_3_dirichlet_test.334	0.6448444824289684
RNF168_3_dirichlet_test.335	0.6595281167077476
RNF168_3_dirichlet_test.336	0.7092476645077784
RNF168_3_dirichlet_test.337	0.6251112254289831
RNF168_3_dirichlet_test.338	0.6645845534051663
EXO1_2_dirichlet_test.315	0.6587705779548713
EXO1_2_dirichlet_test.316	0.6792489414853863
EXO1_2_dirichlet_test.317	0.6287391177024634
EXO1_2_dirichlet_test.318	0.6964556436548333
RNF168_3_dirichlet_test.339	0.6150160634802104
RNF168_3_dirichlet_test.340	0.5759469519699463
RNF168_3_dirichlet_test.341	0.6725881985626807
RNF168_3_dirichlet_test.342	0.5668124854789129
EXO1_2_dirichlet_test.319	0.6628825624735003
RNF168_3_dirichlet_test.343	0.572010469848668
EXO1_2_dirichlet_test.320	0.5692209377908901
EXO1_2_dirichlet_test.321	0.6814147122264578
RNF168_3_dirichlet_test.344	0.5989560002488621
RNF168_3_dirichlet_test.345	0.6147836792058256
RNF168_3_dirichlet_test.346	0.5246499573261153
EXO1_2_dirichlet_test.322	0.6483573807639282
RNF168_3_dirichlet_test.347	0.6679305989993811
RNF168_3_dirichlet_test.348	0.6991005820602937
RNF168_3_dirichlet_test.349	0.6901980428719633
EXO1_2_dirichlet_test.323	0.65481402551687
RNF168_3_dirichlet_test.350	0.6911256400835624
RNF168_3_dirichlet_test.351	0.6527485917281068
RNF168_3_dirichlet_test.352	0.6742672596323511
RNF168_3_dirichlet_test.353	0.7639153114222723
RNF168_3_dirichlet_test.354	0.6919525324777995
EXO1_2_dirichlet_test.324	0.6155622896301605
EXO1_2_dirichlet_test.325	0.7188007407720852
RNF168_3_dirichlet_test.355	0.5240398456456792
EXO1_2_dirichlet_test.326	0.6670754260603755
EXO1_2_dirichlet_test.327	0.7257908975517519
EXO1_2_dirichlet_test.328	0.6498938060193574
RNF168_3_dirichlet_test.356	0.6920512530819808
EXO1_2_dirichlet_test.329	0.619389991620694
RNF168_3_dirichlet_test.357	0.5857025228706616
EXO1_2_dirichlet_test.330	0.6856501481239969
RNF168_3_dirichlet_test.358	0.6111752885965608
EXO1_2_dirichlet_test.331	0.6796511903935494
RNF168_3_dirichlet_test.359	0.6739772423727793
RNF168_3_dirichlet_test.360	0.6759554854893263
EXO1_2_dirichlet_test.332	0.6469816548420253
RNF168_3_dirichlet_test.361	0.6646647208978874
EXO1_2_dirichlet_test.333	0.6309497182736215
EXO1_2_dirichlet_test.334	0.7345153317266648
EXO1_2_dirichlet_test.335	0.7751542862454011
RNF168_3_dirichlet_test.362	0.5858824323222243
EXO1_2_dirichlet_test.336	0.6155984011466706
RNF168_3_dirichlet_test.363	0.4626739349044888
EXO1_2_dirichlet_test.337	0.590728410209848
RNF168_3_dirichlet_test.364	0.5568199976495988
RNF168_3_dirichlet_test.365	0.6364163997182464
EXO1_2_dirichlet_test.338	0.6937030706383583
RNF168_3_dirichlet_test.366	0.6036026588702808
RNF168_3_dirichlet_test.367	0.5913464031687737
EXO1_2_dirichlet_test.339	0.687266139464038
RNF168_3_dirichlet_test.368	0.5536699266782577
RNF168_3_dirichlet_test.369	0.7063215116592272
RNF168_3_dirichlet_test.370	0.7005417769587009
RNF168_3_dirichlet_test.371	0.590243431549498
RNF168_3_dirichlet_test.372	0.5340555775097957
EXO1_2_dirichlet_test.340	0.7399508280185364
EXO1_2_dirichlet_test.341	0.6028142113136996
RNF168_3_dirichlet_test.373	0.6410087082308469
RNF168_3_dirichlet_test.374	0.6200471120991093
RNF168_3_dirichlet_test.375	0.6549654212410297
RNF168_3_dirichlet_test.376	0.7136913320922926
EXO1_2_dirichlet_test.342	0.7491271207315653
RNF168_3_dirichlet_test.377	0.6896843960189797
EXO1_2_dirichlet_test.343	0.7228519043217416
EXO1_2_dirichlet_test.344	0.7003632389909549
RNF168_3_dirichlet_test.378	0.6414431184580934
EXO1_2_dirichlet_test.345	0.7232448974472167
RNF168_3_dirichlet_test.379	0.6257160616150675
EXO1_2_dirichlet_test.346	0.5480022748164356
RNF168_3_dirichlet_test.380	0.7130852938857515
RNF168_3_dirichlet_test.381	0.6468820573617267
EXO1_2_dirichlet_test.347	0.7328728252517319
RNF168_3_dirichlet_test.382	0.5672608196882304
RNF168_3_dirichlet_test.383	0.671737226682946
EXO1_2_dirichlet_test.348	0.6882756624632728
RNF168_3_dirichlet_test.384	0.5855936334893046
EXO1_2_dirichlet_test.349	0.6718929511050435
EXO1_2_dirichlet_test.350	0.6139883328861693
EXO1_2_dirichlet_test.351	0.5971041903972587
EXO1_2_dirichlet_test.352	0.5839701064807675
RNF168_3_dirichlet_test.385	0.6921290009639695
EXO1_2_dirichlet_test.353	0.6667568075964035
EXO1_2_dirichlet_test.354	0.6683854644082105
RNF168_3_dirichlet_test.386	0.6323269026438654
EXO1_2_dirichlet_test.355	0.6176568588646156
EXO1_2_dirichlet_test.356	0.714342835253196
EXO1_2_dirichlet_test.357	0.6260302468168548
RNF168_3_dirichlet_test.387	0.6461367266039566
EXO1_2_dirichlet_test.358	0.6448012273838429
RNF168_3_dirichlet_test.388	0.5264349445879508
EXO1_2_dirichlet_test.359	0.6636154002454905
EXO1_2_dirichlet_test.360	0.6308197876576852
EXO1_2_dirichlet_test.361	0.6982086773815338
EXO1_2_dirichlet_test.362	0.689794341143162
RNF168_3_dirichlet_test.389	0.6654056791591153
RNF168_3_dirichlet_test.390	0.6512249011180837
RNF168_3_dirichlet_test.391	0.6047737434012473
EXO1_2_dirichlet_test.363	0.6221505739352057
EXO1_2_dirichlet_test.364	0.6433478626699267
RNF168_3_dirichlet_test.392	0.6772919644185047
RNF168_3_dirichlet_test.393	0.6879993532914721
EXO1_2_dirichlet_test.365	0.637446061773751
RNF168_3_dirichlet_test.394	0.49896866196362577
RNF168_3_dirichlet_test.395	0.6338619295832493
EXO1_2_dirichlet_test.366	0.7144474357421267
RNF168_3_dirichlet_test.396	0.6101862168999036
RNF168_3_dirichlet_test.397	0.6347265761322539
EXO1_2_dirichlet_test.367	0.5611517555389756
RNF168_3_dirichlet_test.398	0.6427793167413076
EXO1_2_dirichlet_test.368	0.6499630986686052
RNF168_3_dirichlet_test.399	0.532926527493243
RNF168_3_dirichlet_test.400	0.6551120563358919
EXO1_2_dirichlet_test.369	0.6057492888315249
EXO1_2_dirichlet_test.370	0.684485201572321
EXO1_2_dirichlet_test.371	0.6879194292580055
EXO1_2_dirichlet_test.372	0.6582059769135219
RNF168_3_dirichlet_test.401	0.6268576013241365
RNF168_3_dirichlet_test.402	0.6564449933309544
EXO1_2_dirichlet_test.373	0.6812820792520046
EXO1_2_dirichlet_test.374	0.6144003016408409
RNF168_3_dirichlet_test.403	0.6775979011520437
RNF168_3_dirichlet_test.404	0.630154731111111
EXO1_2_dirichlet_test.375	0.5567710748826742
EXO1_2_dirichlet_test.376	0.5894399804147356
EXO1_2_dirichlet_test.377	0.654136035126657
RNF168_3_dirichlet_test.405	0.6415856623595352
EXO1_2_dirichlet_test.378	0.6442541807820682
RNF168_3_dirichlet_test.406	0.6365051926573305
EXO1_2_dirichlet_test.379	0.7408192127203056
EXO1_2_dirichlet_test.380	0.5935670389516365
RNF168_3_dirichlet_test.407	0.5963227054649403
EXO1_2_dirichlet_test.381	0.6555975929991033
EXO1_2_dirichlet_test.382	0.6100847860221582
EXO1_2_dirichlet_test.383	0.717360594442143
RNF168_3_dirichlet_test.408	0.663593318837969
RNF168_3_dirichlet_test.409	0.6382403181712374
EXO1_2_dirichlet_test.384	0.6637286931682865
EXO1_2_dirichlet_test.385	0.7066024585849152
EXO1_2_dirichlet_test.386	0.6648849290248873
RNF168_3_dirichlet_test.410	0.5420410933768849
EXO1_2_dirichlet_test.387	0.6778681323626073
EXO1_2_dirichlet_test.388	0.6318301844803911
RNF168_3_dirichlet_test.411	0.7073185667433766
EXO1_2_dirichlet_test.389	0.7246335989817274
RNF168_3_dirichlet_test.412	0.6128512294555633
EXO1_2_dirichlet_test.390	0.6529292561645476
EXO1_2_dirichlet_test.391	0.6190363557378846
RNF168_3_dirichlet_test.413	0.5861504834973799
RNF168_3_dirichlet_test.414	0.7138598015603885
EXO1_2_dirichlet_test.392	0.6872969787074351
EXO1_2_dirichlet_test.393	0.6388605274620961
RNF168_3_dirichlet_test.415	0.5945403857578633
RNF168_3_dirichlet_test.416	0.5597354768758523
RNF168_3_dirichlet_test.417	0.647731140248612
EXO1_2_dirichlet_test.394	0.6904533082122973
EXO1_2_dirichlet_test.395	0.5209889076982949
EXO1_2_dirichlet_test.396	0.7581623097482938
EXO1_2_dirichlet_test.397	0.7244861361277758
EXO1_2_dirichlet_test.398	0.7155637487443831
RNF168_3_dirichlet_test.418	0.5140058308834131
EXO1_2_dirichlet_test.399	0.6286093060327209
EXO1_2_dirichlet_test.400	0.6893607310368501
EXO1_2_dirichlet_test.401	0.7267440545758393
EXO1_2_dirichlet_test.402	0.6996697731685521
EXO1_2_dirichlet_test.403	0.6023362344938331
RNF168_3_dirichlet_test.419	0.5909179056364957
RNF168_3_dirichlet_test.420	0.5312229894323932
RNF168_3_dirichlet_test.421	0.7208511693876771
RNF168_3_dirichlet_test.422	0.6697126169198775
RNF168_3_dirichlet_test.423	0.6429282761277939
EXO1_2_dirichlet_test.404	0.6004863697958753
EXO1_2_dirichlet_test.405	0.6141365745808853
RNF168_3_dirichlet_test.424	0.6577372582391524
RNF168_3_dirichlet_test.425	0.6163104897322929
RNF168_3_dirichlet_test.426	0.6195450422892828
RNF168_3_dirichlet_test.427	0.6562157700945005
RNF168_3_dirichlet_test.428	0.6135937758990688
RNF168_3_dirichlet_test.429	0.5602809811736351
RNF168_3_dirichlet_test.430	0.689830330620136
RNF168_3_dirichlet_test.431	0.4710234861917019
EXO1_2_dirichlet_test.406	0.5755865581121894
EXO1_2_dirichlet_test.407	0.6423539172060967
EXO1_2_dirichlet_test.408	0.5579745108618538
RNF168_3_dirichlet_test.432	0.5235337108850768
RNF168_3_dirichlet_test.433	0.6585103901621958
RNF168_3_dirichlet_test.434	0.6562100977279983
RNF168_3_dirichlet_test.435	0.7257342430274725
EXO1_2_dirichlet_test.409	0.6484802642002729
EXO1_2_dirichlet_test.410	0.7217979468368239
RNF168_3_dirichlet_test.436	0.5498533314434613
EXO1_2_dirichlet_test.411	0.5849726561773387
RNF168_3_dirichlet_test.437	0.7006130613567088
RNF168_3_dirichlet_test.438	0.6378750814512373
RNF168_3_dirichlet_test.439	0.6130185904304523
RNF168_3_dirichlet_test.440	0.5740242286198214
RNF168_3_dirichlet_test.441	0.6226337435974988
EXO1_2_dirichlet_test.412	0.6121055794446255
EXO1_2_dirichlet_test.413	0.7065290880739546
EXO1_2_dirichlet_test.414	0.6942734478969353
EXO1_2_dirichlet_test.415	0.5281340485025687
RNF168_3_dirichlet_test.442	0.6934775943815397
EXO1_2_dirichlet_test.416	0.5644066047952002
EXO1_2_dirichlet_test.417	0.6747639808514603
EXO1_2_dirichlet_test.418	0.728892167850216
EXO1_2_dirichlet_test.419	0.5839864501590559
RNF168_3_dirichlet_test.443	0.7043695501330992
RNF168_3_dirichlet_test.444	0.6305251031788103
RNF168_3_dirichlet_test.445	0.7191591804983534
RNF168_3_dirichlet_test.446	0.6762420990998855
RNF168_3_dirichlet_test.447	0.6285361467420013
EXO1_2_dirichlet_test.420	0.49468925617534765
RNF168_3_dirichlet_test.448	0.6998657970966908
EXO1_2_dirichlet_test.421	0.6225827031350857
EXO1_2_dirichlet_test.422	0.507482403178202
RNF168_3_dirichlet_test.449	0.5941977353671919
RNF168_3_dirichlet_test.450	0.7252959751750344
RNF168_3_dirichlet_test.451	0.5925526995705094
RNF168_3_dirichlet_test.452	0.6197555278143979
RNF168_3_dirichlet_test.453	0.587938870934435
EXO1_2_dirichlet_test.423	0.6376556159822188
EXO1_2_dirichlet_test.424	0.679314775119325
RNF168_3_dirichlet_test.454	0.5894053785932202
EXO1_2_dirichlet_test.425	0.7666577195093373
EXO1_2_dirichlet_test.426	0.6384701278688356
RNF168_3_dirichlet_test.455	0.5503303864427085
RNF168_3_dirichlet_test.456	0.6669493222856748
RNF168_3_dirichlet_test.457	0.5780074611419725
EXO1_2_dirichlet_test.427	0.655478182536758
EXO1_2_dirichlet_test.428	0.6856714582004114
RNF168_3_dirichlet_test.458	0.6522190122633107
RNF168_3_dirichlet_test.459	0.7329505180688876
EXO1_2_dirichlet_test.429	0.7642554592980156
EXO1_2_dirichlet_test.430	0.6121115758874288
EXO1_2_dirichlet_test.431	0.5830117612907978
RNF168_3_dirichlet_test.460	0.5911600167617449
RNF168_3_dirichlet_test.461	0.6996578498380069
EXO1_2_dirichlet_test.432	0.6839251473502649
RNF168_3_dirichlet_test.462	0.568133197649849
EXO1_2_dirichlet_test.433	0.6523869385372991
RNF168_3_dirichlet_test.463	0.5033645070873846
EXO1_2_dirichlet_test.434	0.6797610220253711
RNF168_3_dirichlet_test.464	0.5688238894164612
RNF168_3_dirichlet_test.465	0.5711391612116182
RNF168_3_dirichlet_test.466	0.5887071602801639
RNF168_3_dirichlet_test.467	0.6174394094250096
EXO1_2_dirichlet_test.435	0.5876318573094893
EXO1_2_dirichlet_test.436	0.6743004222856669
EXO1_2_dirichlet_test.437	0.6601207363946198
RNF168_3_dirichlet_test.468	0.5699584738104395
RNF168_3_dirichlet_test.469	0.5476010331461976
RNF168_3_dirichlet_test.470	0.5678351587289352
RNF168_3_dirichlet_test.471	0.6419037582970717
EXO1_2_dirichlet_test.438	0.6494026157148722
EXO1_2_dirichlet_test.439	0.6009376096843183
EXO1_2_dirichlet_test.440	0.7575706737776143
EXO1_2_dirichlet_test.441	0.6039373780073766
EXO1_2_dirichlet_test.442	0.6669188058449295
EXO1_2_dirichlet_test.443	0.6219658041131093
RNF168_3_dirichlet_test.472	0.5270685157916348
RNF168_3_dirichlet_test.473	0.6396324550207215
EXO1_2_dirichlet_test.444	0.5432279929031989
RNF168_3_dirichlet_test.474	0.6080584837880229
EXO1_2_dirichlet_test.445	0.704034926086956
EXO1_2_dirichlet_test.446	0.5926062595327912
RNF168_3_dirichlet_test.475	0.694056477939944
EXO1_2_dirichlet_test.447	0.6441123648301019
RNF168_3_dirichlet_test.476	0.6360103821085774
EXO1_2_dirichlet_test.448	0.6382960752633797
EXO1_2_dirichlet_test.449	0.6034710018193497
EXO1_2_dirichlet_test.450	0.6843487756302457
EXO1_2_dirichlet_test.451	0.7011498572412354
RNF168_3_dirichlet_test.477	0.5039652923317562
EXO1_2_dirichlet_test.452	0.6718861710698959
EXO1_2_dirichlet_test.453	0.6172459706220411
RNF168_3_dirichlet_test.478	0.6124602441265051
RNF168_3_dirichlet_test.479	0.6052141783518059
EXO1_2_dirichlet_test.454	0.6326823718488852
EXO1_2_dirichlet_test.455	0.6913775528317375
RNF168_3_dirichlet_test.480	0.6734896633570129
EXO1_2_dirichlet_test.456	0.5261388591383618
RNF168_3_dirichlet_test.481	0.7250190846683731
EXO1_2_dirichlet_test.457	0.6548806437698586
RNF168_3_dirichlet_test.482	0.6155820948769765
EXO1_2_dirichlet_test.458	0.6655674283200272
RNF168_3_dirichlet_test.483	0.596939057849371
RNF168_3_dirichlet_test.484	0.6900838944757764
RNF168_3_dirichlet_test.485	0.6788098026585556
EXO1_2_dirichlet_test.459	0.6409253513121528
RNF168_3_dirichlet_test.486	0.479867490609779
EXO1_2_dirichlet_test.460	0.5861455632572607
RNF168_3_dirichlet_test.487	0.6624657530509364
RNF168_3_dirichlet_test.488	0.6426624880017086
EXO1_2_dirichlet_test.461	0.552066986419606
EXO1_2_dirichlet_test.462	0.7616769094321524
EXO1_2_dirichlet_test.463	0.6115417845356955
RNF168_3_dirichlet_test.489	0.6459073824835335
RNF168_3_dirichlet_test.490	0.46069332679982195
EXO1_2_dirichlet_test.464	0.6265622938871281
EXO1_2_dirichlet_test.465	0.702359036566319
EXO1_2_dirichlet_test.466	0.65222245912886
EXO1_2_dirichlet_test.467	0.6146892895647847
EXO1_2_dirichlet_test.468	0.6371606999100594
EXO1_2_dirichlet_test.469	0.8245808072436548
RNF168_3_dirichlet_test.491	0.649904757732976
EXO1_2_dirichlet_test.470	0.563283986647857
EXO1_2_dirichlet_test.471	0.7168618359246143
EXO1_2_dirichlet_test.472	0.6008715308472989
EXO1_2_dirichlet_test.473	0.7065805349471794
RNF168_3_dirichlet_test.492	0.5842536159044046
EXO1_2_dirichlet_test.474	0.6658233624440865
EXO1_2_dirichlet_test.475	0.6950601542288513
EXO1_2_dirichlet_test.476	0.7115978444496609
RNF168_3_dirichlet_test.493	0.6169150773146882
RNF168_3_dirichlet_test.494	0.6083978758608461
EXO1_2_dirichlet_test.477	0.6685967900491433
RNF168_3_dirichlet_test.495	0.6028455944564689
EXO1_2_dirichlet_test.478	0.772458455675084
EXO1_2_dirichlet_test.479	0.613922963424696
