	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.108	0.029168452077918742	0.5674587366154098	0.0407040760006971	0.1779619152347813	0.1847068200711931
EXO1_2_dirichlet_test.111	0.14628040693238406	0.48359609291498307	0.124385637815089	0.20135720227177958	0.04438066006576427
EXO1_2_dirichlet_test.112	0.08786092461814438	0.5459634430222972	0.11251871933031285	0.010211045687145195	0.24344586734210052
EXO1_2_dirichlet_test.113	0.1253443800461718	0.6638320544871016	0.07110383678980223	0.021958236910555616	0.11776149176636873
RNF168_3_dirichlet_test.109	0.07160674350471784	0.6037297737244562	0.09431269708658294	0.06300730995702448	0.16734347572721825
RNF168_3_dirichlet_test.110	0.11150355433223105	0.42905039152305746	0.011250249740340248	0.17005046496107068	0.2781453394433005
RNF168_3_dirichlet_test.111	0.03834989170976769	0.6537727993208311	0.08327953555181156	0.1602600719888415	0.06433770142874812
EXO1_2_dirichlet_test.114	0.10905152821595616	0.4769885934609094	0.07515238796560664	0.186798965149638	0.15200852520788988
EXO1_2_dirichlet_test.115	0.09625857523252361	0.42502611382853484	0.03706682826971901	0.29852444571124265	0.14312403695797993
RNF168_3_dirichlet_test.112	0.07821878698427308	0.6543771063543945	0.10728382540775386	0.07688639474863264	0.08323388650494591
RNF168_3_dirichlet_test.113	0.08772896156089019	0.4359229755645916	0.07096613695801628	0.24658591192320622	0.1587960139932959
RNF168_3_dirichlet_test.114	0.1744493551702701	0.40367564021019287	0.08418643653752575	0.2537500364356237	0.08393853164638745
RNF168_3_dirichlet_test.115	0.0	0.5657140101533809	0.16223438097404225	0.01394475848430309	0.2581068503882737
EXO1_2_dirichlet_test.116	0.3423234094982411	0.36509914285092415	0.0	0.06041629150594941	0.23216115614488528
EXO1_2_dirichlet_test.117	0.0	0.6660451069552733	0.05142853074327466	0.06833204728343302	0.21419431501801894
EXO1_2_dirichlet_test.118	0.0	0.4952175948862818	0.0	0.0990718928293083	0.40571051228440985
RNF168_3_dirichlet_test.116	0.006789498154513369	0.668529144770768	0.04579648452507575	0.13410965986395623	0.14477521268568674
RNF168_3_dirichlet_test.117	0.02562447559611277	0.44833468144805355	0.031096787903105987	0.32233399526558537	0.17261005978714242
EXO1_2_dirichlet_test.119	0.00767290785606664	0.6355442198938048	0.03940625654626393	0.1430078305427025	0.17436878516116203
RNF168_3_dirichlet_test.118	0.02395473685954912	0.5949119874817416	0.061562971145815416	0.2345515591277957	0.08501874538509813
EXO1_2_dirichlet_test.120	0.20262816468316236	0.6046362518624567	0.008913818929539793	0.061582648845521316	0.12223911567931964
EXO1_2_dirichlet_test.121	0.10638296553495567	0.5597907988217505	0.032246003373306575	0.09733845337913946	0.204241778890848
RNF168_3_dirichlet_test.119	0.1782886600936813	0.57883016962631	0.04115423645111517	0.128323637033347	0.0734032967955467
EXO1_2_dirichlet_test.122	0.16585817333879602	0.41275526300288734	0.08954369463921608	0.16936476439391407	0.16247810462518655
RNF168_3_dirichlet_test.120	0.0	0.4764292101828841	0.013582875172670133	0.14930403152281566	0.36068388312163013
RNF168_3_dirichlet_test.121	0.06319966175756624	0.6538151272926178	0.06597325505530476	0.11060120461073913	0.10641075128377214
RNF168_3_dirichlet_test.122	0.0046354851898334284	0.6132392184144303	0.07335510429848618	0.11318685825706833	0.19558333384018167
RNF168_3_dirichlet_test.123	0.10459919330144445	0.5337586105383515	0.049867210185585785	0.27287431659290007	0.03890066938171824
EXO1_2_dirichlet_test.123	0.23172639866434244	0.400332054196314	0.01826581749051144	0.08666234805292408	0.26301338159590815
EXO1_2_dirichlet_test.124	0.27768674697765305	0.36578249367497373	0.09358795329547169	0.03634768734945574	0.226595118702446
EXO1_2_dirichlet_test.125	0.1308593036546463	0.5638680998411814	0.1351065635609001	0.05184032700587996	0.1183257059373923
RNF168_3_dirichlet_test.124	0.14835503846370868	0.4637266908093596	0.014646979600957604	0.21926763043934844	0.1540036606866255
RNF168_3_dirichlet_test.125	0.0	0.6295014252978339	0.10146822875807791	0.1987620486241468	0.07026829731994133
RNF168_3_dirichlet_test.126	0.12100897848106575	0.4015789051340407	0.08038774132133227	0.2369999436734379	0.16002443139012343
EXO1_2_dirichlet_test.126	0.26290361189122446	0.5014793906754242	0.0906234427366673	0.025599303467570108	0.11939425122911376
RNF168_3_dirichlet_test.127	0.014621176805678057	0.6219017382760057	0.03939694126940274	0.1399973143366086	0.1840828293123047
RNF168_3_dirichlet_test.128	0.0	0.5395765496842384	0.08180722988594279	0.1228825612096804	0.2557336592201383
RNF168_3_dirichlet_test.129	0.1363112969515087	0.4557864486484118	0.09522209063486889	0.12114239161458018	0.19153777215063064
RNF168_3_dirichlet_test.130	0.019107300490665256	0.43019444930982564	0.11404315159794176	0.08723668351110896	0.34941841509045835
EXO1_2_dirichlet_test.127	0.17363541086745035	0.6595999786551904	0.03657732697548775	0.047896471216680385	0.08229081228519124
EXO1_2_dirichlet_test.128	0.13703276343654638	0.6618331804096929	0.11811495852280768	0.04864825752384479	0.034370840107108204
RNF168_3_dirichlet_test.131	0.057977846521198244	0.4278922784598309	0.1088089877933078	0.1856257968219988	0.21969509040366406
RNF168_3_dirichlet_test.132	0.16741669466144227	0.4444305982646072	0.015239551330117215	0.13095396667147305	0.24195918907236036
EXO1_2_dirichlet_test.129	0.0812255607736776	0.535149048913865	0.09018132907153238	0.12271755265249919	0.17072650858842559
EXO1_2_dirichlet_test.130	0.08097735032230105	0.7097475543936239	0.06740173658648571	0.04662434612282468	0.0952490125747648
EXO1_2_dirichlet_test.131	0.18903923119718566	0.5996005040783662	0.08514090449461563	0.07612513934873386	0.050094220881098626
RNF168_3_dirichlet_test.133	0.053424831582543665	0.34911064350807974	0.28183162877607315	0.11360639280792173	0.20202650332538175
RNF168_3_dirichlet_test.134	0.05735725189630803	0.6330765354998934	0.1237792630773784	0.07261369750750575	0.11317325201891429
EXO1_2_dirichlet_test.132	0.15327643730571333	0.5419369669552107	0.007290249561267594	0.08025402513676785	0.2172423210410406
RNF168_3_dirichlet_test.135	0.06873207223368691	0.5855027359242423	0.059151516393935226	0.14179148563599167	0.14482218981214393
RNF168_3_dirichlet_test.136	0.24043609106029576	0.3326275729652106	0.1401152947890312	0.18978866201184505	0.09703237917361744
RNF168_3_dirichlet_test.137	0.04974276674258971	0.5147793811243927	0.20910400408728516	0.12709321827710926	0.09928062976862317
RNF168_3_dirichlet_test.138	0.019926633310071634	0.49676022034977574	0.0434651353727146	0.1317029388435064	0.3081450721239316
RNF168_3_dirichlet_test.139	0.0	0.6013260605903545	0.04933519771427093	0.15535919007243737	0.19397955162293706
EXO1_2_dirichlet_test.133	0.13272202491492946	0.524262931358363	0.10777201822382118	0.12156539670188429	0.11367762880100218
EXO1_2_dirichlet_test.134	0.03352477682783793	0.591235353622485	0.08448490258938747	0.017989709860428454	0.2727652570998612
EXO1_2_dirichlet_test.135	0.00865245582497653	0.6436380955787815	0.0	0.03580247005378067	0.3119069785424612
RNF168_3_dirichlet_test.140	0.08961569037029603	0.4232058366617778	0.0	0.19971444639001418	0.2874640265779119
EXO1_2_dirichlet_test.136	0.19080308309504634	0.6033056424247452	0.08929697789866549	0.0369588022163043	0.07963549436523874
RNF168_3_dirichlet_test.141	0.22593160537582238	0.4540664735946781	0.0891642343989201	0.20892054093986331	0.021917145690716084
EXO1_2_dirichlet_test.137	0.004418348141418941	0.6252919220809995	0.02052062182307779	0.2202569406873352	0.1295121672671685
RNF168_3_dirichlet_test.142	0.0	0.5960849369754461	0.026167830966708803	0.21800261069207238	0.1597446213657728
RNF168_3_dirichlet_test.143	0.13175597486867693	0.4747351622668635	0.15682685990860443	0.17068652543409743	0.06599547752175768
EXO1_2_dirichlet_test.138	0.2276434976983279	0.48410632531365794	0.0013267371447844114	0.1026467234607282	0.1842767163825016
EXO1_2_dirichlet_test.139	0.0847886906554589	0.5727556216576916	0.01480507932340574	0.11525312815404613	0.21239748020939778
EXO1_2_dirichlet_test.140	0.07310658161127195	0.6153112333124886	0.029071966839149366	0.059107570121812496	0.22340264811527769
RNF168_3_dirichlet_test.144	0.051961811084036844	0.5913076042726361	0.10703901554254769	0.046978447178480334	0.2027131219222991
EXO1_2_dirichlet_test.141	0.09596532852509554	0.6304113147241057	0.18208872813973445	0.0	0.09153462861106423
EXO1_2_dirichlet_test.142	0.1580317395647679	0.5985906380132404	0.0169552638406267	0.08819792252983791	0.13822443605152718
RNF168_3_dirichlet_test.145	0.0	0.45753714649611976	0.09321345845000584	0.08252850936522675	0.3667208856886476
RNF168_3_dirichlet_test.146	0.14971472644405837	0.6041284010385914	0.051556134817378724	0.17620629838202137	0.018394439317950033
RNF168_3_dirichlet_test.147	0.12234797706850264	0.42282524667419497	0.2403355555609355	0.07777047719961766	0.13672074349674915
RNF168_3_dirichlet_test.148	0.01827413867407212	0.6596472933796383	0.07341113305024863	0.029989535413141498	0.21867789948289942
EXO1_2_dirichlet_test.143	0.07751133051079584	0.5299384818439404	0.08107035441272409	0.09413520310792049	0.2173446301246191
RNF168_3_dirichlet_test.149	0.0380072827412245	0.7022900983671412	0.032167746090792176	0.10455290732234782	0.12298196547849428
EXO1_2_dirichlet_test.144	0.12523911360839682	0.5371965468620957	0.007767319427673979	0.09522630039001309	0.2345707197118204
EXO1_2_dirichlet_test.145	0.24499586960557765	0.5408789432316194	0.09155103124854708	0.08381250857900874	0.03876164733524726
EXO1_2_dirichlet_test.146	0.06867962310791738	0.5789065861448187	0.08542733054926817	0.12476671533374327	0.1422197448642525
EXO1_2_dirichlet_test.147	0.0	0.6459832451610653	0.10450272630852572	0.1782386123431168	0.07127541618729204
RNF168_3_dirichlet_test.150	0.03435490455544508	0.6752966510467406	0.10977693835329339	0.038451623118784854	0.1421198829257362
RNF168_3_dirichlet_test.151	0.0	0.5388157691445665	0.13604542638534672	0.1393645537993733	0.18577425067071338
RNF168_3_dirichlet_test.152	0.015335278179370826	0.4599200124636633	0.06651236634411564	0.22848000102290303	0.22975234198994707
EXO1_2_dirichlet_test.148	0.17319791209010157	0.5525425005097654	0.1542724805213943	0.11998710687873881	0.0
RNF168_3_dirichlet_test.153	0.08902515769559838	0.5758257301606597	0.07025594561513163	0.13452728953186655	0.13036587699674362
EXO1_2_dirichlet_test.149	0.18823163382183866	0.6418186750765158	0.046247286656851745	0.047383099467643436	0.0763193049771504
EXO1_2_dirichlet_test.150	0.22101591892473427	0.45558128607861215	0.0	0.1573926680626806	0.16601012693397293
RNF168_3_dirichlet_test.154	0.10091179629806016	0.3718149139767536	0.07067144279302177	0.2797934411565473	0.17680840577561727
RNF168_3_dirichlet_test.155	0.08999282826455722	0.3949544276267367	0.04168938476533092	0.20433093904215072	0.2690324203012245
RNF168_3_dirichlet_test.156	0.13717509349448728	0.5138573487944096	0.10207266698901182	0.17180194411783622	0.07509294660425495
RNF168_3_dirichlet_test.157	0.07136034848417075	0.41905342664416245	0.14032637117419652	0.27098307146287476	0.09827678223459549
RNF168_3_dirichlet_test.158	0.10346465482251314	0.5908042295698819	0.07234156622883024	0.07836123919763092	0.1550283101811438
RNF168_3_dirichlet_test.159	0.02441391031054608	0.5427401805418287	0.05038927176189928	0.1660432006523102	0.21641343673341554
EXO1_2_dirichlet_test.151	0.10054175404559176	0.5226002821979467	0.14787160642077551	0.07312589527017588	0.15586046206551013
EXO1_2_dirichlet_test.152	0.02880682468314786	0.6388453329345389	0.07589825335254353	0.08976622641487522	0.16668336261489453
RNF168_3_dirichlet_test.160	0.07179000552382597	0.6321101793644408	0.0656332450977016	0.15083350180530158	0.0796330682087299
RNF168_3_dirichlet_test.161	0.05929816507255811	0.546895315325713	0.04048078165049757	0.1480139152765672	0.2053118226746639
RNF168_3_dirichlet_test.162	0.044127497647487766	0.35472171926235185	0.15170101136257172	0.18010073684005062	0.26934903488753814
RNF168_3_dirichlet_test.163	0.11927944945600774	0.5079219009483834	0.010469140590756435	0.11988443463083635	0.2424450743740161
RNF168_3_dirichlet_test.164	0.0	0.622364937826656	0.049216100032609594	0.20126716731818295	0.1271517948225514
RNF168_3_dirichlet_test.165	0.267695241881476	0.31348468014355024	0.1303798797698559	0.23887205778953657	0.049568140415581385
RNF168_3_dirichlet_test.166	0.17191878882701586	0.5547494890591508	0.045221279555475884	0.08635625040319508	0.14175419215516258
RNF168_3_dirichlet_test.167	0.0	0.49661594353886374	0.13180154344203854	0.012583212033050073	0.35899930098604743
RNF168_3_dirichlet_test.168	0.04738443427470421	0.44125195812142803	0.17514490118537013	0.13652791998578165	0.19969078643271604
RNF168_3_dirichlet_test.169	0.06385308728919992	0.5762112900442774	0.0884503458162771	0.06487424325903754	0.206611033591208
EXO1_2_dirichlet_test.153	0.2547557737182453	0.4531863333381342	0.0	0.08943766706944946	0.20262022587417092
EXO1_2_dirichlet_test.154	0.014311272224024039	0.46542898093582075	0.05749873676780504	0.07956447054424706	0.383196539528103
EXO1_2_dirichlet_test.155	0.10410492920928169	0.5568521834226934	0.13507771929439685	0.16184670902307524	0.042118459050552746
EXO1_2_dirichlet_test.156	0.062292276864642164	0.535566011101028	0.18524383331060099	0.0	0.21689787872372893
RNF168_3_dirichlet_test.170	0.0591430491357209	0.5954184666413089	0.13965778482549482	0.16139387786468481	0.04438682153279065
RNF168_3_dirichlet_test.171	0.010967228421589075	0.6486983524748426	0.13271253947860553	0.1621321709374335	0.045489708687529246
RNF168_3_dirichlet_test.172	0.029891216061839795	0.5425674851065316	0.04294422384811302	0.1312801633678677	0.25331691161564784
EXO1_2_dirichlet_test.157	0.06517628473252086	0.7383909481777389	0.05226709194583177	0.017910810347846345	0.12625486479606202
RNF168_3_dirichlet_test.173	0.1485527399285729	0.42818389493373443	0.1065054625735486	0.20064858796790433	0.11610931459623972
RNF168_3_dirichlet_test.174	0.058744334693345085	0.5239939902294884	0.06428104242161332	0.15529830878656278	0.19768232386899043
RNF168_3_dirichlet_test.175	0.06517705601764356	0.4993149911071805	0.021794312635680744	0.37264383537003753	0.04106980486945754
RNF168_3_dirichlet_test.176	0.05050234647950189	0.5028769299473599	0.09035610578778006	0.06660067668542616	0.289663941099932
RNF168_3_dirichlet_test.177	0.06916818527456485	0.4316117509968175	0.08290558181530343	0.19664894513961526	0.21966553677369904
RNF168_3_dirichlet_test.178	0.02369418407256268	0.595359174782323	0.040262981105476776	0.10849248918654897	0.23219117085308863
RNF168_3_dirichlet_test.179	0.13023126223708192	0.6332218619222106	0.012925663232292777	0.1279998657572985	0.09562134685111597
EXO1_2_dirichlet_test.158	0.15672226404007364	0.5148763393585187	0.03492965062870541	0.18618258831486206	0.10728915765784011
EXO1_2_dirichlet_test.159	0.06597898901851834	0.6281476810754755	0.06313417812238813	0.14088655387242446	0.10185259791119347
EXO1_2_dirichlet_test.160	0.16580840742154618	0.516307726883272	0.0027457469685752594	0.05911832314712583	0.25601979557948074
EXO1_2_dirichlet_test.161	0.04342898340836056	0.5543978593655364	0.11352757298761137	0.09028868271950144	0.1983569015189902
RNF168_3_dirichlet_test.180	0.07388443135855247	0.553183274425338	0.014568367926383892	0.18062226199830345	0.1777416642914222
RNF168_3_dirichlet_test.181	0.10204286547598114	0.5293148976566513	0.030712424893626973	0.09179290274383915	0.2461369092299013
EXO1_2_dirichlet_test.162	0.1255368480419294	0.4715839670137276	0.04997676849656254	0.07837774635853231	0.2745246700892481
RNF168_3_dirichlet_test.182	0.061050983624434445	0.5113064490308872	0.08402974854926386	0.14980665175811309	0.19380616703730164
EXO1_2_dirichlet_test.163	0.024669371671841703	0.7137970638287638	0.05459813361723174	0.06417879665424242	0.14275663422792023
EXO1_2_dirichlet_test.164	0.22339337815310314	0.47739185970958364	0.03755725799732348	0.12154038904619241	0.14011711509379718
RNF168_3_dirichlet_test.183	0.211895577924731	0.5903499968578511	0.044171485707444405	0.09549594720220766	0.058086992307765734
EXO1_2_dirichlet_test.165	0.06621472292914751	0.6575305751358176	0.08459628114298831	0.11286503775252801	0.07879338303951855
RNF168_3_dirichlet_test.184	0.12591248354460025	0.352465317304118	0.18098854736221237	0.28874943492195215	0.051884216867117194
EXO1_2_dirichlet_test.166	0.20873181082181913	0.37842192960003707	0.026324679571361895	0.08212485021922024	0.30439672978756155
RNF168_3_dirichlet_test.185	0.02888474959566524	0.7011807978274167	0.0031057690652737603	0.08286070856854431	0.18396797494310008
EXO1_2_dirichlet_test.167	0.0987276944035746	0.5305824491533705	0.019157419893159583	0.037051537018156805	0.31448089953173874
EXO1_2_dirichlet_test.168	0.19399145749976482	0.5881554605711792	0.0955404696600198	0.07044370664210417	0.05186890562693204
EXO1_2_dirichlet_test.169	0.14808509129122216	0.5336054747469483	0.12033268973006907	0.10047771532891515	0.09749902890284522
EXO1_2_dirichlet_test.170	0.1327804415913742	0.6284190776164249	0.0343382887605005	0.06582367920595532	0.13863851282574507
RNF168_3_dirichlet_test.186	0.1892581745989108	0.44674398305177665	0.06200455875564414	0.10270050599577639	0.19929277759789202
