	similarity
EXO1_2_dirichlet_test.255	0.6223007008714548
EXO1_2_dirichlet_test.256	0.6237615561874699
EXO1_2_dirichlet_test.257	0.5327170821000773
EXO1_2_dirichlet_test.258	0.7143406041230199
RNF168_3_dirichlet_test.277	0.5952013242359987
RNF168_3_dirichlet_test.278	0.5706405758603271
EXO1_2_dirichlet_test.259	0.7456822465212821
RNF168_3_dirichlet_test.279	0.7863156446681601
EXO1_2_dirichlet_test.260	0.6802963879632951
RNF168_3_dirichlet_test.280	0.6288405040664294
RNF168_3_dirichlet_test.281	0.6970482275077968
EXO1_2_dirichlet_test.261	0.6321017404322681
RNF168_3_dirichlet_test.282	0.6927758952553914
EXO1_2_dirichlet_test.262	0.5908114164509773
EXO1_2_dirichlet_test.263	0.6116059676729062
EXO1_2_dirichlet_test.264	0.6892432410883778
EXO1_2_dirichlet_test.265	0.7645706915735646
EXO1_2_dirichlet_test.266	0.6565298281490876
RNF168_3_dirichlet_test.283	0.6949975482085228
RNF168_3_dirichlet_test.284	0.5864125248846113
EXO1_2_dirichlet_test.267	0.6398727424843762
EXO1_2_dirichlet_test.268	0.6434893707441046
EXO1_2_dirichlet_test.269	0.6034755493360937
EXO1_2_dirichlet_test.270	0.6176580526958831
RNF168_3_dirichlet_test.285	0.6601769274730658
RNF168_3_dirichlet_test.286	0.6071565009568247
EXO1_2_dirichlet_test.271	0.6287863613934697
EXO1_2_dirichlet_test.272	0.624779559696314
RNF168_3_dirichlet_test.287	0.5715018859698374
EXO1_2_dirichlet_test.273	0.5719174768144674
RNF168_3_dirichlet_test.288	0.5351306949805927
RNF168_3_dirichlet_test.289	0.6418173013999332
RNF168_3_dirichlet_test.290	0.5977364646335724
RNF168_3_dirichlet_test.291	0.531751057783496
RNF168_3_dirichlet_test.292	0.7261410121815589
RNF168_3_dirichlet_test.293	0.6170340678744877
RNF168_3_dirichlet_test.294	0.5292042304304954
RNF168_3_dirichlet_test.295	0.7058252838921661
RNF168_3_dirichlet_test.296	0.6790880120409116
RNF168_3_dirichlet_test.297	0.6696447043896189
RNF168_3_dirichlet_test.298	0.695193133039131
EXO1_2_dirichlet_test.274	0.7422348041239634
EXO1_2_dirichlet_test.275	0.5970997658358419
RNF168_3_dirichlet_test.299	0.5259526555852935
RNF168_3_dirichlet_test.300	0.6695390853381606
RNF168_3_dirichlet_test.301	0.6520203730573385
RNF168_3_dirichlet_test.302	0.582009960104755
EXO1_2_dirichlet_test.276	0.6636188665113775
EXO1_2_dirichlet_test.277	0.5661800955593387
RNF168_3_dirichlet_test.303	0.6633589575391117
EXO1_2_dirichlet_test.278	0.6640559778889383
EXO1_2_dirichlet_test.279	0.6037553189123835
RNF168_3_dirichlet_test.304	0.5892559753804831
EXO1_2_dirichlet_test.280	0.5053999342424945
RNF168_3_dirichlet_test.305	0.6495604194092005
EXO1_2_dirichlet_test.281	0.6908687567992057
RNF168_3_dirichlet_test.306	0.5959193339116826
EXO1_2_dirichlet_test.282	0.5978344010160539
EXO1_2_dirichlet_test.283	0.7345597655735961
RNF168_3_dirichlet_test.307	0.6148133065429202
EXO1_2_dirichlet_test.284	0.587466957023891
EXO1_2_dirichlet_test.285	0.7083332298756857
EXO1_2_dirichlet_test.286	0.6570530436574832
EXO1_2_dirichlet_test.287	0.7205518957205069
EXO1_2_dirichlet_test.288	0.6272675963245591
RNF168_3_dirichlet_test.308	0.5841634245109157
EXO1_2_dirichlet_test.289	0.7095216253159009
RNF168_3_dirichlet_test.309	0.5964741715078666
EXO1_2_dirichlet_test.290	0.6592044765321788
EXO1_2_dirichlet_test.291	0.6148848186770922
RNF168_3_dirichlet_test.310	0.5941676620639419
RNF168_3_dirichlet_test.311	0.5847115244503261
RNF168_3_dirichlet_test.312	0.5772274650245157
RNF168_3_dirichlet_test.313	0.6660588355096787
EXO1_2_dirichlet_test.292	0.7295213845718969
EXO1_2_dirichlet_test.293	0.5505876112253306
RNF168_3_dirichlet_test.314	0.6081987341490992
EXO1_2_dirichlet_test.294	0.7212077325557984
RNF168_3_dirichlet_test.315	0.6214253558979695
RNF168_3_dirichlet_test.316	0.47991585695615935
RNF168_3_dirichlet_test.317	0.6028818790495664
RNF168_3_dirichlet_test.318	0.6909154750759207
EXO1_2_dirichlet_test.295	0.6484824655546015
EXO1_2_dirichlet_test.296	0.7677641711167045
RNF168_3_dirichlet_test.319	0.6437874914629496
EXO1_2_dirichlet_test.297	0.6717691748923583
EXO1_2_dirichlet_test.298	0.6700739653214164
RNF168_3_dirichlet_test.320	0.7934423703218835
RNF168_3_dirichlet_test.321	0.6011635407064696
RNF168_3_dirichlet_test.322	0.6657503663087878
EXO1_2_dirichlet_test.299	0.7689324753099792
EXO1_2_dirichlet_test.300	0.6649269734368398
EXO1_2_dirichlet_test.301	0.6195156062005164
RNF168_3_dirichlet_test.323	0.640066941650786
RNF168_3_dirichlet_test.324	0.5597819489705016
EXO1_2_dirichlet_test.302	0.6716764787127006
RNF168_3_dirichlet_test.325	0.643428578764331
EXO1_2_dirichlet_test.303	0.6163872784928017
EXO1_2_dirichlet_test.304	0.5963770739865513
EXO1_2_dirichlet_test.305	0.6338172735568195
RNF168_3_dirichlet_test.326	0.5705170490522178
RNF168_3_dirichlet_test.327	0.6614184145761705
EXO1_2_dirichlet_test.306	0.6097056170164713
RNF168_3_dirichlet_test.328	0.6100597196668028
EXO1_2_dirichlet_test.307	0.723761655582029
RNF168_3_dirichlet_test.329	0.6165266121834548
EXO1_2_dirichlet_test.308	0.686607520989088
EXO1_2_dirichlet_test.309	0.7891236701789687
RNF168_3_dirichlet_test.330	0.6558382342897022
EXO1_2_dirichlet_test.310	0.731158121257803
EXO1_2_dirichlet_test.311	0.6060634226570493
EXO1_2_dirichlet_test.312	0.7233483030140159
EXO1_2_dirichlet_test.313	0.6873595110541891
EXO1_2_dirichlet_test.314	0.6756217557078206
RNF168_3_dirichlet_test.331	0.5641959390478789
RNF168_3_dirichlet_test.332	0.5944235921123237
RNF168_3_dirichlet_test.333	0.6759157909719252
RNF168_3_dirichlet_test.334	0.6362821874897951
RNF168_3_dirichlet_test.335	0.657691336147177
RNF168_3_dirichlet_test.336	0.7080287736566296
RNF168_3_dirichlet_test.337	0.6224544058563494
RNF168_3_dirichlet_test.338	0.673049718509136
EXO1_2_dirichlet_test.315	0.6634090515113653
EXO1_2_dirichlet_test.316	0.6784940454666726
EXO1_2_dirichlet_test.317	0.624547235841952
EXO1_2_dirichlet_test.318	0.6963358713522588
RNF168_3_dirichlet_test.339	0.6141939725246197
RNF168_3_dirichlet_test.340	0.5722891522530136
RNF168_3_dirichlet_test.341	0.6872302558299894
RNF168_3_dirichlet_test.342	0.5612331402149972
EXO1_2_dirichlet_test.319	0.6663689597981433
RNF168_3_dirichlet_test.343	0.5719578711096484
EXO1_2_dirichlet_test.320	0.5693001628609604
EXO1_2_dirichlet_test.321	0.6863406812820861
RNF168_3_dirichlet_test.344	0.600359424914223
RNF168_3_dirichlet_test.345	0.61503638530183
RNF168_3_dirichlet_test.346	0.5295425368881093
EXO1_2_dirichlet_test.322	0.6473960459873199
RNF168_3_dirichlet_test.347	0.6749804723625443
RNF168_3_dirichlet_test.348	0.6992413797508177
RNF168_3_dirichlet_test.349	0.6954684351427662
EXO1_2_dirichlet_test.323	0.6549248822941431
RNF168_3_dirichlet_test.350	0.7006023941219147
RNF168_3_dirichlet_test.351	0.6532187214291294
RNF168_3_dirichlet_test.352	0.6787171419824567
RNF168_3_dirichlet_test.353	0.7697258456068788
RNF168_3_dirichlet_test.354	0.6930875382370648
EXO1_2_dirichlet_test.324	0.6145307322346503
EXO1_2_dirichlet_test.325	0.7201734713448447
RNF168_3_dirichlet_test.355	0.532298850267966
EXO1_2_dirichlet_test.326	0.6657678566414502
EXO1_2_dirichlet_test.327	0.7299317817511254
EXO1_2_dirichlet_test.328	0.6492753492811435
RNF168_3_dirichlet_test.356	0.7044574324677352
EXO1_2_dirichlet_test.329	0.6149604118307949
RNF168_3_dirichlet_test.357	0.5865713345204914
EXO1_2_dirichlet_test.330	0.6893513306303695
RNF168_3_dirichlet_test.358	0.6109956616835508
EXO1_2_dirichlet_test.331	0.6819739973617998
RNF168_3_dirichlet_test.359	0.6745050809864084
RNF168_3_dirichlet_test.360	0.6835535271790435
EXO1_2_dirichlet_test.332	0.6493191273246105
RNF168_3_dirichlet_test.361	0.6799847826789588
EXO1_2_dirichlet_test.333	0.6296501297605192
EXO1_2_dirichlet_test.334	0.7360720376851939
EXO1_2_dirichlet_test.335	0.7760730321096792
RNF168_3_dirichlet_test.362	0.5891041686769845
EXO1_2_dirichlet_test.336	0.621305736054838
RNF168_3_dirichlet_test.363	0.4606972646190014
EXO1_2_dirichlet_test.337	0.590551218518279
RNF168_3_dirichlet_test.364	0.5692468214932072
RNF168_3_dirichlet_test.365	0.6313619371749895
EXO1_2_dirichlet_test.338	0.6927270966185528
RNF168_3_dirichlet_test.366	0.6073540218130213
RNF168_3_dirichlet_test.367	0.6113695819224378
EXO1_2_dirichlet_test.339	0.6899224332645392
RNF168_3_dirichlet_test.368	0.5477399650352286
RNF168_3_dirichlet_test.369	0.7085359887724063
RNF168_3_dirichlet_test.370	0.7037145235296421
RNF168_3_dirichlet_test.371	0.5888904771500154
RNF168_3_dirichlet_test.372	0.5163033381635188
EXO1_2_dirichlet_test.340	0.740853135042055
EXO1_2_dirichlet_test.341	0.6017186722105015
RNF168_3_dirichlet_test.373	0.6530682485647916
RNF168_3_dirichlet_test.374	0.6300325890802017
RNF168_3_dirichlet_test.375	0.6383073984091997
RNF168_3_dirichlet_test.376	0.7148699465725104
EXO1_2_dirichlet_test.342	0.7521302722282216
RNF168_3_dirichlet_test.377	0.692591775355518
EXO1_2_dirichlet_test.343	0.7225045970111541
EXO1_2_dirichlet_test.344	0.7000397765699944
RNF168_3_dirichlet_test.378	0.6416312656131332
EXO1_2_dirichlet_test.345	0.7234785110365681
RNF168_3_dirichlet_test.379	0.6314244690781858
EXO1_2_dirichlet_test.346	0.5479368437456537
RNF168_3_dirichlet_test.380	0.7167023456068253
RNF168_3_dirichlet_test.381	0.6522174959202649
EXO1_2_dirichlet_test.347	0.7337652034046115
RNF168_3_dirichlet_test.382	0.5747699902828942
RNF168_3_dirichlet_test.383	0.6722759219437994
EXO1_2_dirichlet_test.348	0.6885183208347394
RNF168_3_dirichlet_test.384	0.5790636649144364
EXO1_2_dirichlet_test.349	0.6720394484711869
EXO1_2_dirichlet_test.350	0.6207733467950151
EXO1_2_dirichlet_test.351	0.5905952335729515
EXO1_2_dirichlet_test.352	0.5835369369226505
RNF168_3_dirichlet_test.385	0.6953919161302476
EXO1_2_dirichlet_test.353	0.6674983454417656
EXO1_2_dirichlet_test.354	0.6632841525563924
RNF168_3_dirichlet_test.386	0.6271798037918822
EXO1_2_dirichlet_test.355	0.6200113617637429
EXO1_2_dirichlet_test.356	0.7177292775522329
EXO1_2_dirichlet_test.357	0.6259238043792577
RNF168_3_dirichlet_test.387	0.6470583249239311
EXO1_2_dirichlet_test.358	0.6312188233378538
RNF168_3_dirichlet_test.388	0.5244694483592188
EXO1_2_dirichlet_test.359	0.6640280202769426
EXO1_2_dirichlet_test.360	0.6186590502908837
EXO1_2_dirichlet_test.361	0.6999630628352537
EXO1_2_dirichlet_test.362	0.6902770339603762
RNF168_3_dirichlet_test.389	0.6631659724638336
RNF168_3_dirichlet_test.390	0.647338739668233
RNF168_3_dirichlet_test.391	0.6038934785705163
EXO1_2_dirichlet_test.363	0.6235294960440954
EXO1_2_dirichlet_test.364	0.6355176886881703
RNF168_3_dirichlet_test.392	0.6784005371361947
RNF168_3_dirichlet_test.393	0.6842803763934318
EXO1_2_dirichlet_test.365	0.6382356581169507
RNF168_3_dirichlet_test.394	0.5002720237352628
RNF168_3_dirichlet_test.395	0.6337646680850887
EXO1_2_dirichlet_test.366	0.7147298868677974
RNF168_3_dirichlet_test.396	0.6093609996789827
RNF168_3_dirichlet_test.397	0.6351896418000332
EXO1_2_dirichlet_test.367	0.5604446403698079
RNF168_3_dirichlet_test.398	0.6457744404047898
EXO1_2_dirichlet_test.368	0.6512024144888604
RNF168_3_dirichlet_test.399	0.5212480297376585
RNF168_3_dirichlet_test.400	0.6561071534139309
EXO1_2_dirichlet_test.369	0.6012554803415427
EXO1_2_dirichlet_test.370	0.684366986370842
EXO1_2_dirichlet_test.371	0.6889388203874062
EXO1_2_dirichlet_test.372	0.6581493762562581
RNF168_3_dirichlet_test.401	0.616999884637305
RNF168_3_dirichlet_test.402	0.6546935692411663
EXO1_2_dirichlet_test.373	0.6742175103090393
EXO1_2_dirichlet_test.374	0.6208963300477957
RNF168_3_dirichlet_test.403	0.677569067574974
RNF168_3_dirichlet_test.404	0.6273170650303799
EXO1_2_dirichlet_test.375	0.534666129680635
EXO1_2_dirichlet_test.376	0.5871425995387223
EXO1_2_dirichlet_test.377	0.6543811903349616
RNF168_3_dirichlet_test.405	0.6395279952374485
EXO1_2_dirichlet_test.378	0.6460019238294503
RNF168_3_dirichlet_test.406	0.6373690265772207
EXO1_2_dirichlet_test.379	0.7417087985243929
EXO1_2_dirichlet_test.380	0.595716422031144
RNF168_3_dirichlet_test.407	0.5975364078901638
EXO1_2_dirichlet_test.381	0.6528246888115072
EXO1_2_dirichlet_test.382	0.6097067852466153
EXO1_2_dirichlet_test.383	0.7183924443516139
RNF168_3_dirichlet_test.408	0.6623770956101515
RNF168_3_dirichlet_test.409	0.6368170762917954
EXO1_2_dirichlet_test.384	0.6578871176074067
EXO1_2_dirichlet_test.385	0.7070179352232593
EXO1_2_dirichlet_test.386	0.6718890641573275
RNF168_3_dirichlet_test.410	0.5346360517588185
EXO1_2_dirichlet_test.387	0.6855385851002468
EXO1_2_dirichlet_test.388	0.6326343503542493
RNF168_3_dirichlet_test.411	0.715330388335887
EXO1_2_dirichlet_test.389	0.7241705843721572
RNF168_3_dirichlet_test.412	0.6160684747870308
EXO1_2_dirichlet_test.390	0.6555152271184118
EXO1_2_dirichlet_test.391	0.6257298209871569
RNF168_3_dirichlet_test.413	0.5886644186401281
RNF168_3_dirichlet_test.414	0.7166199641417005
EXO1_2_dirichlet_test.392	0.6915052486506016
EXO1_2_dirichlet_test.393	0.6373838917396921
RNF168_3_dirichlet_test.415	0.5953809973174172
RNF168_3_dirichlet_test.416	0.5652123722345231
RNF168_3_dirichlet_test.417	0.6480785666969023
EXO1_2_dirichlet_test.394	0.6898552454841931
EXO1_2_dirichlet_test.395	0.5186142988818893
EXO1_2_dirichlet_test.396	0.7582292467139026
EXO1_2_dirichlet_test.397	0.7266700483029715
EXO1_2_dirichlet_test.398	0.7157658235052385
RNF168_3_dirichlet_test.418	0.5365641848770921
EXO1_2_dirichlet_test.399	0.6304629998109904
EXO1_2_dirichlet_test.400	0.6908567463717029
EXO1_2_dirichlet_test.401	0.7247250075774571
EXO1_2_dirichlet_test.402	0.6985950443392054
EXO1_2_dirichlet_test.403	0.6029217705774061
RNF168_3_dirichlet_test.419	0.6035212886125039
RNF168_3_dirichlet_test.420	0.5263682300677153
RNF168_3_dirichlet_test.421	0.718749373376818
RNF168_3_dirichlet_test.422	0.6694798730834532
RNF168_3_dirichlet_test.423	0.6594849301297082
EXO1_2_dirichlet_test.404	0.6024796852638242
EXO1_2_dirichlet_test.405	0.6145435248395693
RNF168_3_dirichlet_test.424	0.659647430037127
RNF168_3_dirichlet_test.425	0.6157655540256309
RNF168_3_dirichlet_test.426	0.6214631157667524
RNF168_3_dirichlet_test.427	0.6601328376783989
RNF168_3_dirichlet_test.428	0.6141573466365905
RNF168_3_dirichlet_test.429	0.5561252036368697
RNF168_3_dirichlet_test.430	0.690374504609116
RNF168_3_dirichlet_test.431	0.4690129059917838
EXO1_2_dirichlet_test.406	0.5688363247600529
EXO1_2_dirichlet_test.407	0.6447379869156584
EXO1_2_dirichlet_test.408	0.5542366339131839
RNF168_3_dirichlet_test.432	0.5252174519304408
RNF168_3_dirichlet_test.433	0.6603864906176196
RNF168_3_dirichlet_test.434	0.660358399817565
RNF168_3_dirichlet_test.435	0.7227829401491065
EXO1_2_dirichlet_test.409	0.6464077584613075
EXO1_2_dirichlet_test.410	0.7303628849043695
RNF168_3_dirichlet_test.436	0.5479285292409418
EXO1_2_dirichlet_test.411	0.580453575769632
RNF168_3_dirichlet_test.437	0.7029828667402033
RNF168_3_dirichlet_test.438	0.6332377410091327
RNF168_3_dirichlet_test.439	0.6116818942682672
RNF168_3_dirichlet_test.440	0.5678827882988909
RNF168_3_dirichlet_test.441	0.6205916875230754
EXO1_2_dirichlet_test.412	0.6123877365404233
EXO1_2_dirichlet_test.413	0.7082212652598437
EXO1_2_dirichlet_test.414	0.6944223995360908
EXO1_2_dirichlet_test.415	0.5302548271708758
RNF168_3_dirichlet_test.442	0.6930090862131236
EXO1_2_dirichlet_test.416	0.5643439498911514
EXO1_2_dirichlet_test.417	0.6754518191914872
EXO1_2_dirichlet_test.418	0.7305417673652578
EXO1_2_dirichlet_test.419	0.5837329149585709
RNF168_3_dirichlet_test.443	0.708024102635772
RNF168_3_dirichlet_test.444	0.6283582377840491
RNF168_3_dirichlet_test.445	0.7268335825852491
RNF168_3_dirichlet_test.446	0.6741669744448916
RNF168_3_dirichlet_test.447	0.6254307412108049
EXO1_2_dirichlet_test.420	0.49369320711360065
RNF168_3_dirichlet_test.448	0.7036816810200014
EXO1_2_dirichlet_test.421	0.6337730995505391
EXO1_2_dirichlet_test.422	0.5022920486205303
RNF168_3_dirichlet_test.449	0.5954170976758858
RNF168_3_dirichlet_test.450	0.7288738394329802
RNF168_3_dirichlet_test.451	0.5877355807125759
RNF168_3_dirichlet_test.452	0.620705719086424
RNF168_3_dirichlet_test.453	0.5902923906204858
EXO1_2_dirichlet_test.423	0.6322498153338489
EXO1_2_dirichlet_test.424	0.6808051354278618
RNF168_3_dirichlet_test.454	0.5981154979737827
EXO1_2_dirichlet_test.425	0.7699005046674304
EXO1_2_dirichlet_test.426	0.6251343303264297
RNF168_3_dirichlet_test.455	0.5477235950893314
RNF168_3_dirichlet_test.456	0.6658002422882708
RNF168_3_dirichlet_test.457	0.5786623197733132
EXO1_2_dirichlet_test.427	0.6556107534780851
EXO1_2_dirichlet_test.428	0.6865520436793751
RNF168_3_dirichlet_test.458	0.6507868102180447
RNF168_3_dirichlet_test.459	0.7329145922760518
EXO1_2_dirichlet_test.429	0.7662376753392577
EXO1_2_dirichlet_test.430	0.6046223238649594
EXO1_2_dirichlet_test.431	0.5793916516126086
RNF168_3_dirichlet_test.460	0.5893359596155794
RNF168_3_dirichlet_test.461	0.7011192394636572
EXO1_2_dirichlet_test.432	0.6839525498777783
RNF168_3_dirichlet_test.462	0.5687387079657066
EXO1_2_dirichlet_test.433	0.652463947235067
RNF168_3_dirichlet_test.463	0.49442318665504464
EXO1_2_dirichlet_test.434	0.6796480743143802
RNF168_3_dirichlet_test.464	0.5583585866949682
RNF168_3_dirichlet_test.465	0.5685538425053589
RNF168_3_dirichlet_test.466	0.5875428050424206
RNF168_3_dirichlet_test.467	0.6170579536338475
EXO1_2_dirichlet_test.435	0.5850120438191709
EXO1_2_dirichlet_test.436	0.6744635646320907
EXO1_2_dirichlet_test.437	0.6598935532876656
RNF168_3_dirichlet_test.468	0.5745593424832672
RNF168_3_dirichlet_test.469	0.5461060615571842
RNF168_3_dirichlet_test.470	0.5698608839328478
RNF168_3_dirichlet_test.471	0.6462995050106899
EXO1_2_dirichlet_test.438	0.649283393018471
EXO1_2_dirichlet_test.439	0.5901678615055538
EXO1_2_dirichlet_test.440	0.756694928174646
EXO1_2_dirichlet_test.441	0.6032896936317033
EXO1_2_dirichlet_test.442	0.6677056992143912
EXO1_2_dirichlet_test.443	0.62267844231229
RNF168_3_dirichlet_test.472	0.5269509433080253
RNF168_3_dirichlet_test.473	0.621249490590241
EXO1_2_dirichlet_test.444	0.5412138922733585
RNF168_3_dirichlet_test.474	0.6088078169392935
EXO1_2_dirichlet_test.445	0.7063100896456257
EXO1_2_dirichlet_test.446	0.5812115361312277
RNF168_3_dirichlet_test.475	0.6951569677904174
EXO1_2_dirichlet_test.447	0.6470427251040419
RNF168_3_dirichlet_test.476	0.6323897339198262
EXO1_2_dirichlet_test.448	0.636926170039919
EXO1_2_dirichlet_test.449	0.6037753826634378
EXO1_2_dirichlet_test.450	0.6831663988743253
EXO1_2_dirichlet_test.451	0.702148110840578
RNF168_3_dirichlet_test.477	0.5029813410180846
EXO1_2_dirichlet_test.452	0.6719311299256076
EXO1_2_dirichlet_test.453	0.6171698941241015
RNF168_3_dirichlet_test.478	0.6095439260136966
RNF168_3_dirichlet_test.479	0.6136062746855757
EXO1_2_dirichlet_test.454	0.6279475979880415
EXO1_2_dirichlet_test.455	0.6938684826848069
RNF168_3_dirichlet_test.480	0.6752722671826441
EXO1_2_dirichlet_test.456	0.5296671934220779
RNF168_3_dirichlet_test.481	0.7279859073566723
EXO1_2_dirichlet_test.457	0.6556798031733673
RNF168_3_dirichlet_test.482	0.616532700398821
EXO1_2_dirichlet_test.458	0.6656474748959824
RNF168_3_dirichlet_test.483	0.5944035971472984
RNF168_3_dirichlet_test.484	0.6940144268578948
RNF168_3_dirichlet_test.485	0.6708160063988762
EXO1_2_dirichlet_test.459	0.6418958863944322
RNF168_3_dirichlet_test.486	0.4740690922175428
EXO1_2_dirichlet_test.460	0.592995480833431
RNF168_3_dirichlet_test.487	0.6620020841819152
RNF168_3_dirichlet_test.488	0.6414804707605628
EXO1_2_dirichlet_test.461	0.5424416882606846
EXO1_2_dirichlet_test.462	0.7618063788311261
EXO1_2_dirichlet_test.463	0.6119483745020867
RNF168_3_dirichlet_test.489	0.6440065529854024
RNF168_3_dirichlet_test.490	0.46079778904408586
EXO1_2_dirichlet_test.464	0.6275622657980412
EXO1_2_dirichlet_test.465	0.7030459639579473
EXO1_2_dirichlet_test.466	0.654833841943461
EXO1_2_dirichlet_test.467	0.6125766937766034
EXO1_2_dirichlet_test.468	0.6149582435401483
EXO1_2_dirichlet_test.469	0.8233356905079015
RNF168_3_dirichlet_test.491	0.6508862342051631
EXO1_2_dirichlet_test.470	0.5611321903012827
EXO1_2_dirichlet_test.471	0.7167840573278649
EXO1_2_dirichlet_test.472	0.6045742188685538
EXO1_2_dirichlet_test.473	0.7059069531242974
RNF168_3_dirichlet_test.492	0.5926936513244527
EXO1_2_dirichlet_test.474	0.6648719297877789
EXO1_2_dirichlet_test.475	0.6925324419650619
EXO1_2_dirichlet_test.476	0.7116409900354095
RNF168_3_dirichlet_test.493	0.6185792663326058
RNF168_3_dirichlet_test.494	0.6183705938866031
EXO1_2_dirichlet_test.477	0.6693867571094048
RNF168_3_dirichlet_test.495	0.6037983742725577
EXO1_2_dirichlet_test.478	0.7742388529390408
EXO1_2_dirichlet_test.479	0.6106666952199921
