Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.238	999.9999999999981	0.787	878.167	87.817%	154.804	61.785%	0.71387	0.738
ATP2B4_dirichlet_test.239	999.9999999999986	0.898	790.951	79.095%	122.98	44.695%	0.61611	0.882
ATP2B4_dirichlet_test.240	999.9999999999985	0.886	904.984	90.498%	141.135	47.521%	0.76884	0.871
ATP2B4_dirichlet_test.241	999.9999999999983	0.811	811.101	81.11%	132.858	58.504%	0.6901	0.756
ATP2B4_dirichlet_test.242	999.9999999999989	0.877	821.886	82.189%	133.157	48.241%	0.64183	0.857
ATP2B4_dirichlet_test.243	999.9999999999985	0.812	834.373	83.437%	138.814	58.503%	0.69067	0.763
ATP2B4_dirichlet_test.244	999.9999999999981	0.843	770.316	77.032%	114.226	53.828%	0.55161	0.789
ATP2B4_dirichlet_test.245	999.9999999999983	0.877	709.352	70.935%	100.102	48.061%	0.55067	0.835
ATP2B4_dirichlet_test.246	999.9999999999982	0.859	712.287	71.229%	115.945	51.39%	0.57599	0.819
ATP2B4_dirichlet_test.247	999.9999999999991	0.804	901.315	90.132%	157.078	60.732%	0.69567	0.769
ATP2B4_dirichlet_test.248	999.999999999999	0.799	942.918	94.292%	167.664	61.032%	0.7461	0.765
ATP2B4_dirichlet_test.249	999.9999999999984	0.854	868.854	86.885%	145.558	53.998%	0.60663	0.832
ATP2B4_dirichlet_test.250	999.999999999998	0.875	622.051	62.205%	95.707	48.483%	0.4362	0.824
ATP2B4_dirichlet_test.251	999.9999999999983	0.839	694.204	69.42%	114.854	54.354%	0.47312	0.784
ATP2B4_dirichlet_test.252	999.9999999999984	0.761	883.375	88.338%	174.053	64.931%	0.6821	0.714
ATP2B4_dirichlet_test.253	999.9999999999989	0.801	832.343	83.234%	145.93	59.853%	0.7501	0.753
ATP2B4_dirichlet_test.254	999.999999999998	0.871	741.413	74.141%	112.443	49.591%	0.49283	0.836
ATP2B4_dirichlet_test.255	999.9999999999982	0.884	742.475	74.248%	131.556	46.75%	0.57832	0.866
ATP2B4_dirichlet_test.256	999.9999999999983	0.852	677.117	67.712%	124.938	52.302%	0.44822	0.816
ATP2B4_dirichlet_test.257	999.9999999999981	0.832	761.014	76.101%	127.331	55.678%	0.55656	0.786
ATP2B4_dirichlet_test.258	999.9999999999984	0.767	821.021	82.102%	196.791	64.415%	0.56669	0.733
ATP2B4_dirichlet_test.259	999.9999999999986	0.745	952.449	95.245%	159.854	66.744%	0.74607	0.675
ATP2B4_dirichlet_test.260	999.9999999999983	0.761	929.522	92.952%	139.429	64.909%	0.74014	0.675
ATP2B4_dirichlet_test.261	999.9999999999984	0.825	791.432	79.143%	134.224	57.217%	0.58309	0.782
ATP2B4_dirichlet_test.262	999.9999999999984	0.851	815.882	81.588%	155.942	53.137%	0.61024	0.829
ATP2B4_dirichlet_test.263	999.9999999999991	0.903	740.005	74.001%	148.052	46.784%	0.46674	0.897
ATP2B4_dirichlet_test.264	999.9999999999985	0.839	831.963	83.196%	147.501	55.053%	0.64894	0.81
ATP2B4_dirichlet_test.265	999.9999999999984	0.84	742.683	74.268%	130.974	54.602%	0.49943	0.801
ATP2B4_dirichlet_test.266	999.9999999999982	0.921	623.905	62.391%	92.939	39.059%	0.41267	0.902
ATP2B4_dirichlet_test.267	999.9999999999989	0.864	863.195	86.32%	143.453	51.727%	0.64035	0.843
ATP2B4_dirichlet_test.268	999.9999999999984	0.828	782.413	78.241%	125.21	56.076%	0.53768	0.776
ATP2B4_dirichlet_test.269	999.9999999999983	0.871	767.424	76.742%	119.555	49.745%	0.55029	0.842
ATP2B4_dirichlet_test.270	999.9999999999984	0.869	689.683	68.968%	131.135	50.543%	0.42838	0.846
ATP2B4_dirichlet_test.271	999.9999999999978	0.815	811.351	81.135%	142.315	58.717%	0.56537	0.773
ATP2B4_dirichlet_test.272	999.9999999999984	0.874	683.219	68.322%	123.753	48.864%	0.5067	0.848
ATP2B4_dirichlet_test.273	999.9999999999983	0.874	795.085	79.509%	142.705	49.462%	0.61185	0.856
ATP2B4_dirichlet_test.274	999.9999999999987	0.885	727.417	72.742%	119.298	46.802%	0.54329	0.862
ATP2B4_dirichlet_test.275	999.9999999999983	0.876	756.89	75.689%	131.793	49.579%	0.52902	0.855
ATP2B4_dirichlet_test.276	999.9999999999985	0.825	852.141	85.214%	139.608	56.659%	0.59435	0.785
ATP2B4_dirichlet_test.277	999.9999999999986	0.918	635.487	63.549%	100.436	39.672%	0.49275	0.902
ATP2B4_dirichlet_test.278	999.999999999998	0.875	697.065	69.707%	117.99	48.72%	0.46266	0.846
ATP2B4_dirichlet_test.279	999.9999999999989	0.803	950.986	95.099%	158.444	60.223%	0.74166	0.766
ATP2B4_dirichlet_test.280	999.9999999999983	0.881	710.244	71.024%	112.787	47.414%	0.54131	0.851
ATP2B4_dirichlet_test.281	999.9999999999982	0.862	705.033	70.503%	108.647	50.895%	0.52225	0.816
ATP2B4_dirichlet_test.282	999.9999999999985	0.846	750.193	75.019%	135.335	53.457%	0.55509	0.814
ATP2B4_dirichlet_test.283	999.9999999999987	0.917	661.315	66.132%	108.487	41.87%	0.47843	0.904
ATP2B4_dirichlet_test.284	999.9999999999986	0.822	802.758	80.276%	175.889	57.622%	0.62353	0.798
ATP2B4_dirichlet_test.285	999.9999999999977	0.901	651.27	65.127%	93.715	43.598%	0.42113	0.87
ATP2B4_dirichlet_test.286	999.9999999999987	0.775	979.516	97.952%	186.572	63.813%	0.83853	0.74
ATP2B4_dirichlet_test.287	999.9999999999985	0.807	931.902	93.19%	160.28	59.394%	0.7696	0.771
ATP2B4_dirichlet_test.288	999.9999999999985	0.89	730.174	73.017%	130.561	46.926%	0.50713	0.873
ATP2B4_dirichlet_test.289	999.9999999999984	0.873	716.71	71.671%	131.926	49.434%	0.46043	0.85
ATP2B4_dirichlet_test.290	999.9999999999984	0.88	718.148	71.815%	123.696	48.365%	0.47515	0.857
ATP2B4_dirichlet_test.291	999.9999999999982	0.831	784.955	78.496%	143.769	55.675%	0.64433	0.795
ATP2B4_dirichlet_test.292	999.9999999999986	0.812	833.863	83.386%	146.773	58.564%	0.75268	0.77
ATP2B4_dirichlet_test.293	999.9999999999982	0.923	674.052	67.405%	101.729	39.154%	0.56358	0.909
ATP2B4_dirichlet_test.294	999.9999999999986	0.922	722.042	72.204%	120.491	39.835%	0.53232	0.912
ATP2B4_dirichlet_test.295	999.9999999999987	0.838	806.58	80.658%	135.391	54.618%	0.69664	0.801
ATP2B4_dirichlet_test.296	999.999999999999	0.923	737.711	73.771%	108.548	39.388%	0.6227	0.911
ATP2B4_dirichlet_test.297	999.9999999999986	0.849	765.121	76.512%	116.801	53.097%	0.583	0.803
ATP2B4_dirichlet_test.298	999.9999999999983	0.825	756.328	75.633%	130.563	56.646%	0.59858	0.776
ATP2B4_dirichlet_test.299	999.9999999999981	0.88	655.999	65.6%	116.449	47.8%	0.45604	0.853
ATP2B4_dirichlet_test.300	999.9999999999985	0.8	799.335	79.934%	132.696	60.044%	0.63631	0.738
ATP2B4_dirichlet_test.301	999.9999999999985	0.814	902.155	90.216%	160.289	58.722%	0.6918	0.782
ATP2B4_dirichlet_test.302	999.9999999999985	0.869	725.448	72.545%	122.394	49.595%	0.55094	0.84
ATP2B4_dirichlet_test.303	999.9999999999989	0.831	909.155	90.916%	154.272	56.794%	0.6951	0.803
ATP2B4_dirichlet_test.304	999.999999999999	0.843	874.12	87.412%	157.185	55.955%	0.64807	0.823
ATP2B4_dirichlet_test.305	999.9999999999982	0.844	755.942	75.594%	121.636	53.795%	0.52278	0.8
ATP2B4_dirichlet_test.306	999.9999999999982	0.707	912.066	91.207%	233.285	71.307%	0.59798	0.67
ATP2B4_dirichlet_test.307	999.9999999999982	0.868	693.806	69.381%	103.013	49.623%	0.50304	0.822
ATP2B4_dirichlet_test.308	999.999999999998	0.89	614.887	61.489%	95.087	45.721%	0.45246	0.852
ATP2B4_dirichlet_test.309	999.9999999999983	0.817	838.841	83.884%	151.397	57.783%	0.62593	0.78
ATP2B4_dirichlet_test.310	999.9999999999981	0.84	740.251	74.025%	127.093	54.303%	0.64086	0.797
ATP2B4_dirichlet_test.311	999.9999999999985	0.838	858.939	85.894%	138.138	54.599%	0.65978	0.803
ATP2B4_dirichlet_test.312	999.9999999999987	0.883	759.379	75.938%	139.766	47.189%	0.60212	0.866
ATP2B4_dirichlet_test.313	999.9999999999983	0.834	725.426	72.543%	122.744	55.236%	0.52687	0.784
ATP2B4_dirichlet_test.314	999.999999999998	0.833	738.706	73.871%	118.086	55.336%	0.57078	0.777
ATP2B4_dirichlet_test.315	999.999999999998	0.811	776.1	77.61%	146.092	58.56%	0.50114	0.767
ATP2B4_dirichlet_test.316	999.9999999999983	0.845	770.037	77.004%	116.372	54.082%	0.54277	0.799
ATP2B4_dirichlet_test.317	999.9999999999984	0.811	832.926	83.293%	150.113	59.184%	0.60389	0.772
ATP2B4_dirichlet_test.318	999.9999999999984	0.84	749.382	74.938%	130.969	54.36%	0.67113	0.802
ATP2B4_dirichlet_test.319	999.9999999999981	0.868	668.001	66.8%	130.268	50.447%	0.44671	0.843
ATP2B4_dirichlet_test.320	999.999999999998	0.844	758.759	75.876%	135.049	53.603%	0.56508	0.81
ATP2B4_dirichlet_test.321	999.9999999999982	0.847	744.558	74.456%	120.91	53.177%	0.57522	0.804
ATP2B4_dirichlet_test.322	999.999999999998	0.873	685.496	68.55%	109.289	48.884%	0.47064	0.836
ATP2B4_dirichlet_test.323	999.9999999999986	0.889	728.412	72.841%	113.345	47.095%	0.49226	0.866
ATP2B4_dirichlet_test.324	999.9999999999987	0.872	766.5	76.65%	122.474	49.215%	0.64051	0.845
ATP2B4_dirichlet_test.325	999.9999999999986	0.837	804.545	80.455%	131.306	55.211%	0.61824	0.797
ATP2B4_dirichlet_test.326	999.9999999999987	0.761	860.493	86.049%	179.018	65.304%	0.62724	0.717
ATP2B4_dirichlet_test.327	999.9999999999984	0.896	739.448	73.945%	122.556	46.412%	0.4847	0.881
ATP2B4_dirichlet_test.328	999.999999999998	0.801	800.331	80.033%	141.16	59.932%	0.60467	0.749
ATP2B4_dirichlet_test.329	999.9999999999984	0.918	558.043	55.804%	86.911	39.821%	0.34087	0.894
ATP2B4_dirichlet_test.330	999.9999999999982	0.894	800.991	80.099%	125.647	45.095%	0.64719	0.877
ATP2B4_dirichlet_test.331	999.9999999999985	0.879	710.833	71.083%	124.617	48.502%	0.54802	0.857
ATP2B4_dirichlet_test.332	999.9999999999985	0.768	886.463	88.646%	163.539	64.068%	0.65075	0.715
ATP2B4_dirichlet_test.333	999.9999999999984	0.799	847.294	84.729%	137.792	60.215%	0.6304	0.741
ATP2B4_dirichlet_test.334	999.9999999999986	0.951	581.067	58.107%	89.619	32.23%	0.40253	0.944
ATP2B4_dirichlet_test.335	999.9999999999983	0.855	743.727	74.373%	124.482	51.895%	0.53983	0.82
ATP2B4_dirichlet_test.336	999.9999999999985	0.871	692.413	69.241%	114.526	49.205%	0.59708	0.837
ATP2B4_dirichlet_test.337	999.9999999999984	0.856	776.169	77.617%	119.758	51.849%	0.56786	0.819
ATP2B4_dirichlet_test.338	999.9999999999986	0.799	835.696	83.57%	141.076	60.177%	0.71282	0.744
ATP2B4_dirichlet_test.339	999.9999999999991	0.879	844.598	84.46%	142.219	47.864%	0.69725	0.862
ATP2B4_dirichlet_test.340	999.9999999999989	0.812	934.063	93.406%	201.581	59.977%	0.77419	0.793
ATP2B4_dirichlet_test.341	999.9999999999987	0.802	933.94	93.394%	143.468	59.944%	0.72302	0.751
ATP2B4_dirichlet_test.342	999.9999999999983	0.861	719.56	71.956%	120.415	52.087%	0.48418	0.829
ATP2B4_dirichlet_test.343	999.9999999999983	0.843	782.655	78.266%	120.509	53.8%	0.62111	0.798
ATP2B4_dirichlet_test.344	999.999999999999	0.813	819.416	81.942%	148.882	58.193%	0.86488	0.773
ATP2B4_dirichlet_test.345	999.9999999999982	0.796	826.271	82.627%	144.541	61.141%	0.6466	0.743
ATP2B4_dirichlet_test.346	999.9999999999986	0.844	803.219	80.322%	157.707	54.453%	0.70351	0.822
ATP2B4_dirichlet_test.347	999.9999999999986	0.847	733.399	73.34%	142.93	53.647%	0.52959	0.819
ATP2B4_dirichlet_test.348	999.9999999999984	0.841	825.852	82.585%	140.149	55.012%	0.58658	0.811
ATP2B4_dirichlet_test.349	999.9999999999983	0.858	739.445	73.945%	120.064	51.707%	0.5567	0.822
ATP2B4_dirichlet_test.350	999.9999999999982	0.793	809.605	80.961%	148.46	60.973%	0.56063	0.741
ATP2B4_dirichlet_test.351	999.9999999999983	0.853	806.455	80.646%	137.794	52.435%	0.78268	0.825
ATP2B4_dirichlet_test.352	999.999999999998	0.833	680.874	68.087%	105.713	55.363%	0.48596	0.756
ATP2B4_dirichlet_test.353	999.9999999999986	0.875	835.107	83.511%	147.237	49.175%	0.65183	0.859
ATP2B4_dirichlet_test.354	999.9999999999984	0.888	730.28	73.028%	120.498	46.067%	0.5201	0.867
ATP2B4_dirichlet_test.355	999.9999999999984	0.817	883.18	88.318%	156.587	58.575%	0.63364	0.784
ATP2B4_dirichlet_test.356	999.9999999999989	0.848	772.857	77.286%	130.687	52.997%	0.60274	0.814
ATP2B4_dirichlet_test.357	999.9999999999982	0.808	831.626	83.163%	138.5	59.125%	0.5608	0.757
ATP2B4_dirichlet_test.358	999.9999999999982	0.92	643.108	64.311%	97.633	39.644%	0.43298	0.904
ATP2B4_dirichlet_test.359	999.9999999999982	0.878	726.285	72.629%	105.793	48.75%	0.55715	0.843
ATP2B4_dirichlet_test.360	999.999999999999	0.862	853.559	85.356%	159.186	52.559%	0.6764	0.847
ATP2B4_dirichlet_test.361	999.9999999999985	0.877	747.733	74.773%	119.865	48.394%	0.59415	0.851
ATP2B4_dirichlet_test.362	999.9999999999986	0.858	875.028	87.503%	141.678	51.573%	0.70955	0.833
ATP2B4_dirichlet_test.363	999.999999999998	0.85	723.987	72.399%	103.009	52.876%	0.4916	0.788
ATP2B4_dirichlet_test.364	999.9999999999986	0.862	745.932	74.593%	138.241	50.92%	0.51878	0.838
ATP2B4_dirichlet_test.365	999.9999999999986	0.834	850.259	85.026%	159.306	55.323%	0.77739	0.808
ATP2B4_dirichlet_test.366	999.9999999999986	0.873	772.3	77.23%	120.603	49.7%	0.58217	0.846
ATP2B4_dirichlet_test.367	999.9999999999986	0.84	840.192	84.019%	160.502	55.765%	0.76041	0.818
ATP2B4_dirichlet_test.368	999.9999999999984	0.751	897.677	89.768%	178.467	66.358%	0.67132	0.702
ATP2B4_dirichlet_test.369	999.9999999999984	0.808	741.054	74.105%	188.259	59.557%	0.5244	0.784
ATP2B4_dirichlet_test.370	999.9999999999985	0.863	722.52	72.252%	120.671	50.488%	0.68705	0.83
ATP2B4_dirichlet_test.371	999.9999999999986	0.838	832.079	83.208%	160.056	55.718%	0.59499	0.815
ATP2B4_dirichlet_test.372	999.9999999999983	0.82	874.973	87.497%	130.512	57.489%	0.66796	0.769
ATP2B4_dirichlet_test.373	999.9999999999989	0.837	810.373	81.037%	127.628	55.503%	0.60859	0.796
ATP2B4_dirichlet_test.374	999.9999999999986	0.757	960.937	96.094%	172.222	65.422%	0.82859	0.706
ATP2B4_dirichlet_test.375	999.9999999999984	0.858	688.133	68.813%	99.355	51.432%	0.44832	0.797
ATP2B4_dirichlet_test.376	999.9999999999983	0.916	638.187	63.819%	95.793	40.788%	0.42927	0.897
ATP2B4_dirichlet_test.377	999.9999999999983	0.775	866.93	86.693%	186.866	63.25%	0.6356	0.74
ATP2B4_dirichlet_test.378	999.9999999999989	0.869	672.95	67.295%	117.34	49.799%	0.62353	0.836
ATP2B4_dirichlet_test.379	999.9999999999983	0.847	845.454	84.545%	143.867	54.972%	0.58235	0.823
ATP2B4_dirichlet_test.380	999.9999999999982	0.875	765.675	76.568%	118.481	48.583%	0.58151	0.846
ATP2B4_dirichlet_test.381	999.999999999999	0.863	921.458	92.146%	146.99	51.17%	0.76843	0.843
ATP2B4_dirichlet_test.382	999.9999999999984	0.844	809.881	80.988%	130.913	54.013%	0.64867	0.808
ATP2B4_dirichlet_test.383	999.9999999999985	0.828	830.115	83.012%	134.181	56.024%	0.76461	0.785
ATP2B4_dirichlet_test.384	999.9999999999984	0.858	719.654	71.965%	127.386	52.262%	0.47683	0.827
ATP2B4_dirichlet_test.385	999.9999999999985	0.8	841.174	84.117%	170.698	60.659%	0.60172	0.768
ATP2B4_dirichlet_test.386	999.9999999999986	0.813	878.418	87.842%	146.22	59.375%	0.6511	0.775
ATP2B4_dirichlet_test.387	999.9999999999986	0.923	676.087	67.609%	107.198	38.554%	0.52885	0.91
ATP2B4_dirichlet_test.388	999.999999999998	0.813	799.703	79.97%	138.114	58.406%	0.59291	0.764
ATP2B4_dirichlet_test.389	999.9999999999984	0.893	748.442	74.844%	113.079	45.431%	0.53526	0.87
ATP2B4_dirichlet_test.390	999.9999999999981	0.778	906.706	90.671%	158.501	62.963%	0.727	0.727
ATP2B4_dirichlet_test.391	999.999999999998	0.869	717.118	71.712%	109.686	49.568%	0.60795	0.83
ATP2B4_dirichlet_test.392	999.9999999999984	0.774	853.603	85.36%	133.912	63.577%	0.56318	0.694
ATP2B4_dirichlet_test.393	999.9999999999984	0.815	812.998	81.3%	137.38	57.915%	0.58244	0.767
ATP2B4_dirichlet_test.394	999.9999999999982	0.867	762.888	76.289%	124.732	50.595%	0.55699	0.839
ATP2B4_dirichlet_test.395	999.9999999999984	0.766	859.469	85.947%	146.114	64.441%	0.63858	0.696
ATP2B4_dirichlet_test.396	999.9999999999984	0.812	850.425	85.043%	149.855	58.395%	0.54944	0.772
ATP2B4_dirichlet_test.397	999.9999999999989	0.826	761.666	76.167%	140.259	56.545%	0.70605	0.786
ATP2B4_dirichlet_test.398	999.9999999999984	0.83	823.154	82.315%	128.92	55.854%	0.64486	0.783
ATP2B4_dirichlet_test.399	999.9999999999982	0.836	793.788	79.379%	138.691	55.284%	0.58096	0.8
ATP2B4_dirichlet_test.400	999.9999999999987	0.847	826.511	82.651%	136.384	54.315%	0.58463	0.817
ATP2B4_dirichlet_test.401	999.9999999999983	0.818	788.467	78.847%	148.883	58.016%	0.53938	0.781
ATP2B4_dirichlet_test.402	999.9999999999982	0.789	813.58	81.358%	129.774	61.433%	0.73436	0.713
ATP2B4_dirichlet_test.403	999.9999999999985	0.933	690.282	69.028%	109.39	36.34%	0.53181	0.924
ATP2B4_dirichlet_test.404	999.9999999999977	0.847	770.81	77.081%	131.636	53.494%	0.68582	0.813
ATP2B4_dirichlet_test.405	999.9999999999981	0.901	683.299	68.33%	107.182	43.488%	0.5257	0.879
ATP2B4_dirichlet_test.406	999.999999999998	0.765	893.845	89.385%	148.591	64.486%	0.62635	0.695
ATP2B4_dirichlet_test.407	999.9999999999984	0.902	631.966	63.197%	97.911	43.142%	0.50115	0.876
ATP2B4_dirichlet_test.408	999.9999999999981	0.853	649.681	64.968%	102.036	52.246%	0.51566	0.792
ATP2B4_dirichlet_test.409	999.9999999999986	0.871	751.594	75.159%	117.886	49.498%	0.57143	0.84
ATP2B4_dirichlet_test.410	999.9999999999982	0.83	767.435	76.744%	143.911	56.53%	0.50588	0.796
ATP2B4_dirichlet_test.411	999.9999999999984	0.912	613.065	61.307%	95.154	40.978%	0.39433	0.89
ATP2B4_dirichlet_test.412	999.9999999999985	0.86	752.554	75.255%	123.531	51.442%	0.51751	0.828
ATP2B4_dirichlet_test.413	999.9999999999987	0.811	834.246	83.425%	165.954	59.439%	0.58955	0.781
ATP2B4_dirichlet_test.414	999.9999999999984	0.815	861.334	86.133%	144.172	58.659%	0.63425	0.774
ATP2B4_dirichlet_test.415	999.9999999999982	0.882	657.908	65.791%	116.988	47.466%	0.44598	0.857
ATP2B4_dirichlet_test.416	999.9999999999983	0.804	775.199	77.52%	143.404	59.603%	0.63335	0.756
ATP2B4_dirichlet_test.417	999.9999999999989	0.896	747.779	74.778%	128.963	45.562%	0.50351	0.882
ATP2B4_dirichlet_test.418	999.9999999999981	0.883	709.899	70.99%	112.943	47.02%	0.54873	0.855
ATP2B4_dirichlet_test.419	999.9999999999984	0.854	736.198	73.62%	119.574	52.049%	0.56581	0.814
ATP2B4_dirichlet_test.420	999.9999999999986	0.867	742.751	74.275%	111.42	49.964%	0.59141	0.829
ATP2B4_dirichlet_test.421	999.9999999999989	0.907	809.652	80.965%	142.303	44.282%	0.60833	0.898
ATP2B4_dirichlet_test.422	999.9999999999986	0.879	795.256	79.526%	130.751	48.213%	0.67953	0.858
ATP2B4_dirichlet_test.423	999.9999999999986	0.855	801.032	80.103%	129.739	51.933%	0.67176	0.823
ATP2B4_dirichlet_test.424	999.9999999999983	0.821	751.801	75.18%	122.122	57.068%	0.58927	0.761
ATP2B4_dirichlet_test.425	999.9999999999986	0.779	883.272	88.327%	143.862	63.533%	0.63169	0.718
ATP2B4_dirichlet_test.426	999.9999999999985	0.881	712.714	71.271%	109.749	48.812%	0.71328	0.85
ATP2B4_dirichlet_test.427	999.9999999999985	0.902	761.617	76.162%	118.948	43.368%	0.60755	0.886
ATP2B4_dirichlet_test.428	999.9999999999985	0.865	725.832	72.583%	117.964	50.577%	0.49565	0.831
ATP2B4_dirichlet_test.429	999.9999999999986	0.905	745.751	74.575%	110.243	42.7%	0.57334	0.887
ATP2B4_dirichlet_test.430	999.9999999999987	0.808	943.121	94.312%	144.203	59.065%	0.75369	0.762
ATP2B4_dirichlet_test.431	999.9999999999982	0.744	889.14	88.914%	156.092	66.848%	0.65663	0.669
ATP2B4_dirichlet_test.432	999.9999999999982	0.753	885.402	88.54%	151.601	65.773%	0.70409	0.68
ATP2B4_dirichlet_test.433	999.9999999999982	0.762	892.965	89.297%	148.187	64.876%	0.69307	0.69
ATP2B4_dirichlet_test.434	999.9999999999983	0.871	818.642	81.864%	131.198	49.524%	0.59154	0.848
ATP2B4_dirichlet_test.435	999.9999999999986	0.812	866.149	86.615%	143.816	58.321%	0.74091	0.768
ATP2B4_dirichlet_test.436	999.9999999999977	0.903	618.972	61.897%	94.889	42.867%	0.48784	0.876
ATP2B4_dirichlet_test.437	999.9999999999983	0.848	822.681	82.268%	130.687	53.645%	0.59121	0.814
ATP2B4_dirichlet_test.438	999.9999999999984	0.782	805.905	80.591%	140.889	62.504%	0.58763	0.716
ATP2B4_dirichlet_test.439	999.9999999999989	0.87	855.369	85.537%	148.529	54.095%	0.74557	0.852
ATP2B4_dirichlet_test.440	999.9999999999981	0.853	717.731	71.773%	128.472	52.693%	0.55194	0.82
ATP2B4_dirichlet_test.441	999.9999999999986	0.774	884.124	88.412%	141.917	63.32%	0.79	0.703
ATP2B4_dirichlet_test.442	999.9999999999984	0.749	814.413	81.441%	175.552	66.451%	0.5572	0.696
ATP2B4_dirichlet_test.443	999.9999999999991	0.88	735.316	73.532%	141.068	48.431%	0.5495	0.863
ATP2B4_dirichlet_test.444	999.9999999999984	0.889	707.92	70.792%	110.013	46.404%	0.50892	0.863
ATP2B4_dirichlet_test.445	999.9999999999982	0.827	753.337	75.334%	125.687	56.38%	0.57784	0.775
ATP2B4_dirichlet_test.446	999.9999999999983	0.863	717.132	71.713%	111.509	50.99%	0.45007	0.823
ATP2B4_dirichlet_test.447	999.9999999999986	0.813	828.314	82.831%	137.741	58.415%	0.61583	0.765
ATP2B4_dirichlet_test.448	999.9999999999982	0.898	619.653	61.965%	109.954	44.052%	0.44829	0.877
ATP2B4_dirichlet_test.449	999.9999999999986	0.815	766.39	76.639%	127.598	58.296%	0.53215	0.758
ATP2B4_dirichlet_test.450	999.9999999999985	0.802	862.933	86.293%	163.791	60.363%	0.70714	0.767
ATP2B4_dirichlet_test.451	999.9999999999985	0.846	740.322	74.032%	121.797	53.388%	0.49482	0.803
ATP2B4_dirichlet_test.452	999.9999999999983	0.808	784.326	78.433%	124.252	58.978%	0.66892	0.74
ATP2B4_dirichlet_test.453	999.9999999999987	0.87	769.727	76.973%	135.531	49.903%	0.63668	0.848
ATP2B4_dirichlet_test.454	999.9999999999989	0.902	671.726	67.173%	115.168	43.252%	0.53173	0.884
ATP2B4_dirichlet_test.455	999.9999999999987	0.818	870.668	87.067%	158.905	59.476%	0.6226	0.79
ATP2B4_dirichlet_test.456	999.9999999999982	0.894	678.796	67.88%	109.119	44.876%	0.51986	0.869
ATP2B4_dirichlet_test.457	999.9999999999985	0.875	778.639	77.864%	122.597	50.625%	0.54118	0.853
ATP2B4_dirichlet_test.458	999.9999999999985	0.88	736.645	73.665%	121.525	47.559%	0.61307	0.856
ATP2B4_dirichlet_test.459	999.9999999999986	0.799	779.809	77.981%	166.232	60.575%	0.56792	0.763
ATP2B4_dirichlet_test.460	999.9999999999985	0.898	717.953	71.795%	113.183	44.051%	0.51873	0.878
ATP2B4_dirichlet_test.461	999.9999999999982	0.849	730.743	73.074%	136.763	53.359%	0.54041	0.819
ATP2B4_dirichlet_test.462	999.9999999999986	0.937	632.955	63.296%	104.813	35.116%	0.53228	0.928
ATP2B4_dirichlet_test.463	999.9999999999987	0.873	797.645	79.765%	127.581	48.861%	0.62291	0.848
