	similarity
ATP2B4_multinomial_test.552	0.3736367155776039
ATP2B4_multinomial_test.553	0.4570955666485568
ATP2B4_multinomial_test.554	0.35414126222643494
ATP2B4_multinomial_test.555	0.34428832288857925
ATP2B4_multinomial_test.556	0.36043757849121505
ATP2B4_multinomial_test.557	0.3116605659246429
ATP2B4_multinomial_test.558	0.2976023912133664
ATP2B4_multinomial_test.559	0.35318805640369066
ATP2B4_multinomial_test.560	0.44332822426092955
ATP2B4_multinomial_test.561	0.3913663931454835
ATP2B4_multinomial_test.562	0.3476277444014496
ATP2B4_multinomial_test.563	0.3031578450484997
ATP2B4_multinomial_test.564	0.3800036983889794
ATP2B4_multinomial_test.565	0.37453158659572344
ATP2B4_multinomial_test.566	0.3978100704738395
ATP2B4_multinomial_test.567	0.34188447121613763
ATP2B4_multinomial_test.568	0.284783399424034
ATP2B4_multinomial_test.569	0.35481527010272873
ATP2B4_multinomial_test.570	0.39322254636675724
ATP2B4_multinomial_test.571	0.30405020717853165
ATP2B4_multinomial_test.572	0.3958905860653391
ATP2B4_multinomial_test.573	0.38364403007066805
ATP2B4_multinomial_test.574	0.2924637405712433
ATP2B4_multinomial_test.575	0.3845494963881327
ATP2B4_multinomial_test.576	0.39875167756456753
ATP2B4_multinomial_test.577	0.3733209130043947
ATP2B4_multinomial_test.578	0.3656210708724472
ATP2B4_multinomial_test.579	0.3180908999966554
ATP2B4_multinomial_test.580	0.29829085912494807
ATP2B4_multinomial_test.581	0.2872728899725817
ATP2B4_multinomial_test.582	0.42005562392303114
ATP2B4_multinomial_test.583	0.3734296389158063
ATP2B4_multinomial_test.584	0.34680005376930034
ATP2B4_multinomial_test.585	0.34338229212076415
ATP2B4_multinomial_test.586	0.4089862390021441
ATP2B4_multinomial_test.587	0.37406419297837534
ATP2B4_multinomial_test.588	0.40847552864575676
ATP2B4_multinomial_test.589	0.35476201260918017
ATP2B4_multinomial_test.590	0.31873071195279723
ATP2B4_multinomial_test.591	0.4422757527100897
ATP2B4_multinomial_test.592	0.3091706223930812
ATP2B4_multinomial_test.593	0.3374454200546552
ATP2B4_multinomial_test.594	0.3289457513730467
ATP2B4_multinomial_test.595	0.3499947268157155
ATP2B4_multinomial_test.596	0.350635697294373
ATP2B4_multinomial_test.597	0.3398142838276348
ATP2B4_multinomial_test.598	0.4589150947405713
ATP2B4_multinomial_test.599	0.4120114874344789
ATP2B4_multinomial_test.600	0.307728718860593
ATP2B4_multinomial_test.601	0.4012847988884479
ATP2B4_multinomial_test.602	0.352971071715217
ATP2B4_multinomial_test.603	0.3796010169438377
ATP2B4_multinomial_test.604	0.3831114140228276
ATP2B4_multinomial_test.605	0.3294814334701871
ATP2B4_multinomial_test.606	0.2824564845514885
ATP2B4_multinomial_test.607	0.3384257845490754
ATP2B4_multinomial_test.608	0.36420132653794624
ATP2B4_multinomial_test.609	0.336090828079426
ATP2B4_multinomial_test.610	0.41324177489553093
ATP2B4_multinomial_test.611	0.3927589984516573
ATP2B4_multinomial_test.612	0.38985448410800927
ATP2B4_multinomial_test.613	0.42385540574200475
ATP2B4_multinomial_test.614	0.34356489649005784
ATP2B4_multinomial_test.615	0.40795925584100173
ATP2B4_multinomial_test.616	0.39290806747484736
ATP2B4_multinomial_test.617	0.3382610213539059
ATP2B4_multinomial_test.618	0.3446958015099804
ATP2B4_multinomial_test.619	0.38232642901599573
ATP2B4_multinomial_test.620	0.2967126385875343
ATP2B4_multinomial_test.621	0.3469507489605978
ATP2B4_multinomial_test.622	0.23951879615948987
ATP2B4_multinomial_test.623	0.31408050078898075
ATP2B4_multinomial_test.624	0.29082337270720965
ATP2B4_multinomial_test.625	0.38703611128415477
ATP2B4_multinomial_test.626	0.3752103544787118
ATP2B4_multinomial_test.627	0.38012050819710763
ATP2B4_multinomial_test.628	0.4151077950136983
ATP2B4_multinomial_test.629	0.3675019867059773
ATP2B4_multinomial_test.630	0.31600307694479457
ATP2B4_multinomial_test.631	0.34931099207534905
ATP2B4_multinomial_test.632	0.3999908467432951
ATP2B4_multinomial_test.633	0.4056657639391917
ATP2B4_multinomial_test.634	0.3055677282657707
ATP2B4_multinomial_test.635	0.3273558342223656
ATP2B4_multinomial_test.636	0.390968923509
ATP2B4_multinomial_test.637	0.42421104756150835
ATP2B4_multinomial_test.638	0.28489386224218466
ATP2B4_multinomial_test.639	0.38654817038238337
ATP2B4_multinomial_test.640	0.31682381286344957
ATP2B4_multinomial_test.641	0.350036410356671
ATP2B4_multinomial_test.642	0.33277506232285736
ATP2B4_multinomial_test.643	0.3201755881249191
ATP2B4_multinomial_test.644	0.3379928376283462
ATP2B4_multinomial_test.645	0.3344818278024032
ATP2B4_multinomial_test.646	0.31966997493665994
ATP2B4_multinomial_test.647	0.31833224018127393
ATP2B4_multinomial_test.648	0.38819764537348794
ATP2B4_multinomial_test.649	0.420569077267536
ATP2B4_multinomial_test.650	0.4201135495672314
ATP2B4_multinomial_test.651	0.2989976232832871
ATP2B4_multinomial_test.652	0.390579818600211
ATP2B4_multinomial_test.653	0.363323223612674
ATP2B4_multinomial_test.654	0.3753729413973219
ATP2B4_multinomial_test.655	0.3551231816511546
ATP2B4_multinomial_test.656	0.28146616813135544
ATP2B4_multinomial_test.657	0.36012810821145613
ATP2B4_multinomial_test.658	0.3832199161641847
ATP2B4_multinomial_test.659	0.37460539926414693
ATP2B4_multinomial_test.660	0.3129652004235861
ATP2B4_multinomial_test.661	0.31600727459851335
ATP2B4_multinomial_test.662	0.37343884619311474
ATP2B4_multinomial_test.663	0.4176222081305863
ATP2B4_multinomial_test.664	0.3398096211363115
ATP2B4_multinomial_test.665	0.338898561267332
ATP2B4_multinomial_test.666	0.36882480364231024
ATP2B4_multinomial_test.667	0.4645062837909583
ATP2B4_multinomial_test.668	0.3043887588042644
ATP2B4_multinomial_test.669	0.36481633019407067
ATP2B4_multinomial_test.670	0.4236811486756895
ATP2B4_multinomial_test.671	0.3426915245408439
ATP2B4_multinomial_test.672	0.35715923588104553
ATP2B4_multinomial_test.673	0.2994497676491948
ATP2B4_multinomial_test.674	0.35302679492170636
ATP2B4_multinomial_test.675	0.36900368973658
ATP2B4_multinomial_test.676	0.4306538253892132
ATP2B4_multinomial_test.677	0.3754478290896774
ATP2B4_multinomial_test.678	0.39212329277384805
ATP2B4_multinomial_test.679	0.42183327020453076
ATP2B4_multinomial_test.680	0.36805267278248716
ATP2B4_multinomial_test.681	0.371652596204561
ATP2B4_multinomial_test.682	0.3815624395244704
ATP2B4_multinomial_test.683	0.3111663750412335
ATP2B4_multinomial_test.684	0.3458096342684232
ATP2B4_multinomial_test.685	0.351417034566986
ATP2B4_multinomial_test.686	0.29981406345645284
ATP2B4_multinomial_test.687	0.3796700832267678
ATP2B4_multinomial_test.688	0.3734361548381778
ATP2B4_multinomial_test.689	0.3283039002309972
ATP2B4_multinomial_test.690	0.42641469335861526
ATP2B4_multinomial_test.691	0.3003523048423801
ATP2B4_multinomial_test.692	0.4876830028904751
ATP2B4_multinomial_test.693	0.46034149248636375
ATP2B4_multinomial_test.694	0.3162333456716621
ATP2B4_multinomial_test.695	0.3664378311022286
ATP2B4_multinomial_test.696	0.27383874260057217
ATP2B4_multinomial_test.697	0.29750082674822054
ATP2B4_multinomial_test.698	0.41540419044222354
ATP2B4_multinomial_test.699	0.31014746342678723
ATP2B4_multinomial_test.700	0.46038901488758116
ATP2B4_multinomial_test.701	0.45695226460861105
ATP2B4_multinomial_test.702	0.34468148842818636
ATP2B4_multinomial_test.703	0.3474846527901163
ATP2B4_multinomial_test.704	0.27681227951693893
ATP2B4_multinomial_test.705	0.33402562909954064
ATP2B4_multinomial_test.706	0.4227961437536457
ATP2B4_multinomial_test.707	0.36696501732917153
ATP2B4_multinomial_test.708	0.42833821601948047
ATP2B4_multinomial_test.709	0.40787238302022505
ATP2B4_multinomial_test.710	0.3739714341203071
ATP2B4_multinomial_test.711	0.35371692132639593
ATP2B4_multinomial_test.712	0.3554763116557511
ATP2B4_multinomial_test.713	0.4043712425811581
ATP2B4_multinomial_test.714	0.33268862290170875
ATP2B4_multinomial_test.715	0.3145384623281356
ATP2B4_multinomial_test.716	0.4473556061384568
ATP2B4_multinomial_test.717	0.2887363975298352
ATP2B4_multinomial_test.718	0.3896049109421675
ATP2B4_multinomial_test.719	0.33399786983323393
ATP2B4_multinomial_test.720	0.39876297213892287
ATP2B4_multinomial_test.721	0.29686281988082525
ATP2B4_multinomial_test.722	0.4816620105596317
ATP2B4_multinomial_test.723	0.3142024899624704
ATP2B4_multinomial_test.724	0.3407031699750195
ATP2B4_multinomial_test.725	0.359493286810758
ATP2B4_multinomial_test.726	0.3109065255707731
ATP2B4_multinomial_test.727	0.3585896620181001
ATP2B4_multinomial_test.728	0.4081843773497731
ATP2B4_multinomial_test.729	0.33009116485944867
ATP2B4_multinomial_test.730	0.3743647228864376
ATP2B4_multinomial_test.731	0.3192778305826872
ATP2B4_multinomial_test.732	0.38421722846011913
ATP2B4_multinomial_test.733	0.3626285551367148
ATP2B4_multinomial_test.734	0.2762888518520545
ATP2B4_multinomial_test.735	0.3071471635759142
ATP2B4_multinomial_test.736	0.3508697146478095
ATP2B4_multinomial_test.737	0.32786462982460757
ATP2B4_multinomial_test.738	0.31375231707963774
ATP2B4_multinomial_test.739	0.3839558182167451
ATP2B4_multinomial_test.740	0.35727453558659916
ATP2B4_multinomial_test.741	0.31022768425836755
ATP2B4_multinomial_test.742	0.41460343648210246
ATP2B4_multinomial_test.743	0.3319425952467919
ATP2B4_multinomial_test.744	0.30901506616579716
ATP2B4_multinomial_test.745	0.33697896103549235
ATP2B4_multinomial_test.746	0.4523144951395255
ATP2B4_multinomial_test.747	0.3803653006289944
ATP2B4_multinomial_test.748	0.2748004153358656
ATP2B4_multinomial_test.749	0.3018985497663369
ATP2B4_multinomial_test.750	0.37918097011434193
ATP2B4_multinomial_test.751	0.32777397118225154
ATP2B4_multinomial_test.752	0.4574245723448904
ATP2B4_multinomial_test.753	0.3642512267933219
ATP2B4_multinomial_test.754	0.3458250249115623
ATP2B4_multinomial_test.755	0.33414869532088604
ATP2B4_multinomial_test.756	0.35572097165649424
ATP2B4_multinomial_test.757	0.43456319509373165
ATP2B4_multinomial_test.758	0.3525936042850878
ATP2B4_multinomial_test.759	0.42684976568983496
ATP2B4_multinomial_test.760	0.2705734506097996
ATP2B4_multinomial_test.761	0.289153263932608
ATP2B4_multinomial_test.762	0.34536993697213914
ATP2B4_multinomial_test.763	0.40194645426922276
ATP2B4_multinomial_test.764	0.3260386492301298
ATP2B4_multinomial_test.765	0.36808478520097365
ATP2B4_multinomial_test.766	0.3759075291063322
ATP2B4_multinomial_test.767	0.34183825303493715
ATP2B4_multinomial_test.768	0.40963827873905645
ATP2B4_multinomial_test.769	0.31125470338744415
ATP2B4_multinomial_test.770	0.33761185462349164
ATP2B4_multinomial_test.771	0.41598538933654655
ATP2B4_multinomial_test.772	0.3679240397784984
ATP2B4_multinomial_test.773	0.3905376753240256
ATP2B4_multinomial_test.774	0.44812303329277664
ATP2B4_multinomial_test.775	0.40051743446712884
ATP2B4_multinomial_test.776	0.29439941790605056
ATP2B4_multinomial_test.777	0.3139116966337463
ATP2B4_multinomial_test.778	0.38397303859728454
ATP2B4_multinomial_test.779	0.42596319615021183
ATP2B4_multinomial_test.780	0.4053263265471979
ATP2B4_multinomial_test.781	0.33939190665916863
ATP2B4_multinomial_test.782	0.385198127593235
ATP2B4_multinomial_test.783	0.3407721210670912
ATP2B4_multinomial_test.784	0.29474160635856544
ATP2B4_multinomial_test.785	0.3421722886317474
ATP2B4_multinomial_test.786	0.3337157984524405
ATP2B4_multinomial_test.787	0.4254053964447722
ATP2B4_multinomial_test.788	0.39380557801663457
ATP2B4_multinomial_test.789	0.3490597382408187
ATP2B4_multinomial_test.790	0.33937534848475903
ATP2B4_multinomial_test.791	0.3502772052510858
ATP2B4_multinomial_test.792	0.3592429679272912
ATP2B4_multinomial_test.793	0.31500431014769853
ATP2B4_multinomial_test.794	0.4339168745544209
ATP2B4_multinomial_test.795	0.31223738064651874
ATP2B4_multinomial_test.796	0.3438896012416654
ATP2B4_multinomial_test.797	0.38366404594088094
ATP2B4_multinomial_test.798	0.35862042601594013
ATP2B4_multinomial_test.799	0.31657767672460935
ATP2B4_multinomial_test.800	0.4257152891902156
ATP2B4_multinomial_test.801	0.396690696875704
ATP2B4_multinomial_test.802	0.3871200020288987
ATP2B4_multinomial_test.803	0.31196596891683964
ATP2B4_multinomial_test.804	0.37882737501647007
ATP2B4_multinomial_test.805	0.4081279914556456
ATP2B4_multinomial_test.806	0.37555904269882634
ATP2B4_multinomial_test.807	0.30776126868132275
ATP2B4_multinomial_test.808	0.2847730496689802
ATP2B4_multinomial_test.809	0.35461351703223154
ATP2B4_multinomial_test.810	0.3614790799271024
ATP2B4_multinomial_test.811	0.3449523326873865
ATP2B4_multinomial_test.812	0.2588142075123469
ATP2B4_multinomial_test.813	0.3680489318016458
ATP2B4_multinomial_test.814	0.35239491165736153
ATP2B4_multinomial_test.815	0.30293941038389777
ATP2B4_multinomial_test.816	0.31633299900011846
ATP2B4_multinomial_test.817	0.40222838553542734
ATP2B4_multinomial_test.818	0.3378867753829702
ATP2B4_multinomial_test.819	0.21859528601185077
ATP2B4_multinomial_test.820	0.3260294412703919
ATP2B4_multinomial_test.821	0.37152206299864327
ATP2B4_multinomial_test.822	0.30587848457658184
ATP2B4_multinomial_test.823	0.40079478577442584
ATP2B4_multinomial_test.824	0.35595881690068687
ATP2B4_multinomial_test.825	0.3888526526002027
ATP2B4_multinomial_test.826	0.3797702009646881
ATP2B4_multinomial_test.827	0.3715533318090835
ATP2B4_multinomial_test.828	0.29015629368983853
ATP2B4_multinomial_test.829	0.37267844837561825
ATP2B4_multinomial_test.830	0.3914544061046548
ATP2B4_multinomial_test.831	0.39370691131781793
ATP2B4_multinomial_test.832	0.3970135832573631
ATP2B4_multinomial_test.833	0.3562329208449938
ATP2B4_multinomial_test.834	0.4180963860451379
ATP2B4_multinomial_test.835	0.32576379352073354
ATP2B4_multinomial_test.836	0.4915966493433092
ATP2B4_multinomial_test.837	0.39094874206360525
ATP2B4_multinomial_test.838	0.33283989466365993
ATP2B4_multinomial_test.839	0.3134004871645888
ATP2B4_multinomial_test.840	0.2457995224688147
ATP2B4_multinomial_test.841	0.45710187985614725
ATP2B4_multinomial_test.842	0.31884457581150066
ATP2B4_multinomial_test.843	0.34654856374300347
ATP2B4_multinomial_test.844	0.45255614776991343
ATP2B4_multinomial_test.845	0.3667188212906882
ATP2B4_multinomial_test.846	0.3087734628040824
ATP2B4_multinomial_test.847	0.3989577986782425
ATP2B4_multinomial_test.848	0.33439136557580496
ATP2B4_multinomial_test.849	0.32467464837051446
ATP2B4_multinomial_test.850	0.3155036799743377
ATP2B4_multinomial_test.851	0.3625743363979527
ATP2B4_multinomial_test.852	0.3129245629751337
ATP2B4_multinomial_test.853	0.3526026502862453
ATP2B4_multinomial_test.854	0.44758450509745407
ATP2B4_multinomial_test.855	0.3478001576603646
ATP2B4_multinomial_test.856	0.2682660640190038
ATP2B4_multinomial_test.857	0.3609537807757886
ATP2B4_multinomial_test.858	0.4277823358602973
ATP2B4_multinomial_test.859	0.3650203457067951
ATP2B4_multinomial_test.860	0.3042711991069025
ATP2B4_multinomial_test.861	0.3944331451439932
ATP2B4_multinomial_test.862	0.2589138299690714
ATP2B4_multinomial_test.863	0.3034647410549857
ATP2B4_multinomial_test.864	0.44587032003353455
ATP2B4_multinomial_test.865	0.32893854646358983
ATP2B4_multinomial_test.866	0.32599856230261803
ATP2B4_multinomial_test.867	0.33705048753845707
ATP2B4_multinomial_test.868	0.2828203477250925
ATP2B4_multinomial_test.869	0.4125659305498324
ATP2B4_multinomial_test.870	0.38252977709051567
ATP2B4_multinomial_test.871	0.31121375599226186
ATP2B4_multinomial_test.872	0.3684900096687791
ATP2B4_multinomial_test.873	0.4172738501396781
ATP2B4_multinomial_test.874	0.35334930953123067
ATP2B4_multinomial_test.875	0.3965018237371872
ATP2B4_multinomial_test.876	0.31200005816725457
ATP2B4_multinomial_test.877	0.3547769686976433
ATP2B4_multinomial_test.878	0.38751798482754685
ATP2B4_multinomial_test.879	0.4295153116498568
ATP2B4_multinomial_test.880	0.37698416638117005
ATP2B4_multinomial_test.881	0.3290961336292609
ATP2B4_multinomial_test.882	0.33902322085296027
ATP2B4_multinomial_test.883	0.38249204286957017
ATP2B4_multinomial_test.884	0.38371036052955354
ATP2B4_multinomial_test.885	0.41326799547531134
ATP2B4_multinomial_test.886	0.2617885085099801
ATP2B4_multinomial_test.887	0.31923305432952975
ATP2B4_multinomial_test.888	0.39646314549081557
ATP2B4_multinomial_test.889	0.4365344557842795
ATP2B4_multinomial_test.890	0.306249240025329
ATP2B4_multinomial_test.891	0.3266277163578553
ATP2B4_multinomial_test.892	0.3005334726287828
ATP2B4_multinomial_test.893	0.4311388677415942
ATP2B4_multinomial_test.894	0.33506551124230244
ATP2B4_multinomial_test.895	0.34029425535897573
ATP2B4_multinomial_test.896	0.36241634124679617
ATP2B4_multinomial_test.897	0.32227651733953167
ATP2B4_multinomial_test.898	0.3579520665564429
ATP2B4_multinomial_test.899	0.3465296446907494
ATP2B4_multinomial_test.900	0.33303579213605555
ATP2B4_multinomial_test.901	0.3573257725766894
ATP2B4_multinomial_test.902	0.3753672135856833
ATP2B4_multinomial_test.903	0.3501377331435964
ATP2B4_multinomial_test.904	0.4631033988765201
ATP2B4_multinomial_test.905	0.2965371694746595
ATP2B4_multinomial_test.906	0.38393676099708784
ATP2B4_multinomial_test.907	0.34347482543873586
ATP2B4_multinomial_test.908	0.3457476011549368
ATP2B4_multinomial_test.909	0.3644132876246467
ATP2B4_multinomial_test.910	0.31527693705191145
ATP2B4_multinomial_test.911	0.33358438473973606
ATP2B4_multinomial_test.912	0.31417459470257775
ATP2B4_multinomial_test.913	0.2459298756015213
ATP2B4_multinomial_test.914	0.3127058781534344
ATP2B4_multinomial_test.915	0.464032770393187
ATP2B4_multinomial_test.916	0.32039912076077476
ATP2B4_multinomial_test.917	0.3899257693312592
ATP2B4_multinomial_test.918	0.28116276428415615
ATP2B4_multinomial_test.919	0.35860697561504795
ATP2B4_multinomial_test.920	0.39283894325623325
ATP2B4_multinomial_test.921	0.31249276462145575
ATP2B4_multinomial_test.922	0.39208471287389624
ATP2B4_multinomial_test.923	0.40191686462308934
ATP2B4_multinomial_test.924	0.33202294434808105
ATP2B4_multinomial_test.925	0.4493270547405764
ATP2B4_multinomial_test.926	0.3725584680430512
ATP2B4_multinomial_test.927	0.21132256609148467
ATP2B4_multinomial_test.928	0.45587173477276727
ATP2B4_multinomial_test.929	0.3746185129166418
ATP2B4_multinomial_test.930	0.251835616534965
ATP2B4_multinomial_test.931	0.3140310226663332
ATP2B4_multinomial_test.932	0.32645504451494556
ATP2B4_multinomial_test.933	0.3577916571614275
ATP2B4_multinomial_test.934	0.4500608246860705
ATP2B4_multinomial_test.935	0.2943297407646907
ATP2B4_multinomial_test.936	0.35022342405597284
ATP2B4_multinomial_test.937	0.4222792965195918
ATP2B4_multinomial_test.938	0.3409264776905028
ATP2B4_multinomial_test.939	0.38416770068372275
ATP2B4_multinomial_test.940	0.4111039042567274
ATP2B4_multinomial_test.941	0.3505621218843456
ATP2B4_multinomial_test.942	0.3253535432183675
ATP2B4_multinomial_test.943	0.3587291328659403
