	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.227	0.3517956042047474	0.0993000079264681	0.37318076860404426	0.1288042815770082	0.04691933768773202
ATP2B4_multinomial_test.228	0.22065884964532856	0.0494292283283714	0.6250765098751033	0.05995479751199615	0.04488061463920054
ATP2B4_multinomial_test.229	0.25468943304566843	0.0038560093412375804	0.506963023000647	0.052823502128161046	0.18166803248428604
ATP2B4_multinomial_test.230	0.21264782360967355	0.022391524025112734	0.5574383678235473	0.11854243860923286	0.08897984593243374
ATP2B4_multinomial_test.231	0.10643620359696064	0.0	0.6550638570474175	0.11085086257382896	0.1276490767817929
ATP2B4_multinomial_test.232	0.3740178039404106	0.041136823573667866	0.319422181299831	0.12119357875368386	0.14422961243240676
ATP2B4_multinomial_test.233	0.3781599338568764	0.07007103817147249	0.44303793492610155	0.0948606966505572	0.013870396394992417
ATP2B4_multinomial_test.234	0.26852440545306905	0.1803580531234302	0.45681769163482877	0.0	0.09429984978867202
ATP2B4_multinomial_test.235	0.2586059229518778	0.0	0.39878415085138985	0.21165603519127069	0.1309538910054618
ATP2B4_multinomial_test.236	0.31734092052801227	0.0	0.3592515096182356	0.1850187246097443	0.13838884524400766
ATP2B4_multinomial_test.237	0.5295176892877727	0.1475117442976024	0.11377885406249653	0.056946114584124616	0.1522455977680038
ATP2B4_multinomial_test.238	0.35273164746447566	0.0	0.39639546740291653	0.14023287599585305	0.11064000913675465
ATP2B4_multinomial_test.239	0.2846354060797414	0.11716499696972446	0.5438261282735402	0.015454170252531835	0.03891929842446206
ATP2B4_multinomial_test.240	0.41257384020096755	0.14569102382538177	0.35522259917506016	0.005221672496126987	0.08129086430246354
ATP2B4_multinomial_test.241	0.30528757453500904	0.0	0.4232151398456738	0.08429960238774568	0.18719768323157146
ATP2B4_multinomial_test.242	0.29117206126572925	0.14864851365930368	0.4452106692293786	0.0	0.11496875584558867
ATP2B4_multinomial_test.243	0.2788302142764136	0.05090094260939242	0.6017066710516259	0.0	0.06856217206256808
ATP2B4_multinomial_test.244	0.21010835521072374	0.0	0.6443801212519419	0.11696687100479514	0.028544652532539103
ATP2B4_multinomial_test.245	0.2360702070440333	0.0	0.5073797570836485	0.1414611287074351	0.115088907164883
ATP2B4_multinomial_test.246	0.26242938442673747	0.04384466930905541	0.4057905252285615	0.05042714793636571	0.23750827309927988
ATP2B4_multinomial_test.247	0.4048235578489985	0.09762278132406954	0.34137846682617184	0.08634972368963573	0.06982547031112446
ATP2B4_multinomial_test.248	0.42854721074221924	0.10854842122488959	0.27772971202507	0.08203489417780113	0.10313976183002004
ATP2B4_multinomial_test.249	0.3711041261537297	0.10199734029876165	0.380152371295845	0.0	0.14674616225166373
ATP2B4_multinomial_test.250	0.32153813338192966	0.05315471929647488	0.47345247710736593	0.04686119563301225	0.10499347458121741
ATP2B4_multinomial_test.251	0.17671946424928095	0.034211548026873456	0.5751860655465142	0.07033375094656015	0.1435491712307712
ATP2B4_multinomial_test.252	0.15020178964354136	0.013277029603472145	0.6835930370556823	0.0504138899747608	0.10251425372254329
ATP2B4_multinomial_test.253	0.3987505000639531	0.07162021353206798	0.3799803390972747	3.537673766516675e-05	0.14961357056903926
ATP2B4_multinomial_test.254	0.1982677991028244	0.0	0.6221162306042477	0.1277421990314496	0.05187377126147827
ATP2B4_multinomial_test.255	0.25493077133384107	0.0	0.43368905266881774	0.09174611980153163	0.2196340561958097
ATP2B4_multinomial_test.256	0.08960579264438404	0.0	0.6009975145420758	0.16229217641893426	0.14710451639460576
ATP2B4_multinomial_test.257	0.2588242413052459	0.0	0.4865683058871034	0.16085759662671628	0.09374985618093443
ATP2B4_multinomial_test.258	0.28301939680258265	0.10464605710659304	0.41248586011040844	0.041006079562794874	0.158842606417621
ATP2B4_multinomial_test.259	0.4048187839147136	0.16213449973732091	0.35578878498099437	0.0	0.07725793136697086
ATP2B4_multinomial_test.260	0.2515709224640382	0.0	0.5146861224444714	0.06964825977364152	0.16409469531784868
ATP2B4_multinomial_test.261	0.26978182017753377	0.0	0.49373947530018825	0.13971032021373098	0.09676838430854694
ATP2B4_multinomial_test.262	0.5092719042610337	0.12387937812120418	0.19142378303337224	0.056193072629734934	0.1192318619546547
ATP2B4_multinomial_test.263	0.17533829071073784	0.04658035594157189	0.5493370262037913	0.0676063398625062	0.16113798728139256
ATP2B4_multinomial_test.264	0.4608441910490704	0.16929740746250815	0.2765000389812027	0.06158982316860895	0.03176853933860982
ATP2B4_multinomial_test.265	0.4052864859507277	0.0	0.2340363700484518	0.20837030916736873	0.15230683483345173
ATP2B4_multinomial_test.266	0.2203828983817378	0.03122172666248715	0.4901217699979761	0.07932382150935946	0.17894978344843962
ATP2B4_multinomial_test.267	0.5239551841461847	0.0289843559091456	0.19589687418231166	0.1133906598278954	0.1377729259344626
ATP2B4_multinomial_test.268	0.2499625905590097	0.0	0.47506537543269767	0.10085815240078383	0.1741138816075088
ATP2B4_multinomial_test.269	0.27770372064216947	0.011568159225568746	0.24544951108051172	0.12801621012400335	0.3372623989277467
ATP2B4_multinomial_test.270	0.25207946443981294	0.08553499621708753	0.4957747861218951	0.041581548539969426	0.12502920468123507
ATP2B4_multinomial_test.271	0.09940713798221898	0.017475057203774146	0.6712965515912457	0.03320768149667574	0.17861357172608547
ATP2B4_multinomial_test.272	0.24818851904078024	0.0	0.4763284751669381	0.15031470807097966	0.12516829772130197
ATP2B4_multinomial_test.273	0.4762895653326348	0.16636741072760453	0.19795855713345956	0.0	0.15938446680630114
ATP2B4_multinomial_test.274	0.3545363469281236	0.06995405578226785	0.48269864427247555	0.05124967175132648	0.04156128126580671
ATP2B4_multinomial_test.275	0.39235206577479215	0.0	0.4493050691116848	0.1458965448193901	0.012446320294133114
ATP2B4_multinomial_test.276	0.13947738630750156	0.052474303368920644	0.6348891378457038	0.11277591201320358	0.060383260464670525
ATP2B4_multinomial_test.277	0.2788853199840572	0.11455576933236182	0.43391238193666315	0.030563016408867445	0.14208351233805036
ATP2B4_multinomial_test.278	0.20236616130431292	0.04965619158610913	0.46365263371878374	0.1330065904885296	0.15131842290226452
ATP2B4_multinomial_test.279	0.35338786298835234	0.08701363873981949	0.3700112943225907	0.016075415015782378	0.17351178893345523
ATP2B4_multinomial_test.280	0.16036106630504376	0.0	0.6369228848946449	0.1129241444150775	0.08979190438523382
ATP2B4_multinomial_test.281	0.25584152368058055	0.08406775542053808	0.45696940681578335	0.1451236242830454	0.05799768980005274
ATP2B4_multinomial_test.282	0.3085906535006772	0.12042936174525956	0.37876811473046446	0.09909057305407747	0.09312129696952126
ATP2B4_multinomial_test.283	0.22719981025691374	0.07351760434285239	0.6264279821399014	0.0045433613384812735	0.0683112419218511
ATP2B4_multinomial_test.284	0.4169276326461472	0.027021048265280696	0.35710785731207434	0.06404583097993055	0.13489763079656739
ATP2B4_multinomial_test.285	0.21883988339502286	0.014769519026450862	0.5171512462148793	0.14190789857221894	0.1073314527914278
ATP2B4_multinomial_test.286	0.4704759890873763	0.16596570219094012	0.20398702218682385	0.09386692996714757	0.06570435656771212
ATP2B4_multinomial_test.287	0.3323542802846224	0.0470558580948588	0.4977738830730388	0.02881432277848447	0.09400165576899554
ATP2B4_multinomial_test.288	0.11691638126988131	0.0	0.500234148468667	0.1714482496097616	0.21140122065169
ATP2B4_multinomial_test.289	0.2540326459108796	0.05062039336239009	0.46412145512807335	0.09962787730199019	0.13159762829666663
ATP2B4_multinomial_test.290	0.1311594630071687	0.04890037378888468	0.742571966319658	0.0	0.07736819688428866
ATP2B4_multinomial_test.291	0.14938003736126318	0.025567073458622573	0.5910114462355613	0.15147598582269328	0.08256545712185975
ATP2B4_multinomial_test.292	0.5338728778318406	0.0011710860829561528	0.29482395456782645	0.0324366329421012	0.13769544857527546
ATP2B4_multinomial_test.293	0.2992541802293216	0.0	0.4546974206375277	0.2076978735919055	0.03835052554124517
ATP2B4_multinomial_test.294	0.3108575668705917	0.1628913836893308	0.37894342854459073	0.05216371731616161	0.09514390357932524
ATP2B4_multinomial_test.295	0.2822593280578833	0.11860198595303133	0.4864031229274488	0.08028777729725586	0.032447785764380566
ATP2B4_multinomial_test.296	0.4367712370206116	0.1363334262550465	0.23455668581265804	0.09144195675113453	0.10089669416054949
ATP2B4_multinomial_test.297	0.37248193975891575	0.0725998918947432	0.40234320623053865	0.11099549643632221	0.04157946567948018
ATP2B4_multinomial_test.298	0.2580821857071524	0.0	0.5596059454419353	0.10037371582911722	0.08193815302179494
ATP2B4_multinomial_test.299	0.20914554976230124	0.0	0.35325516318828587	0.18978068266228412	0.24781860438712883
ATP2B4_multinomial_test.300	0.16010753977204956	0.0	0.7626084317481076	0.07669358226821252	0.0005904462116303752
ATP2B4_multinomial_test.301	0.40233921408169826	0.14892551944035695	0.41097256724759545	0.018940904844756887	0.018821794385592602
ATP2B4_multinomial_test.302	0.13125779975442212	0.0	0.667481940696188	0.11448908320742389	0.08677117634196585
ATP2B4_multinomial_test.303	0.33621384475953847	0.0	0.513857589652277	0.09365785395340888	0.056270711634775705
ATP2B4_multinomial_test.304	0.4480207193355752	0.06368654857416645	0.28029030669747523	0.09074468951040467	0.11725773588237842
ATP2B4_multinomial_test.305	0.2688740839844701	0.0743429986908347	0.4302959601023151	0.20759926818322064	0.01888768903915943
ATP2B4_multinomial_test.306	0.37307071994071017	0.029169254785359564	0.3631810862006026	0.060438280678721965	0.17414065839460577
ATP2B4_multinomial_test.307	0.21679013956821883	0.06847535976905357	0.5268382489573598	0.0454196647102888	0.1424765869950789
ATP2B4_multinomial_test.308	0.09610249239537577	0.05618590459934001	0.6348066983878782	0.08584281448079686	0.1270620901366092
ATP2B4_multinomial_test.309	0.23692572910484583	0.0	0.5096216348251988	0.1233058440696978	0.13014679200025744
ATP2B4_multinomial_test.310	0.18761431024462769	0.0	0.3915718343883239	0.2625313546266159	0.15828250074043265
ATP2B4_multinomial_test.311	0.38915983535852644	0.10323917374433007	0.4680202672799906	0.03958072361715277	0.0
ATP2B4_multinomial_test.312	0.3525897395592621	0.0835896928705975	0.45005681201594516	0.0	0.11376375555419521
ATP2B4_multinomial_test.313	0.20464887769180634	0.0	0.6212152360695454	0.0775983280620762	0.09653755817657204
ATP2B4_multinomial_test.314	0.2694076707197986	0.11320642866573156	0.388797727959344	0.016757270009152215	0.2118309026459738
ATP2B4_multinomial_test.315	0.14671806621444683	0.081441577779155	0.6092495729965488	0.07566957400305191	0.08692120900679749
ATP2B4_multinomial_test.316	0.1477161491217146	0.0	0.7144392939347761	0.13539838343508556	0.0024461735084235696
ATP2B4_multinomial_test.317	0.08745008939493217	0.0	0.6920906736669207	0.13326584477774778	0.08719339216039926
ATP2B4_multinomial_test.318	0.16121211980962577	0.06939853676475778	0.5847723658275019	0.07995856849130699	0.10465840910680758
ATP2B4_multinomial_test.319	0.20625767797088224	0.0	0.6669494405138423	0.0036474432391819297	0.12314543827609342
ATP2B4_multinomial_test.320	0.16061352676953605	0.0	0.6761423830219734	0.09571890459926478	0.06752518560922567
ATP2B4_multinomial_test.321	0.23599851114330406	0.0	0.586496418635994	0.10950016960848122	0.0680049006122207
ATP2B4_multinomial_test.322	0.14984038840674221	0.06875838610435352	0.5355444578620132	0.10475061268144252	0.1411061549454486
ATP2B4_multinomial_test.323	0.30519217491770023	0.0867677846583425	0.4206744247241925	0.16126369304062343	0.026101922659141265
ATP2B4_multinomial_test.324	0.29799348591481356	0.02303303042617544	0.44074676644961175	0.14788577688997886	0.0903409403194203
ATP2B4_multinomial_test.325	0.3595789970859037	0.00935867327601086	0.5380583047744344	0.03578746217956772	0.0572165626840832
ATP2B4_multinomial_test.326	0.17372053342932708	0.17676816271473064	0.5621392189719695	0.0637032705498366	0.023668814334136035
ATP2B4_multinomial_test.327	0.3858985666076802	0.0	0.3664408086062759	0.12318370076673746	0.1244769240193063
ATP2B4_multinomial_test.328	0.2137380916071957	0.07496579107637973	0.6443617102203444	0.06693440709608013	0.0
ATP2B4_multinomial_test.329	0.18337349802694547	0.0	0.6697748407631654	0.07147159041222038	0.07538007079766869
ATP2B4_multinomial_test.330	0.2901886136154967	0.11762363832280127	0.5393487599536768	0.027888143056572383	0.02495084505145292
ATP2B4_multinomial_test.331	0.1613823581754509	0.0	0.6829960486715388	0.07941575591588101	0.0762058372371294
ATP2B4_multinomial_test.332	0.24510385722354183	0.022000562762253758	0.6176028646213176	0.1152927153928868	0.0
ATP2B4_multinomial_test.333	0.3131515317802756	0.03276152457005702	0.4157900284374997	0.07342399813089642	0.16487291708127128
ATP2B4_multinomial_test.334	0.17608787188200026	0.015629204126801424	0.6083552439889663	0.11978575969634774	0.08014192030588432
ATP2B4_multinomial_test.335	0.13760935817154124	0.0	0.6479503950183174	0.1571839090958892	0.05725633771425199
ATP2B4_multinomial_test.336	0.4283820806330173	0.03227445290567473	0.2391602873812289	0.13838494360098746	0.16179823547909175
ATP2B4_multinomial_test.337	0.27042614014946526	0.0	0.5119086548907313	0.15615515949963604	0.06151004546016743
ATP2B4_multinomial_test.338	0.3631925030463714	0.056064047729358024	0.5371179562585757	0.016650999171684607	0.026974493794010405
ATP2B4_multinomial_test.339	0.5424675600448542	0.11936580130885055	0.20109568663668265	0.0811815486251765	0.055889403384436105
ATP2B4_multinomial_test.340	0.44507526208853454	0.09140041152499574	0.3400113556668048	0.0480313146904056	0.0754816560292592
ATP2B4_multinomial_test.341	0.41921172923106675	0.01499845207657588	0.44167255519429693	0.05103013753390929	0.0730871259641511
ATP2B4_multinomial_test.342	0.2555923260739803	0.09252875338930636	0.48900020305296843	0.054769157460532285	0.10810956002321268
ATP2B4_multinomial_test.343	0.191537676047237	0.0	0.5507176555719795	0.11209856739056384	0.14564610099021946
ATP2B4_multinomial_test.344	0.3382781625592693	0.021168928066947184	0.5599123289204033	0.05195829206981525	0.028682288383564934
ATP2B4_multinomial_test.345	0.19294003961386863	0.0	0.6010049265593029	0.15657902603345736	0.04947600779337113
ATP2B4_multinomial_test.346	0.37361324991325295	0.013806276546400204	0.544026094109548	0.022410067236543863	0.04614431219425491
ATP2B4_multinomial_test.347	0.2863793530631529	0.032818384881081616	0.5083190176415091	0.0377592751908598	0.13472396922339655
ATP2B4_multinomial_test.348	0.1789377197063185	0.05398755782503011	0.6510374706664228	0.07492688776449392	0.04111036403773476
ATP2B4_multinomial_test.349	0.23989291511664307	0.2255257666879798	0.46352399273921474	0.0	0.07105732545616229
ATP2B4_multinomial_test.350	0.31913986474579276	0.04881827136162577	0.41105414592995837	0.0961096076820444	0.12487811028057866
ATP2B4_multinomial_test.351	0.3448109573469045	0.27102608472497164	0.26357820584223673	0.0	0.1205847520858872
ATP2B4_multinomial_test.352	0.15245473685855057	0.0	0.4730376869406261	0.1562323904058595	0.21827518579496386
ATP2B4_multinomial_test.353	0.3094458445357966	0.17480944564010142	0.5011173326288956	0.0	0.014627377195206391
ATP2B4_multinomial_test.354	0.3348815375636634	0.14999034810366274	0.4683698216294756	0.0	0.04675829270319846
ATP2B4_multinomial_test.355	0.2703462828520066	0.16854391249910028	0.469627929433436	0.0	0.09148187521545692
ATP2B4_multinomial_test.356	0.4596452754210105	0.18532883755103918	0.24481697524527088	0.000992128624625508	0.109216783158054
ATP2B4_multinomial_test.357	0.203503965951334	0.05430420738398491	0.605605352282329	0.1205012883445623	0.01608518603778972
ATP2B4_multinomial_test.358	0.20078867134020312	0.00324568689827719	0.5395196040416497	0.14538567087326484	0.11106036684660528
ATP2B4_multinomial_test.359	0.09559189198153414	0.0	0.5502126120216267	0.18236661068079058	0.17182888531604845
ATP2B4_multinomial_test.360	0.4070964536488371	0.05795582889469381	0.460857381370925	0.07409033608554402	0.0
ATP2B4_multinomial_test.361	0.13912116855113668	0.0	0.6252686981084191	0.13192854888010805	0.10368158446033603
ATP2B4_multinomial_test.362	0.3286299984827415	0.09705363342516499	0.48750217957871556	0.0	0.08681418851337791
ATP2B4_multinomial_test.363	0.24062466332886687	0.014940117089944105	0.5424525277109584	0.09036651891132418	0.11161617295890663
ATP2B4_multinomial_test.364	0.2163608387822542	0.0	0.6001641721577609	0.14854665896170743	0.03492833009827745
ATP2B4_multinomial_test.365	0.38980258853646055	0.2234076912430556	0.3023727435157239	0.0	0.08441697670475987
ATP2B4_multinomial_test.366	0.3301298599301909	0.10054715656599317	0.47394580992644264	0.05406112067280574	0.04131605290456748
