	similarity
ATP2B4_multinomial_test.552	0.31964465795774877
ATP2B4_multinomial_test.553	0.3631269701567725
ATP2B4_multinomial_test.554	0.4008373751972288
ATP2B4_multinomial_test.555	0.4159094353830945
ATP2B4_multinomial_test.556	0.3739980304380944
ATP2B4_multinomial_test.557	0.2868159057671677
ATP2B4_multinomial_test.558	0.507763995915667
ATP2B4_multinomial_test.559	0.3792372061529163
ATP2B4_multinomial_test.560	0.27844291029063617
ATP2B4_multinomial_test.561	0.4617760725549621
ATP2B4_multinomial_test.562	0.2486217098774881
ATP2B4_multinomial_test.563	0.2593109174672234
ATP2B4_multinomial_test.564	0.3521958690725382
ATP2B4_multinomial_test.565	0.38073082408058556
ATP2B4_multinomial_test.566	0.27651946398128885
ATP2B4_multinomial_test.567	0.2722223228594021
ATP2B4_multinomial_test.568	0.24879939806367038
ATP2B4_multinomial_test.569	0.29904794618071645
ATP2B4_multinomial_test.570	0.3190131575402832
ATP2B4_multinomial_test.571	0.2928874185241183
ATP2B4_multinomial_test.572	0.2945740145197889
ATP2B4_multinomial_test.573	0.3533684817270134
ATP2B4_multinomial_test.574	0.3615449967863582
ATP2B4_multinomial_test.575	0.2886115898793516
ATP2B4_multinomial_test.576	0.31389125133187334
ATP2B4_multinomial_test.577	0.29933646783623663
ATP2B4_multinomial_test.578	0.3112830525005978
ATP2B4_multinomial_test.579	0.3627495727141779
ATP2B4_multinomial_test.580	0.4243478863959672
ATP2B4_multinomial_test.581	0.297335575494278
ATP2B4_multinomial_test.582	0.30617535565397447
ATP2B4_multinomial_test.583	0.41312718723499553
ATP2B4_multinomial_test.584	0.33077341104555413
ATP2B4_multinomial_test.585	0.3744737923450577
ATP2B4_multinomial_test.586	0.301034589233515
ATP2B4_multinomial_test.587	0.39710441003336033
ATP2B4_multinomial_test.588	0.28922055940463554
ATP2B4_multinomial_test.589	0.42004865628170107
ATP2B4_multinomial_test.590	0.40895525629242535
ATP2B4_multinomial_test.591	0.31134289618662225
ATP2B4_multinomial_test.592	0.3244094277983454
ATP2B4_multinomial_test.593	0.3008623937930995
ATP2B4_multinomial_test.594	0.33871526568185734
ATP2B4_multinomial_test.595	0.423221852974818
ATP2B4_multinomial_test.596	0.3817533419469084
ATP2B4_multinomial_test.597	0.3526259006193678
ATP2B4_multinomial_test.598	0.3859343979971063
ATP2B4_multinomial_test.599	0.26808165097501924
ATP2B4_multinomial_test.600	0.3912340181399095
ATP2B4_multinomial_test.601	0.37018273518653566
ATP2B4_multinomial_test.602	0.35448817600542526
ATP2B4_multinomial_test.603	0.3443888162419241
ATP2B4_multinomial_test.604	0.2855467172870569
ATP2B4_multinomial_test.605	0.33804007939562575
ATP2B4_multinomial_test.606	0.3811041394874696
ATP2B4_multinomial_test.607	0.43124251544453046
ATP2B4_multinomial_test.608	0.2717883118183545
ATP2B4_multinomial_test.609	0.43859083218904227
ATP2B4_multinomial_test.610	0.3305346946661277
ATP2B4_multinomial_test.611	0.35713975908082657
ATP2B4_multinomial_test.612	0.31831939100964474
ATP2B4_multinomial_test.613	0.2378633868058592
ATP2B4_multinomial_test.614	0.4637093005323367
ATP2B4_multinomial_test.615	0.342750093246226
ATP2B4_multinomial_test.616	0.2647683424085383
ATP2B4_multinomial_test.617	0.3930160442292856
ATP2B4_multinomial_test.618	0.33904045870523586
ATP2B4_multinomial_test.619	0.25540074071041063
ATP2B4_multinomial_test.620	0.2908224692042623
ATP2B4_multinomial_test.621	0.26572214396864574
ATP2B4_multinomial_test.622	0.3586284826067878
ATP2B4_multinomial_test.623	0.40221961022550246
ATP2B4_multinomial_test.624	0.44341631839596485
ATP2B4_multinomial_test.625	0.2781008767827602
ATP2B4_multinomial_test.626	0.3197427446438824
ATP2B4_multinomial_test.627	0.49938013413860993
ATP2B4_multinomial_test.628	0.36509001890438475
ATP2B4_multinomial_test.629	0.3377811716262288
ATP2B4_multinomial_test.630	0.40626425460499005
ATP2B4_multinomial_test.631	0.3956608444856761
ATP2B4_multinomial_test.632	0.2716702582033437
ATP2B4_multinomial_test.633	0.3338898670363401
ATP2B4_multinomial_test.634	0.3046830034734776
ATP2B4_multinomial_test.635	0.29387119764671954
ATP2B4_multinomial_test.636	0.3939562010395039
ATP2B4_multinomial_test.637	0.284421376645785
ATP2B4_multinomial_test.638	0.3660002750469224
ATP2B4_multinomial_test.639	0.40029085723112723
ATP2B4_multinomial_test.640	0.26271927226896247
ATP2B4_multinomial_test.641	0.4264865064944804
ATP2B4_multinomial_test.642	0.3790084374147715
ATP2B4_multinomial_test.643	0.40097950582722
ATP2B4_multinomial_test.644	0.480552232288633
ATP2B4_multinomial_test.645	0.3358519367055059
ATP2B4_multinomial_test.646	0.29055725384125536
ATP2B4_multinomial_test.647	0.28441477141591576
ATP2B4_multinomial_test.648	0.22050483825750225
ATP2B4_multinomial_test.649	0.287014648734054
ATP2B4_multinomial_test.650	0.24470188350449504
ATP2B4_multinomial_test.651	0.28627668121132055
ATP2B4_multinomial_test.652	0.35218986818858933
ATP2B4_multinomial_test.653	0.20135425145066085
ATP2B4_multinomial_test.654	0.3353614833175158
ATP2B4_multinomial_test.655	0.34681169002199685
ATP2B4_multinomial_test.656	0.3940449683068118
ATP2B4_multinomial_test.657	0.48581990741893016
ATP2B4_multinomial_test.658	0.36270483743676896
ATP2B4_multinomial_test.659	0.28472256550515435
ATP2B4_multinomial_test.660	0.22650258341322002
ATP2B4_multinomial_test.661	0.32378134162426464
ATP2B4_multinomial_test.662	0.37326395959354314
ATP2B4_multinomial_test.663	0.31558393815133173
ATP2B4_multinomial_test.664	0.34201205856625533
ATP2B4_multinomial_test.665	0.34096942321005663
ATP2B4_multinomial_test.666	0.27045354641093716
ATP2B4_multinomial_test.667	0.23470311154054657
ATP2B4_multinomial_test.668	0.3576650386014743
ATP2B4_multinomial_test.669	0.35792373871286104
ATP2B4_multinomial_test.670	0.30808717580989414
ATP2B4_multinomial_test.671	0.2713792488006549
ATP2B4_multinomial_test.672	0.24474244376814394
ATP2B4_multinomial_test.673	0.484655889591769
ATP2B4_multinomial_test.674	0.28030815541477866
ATP2B4_multinomial_test.675	0.26034484549309017
ATP2B4_multinomial_test.676	0.3040756066639377
ATP2B4_multinomial_test.677	0.21201378459848969
ATP2B4_multinomial_test.678	0.2674781632947635
ATP2B4_multinomial_test.679	0.45186411927931486
ATP2B4_multinomial_test.680	0.3950805841098428
ATP2B4_multinomial_test.681	0.26295508415917834
ATP2B4_multinomial_test.682	0.36052027149690447
ATP2B4_multinomial_test.683	0.40188654771427956
ATP2B4_multinomial_test.684	0.3648482108896054
ATP2B4_multinomial_test.685	0.3247557281524959
ATP2B4_multinomial_test.686	0.3503794662882086
ATP2B4_multinomial_test.687	0.3911454032696781
ATP2B4_multinomial_test.688	0.42715920153439835
ATP2B4_multinomial_test.689	0.303064470991307
ATP2B4_multinomial_test.690	0.36238925329166394
ATP2B4_multinomial_test.691	0.2176922311458508
ATP2B4_multinomial_test.692	0.33447923765223325
ATP2B4_multinomial_test.693	0.3518125279307174
ATP2B4_multinomial_test.694	0.2844209217708097
ATP2B4_multinomial_test.695	0.5379853326040303
ATP2B4_multinomial_test.696	0.39693248325820313
ATP2B4_multinomial_test.697	0.4281718781286924
ATP2B4_multinomial_test.698	0.27917054839864547
ATP2B4_multinomial_test.699	0.3822245045094074
ATP2B4_multinomial_test.700	0.24436701937122712
ATP2B4_multinomial_test.701	0.3856603222649467
ATP2B4_multinomial_test.702	0.3100569026172613
ATP2B4_multinomial_test.703	0.261585785796081
ATP2B4_multinomial_test.704	0.31095657197914384
ATP2B4_multinomial_test.705	0.3417382654402506
ATP2B4_multinomial_test.706	0.3384901139138736
ATP2B4_multinomial_test.707	0.3955327954960243
ATP2B4_multinomial_test.708	0.310120464755931
ATP2B4_multinomial_test.709	0.24061802217893782
ATP2B4_multinomial_test.710	0.3709430775438538
ATP2B4_multinomial_test.711	0.26943992684503626
ATP2B4_multinomial_test.712	0.3009210688198653
ATP2B4_multinomial_test.713	0.426400748865796
ATP2B4_multinomial_test.714	0.37112990818514174
ATP2B4_multinomial_test.715	0.3120765918199138
ATP2B4_multinomial_test.716	0.36657190704226666
ATP2B4_multinomial_test.717	0.2681090842233068
ATP2B4_multinomial_test.718	0.30845283704876264
ATP2B4_multinomial_test.719	0.3264347482169127
ATP2B4_multinomial_test.720	0.25376836474996456
ATP2B4_multinomial_test.721	0.3730747105338487
ATP2B4_multinomial_test.722	0.4426881009785732
ATP2B4_multinomial_test.723	0.3008563787984708
ATP2B4_multinomial_test.724	0.34436355489679976
ATP2B4_multinomial_test.725	0.2898273093946706
ATP2B4_multinomial_test.726	0.40533315464108266
ATP2B4_multinomial_test.727	0.3843829271595535
ATP2B4_multinomial_test.728	0.29585834072152745
ATP2B4_multinomial_test.729	0.40076051724063044
ATP2B4_multinomial_test.730	0.32308579538540316
ATP2B4_multinomial_test.731	0.4017926548834881
ATP2B4_multinomial_test.732	0.3643000967405417
ATP2B4_multinomial_test.733	0.27281615607152226
ATP2B4_multinomial_test.734	0.35894002258596797
ATP2B4_multinomial_test.735	0.47673182587833124
ATP2B4_multinomial_test.736	0.38240433980485994
ATP2B4_multinomial_test.737	0.5287346234277669
ATP2B4_multinomial_test.738	0.33665668208588734
ATP2B4_multinomial_test.739	0.4126662698002706
ATP2B4_multinomial_test.740	0.2851499592082332
ATP2B4_multinomial_test.741	0.27755294328247143
ATP2B4_multinomial_test.742	0.34716946348502153
ATP2B4_multinomial_test.743	0.3983596142121632
ATP2B4_multinomial_test.744	0.32298789862242744
ATP2B4_multinomial_test.745	0.2523135588310937
ATP2B4_multinomial_test.746	0.4076475391274923
ATP2B4_multinomial_test.747	0.3869836685889916
ATP2B4_multinomial_test.748	0.4733487461101337
ATP2B4_multinomial_test.749	0.37932079189505624
ATP2B4_multinomial_test.750	0.4119552896161301
ATP2B4_multinomial_test.751	0.3948258520120986
ATP2B4_multinomial_test.752	0.24455684463408353
ATP2B4_multinomial_test.753	0.34378286457522866
ATP2B4_multinomial_test.754	0.2526704934996173
ATP2B4_multinomial_test.755	0.42251598310641936
ATP2B4_multinomial_test.756	0.3957297987032157
ATP2B4_multinomial_test.757	0.22533567941550814
ATP2B4_multinomial_test.758	0.2647505123224583
ATP2B4_multinomial_test.759	0.3967065044248761
ATP2B4_multinomial_test.760	0.2822718546498013
ATP2B4_multinomial_test.761	0.2515945362977619
ATP2B4_multinomial_test.762	0.40479032487823796
ATP2B4_multinomial_test.763	0.24958394979658907
ATP2B4_multinomial_test.764	0.3008427968021601
ATP2B4_multinomial_test.765	0.4005397788172386
ATP2B4_multinomial_test.766	0.3044465306612664
ATP2B4_multinomial_test.767	0.4010893028052174
ATP2B4_multinomial_test.768	0.31070012870919256
ATP2B4_multinomial_test.769	0.3295200455957315
ATP2B4_multinomial_test.770	0.3412169587946368
ATP2B4_multinomial_test.771	0.39212466586806943
ATP2B4_multinomial_test.772	0.436727091943975
ATP2B4_multinomial_test.773	0.40729326274717126
ATP2B4_multinomial_test.774	0.28791349634629493
ATP2B4_multinomial_test.775	0.28799182659613115
ATP2B4_multinomial_test.776	0.41875083992834555
ATP2B4_multinomial_test.777	0.3966212982667637
ATP2B4_multinomial_test.778	0.26734885024658067
ATP2B4_multinomial_test.779	0.3154409510884465
ATP2B4_multinomial_test.780	0.36933464009681805
ATP2B4_multinomial_test.781	0.3675277626182664
ATP2B4_multinomial_test.782	0.4185633316611738
ATP2B4_multinomial_test.783	0.34373822531324344
ATP2B4_multinomial_test.784	0.4237663855257072
ATP2B4_multinomial_test.785	0.3423926068711042
ATP2B4_multinomial_test.786	0.38180598769142865
ATP2B4_multinomial_test.787	0.40063718061283665
ATP2B4_multinomial_test.788	0.34096816883379577
ATP2B4_multinomial_test.789	0.37925169994632
ATP2B4_multinomial_test.790	0.4849599044083213
ATP2B4_multinomial_test.791	0.38431419463769734
ATP2B4_multinomial_test.792	0.30278403092588974
ATP2B4_multinomial_test.793	0.30322965586353173
ATP2B4_multinomial_test.794	0.3580331190140265
ATP2B4_multinomial_test.795	0.4129966531621379
ATP2B4_multinomial_test.796	0.3467021103407592
ATP2B4_multinomial_test.797	0.2680987818912753
ATP2B4_multinomial_test.798	0.3348608382705236
ATP2B4_multinomial_test.799	0.37961835182934267
ATP2B4_multinomial_test.800	0.3255300681225054
ATP2B4_multinomial_test.801	0.3784736187673552
ATP2B4_multinomial_test.802	0.27354905582574757
ATP2B4_multinomial_test.803	0.44159371388471486
ATP2B4_multinomial_test.804	0.35581116204639546
ATP2B4_multinomial_test.805	0.3125103712663617
ATP2B4_multinomial_test.806	0.3269042870955439
ATP2B4_multinomial_test.807	0.3763348795148302
ATP2B4_multinomial_test.808	0.36526954172102344
ATP2B4_multinomial_test.809	0.2673946346200233
ATP2B4_multinomial_test.810	0.257432692040077
ATP2B4_multinomial_test.811	0.30104558738496623
ATP2B4_multinomial_test.812	0.4210379661756177
ATP2B4_multinomial_test.813	0.43763657046866566
ATP2B4_multinomial_test.814	0.4141862594415228
ATP2B4_multinomial_test.815	0.3736435613687743
ATP2B4_multinomial_test.816	0.45237344746277186
ATP2B4_multinomial_test.817	0.3112834945279525
ATP2B4_multinomial_test.818	0.415111425270601
ATP2B4_multinomial_test.819	0.40072098349234825
ATP2B4_multinomial_test.820	0.41587831169540984
ATP2B4_multinomial_test.821	0.4799563670101202
ATP2B4_multinomial_test.822	0.33824079516874955
ATP2B4_multinomial_test.823	0.2634626154332115
ATP2B4_multinomial_test.824	0.2870408628565368
ATP2B4_multinomial_test.825	0.35394815035663635
ATP2B4_multinomial_test.826	0.2191556649987275
ATP2B4_multinomial_test.827	0.252373137552824
ATP2B4_multinomial_test.828	0.511870339556709
ATP2B4_multinomial_test.829	0.4217164418732382
ATP2B4_multinomial_test.830	0.28528808945018624
ATP2B4_multinomial_test.831	0.2671589180934379
ATP2B4_multinomial_test.832	0.2724061021796089
ATP2B4_multinomial_test.833	0.39163600812782495
ATP2B4_multinomial_test.834	0.33548366748753433
ATP2B4_multinomial_test.835	0.24577572793497893
ATP2B4_multinomial_test.836	0.40690437781068467
ATP2B4_multinomial_test.837	0.28460234597909434
ATP2B4_multinomial_test.838	0.37155297699797674
ATP2B4_multinomial_test.839	0.3996402200133462
ATP2B4_multinomial_test.840	0.42500822263617893
ATP2B4_multinomial_test.841	0.1950526637743411
ATP2B4_multinomial_test.842	0.2830003710462772
ATP2B4_multinomial_test.843	0.22103822775121665
ATP2B4_multinomial_test.844	0.3310980107740159
ATP2B4_multinomial_test.845	0.40732625003052136
ATP2B4_multinomial_test.846	0.35917768628114644
ATP2B4_multinomial_test.847	0.33212442260306013
ATP2B4_multinomial_test.848	0.33552124730365906
ATP2B4_multinomial_test.849	0.2747362451893064
ATP2B4_multinomial_test.850	0.25410775978513434
ATP2B4_multinomial_test.851	0.22766251608378818
ATP2B4_multinomial_test.852	0.2548242631971831
ATP2B4_multinomial_test.853	0.26143436451470026
ATP2B4_multinomial_test.854	0.3744721288791334
ATP2B4_multinomial_test.855	0.340044129232655
ATP2B4_multinomial_test.856	0.3834518227032274
ATP2B4_multinomial_test.857	0.3911465331338686
ATP2B4_multinomial_test.858	0.30794082021422103
ATP2B4_multinomial_test.859	0.39196712472872397
ATP2B4_multinomial_test.860	0.38339658953360767
ATP2B4_multinomial_test.861	0.3896518607532604
ATP2B4_multinomial_test.862	0.43356692586944207
ATP2B4_multinomial_test.863	0.24908267358108893
ATP2B4_multinomial_test.864	0.31126127870216236
ATP2B4_multinomial_test.865	0.3728586749514057
ATP2B4_multinomial_test.866	0.28799645948108826
ATP2B4_multinomial_test.867	0.25109729286383625
ATP2B4_multinomial_test.868	0.40557878181067103
ATP2B4_multinomial_test.869	0.342148399915125
ATP2B4_multinomial_test.870	0.4421465332105693
ATP2B4_multinomial_test.871	0.45909391441164665
ATP2B4_multinomial_test.872	0.22839925822090648
ATP2B4_multinomial_test.873	0.2975347783543435
ATP2B4_multinomial_test.874	0.31391565518210196
ATP2B4_multinomial_test.875	0.35178211726436365
ATP2B4_multinomial_test.876	0.24252031037244254
ATP2B4_multinomial_test.877	0.336537440897565
ATP2B4_multinomial_test.878	0.3182836647416855
ATP2B4_multinomial_test.879	0.22789550619497018
ATP2B4_multinomial_test.880	0.4568527919520571
ATP2B4_multinomial_test.881	0.3955683347266035
ATP2B4_multinomial_test.882	0.21810452426171184
ATP2B4_multinomial_test.883	0.31772108975656893
ATP2B4_multinomial_test.884	0.32416521195842435
ATP2B4_multinomial_test.885	0.41351871862027756
ATP2B4_multinomial_test.886	0.43290145021752646
ATP2B4_multinomial_test.887	0.24559954333839054
ATP2B4_multinomial_test.888	0.3346511402036572
ATP2B4_multinomial_test.889	0.3121908272712502
ATP2B4_multinomial_test.890	0.3514707497617556
ATP2B4_multinomial_test.891	0.39159744483636
ATP2B4_multinomial_test.892	0.2763598592587986
ATP2B4_multinomial_test.893	0.4088315130508383
ATP2B4_multinomial_test.894	0.35320305580469535
ATP2B4_multinomial_test.895	0.2867958056743812
ATP2B4_multinomial_test.896	0.3676493084243937
ATP2B4_multinomial_test.897	0.26519275625418953
ATP2B4_multinomial_test.898	0.39752679986305917
ATP2B4_multinomial_test.899	0.2743486747005196
ATP2B4_multinomial_test.900	0.28919401901505487
ATP2B4_multinomial_test.901	0.30441185823941314
ATP2B4_multinomial_test.902	0.34641154167753485
ATP2B4_multinomial_test.903	0.3810849690809442
ATP2B4_multinomial_test.904	0.37829989485834586
ATP2B4_multinomial_test.905	0.3355705530945124
ATP2B4_multinomial_test.906	0.28973024514528245
ATP2B4_multinomial_test.907	0.24157202185829438
ATP2B4_multinomial_test.908	0.25177682091601233
ATP2B4_multinomial_test.909	0.26238353088195343
ATP2B4_multinomial_test.910	0.4647551174873583
ATP2B4_multinomial_test.911	0.36749917570381774
ATP2B4_multinomial_test.912	0.43303356301021845
ATP2B4_multinomial_test.913	0.36263352266203014
ATP2B4_multinomial_test.914	0.44877621288789493
ATP2B4_multinomial_test.915	0.36940452354887976
ATP2B4_multinomial_test.916	0.27774394265286917
ATP2B4_multinomial_test.917	0.3932573838965754
ATP2B4_multinomial_test.918	0.4004358980797944
ATP2B4_multinomial_test.919	0.33912674180718855
ATP2B4_multinomial_test.920	0.3105337587230253
ATP2B4_multinomial_test.921	0.3872867113559775
ATP2B4_multinomial_test.922	0.23609572561787334
ATP2B4_multinomial_test.923	0.38598981429199125
ATP2B4_multinomial_test.924	0.338833243910085
ATP2B4_multinomial_test.925	0.426080318079897
ATP2B4_multinomial_test.926	0.4356430187064986
ATP2B4_multinomial_test.927	0.3540386209270775
ATP2B4_multinomial_test.928	0.46981078785063574
ATP2B4_multinomial_test.929	0.3105821470275801
ATP2B4_multinomial_test.930	0.5100894718331351
ATP2B4_multinomial_test.931	0.47928185082006775
ATP2B4_multinomial_test.932	0.31613538792861673
ATP2B4_multinomial_test.933	0.2804718002661048
ATP2B4_multinomial_test.934	0.4214734357712861
ATP2B4_multinomial_test.935	0.4263468998458202
ATP2B4_multinomial_test.936	0.235931735578955
ATP2B4_multinomial_test.937	0.28547867496077894
ATP2B4_multinomial_test.938	0.4318208322976175
ATP2B4_multinomial_test.939	0.4605078219742236
ATP2B4_multinomial_test.940	0.3126814081296158
ATP2B4_multinomial_test.941	0.3955073030062962
ATP2B4_multinomial_test.942	0.2934617200569764
ATP2B4_multinomial_test.943	0.3037445103204505
