	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.242	0.0	0.0	0.7342248700841061	0.13059809841821254	0.13517703149768132
ATP2B4_multinomial_test.243	0.2215749432771359	0.0	0.4641937670154921	0.15574362296251273	0.15848766674485926
ATP2B4_multinomial_test.244	0.0	0.0	0.7245573358458673	0.16711135422000079	0.10833130993413172
ATP2B4_multinomial_test.245	0.07488969744188499	0.0	0.6951931530535381	0.06917034769502224	0.16074680180955445
ATP2B4_multinomial_test.246	0.1174912467591049	0.0	0.445515425832927	0.18805934091585935	0.2489339864921087
ATP2B4_multinomial_test.247	0.0902347938912831	0.0	0.42639465651676167	0.3080682657546439	0.17530228383731114
ATP2B4_multinomial_test.248	0.03087624341759595	0.0	0.5011230731057217	0.10282349866944551	0.36517718480723665
ATP2B4_multinomial_test.249	0.21616097580361357	0.022255242194011766	0.28744661052179105	0.06744792740261686	0.4066892440779668
ATP2B4_multinomial_test.250	0.0	0.0	0.6071669703585003	0.24928933560454572	0.14354369403695408
ATP2B4_multinomial_test.251	0.0	0.0	0.9155373426604775	0.06388380605075188	0.02057885128877069
ATP2B4_multinomial_test.252	0.023015364257286838	0.0	0.7751519658795983	0.06535331599653849	0.13647935386657625
ATP2B4_multinomial_test.253	0.07539480826958664	0.0	0.19021277942525777	0.2151237008322312	0.5192687114729245
ATP2B4_multinomial_test.254	0.004359304039426547	0.0	0.9956406959605735	0.0	0.0
ATP2B4_multinomial_test.255	0.0	0.0	0.648629451294723	0.16497682093212124	0.18639372777315572
ATP2B4_multinomial_test.256	0.0751808641075872	0.0	0.8529124249135599	0.05842054510450182	0.013486165874351246
ATP2B4_multinomial_test.257	0.021655908671505734	0.0	0.5769447673909818	0.3168897230862296	0.08450960085128291
ATP2B4_multinomial_test.258	0.028258563619056758	0.0	0.2548502046186465	0.28557827038700634	0.4313129613752903
ATP2B4_multinomial_test.259	0.008384627329229684	0.10833996306702227	0.5245140451573745	0.13308978526735543	0.2256715791790179
ATP2B4_multinomial_test.260	0.0	0.0	0.8432620049777263	0.15673799502227373	0.0
ATP2B4_multinomial_test.261	0.0	0.0	0.8403651550849123	0.0826721050538588	0.07696273986122901
ATP2B4_multinomial_test.262	0.0	0.0	0.4145942674775207	0.12142555837347552	0.4639801741490037
ATP2B4_multinomial_test.263	0.0	0.0	0.46809187270175734	0.18320137857348526	0.3487067487247574
ATP2B4_multinomial_test.264	0.08677406619457853	0.03438650357589611	0.08866141848873882	0.35603158260736745	0.43414642913341916
ATP2B4_multinomial_test.265	0.0	0.0	0.8865999730136527	0.09959026029811435	0.013809766688232918
ATP2B4_multinomial_test.266	0.0	0.0	0.8825775744159614	0.09917165296603657	0.018250772618002075
ATP2B4_multinomial_test.267	0.0	0.0	0.9561640603994901	0.0	0.04383593960050987
ATP2B4_multinomial_test.268	0.0	0.0	0.801214394161742	0.08612736597032788	0.11265823986792999
ATP2B4_multinomial_test.269	0.139169353876633	0.0	0.6593221488584806	0.07853829540387611	0.12297020186101043
ATP2B4_multinomial_test.270	0.019055457870223808	0.0	0.5016387646040236	0.26003144789852684	0.21927432962722582
ATP2B4_multinomial_test.271	0.1141558450317956	0.0	0.4861290986380966	0.20459798377743846	0.19511707255266952
ATP2B4_multinomial_test.272	0.15801646212339907	0.0	0.2912269474507361	0.28368050946977236	0.2670760809560926
ATP2B4_multinomial_test.273	0.024033258555925616	0.0020940226126699287	0.01459929635391998	0.5135346330385469	0.4457387894389375
ATP2B4_multinomial_test.274	0.10167815009135693	0.0	0.053555284375691486	0.3743735116793019	0.4703930538536498
ATP2B4_multinomial_test.275	0.03384466584740296	0.08687124570016598	0.3098516055095224	0.19730712528442176	0.37212535765848687
ATP2B4_multinomial_test.276	0.1142353747568348	0.0	0.43611914063832835	0.2445607719225414	0.2050847126822953
ATP2B4_multinomial_test.277	0.18595567647607392	0.0	0.0	0.26627113415589954	0.5477731893680265
ATP2B4_multinomial_test.278	0.04452411014514804	0.0	0.8472650596991693	0.08317689750414059	0.025033932651542235
ATP2B4_multinomial_test.279	0.12921777593129105	0.02635962491274389	0.39441401972165224	0.1119777922232766	0.3380307872110362
ATP2B4_multinomial_test.280	0.027264864608270482	0.0	0.6661893739122831	0.154718643372938	0.15182711810650834
ATP2B4_multinomial_test.281	0.029655047872091035	0.0	0.8701979244501856	0.1001470276777232	0.0
ATP2B4_multinomial_test.282	0.07476025849830242	0.054691539399459574	0.3498784180196204	0.2473980930387104	0.2732716910439071
ATP2B4_multinomial_test.283	0.0	0.04991061526516772	0.6780420559421935	0.030746633218792736	0.24130069557384617
ATP2B4_multinomial_test.284	0.1340404320317513	0.0	0.6394364260527643	0.07809631683394304	0.14842682508154126
ATP2B4_multinomial_test.285	0.0	0.0	0.7100677120340724	0.28780505701551473	0.0021272309504129666
ATP2B4_multinomial_test.286	0.0	0.09732120585471228	0.3174776070823484	0.3114007795628668	0.2738004075000726
ATP2B4_multinomial_test.287	0.003427035249752459	0.0	0.40803038870599884	0.18143953543262287	0.4071030406116259
ATP2B4_multinomial_test.288	0.0	0.0	0.7321350613688893	0.1928410306191736	0.07502390801193712
ATP2B4_multinomial_test.289	0.03448609973016226	0.0	0.9610204935182182	0.0	0.004493406751619442
ATP2B4_multinomial_test.290	0.07048086943715542	0.0	0.6149323023140251	0.12500851131038593	0.18957831693843355
ATP2B4_multinomial_test.291	0.07485725437962672	0.0	0.7161314138197958	0.1250646422649033	0.08394668953567404
ATP2B4_multinomial_test.292	0.06950457470380728	0.026639502063018676	0.06381603357120554	0.3290940454514521	0.5109458442105164
ATP2B4_multinomial_test.293	0.01710128405381228	0.0	0.8039509898690432	0.17894772607714457	0.0
ATP2B4_multinomial_test.294	0.1583269621499458	0.03977875646602698	0.4493929181112418	0.11018930986016869	0.24231205341261677
ATP2B4_multinomial_test.295	0.002858351551086136	0.0018281485461273533	0.27190483697491286	0.2984003578035672	0.42500830512430654
ATP2B4_multinomial_test.296	0.00796274127826643	0.0	0.6550352104405281	0.2110277007204639	0.12597434756074138
ATP2B4_multinomial_test.297	0.0	0.01909722213720112	0.3110345235048286	0.2758434130402316	0.39402484131773885
ATP2B4_multinomial_test.298	0.010580606428598673	0.0	0.8078141426485657	0.08760391953201503	0.09400133139082051
ATP2B4_multinomial_test.299	0.0	0.0	0.8268187255036031	0.10689967471078432	0.0662815997856125
ATP2B4_multinomial_test.300	0.0	0.0	0.5773649256023355	0.2812852310591371	0.1413498433385273
ATP2B4_multinomial_test.301	0.07441070012594525	0.0	0.4963215186836766	0.22076813919054267	0.20849964199983564
ATP2B4_multinomial_test.302	0.026664834335434786	0.0	0.6338112870872958	0.23424119588984343	0.10528268268742585
ATP2B4_multinomial_test.303	0.10269886522535009	0.23045633846952507	0.003919782610869813	0.251963665291102	0.4109613484031531
ATP2B4_multinomial_test.304	0.003822310113646102	0.15773907896445738	0.2428307734979236	0.2518664060241363	0.3437414313998366
ATP2B4_multinomial_test.305	0.05453935211619397	0.0	0.46311404112081145	0.2653622150482903	0.21698439171470438
ATP2B4_multinomial_test.306	0.026026804746283876	0.0	0.7419708781712244	0.2320023170824917	0.0
ATP2B4_multinomial_test.307	0.10346112218571282	0.008543874532051755	0.6862357812912036	0.13791733393998412	0.06384188805104773
ATP2B4_multinomial_test.308	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_multinomial_test.309	0.09652726681658164	0.0	0.636730082631345	0.060123414760354175	0.20661923579171906
ATP2B4_multinomial_test.310	0.1226192022594846	0.0	0.5455576445264618	0.24926955759407632	0.08255359561997722
ATP2B4_multinomial_test.311	0.0	0.0	0.617288076168764	0.09293772709253123	0.28977419673870464
ATP2B4_multinomial_test.312	0.0	0.0	0.8374598751281792	0.026968787045131448	0.13557133782668915
ATP2B4_multinomial_test.313	0.0	0.0	0.6940157424331015	0.16240022240758686	0.14358403515931156
ATP2B4_multinomial_test.314	0.07991376173247944	0.0	0.5113507883242213	0.18725151808466137	0.2214839318586378
ATP2B4_multinomial_test.315	0.007782037714965219	0.0	0.758446143013406	0.18017788463972306	0.05359393463190587
ATP2B4_multinomial_test.316	0.0	0.0	0.8035671414693961	0.17451350464375007	0.02191935388685394
ATP2B4_multinomial_test.317	0.09615271488226121	0.0	0.5811658401713552	0.12494853187864449	0.19773291306773924
ATP2B4_multinomial_test.318	0.031230833010959046	0.0	0.5999691830817759	0.2557091569985092	0.11309082690875559
ATP2B4_multinomial_test.319	0.22680010614849128	0.0	0.41869088319128234	0.15283325309875828	0.2016757575614681
ATP2B4_multinomial_test.320	0.06335725039672209	0.0	0.593784853482043	0.17318377801395268	0.1696741181072822
ATP2B4_multinomial_test.321	0.0	0.0	0.5120092142816006	0.3309885774839882	0.1570022082344112
ATP2B4_multinomial_test.322	0.09069068619155156	0.00020470874824625947	0.7250258742590732	0.1468919603964959	0.037186770404633196
ATP2B4_multinomial_test.323	0.19008753967119751	0.0	0.2151390135149656	0.19943434273304617	0.39533910408079076
ATP2B4_multinomial_test.324	0.0037845681592339276	0.019421002651565857	0.5676359517900043	0.12171254894456539	0.2874459284546306
ATP2B4_multinomial_test.325	0.03051460524937726	0.0	0.2885192672488754	0.36126775084300533	0.31969837665874207
ATP2B4_multinomial_test.326	0.0814629439968999	0.0	0.14805997810194	0.2435053606952656	0.5269717172058945
ATP2B4_multinomial_test.327	0.016775479889168894	0.0	0.7488197084149081	0.13383529695881488	0.10056951473710798
ATP2B4_multinomial_test.328	0.0	0.0	0.5807762220097542	0.2592077192018339	0.16001605878841194
ATP2B4_multinomial_test.329	0.0	0.0	0.87379314749664	0.12620685250335995	0.0
ATP2B4_multinomial_test.330	0.01347816988966309	0.12111427780017657	0.20423529775018323	0.29872309955030835	0.3624491550096687
ATP2B4_multinomial_test.331	0.10020402413784285	0.0	0.5172303511375748	0.14472014177798995	0.23784548294659227
ATP2B4_multinomial_test.332	0.07833270365170134	0.0	0.5028447212342856	0.21398184417739016	0.20484073093662278
ATP2B4_multinomial_test.333	0.0	0.0	0.8055936132981112	0.1576279068262295	0.03677847987565931
ATP2B4_multinomial_test.334	0.05372261262409735	0.0	0.6562160770960255	0.13653939193393574	0.15352191834594145
ATP2B4_multinomial_test.335	0.11701994725893439	0.0	0.7029743386411282	0.14555048161797218	0.0344552324819654
ATP2B4_multinomial_test.336	0.0	0.0	0.8037003349644869	0.14164506914614247	0.05465459588937052
ATP2B4_multinomial_test.337	0.013996341966910924	0.0	0.954775704497887	0.011856898957979591	0.019371054577222598
ATP2B4_multinomial_test.338	0.05406774380099084	0.0	0.528366824256516	0.15615427664088144	0.26141115530161163
ATP2B4_multinomial_test.339	0.01858713066876307	0.19894988845118694	0.18416458160485238	0.1627043807740368	0.43559401850116064
ATP2B4_multinomial_test.340	0.15335180902414616	0.0	0.0	0.3348949248326329	0.5117532661432209
ATP2B4_multinomial_test.341	0.0	0.024585802651092892	0.24835641231591665	0.3901159718993408	0.3369418131336496
ATP2B4_multinomial_test.342	0.0	0.0	0.7707854456674299	0.14894838756435855	0.08026616676821147
ATP2B4_multinomial_test.343	0.05937450341414647	0.0	0.8337498568835616	0.10687563970229179	0.0
ATP2B4_multinomial_test.344	0.02524727052891296	0.09089867022791283	0.08231119724121605	0.19421732634992678	0.6073255356520314
ATP2B4_multinomial_test.345	0.02713505847637271	0.0	0.8362128022857883	0.06093636108767237	0.07571577815016653
ATP2B4_multinomial_test.346	0.05694057129080763	0.03847470938381812	0.5226397954518844	0.0	0.3819449238734896
ATP2B4_multinomial_test.347	0.0	0.0	0.7960656256309088	0.18454862122243626	0.01938575314665487
ATP2B4_multinomial_test.348	0.0647153156807834	0.0	0.7805867259165049	0.09973587799961313	0.05496208040309862
ATP2B4_multinomial_test.349	0.1481730466856397	0.0	0.046317284425513236	0.4415476480742355	0.3639620208146115
ATP2B4_multinomial_test.350	0.0	0.0	0.662275106526527	0.2540037196350908	0.08372117383838217
ATP2B4_multinomial_test.351	0.04412168466994776	0.11830256467356241	0.4117074173414277	0.13641972665440594	0.28944860666065614
ATP2B4_multinomial_test.352	0.0	0.0	0.5122552308049414	0.24281222748583875	0.24493254170921996
ATP2B4_multinomial_test.353	0.03664459181864339	0.0	0.5811357979655438	0.1183992437831928	0.2638203664326198
ATP2B4_multinomial_test.354	0.06976003843656824	0.03229654703819393	0.3192110708177228	0.3772218437786904	0.20151049992882467
ATP2B4_multinomial_test.355	0.07243801291947723	0.0	0.0	0.49374238387756386	0.4338196032029589
ATP2B4_multinomial_test.356	0.027415841281800933	0.023344521392405095	0.15199548346641195	0.457936863161311	0.33930729069807103
ATP2B4_multinomial_test.357	0.16896611032189235	0.0	0.5549286024403763	0.08945120475453444	0.18665408248319676
ATP2B4_multinomial_test.358	0.16032750758266795	0.0	0.3469588532473542	0.2575909676730171	0.2351226714969607
ATP2B4_multinomial_test.359	0.0	0.0	0.764586721687625	0.20454272673362595	0.03087055157874909
ATP2B4_multinomial_test.360	0.0	0.0	0.538215418759562	0.34548499611044076	0.11629958512999732
ATP2B4_multinomial_test.361	0.006988683959614836	0.0	0.734678581337933	0.14883207016750305	0.10950066453494907
ATP2B4_multinomial_test.362	0.0	0.06148954607234147	0.2923474232779861	0.24989790348845103	0.3962651271612214
ATP2B4_multinomial_test.363	0.007961874374404434	0.0	0.4318678398832283	0.3494215651771537	0.2107487205652135
ATP2B4_multinomial_test.364	0.0	0.10981292997292816	0.5332376031218926	0.07535204544156604	0.28159742146361316
ATP2B4_multinomial_test.365	0.0	0.035753063845799134	0.8515374809881668	0.0151066735861022	0.09760278157993177
ATP2B4_multinomial_test.366	0.036368394565532	0.030234975392462046	0.44472445323412746	0.20811238258570983	0.28055979422216876
ATP2B4_multinomial_test.367	0.0989943154281196	0.03523918586210755	0.6784003668822378	0.18736613182753487	0.0
ATP2B4_multinomial_test.368	0.0	0.0	0.954743135927514	0.045256864072485935	0.0
ATP2B4_multinomial_test.369	0.03580172245310172	0.0	0.5275347164678702	0.20664155577220233	0.23002200530682584
ATP2B4_multinomial_test.370	0.07171038954484084	0.0	0.6705587979752705	0.13013890800212607	0.1275919044777627
ATP2B4_multinomial_test.371	0.2784950360490945	0.0	0.32934211352928644	0.09175364640445254	0.3004092040171665
ATP2B4_multinomial_test.372	0.0982247166316339	0.0	0.555778684235884	0.18404670555858957	0.16194989357389253
ATP2B4_multinomial_test.373	0.027897914071711938	0.03352413945220153	0.3553777363124061	0.12198242694065735	0.4612177832230232
ATP2B4_multinomial_test.374	0.09408461328612877	0.0	0.30423978786937067	0.2140516824311927	0.38762391641330796
ATP2B4_multinomial_test.375	0.0	0.0	0.7283730498909619	0.2161777966277604	0.05544915348127779
ATP2B4_multinomial_test.376	0.08918791217044172	0.0	0.504391826551697	0.2276376826196349	0.17878257865822642
ATP2B4_multinomial_test.377	0.07345395647475854	0.0	0.6270798259427657	0.2097109263065006	0.0897552912759751
ATP2B4_multinomial_test.378	0.21881287352305245	0.008378916256552443	0.351046225521057	0.21119537146965858	0.21056661322967937
ATP2B4_multinomial_test.379	0.0	0.0	0.5509215942866996	0.2830642450532117	0.16601416066008873
ATP2B4_multinomial_test.380	0.11564257382562841	0.0	0.5073857111943477	0.17983232541210736	0.19713938956791652
ATP2B4_multinomial_test.381	0.0	0.09018146453019214	0.0	0.2881660256638139	0.6216525098059938
ATP2B4_multinomial_test.382	0.12054180471659115	0.0	0.5124372469223166	0.15913199009452675	0.20788895826656556
ATP2B4_multinomial_test.383	0.004512794503740999	0.040659509863187684	0.20236584909962665	0.3561014806568853	0.3963603658765592
ATP2B4_multinomial_test.384	0.053334269111682535	0.0	0.5703040025731284	0.2653115404968743	0.11105018781831465
ATP2B4_multinomial_test.385	0.0916882096785164	0.0	0.6816739473086707	0.08713176720733866	0.1395060758054744
ATP2B4_multinomial_test.386	0.0	0.06950601571048329	0.0	0.41056841778745645	0.5199255665020602
ATP2B4_multinomial_test.387	0.1726499604979416	0.0021099578812809306	0.045338126387046165	0.31817408840281497	0.4617278668309164
ATP2B4_multinomial_test.388	0.014077993617507625	0.0	0.8971660412943474	0.08875596508814489	0.0
ATP2B4_multinomial_test.389	0.03282996657208655	0.0	0.8602562580750581	0.10691377535285533	0.0
ATP2B4_multinomial_test.390	0.0	0.0	0.3311972052865776	0.3052357216822737	0.36356707303114866
ATP2B4_multinomial_test.391	0.1216830709977634	0.0	0.621073959498271	0.17885822086853226	0.07838474863543345
ATP2B4_multinomial_test.392	0.0	0.0	0.936402467951437	0.06359753204856303	0.0
ATP2B4_multinomial_test.393	0.0	0.0	0.9258843173009084	0.07411568269909155	0.0
ATP2B4_multinomial_test.394	0.10354553715183011	0.0	0.5699418553274894	0.12627357291610272	0.2002390346045777
ATP2B4_multinomial_test.395	0.17875653135451444	0.0	0.6660238555434298	0.10538212266694312	0.04983749043511253
ATP2B4_multinomial_test.396	0.04709009744166326	0.0	0.47089759334461156	0.3041776106268459	0.17783469858687925
ATP2B4_multinomial_test.397	0.0	0.08714747999606934	0.19713462851576793	0.3011476984740575	0.41457019301410525
ATP2B4_multinomial_test.398	0.05040470053001405	0.03502683235529967	0.48935232727403166	0.24183119157825697	0.18338494826239768
ATP2B4_multinomial_test.399	0.13080071891335393	0.0	0.5594951928851601	0.1339640788071056	0.1757400093943803
ATP2B4_multinomial_test.400	0.0	0.09989004550329224	0.5928713728916193	0.03396133291472823	0.27327724869036013
ATP2B4_multinomial_test.401	0.1334495961881421	0.0441459179941577	0.3138435787661227	0.24095975079849952	0.26760115625307795
ATP2B4_multinomial_test.402	0.06852097838336117	0.01464790884762684	0.5325983392804913	0.1661954029369051	0.21803737055161573
ATP2B4_multinomial_test.403	0.06589922194437699	0.0	0.05487897380136515	0.36023628873906655	0.5189855155151913
ATP2B4_multinomial_test.404	0.15305297252507138	0.0	0.4268159651317114	0.13069151912007107	0.28943954322314625
ATP2B4_multinomial_test.405	0.0027982427479435784	0.0	0.7989328140373244	0.1627533269926757	0.03551561622205619
ATP2B4_multinomial_test.406	0.018497565085433862	0.0	0.8726562297127164	0.10884620520184973	0.0
