Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_2_dirichlet_train3.22	0.9999999999999977	0.979	0.491	49.1%	0.07	20.582%	0.37352	0.977
OGG1_2_dirichlet_train3.23	0.9999999999999984	0.983	0.443	44.3%	0.077	19.249%	0.41486	0.982
OGG1_2_dirichlet_train3.24	0.9999999999999986	0.947	0.697	69.7%	0.142	38.68%	0.43143	0.947
UNG_2_dirichlet_train3.27	0.9999999999999976	0.815	0.78	78.0%	0.124	58.097%	0.55112	0.752
UNG_2_dirichlet_train3.28	0.9999999999999978	0.85	0.661	66.1%	0.117	52.686%	0.43007	0.805
UNG_2_dirichlet_train3.29	0.9999999999999973	0.788	0.731	73.1%	0.136	61.55%	0.50173	0.72
OGG1_2_dirichlet_train3.25	0.9999999999999981	0.937	0.578	57.8%	0.128	35.939%	0.40469	0.932
OGG1_2_dirichlet_train3.26	0.9999999999999982	0.966	0.51	51.0%	0.088	26.268%	0.36655	0.963
UNG_2_dirichlet_train3.30	0.9999999999999973	0.738	0.876	87.6%	0.141	67.71%	0.66209	0.633
UNG_2_dirichlet_train3.31	0.9999999999999979	0.907	0.597	59.7%	0.091	42.058%	0.43903	0.879
UNG_2_dirichlet_train3.32	0.9999999999999979	0.84	0.73	73.0%	0.116	55.048%	0.56831	0.788
OGG1_2_dirichlet_train3.27	0.999999999999998	0.952	0.599	59.9%	0.098	31.208%	0.44893	0.946
OGG1_2_dirichlet_train3.28	0.9999999999999981	0.951	0.531	53.1%	0.108	32.087%	0.52273	0.946
OGG1_2_dirichlet_train3.29	0.9999999999999984	0.972	0.498	49.8%	0.096	24.829%	0.35571	0.971
OGG1_2_dirichlet_train3.30	0.9999999999999984	0.961	0.517	51.7%	0.089	27.769%	0.48347	0.956
OGG1_2_dirichlet_train3.31	0.9999999999999982	0.955	0.486	48.6%	0.118	29.734%	0.38719	0.951
OGG1_2_dirichlet_train3.32	0.9999999999999988	0.983	0.437	43.7%	0.076	19.198%	0.3177	0.981
UNG_2_dirichlet_train3.33	0.9999999999999974	0.877	0.633	63.3%	0.108	47.903%	0.41861	0.843
UNG_2_dirichlet_train3.34	0.9999999999999976	0.864	0.665	66.5%	0.116	50.543%	0.4845	0.827
UNG_2_dirichlet_train3.35	0.9999999999999977	0.853	0.699	69.9%	0.115	52.39%	0.46024	0.808
OGG1_2_dirichlet_train3.33	0.9999999999999987	0.961	0.518	51.8%	0.106	28.307%	0.44821	0.958
UNG_2_dirichlet_train3.36	0.9999999999999976	0.866	0.66	66.0%	0.107	50.284%	0.42634	0.822
UNG_2_dirichlet_train3.37	0.9999999999999974	0.913	0.562	56.2%	0.094	40.767%	0.33708	0.89
OGG1_2_dirichlet_train3.34	0.9999999999999984	0.948	0.581	58.1%	0.111	32.763%	0.39231	0.943
OGG1_2_dirichlet_train3.35	0.9999999999999984	0.961	0.59	59.0%	0.094	28.952%	0.44675	0.957
UNG_2_dirichlet_train3.38	0.9999999999999976	0.819	0.76	76.0%	0.115	57.523%	0.51056	0.745
UNG_2_dirichlet_train3.39	0.9999999999999974	0.894	0.617	61.7%	0.093	44.887%	0.40686	0.857
UNG_2_dirichlet_train3.40	0.9999999999999979	0.847	0.722	72.2%	0.13	53.067%	0.5506	0.812
UNG_2_dirichlet_train3.41	0.9999999999999971	0.881	0.627	62.7%	0.103	47.521%	0.4355	0.845
OGG1_2_dirichlet_train3.36	0.9999999999999982	0.962	0.57	57.0%	0.097	28.463%	0.38852	0.959
OGG1_2_dirichlet_train3.37	0.9999999999999979	0.961	0.509	50.9%	0.085	28.052%	0.48449	0.956
UNG_2_dirichlet_train3.42	0.9999999999999978	0.88	0.641	64.1%	0.105	47.405%	0.47654	0.845
UNG_2_dirichlet_train3.43	0.9999999999999976	0.937	0.525	52.5%	0.081	35.453%	0.33718	0.921
UNG_2_dirichlet_train3.44	0.9999999999999976	0.855	0.677	67.7%	0.11	52.073%	0.42382	0.805
OGG1_2_dirichlet_train3.38	0.9999999999999981	0.963	0.542	54.2%	0.085	27.265%	0.39607	0.959
OGG1_2_dirichlet_train3.39	0.9999999999999981	0.948	0.572	57.2%	0.106	32.191%	0.42906	0.942
UNG_2_dirichlet_train3.45	0.9999999999999978	0.878	0.701	70.1%	0.107	48.344%	0.45043	0.844
UNG_2_dirichlet_train3.46	0.9999999999999977	0.853	0.644	64.4%	0.109	52.321%	0.42014	0.8
OGG1_2_dirichlet_train3.40	0.9999999999999983	0.969	0.526	52.6%	0.1	26.839%	0.35279	0.968
OGG1_2_dirichlet_train3.41	0.9999999999999986	0.962	0.565	56.5%	0.113	28.766%	0.32875	0.959
UNG_2_dirichlet_train3.47	0.999999999999998	0.887	0.673	67.3%	0.106	46.682%	0.47409	0.856
OGG1_2_dirichlet_train3.42	0.9999999999999986	0.985	0.431	43.1%	0.077	17.436%	0.33108	0.984
OGG1_2_dirichlet_train3.43	0.9999999999999982	0.963	0.561	56.1%	0.101	27.848%	0.42018	0.959
OGG1_2_dirichlet_train3.44	0.9999999999999983	0.981	0.496	49.6%	0.093	22.704%	0.30842	0.981
UNG_2_dirichlet_train3.48	0.9999999999999978	0.865	0.621	62.1%	0.108	50.439%	0.39911	0.821
UNG_2_dirichlet_train3.49	0.9999999999999974	0.775	0.766	76.6%	0.132	63.308%	0.56371	0.692
UNG_2_dirichlet_train3.50	0.999999999999998	0.867	0.635	63.5%	0.121	49.912%	0.42586	0.836
UNG_2_dirichlet_train3.51	0.9999999999999976	0.81	0.714	71.4%	0.12	59.047%	0.53326	0.736
OGG1_2_dirichlet_train3.45	0.9999999999999982	0.918	0.694	69.4%	0.137	42.159%	0.46531	0.911
ATP2B4_4_dirichlet_train3	0.9999999999999987	0.915	0.684	68.4%	0.108	40.632%	0.54018	0.899
ATP2B4_5_dirichlet_train3	0.9999999999999996	0.916	0.722	72.2%	0.119	40.555%	0.64873	0.905
ATP2B4_4_dirichlet_train3.1	0.9999999999999991	0.889	0.736	73.6%	0.123	46.244%	0.62565	0.869
ATP2B4_4_dirichlet_train3.2	0.999999999999999	0.861	0.849	84.9%	0.162	51.081%	0.7964	0.844
ATP2B4_5_dirichlet_train3.1	0.9999999999999996	0.901	0.691	69.1%	0.107	43.204%	0.50229	0.88
ATP2B4_5_dirichlet_train3.2	0.9999999999999997	0.876	0.847	84.7%	0.156	49.754%	0.71764	0.861
ATP2B4_4_dirichlet_train3.3	0.9999999999999989	0.953	0.565	56.5%	0.091	30.432%	0.5303	0.947
ATP2B4_4_dirichlet_train3.4	0.9999999999999988	0.878	0.735	73.5%	0.115	47.991%	0.74173	0.849
ATP2B4_5_dirichlet_train3.3	0.9999999999999997	0.891	0.741	74.1%	0.131	45.396%	0.63668	0.874
ATP2B4_5_dirichlet_train3.4	0.9999999999999997	0.881	0.791	79.1%	0.124	48.485%	0.6603	0.858
ATP2B4_5_dirichlet_train3.5	0.9999999999999997	0.9	0.7	70.0%	0.123	44.807%	0.58756	0.883
ATP2B4_4_dirichlet_train3.5	0.9999999999999992	0.972	0.478	47.8%	0.079	23.613%	0.44562	0.969
ATP2B4_5_dirichlet_train3.6	0.9999999999999997	0.842	0.849	84.9%	0.142	54.679%	0.61897	0.812
ATP2B4_4_dirichlet_train3.6	0.9999999999999989	0.901	0.753	75.3%	0.131	43.513%	0.63188	0.888
ATP2B4_4_dirichlet_train3.7	0.9999999999999988	0.903	0.67	67.0%	0.123	43.026%	0.55985	0.888
ATP2B4_4_dirichlet_train3.8	0.9999999999999991	0.869	0.74	74.0%	0.137	50.707%	0.57047	0.848
ATP2B4_5_dirichlet_train3.7	0.9999999999999996	0.929	0.744	74.4%	0.116	38.202%	0.60481	0.92
ATP2B4_4_dirichlet_train3.9	0.9999999999999991	0.866	0.771	77.1%	0.123	50.233%	0.67032	0.835
ATP2B4_5_dirichlet_train3.8	0.9999999999999997	0.854	0.825	82.5%	0.137	52.887%	0.76268	0.825
ATP2B4_5_dirichlet_train3.9	0.9999999999999997	0.87	0.786	78.6%	0.138	50.614%	0.69034	0.848
ATP2B4_4_dirichlet_train3.10	0.9999999999999989	0.92	0.679	67.9%	0.125	40.268%	0.53205	0.911
ATP2B4_5_dirichlet_train3.10	0.9999999999999997	0.864	0.842	84.2%	0.138	51.241%	0.68267	0.841
ATP2B4_4_dirichlet_train3.11	0.9999999999999989	0.909	0.652	65.2%	0.11	43.107%	0.55319	0.892
ATP2B4_4_dirichlet_train3.12	0.9999999999999987	0.91	0.676	67.6%	0.122	42.1%	0.46663	0.898
ATP2B4_5_dirichlet_train3.11	0.9999999999999996	0.877	0.742	74.2%	0.13	47.935%	0.6803	0.855
ATP2B4_4_dirichlet_train3.13	0.9999999999999987	0.869	0.732	73.2%	0.128	49.385%	0.55682	0.842
ATP2B4_5_dirichlet_train3.12	0.9999999999999996	0.897	0.74	74.0%	0.115	45.682%	0.63116	0.877
ATP2B4_4_dirichlet_train3.14	0.9999999999999988	0.966	0.509	50.9%	0.085	26.07%	0.44102	0.962
ATP2B4_5_dirichlet_train3.13	0.9999999999999998	0.929	0.746	74.6%	0.134	40.143%	0.76122	0.923
ATP2B4_4_dirichlet_train3.15	0.999999999999999	0.766	0.908	90.8%	0.165	64.754%	0.87406	0.715
ATP2B4_4_dirichlet_train3.16	0.9999999999999989	0.967	0.46	46.0%	0.075	25.569%	0.36125	0.963
ATP2B4_5_dirichlet_train3.14	0.9999999999999997	0.897	0.778	77.8%	0.129	47.937%	0.71423	0.882
ATP2B4_4_dirichlet_train3.17	0.9999999999999989	0.771	0.845	84.5%	0.144	63.738%	0.79367	0.7
ATP2B4_4_dirichlet_train3.18	0.999999999999999	0.881	0.71	71.0%	0.122	47.402%	0.6793	0.857
ATP2B4_5_dirichlet_train3.15	0.9999999999999997	0.909	0.715	71.5%	0.111	42.706%	0.52843	0.892
ATP2B4_5_dirichlet_train3.16	0.9999999999999997	0.851	0.821	82.1%	0.129	53.485%	0.70102	0.817
ATP2B4_4_dirichlet_train3.19	0.9999999999999988	0.859	0.822	82.2%	0.13	51.734%	0.72324	0.829
ATP2B4_5_dirichlet_train3.17	0.9999999999999997	0.872	0.716	71.6%	0.135	49.438%	0.65989	0.851
ATP2B4_5_dirichlet_train3.18	0.9999999999999996	0.903	0.69	69.0%	0.129	42.879%	0.7082	0.89
ATP2B4_4_dirichlet_train3.20	0.999999999999999	0.788	0.772	77.2%	0.172	61.934%	0.70398	0.749
ATP2B4_5_dirichlet_train3.19	0.9999999999999996	0.922	0.623	62.3%	0.115	38.988%	0.48831	0.911
ATP2B4_4_dirichlet_train3.21	0.999999999999999	0.923	0.682	68.2%	0.108	39.08%	0.56004	0.912
ATP2B4_5_dirichlet_train3.20	0.9999999999999996	0.928	0.724	72.4%	0.109	37.927%	0.68433	0.917
ATP2B4_4_dirichlet_train3.22	0.9999999999999989	0.828	0.801	80.1%	0.134	55.966%	0.69654	0.784
ATP2B4_5_dirichlet_train3.21	0.9999999999999997	0.937	0.664	66.4%	0.095	35.03%	0.55396	0.926
ATP2B4_5_dirichlet_train3.22	0.9999999999999994	0.929	0.618	61.8%	0.107	37.155%	0.51886	0.918
ATP2B4_4_dirichlet_train3.23	0.9999999999999987	0.834	0.752	75.2%	0.15	55.412%	0.66423	0.803
ATP2B4_4_dirichlet_train3.24	0.999999999999999	0.949	0.631	63.1%	0.104	34.038%	0.66998	0.943
ATP2B4_5_dirichlet_train3.23	0.9999999999999996	0.9	0.698	69.8%	0.112	44.451%	0.64892	0.88
ATP2B4_4_dirichlet_train3.25	0.9999999999999989	0.928	0.58	58.0%	0.109	37.468%	0.56078	0.917
ATP2B4_5_dirichlet_train3.24	0.9999999999999998	0.838	0.792	79.2%	0.134	55.026%	0.6165	0.801
ATP2B4_4_dirichlet_train3.26	0.9999999999999993	0.93	0.682	68.2%	0.113	36.671%	0.62623	0.921
ATP2B4_5_dirichlet_train3.25	0.9999999999999996	0.909	0.677	67.7%	0.119	42.164%	0.66298	0.895
ATP2B4_5_dirichlet_train3.26	0.9999999999999998	0.901	0.74	74.0%	0.119	43.48%	0.62245	0.884
ATP2B4_4_dirichlet_train3.27	0.9999999999999986	0.9	0.702	70.2%	0.11	43.775%	0.57784	0.879
ATP2B4_5_dirichlet_train3.27	0.9999999999999997	0.929	0.634	63.4%	0.114	37.315%	0.53924	0.919
ATP2B4_4_dirichlet_train3.28	0.9999999999999991	0.823	0.907	90.7%	0.14	56.998%	0.82971	0.781
ATP2B4_4_dirichlet_train3.29	0.9999999999999991	0.933	0.662	66.2%	0.11	36.462%	0.53975	0.925
ATP2B4_5_dirichlet_train3.28	0.9999999999999996	0.958	0.535	53.5%	0.087	28.882%	0.44169	0.952
ATP2B4_5_dirichlet_train3.29	0.9999999999999998	0.918	0.768	76.8%	0.134	41.902%	0.7076	0.909
ATP2B4_4_dirichlet_train3.30	0.9999999999999989	0.866	0.761	76.1%	0.119	51.278%	0.7255	0.833
ATP2B4_5_dirichlet_train3.30	0.9999999999999998	0.86	0.785	78.5%	0.126	51.064%	0.65664	0.829
ATP2B4_5_dirichlet_train3.31	0.9999999999999997	0.917	0.768	76.8%	0.121	44.244%	0.71018	0.906
ATP2B4_5_dirichlet_train3.32	0.9999999999999997	0.892	0.694	69.4%	0.12	45.342%	0.5212	0.872
ATP2B4_5_dirichlet_train3.33	0.9999999999999997	0.939	0.727	72.7%	0.129	35.073%	0.67834	0.933
ATP2B4_4_dirichlet_train3.31	0.9999999999999991	0.888	0.694	69.4%	0.115	45.901%	0.56899	0.864
ATP2B4_4_dirichlet_train3.32	0.9999999999999986	0.844	0.791	79.1%	0.144	53.89%	0.74868	0.815
ATP2B4_5_dirichlet_train3.34	0.9999999999999998	0.911	0.832	83.2%	0.135	43.407%	0.84442	0.901
ATP2B4_4_dirichlet_train3.33	0.999999999999999	0.928	0.705	70.5%	0.126	39.026%	0.61241	0.92
ATP2B4_4_dirichlet_train3.34	0.9999999999999991	0.932	0.62	62.0%	0.112	36.275%	0.60669	0.923
ATP2B4_4_dirichlet_train3.35	0.9999999999999991	0.855	0.795	79.5%	0.128	52.032%	0.68275	0.821
ATP2B4_5_dirichlet_train3.35	0.9999999999999996	0.906	0.718	71.8%	0.139	42.379%	0.69337	0.895
ATP2B4_5_dirichlet_train3.36	0.9999999999999997	0.839	0.883	88.3%	0.14	57.381%	0.828	0.806
ATP2B4_4_dirichlet_train3.36	0.9999999999999991	0.89	0.741	74.1%	0.121	45.583%	0.70023	0.87
ATP2B4_5_dirichlet_train3.37	0.9999999999999996	0.793	0.809	80.9%	0.166	61.116%	0.63382	0.754
ATP2B4_5_dirichlet_train3.38	0.9999999999999996	0.844	0.854	85.4%	0.145	54.308%	0.71202	0.815
ATP2B4_5_dirichlet_train3.39	0.9999999999999997	0.914	0.742	74.2%	0.121	42.017%	0.67164	0.901
ATP2B4_5_dirichlet_train3.40	0.9999999999999998	0.875	0.769	76.9%	0.127	48.418%	0.642	0.851
ATP2B4_5_dirichlet_train3.41	0.9999999999999996	0.922	0.692	69.2%	0.115	38.663%	0.54314	0.911
ATP2B4_4_dirichlet_train3.37	0.9999999999999989	0.824	0.849	84.9%	0.133	57.511%	0.73498	0.779
ATP2B4_5_dirichlet_train3.42	0.9999999999999997	0.826	0.852	85.2%	0.125	57.464%	0.67936	0.774
ATP2B4_5_dirichlet_train3.43	0.9999999999999997	0.855	0.853	85.3%	0.133	52.832%	0.67202	0.826
ATP2B4_5_dirichlet_train3.44	0.9999999999999996	0.867	0.785	78.5%	0.139	51.896%	0.73028	0.845
ATP2B4_5_dirichlet_train3.45	0.9999999999999998	0.771	0.864	86.4%	0.15	64.288%	0.79652	0.709
ATP2B4_4_dirichlet_train3.38	0.9999999999999984	0.876	0.747	74.7%	0.108	48.523%	0.65552	0.84
ATP2B4_5_dirichlet_train3.46	0.9999999999999996	0.885	0.774	77.4%	0.123	47.009%	0.64898	0.863
ATP2B4_5_dirichlet_train3.47	0.9999999999999997	0.763	0.9	90.0%	0.159	64.618%	0.72286	0.704
ATP2B4_5_dirichlet_train3.48	0.9999999999999997	0.768	0.954	95.4%	0.168	64.208%	0.7801	0.719
ATP2B4_5_dirichlet_train3.49	0.9999999999999996	0.83	0.956	95.6%	0.155	58.566%	0.94106	0.801
ATP2B4_5_dirichlet_train3.50	0.9999999999999997	0.945	0.585	58.5%	0.099	32.969%	0.51633	0.937
ATP2B4_5_dirichlet_train3.51	0.9999999999999996	0.908	0.739	73.9%	0.13	42.046%	0.6731	0.896
ATP2B4_5_dirichlet_train3.52	0.9999999999999996	0.846	0.838	83.8%	0.141	54.523%	0.77067	0.816
ATP2B4_4_dirichlet_train3.39	0.9999999999999989	0.87	0.749	74.9%	0.153	49.701%	0.63331	0.853
ATP2B4_5_dirichlet_train3.53	0.9999999999999997	0.889	0.839	83.9%	0.128	46.769%	0.70278	0.87
ATP2B4_4_dirichlet_train3.40	0.999999999999999	0.863	0.774	77.4%	0.129	50.408%	0.63623	0.835
ATP2B4_4_dirichlet_train3.41	0.9999999999999989	0.953	0.557	55.7%	0.086	30.032%	0.41945	0.947
ATP2B4_4_dirichlet_train3.42	0.9999999999999987	0.855	0.809	80.9%	0.125	52.904%	0.69407	0.82
ATP2B4_4_dirichlet_train3.43	0.999999999999999	0.854	0.753	75.3%	0.124	52.088%	0.64522	0.817
PMS2_2_dirichlet_train3	0.9999999999999968	0.715	0.819	81.9%	0.131	70.021%	0.50729	0.551
PMS1_2_dirichlet_train3	0.9999999999999978	0.866	0.684	68.4%	0.117	50.065%	0.51176	0.831
PMS1_2_dirichlet_train3.1	0.9999999999999971	0.867	0.72	72.0%	0.107	50.76%	0.59769	0.824
MLH1_2_dirichlet_train3	0.9999999999999964	0.844	0.631	63.1%	0.108	54.921%	0.50911	0.784
MSH6_5_dirichlet_train3	0.9999999999999974	0.866	0.647	64.7%	0.097	50.379%	0.3623	0.808
MSH6_4_dirichlet_train3	0.9999999999999966	0.845	0.676	67.6%	0.12	53.78%	0.36649	0.8
MLH1_2_dirichlet_train3.1	0.9999999999999968	0.855	0.619	61.9%	0.101	52.238%	0.39233	0.792
MSH2_1_dirichlet_train3	0.9999999999999969	0.789	0.734	73.4%	0.151	61.81%	0.41683	0.738
MSH6_6_dirichlet_train3	0.9999999999999989	0.904	0.49	49.0%	0.086	43.035%	0.26723	0.867
MSH6_4_dirichlet_train3.1	0.9999999999999966	0.768	0.648	64.8%	0.146	64.24%	0.39209	0.698
MLH1_2_dirichlet_train3.2	0.9999999999999969	0.902	0.56	56.0%	0.082	43.68%	0.28743	0.861
MSH6_4_dirichlet_train3.2	0.9999999999999968	0.914	0.525	52.5%	0.083	40.509%	0.32303	0.885
MSH6_5_dirichlet_train3.1	0.9999999999999973	0.898	0.604	60.4%	0.105	44.895%	0.34549	0.876
MSH6_4_dirichlet_train3.3	0.9999999999999966	0.829	0.636	63.6%	0.104	56.216%	0.46665	0.744
MSH6_5_dirichlet_train3.2	0.9999999999999971	0.857	0.631	63.1%	0.106	51.596%	0.4183	0.804
MSH6_4_dirichlet_train3.4	0.999999999999996	0.867	0.525	52.5%	0.096	50.004%	0.37965	0.809
MSH2_1_dirichlet_train3.1	0.9999999999999969	0.855	0.655	65.5%	0.1	52.122%	0.38604	0.79
MSH6_6_dirichlet_train3.1	0.9999999999999989	0.901	0.522	52.2%	0.09	44.19%	0.29099	0.867
MSH6_5_dirichlet_train3.3	0.9999999999999967	0.833	0.581	58.1%	0.102	55.618%	0.34053	0.747
PMS2_2_dirichlet_train3.1	0.9999999999999967	0.707	0.836	83.6%	0.131	70.764%	0.53717	0.531
MSH6_6_dirichlet_train3.2	0.9999999999999989	0.915	0.502	50.2%	0.078	40.267%	0.26174	0.881
MSH6_4_dirichlet_train3.5	0.9999999999999964	0.898	0.528	52.8%	0.086	44.086%	0.27329	0.856
MSH6_4_dirichlet_train3.6	0.9999999999999967	0.861	0.623	62.3%	0.105	50.7%	0.36	0.812
MSH6_5_dirichlet_train3.4	0.9999999999999971	0.83	0.596	59.6%	0.118	55.659%	0.35762	0.771
MLH1_2_dirichlet_train3.3	0.9999999999999966	0.833	0.625	62.5%	0.126	55.265%	0.39118	0.786
MSH6_5_dirichlet_train3.5	0.9999999999999974	0.897	0.567	56.7%	0.101	44.719%	0.33104	0.869
MSH6_5_dirichlet_train3.6	0.9999999999999972	0.908	0.495	49.5%	0.08	42.084%	0.25499	0.868
MSH6_4_dirichlet_train3.7	0.9999999999999967	0.851	0.563	56.3%	0.103	52.731%	0.31932	0.788
MSH2_1_dirichlet_train3.2	0.9999999999999974	0.887	0.599	59.9%	0.096	47.103%	0.37281	0.849
MLH1_2_dirichlet_train3.4	0.9999999999999964	0.851	0.614	61.4%	0.098	52.73%	0.42676	0.778
MSH6_5_dirichlet_train3.7	0.9999999999999968	0.862	0.565	56.5%	0.09	51.433%	0.31991	0.785
PMS1_2_dirichlet_train3.2	0.9999999999999973	0.849	0.717	71.7%	0.119	52.946%	0.55108	0.806
MSH6_4_dirichlet_train3.8	0.9999999999999961	0.855	0.586	58.6%	0.105	52.015%	0.34318	0.801
MSH2_1_dirichlet_train3.3	0.999999999999997	0.782	0.821	82.1%	0.153	62.26%	0.64097	0.73
MSH6_5_dirichlet_train3.8	0.9999999999999972	0.868	0.568	56.8%	0.085	50.054%	0.30692	0.786
PMS2_2_dirichlet_train3.2	0.9999999999999964	0.719	0.895	89.5%	0.13	69.554%	0.62265	0.559
MSH6_6_dirichlet_train3.3	0.9999999999999988	0.871	0.589	58.9%	0.101	49.121%	0.35695	0.825
MSH6_5_dirichlet_train3.9	0.9999999999999971	0.872	0.585	58.5%	0.101	49.001%	0.33198	0.827
MSH6_4_dirichlet_train3.9	0.9999999999999963	0.89	0.514	51.4%	0.097	45.753%	0.29938	0.854
MSH6_5_dirichlet_train3.10	0.9999999999999977	0.898	0.546	54.6%	0.088	44.236%	0.32116	0.858
MSH2_1_dirichlet_train3.4	0.9999999999999972	0.817	0.729	72.9%	0.131	57.979%	0.45531	0.764
PMS1_2_dirichlet_train3.3	0.999999999999998	0.889	0.657	65.7%	0.103	46.012%	0.46934	0.859
MSH6_6_dirichlet_train3.4	0.9999999999999989	0.89	0.559	55.9%	0.088	45.821%	0.35292	0.844
MSH6_5_dirichlet_train3.11	0.9999999999999972	0.883	0.524	52.4%	0.087	46.819%	0.32607	0.828
MSH6_5_dirichlet_train3.12	0.9999999999999971	0.828	0.654	65.4%	0.131	56.493%	0.37663	0.783
MSH6_4_dirichlet_train3.10	0.9999999999999964	0.854	0.601	60.1%	0.132	52.582%	1.13493	0.824
MSH6_4_dirichlet_train3.11	0.9999999999999966	0.804	0.686	68.6%	0.118	59.878%	0.45107	0.719
MSH6_6_dirichlet_train3.5	0.9999999999999988	0.89	0.6	60.0%	0.088	46.175%	0.33885	0.846
PMS2_2_dirichlet_train3.3	0.9999999999999969	0.649	0.94	94.0%	0.149	75.893%	0.71032	0.457
MSH6_5_dirichlet_train3.13	0.9999999999999973	0.861	0.617	61.7%	0.107	51.064%	0.4427	0.813
PMS1_2_dirichlet_train3.4	0.9999999999999978	0.802	0.782	78.2%	0.122	61.261%	0.65993	0.725
PMS2_2_dirichlet_train3.4	0.9999999999999968	0.774	0.787	78.7%	0.111	63.54%	0.49576	0.627
PMS2_2_dirichlet_train3.5	0.9999999999999969	0.692	0.895	89.5%	0.15	72.579%	0.62039	0.56
MSH6_4_dirichlet_train3.12	0.9999999999999969	0.855	0.618	61.8%	0.095	51.96%	0.39062	0.781
MSH6_4_dirichlet_train3.13	0.9999999999999963	0.884	0.536	53.6%	0.093	46.75%	0.28859	0.839
MLH1_2_dirichlet_train3.5	0.9999999999999963	0.855	0.668	66.8%	0.106	53.307%	0.38357	0.806
MSH6_6_dirichlet_train3.6	0.9999999999999991	0.851	0.649	64.9%	0.114	52.636%	0.44903	0.804
PMS1_2_dirichlet_train3.5	0.9999999999999978	0.886	0.632	63.2%	0.106	46.768%	0.53925	0.856
MSH6_6_dirichlet_train3.7	0.9999999999999989	0.923	0.454	45.4%	0.075	38.7%	0.28825	0.891
PMS2_2_dirichlet_train3.6	0.9999999999999966	0.821	0.688	68.8%	0.099	57.471%	0.42026	0.71
MLH1_2_dirichlet_train3.6	0.9999999999999971	0.89	0.572	57.2%	0.095	45.842%	0.3115	0.852
MLH1_2_dirichlet_train3.7	0.9999999999999964	0.87	0.58	58.0%	0.097	49.306%	0.33978	0.816
MSH6_4_dirichlet_train3.14	0.9999999999999968	0.85	0.657	65.7%	0.109	52.709%	0.39292	0.796
MSH6_4_dirichlet_train3.15	0.9999999999999967	0.849	0.661	66.1%	0.103	52.62%	0.39218	0.785
MSH2_1_dirichlet_train3.5	0.9999999999999971	0.943	0.443	44.3%	0.076	34.35%	0.22645	0.929
MSH6_6_dirichlet_train3.8	0.9999999999999989	0.891	0.57	57.0%	0.087	45.605%	0.28938	0.845
MSH6_5_dirichlet_train3.14	0.9999999999999969	0.878	0.589	58.9%	0.092	48.335%	0.47274	0.825
MSH6_5_dirichlet_train3.15	0.9999999999999972	0.837	0.682	68.2%	0.106	55.058%	0.39769	0.765
MLH1_2_dirichlet_train3.8	0.9999999999999967	0.836	0.629	62.9%	0.112	54.949%	0.35846	0.774
MSH6_5_dirichlet_train3.16	0.9999999999999972	0.923	0.518	51.8%	0.086	38.748%	0.30004	0.903
PMS1_2_dirichlet_train3.6	0.9999999999999976	0.821	0.684	68.4%	0.121	58.158%	0.48749	0.758
MSH6_5_dirichlet_train3.17	0.9999999999999973	0.872	0.56	56.0%	0.107	48.908%	0.30979	0.834
PMS1_2_dirichlet_train3.7	0.999999999999998	0.878	0.651	65.1%	0.114	47.977%	0.46076	0.848
MSH6_6_dirichlet_train3.9	0.9999999999999988	0.869	0.553	55.3%	0.098	49.924%	0.32691	0.816
MLH1_2_dirichlet_train3.9	0.9999999999999969	0.904	0.545	54.5%	0.093	42.739%	0.32301	0.876
MSH6_4_dirichlet_train3.16	0.9999999999999966	0.863	0.57	57.0%	0.096	50.449%	0.31051	0.801
MSH6_6_dirichlet_train3.10	0.9999999999999989	0.886	0.553	55.3%	0.089	46.841%	0.37605	0.838
PMS2_2_dirichlet_train3.7	0.9999999999999967	0.685	0.872	87.2%	0.133	72.95%	0.67294	0.478
MSH6_6_dirichlet_train3.11	0.9999999999999991	0.889	0.629	62.9%	0.103	46.315%	0.44613	0.858
MSH6_5_dirichlet_train3.18	0.9999999999999969	0.823	0.659	65.9%	0.103	57.18%	0.40327	0.729
MSH6_5_dirichlet_train3.19	0.9999999999999978	0.826	0.577	57.7%	0.122	56.468%	0.30597	0.769
MSH6_5_dirichlet_train3.20	0.9999999999999969	0.801	0.655	65.5%	0.115	60.496%	0.42624	0.709
MSH2_1_dirichlet_train3.6	0.9999999999999971	0.892	0.62	62.0%	0.107	45.629%	0.40182	0.867
MLH1_2_dirichlet_train3.10	0.999999999999996	0.87	0.659	65.9%	0.103	49.483%	0.37465	0.825
MSH6_5_dirichlet_train3.21	0.9999999999999971	0.887	0.54	54.0%	0.085	46.706%	0.30413	0.832
MLH1_2_dirichlet_train3.11	0.9999999999999968	0.83	0.669	66.9%	0.117	56.067%	0.41579	0.768
MSH6_5_dirichlet_train3.22	0.999999999999997	0.894	0.526	52.6%	0.084	44.595%	0.25979	0.846
PMS2_2_dirichlet_train3.8	0.9999999999999964	0.712	0.844	84.4%	0.135	70.45%	0.56215	0.558
MSH6_6_dirichlet_train3.12	0.9999999999999989	0.893	0.488	48.8%	0.09	45.117%	0.33076	0.852
MSH6_6_dirichlet_train3.13	0.9999999999999988	0.878	0.589	58.9%	0.108	47.874%	0.42796	0.845
