	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.245	0.05002985877110872	0.09080879261308918	0.7428415387991698	0.11631980981663213	0.0
ATP2B4_dirichlet_test.246	0.0	0.0	0.26274093958967976	0.39628051301987577	0.3409785473904444
ATP2B4_dirichlet_test.247	0.27517519681231956	0.0132625456260309	0.5312703548855333	0.15337927377314267	0.026912628902973582
ATP2B4_dirichlet_test.248	0.0	0.14909616354871824	0.0487341558531223	0.4939414903604724	0.30822819023768705
ATP2B4_dirichlet_test.249	0.10632154661387391	0.0	0.5830694285906393	0.3106090247954868	0.0
ATP2B4_dirichlet_test.250	0.03995159238084817	0.02111746806729585	0.584601211399028	0.0	0.354329728152828
ATP2B4_dirichlet_test.251	0.17157403364672982	0.0	0.24071482930264793	0.2843638348440695	0.3033473022065527
ATP2B4_dirichlet_test.252	0.0	0.09022388927341357	0.6396719229860075	0.16870154430652068	0.101402643434058
ATP2B4_dirichlet_test.253	0.0	0.011274214603047063	0.3751632025981785	0.2721363384940197	0.34142624430475477
ATP2B4_dirichlet_test.254	0.18461986939048097	0.0	0.6913685108607848	0.12401161974873426	0.0
ATP2B4_dirichlet_test.255	0.023705825098629556	0.044707485323850396	0.6190381800969834	0.17605667861256946	0.13649183086796712
ATP2B4_dirichlet_test.256	0.18801036454024628	0.0	0.7575608517971391	0.0	0.05442878366261447
ATP2B4_dirichlet_test.257	0.01946441526907927	0.0	0.8860856378013668	0.09444994692955397	0.0
ATP2B4_dirichlet_test.258	0.2247783488351082	0.04674656135689018	0.6656380874159552	0.0	0.06283700239204622
ATP2B4_dirichlet_test.259	0.05545753290220288	0.05724100372538098	0.7764172521494876	0.09510764257411199	0.01577656864881649
ATP2B4_dirichlet_test.260	0.11868922549446007	0.0	0.7841411451318842	0.056167515374779965	0.04100211399887578
ATP2B4_dirichlet_test.261	0.0	0.040646032583407384	0.8386146284859619	0.0	0.1207393389306306
ATP2B4_dirichlet_test.262	0.0	0.08919316601770774	0.7738746575771095	0.1369321764051827	0.0
ATP2B4_dirichlet_test.263	0.10067461262227326	0.0	0.8403271327800583	0.0	0.05899825459766841
ATP2B4_dirichlet_test.264	0.1711505239496394	0.01801909747602851	0.6341527989621046	0.1766775796122274	0.0
ATP2B4_dirichlet_test.265	0.12476843698423733	0.01668583089270868	0.19498332953037817	0.13140741663728303	0.5321549859553927
ATP2B4_dirichlet_test.266	0.0	0.22112955595304248	0.6913410842414992	0.0	0.08752935980545822
ATP2B4_dirichlet_test.267	0.2535345910254131	0.0	0.45992308189015063	0.2865423270844364	0.0
ATP2B4_dirichlet_test.268	0.10475520369146187	0.01605336577631738	0.5572038571464653	0.0	0.3219875733857555
ATP2B4_dirichlet_test.269	0.1678648667995989	0.0637286912041945	0.7632270047509209	0.0	0.005179437245285809
ATP2B4_dirichlet_test.270	0.0	0.16302458626255398	0.6790476913462434	0.03336406740341622	0.12456365498778631
ATP2B4_dirichlet_test.271	0.0	0.06870368154536112	0.5589348735886402	0.1632008439412106	0.20916060092478791
ATP2B4_dirichlet_test.272	0.08823142420146514	0.10809704091770393	0.803671534880831	0.0	0.0
ATP2B4_dirichlet_test.273	0.08966133486227557	0.0	0.0	0.5847832367116008	0.32555542842612367
ATP2B4_dirichlet_test.274	0.03742810532666799	0.0	0.17500364307148206	0.3982758148872513	0.3892924367145987
ATP2B4_dirichlet_test.275	0.30530447958745466	0.0	0.5367792037912132	0.1579163166213321	0.0
ATP2B4_dirichlet_test.276	0.09429728292511252	0.018472819604177987	0.776264845694993	0.0	0.1109650517757165
ATP2B4_dirichlet_test.277	0.2669749219328207	0.12783146820716704	0.45957682500755914	0.012427847462611559	0.13318893738984144
ATP2B4_dirichlet_test.278	0.0	0.0	0.8212118590663903	0.17878814093360976	0.0
ATP2B4_dirichlet_test.279	0.08409916358399756	0.0	0.8715435572918316	0.0443572791241708	0.0
ATP2B4_dirichlet_test.280	0.05576636787187823	0.0	0.9364684896017448	0.0	0.007765142526376921
ATP2B4_dirichlet_test.281	0.0	0.15203609983477975	0.8021563671283157	0.0	0.045807533036904685
ATP2B4_dirichlet_test.282	0.19996736127270376	0.0	0.6688391670218332	0.13119347170546297	0.0
ATP2B4_dirichlet_test.283	0.04724330259500696	0.0	0.6123945477747457	0.34036214963024736	0.0
ATP2B4_dirichlet_test.284	0.2734052818832069	0.1956510986870341	0.18808345110837896	0.23290791461834026	0.10995225370303967
ATP2B4_dirichlet_test.285	0.08141253620619285	0.10591646802638008	0.5966390017294761	0.21603199403795081	0.0
ATP2B4_dirichlet_test.286	0.5851813144535238	0.0	0.01825758641572406	0.06598470003044893	0.33057639910030323
ATP2B4_dirichlet_test.287	0.05231460231487025	0.10231233148683765	0.5899540178177758	0.18547714972580565	0.06994189865471073
ATP2B4_dirichlet_test.288	0.1368559808504161	0.06728738980050741	0.7244546880224102	0.07140194132666632	0.0
ATP2B4_dirichlet_test.289	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.290	0.025846840065333786	0.09822911592588021	0.6903960180373545	0.18552802597143148	0.0
ATP2B4_dirichlet_test.291	0.19150952011038835	0.08821787057551904	0.6775401882647246	0.014628493018799036	0.02810392803056889
ATP2B4_dirichlet_test.292	0.0	0.15543340226373187	0.5376420919451471	0.15502872847975402	0.15189577731136705
ATP2B4_dirichlet_test.293	0.1451835412568599	0.06780407178840185	0.44877182418844686	0.05363530286500233	0.2846052599012891
ATP2B4_dirichlet_test.294	0.2146728707817728	0.042859781401462564	0.53755535684045	0.19007298330690883	0.014839007669405971
ATP2B4_dirichlet_test.295	0.25911262069159074	0.0	0.032965484364106304	0.3886651739674484	0.31925672097685465
ATP2B4_dirichlet_test.296	0.2801865679571536	0.09946344635374954	0.6203499856890968	0.0	0.0
ATP2B4_dirichlet_test.297	0.2949375382106709	0.0	0.6062967371852148	0.09876572460411415	0.0
ATP2B4_dirichlet_test.298	0.18308789724118268	0.04049644669498275	0.7618762990905501	0.0	0.014539356973284411
ATP2B4_dirichlet_test.299	0.06827145334558081	0.05822726728169154	0.6605584698937389	0.0	0.21294280947898878
ATP2B4_dirichlet_test.300	0.018653099498498034	0.0	0.9172813093878569	0.04655803130467202	0.017507559808973082
ATP2B4_dirichlet_test.301	0.16526473672043224	0.09655474876331326	0.024909298088802958	0.2509699779899396	0.46230123843751214
ATP2B4_dirichlet_test.302	0.23807533226865296	0.03755837858530006	0.7243662891460468	0.0	0.0
ATP2B4_dirichlet_test.303	0.22013710096382733	0.0	0.5235403793412191	0.2563225196949537	0.0
ATP2B4_dirichlet_test.304	0.33273611041192597	0.0	0.0995599665965567	0.3781307907642666	0.18957313222725075
ATP2B4_dirichlet_test.305	0.0	0.0	0.9822440150236462	0.0	0.017755984976353653
ATP2B4_dirichlet_test.306	0.007353643753414616	0.16399426555543484	0.8286520906911505	0.0	0.0
ATP2B4_dirichlet_test.307	0.0	0.03698340931230186	0.9236961168571499	0.0	0.039320473830548375
ATP2B4_dirichlet_test.308	0.0	0.07062738753552689	0.7812895754723653	0.11863092448741383	0.029452112504693883
ATP2B4_dirichlet_test.309	0.022810910313839233	0.0	0.9771890896861608	0.0	0.0
ATP2B4_dirichlet_test.310	0.057310703428703445	0.14051906660520458	0.6575564640725098	0.0	0.14461376589358227
ATP2B4_dirichlet_test.311	0.23816546902627772	0.0	0.2528598084890467	0.28707461686478375	0.22190010561989176
ATP2B4_dirichlet_test.312	0.0	0.09677296952378445	0.4764047273148494	0.42682230316136616	0.0
ATP2B4_dirichlet_test.313	0.012961754997388499	0.157829973066638	0.8049382684916176	0.0	0.024270003444355776
ATP2B4_dirichlet_test.314	0.0	0.036384280764086556	0.9402071426978404	0.0	0.023408576538072986
ATP2B4_dirichlet_test.315	0.0	0.0	0.7442382051046155	0.0	0.2557617948953846
ATP2B4_dirichlet_test.316	0.3173807067658551	0.0	0.3310317156423148	0.11330043672663288	0.23828714086519703
ATP2B4_dirichlet_test.317	0.0	0.0948705142193383	0.8590584159158472	0.04607106986481445	0.0
ATP2B4_dirichlet_test.318	0.0	0.0	0.7510431887890436	0.2489568112109563	0.0
ATP2B4_dirichlet_test.319	0.06891760786353647	0.04582659950095777	0.5374760960427774	0.0719394384104445	0.275840258182284
ATP2B4_dirichlet_test.320	0.24437809732615665	0.0	0.5995138787348089	0.027292113130823033	0.12881591080821128
ATP2B4_dirichlet_test.321	0.0	0.0	0.8301160066518429	0.0	0.16988399334815718
ATP2B4_dirichlet_test.322	0.0	0.03679848275878362	0.8876010208518744	0.0	0.07560049638934199
ATP2B4_dirichlet_test.323	0.1767473809660702	0.0	0.7591281010104419	0.0641245180234878	0.0
ATP2B4_dirichlet_test.324	0.089934768051579	0.1431857817114989	0.6375203741640305	0.0	0.12935907607289152
ATP2B4_dirichlet_test.325	0.35000807699540765	0.0781660887366463	0.42857752583122877	0.08679738498662327	0.05645092345009417
ATP2B4_dirichlet_test.326	0.2681590665013113	0.0	0.5955122126068116	0.13632872089187695	0.0
ATP2B4_dirichlet_test.327	0.05807949395505386	0.25982443853028253	0.5620453705713123	0.0	0.1200506969433514
ATP2B4_dirichlet_test.328	0.07893615095167805	0.04402361880821837	0.8650286441731966	0.0	0.012011586066907026
ATP2B4_dirichlet_test.329	0.008002305793991093	0.19813207114269407	0.2672272051118107	0.22078033091894364	0.30585808703256057
ATP2B4_dirichlet_test.330	0.15896409789340732	0.05509174000841589	0.6284648262998026	0.12168575898025068	0.035793576818123604
ATP2B4_dirichlet_test.331	0.2625478477598953	0.03268991884405064	0.4824135449486675	0.12299401358626998	0.09935467486111658
ATP2B4_dirichlet_test.332	0.05404217917132825	0.11469514517238043	0.7945257540110567	0.03673692164523466	0.0
ATP2B4_dirichlet_test.333	0.0	0.06834682356370422	0.9316531764362957	0.0	0.0
ATP2B4_dirichlet_test.334	0.212601611357792	0.0	0.6045501538147873	0.18284823482742088	0.0
ATP2B4_dirichlet_test.335	0.10315012631494437	0.06953490874122151	0.8075745525251449	0.019740412418689127	0.0
ATP2B4_dirichlet_test.336	0.0	0.0	0.8921612187512384	0.10783878124876155	0.0
ATP2B4_dirichlet_test.337	0.05936512967562941	0.08687354357688068	0.85376132674749	0.0	0.0
ATP2B4_dirichlet_test.338	0.0	0.0	0.5638322395144111	0.43616776048558903	0.0
ATP2B4_dirichlet_test.339	0.45219132939483175	0.1319288158642647	0.07636320889560105	0.10280920046016512	0.23670744538513733
ATP2B4_dirichlet_test.340	0.008360206204190635	0.26219244143925263	0.5233813328149364	0.1252741406485976	0.08079187889302282
ATP2B4_dirichlet_test.341	0.4484481241107534	0.0	0.3956046045663743	0.049306534305528955	0.10664073701734328
ATP2B4_dirichlet_test.342	0.07927942061673526	0.07083436137939109	0.8498862180038738	0.0	0.0
ATP2B4_dirichlet_test.343	0.24095529129714574	0.008008077359925503	0.5815682791579254	0.0	0.16946835218500342
ATP2B4_dirichlet_test.344	0.14463415189360296	0.2613631734219779	0.32416940005192785	0.15660658220260704	0.11322669242988441
ATP2B4_dirichlet_test.345	0.03271542210859566	0.009451444821392678	0.7529985258935581	0.0	0.2048346071764537
ATP2B4_dirichlet_test.346	0.28050575447240644	0.0	0.3947957514151156	0.31855628752414467	0.006142206588333423
ATP2B4_dirichlet_test.347	0.0	0.11668119947864258	0.5857507841140777	0.1080138478616097	0.1895541685456698
ATP2B4_dirichlet_test.348	0.0	0.0	0.7453702846603345	0.2546297153396654	0.0
ATP2B4_dirichlet_test.349	0.11923849861634765	0.0	0.4222225350679467	0.15469715843535475	0.30384180788035087
ATP2B4_dirichlet_test.350	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.351	0.22608283513918362	0.0	0.6940938137147187	0.0	0.07982335114609773
ATP2B4_dirichlet_test.352	0.06470740764971761	0.0	0.922244599689463	0.013047992660819416	0.0
ATP2B4_dirichlet_test.353	0.3509049284773587	0.0858746724318943	0.5464864686296758	0.016733930461071442	0.0
ATP2B4_dirichlet_test.354	0.14112827779407705	0.0	0.5008911477382783	0.3579805744676448	0.0
ATP2B4_dirichlet_test.355	0.21351905523181663	0.0	0.6687922729995285	0.11768867176865479	0.0
ATP2B4_dirichlet_test.356	0.1949142336677041	0.0	0.0	0.5081038070226792	0.29698195930961657
ATP2B4_dirichlet_test.357	0.0	0.0	0.8129375933319338	0.18706240666806606	0.0
ATP2B4_dirichlet_test.358	0.0	0.035575351965466843	0.5443305682068905	0.20700797698568935	0.21308610284195337
ATP2B4_dirichlet_test.359	0.02491913613852622	0.02279366531142803	0.8415253036875897	0.0	0.11076189486245598
ATP2B4_dirichlet_test.360	0.22450040149292577	0.0	0.6670639234341746	0.10843567507289963	0.0
ATP2B4_dirichlet_test.361	0.0597126462570041	0.0	0.9316126813026346	0.0054693462551256835	0.003205326185235584
ATP2B4_dirichlet_test.362	0.34298660108946366	0.03736718241658635	0.25601469645051145	0.17968663492514428	0.18394488511829424
ATP2B4_dirichlet_test.363	0.0	0.0033313659313829657	0.996668634068617	0.0	0.0
ATP2B4_dirichlet_test.364	0.2742949732090699	0.0	0.24276249228449448	0.3608862922322298	0.12205624227420571
ATP2B4_dirichlet_test.365	0.3231618737646406	0.0	0.4408870758264243	0.07803600589187497	0.15791504451706032
ATP2B4_dirichlet_test.366	0.0	0.14636024333840714	0.7634591085149793	0.09018064814661346	0.0
ATP2B4_dirichlet_test.367	0.0	0.0	0.781871300966361	0.20366212877460657	0.014466570259032578
ATP2B4_dirichlet_test.368	0.11814692453509226	0.0	0.7435335866576074	0.07622793590815781	0.06209155289914259
ATP2B4_dirichlet_test.369	0.0	0.1853651120836032	0.6587035794346517	0.0	0.15593130848174508
ATP2B4_dirichlet_test.370	0.0	0.3391504244095864	0.47604018939225834	0.021937363607241064	0.1628720225909141
ATP2B4_dirichlet_test.371	0.08291065479845348	0.0	0.7209255625232988	0.1023846799474128	0.09377910273083491
ATP2B4_dirichlet_test.372	0.22985149227909465	0.0	0.6954478208492583	0.07470068687164717	0.0
ATP2B4_dirichlet_test.373	0.0	0.0	0.7255077636518752	0.23415718251328926	0.040335053834835655
ATP2B4_dirichlet_test.374	0.28255208132872406	0.0	0.6347919686580827	0.08265595001319334	0.0
ATP2B4_dirichlet_test.375	0.1926266592145656	0.026957599866722366	0.7318012585704252	0.0	0.04861448234828686
ATP2B4_dirichlet_test.376	0.0	0.0	0.783135337576915	0.1876076446617961	0.029257017761288966
ATP2B4_dirichlet_test.377	0.005501477772329178	0.08367688713421857	0.7834557990804315	0.0	0.12736583601302076
ATP2B4_dirichlet_test.378	0.2712905089358357	0.06159380991462512	0.0	0.3519208353220187	0.31519484582752044
ATP2B4_dirichlet_test.379	0.0	0.062435643789130676	0.8789668195451017	0.0	0.05859753666576748
ATP2B4_dirichlet_test.380	0.0	0.0	0.8151085953525902	0.1848914046474099	0.0
ATP2B4_dirichlet_test.381	0.29960581204038794	0.08893889509047383	0.5344586549141971	0.04191002543860833	0.03508661251633271
ATP2B4_dirichlet_test.382	0.09809995262138517	0.0	0.7103388145046492	0.033387789698851804	0.15817344317511378
ATP2B4_dirichlet_test.383	0.20005007837296265	0.13581302764756026	0.2802070997562587	0.0	0.38392979422321827
ATP2B4_dirichlet_test.384	0.0	0.0	0.7831181492322647	0.2168818507677352	0.0
ATP2B4_dirichlet_test.385	0.06634889867418245	0.0	0.7864330114893627	0.03322630080918766	0.11399178902726716
ATP2B4_dirichlet_test.386	0.09495775723831328	0.0	0.5437746989260623	0.3612675438356245	0.0
ATP2B4_dirichlet_test.387	0.4085673874695528	0.0	0.4586241046215024	0.10475071331910735	0.028057794589837544
ATP2B4_dirichlet_test.388	0.15474267740991238	0.0	0.7162782878990127	0.0	0.128979034691075
ATP2B4_dirichlet_test.389	0.14035996649724417	0.0	0.8323454432714773	0.0	0.027294590231278563
ATP2B4_dirichlet_test.390	0.0	0.0	0.7731582525195488	0.22684174748045113	0.0
ATP2B4_dirichlet_test.391	0.2953296527724421	0.0689549740622334	0.6149521195476647	0.02076325361765973	0.0
ATP2B4_dirichlet_test.392	0.0	0.0	0.666198957062696	0.18419064968185886	0.14961039325544498
ATP2B4_dirichlet_test.393	0.0	0.24525232945383346	0.49475709689309144	0.0	0.25999057365307526
ATP2B4_dirichlet_test.394	0.0	0.03734644044883916	0.6429363593229342	0.0	0.31971720022822653
ATP2B4_dirichlet_test.395	0.0	0.0	0.7963486215932686	0.20365137840673142	0.0
ATP2B4_dirichlet_test.396	0.0	0.0916667917320564	0.7967506048543592	0.10427603148807715	0.0073065719255071175
ATP2B4_dirichlet_test.397	0.13234893160495942	0.03194339166504603	0.6010156480515597	0.07741110430687859	0.15728092437155625
ATP2B4_dirichlet_test.398	0.45828737306955647	0.0	0.14758059222363376	0.07631496056565668	0.31781707414115296
ATP2B4_dirichlet_test.399	0.10433026349768194	0.0	0.7930267897491076	0.1026429467532106	0.0
ATP2B4_dirichlet_test.400	0.10013905499605674	0.06015860250766833	0.4687897468641261	0.3547683693512292	0.01614422628091963
ATP2B4_dirichlet_test.401	0.0	0.23419912496767456	0.6414537426208893	0.0	0.12434713241143597
ATP2B4_dirichlet_test.402	0.0	0.0	0.5774876947294525	0.4225123052705476	0.0
ATP2B4_dirichlet_test.403	0.39648650442102645	0.0	0.0	0.4049184600642698	0.19859503551470373
ATP2B4_dirichlet_test.404	0.13127227096309743	0.07068916344826405	0.7504269796002236	0.04761158598841496	0.0
ATP2B4_dirichlet_test.405	0.017265579475377008	0.0	0.7536305980544913	0.0	0.22910382247013175
ATP2B4_dirichlet_test.406	0.14027306031277123	0.0	0.7485241575042698	0.0	0.11120278218295901
ATP2B4_dirichlet_test.407	0.0	0.0	0.9279029180553247	0.07209708194467541	0.0
ATP2B4_dirichlet_test.408	0.0	0.0	0.7525790167933815	0.15503951951047057	0.09238146369614796
ATP2B4_dirichlet_test.409	0.013642443416520612	0.03968315644684364	0.6123150807793264	0.2152966889841689	0.11906263037314053
ATP2B4_dirichlet_test.410	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.411	0.08418166480481783	0.10007383530912585	0.6826509534892414	0.014478436708343567	0.11861510968847122
ATP2B4_dirichlet_test.412	0.15347852763327183	0.0	0.8014148221039658	0.045106650262762435	0.0
ATP2B4_dirichlet_test.413	0.10881530675078521	0.0	0.6792256409880236	0.2119590522611912	0.0
ATP2B4_dirichlet_test.414	0.23746658697969622	0.041732358241606204	0.4885554425612936	0.11907442449895522	0.11317118771844868
ATP2B4_dirichlet_test.415	0.0	0.29796223485664647	0.6849248096727603	0.0	0.017112955470593376
ATP2B4_dirichlet_test.416	0.054123626848437766	0.08251958623208075	0.5621406221992996	0.0	0.30121616472018176
ATP2B4_dirichlet_test.417	0.40867755464088706	0.0	0.052669526667932884	0.060116155213724785	0.47853676347745533
ATP2B4_dirichlet_test.418	0.2441812240056054	0.03579479916112124	0.4670773990248591	0.0	0.2529465778084143
ATP2B4_dirichlet_test.419	0.07652612658143275	0.006328423222005951	0.9171454501965612	0.0	0.0
ATP2B4_dirichlet_test.420	0.0	0.0	0.9628961568666503	0.0	0.037103843133349725
ATP2B4_dirichlet_test.421	0.5183954883732379	0.08465490967579846	0.11896642556229077	0.04211898981896351	0.2358641865697093
ATP2B4_dirichlet_test.422	0.3309822153503089	0.0	0.300907225922349	0.28247148704208336	0.0856390716852589
ATP2B4_dirichlet_test.423	0.0	0.0	0.5789735658957147	0.42102643410428536	0.0
ATP2B4_dirichlet_test.424	0.007736033662510581	0.1067704061355035	0.3722553787356745	0.11625871877459912	0.39697946269171236
ATP2B4_dirichlet_test.425	0.4705272567452329	0.045600949043199945	0.46898992292106484	0.01488187129050221	0.0
ATP2B4_dirichlet_test.426	0.033769574433543115	0.010662283247654296	0.690965753842039	0.1362715705616829	0.12833081791508064
ATP2B4_dirichlet_test.427	0.11760175499177668	0.2592154975756876	0.545973233426465	0.053551153997712514	0.023658360008358314
ATP2B4_dirichlet_test.428	0.2269190914165397	0.09662438889378584	0.6195809832797969	0.0	0.056875536409877386
ATP2B4_dirichlet_test.429	0.03253947048381916	0.02976634091963461	0.7984761186824968	0.13921806991404928	0.0
ATP2B4_dirichlet_test.430	0.23590875566098116	0.0	0.4214568029505633	0.20047357765466106	0.1421608637337947
ATP2B4_dirichlet_test.431	0.2851180296348823	0.00123439287147936	0.5829910481203248	0.054999152561216465	0.07565737681209714
ATP2B4_dirichlet_test.432	0.17541710786899556	0.0	0.6989367005691053	0.0	0.12564619156189918
ATP2B4_dirichlet_test.433	0.004122679351635302	0.1428199441748476	0.6466871165180581	0.0	0.20637025995545902
