	similarity
PMS1_dirichlet_test.60	0.5316466962174495
PMS2_dirichlet_test.43	0.7123882806519513
PMS2_dirichlet_test.44	0.6223691131845137
PMS1_dirichlet_test.61	0.5234640492475928
PMS2_dirichlet_test.45	0.6964379856235314
PMS1_dirichlet_test.62	0.5492872697735076
PMS2_dirichlet_test.46	0.6892945818315647
PMS2_dirichlet_test.47	0.7106842503558235
MSH6_dirichlet_test.34	0.48447685545895997
MLH1_dirichlet_test.54	0.4808414141224556
MLH1_dirichlet_test.55	0.5384368941814847
PMS2_dirichlet_test.48	0.702921049149722
MSH2_dirichlet_test.60	0.6091593388992036
MSH2_dirichlet_test.61	0.4925763596451464
PMS2_dirichlet_test.49	0.734988803315928
MSH6_dirichlet_test.35	0.48894684459572857
PMS2_dirichlet_test.50	0.6985100854938412
MLH1_dirichlet_test.56	0.5030262843123602
PMS1_dirichlet_test.63	0.6283087742345252
MSH2_dirichlet_test.62	0.5289558217534723
MSH2_dirichlet_test.63	0.4453566200475115
MLH1_dirichlet_test.57	0.3701933975537471
MSH2_dirichlet_test.64	0.4483346539350772
MLH1_dirichlet_test.58	0.5066244459907578
PMS2_dirichlet_test.51	0.7600087388659733
PMS2_dirichlet_test.52	0.7107566716575162
MSH2_dirichlet_test.65	0.5835402537840663
PMS1_dirichlet_test.64	0.4839705561649201
PMS1_dirichlet_test.65	0.5724418638904831
MSH2_dirichlet_test.66	0.611793165369676
MLH1_dirichlet_test.59	0.4386071434608335
MLH1_dirichlet_test.60	0.49391316282041275
PMS2_dirichlet_test.53	0.7257467202442681
MSH6_dirichlet_test.36	0.40749009438347567
MSH6_dirichlet_test.37	0.48338125097328916
MLH1_dirichlet_test.61	0.45673545649016717
MSH2_dirichlet_test.67	0.5989932091982079
PMS1_dirichlet_test.66	0.6061771882667797
PMS2_dirichlet_test.54	0.6588103216841065
MSH2_dirichlet_test.68	0.4512496609832881
MLH1_dirichlet_test.62	0.6427159495066499
MLH1_dirichlet_test.63	0.4732653717573379
PMS1_dirichlet_test.67	0.6257566879872262
PMS1_dirichlet_test.68	0.43934577136469755
MLH1_dirichlet_test.64	0.4659141333024478
PMS2_dirichlet_test.55	0.8027582047175295
PMS2_dirichlet_test.56	0.7326906498427948
PMS2_dirichlet_test.57	0.7888999650327911
PMS1_dirichlet_test.69	0.4228593428033345
PMS2_dirichlet_test.58	0.700216394010054
MSH6_dirichlet_test.38	0.4134870416266143
PMS2_dirichlet_test.59	0.6909038666158783
MSH6_dirichlet_test.39	0.4383789979073303
MSH2_dirichlet_test.69	0.4341004417443806
MLH1_dirichlet_test.65	0.4828472821579564
PMS2_dirichlet_test.60	0.7511565277336439
PMS1_dirichlet_test.70	0.5334404552455477
MSH2_dirichlet_test.70	0.5146405243660332
MLH1_dirichlet_test.66	0.519342646648476
MSH2_dirichlet_test.71	0.5788564712280024
MSH2_dirichlet_test.72	0.406191704428032
MSH2_dirichlet_test.73	0.446872263527283
MSH2_dirichlet_test.74	0.5255762965293964
PMS2_dirichlet_test.61	0.7704592129290092
PMS1_dirichlet_test.71	0.5099362019266097
PMS2_dirichlet_test.62	0.7274142207908832
MSH2_dirichlet_test.75	0.47554166226336425
PMS2_dirichlet_test.63	0.7367932867242809
MSH2_dirichlet_test.76	0.5977795767768446
PMS2_dirichlet_test.64	0.6532747776370068
PMS2_dirichlet_test.65	0.6659218801246308
PMS2_dirichlet_test.66	0.6984624057624893
MSH2_dirichlet_test.77	0.4857376354955042
PMS1_dirichlet_test.72	0.5019341430984499
PMS2_dirichlet_test.67	0.6231139309907893
PMS1_dirichlet_test.73	0.5244384800446673
PMS1_dirichlet_test.74	0.40209091567901173
PMS1_dirichlet_test.75	0.406356523983587
MSH6_dirichlet_test.40	0.4704397336130368
PMS2_dirichlet_test.68	0.7191225345822052
PMS2_dirichlet_test.69	0.7006920964847739
MSH2_dirichlet_test.78	0.4631042079793538
PMS2_dirichlet_test.70	0.6818797602155405
PMS1_dirichlet_test.76	0.3544130468773802
MSH2_dirichlet_test.79	0.46800503100528773
MSH6_dirichlet_test.41	0.5680105856287946
MSH2_dirichlet_test.80	0.5517511013948716
PMS1_dirichlet_test.77	0.5774569721768714
MLH1_dirichlet_test.67	0.5028066795943308
MLH1_dirichlet_test.68	0.5887457424975145
MSH2_dirichlet_test.81	0.5092995196347427
PMS1_dirichlet_test.78	0.5957987423187989
MLH1_dirichlet_test.69	0.49386483610641185
MSH6_dirichlet_test.42	0.4807492589010963
MSH6_dirichlet_test.43	0.5254015562387411
PMS2_dirichlet_test.71	0.6686866515385356
MLH1_dirichlet_test.70	0.5965920944618659
MLH1_dirichlet_test.71	0.5237348761646037
PMS2_dirichlet_test.72	0.7299681151584897
MSH6_dirichlet_test.44	0.4546125640301966
MSH6_dirichlet_test.45	0.4488906823514063
MSH2_dirichlet_test.82	0.5137955770293255
PMS2_dirichlet_test.73	0.7159380589070024
MLH1_dirichlet_test.72	0.5219808769476287
MSH2_dirichlet_test.83	0.4988467650553784
MLH1_dirichlet_test.73	0.4857618286522645
MSH6_dirichlet_test.46	0.4498372186982495
PMS1_dirichlet_test.79	0.43533492609562785
MLH1_dirichlet_test.74	0.49158508775615767
MLH1_dirichlet_test.75	0.49833437617214393
MLH1_dirichlet_test.76	0.5381456506670527
MSH2_dirichlet_test.84	0.45413781956297483
MLH1_dirichlet_test.77	0.5800748874575533
PMS2_dirichlet_test.74	0.6963093793060219
PMS1_dirichlet_test.80	0.5607908612717999
MLH1_dirichlet_test.78	0.4957964968969259
PMS2_dirichlet_test.75	0.6866324782821572
MSH6_dirichlet_test.47	0.5084223324485836
PMS1_dirichlet_test.81	0.49557924836212863
MSH6_dirichlet_test.48	0.5515555198941988
PMS2_dirichlet_test.76	0.6551056844115473
MSH6_dirichlet_test.49	0.4187425701137161
PMS2_dirichlet_test.77	0.6296906385042237
PMS1_dirichlet_test.82	0.6262696879234431
PMS2_dirichlet_test.78	0.777594696363666
MSH2_dirichlet_test.85	0.5520769395009046
PMS2_dirichlet_test.79	0.644353767569055
MSH2_dirichlet_test.86	0.5264024632128724
PMS2_dirichlet_test.80	0.6663239361646413
MSH6_dirichlet_test.50	0.5696027959675569
MLH1_dirichlet_test.79	0.518783440566221
MLH1_dirichlet_test.80	0.526331761251679
MLH1_dirichlet_test.81	0.502256842903405
MLH1_dirichlet_test.82	0.5598065173026514
PMS1_dirichlet_test.83	0.5182336191539357
MSH6_dirichlet_test.51	0.522650123045065
PMS1_dirichlet_test.84	0.5917875947043456
PMS2_dirichlet_test.81	0.6580836907776331
PMS2_dirichlet_test.82	0.72510501065413
MLH1_dirichlet_test.83	0.5433942473998626
PMS1_dirichlet_test.85	0.5491448832793032
PMS2_dirichlet_test.83	0.6327407652058271
PMS1_dirichlet_test.86	0.39020343370638655
PMS1_dirichlet_test.87	0.6531576767006527
PMS1_dirichlet_test.88	0.6370034252537755
MSH2_dirichlet_test.87	0.5219308327388409
MLH1_dirichlet_test.84	0.36642391385625644
MSH2_dirichlet_test.88	0.43433229811674373
MLH1_dirichlet_test.85	0.46755865453977624
MLH1_dirichlet_test.86	0.5523719985118447
MSH6_dirichlet_test.52	0.4962393505625018
MSH2_dirichlet_test.89	0.42323665694205426
MSH6_dirichlet_test.53	0.49386025528147803
MLH1_dirichlet_test.87	0.5350201850220795
MSH2_dirichlet_test.90	0.5666105268764636
MLH1_dirichlet_test.88	0.45506980119374874
PMS1_dirichlet_test.89	0.5462020815563712
MLH1_dirichlet_test.89	0.5662139317806167
PMS2_dirichlet_test.84	0.6313943555705795
MLH1_dirichlet_test.90	0.506589246095068
MLH1_dirichlet_test.91	0.5863000823469023
PMS1_dirichlet_test.90	0.5638847641787224
MSH6_dirichlet_test.54	0.5114836033195133
PMS2_dirichlet_test.85	0.6493379232038103
PMS2_dirichlet_test.86	0.7091744487864483
PMS2_dirichlet_test.87	0.67911312791938
MLH1_dirichlet_test.92	0.5107694667010982
PMS2_dirichlet_test.88	0.632732687128097
MSH6_dirichlet_test.55	0.5070838913787258
MSH6_dirichlet_test.56	0.5896852066299079
MSH6_dirichlet_test.57	0.47232793998612316
PMS1_dirichlet_test.91	0.44357540219031494
MLH1_dirichlet_test.93	0.5882619617610804
PMS1_dirichlet_test.92	0.5940794613038428
PMS1_dirichlet_test.93	0.41056159968665845
MSH6_dirichlet_test.58	0.5167233087449719
MSH6_dirichlet_test.59	0.46676028974144
PMS2_dirichlet_test.89	0.6622329302015209
MLH1_dirichlet_test.94	0.5282562377724076
MLH1_dirichlet_test.95	0.5627272064593138
MSH6_dirichlet_test.60	0.5672273899571856
MSH2_dirichlet_test.91	0.58129903487657
MSH6_dirichlet_test.61	0.5298777553463813
PMS2_dirichlet_test.90	0.7167514787258648
PMS1_dirichlet_test.94	0.40700100251212834
PMS2_dirichlet_test.91	0.7060215513114013
MSH6_dirichlet_test.62	0.4751960069128418
PMS2_dirichlet_test.92	0.7392737934056468
PMS1_dirichlet_test.95	0.4738311656490187
PMS2_dirichlet_test.93	0.6914822346436162
MSH2_dirichlet_test.92	0.4822625178229375
MSH2_dirichlet_test.93	0.5552593021726602
PMS1_dirichlet_test.96	0.4870699536753637
MSH2_dirichlet_test.94	0.6433797581727865
MSH6_dirichlet_test.63	0.48985417340632004
PMS2_dirichlet_test.94	0.6963619649436272
PMS2_dirichlet_test.95	0.7315527963250463
MLH1_dirichlet_test.96	0.4801196015559745
MSH6_dirichlet_test.64	0.5004141059709895
MSH6_dirichlet_test.65	0.4162915824367213
PMS2_dirichlet_test.96	0.6964590487854028
PMS1_dirichlet_test.97	0.43141520294269065
MLH1_dirichlet_test.97	0.46323243225125393
MSH6_dirichlet_test.66	0.4644686125513516
MSH6_dirichlet_test.67	0.4767250880972566
PMS2_dirichlet_test.97	0.6839944261259822
MSH6_dirichlet_test.68	0.4742965307902398
PMS2_dirichlet_test.98	0.6684912166488486
PMS1_dirichlet_test.98	0.41456717632046863
MSH6_dirichlet_test.69	0.478264765866735
MSH6_dirichlet_test.70	0.6038757339296914
PMS1_dirichlet_test.99	0.6733664958608591
MSH2_dirichlet_test.95	0.4586550384539808
MSH2_dirichlet_test.96	0.6189334416830202
MLH1_dirichlet_test.98	0.5368687527725027
MSH6_dirichlet_test.71	0.4512906972195867
MLH1_dirichlet_test.99	0.517802136294555
MSH6_dirichlet_test.72	0.4076891148125613
MSH2_dirichlet_test.97	0.5104051092961115
PMS2_dirichlet_test.99	0.5977852123922871
PMS2_dirichlet_test.100	0.7689675502241176
MSH2_dirichlet_test.98	0.5833485959413854
MSH2_dirichlet_test.99	0.4567152057504667
PMS1_dirichlet_test.100	0.44418220784008
PMS1_dirichlet_test.101	0.48625439074607146
MSH2_dirichlet_test.100	0.5118559674465644
MSH6_dirichlet_test.73	0.46858867898374135
MSH2_dirichlet_test.101	0.49101915575101834
MSH6_dirichlet_test.74	0.4561720922263949
PMS1_dirichlet_test.102	0.5853525876705203
PMS2_dirichlet_test.101	0.7731487598849035
MSH2_dirichlet_test.102	0.38220180220111494
MSH6_dirichlet_test.75	0.5477241644515889
PMS1_dirichlet_test.103	0.6698725910797515
MLH1_dirichlet_test.100	0.6144694293981807
MLH1_dirichlet_test.101	0.5384169370856444
MLH1_dirichlet_test.102	0.4991000284836534
MSH2_dirichlet_test.103	0.5540523697715096
MSH2_dirichlet_test.104	0.5595925240563436
PMS2_dirichlet_test.102	0.6991167737383441
PMS1_dirichlet_test.104	0.43633018226304887
MSH2_dirichlet_test.105	0.5409558600791499
PMS2_dirichlet_test.103	0.7213563459974832
MSH6_dirichlet_test.76	0.5183677281870803
MSH6_dirichlet_test.77	0.4797540072986074
PMS2_dirichlet_test.104	0.694283791634068
MSH2_dirichlet_test.106	0.6167902355659909
MLH1_dirichlet_test.103	0.4949194546697568
PMS2_dirichlet_test.105	0.6590439790935164
PMS2_dirichlet_test.106	0.7197276812362281
MSH6_dirichlet_test.78	0.4957243167967368
MSH6_dirichlet_test.79	0.42703681083465045
MSH2_dirichlet_test.107	0.43061064064250737
PMS2_dirichlet_test.107	0.6775859279136395
MLH1_dirichlet_test.104	0.4666152811312504
PMS2_dirichlet_test.108	0.747366901683641
MSH6_dirichlet_test.80	0.48078609890948987
MSH2_dirichlet_test.108	0.5456090469872212
PMS2_dirichlet_test.109	0.682821639155734
MSH6_dirichlet_test.81	0.4283926213728073
PMS1_dirichlet_test.105	0.39735752932050367
MLH1_dirichlet_test.105	0.5242898468359007
PMS2_dirichlet_test.110	0.6167120027706995
MSH2_dirichlet_test.109	0.4361813889426389
PMS1_dirichlet_test.106	0.46853630359642306
PMS1_dirichlet_test.107	0.4960716581467691
PMS1_dirichlet_test.108	0.6055543655723218
MSH2_dirichlet_test.110	0.497976897981826
PMS1_dirichlet_test.109	0.5076430588923166
PMS1_dirichlet_test.110	0.47971722432669767
PMS1_dirichlet_test.111	0.43776071352870405
PMS1_dirichlet_test.112	0.46522885677434084
MSH6_dirichlet_test.82	0.5076299537373189
PMS2_dirichlet_test.111	0.7216568716178876
MLH1_dirichlet_test.106	0.38833544977628504
MSH6_dirichlet_test.83	0.44283786851904333
MSH6_dirichlet_test.84	0.5117770922454474
MSH2_dirichlet_test.111	0.5207523606457684
MSH2_dirichlet_test.112	0.5885406074041658
PMS1_dirichlet_test.113	0.4353484261214578
PMS2_dirichlet_test.112	0.6801348890869987
MSH6_dirichlet_test.85	0.4528225888515491
MSH6_dirichlet_test.86	0.46854509208475226
MSH6_dirichlet_test.87	0.4413200907729768
MSH6_dirichlet_test.88	0.46570962027389123
MSH2_dirichlet_test.113	0.4553363679851743
PMS2_dirichlet_test.113	0.6597270580839683
PMS2_dirichlet_test.114	0.6568876692263086
MLH1_dirichlet_test.107	0.5580350658104892
PMS1_dirichlet_test.114	0.49021184047806093
MSH6_dirichlet_test.89	0.49696734094409
MLH1_dirichlet_test.108	0.5646227931418745
PMS1_dirichlet_test.115	0.67379081240936
PMS1_dirichlet_test.116	0.6561571856214533
PMS2_dirichlet_test.115	0.8167279476222673
MSH6_dirichlet_test.90	0.5587088617203867
MLH1_dirichlet_test.109	0.5969221286977169
MSH6_dirichlet_test.91	0.4485046514381447
PMS1_dirichlet_test.117	0.5727489109125924
MLH1_dirichlet_test.110	0.5393233716255807
PMS2_dirichlet_test.116	0.7277107493734725
MSH2_dirichlet_test.114	0.4394903478025746
MLH1_dirichlet_test.111	0.4313828056803242
PMS2_dirichlet_test.117	0.6786530297918146
MSH6_dirichlet_test.92	0.5389931763008439
PMS2_dirichlet_test.118	0.7384035296747674
MSH2_dirichlet_test.115	0.529454484971167
PMS1_dirichlet_test.118	0.5922072492558272
PMS1_dirichlet_test.119	0.7056523885509904
PMS2_dirichlet_test.119	0.6638763326606503
MSH2_dirichlet_test.116	0.5058980796084619
PMS2_dirichlet_test.120	0.6916691458519679
MSH6_dirichlet_test.93	0.4363224218421186
MSH2_dirichlet_test.117	0.5045498871805713
MLH1_dirichlet_test.112	0.5530665720801655
PMS1_dirichlet_test.120	0.4842484275573239
PMS2_dirichlet_test.121	0.6615840369075145
MSH2_dirichlet_test.118	0.4869116762022558
PMS1_dirichlet_test.121	0.5639652421550394
MSH6_dirichlet_test.94	0.6699477103377147
MLH1_dirichlet_test.113	0.493405500732738
MLH1_dirichlet_test.114	0.5495903622532138
PMS1_dirichlet_test.122	0.6904868117207457
PMS1_dirichlet_test.123	0.5163098298889562
MLH1_dirichlet_test.115	0.5360536873079085
MLH1_dirichlet_test.116	0.48313507640521314
MSH2_dirichlet_test.119	0.5828722018346794
MSH2_dirichlet_test.120	0.4607424353565473
MLH1_dirichlet_test.117	0.5304204027611095
MSH6_dirichlet_test.95	0.4863466188030662
MSH2_dirichlet_test.121	0.5440970450170755
MSH6_dirichlet_test.96	0.5022980775698227
MSH6_dirichlet_test.97	0.5006081801983899
MSH6_dirichlet_test.98	0.45974165459600114
PMS2_dirichlet_test.122	0.7508767081842695
MLH1_dirichlet_test.118	0.5222756503813684
MLH1_dirichlet_test.119	0.5546899180927217
MSH2_dirichlet_test.122	0.532530502000447
PMS1_dirichlet_test.124	0.657291548055829
MSH6_dirichlet_test.99	0.4887536219836884
PMS1_dirichlet_test.125	0.5974951030609799
MLH1_dirichlet_test.120	0.5847883378950803
MSH2_dirichlet_test.123	0.4769952437483049
PMS2_dirichlet_test.123	0.7230149281881336
PMS2_dirichlet_test.124	0.7170554614591635
MSH6_dirichlet_test.100	0.40702939829905443
MSH6_dirichlet_test.101	0.4508104750527232
MSH2_dirichlet_test.124	0.502819786140969
MSH6_dirichlet_test.102	0.40127980504724253
MSH6_dirichlet_test.103	0.4726271904592499
MLH1_dirichlet_test.121	0.554497148895684
MSH2_dirichlet_test.125	0.49830822357380783
MSH2_dirichlet_test.126	0.5166310708848255
MLH1_dirichlet_test.122	0.4933266397630134
MLH1_dirichlet_test.123	0.5119677311018996
PMS2_dirichlet_test.125	0.6780041882140624
MLH1_dirichlet_test.124	0.4898123641644202
PMS1_dirichlet_test.126	0.6064742806569637
PMS2_dirichlet_test.126	0.7523839620066937
MSH6_dirichlet_test.104	0.5799307590420492
PMS2_dirichlet_test.127	0.7633380153058267
MLH1_dirichlet_test.125	0.5618591494646888
MSH2_dirichlet_test.127	0.6149225203766178
MLH1_dirichlet_test.126	0.544346146336428
MSH6_dirichlet_test.105	0.40082037864888237
MSH2_dirichlet_test.128	0.5062586843386714
PMS2_dirichlet_test.128	0.7155010537171768
PMS1_dirichlet_test.127	0.5393778332410214
MLH1_dirichlet_test.127	0.4100167859792881
MLH1_dirichlet_test.128	0.4468576376911803
MLH1_dirichlet_test.129	0.5302206866452698
MLH1_dirichlet_test.130	0.513737393171216
MLH1_dirichlet_test.131	0.5648194901247134
MLH1_dirichlet_test.132	0.5450823272530414
PMS1_dirichlet_test.128	0.5442775129468541
MSH2_dirichlet_test.129	0.5438037128016768
MSH2_dirichlet_test.130	0.5351635672771251
MLH1_dirichlet_test.133	0.5175983436849539
PMS1_dirichlet_test.129	0.5618191611424238
PMS2_dirichlet_test.129	0.753224377424101
MLH1_dirichlet_test.134	0.5005741155413405
PMS2_dirichlet_test.130	0.7024948414069188
PMS1_dirichlet_test.130	0.4182829812536809
PMS2_dirichlet_test.131	0.6401482380032579
PMS1_dirichlet_test.131	0.597088518771681
PMS1_dirichlet_test.132	0.5774474627948845
PMS2_dirichlet_test.132	0.716342242861468
PMS2_dirichlet_test.133	0.7057887734092594
MSH2_dirichlet_test.131	0.6039546953391413
MSH6_dirichlet_test.106	0.4510615861072019
PMS2_dirichlet_test.134	0.7369663951219951
MSH6_dirichlet_test.107	0.5778525837901589
MLH1_dirichlet_test.135	0.4671965318977575
MSH6_dirichlet_test.108	0.42759667280146063
MSH6_dirichlet_test.109	0.424362058685522
MSH2_dirichlet_test.132	0.5425458939487774
MSH6_dirichlet_test.110	0.45449689718663944
MSH2_dirichlet_test.133	0.512591025726276
MSH6_dirichlet_test.111	0.4429643494536036
MLH1_dirichlet_test.136	0.5038843211639611
PMS2_dirichlet_test.135	0.6913591201907686
MSH6_dirichlet_test.112	0.4701997276043083
MSH2_dirichlet_test.134	0.5281140319591313
MSH6_dirichlet_test.113	0.4253909219983629
PMS2_dirichlet_test.136	0.6746175192187168
PMS2_dirichlet_test.137	0.656170350512371
MSH6_dirichlet_test.114	0.6046990460512556
MSH2_dirichlet_test.135	0.578423212812635
MLH1_dirichlet_test.137	0.5424133667327201
PMS2_dirichlet_test.138	0.6545440529621367
PMS2_dirichlet_test.139	0.6904179670119003
MSH6_dirichlet_test.115	0.5484135071798666
MSH6_dirichlet_test.116	0.6420468936087317
PMS2_dirichlet_test.140	0.672484896487986
PMS1_dirichlet_test.133	0.5534597280535756
MSH6_dirichlet_test.117	0.4141570353041961
PMS2_dirichlet_test.141	0.7263183716102236
MSH2_dirichlet_test.136	0.6430605882533817
MSH2_dirichlet_test.137	0.45971056078604733
PMS1_dirichlet_test.134	0.6545123579655486
MSH2_dirichlet_test.138	0.4166061097188917
PMS2_dirichlet_test.142	0.7650389596632032
PMS1_dirichlet_test.135	0.5924025996167276
MSH2_dirichlet_test.139	0.5003385091170279
PMS1_dirichlet_test.136	0.41956687162038736
PMS2_dirichlet_test.143	0.7598727033030435
MSH2_dirichlet_test.140	0.5206712857867659
MSH2_dirichlet_test.141	0.5950717101801005
PMS1_dirichlet_test.137	0.6139315307955701
PMS2_dirichlet_test.144	0.6611406978420741
MSH2_dirichlet_test.142	0.5065327802177702
MSH2_dirichlet_test.143	0.5046841189504216
MSH2_dirichlet_test.144	0.5560728977005063
PMS2_dirichlet_test.145	0.6721673733171126
PMS1_dirichlet_test.138	0.5866653359777139
MLH1_dirichlet_test.138	0.4762358966334829
PMS1_dirichlet_test.139	0.5647078689262853
MSH6_dirichlet_test.118	0.4986380476698347
MSH6_dirichlet_test.119	0.4101748556526448
MSH2_dirichlet_test.145	0.5374276708740774
PMS2_dirichlet_test.146	0.7340679584771245
MSH6_dirichlet_test.120	0.3937040995734104
MLH1_dirichlet_test.139	0.5422553469715038
MLH1_dirichlet_test.140	0.5172824829097453
PMS2_dirichlet_test.147	0.7296479264522149
MSH6_dirichlet_test.121	0.4451356341518999
MSH6_dirichlet_test.122	0.45973778865512566
MSH2_dirichlet_test.146	0.4431214356416129
PMS1_dirichlet_test.140	0.6436197269175875
MSH6_dirichlet_test.123	0.4632163824753371
MLH1_dirichlet_test.141	0.4927088446564341
MSH2_dirichlet_test.147	0.46986010389730143
PMS1_dirichlet_test.141	0.561634468759147
MSH6_dirichlet_test.124	0.47874021905231495
MSH6_dirichlet_test.125	0.45118324721498126
MLH1_dirichlet_test.142	0.5614185019699839
MSH2_dirichlet_test.148	0.5224548494506369
MSH2_dirichlet_test.149	0.5093349965412567
PMS1_dirichlet_test.142	0.43515334890059737
MLH1_dirichlet_test.143	0.44912254980147565
MSH2_dirichlet_test.150	0.5041819769371055
MSH6_dirichlet_test.126	0.42507645981386144
PMS2_dirichlet_test.148	0.7117571052331959
MLH1_dirichlet_test.144	0.4802192808291446
MSH6_dirichlet_test.127	0.4228848398575423
PMS2_dirichlet_test.149	0.7234134021482593
PMS1_dirichlet_test.143	0.43653416549348417
MLH1_dirichlet_test.145	0.6066400537588588
MSH6_dirichlet_test.128	0.42271006355100027
PMS2_dirichlet_test.150	0.7145916364195114
MLH1_dirichlet_test.146	0.4687671092277968
PMS1_dirichlet_test.144	0.5865118421457747
PMS2_dirichlet_test.151	0.7525270754025288
MLH1_dirichlet_test.147	0.49550787360635656
MLH1_dirichlet_test.148	0.5333657472633433
PMS1_dirichlet_test.145	0.48910670293541436
PMS2_dirichlet_test.152	0.669381028419928
PMS1_dirichlet_test.146	0.5510241453920766
MSH2_dirichlet_test.151	0.5649338048978761
MSH2_dirichlet_test.152	0.4458035960526573
MSH6_dirichlet_test.129	0.5296436166131206
MSH6_dirichlet_test.130	0.41863227951902077
MSH6_dirichlet_test.131	0.5609133353567566
PMS2_dirichlet_test.153	0.782029207082746
PMS2_dirichlet_test.154	0.6980995035572102
PMS2_dirichlet_test.155	0.7473306102847669
MSH6_dirichlet_test.132	0.5663221305045107
MSH6_dirichlet_test.133	0.46730857791755176
MSH2_dirichlet_test.153	0.5008257408063432
MSH6_dirichlet_test.134	0.3596723211931223
MSH2_dirichlet_test.154	0.54679494607263
MLH1_dirichlet_test.149	0.49269929228322007
MSH2_dirichlet_test.155	0.48510486669144626
MSH2_dirichlet_test.156	0.4978403703810226
MSH6_dirichlet_test.135	0.5732881497646937
MLH1_dirichlet_test.150	0.4909646281270756
PMS2_dirichlet_test.156	0.6479248693083226
PMS2_dirichlet_test.157	0.6514323552453516
PMS1_dirichlet_test.147	0.5584235002001426
MSH6_dirichlet_test.136	0.4940331763787379
MSH6_dirichlet_test.137	0.5769103142207185
PMS1_dirichlet_test.148	0.5643099045803555
MSH6_dirichlet_test.138	0.5331999517622046
MLH1_dirichlet_test.151	0.45698361630223067
MLH1_dirichlet_test.152	0.5500681680656141
PMS1_dirichlet_test.149	0.5038016120680847
MSH2_dirichlet_test.157	0.5236792661963973
PMS1_dirichlet_test.150	0.6314012459963079
MSH6_dirichlet_test.139	0.4564251350336643
MLH1_dirichlet_test.153	0.5141079812874773
PMS2_dirichlet_test.158	0.7481252137287406
MLH1_dirichlet_test.154	0.5117503209497213
PMS2_dirichlet_test.159	0.6085780475843359
PMS1_dirichlet_test.151	0.4663813342376891
PMS2_dirichlet_test.160	0.7063998475597684
PMS1_dirichlet_test.152	0.6188858108189352
PMS2_dirichlet_test.161	0.7102397332589451
PMS2_dirichlet_test.162	0.7060005951210455
MLH1_dirichlet_test.155	0.5610179033929109
PMS2_dirichlet_test.163	0.7325232961658241
PMS2_dirichlet_test.164	0.7602301100318458
MSH2_dirichlet_test.158	0.418784701488257
MSH6_dirichlet_test.140	0.4540368039806055
MSH6_dirichlet_test.141	0.43543142997553747
PMS1_dirichlet_test.153	0.3940255278818199
PMS2_dirichlet_test.165	0.6775773077784027
MSH2_dirichlet_test.159	0.48024574675425935
PMS1_dirichlet_test.154	0.5061611501942364
PMS2_dirichlet_test.166	0.7641809152480998
PMS2_dirichlet_test.167	0.5942621531136284
PMS2_dirichlet_test.168	0.6814263685583225
PMS2_dirichlet_test.169	0.696682874005839
MSH6_dirichlet_test.142	0.48068829878335484
PMS2_dirichlet_test.170	0.6111331008177648
MSH2_dirichlet_test.160	0.520155052410841
PMS1_dirichlet_test.155	0.7073892288481514
MSH2_dirichlet_test.161	0.5048459499112417
PMS2_dirichlet_test.171	0.6640670602829677
MLH1_dirichlet_test.156	0.5036402576223666
MSH2_dirichlet_test.162	0.551759351138594
PMS2_dirichlet_test.172	0.6442914995799165
PMS2_dirichlet_test.173	0.6504104526817575
PMS2_dirichlet_test.174	0.7395728577155114
MSH2_dirichlet_test.163	0.5814312066931461
PMS2_dirichlet_test.175	0.7388227889148372
MSH2_dirichlet_test.164	0.42110234494509113
MSH2_dirichlet_test.165	0.6386653126415409
MLH1_dirichlet_test.157	0.47439001889096905
MSH6_dirichlet_test.143	0.4323902876349503
MSH2_dirichlet_test.166	0.45084316166472177
MLH1_dirichlet_test.158	0.6391310143998612
MLH1_dirichlet_test.159	0.5022465193064257
MSH6_dirichlet_test.144	0.5006257107804531
MLH1_dirichlet_test.160	0.5133911956709415
PMS2_dirichlet_test.176	0.7775417955280236
PMS2_dirichlet_test.177	0.7087305648559908
PMS2_dirichlet_test.178	0.7183227285005067
MSH2_dirichlet_test.167	0.4658942971211653
PMS2_dirichlet_test.179	0.7376003667615355
PMS2_dirichlet_test.180	0.72004477524929
MSH6_dirichlet_test.145	0.4218516696038009
MLH1_dirichlet_test.161	0.600190317634392
MLH1_dirichlet_test.162	0.5702474775523776
MSH6_dirichlet_test.146	0.46362047201057716
MLH1_dirichlet_test.163	0.5835819159506025
PMS2_dirichlet_test.181	0.7033301370747401
MSH2_dirichlet_test.168	0.5372578978323836
PMS2_dirichlet_test.182	0.6964531719764055
MLH1_dirichlet_test.164	0.5034596290867144
MSH2_dirichlet_test.169	0.5269480961454992
MSH2_dirichlet_test.170	0.4612860002747048
PMS1_dirichlet_test.156	0.4723335258950775
MSH6_dirichlet_test.147	0.44453083109564917
MLH1_dirichlet_test.165	0.5527820050564337
MLH1_dirichlet_test.166	0.4755043870076606
MSH6_dirichlet_test.148	0.38589816297651675
PMS2_dirichlet_test.183	0.7040887930369579
MSH6_dirichlet_test.149	0.47647311054765606
PMS1_dirichlet_test.157	0.5496967471664086
PMS2_dirichlet_test.184	0.7140399772644586
PMS1_dirichlet_test.158	0.5459511050286281
MLH1_dirichlet_test.167	0.5806132541803662
MLH1_dirichlet_test.168	0.5949898851673275
MLH1_dirichlet_test.169	0.6060856447003665
MSH2_dirichlet_test.171	0.4849600893408305
