	similarity
ATP2B4_multinomial_test.552	0.34688028526444065
ATP2B4_multinomial_test.553	0.28750943715871113
ATP2B4_multinomial_test.554	0.3739515245272877
ATP2B4_multinomial_test.555	0.2891393562347297
ATP2B4_multinomial_test.556	0.19709919157855313
ATP2B4_multinomial_test.557	0.1916197541168597
ATP2B4_multinomial_test.558	0.2971269842221217
ATP2B4_multinomial_test.559	0.2515526314025603
ATP2B4_multinomial_test.560	0.22043382424760463
ATP2B4_multinomial_test.561	0.23930737907865876
ATP2B4_multinomial_test.562	0.22320623627089692
ATP2B4_multinomial_test.563	0.23161866882123378
ATP2B4_multinomial_test.564	0.1982779310181286
ATP2B4_multinomial_test.565	0.2559577715760349
ATP2B4_multinomial_test.566	0.24982256872440975
ATP2B4_multinomial_test.567	0.2932494859047784
ATP2B4_multinomial_test.568	0.22150648533666842
ATP2B4_multinomial_test.569	0.23595362530429936
ATP2B4_multinomial_test.570	0.23356777512682922
ATP2B4_multinomial_test.571	0.19455539825937934
ATP2B4_multinomial_test.572	0.21008863675828676
ATP2B4_multinomial_test.573	0.3315335971100595
ATP2B4_multinomial_test.574	0.284595811982239
ATP2B4_multinomial_test.575	0.23028807955376251
ATP2B4_multinomial_test.576	0.23839494527645802
ATP2B4_multinomial_test.577	0.22584581911863225
ATP2B4_multinomial_test.578	0.2359421961977674
ATP2B4_multinomial_test.579	0.2615893577514067
ATP2B4_multinomial_test.580	0.2873892056125663
ATP2B4_multinomial_test.581	0.21098814960580886
ATP2B4_multinomial_test.582	0.3110682697796706
ATP2B4_multinomial_test.583	0.3299696615666047
ATP2B4_multinomial_test.584	0.236527126521065
ATP2B4_multinomial_test.585	0.30117983474195503
ATP2B4_multinomial_test.586	0.264339178957452
ATP2B4_multinomial_test.587	0.3464266434727203
ATP2B4_multinomial_test.588	0.2445798158755979
ATP2B4_multinomial_test.589	0.30052256671588734
ATP2B4_multinomial_test.590	0.28852353010706006
ATP2B4_multinomial_test.591	0.21325850298692045
ATP2B4_multinomial_test.592	0.3376513679122608
ATP2B4_multinomial_test.593	0.32188255881775474
ATP2B4_multinomial_test.594	0.2981218240271153
ATP2B4_multinomial_test.595	0.3698629081832354
ATP2B4_multinomial_test.596	0.3417593399865227
ATP2B4_multinomial_test.597	0.2686864095268428
ATP2B4_multinomial_test.598	0.24038848118870493
ATP2B4_multinomial_test.599	0.20241932102178908
ATP2B4_multinomial_test.600	0.3504671370100711
ATP2B4_multinomial_test.601	0.2252148411730259
ATP2B4_multinomial_test.602	0.2667229497815958
ATP2B4_multinomial_test.603	0.19107076286095365
ATP2B4_multinomial_test.604	0.20674556215863124
ATP2B4_multinomial_test.605	0.22347757616904812
ATP2B4_multinomial_test.606	0.3637567717819552
ATP2B4_multinomial_test.607	0.35318243855346965
ATP2B4_multinomial_test.608	0.19456798770114705
ATP2B4_multinomial_test.609	0.2762392994146357
ATP2B4_multinomial_test.610	0.2216187421917502
ATP2B4_multinomial_test.611	0.2724245423155426
ATP2B4_multinomial_test.612	0.20475230905140168
ATP2B4_multinomial_test.613	0.22082812295501744
ATP2B4_multinomial_test.614	0.31453543204618123
ATP2B4_multinomial_test.615	0.33315606221730765
ATP2B4_multinomial_test.616	0.23169255360184973
ATP2B4_multinomial_test.617	0.2779337525128682
ATP2B4_multinomial_test.618	0.2892140602743827
ATP2B4_multinomial_test.619	0.24138527228861856
ATP2B4_multinomial_test.620	0.24356632500998843
ATP2B4_multinomial_test.621	0.19997576629274766
ATP2B4_multinomial_test.622	0.35059627995322207
ATP2B4_multinomial_test.623	0.3037333582689965
ATP2B4_multinomial_test.624	0.27891277866567377
ATP2B4_multinomial_test.625	0.204672187149852
ATP2B4_multinomial_test.626	0.24155954446209016
ATP2B4_multinomial_test.627	0.3554781138888007
ATP2B4_multinomial_test.628	0.2735045177100639
ATP2B4_multinomial_test.629	0.3194786209580418
ATP2B4_multinomial_test.630	0.28399542963106944
ATP2B4_multinomial_test.631	0.31760494335571
ATP2B4_multinomial_test.632	0.2373606712816296
ATP2B4_multinomial_test.633	0.2400268903607801
ATP2B4_multinomial_test.634	0.3102054349507918
ATP2B4_multinomial_test.635	0.21461018428793438
ATP2B4_multinomial_test.636	0.4123364767835148
ATP2B4_multinomial_test.637	0.23162147651952034
ATP2B4_multinomial_test.638	0.3095885156831782
ATP2B4_multinomial_test.639	0.3328357192256591
ATP2B4_multinomial_test.640	0.2488900660461339
ATP2B4_multinomial_test.641	0.34125325299555065
ATP2B4_multinomial_test.642	0.27003153776955535
ATP2B4_multinomial_test.643	0.29247384774060203
ATP2B4_multinomial_test.644	0.32195822302033095
ATP2B4_multinomial_test.645	0.29562480482422615
ATP2B4_multinomial_test.646	0.24400263935446725
ATP2B4_multinomial_test.647	0.19460237015285728
ATP2B4_multinomial_test.648	0.21240314906609026
ATP2B4_multinomial_test.649	0.27145643989347906
ATP2B4_multinomial_test.650	0.18432123747368734
ATP2B4_multinomial_test.651	0.2617802693989447
ATP2B4_multinomial_test.652	0.22114736634264612
ATP2B4_multinomial_test.653	0.18866023248514227
ATP2B4_multinomial_test.654	0.4071386271462249
ATP2B4_multinomial_test.655	0.3412286235487786
ATP2B4_multinomial_test.656	0.2636914673081931
ATP2B4_multinomial_test.657	0.27580478743546233
ATP2B4_multinomial_test.658	0.2526299043375493
ATP2B4_multinomial_test.659	0.22094312391667953
ATP2B4_multinomial_test.660	0.2405492460968445
ATP2B4_multinomial_test.661	0.22799312810798913
ATP2B4_multinomial_test.662	0.32164366277427403
ATP2B4_multinomial_test.663	0.25917824877790874
ATP2B4_multinomial_test.664	0.2921216818804998
ATP2B4_multinomial_test.665	0.40896084734844806
ATP2B4_multinomial_test.666	0.21331143141494127
ATP2B4_multinomial_test.667	0.19527503656732387
ATP2B4_multinomial_test.668	0.2019974657280846
ATP2B4_multinomial_test.669	0.3006180399275917
ATP2B4_multinomial_test.670	0.2543114128632949
ATP2B4_multinomial_test.671	0.21611232844871822
ATP2B4_multinomial_test.672	0.2789330390065189
ATP2B4_multinomial_test.673	0.31364077486073527
ATP2B4_multinomial_test.674	0.2039461514361111
ATP2B4_multinomial_test.675	0.21831757831036008
ATP2B4_multinomial_test.676	0.23326723944379213
ATP2B4_multinomial_test.677	0.19330444959242088
ATP2B4_multinomial_test.678	0.1984090873314182
ATP2B4_multinomial_test.679	0.27688141591984866
ATP2B4_multinomial_test.680	0.3247533162888333
ATP2B4_multinomial_test.681	0.23468667849635286
ATP2B4_multinomial_test.682	0.3750473830311106
ATP2B4_multinomial_test.683	0.34681300057467584
ATP2B4_multinomial_test.684	0.2837435657763175
ATP2B4_multinomial_test.685	0.2267697314703206
ATP2B4_multinomial_test.686	0.2925987170343423
ATP2B4_multinomial_test.687	0.21975558403146556
ATP2B4_multinomial_test.688	0.26445592537453083
ATP2B4_multinomial_test.689	0.26656685929779383
ATP2B4_multinomial_test.690	0.2850310802495443
ATP2B4_multinomial_test.691	0.27995592113913814
ATP2B4_multinomial_test.692	0.20628022925553852
ATP2B4_multinomial_test.693	0.2451245663989918
ATP2B4_multinomial_test.694	0.21905765322982065
ATP2B4_multinomial_test.695	0.29796369265743133
ATP2B4_multinomial_test.696	0.40239364245881604
ATP2B4_multinomial_test.697	0.24829541082235626
ATP2B4_multinomial_test.698	0.17819490557409484
ATP2B4_multinomial_test.699	0.2775599764565898
ATP2B4_multinomial_test.700	0.2670906211074977
ATP2B4_multinomial_test.701	0.3590258479202886
ATP2B4_multinomial_test.702	0.23273571743562388
ATP2B4_multinomial_test.703	0.2777693638140751
ATP2B4_multinomial_test.704	0.23834990745374768
ATP2B4_multinomial_test.705	0.2397369844018463
ATP2B4_multinomial_test.706	0.24220961688037201
ATP2B4_multinomial_test.707	0.3324247523671257
ATP2B4_multinomial_test.708	0.24777390299656302
ATP2B4_multinomial_test.709	0.2792990684091678
ATP2B4_multinomial_test.710	0.2794399393985542
ATP2B4_multinomial_test.711	0.20362412406920827
ATP2B4_multinomial_test.712	0.251480461259703
ATP2B4_multinomial_test.713	0.2692142964576279
ATP2B4_multinomial_test.714	0.28366389221448707
ATP2B4_multinomial_test.715	0.3024208162986113
ATP2B4_multinomial_test.716	0.23019834903616176
ATP2B4_multinomial_test.717	0.21420937787214883
ATP2B4_multinomial_test.718	0.1869891272118361
ATP2B4_multinomial_test.719	0.3164765423123475
ATP2B4_multinomial_test.720	0.22578343545797744
ATP2B4_multinomial_test.721	0.24196208017810025
ATP2B4_multinomial_test.722	0.35139995373741423
ATP2B4_multinomial_test.723	0.24737227777213794
ATP2B4_multinomial_test.724	0.2698601739612073
ATP2B4_multinomial_test.725	0.2672116163524648
ATP2B4_multinomial_test.726	0.3406335108270076
ATP2B4_multinomial_test.727	0.20189181793464595
ATP2B4_multinomial_test.728	0.21557942771819602
ATP2B4_multinomial_test.729	0.3230852964494603
ATP2B4_multinomial_test.730	0.20973008310991703
ATP2B4_multinomial_test.731	0.18644087927145092
ATP2B4_multinomial_test.732	0.30477493944073225
ATP2B4_multinomial_test.733	0.19319585570627382
ATP2B4_multinomial_test.734	0.2955271817979389
ATP2B4_multinomial_test.735	0.2703561891990871
ATP2B4_multinomial_test.736	0.2816396696254322
ATP2B4_multinomial_test.737	0.3559726439022578
ATP2B4_multinomial_test.738	0.21218820523348833
ATP2B4_multinomial_test.739	0.3085785870999338
ATP2B4_multinomial_test.740	0.31252316909127587
ATP2B4_multinomial_test.741	0.25028575555965876
ATP2B4_multinomial_test.742	0.3188554594973335
ATP2B4_multinomial_test.743	0.26675766054142436
ATP2B4_multinomial_test.744	0.30779877178460974
ATP2B4_multinomial_test.745	0.2519658321242601
ATP2B4_multinomial_test.746	0.2592287989517601
ATP2B4_multinomial_test.747	0.23848120423260846
ATP2B4_multinomial_test.748	0.3493218751933865
ATP2B4_multinomial_test.749	0.3352456489245665
ATP2B4_multinomial_test.750	0.25967868817367484
ATP2B4_multinomial_test.751	0.32847065353434823
ATP2B4_multinomial_test.752	0.22880305652350846
ATP2B4_multinomial_test.753	0.24284339842624048
ATP2B4_multinomial_test.754	0.2010946497309727
ATP2B4_multinomial_test.755	0.3198338244692643
ATP2B4_multinomial_test.756	0.3154351429150037
ATP2B4_multinomial_test.757	0.23005274163870007
ATP2B4_multinomial_test.758	0.19060603106484908
ATP2B4_multinomial_test.759	0.31742113845689385
ATP2B4_multinomial_test.760	0.21985095193832524
ATP2B4_multinomial_test.761	0.2399532153659281
ATP2B4_multinomial_test.762	0.25460442923309956
ATP2B4_multinomial_test.763	0.2634427399186121
ATP2B4_multinomial_test.764	0.23600222461058648
ATP2B4_multinomial_test.765	0.2712492295249071
ATP2B4_multinomial_test.766	0.23439625842394599
ATP2B4_multinomial_test.767	0.3550875489990142
ATP2B4_multinomial_test.768	0.21448343991863913
ATP2B4_multinomial_test.769	0.22497323729864438
ATP2B4_multinomial_test.770	0.2759199363832472
ATP2B4_multinomial_test.771	0.3151569033574105
ATP2B4_multinomial_test.772	0.34708547866885203
ATP2B4_multinomial_test.773	0.29305770283398586
ATP2B4_multinomial_test.774	0.280191301433665
ATP2B4_multinomial_test.775	0.21510730740291345
ATP2B4_multinomial_test.776	0.3977217113899906
ATP2B4_multinomial_test.777	0.30481455581927985
ATP2B4_multinomial_test.778	0.2224623234789711
ATP2B4_multinomial_test.779	0.21020646795995745
ATP2B4_multinomial_test.780	0.23032853286356855
ATP2B4_multinomial_test.781	0.36400774431223576
ATP2B4_multinomial_test.782	0.24079679032571952
ATP2B4_multinomial_test.783	0.26668598054846976
ATP2B4_multinomial_test.784	0.25887449292251036
ATP2B4_multinomial_test.785	0.24474458874055377
ATP2B4_multinomial_test.786	0.3486121449791947
ATP2B4_multinomial_test.787	0.2909045085391037
ATP2B4_multinomial_test.788	0.24228517688820522
ATP2B4_multinomial_test.789	0.3072816091478369
ATP2B4_multinomial_test.790	0.26508922156753
ATP2B4_multinomial_test.791	0.33349133781844464
ATP2B4_multinomial_test.792	0.21335610019915485
ATP2B4_multinomial_test.793	0.24038186322344593
ATP2B4_multinomial_test.794	0.3052533586164827
ATP2B4_multinomial_test.795	0.2709777141020283
ATP2B4_multinomial_test.796	0.3077426217668387
ATP2B4_multinomial_test.797	0.2131290293950978
ATP2B4_multinomial_test.798	0.27621892754588445
ATP2B4_multinomial_test.799	0.3175491910569851
ATP2B4_multinomial_test.800	0.3036930405380506
ATP2B4_multinomial_test.801	0.3498607614786705
ATP2B4_multinomial_test.802	0.24691409170383874
ATP2B4_multinomial_test.803	0.287175637003866
ATP2B4_multinomial_test.804	0.24720568131722062
ATP2B4_multinomial_test.805	0.2180578960310882
ATP2B4_multinomial_test.806	0.26959691203200953
ATP2B4_multinomial_test.807	0.34111008007780497
ATP2B4_multinomial_test.808	0.31180879990935234
ATP2B4_multinomial_test.809	0.23429795077494084
ATP2B4_multinomial_test.810	0.2805881520219492
ATP2B4_multinomial_test.811	0.20062167762193742
ATP2B4_multinomial_test.812	0.3627218987327611
ATP2B4_multinomial_test.813	0.37520009127415577
ATP2B4_multinomial_test.814	0.2408774611848507
ATP2B4_multinomial_test.815	0.3023091557924553
ATP2B4_multinomial_test.816	0.29774016766666433
ATP2B4_multinomial_test.817	0.2528906141382774
ATP2B4_multinomial_test.818	0.3487453514472858
ATP2B4_multinomial_test.819	0.37561268410410503
ATP2B4_multinomial_test.820	0.30516115858824844
ATP2B4_multinomial_test.821	0.33733726794093977
ATP2B4_multinomial_test.822	0.39508057055304774
ATP2B4_multinomial_test.823	0.2646804930943612
ATP2B4_multinomial_test.824	0.220307314163616
ATP2B4_multinomial_test.825	0.2011318082855269
ATP2B4_multinomial_test.826	0.23115455387413372
ATP2B4_multinomial_test.827	0.2374674154693408
ATP2B4_multinomial_test.828	0.3159488625945063
ATP2B4_multinomial_test.829	0.35559047159061125
ATP2B4_multinomial_test.830	0.27842772988871767
ATP2B4_multinomial_test.831	0.21719105374982214
ATP2B4_multinomial_test.832	0.24671374343901006
ATP2B4_multinomial_test.833	0.3374285735017334
ATP2B4_multinomial_test.834	0.15928912982024343
ATP2B4_multinomial_test.835	0.21489517585552162
ATP2B4_multinomial_test.836	0.18422734380163316
ATP2B4_multinomial_test.837	0.2922856870491834
ATP2B4_multinomial_test.838	0.3413728441117674
ATP2B4_multinomial_test.839	0.31688440882399826
ATP2B4_multinomial_test.840	0.25574615670293405
ATP2B4_multinomial_test.841	0.24325080954324035
ATP2B4_multinomial_test.842	0.21149252176062572
ATP2B4_multinomial_test.843	0.28871478873627504
ATP2B4_multinomial_test.844	0.289851197582917
ATP2B4_multinomial_test.845	0.27163294179027475
ATP2B4_multinomial_test.846	0.34819667695632284
ATP2B4_multinomial_test.847	0.21260856505083772
ATP2B4_multinomial_test.848	0.3352491882023235
ATP2B4_multinomial_test.849	0.25281950723267266
ATP2B4_multinomial_test.850	0.2626278612448817
ATP2B4_multinomial_test.851	0.17487239046489356
ATP2B4_multinomial_test.852	0.1981527384579537
ATP2B4_multinomial_test.853	0.21195283154536967
ATP2B4_multinomial_test.854	0.2830831552980229
ATP2B4_multinomial_test.855	0.3715776794944914
ATP2B4_multinomial_test.856	0.2947575864537394
ATP2B4_multinomial_test.857	0.37777508481786387
ATP2B4_multinomial_test.858	0.30710530059589647
ATP2B4_multinomial_test.859	0.27337417850168805
ATP2B4_multinomial_test.860	0.3517817477293599
ATP2B4_multinomial_test.861	0.33587294376957544
ATP2B4_multinomial_test.862	0.5049489565288717
ATP2B4_multinomial_test.863	0.21919742009972765
ATP2B4_multinomial_test.864	0.2302097401139615
ATP2B4_multinomial_test.865	0.23773845673232122
ATP2B4_multinomial_test.866	0.2236092337911245
ATP2B4_multinomial_test.867	0.2027213624485485
ATP2B4_multinomial_test.868	0.2869422883147062
ATP2B4_multinomial_test.869	0.23564430001549236
ATP2B4_multinomial_test.870	0.33640803180039014
ATP2B4_multinomial_test.871	0.2493356982028965
ATP2B4_multinomial_test.872	0.2430617195596793
ATP2B4_multinomial_test.873	0.22825675376444474
ATP2B4_multinomial_test.874	0.1896027450373333
ATP2B4_multinomial_test.875	0.2770288707475007
ATP2B4_multinomial_test.876	0.2625461617668949
ATP2B4_multinomial_test.877	0.27651537910368207
ATP2B4_multinomial_test.878	0.2720494967437059
ATP2B4_multinomial_test.879	0.23186813160464684
ATP2B4_multinomial_test.880	0.3133191124465309
ATP2B4_multinomial_test.881	0.24951788785248039
ATP2B4_multinomial_test.882	0.18196006826079295
ATP2B4_multinomial_test.883	0.2501171290084274
ATP2B4_multinomial_test.884	0.16932461589750342
ATP2B4_multinomial_test.885	0.4137765578940521
ATP2B4_multinomial_test.886	0.3711156399029211
ATP2B4_multinomial_test.887	0.1826354718522834
ATP2B4_multinomial_test.888	0.16884777991660288
ATP2B4_multinomial_test.889	0.29528705340298966
ATP2B4_multinomial_test.890	0.27078626703221725
ATP2B4_multinomial_test.891	0.27458226109086964
ATP2B4_multinomial_test.892	0.22048214020697682
ATP2B4_multinomial_test.893	0.2087297252013261
ATP2B4_multinomial_test.894	0.30705851308776444
ATP2B4_multinomial_test.895	0.252810238717948
ATP2B4_multinomial_test.896	0.2700144182939834
ATP2B4_multinomial_test.897	0.2657401597580691
ATP2B4_multinomial_test.898	0.3039266976087241
ATP2B4_multinomial_test.899	0.23694012808027087
ATP2B4_multinomial_test.900	0.2896105912324147
ATP2B4_multinomial_test.901	0.23153775206487623
ATP2B4_multinomial_test.902	0.22030626009829868
ATP2B4_multinomial_test.903	0.32396549126080104
ATP2B4_multinomial_test.904	0.30565339430606586
ATP2B4_multinomial_test.905	0.3619284956433922
ATP2B4_multinomial_test.906	0.28150317240833217
ATP2B4_multinomial_test.907	0.24728767632155574
ATP2B4_multinomial_test.908	0.1947802528981383
ATP2B4_multinomial_test.909	0.2961828703956865
ATP2B4_multinomial_test.910	0.39386772089934724
ATP2B4_multinomial_test.911	0.2959253159405187
ATP2B4_multinomial_test.912	0.32670846338762854
ATP2B4_multinomial_test.913	0.3381418918446664
ATP2B4_multinomial_test.914	0.3020463379168704
ATP2B4_multinomial_test.915	0.2594025351735134
ATP2B4_multinomial_test.916	0.2744156189721301
ATP2B4_multinomial_test.917	0.19010021871393154
ATP2B4_multinomial_test.918	0.32086628338613543
ATP2B4_multinomial_test.919	0.21654563786289388
ATP2B4_multinomial_test.920	0.2643928777887433
ATP2B4_multinomial_test.921	0.4465748725888218
ATP2B4_multinomial_test.922	0.19009082188405338
ATP2B4_multinomial_test.923	0.2857209374578447
ATP2B4_multinomial_test.924	0.26130506239791834
ATP2B4_multinomial_test.925	0.2354084512115087
ATP2B4_multinomial_test.926	0.3349020105199607
ATP2B4_multinomial_test.927	0.33991442070137645
ATP2B4_multinomial_test.928	0.322449722485465
ATP2B4_multinomial_test.929	0.20909657525388883
ATP2B4_multinomial_test.930	0.33177538411586804
ATP2B4_multinomial_test.931	0.37691880328359234
ATP2B4_multinomial_test.932	0.25794634776658865
ATP2B4_multinomial_test.933	0.21897421802423656
ATP2B4_multinomial_test.934	0.2787882429102505
ATP2B4_multinomial_test.935	0.3571877930950383
ATP2B4_multinomial_test.936	0.23366218990352744
ATP2B4_multinomial_test.937	0.3141563904114633
ATP2B4_multinomial_test.938	0.17670974401998252
ATP2B4_multinomial_test.939	0.3787721072310573
ATP2B4_multinomial_test.940	0.2584361592302487
