	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.227	0.3127312394280922	0.21069442399538627	0.19177762572202306	0.2608747430606848	0.023921967793813732
ATP2B4_multinomial_test.228	0.39874212359391714	0.07484267511201964	0.092650292779969	0.4337649085140942	0.0
ATP2B4_multinomial_test.229	0.30820406827506325	0.03229260633261798	0.1363419368979515	0.4067731700560058	0.11638821843836153
ATP2B4_multinomial_test.230	0.35707294740538115	0.0	0.06995359208273395	0.524684677185574	0.0482887833263109
ATP2B4_multinomial_test.231	0.3039419682887737	0.030599224043068553	0.09361082709195565	0.5397948941282962	0.032053086447905846
ATP2B4_multinomial_test.232	0.20909386584928571	0.14374767037021918	0.2325656688678579	0.41459279491263734	0.0
ATP2B4_multinomial_test.233	0.33157233511814455	0.23784994851945143	0.1330165815818978	0.29756113478050616	0.0
ATP2B4_multinomial_test.234	0.18994822074048892	0.15411966596288929	0.1946411815426519	0.46129093175396996	0.0
ATP2B4_multinomial_test.235	0.283191434270208	0.08117761824945323	0.08259941024123388	0.4568809137985764	0.09615062344052842
ATP2B4_multinomial_test.236	0.2865184196393072	0.0001990982189858831	0.11818885248259631	0.556634427804274	0.03845920185483661
ATP2B4_multinomial_test.237	0.2975061289308146	0.1048699968852219	0.13676184908459957	0.4005774166906074	0.06028460840875655
ATP2B4_multinomial_test.238	0.2584915412067372	0.01434067037374501	0.15653293698801704	0.5706348514315007	0.0
ATP2B4_multinomial_test.239	0.16002146198456677	0.1373948192297709	0.14859922741884413	0.5539844913668184	0.0
ATP2B4_multinomial_test.240	0.15739325415057936	0.05207639810619135	0.15172134939493634	0.638808998348293	0.0
ATP2B4_multinomial_test.241	0.3062452990005037	0.09321653311977532	0.12577794620896285	0.47476022167075804	0.0
ATP2B4_multinomial_test.242	0.26677483822019876	0.15025402392808906	0.16409766488753189	0.3931020560566012	0.025771416907579062
ATP2B4_multinomial_test.243	0.23348833129460317	0.08272057338303043	0.1609654000250015	0.5126777832557925	0.01014791204157247
ATP2B4_multinomial_test.244	0.18635160380152735	0.0	0.11742620068365195	0.6962221955148207	0.0
ATP2B4_multinomial_test.245	0.2786031533463131	0.10315696350985443	0.12328435724184288	0.4720521558919749	0.022903370010014835
ATP2B4_multinomial_test.246	0.3183713708938126	0.018914674559463062	0.1504825431353058	0.47753352812847083	0.034697883282947754
ATP2B4_multinomial_test.247	0.3205049906899262	0.26427277907448776	0.1755417152075983	0.2049717109725004	0.03470880405548752
ATP2B4_multinomial_test.248	0.18584128599839667	0.19872058849505006	0.1296158597085666	0.4858222657979866	0.0
ATP2B4_multinomial_test.249	0.22976755422236234	0.12401127671537177	0.17051265067051827	0.44086189232839434	0.03484662606335327
ATP2B4_multinomial_test.250	0.32685807735025574	0.0	0.17258291897492156	0.5005590036748226	0.0
ATP2B4_multinomial_test.251	0.27066239279926624	0.015158337522034073	0.1198667767096109	0.5305022621016862	0.0638102308674027
ATP2B4_multinomial_test.252	0.2265016350471807	0.019173763682492493	0.06058337789536587	0.6322802597457542	0.06146096362920689
ATP2B4_multinomial_test.253	0.33633572364451325	0.17684320642306492	0.24117801418534598	0.2451538827665161	0.0004891729805597089
ATP2B4_multinomial_test.254	0.3238948874062083	0.0	0.08356017269874172	0.5216529958137941	0.07089194408125589
ATP2B4_multinomial_test.255	0.2306076218203229	0.0	0.07196940678322535	0.6115211145158237	0.08590185688062796
ATP2B4_multinomial_test.256	0.2437268659113616	0.0	0.07977908422984034	0.5701844475865704	0.10630960227222766
ATP2B4_multinomial_test.257	0.26959120303290146	0.0	0.15049764969893234	0.5765303136273108	0.003380833640855421
ATP2B4_multinomial_test.258	0.26223025872705513	0.18355485544261047	0.1807158194365018	0.35502509866052545	0.018473967733306965
ATP2B4_multinomial_test.259	0.31301251071336145	0.18383843900105318	0.23032412305526523	0.2728249272303202	0.0
ATP2B4_multinomial_test.260	0.2769352188869424	0.0	0.08068739243372094	0.6005171819240508	0.04186020675528591
ATP2B4_multinomial_test.261	0.3578114441756667	0.02047312612719706	0.11097475656232404	0.4402778316195175	0.07046284151529478
ATP2B4_multinomial_test.262	0.34785698589121306	0.22487192375938822	0.1028611632754648	0.3199961622372596	0.004413764836674319
ATP2B4_multinomial_test.263	0.24555179769286023	0.18310665898705256	0.18582750788502575	0.38551403543506146	0.0
ATP2B4_multinomial_test.264	0.1956537754359752	0.156848279656355	0.22268619203164197	0.4248117528760278	0.0
ATP2B4_multinomial_test.265	0.350709192125285	0.0	0.13631244588110616	0.4256039479380044	0.08737441405560445
ATP2B4_multinomial_test.266	0.2098553485527725	0.03257941203960315	0.0841830476170178	0.6347990732262139	0.03858311856439264
ATP2B4_multinomial_test.267	0.2831995802627569	0.12711887072209466	0.059797627492332424	0.432539749315367	0.09734417220744913
ATP2B4_multinomial_test.268	0.2785585152951899	0.02364419362566031	0.14806446044170712	0.5361384661496764	0.013594364487766105
ATP2B4_multinomial_test.269	0.3226618376613778	0.008625039026899694	0.09564032424635656	0.43323324216342696	0.13983955690193892
ATP2B4_multinomial_test.270	0.28834790000072474	0.018448765863480963	0.08343339499116942	0.542673674566744	0.0670962645778809
ATP2B4_multinomial_test.271	0.27970302355352583	0.0	0.09191937777760935	0.6183312157342659	0.010046382934599049
ATP2B4_multinomial_test.272	0.31043600490136974	0.05980062033958032	0.11658106062423783	0.5131823141348121	0.0
ATP2B4_multinomial_test.273	0.17783547493575375	0.16761484713132435	0.2683052180929251	0.38086119583339084	0.005383264006605981
ATP2B4_multinomial_test.274	0.24178103183051114	0.10358891704871555	0.18947855171240965	0.45869714125707683	0.006454358151286851
ATP2B4_multinomial_test.275	0.3447510063910182	0.18162856236457423	0.20759004944979123	0.20039612350252997	0.06563425829208633
ATP2B4_multinomial_test.276	0.2837839308075135	0.0	0.12690070619976174	0.5638083063454495	0.025507056647275313
ATP2B4_multinomial_test.277	0.21055088539548214	0.1225967027155794	0.1459012907830865	0.520951121105852	0.0
ATP2B4_multinomial_test.278	0.3495915390297688	0.030212059020074355	0.12460275832986098	0.48123633009046907	0.014357313529826807
ATP2B4_multinomial_test.279	0.1764014373037813	0.08731048927146225	0.12081376901031496	0.5349790956684486	0.08049520874599277
ATP2B4_multinomial_test.280	0.26665227573910183	0.05075491589565764	0.12465145799828024	0.5232319717600722	0.034709378606888046
ATP2B4_multinomial_test.281	0.2788642740655399	0.058008970681344876	0.1399135737546347	0.47739354665758327	0.045819634840897364
ATP2B4_multinomial_test.282	0.2116420820174775	0.11323341395792577	0.10751488701156303	0.5676096170130336	0.0
ATP2B4_multinomial_test.283	0.331806670239681	0.15046701870040682	0.18419116194938026	0.2874326339227372	0.046102515187794645
ATP2B4_multinomial_test.284	0.2313437184718664	0.19279761907938184	0.14907254680774865	0.4267861156410031	0.0
ATP2B4_multinomial_test.285	0.28868353932434115	0.051941530204512254	0.12592543961553662	0.5158659393087839	0.017583551546826268
ATP2B4_multinomial_test.286	0.31791323752969947	0.19682011417584852	0.21895816046693015	0.21269519629382413	0.05361329153369762
ATP2B4_multinomial_test.287	0.266015424395836	0.1503342803014265	0.21340885136153295	0.3702414439412045	0.0
ATP2B4_multinomial_test.288	0.2417027551764833	0.0013140271523734764	0.09617735021326651	0.6189743549517012	0.04183151250617552
ATP2B4_multinomial_test.289	0.260589172866569	0.07627259092979306	0.11233538894217833	0.5508028472614597	0.0
ATP2B4_multinomial_test.290	0.3664121508037711	0.037911343337601495	0.11701625050576524	0.4734756920336721	0.005184563319189948
ATP2B4_multinomial_test.291	0.2758264110974614	0.0367290881253065	0.12214380727773232	0.5388532296494324	0.026447463850067316
ATP2B4_multinomial_test.292	0.29524359299704295	0.20885476918854987	0.1353414192688633	0.3417847973933765	0.018775421152167376
ATP2B4_multinomial_test.293	0.29533553001486973	0.0	0.11237760015572101	0.5033290087245286	0.08895786110488052
ATP2B4_multinomial_test.294	0.2700610555815407	0.1985339597131813	0.18809101410189785	0.3433139706033801	0.0
ATP2B4_multinomial_test.295	0.19516825145248318	0.10248259996176504	0.18158301951583825	0.5207661290699135	0.0
ATP2B4_multinomial_test.296	0.22624680319849794	0.12501458569126536	0.278385560331705	0.37035305077853187	0.0
ATP2B4_multinomial_test.297	0.2430646372638533	0.22572971790121957	0.17304991125049934	0.33407260271002326	0.024083130874404623
ATP2B4_multinomial_test.298	0.2903916844629771	0.09387925273820744	0.09508576816253071	0.4828553815533504	0.03778791308293427
ATP2B4_multinomial_test.299	0.28214842838473586	0.0	0.17060178739850929	0.5078343194232144	0.03941546479354057
ATP2B4_multinomial_test.300	0.20360992415733523	0.07207125483792781	0.10158628402570946	0.6072482125891494	0.015484324389877995
ATP2B4_multinomial_test.301	0.30556548922120635	0.12289268396324929	0.1879167166829235	0.3836251101326209	0.0
ATP2B4_multinomial_test.302	0.33493353386299113	0.05487544623175928	0.12720052867202872	0.482990491233221	0.0
ATP2B4_multinomial_test.303	0.15517098377777758	0.12175458640108534	0.17284830085848588	0.5502261289626512	0.0
ATP2B4_multinomial_test.304	0.3037263938090944	0.12132240434238066	0.12699263052303864	0.44795857132548644	0.0
ATP2B4_multinomial_test.305	0.3792514645376131	0.008513761853862573	0.06145283311301838	0.480646396120323	0.07013554437518288
ATP2B4_multinomial_test.306	0.314547590366113	0.0	0.08100844089479546	0.5134771582929321	0.09096681044615965
ATP2B4_multinomial_test.307	0.26219414858607004	0.08142662754040775	0.21228365849098538	0.4440955653825367	0.0
ATP2B4_multinomial_test.308	0.353087948793045	0.04015282102816072	0.08033624476685207	0.5129029353268231	0.013520050085119084
ATP2B4_multinomial_test.309	0.3255880839639749	0.10909792478773309	0.12746168661506965	0.41811770626278755	0.019734598370434963
ATP2B4_multinomial_test.310	0.36560085108583995	0.00221502023587351	0.10978400315322734	0.49193344316323784	0.030466682361821405
ATP2B4_multinomial_test.311	0.22987340019751273	0.1874144115289926	0.19976618758357223	0.3590386850499675	0.023907315639955098
ATP2B4_multinomial_test.312	0.2547596042885119	0.18641374803020103	0.08252799843653477	0.4240647299405491	0.05223391930420327
ATP2B4_multinomial_test.313	0.2568609385974014	0.04696968587724101	0.17135698744048933	0.46810165776067736	0.05671073032419093
ATP2B4_multinomial_test.314	0.23144204702092977	0.0	0.10796967076642922	0.6055403604556994	0.0550479217569415
ATP2B4_multinomial_test.315	0.2008940558418146	0.04712178893206976	0.1233672039624743	0.6031300438554522	0.025486907408189183
ATP2B4_multinomial_test.316	0.254650918767029	0.017450654679798425	0.05228050296192588	0.5883271120467629	0.08729081154448363
ATP2B4_multinomial_test.317	0.3799494692471695	0.05605813109586629	0.10715745801226101	0.43974805013866347	0.017086891506039835
ATP2B4_multinomial_test.318	0.3339792725805633	0.06623491492147734	0.11673814059183447	0.48304767190612496	0.0
ATP2B4_multinomial_test.319	0.3227735829832442	0.050985410413335985	0.14327861329804517	0.47274746054116545	0.010214932764209116
ATP2B4_multinomial_test.320	0.26539654456635786	0.0	0.05903191496070479	0.6755715404729373	0.0
ATP2B4_multinomial_test.321	0.2492084536672616	0.004940274677794792	0.09044181680129945	0.5993726137791868	0.056036841074457236
ATP2B4_multinomial_test.322	0.40980720154356476	0.0	0.08105540306621285	0.39355470467869086	0.11558269071153143
ATP2B4_multinomial_test.323	0.24557847698968197	0.12392717522709483	0.10504581047819289	0.4304298218800897	0.09501871542494059
ATP2B4_multinomial_test.324	0.3147936879524943	0.2910365063035621	0.11409189435637944	0.280077911387564	0.0
ATP2B4_multinomial_test.325	0.20615691586700818	0.3008037056243809	0.08090210165413814	0.408218677585081	0.003918599269391828
ATP2B4_multinomial_test.326	0.300101593563109	0.21304585514819094	0.11486984534089643	0.3219697518281821	0.050012954119621644
ATP2B4_multinomial_test.327	0.36499744143372387	0.007850639700243498	0.07246830760895481	0.5466986550395605	0.007984956217517273
ATP2B4_multinomial_test.328	0.33595693724209386	0.047451388775746985	0.1470338462495898	0.4695578277325694	0.0
ATP2B4_multinomial_test.329	0.3655596728076383	0.06290795390708254	0.10622793446002116	0.4198129349081866	0.04549150391707145
ATP2B4_multinomial_test.330	0.2752163028136755	0.25696104231753886	0.10471287170390155	0.3296653425043726	0.033444440660511554
ATP2B4_multinomial_test.331	0.32031432436256985	0.01432227870075955	0.11711487948768032	0.4579107934048252	0.09033772404416515
ATP2B4_multinomial_test.332	0.27950873548222654	0.11103051078743073	0.10170199283366732	0.5077587608966755	0.0
ATP2B4_multinomial_test.333	0.39048513321881745	0.005692774205838545	0.13716822510243373	0.4212804782182288	0.04537338925468139
ATP2B4_multinomial_test.334	0.2537872695568363	0.0	0.11851561650615722	0.5530002629574907	0.07469685097951577
ATP2B4_multinomial_test.335	0.29236561758165996	0.0	0.08449976529991655	0.5293369342724249	0.09379768284599846
ATP2B4_multinomial_test.336	0.35052804844625995	0.054715379969429837	0.1197701312529624	0.43703119960343706	0.03795524072791085
ATP2B4_multinomial_test.337	0.25369237042174086	0.0	0.09095432323014599	0.6068310728043054	0.04852223354380786
ATP2B4_multinomial_test.338	0.2768438010019014	0.22748023003045065	0.2062566498212383	0.2894193191464096	0.0
ATP2B4_multinomial_test.339	0.29878811605945216	0.19998585665079918	0.1349619097838566	0.36626411750589205	0.0
ATP2B4_multinomial_test.340	0.2062480327546144	0.2630533717408832	0.1936714803899021	0.3370271151146004	0.0
ATP2B4_multinomial_test.341	0.2912661519717788	0.07315786507739559	0.16440107481981436	0.4257554607214431	0.045419447409568145
ATP2B4_multinomial_test.342	0.2391791942194044	0.0	0.0674805355400571	0.6336865706800207	0.05965369956051776
ATP2B4_multinomial_test.343	0.25350010933516093	0.054399657242975116	0.14182937676773905	0.4519251439711197	0.09834571268300517
ATP2B4_multinomial_test.344	0.2759066255220594	0.0525046532312127	0.21138747810430433	0.4484725635497563	0.01172867959266724
ATP2B4_multinomial_test.345	0.30933057701628675	0.04414827838486315	0.11557114979129648	0.5020760805320218	0.0288739142755319
ATP2B4_multinomial_test.346	0.25264610592299724	0.10874651815400214	0.1420495093750643	0.4119399307181514	0.08461793582978504
ATP2B4_multinomial_test.347	0.14316721283538028	0.17772984894023156	0.19398153536465962	0.48256078716242023	0.0025606156973082537
ATP2B4_multinomial_test.348	0.31816130619496436	0.021281093573149917	0.12681512340334114	0.4590176523511611	0.07472482447738336
ATP2B4_multinomial_test.349	0.26643389700464165	0.20449177249987735	0.2541443432822893	0.2749299872131916	0.0
ATP2B4_multinomial_test.350	0.2647283001747889	0.0	0.12086379728092284	0.5340419945735126	0.08036590797077552
ATP2B4_multinomial_test.351	0.33971850274685345	0.1895470125038673	0.2091062255900636	0.26162825915921556	0.0
ATP2B4_multinomial_test.352	0.2574249412423922	0.061096862928308515	0.0866449830964521	0.5433455482509054	0.05148766448194174
ATP2B4_multinomial_test.353	0.2947117691464283	0.11114723610500196	0.2564803414374973	0.3376606533110724	0.0
ATP2B4_multinomial_test.354	0.31569471342058497	0.2036694577842182	0.1879477284323593	0.26819903144532603	0.024489068917511462
ATP2B4_multinomial_test.355	0.1603197443122419	0.11620584362633692	0.24891206966496263	0.47456234239645845	0.0
ATP2B4_multinomial_test.356	0.28262423202957765	0.24115408218716453	0.253771555634913	0.1715377862633316	0.05091234388501334
ATP2B4_multinomial_test.357	0.188057543122336	0.03544996310463505	0.08653144853035798	0.6266663720551331	0.06329467318753783
ATP2B4_multinomial_test.358	0.2947510457593585	0.041230833504434426	0.11340364983069742	0.5212083383413103	0.0294061325641993
ATP2B4_multinomial_test.359	0.27891524141340257	0.0	0.09474053067511791	0.5567113003809875	0.06963292753049201
ATP2B4_multinomial_test.360	0.27237658116220814	0.1410877881236373	0.12980823258633564	0.39974687806950093	0.05698052005831795
ATP2B4_multinomial_test.361	0.24380312704294066	0.008316750026529852	0.10384969275040237	0.6041233860007592	0.03990704417936785
ATP2B4_multinomial_test.362	0.18425893696560733	0.1165333440670557	0.14947290056695195	0.5497348184003852	0.0
ATP2B4_multinomial_test.363	0.30107225615761074	0.0	0.1459768554042673	0.5268152035763384	0.026135684861783668
ATP2B4_multinomial_test.364	0.28766465315655376	0.07061320298230386	0.21950887075233746	0.39384928815935294	0.02836398494945196
ATP2B4_multinomial_test.365	0.2739769511829428	0.160560263708314	0.1401964254220402	0.4202385533507933	0.005027806335909707
ATP2B4_multinomial_test.366	0.14036054936725487	0.1678316358380291	0.1556751981775218	0.5361326166171942	0.0
ATP2B4_multinomial_test.367	0.1966467736311862	0.14920933723781235	0.20316954103419732	0.4354553352384174	0.015519012858386666
