	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.230	0.13366666322901155	0.18354053239230034	0.5673396013497685	0.061506994836927176	0.05394620819199258
ATP2B4_multinomial_test.231	0.1605344053176815	0.21755861292723958	0.5261003002307033	0.08984821434854381	0.005958467175831743
ATP2B4_multinomial_test.232	0.0	0.21544243485088665	0.472855732192333	0.1443932616574685	0.16730857129931195
ATP2B4_multinomial_test.233	0.0010827600614187844	0.22778218358218663	0.5289063480317543	0.21458045976416706	0.027648248560473165
ATP2B4_multinomial_test.234	0.0	0.20229402365206473	0.6619420459210399	0.13576393042689533	0.0
ATP2B4_multinomial_test.235	0.11977031510428753	0.23518578047800745	0.4406393215898893	0.1699725613066866	0.03443202152112908
ATP2B4_multinomial_test.236	0.10935453642269137	0.19907411635543318	0.5666663832987731	0.043359314250036377	0.081545649673066
ATP2B4_multinomial_test.237	0.0	0.13653672900216451	0.5151309988271293	0.18188701247438047	0.1664452596963258
ATP2B4_multinomial_test.238	0.18347113615636662	0.23222556896532762	0.4821232553752133	0.10218003950309255	0.0
ATP2B4_multinomial_test.239	0.0	0.2247533415148337	0.5876581061861763	0.13214065497989222	0.05544789731909775
ATP2B4_multinomial_test.240	0.025925656547058338	0.22622954029024506	0.49987889295557275	0.15926641394753774	0.08869949625958627
ATP2B4_multinomial_test.241	0.10673830603926537	0.254174602134608	0.5151985649964733	0.046729377139102586	0.07715914969055067
ATP2B4_multinomial_test.242	0.0	0.17554177848976077	0.5544729980938898	0.13089101056260932	0.13909421285373996
ATP2B4_multinomial_test.243	0.14477825710407383	0.22000007390429155	0.5146402179127544	0.08202358578489205	0.03855786529398804
ATP2B4_multinomial_test.244	0.16255458671960346	0.3212245700323402	0.32886884969962915	0.18596500134519978	0.0013869922032275122
ATP2B4_multinomial_test.245	0.16558813695653563	0.25329380058320533	0.4687606746598353	0.08746935517021247	0.024888032630211356
ATP2B4_multinomial_test.246	0.15914240089283757	0.24761330178404464	0.3048104482782924	0.21547208702009063	0.0729617620247348
ATP2B4_multinomial_test.247	0.0	0.10391830892365785	0.7606166052335412	0.09074160121657124	0.04472348462622981
ATP2B4_multinomial_test.248	0.0	0.27410184022439193	0.42161920168314304	0.1663457812431505	0.13793317684931444
ATP2B4_multinomial_test.249	0.058514310747973114	0.22102044154134282	0.48503868967095565	0.16722004073530228	0.06820651730442617
ATP2B4_multinomial_test.250	0.17206756653296865	0.26448238738438323	0.44866323584250134	0.058526531726667726	0.05626027851347899
ATP2B4_multinomial_test.251	0.13959368486113125	0.36057691048719376	0.344144057981689	0.11709927780165841	0.038586068868327654
ATP2B4_multinomial_test.252	0.11166852275618605	0.25244618819469705	0.5122444051927351	0.11068504873109092	0.012955835125291007
ATP2B4_multinomial_test.253	0.07212352399538441	0.2591978000561558	0.42472019375381753	0.1864882060184777	0.057470276176164535
ATP2B4_multinomial_test.254	0.11363005254300682	0.3189729203026458	0.5009102033954101	0.049861178005975636	0.016625645752961587
ATP2B4_multinomial_test.255	0.13475723923251592	0.25998728206637195	0.41485849395598096	0.13690575511141445	0.05349122963371681
ATP2B4_multinomial_test.256	0.11795686480794203	0.2980805079743591	0.38200786114675933	0.07611506271843534	0.12583970335250427
ATP2B4_multinomial_test.257	0.1339406486428956	0.1518397841878144	0.6139878874473494	0.06058628476947473	0.03964539495246596
ATP2B4_multinomial_test.258	0.0	0.21953717218149307	0.5278270370274836	0.07781070045908176	0.17482509033194174
ATP2B4_multinomial_test.259	0.0	0.2939720129472222	0.40478144210142064	0.12653547310345142	0.1747110718479059
ATP2B4_multinomial_test.260	0.18045136494589942	0.20245949398565918	0.5178171696433329	0.09927197142510857	0.0
ATP2B4_multinomial_test.261	0.16017957512007397	0.3271029707739971	0.34083363251709264	0.11550512688619205	0.056378694702644214
ATP2B4_multinomial_test.262	0.0	0.18138220608984967	0.6096541763695509	0.09723356888505891	0.11173004865554056
ATP2B4_multinomial_test.263	0.0	0.2479278718023546	0.5561679770298716	0.07037023688802782	0.12553391427974603
ATP2B4_multinomial_test.264	0.0	0.20139730465919303	0.47321075186631734	0.1351718089776424	0.19022013449684722
ATP2B4_multinomial_test.265	0.15586984598381767	0.32496751729886436	0.3871625375764094	0.09585451607790058	0.03614558306300791
ATP2B4_multinomial_test.266	0.19698664676395122	0.27074154623685787	0.40618120647708245	0.09547743351198121	0.03061316701012725
ATP2B4_multinomial_test.267	0.0	0.15642569322617672	0.5955508859467792	0.048985499319526886	0.19903792150751706
ATP2B4_multinomial_test.268	0.13133587293674384	0.24577301548979788	0.4375208338033598	0.1228284627093852	0.06254181506071331
ATP2B4_multinomial_test.269	0.1363886740299474	0.25161600820552976	0.5617547117720358	0.05024060599248698	0.0
ATP2B4_multinomial_test.270	0.10638856716872697	0.20918195514762147	0.4989540562896817	0.1854754213939698	0.0
ATP2B4_multinomial_test.271	0.03934285875656555	0.17732236281283797	0.6286376144700146	0.07896869462760163	0.07572846933298023
ATP2B4_multinomial_test.272	0.1262779464944885	0.2659406151730505	0.4597411972699774	0.09930997846643738	0.04873026259604629
ATP2B4_multinomial_test.273	0.0	0.21214872358717873	0.5789759057534684	0.08837907699125931	0.12049629366809342
ATP2B4_multinomial_test.274	0.0	0.10696857884425431	0.624985591992148	0.19741344401978864	0.07063238514380907
ATP2B4_multinomial_test.275	0.0	0.14068033895478246	0.578683265728525	0.21621604866902427	0.06442034664766824
ATP2B4_multinomial_test.276	0.1993460840946146	0.2739458455228146	0.30418065924951665	0.19227716293415223	0.030250248198901916
ATP2B4_multinomial_test.277	0.0	0.22560383248659344	0.5851207020562847	0.0873774266642112	0.10189803879291069
ATP2B4_multinomial_test.278	0.1529619601128982	0.19502585472951864	0.5049402629346263	0.11598992556640701	0.031081996656549957
ATP2B4_multinomial_test.279	0.0	0.2159794687855241	0.6103384499372976	0.04401721188746459	0.12966486938971378
ATP2B4_multinomial_test.280	0.13852618546416443	0.33984687097818134	0.2797122237986306	0.09891365993528015	0.14300105982374367
ATP2B4_multinomial_test.281	0.10678474605448084	0.30671401675263654	0.4739303948048791	0.11257084238800344	0.0
ATP2B4_multinomial_test.282	0.0	0.23830797965323733	0.48587716857339547	0.12873955960906225	0.1470752921643049
ATP2B4_multinomial_test.283	0.0	0.17065775176100945	0.5661063309453457	0.13565160500124882	0.12758431229239595
ATP2B4_multinomial_test.284	0.0	0.12950436537837914	0.6820928439843401	0.1339410627095776	0.05446172792770308
ATP2B4_multinomial_test.285	0.2369289235502685	0.192896392012164	0.4826087829871478	0.0875659014504196	0.0
ATP2B4_multinomial_test.286	0.0	0.16943807446091255	0.6658263448602703	0.06415843297602239	0.10057714770279479
ATP2B4_multinomial_test.287	0.0	0.1748620143810125	0.48570579589556084	0.15337453678782736	0.1860576529355993
ATP2B4_multinomial_test.288	0.08548159029158373	0.24857048309596713	0.4986288320780796	0.08278590434120055	0.08453319019316903
ATP2B4_multinomial_test.289	0.3362003982062449	0.2893994084545658	0.2564339760180323	0.11796621732115692	0.0
ATP2B4_multinomial_test.290	0.1902360228642775	0.1881262243470811	0.5472330222740878	0.07440473051455364	0.0
ATP2B4_multinomial_test.291	0.2514154863464013	0.3204504063183381	0.25501340468084793	0.15596801298095164	0.01715268967346103
ATP2B4_multinomial_test.292	0.0	0.1276091935164444	0.649880695265749	0.09874135427461363	0.12376875694319296
ATP2B4_multinomial_test.293	0.2387536418973497	0.16762920071083828	0.4506733042669796	0.1285188337444212	0.014425019380411023
ATP2B4_multinomial_test.294	0.0	0.08273583876017898	0.6896149435216927	0.1586572697450101	0.06899194797311824
ATP2B4_multinomial_test.295	0.06620316980856743	0.2198167891001332	0.4671340514533746	0.15730633394425228	0.08953965569367234
ATP2B4_multinomial_test.296	0.0	0.10275394938549429	0.6120692581404347	0.14745431063446066	0.13772248183961022
ATP2B4_multinomial_test.297	0.0	0.05544541291619073	0.7228066676870742	0.19456489277407582	0.027183026622659173
ATP2B4_multinomial_test.298	0.2004085920416895	0.1421598065746168	0.5937201464430064	0.06281390644296989	0.000897548497717454
ATP2B4_multinomial_test.299	0.16876011935676083	0.14847616290255386	0.5545201171430637	0.08510252456907348	0.04314107602854795
ATP2B4_multinomial_test.300	0.19668856883416122	0.23784769625652416	0.48414820721336504	0.08131552769594955	0.0
ATP2B4_multinomial_test.301	0.0	0.0901279550136609	0.7052217902378137	0.13325636833535295	0.07139388641317261
ATP2B4_multinomial_test.302	0.20994122486482922	0.32105626299061024	0.3678637327284642	0.09991923425331746	0.0012195451627787849
ATP2B4_multinomial_test.303	0.08087655567317399	0.35802541861370385	0.4005792807113978	0.13586522330622933	0.024653521695495055
ATP2B4_multinomial_test.304	0.023945234091322085	0.13971488254537395	0.6122673235688416	0.07500244062887909	0.14907011916558333
ATP2B4_multinomial_test.305	0.25788456002389254	0.25112793818134155	0.36852026924039794	0.09299259004944774	0.029474642504920354
ATP2B4_multinomial_test.306	0.10464343620236156	0.2023776158207355	0.4362120779547587	0.15251979423390818	0.10424707578823607
ATP2B4_multinomial_test.307	0.10967591392646424	0.2841614257998608	0.40475621283457586	0.1941858822730315	0.007220565166067634
ATP2B4_multinomial_test.308	0.07137230459610532	0.20634076822727526	0.6125384626039693	0.03175102395400874	0.07799744061864122
ATP2B4_multinomial_test.309	0.25242417974313347	0.19141624693474027	0.4705718090217115	0.08558776430041486	0.0
ATP2B4_multinomial_test.310	0.164735427664607	0.2659699930891286	0.3940829306884389	0.17521164855782537	0.0
ATP2B4_multinomial_test.311	0.0	0.11059627967430904	0.6433681640640077	0.1673859757538062	0.07864958050787708
ATP2B4_multinomial_test.312	0.0	0.1548494312921424	0.6379500887568965	0.1866491178129038	0.02055136213805739
ATP2B4_multinomial_test.313	0.23831134807842716	0.3188245178683978	0.2917510138749115	0.08942150396813403	0.06169161621012944
ATP2B4_multinomial_test.314	0.15955603483274955	0.3177179495341638	0.36904680655872646	0.061943779070358224	0.0917354300040018
ATP2B4_multinomial_test.315	0.1745606641745531	0.2938421634055674	0.3986844543727437	0.050503758781115037	0.08240895926602085
ATP2B4_multinomial_test.316	0.16616950212331422	0.2696032032426017	0.4056616194566035	0.0920434229649176	0.06652225221256296
ATP2B4_multinomial_test.317	0.21590166836589603	0.2622174126535921	0.3758327647945019	0.1418096765684142	0.004238477617595606
ATP2B4_multinomial_test.318	0.25472582537243893	0.28505588746878296	0.2829852905493071	0.17723299660947106	0.0
ATP2B4_multinomial_test.319	0.06984552228028267	0.14726362095560383	0.6453813190494404	0.13750953771467306	0.0
ATP2B4_multinomial_test.320	0.16946076696047516	0.18194053304444868	0.5462025632978956	0.10239613669718055	0.0
ATP2B4_multinomial_test.321	0.16868436550016383	0.26074502640263464	0.4104728312123348	0.15165650781385814	0.008441269071008591
ATP2B4_multinomial_test.322	0.23440253988137494	0.2494794898539286	0.3911793959444151	0.10489897679887976	0.02003959752140173
ATP2B4_multinomial_test.323	0.0	0.12953768748317063	0.5625658783762392	0.1759850370379398	0.13191139710265046
ATP2B4_multinomial_test.324	0.0	0.08191504684348647	0.7913671204959826	0.05077317856577939	0.0759446540947516
ATP2B4_multinomial_test.325	0.0	0.10650027421857841	0.654834781026519	0.15546274301153137	0.08320220174337103
ATP2B4_multinomial_test.326	0.06937220433509056	0.2560282209942713	0.46469522660479956	0.18871448866019325	0.02118985940564528
ATP2B4_multinomial_test.327	0.18635901693273796	0.3038709016173611	0.32826175640266353	0.08690418506369076	0.09460413998354654
ATP2B4_multinomial_test.328	0.18640812997277964	0.3623571834965291	0.22820824514276317	0.17156283369019507	0.05146360769773294
ATP2B4_multinomial_test.329	0.09942737389272936	0.17027681128059166	0.4723662964278882	0.17453398043092422	0.08339553796786647
ATP2B4_multinomial_test.330	0.0	0.18740469582457875	0.6628967574003275	0.12410099489066435	0.02559755188442937
ATP2B4_multinomial_test.331	0.15533955988723186	0.1256021991552701	0.5022721084995436	0.12928035115393627	0.0875057813040181
ATP2B4_multinomial_test.332	0.11390251851404501	0.2159643783803535	0.5169542269255183	0.12682116231987073	0.026357713860212514
ATP2B4_multinomial_test.333	0.18020701880884635	0.24830714610132373	0.40680652263091155	0.0800330319144247	0.08464628054449372
ATP2B4_multinomial_test.334	0.25320067205287095	0.26498610046816107	0.29540193566825146	0.18641129181071647	0.0
ATP2B4_multinomial_test.335	0.25053333044776815	0.20201540716049404	0.34610493846469714	0.19958713773714243	0.001759186189898133
ATP2B4_multinomial_test.336	0.005849457974064008	0.19787283125150978	0.6169463260601366	0.0882704766298452	0.09106090808444456
ATP2B4_multinomial_test.337	0.35462235650701324	0.21832165875803075	0.3198360819361912	0.08511319925776666	0.02210670354099831
ATP2B4_multinomial_test.338	0.0	0.1646103182173459	0.6427288444867931	0.14767334752289432	0.044987489772966585
ATP2B4_multinomial_test.339	0.08954748942076504	0.2177096789594848	0.3962433506718668	0.12193340942329342	0.17456607152458997
ATP2B4_multinomial_test.340	0.04750979409882054	0.22043366920090662	0.5316103940998451	0.07838049925654579	0.12206564334388192
ATP2B4_multinomial_test.341	0.09045552267702255	0.20820574188442387	0.48450378403427163	0.1305704398109475	0.08626451159333434
ATP2B4_multinomial_test.342	0.1616231781298785	0.25461836685438677	0.3396167316129207	0.16749189955343569	0.07664982384937823
ATP2B4_multinomial_test.343	0.19249536150972718	0.2564719616133523	0.3993422666226577	0.1127153025061582	0.038975107748104684
ATP2B4_multinomial_test.344	0.04890016016950213	0.22530639083935924	0.5080817119172276	0.09042984876103861	0.12728188831287232
ATP2B4_multinomial_test.345	0.18663684338585246	0.16480265705741776	0.4827323669152518	0.16582813264147797	0.0
ATP2B4_multinomial_test.346	0.09003694271117732	0.1888841285140198	0.5076962180959348	0.10261043317755539	0.11077227750131255
ATP2B4_multinomial_test.347	0.04696340031833939	0.2786832267695379	0.38078076377916203	0.12975555699243635	0.1638170521405243
ATP2B4_multinomial_test.348	0.14185565931986338	0.23801834660556279	0.4484314687784986	0.13943752759471367	0.03225699770136167
ATP2B4_multinomial_test.349	0.0	0.28530809006595875	0.48687656895840614	0.07263484332697527	0.15518049764865993
ATP2B4_multinomial_test.350	0.07319477622004464	0.24816265735427367	0.4706803413808369	0.1765649891064906	0.03139723593835412
ATP2B4_multinomial_test.351	0.08564743664911881	0.27803237168203815	0.3494786215509601	0.15981897744264398	0.127022592675239
ATP2B4_multinomial_test.352	0.2497270289097261	0.2632307811149875	0.38698946744172424	0.10005272253356211	0.0
ATP2B4_multinomial_test.353	0.018830744552507175	0.18901638746794155	0.6520173024486424	0.10240471307464719	0.03773085245626177
ATP2B4_multinomial_test.354	0.09111221455191462	0.20945598872522095	0.4070090827942371	0.2349484532129953	0.05747426071563206
ATP2B4_multinomial_test.355	0.0	0.24720934489423094	0.3491803314574995	0.31783519842642416	0.08577512522184552
ATP2B4_multinomial_test.356	0.008687982360833213	0.1437914062098332	0.7214045435885459	0.09232674391714187	0.03378932392364584
ATP2B4_multinomial_test.357	0.14578197464921192	0.2572554082944074	0.49526175382667414	0.05711389015653762	0.044586973073169
ATP2B4_multinomial_test.358	0.19438538330759622	0.27351345963176465	0.2846294497472863	0.14709001821177353	0.10038168910157919
ATP2B4_multinomial_test.359	0.20232909357026946	0.25595566806762	0.3558130339832781	0.17294236147622755	0.012959842902605006
ATP2B4_multinomial_test.360	0.02198226204732987	0.17136070866743666	0.3906487385671866	0.26197850898221003	0.15402978173583687
ATP2B4_multinomial_test.361	0.17577908312310234	0.2640732545917202	0.3890461574220794	0.171101504863098	0.0
ATP2B4_multinomial_test.362	0.06236681137250878	0.1436679748772994	0.4948642193266942	0.17081685315765469	0.12828414126584284
ATP2B4_multinomial_test.363	0.13807669509652132	0.2752945435906235	0.3773503631025563	0.17807860189829705	0.031199796312001708
ATP2B4_multinomial_test.364	0.09824999532126018	0.17611087499462327	0.579784802910353	0.07721854170488614	0.06863578506887738
ATP2B4_multinomial_test.365	0.09149999058575864	0.060101777102895736	0.7350693018591945	0.045952436790360665	0.06737649366179033
ATP2B4_multinomial_test.366	0.0	0.38729082105962837	0.4663208006825248	0.06570071655499002	0.0806876617028568
ATP2B4_multinomial_test.367	0.14110063993844668	0.18612913692257885	0.4443063627308266	0.0971929607769619	0.1312708996311861
ATP2B4_multinomial_test.368	0.12230970440170247	0.21369988335871765	0.5555803840216464	0.1084100282179335	0.0
ATP2B4_multinomial_test.369	0.17273951783740352	0.19780124660002338	0.5643437539895799	0.06511548157299324	0.0
ATP2B4_multinomial_test.370	0.0908521540394159	0.2541233047361163	0.4871453081013689	0.11596392180125271	0.05191531132184628
