	similarity
ATP2B4_multinomial_test.552	0.4565708881025716
ATP2B4_multinomial_test.553	0.43264017944115846
ATP2B4_multinomial_test.554	0.39673610929197484
ATP2B4_multinomial_test.555	0.3472608023752296
ATP2B4_multinomial_test.556	0.3483401153541443
ATP2B4_multinomial_test.557	0.3134899910054693
ATP2B4_multinomial_test.558	0.3609912927914123
ATP2B4_multinomial_test.559	0.38890194414837237
ATP2B4_multinomial_test.560	0.3271702347782032
ATP2B4_multinomial_test.561	0.3875287582629154
ATP2B4_multinomial_test.562	0.324756660397456
ATP2B4_multinomial_test.563	0.3324401559677876
ATP2B4_multinomial_test.564	0.3102108399625243
ATP2B4_multinomial_test.565	0.3174910253903065
ATP2B4_multinomial_test.566	0.36798438163634456
ATP2B4_multinomial_test.567	0.23805298324491722
ATP2B4_multinomial_test.568	0.3872621721775486
ATP2B4_multinomial_test.569	0.330736647927654
ATP2B4_multinomial_test.570	0.27469607501112464
ATP2B4_multinomial_test.571	0.3674441476423771
ATP2B4_multinomial_test.572	0.36830701030545593
ATP2B4_multinomial_test.573	0.43289573646147833
ATP2B4_multinomial_test.574	0.34298330758982903
ATP2B4_multinomial_test.575	0.2778413378067698
ATP2B4_multinomial_test.576	0.3104697980735034
ATP2B4_multinomial_test.577	0.3780362045746244
ATP2B4_multinomial_test.578	0.37223429606301
ATP2B4_multinomial_test.579	0.3410416008759744
ATP2B4_multinomial_test.580	0.3652605876917734
ATP2B4_multinomial_test.581	0.32680411590155994
ATP2B4_multinomial_test.582	0.33954631487326364
ATP2B4_multinomial_test.583	0.399113887909089
ATP2B4_multinomial_test.584	0.32317329171092457
ATP2B4_multinomial_test.585	0.43399106164701884
ATP2B4_multinomial_test.586	0.3130406272189883
ATP2B4_multinomial_test.587	0.3684029765088861
ATP2B4_multinomial_test.588	0.27308222660375486
ATP2B4_multinomial_test.589	0.3627638047649758
ATP2B4_multinomial_test.590	0.43932775921459516
ATP2B4_multinomial_test.591	0.2865448891591291
ATP2B4_multinomial_test.592	0.40948241695110565
ATP2B4_multinomial_test.593	0.29452647738904125
ATP2B4_multinomial_test.594	0.4522870152363683
ATP2B4_multinomial_test.595	0.310687150445695
ATP2B4_multinomial_test.596	0.34510854639209493
ATP2B4_multinomial_test.597	0.2717903679497468
ATP2B4_multinomial_test.598	0.3907425348410594
ATP2B4_multinomial_test.599	0.3651795858006041
ATP2B4_multinomial_test.600	0.4690773478199812
ATP2B4_multinomial_test.601	0.41274571149119116
ATP2B4_multinomial_test.602	0.3062615718137784
ATP2B4_multinomial_test.603	0.22775955732367562
ATP2B4_multinomial_test.604	0.3097020099164323
ATP2B4_multinomial_test.605	0.3045421810615348
ATP2B4_multinomial_test.606	0.35680535271631053
ATP2B4_multinomial_test.607	0.30229329393311527
ATP2B4_multinomial_test.608	0.30650534998845036
ATP2B4_multinomial_test.609	0.41114520302885676
ATP2B4_multinomial_test.610	0.2877613264999748
ATP2B4_multinomial_test.611	0.34043217309556134
ATP2B4_multinomial_test.612	0.33020326412028905
ATP2B4_multinomial_test.613	0.25456589096060445
ATP2B4_multinomial_test.614	0.30114116964578097
ATP2B4_multinomial_test.615	0.43454023439262174
ATP2B4_multinomial_test.616	0.29322597357510716
ATP2B4_multinomial_test.617	0.3314470367710412
ATP2B4_multinomial_test.618	0.4303299713927124
ATP2B4_multinomial_test.619	0.33810852980214434
ATP2B4_multinomial_test.620	0.31215828681833857
ATP2B4_multinomial_test.621	0.3205132460951702
ATP2B4_multinomial_test.622	0.3805927187287605
ATP2B4_multinomial_test.623	0.43423272049313416
ATP2B4_multinomial_test.624	0.3238826397646377
ATP2B4_multinomial_test.625	0.289766474568832
ATP2B4_multinomial_test.626	0.3248749963823049
ATP2B4_multinomial_test.627	0.4627702006030246
ATP2B4_multinomial_test.628	0.3323192206227678
ATP2B4_multinomial_test.629	0.29285851487526926
ATP2B4_multinomial_test.630	0.37341440250076524
ATP2B4_multinomial_test.631	0.31350506975304826
ATP2B4_multinomial_test.632	0.3093550999200627
ATP2B4_multinomial_test.633	0.30753003336561396
ATP2B4_multinomial_test.634	0.33574361504890593
ATP2B4_multinomial_test.635	0.2773430177075562
ATP2B4_multinomial_test.636	0.41087505148921993
ATP2B4_multinomial_test.637	0.3102802841074869
ATP2B4_multinomial_test.638	0.4914120280930446
ATP2B4_multinomial_test.639	0.45101244111976063
ATP2B4_multinomial_test.640	0.2626459209291006
ATP2B4_multinomial_test.641	0.3561709228065531
ATP2B4_multinomial_test.642	0.3424036140533755
ATP2B4_multinomial_test.643	0.3901202968547692
ATP2B4_multinomial_test.644	0.3495690275624203
ATP2B4_multinomial_test.645	0.39158970896414336
ATP2B4_multinomial_test.646	0.31969576224092955
ATP2B4_multinomial_test.647	0.3072542159212428
ATP2B4_multinomial_test.648	0.3082844944530584
ATP2B4_multinomial_test.649	0.34304464563770914
ATP2B4_multinomial_test.650	0.3320413042297025
ATP2B4_multinomial_test.651	0.30762898130289756
ATP2B4_multinomial_test.652	0.3139169046665875
ATP2B4_multinomial_test.653	0.3355882115940719
ATP2B4_multinomial_test.654	0.3738057557082566
ATP2B4_multinomial_test.655	0.36431170729788886
ATP2B4_multinomial_test.656	0.39197124745438344
ATP2B4_multinomial_test.657	0.39395891905076064
ATP2B4_multinomial_test.658	0.3274147749961744
ATP2B4_multinomial_test.659	0.2930165073813197
ATP2B4_multinomial_test.660	0.31875561715186146
ATP2B4_multinomial_test.661	0.24641081472760315
ATP2B4_multinomial_test.662	0.30086736504095857
ATP2B4_multinomial_test.663	0.33078632370773575
ATP2B4_multinomial_test.664	0.3958714798147207
ATP2B4_multinomial_test.665	0.3679035154612932
ATP2B4_multinomial_test.666	0.30734882404594777
ATP2B4_multinomial_test.667	0.2517319596883625
ATP2B4_multinomial_test.668	0.394919575240195
ATP2B4_multinomial_test.669	0.40152005323730594
ATP2B4_multinomial_test.670	0.24369945167408477
ATP2B4_multinomial_test.671	0.3960473918296674
ATP2B4_multinomial_test.672	0.397312036789738
ATP2B4_multinomial_test.673	0.3914705338137957
ATP2B4_multinomial_test.674	0.3167276053522503
ATP2B4_multinomial_test.675	0.31482918561569817
ATP2B4_multinomial_test.676	0.30145464286702145
ATP2B4_multinomial_test.677	0.2992798306815266
ATP2B4_multinomial_test.678	0.30768253657846284
ATP2B4_multinomial_test.679	0.3704209993428938
ATP2B4_multinomial_test.680	0.3130818681049299
ATP2B4_multinomial_test.681	0.3291190772999269
ATP2B4_multinomial_test.682	0.359074722000243
ATP2B4_multinomial_test.683	0.34910005133579164
ATP2B4_multinomial_test.684	0.3496886140072845
ATP2B4_multinomial_test.685	0.2617329807463418
ATP2B4_multinomial_test.686	0.3858279091599263
ATP2B4_multinomial_test.687	0.3745545539493002
ATP2B4_multinomial_test.688	0.3980709260939773
ATP2B4_multinomial_test.689	0.3131275213238246
ATP2B4_multinomial_test.690	0.4241981830389467
ATP2B4_multinomial_test.691	0.29239680724038264
ATP2B4_multinomial_test.692	0.27065458965079925
ATP2B4_multinomial_test.693	0.3702003090280565
ATP2B4_multinomial_test.694	0.3070523074237948
ATP2B4_multinomial_test.695	0.3441414332895693
ATP2B4_multinomial_test.696	0.41236863667955326
ATP2B4_multinomial_test.697	0.3173337943570649
ATP2B4_multinomial_test.698	0.2960282813415538
ATP2B4_multinomial_test.699	0.3820152821250466
ATP2B4_multinomial_test.700	0.3553190366620615
ATP2B4_multinomial_test.701	0.39033359272556956
ATP2B4_multinomial_test.702	0.2829460564235513
ATP2B4_multinomial_test.703	0.34851444370676693
ATP2B4_multinomial_test.704	0.35883772673929565
ATP2B4_multinomial_test.705	0.2860080124714834
ATP2B4_multinomial_test.706	0.3107755434774288
ATP2B4_multinomial_test.707	0.34374504817098295
ATP2B4_multinomial_test.708	0.2880053303616168
ATP2B4_multinomial_test.709	0.25820671656603195
ATP2B4_multinomial_test.710	0.2755363583068733
ATP2B4_multinomial_test.711	0.3518921970152214
ATP2B4_multinomial_test.712	0.29831621554873483
ATP2B4_multinomial_test.713	0.2961527250975591
ATP2B4_multinomial_test.714	0.35075565745392673
ATP2B4_multinomial_test.715	0.3285319783005543
ATP2B4_multinomial_test.716	0.2810377293766971
ATP2B4_multinomial_test.717	0.3319969772132788
ATP2B4_multinomial_test.718	0.3096215426288935
ATP2B4_multinomial_test.719	0.38835778915701963
ATP2B4_multinomial_test.720	0.3420124765282969
ATP2B4_multinomial_test.721	0.35346409214196317
ATP2B4_multinomial_test.722	0.3583260272778127
ATP2B4_multinomial_test.723	0.2621681038332683
ATP2B4_multinomial_test.724	0.3852598072325778
ATP2B4_multinomial_test.725	0.2911371999849023
ATP2B4_multinomial_test.726	0.3507425442721265
ATP2B4_multinomial_test.727	0.26299980189370925
ATP2B4_multinomial_test.728	0.2795844628839679
ATP2B4_multinomial_test.729	0.39049207033376726
ATP2B4_multinomial_test.730	0.25245292394434854
ATP2B4_multinomial_test.731	0.36929359233332126
ATP2B4_multinomial_test.732	0.4028214608745826
ATP2B4_multinomial_test.733	0.29158884618971664
ATP2B4_multinomial_test.734	0.37909404429549365
ATP2B4_multinomial_test.735	0.23328541686139748
ATP2B4_multinomial_test.736	0.42305702968974185
ATP2B4_multinomial_test.737	0.3847526338416438
ATP2B4_multinomial_test.738	0.3411266114154792
ATP2B4_multinomial_test.739	0.4507906676665888
ATP2B4_multinomial_test.740	0.3758677633687768
ATP2B4_multinomial_test.741	0.24031371979177094
ATP2B4_multinomial_test.742	0.3063822513901519
ATP2B4_multinomial_test.743	0.35826200801961366
ATP2B4_multinomial_test.744	0.41053936685837733
ATP2B4_multinomial_test.745	0.29710957578089314
ATP2B4_multinomial_test.746	0.3683762348303935
ATP2B4_multinomial_test.747	0.2923178714604745
ATP2B4_multinomial_test.748	0.2818817741296514
ATP2B4_multinomial_test.749	0.3735067416129428
ATP2B4_multinomial_test.750	0.41738479949167756
ATP2B4_multinomial_test.751	0.3932501809418116
ATP2B4_multinomial_test.752	0.2722292662713018
ATP2B4_multinomial_test.753	0.3236638813474461
ATP2B4_multinomial_test.754	0.3386205308757842
ATP2B4_multinomial_test.755	0.34163026937634655
ATP2B4_multinomial_test.756	0.3537830899727573
ATP2B4_multinomial_test.757	0.3944141105178538
ATP2B4_multinomial_test.758	0.3165113724479442
ATP2B4_multinomial_test.759	0.41783573457936973
ATP2B4_multinomial_test.760	0.32409960701948337
ATP2B4_multinomial_test.761	0.2774456420563886
ATP2B4_multinomial_test.762	0.35431039165269645
ATP2B4_multinomial_test.763	0.30895194081235466
ATP2B4_multinomial_test.764	0.3152910854099168
ATP2B4_multinomial_test.765	0.40599253045368605
ATP2B4_multinomial_test.766	0.24915865156465658
ATP2B4_multinomial_test.767	0.3500601006541519
ATP2B4_multinomial_test.768	0.34224168281678974
ATP2B4_multinomial_test.769	0.26012683589103175
ATP2B4_multinomial_test.770	0.4240126836818131
ATP2B4_multinomial_test.771	0.3864856629702704
ATP2B4_multinomial_test.772	0.3408747042019628
ATP2B4_multinomial_test.773	0.4158646942496437
ATP2B4_multinomial_test.774	0.29127715221726946
ATP2B4_multinomial_test.775	0.29440863337534245
ATP2B4_multinomial_test.776	0.3982885248976234
ATP2B4_multinomial_test.777	0.3451339742823163
ATP2B4_multinomial_test.778	0.3256610548235589
ATP2B4_multinomial_test.779	0.3339640587599589
ATP2B4_multinomial_test.780	0.4660924374700892
ATP2B4_multinomial_test.781	0.3797729231944507
ATP2B4_multinomial_test.782	0.3707375243643563
ATP2B4_multinomial_test.783	0.37148070940805167
ATP2B4_multinomial_test.784	0.41434765913023164
ATP2B4_multinomial_test.785	0.2765402963964182
ATP2B4_multinomial_test.786	0.3337945113078115
ATP2B4_multinomial_test.787	0.3989202980387516
ATP2B4_multinomial_test.788	0.2925757936519226
ATP2B4_multinomial_test.789	0.40620750417575013
ATP2B4_multinomial_test.790	0.35317587272864054
ATP2B4_multinomial_test.791	0.38824604664716483
ATP2B4_multinomial_test.792	0.30469618362919576
ATP2B4_multinomial_test.793	0.3264675804131524
ATP2B4_multinomial_test.794	0.3859286623226968
ATP2B4_multinomial_test.795	0.40618469644205746
ATP2B4_multinomial_test.796	0.46013622905209894
ATP2B4_multinomial_test.797	0.2788598572119474
ATP2B4_multinomial_test.798	0.4486320897485482
ATP2B4_multinomial_test.799	0.44031174430669895
ATP2B4_multinomial_test.800	0.34145677889962267
ATP2B4_multinomial_test.801	0.4315708896049146
ATP2B4_multinomial_test.802	0.3251582644989235
ATP2B4_multinomial_test.803	0.3404360623145395
ATP2B4_multinomial_test.804	0.3843404510719241
ATP2B4_multinomial_test.805	0.323938279296199
ATP2B4_multinomial_test.806	0.27865886952140867
ATP2B4_multinomial_test.807	0.3829682645232933
ATP2B4_multinomial_test.808	0.3782663774036698
ATP2B4_multinomial_test.809	0.23439638846387284
ATP2B4_multinomial_test.810	0.3036368072347659
ATP2B4_multinomial_test.811	0.35277394445134347
ATP2B4_multinomial_test.812	0.31885685393203667
ATP2B4_multinomial_test.813	0.3556501553576835
ATP2B4_multinomial_test.814	0.3581048853679183
ATP2B4_multinomial_test.815	0.3931793461039343
ATP2B4_multinomial_test.816	0.37162573119587305
ATP2B4_multinomial_test.817	0.2568401112990412
ATP2B4_multinomial_test.818	0.33420975255228513
ATP2B4_multinomial_test.819	0.36844097049517743
ATP2B4_multinomial_test.820	0.25589614889265305
ATP2B4_multinomial_test.821	0.38699458754142857
ATP2B4_multinomial_test.822	0.3743092443856255
ATP2B4_multinomial_test.823	0.29469024526124216
ATP2B4_multinomial_test.824	0.3242833869080725
ATP2B4_multinomial_test.825	0.3608920076433204
ATP2B4_multinomial_test.826	0.2724141571448317
ATP2B4_multinomial_test.827	0.3014009104214489
ATP2B4_multinomial_test.828	0.3896732633315777
ATP2B4_multinomial_test.829	0.43410601687273326
ATP2B4_multinomial_test.830	0.2816200472823249
ATP2B4_multinomial_test.831	0.3148877783384141
ATP2B4_multinomial_test.832	0.32010632051528576
ATP2B4_multinomial_test.833	0.31233396648182715
ATP2B4_multinomial_test.834	0.26760466996645604
ATP2B4_multinomial_test.835	0.40659354144773363
ATP2B4_multinomial_test.836	0.3101895839024385
ATP2B4_multinomial_test.837	0.2640865997278151
ATP2B4_multinomial_test.838	0.3788917401009784
ATP2B4_multinomial_test.839	0.3157358750087747
ATP2B4_multinomial_test.840	0.3736962506976448
ATP2B4_multinomial_test.841	0.32585451857643505
ATP2B4_multinomial_test.842	0.3376907821792648
ATP2B4_multinomial_test.843	0.31060911541048547
ATP2B4_multinomial_test.844	0.39362848103551873
ATP2B4_multinomial_test.845	0.33836488164798445
ATP2B4_multinomial_test.846	0.33485581392661756
ATP2B4_multinomial_test.847	0.31941109544925855
ATP2B4_multinomial_test.848	0.4459866352514899
ATP2B4_multinomial_test.849	0.3452671155114985
ATP2B4_multinomial_test.850	0.38098410035528985
ATP2B4_multinomial_test.851	0.2890827522547395
ATP2B4_multinomial_test.852	0.28358777380106087
ATP2B4_multinomial_test.853	0.28539765765641684
ATP2B4_multinomial_test.854	0.4069745986319933
ATP2B4_multinomial_test.855	0.3963078751273669
ATP2B4_multinomial_test.856	0.42300602889860023
ATP2B4_multinomial_test.857	0.41043431323986557
ATP2B4_multinomial_test.858	0.3166789959759405
ATP2B4_multinomial_test.859	0.3141328807465244
ATP2B4_multinomial_test.860	0.36683533344190183
ATP2B4_multinomial_test.861	0.30446756114265805
ATP2B4_multinomial_test.862	0.3417637249730619
ATP2B4_multinomial_test.863	0.308287366517174
ATP2B4_multinomial_test.864	0.2635740201804885
ATP2B4_multinomial_test.865	0.3108302963348401
ATP2B4_multinomial_test.866	0.30369281075881477
ATP2B4_multinomial_test.867	0.27153352758238014
ATP2B4_multinomial_test.868	0.3684181078951976
ATP2B4_multinomial_test.869	0.30434378249141125
ATP2B4_multinomial_test.870	0.4104684683832018
ATP2B4_multinomial_test.871	0.44460510049705354
ATP2B4_multinomial_test.872	0.29032428311699826
ATP2B4_multinomial_test.873	0.31300130885510086
ATP2B4_multinomial_test.874	0.3704025830216852
ATP2B4_multinomial_test.875	0.37550228459433327
ATP2B4_multinomial_test.876	0.3064467296278481
ATP2B4_multinomial_test.877	0.32262159055473416
ATP2B4_multinomial_test.878	0.38433646775778074
ATP2B4_multinomial_test.879	0.29660982164030775
ATP2B4_multinomial_test.880	0.3887733985868604
ATP2B4_multinomial_test.881	0.38967496963819703
ATP2B4_multinomial_test.882	0.3507309405165846
ATP2B4_multinomial_test.883	0.32543120536463394
ATP2B4_multinomial_test.884	0.3680421689265438
ATP2B4_multinomial_test.885	0.39850194595470234
ATP2B4_multinomial_test.886	0.4114797073587582
ATP2B4_multinomial_test.887	0.2554830756634222
ATP2B4_multinomial_test.888	0.4005371910166223
ATP2B4_multinomial_test.889	0.3719610653042349
ATP2B4_multinomial_test.890	0.3509857020385806
ATP2B4_multinomial_test.891	0.347769630304751
ATP2B4_multinomial_test.892	0.4571496056249107
ATP2B4_multinomial_test.893	0.3647021973949799
ATP2B4_multinomial_test.894	0.38173407533399123
ATP2B4_multinomial_test.895	0.3095493061795047
ATP2B4_multinomial_test.896	0.3261882563896066
ATP2B4_multinomial_test.897	0.3115854020699481
ATP2B4_multinomial_test.898	0.44447538974448575
ATP2B4_multinomial_test.899	0.35466029659197357
ATP2B4_multinomial_test.900	0.3266889418747342
ATP2B4_multinomial_test.901	0.2624114688684641
ATP2B4_multinomial_test.902	0.2796478742119097
ATP2B4_multinomial_test.903	0.4175517085176979
ATP2B4_multinomial_test.904	0.3640204779163809
ATP2B4_multinomial_test.905	0.33296112525248134
ATP2B4_multinomial_test.906	0.3114513598304592
ATP2B4_multinomial_test.907	0.3456151556486482
ATP2B4_multinomial_test.908	0.36250646285403776
ATP2B4_multinomial_test.909	0.33223953256181493
ATP2B4_multinomial_test.910	0.40942131458273234
ATP2B4_multinomial_test.911	0.33770359097585745
ATP2B4_multinomial_test.912	0.3573055461705523
ATP2B4_multinomial_test.913	0.4749717205626305
ATP2B4_multinomial_test.914	0.41232603450858785
ATP2B4_multinomial_test.915	0.35685885226263936
ATP2B4_multinomial_test.916	0.342840039090884
ATP2B4_multinomial_test.917	0.3231175016562499
ATP2B4_multinomial_test.918	0.32265654853715026
ATP2B4_multinomial_test.919	0.35883534540894707
ATP2B4_multinomial_test.920	0.36095089735596286
ATP2B4_multinomial_test.921	0.3623736291008933
ATP2B4_multinomial_test.922	0.25034613631189173
ATP2B4_multinomial_test.923	0.3287894226284192
ATP2B4_multinomial_test.924	0.3039180838787054
ATP2B4_multinomial_test.925	0.3816778114838307
ATP2B4_multinomial_test.926	0.4283520669384418
ATP2B4_multinomial_test.927	0.3652108924866354
ATP2B4_multinomial_test.928	0.3530665374877222
ATP2B4_multinomial_test.929	0.3267726788942122
ATP2B4_multinomial_test.930	0.42132668101278525
ATP2B4_multinomial_test.931	0.39063347903507645
ATP2B4_multinomial_test.932	0.3795437898453467
ATP2B4_multinomial_test.933	0.3102510125972874
ATP2B4_multinomial_test.934	0.39340175540287153
ATP2B4_multinomial_test.935	0.35000731894453296
ATP2B4_multinomial_test.936	0.3711483070197364
ATP2B4_multinomial_test.937	0.3803086964045342
ATP2B4_multinomial_test.938	0.3151321740135916
ATP2B4_multinomial_test.939	0.26875730677940396
ATP2B4_multinomial_test.940	0.30931037971625724
ATP2B4_multinomial_test.941	0.28665067241070336
ATP2B4_multinomial_test.942	0.341015725816505
ATP2B4_multinomial_test.943	0.34588784120168764
