	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.8503428082377028	0.0	0.052304971822541846	0.03885847192617536	0.05849374801358003
RNF168_3_dirichlet_test.123	0.7003100411059697	0.026344011949825368	0.1661673158723314	0.10717863107187343	0.0
EXO1_2_dirichlet_test.123	0.5491243071774944	0.17911620059017258	0.0	0.2503554689371978	0.021404023295135282
EXO1_2_dirichlet_test.124	0.512112627544876	0.29353745027208383	0.0	0.0800994003215212	0.1142505218615188
EXO1_2_dirichlet_test.125	0.795502069827934	0.07505830248009839	0.007347907412473713	0.0	0.12209172027949391
RNF168_3_dirichlet_test.124	0.6446177734795274	0.053891551430098154	0.06553141786482511	0.23595925722554933	0.0
RNF168_3_dirichlet_test.125	0.7857710717681841	0.0	0.214228928231816	0.0	0.0
RNF168_3_dirichlet_test.126	0.5495375203003401	0.022041349297051108	0.1915945609762367	0.23682656942637215	0.0
EXO1_2_dirichlet_test.126	0.6789385842883909	0.2390533341076288	0.0	0.0	0.08200808160398018
RNF168_3_dirichlet_test.127	0.8046618409414898	0.0	0.06614938701714648	0.12918877204136378	0.0
RNF168_3_dirichlet_test.128	0.6715056530823148	0.0	0.0	0.252456510682393	0.07603783623529212
RNF168_3_dirichlet_test.129	0.5935209583107715	0.05267074274470248	0.0	0.26835224206801633	0.08545605687650984
RNF168_3_dirichlet_test.130	0.6238454345354835	0.0	0.0	0.22304539438093673	0.1531091710835798
EXO1_2_dirichlet_test.127	0.872952892687177	0.10128906481002922	0.0	0.025758042502793954	0.0
EXO1_2_dirichlet_test.128	0.8772432664027915	0.04433068929623357	0.0	0.0	0.07842604430097488
RNF168_3_dirichlet_test.131	0.5923577558013146	0.0	0.11259918745952265	0.22315901224402743	0.07188404449513526
RNF168_3_dirichlet_test.132	0.6411905938903173	0.07383728096551215	0.0	0.2751610287101655	0.009811096434005242
EXO1_2_dirichlet_test.129	0.7313540314417076	0.0	0.0	0.19219200629965053	0.0764539622586419
EXO1_2_dirichlet_test.130	0.9698181750692781	0.0	0.0	0.0	0.030181824930721985
EXO1_2_dirichlet_test.131	0.8043445390723347	0.13813728271318002	0.01063142726893069	0.0	0.046886750945554494
RNF168_3_dirichlet_test.133	0.34552209830590097	0.0	0.0	0.3896547639102339	0.26482313778386524
RNF168_3_dirichlet_test.134	0.819037412397304	0.0	0.0	0.0840845442254068	0.09687804337728934
EXO1_2_dirichlet_test.132	0.7752154451048385	0.05551181058373646	0.0	0.169272744311425	0.0
RNF168_3_dirichlet_test.135	0.7323314648419299	0.0	0.07995159870324035	0.18771693645482973	0.0
RNF168_3_dirichlet_test.136	0.3944985832277581	0.23891191311722138	0.24778616568799278	0.06757735971497356	0.051225978252054154
RNF168_3_dirichlet_test.137	0.6979876373711235	0.0	0.09560482532927589	0.028609865170060013	0.17779767212954065
RNF168_3_dirichlet_test.138	0.685591513189231	0.0	0.0	0.264569916296058	0.049838570514711106
RNF168_3_dirichlet_test.139	0.7624842920044097	0.0	0.09393433805493999	0.14358136994065046	0.0
EXO1_2_dirichlet_test.133	0.7028751734837684	0.09176167410895529	0.10515593047271392	0.03956219788673715	0.0606450240478253
EXO1_2_dirichlet_test.134	0.8615532097449463	0.0	0.0	0.04177088731452249	0.09667590294053136
EXO1_2_dirichlet_test.135	0.8696124074965876	0.0	0.0	0.13038759250341223	0.0
RNF168_3_dirichlet_test.140	0.572333999759127	0.0	0.0	0.42766600024087303	0.0
EXO1_2_dirichlet_test.136	0.7946649047857591	0.1425957959064096	0.0	0.0	0.0627392993078312
RNF168_3_dirichlet_test.141	0.5865827738605629	0.159102107935706	0.1947711141839559	0.059544004019775276	0.0
EXO1_2_dirichlet_test.137	0.795986928537396	0.0	0.09997495449716563	0.10403811696543845	0.0
RNF168_3_dirichlet_test.142	0.747140891939523	0.0	0.10059657297716729	0.1522625350833095	0.0
RNF168_3_dirichlet_test.143	0.6358469365789131	0.017101631821763514	0.07501410065730424	0.1770623785762177	0.09497495236580135
EXO1_2_dirichlet_test.138	0.6398898970755489	0.1667358974080072	0.0	0.19337420551644396	0.0
EXO1_2_dirichlet_test.139	0.7530197532959246	0.0	0.0	0.2469802467040752	0.0
EXO1_2_dirichlet_test.140	0.9268615844287547	0.03530058721873828	0.0	0.0	0.03783782835250699
RNF168_3_dirichlet_test.144	0.8270584851320002	0.0	0.0	0.07397174337807619	0.09896977148992346
EXO1_2_dirichlet_test.141	0.81415989757361	0.015930228788713533	0.0	0.015507173661186471	0.1544026999764902
EXO1_2_dirichlet_test.142	0.8147546567939996	0.08391755713688065	0.0	0.10132778606911978	0.0
RNF168_3_dirichlet_test.145	0.6231884518365086	0.0	0.0	0.25182848011518005	0.12498306804831136
RNF168_3_dirichlet_test.146	0.7660182447802804	0.07868895853843803	0.09123008262532124	0.06406271405596034	0.0
RNF168_3_dirichlet_test.147	0.5457346315713001	0.01774720385243566	0.0	0.21253061164881923	0.223987552927445
RNF168_3_dirichlet_test.148	0.9270244751673814	0.0	0.0	0.005338651463940848	0.06763687336867759
EXO1_2_dirichlet_test.143	0.750489201864761	0.0	0.0	0.16825594896722582	0.08125484916801307
RNF168_3_dirichlet_test.149	0.9371411302418027	0.0	0.013076546300691555	0.04978232345750565	0.0
EXO1_2_dirichlet_test.144	0.7996269389612403	0.028589871538177953	0.0	0.17178318950058177	0.0
EXO1_2_dirichlet_test.145	0.7245386527529094	0.20611183150294196	0.0	0.009890201826461581	0.05945931391768695
EXO1_2_dirichlet_test.146	0.7648922552651402	0.0	0.0	0.1688995637330419	0.0662081810018178
EXO1_2_dirichlet_test.147	0.7783969156201366	0.0	0.19073394505955607	0.03086913932030737	0.0
RNF168_3_dirichlet_test.150	0.8665988533804608	0.0	0.0	0.044722192381051684	0.0886789542384876
RNF168_3_dirichlet_test.151	0.719515130394118	0.0	0.1153945063924401	0.06390798100863558	0.10118238220480637
RNF168_3_dirichlet_test.152	0.5527549908805169	0.0	0.19413617901892846	0.25310883010055474	0.0
EXO1_2_dirichlet_test.148	0.7025150855457754	0.10558271108645652	0.1196875578096138	0.0	0.07221464555815432
RNF168_3_dirichlet_test.153	0.8035308682488344	0.021742136632565884	0.08606731892833532	0.06195418047594772	0.02670549571431679
EXO1_2_dirichlet_test.149	0.8666769152953384	0.11941289426656147	0.0	0.0	0.013910190438100182
EXO1_2_dirichlet_test.150	0.5718821103015522	0.12975286503003755	0.0	0.2983650246684102	0.0
RNF168_3_dirichlet_test.154	0.48518494065686535	0.0042013944868245735	0.1834640320891587	0.3271496327671513	0.0
RNF168_3_dirichlet_test.155	0.5562251077875097	0.0	0.07531932054930478	0.35102860752315895	0.017426964140026487
RNF168_3_dirichlet_test.156	0.6685151572718485	0.04604404036355861	0.17344911152437342	0.1099343257516799	0.002057365088539373
RNF168_3_dirichlet_test.157	0.5090187643427515	0.0	0.2695071620616814	0.20537085019940027	0.01610322339616686
RNF168_3_dirichlet_test.158	0.87250433858457	0.03337656984266458	0.0	0.03238498731945702	0.06173410425330836
RNF168_3_dirichlet_test.159	0.7244995081422144	0.0	0.13111043870498207	0.14439005315280348	0.0
EXO1_2_dirichlet_test.151	0.7531915322728222	0.04714782305940268	0.02178554809304636	0.04159228766050268	0.13628280891422595
EXO1_2_dirichlet_test.152	0.8487293424039509	0.0	0.0	0.09867264940314248	0.05259800819290657
RNF168_3_dirichlet_test.160	0.8557846205582882	0.0	0.10201861453288065	0.042196764908831334	0.0
RNF168_3_dirichlet_test.161	0.792715165890555	0.0	0.0633211489989612	0.1215484104753418	0.022415274635141952
RNF168_3_dirichlet_test.162	0.5284782558122372	0.0	0.1181319589287073	0.20735000505339604	0.14603978020565944
RNF168_3_dirichlet_test.163	0.7280830421081996	0.05776850340442272	0.026807012053182585	0.187341442434195	0.0
RNF168_3_dirichlet_test.164	0.8216443910460627	0.0	0.14396014698638582	0.03439546196755145	0.0
RNF168_3_dirichlet_test.165	0.3897604076572426	0.23877442379281982	0.30176660568720076	0.0676028092346767	0.0020957536280601543
RNF168_3_dirichlet_test.166	0.8151033341961674	0.11781751019608831	0.04432059795921445	0.0	0.02275855764852972
RNF168_3_dirichlet_test.167	0.7297516531636064	0.0	0.0	0.09211786010724993	0.1781304867291438
RNF168_3_dirichlet_test.168	0.6478470648604587	0.0	0.07244658608613025	0.10681309857032432	0.17289325048308665
RNF168_3_dirichlet_test.169	0.8368173828690761	0.0	0.0	0.07355572069665127	0.08962689643427262
EXO1_2_dirichlet_test.153	0.6900944541889221	0.20803137533947288	0.0	0.10187417047160499	0.0
EXO1_2_dirichlet_test.154	0.7841436448333935	0.0	0.04539083853254485	0.07026996454000417	0.1001955520940575
EXO1_2_dirichlet_test.155	0.7520249802087257	0.015655185348621186	0.21436403956296599	0.0	0.017955794879687112
EXO1_2_dirichlet_test.156	0.7830655039930419	0.00916392798627226	0.0	0.0	0.2077705680206859
RNF168_3_dirichlet_test.170	0.76585672768052	0.0	0.19321215362814884	0.0	0.0409311186913313
RNF168_3_dirichlet_test.171	0.8042470158230483	0.0	0.14861913295659854	0.0	0.04713385122035316
RNF168_3_dirichlet_test.172	0.7373227521058132	0.0	0.003010266731619832	0.21655230056726457	0.04311468059530246
EXO1_2_dirichlet_test.157	0.9770131432455469	0.0	0.0	0.0	0.022986856754453066
RNF168_3_dirichlet_test.173	0.5644786471471345	0.06376384816376397	0.16594307352122378	0.1796159953804293	0.026198435787448408
RNF168_3_dirichlet_test.174	0.7218781888803666	0.0	0.0	0.21978829136685246	0.05833351975278087
RNF168_3_dirichlet_test.175	0.6052303904509171	0.005282984817381315	0.17060126819453944	0.21888535653716215	0.0
RNF168_3_dirichlet_test.176	0.7446302462364672	0.0	0.0	0.13730265723388893	0.11806709652964395
RNF168_3_dirichlet_test.177	0.5830879152398771	0.0	0.09977141799423767	0.2705657294140104	0.046574937351874644
RNF168_3_dirichlet_test.178	0.7957188362528722	0.0	0.016157520500288187	0.16160253769548227	0.02652110555135719
RNF168_3_dirichlet_test.179	0.879725727668014	0.07566726201528107	0.0	0.04460701031670476	0.0
EXO1_2_dirichlet_test.158	0.7255597778007148	0.0883143314476844	0.10059155804592981	0.08553433270567111	0.0
EXO1_2_dirichlet_test.159	0.8349420552133093	0.0	0.11749167967543646	0.047566265111254266	0.0
EXO1_2_dirichlet_test.160	0.7166122019782248	0.06108824597428121	0.0	0.2222995520474939	0.0
EXO1_2_dirichlet_test.161	0.805935987462447	0.0	0.07566896241100705	0.029380050338620074	0.08901499978792587
RNF168_3_dirichlet_test.180	0.7641784956130397	0.0	0.07514383139729854	0.16067767298966182	0.0
RNF168_3_dirichlet_test.181	0.7112799255670399	0.002005916377987996	0.0	0.26729912524146937	0.0194150328135027
EXO1_2_dirichlet_test.162	0.7245371300840795	0.0817379454446025	0.0	0.12789310617583632	0.06583181829548183
RNF168_3_dirichlet_test.182	0.6399102708149176	0.0	0.0	0.2908174902148864	0.06927223897019584
EXO1_2_dirichlet_test.163	0.9249309479758384	0.0	0.0	0.05137430567685383	0.023694746347307567
EXO1_2_dirichlet_test.164	0.6339328747643913	0.16715576358958895	0.0	0.17677449702920095	0.02213686461681875
RNF168_3_dirichlet_test.183	0.8099914467737486	0.14449319522366844	0.04551535800258285	0.0	0.0
EXO1_2_dirichlet_test.165	0.8532251245372585	0.0	0.0	0.10027421208346526	0.04650066337927631
RNF168_3_dirichlet_test.184	0.4059795560561268	0.09114751371274553	0.39315343822174526	0.08300765289116949	0.02671183911821301
EXO1_2_dirichlet_test.166	0.5553398961703371	0.17692917559366114	0.0	0.21617469402714767	0.051556234208854274
RNF168_3_dirichlet_test.185	0.8803192566074544	0.0	0.0	0.11968074339254577	0.0
EXO1_2_dirichlet_test.167	0.8090890873695555	0.05038039773467547	0.0	0.10560589153069577	0.034924623365073015
EXO1_2_dirichlet_test.168	0.7846746039122489	0.14009807905126492	0.014950418278804849	0.0	0.06027689875768142
EXO1_2_dirichlet_test.169	0.7064084053280694	0.0872124014037643	0.1141147288714068	0.04168542008263077	0.05057904431412877
EXO1_2_dirichlet_test.170	0.8713978708536644	0.027914270525104687	0.0	0.10068785862123097	0.0
RNF168_3_dirichlet_test.186	0.6157628478488599	0.12150952589155996	0.0	0.21148091091021196	0.051246715349368324
RNF168_3_dirichlet_test.187	0.7265646950274507	0.0	0.0	0.186898256709392	0.08653704826315717
RNF168_3_dirichlet_test.188	0.7656197915186193	0.0	0.05618620669754628	0.1781940017838345	0.0
EXO1_2_dirichlet_test.171	0.6834559158318498	0.20941191669393797	0.0	0.056475147799487986	0.050657019674724024
RNF168_3_dirichlet_test.189	0.6579749745487072	0.0	0.29756736238079157	0.029686986284207503	0.014770676786293471
EXO1_2_dirichlet_test.172	0.8304270280840949	0.03160312753811741	0.0258992065409074	0.11207063783688037	0.0
RNF168_3_dirichlet_test.190	0.915793654059888	0.04754956662551077	0.0	0.036656779314601234	0.0
EXO1_2_dirichlet_test.173	0.8000790379483604	0.08399122928068806	0.0	0.09916083175430646	0.01676890101664512
EXO1_2_dirichlet_test.174	0.717788534062257	0.18045767254111034	0.057517927961834955	0.044235865434797746	0.0
EXO1_2_dirichlet_test.175	0.8224543053204938	0.0	0.09462841814212072	0.0829172765373853	0.0
EXO1_2_dirichlet_test.176	0.7095647243482665	0.2415883264371201	0.0	0.04884694921461337	0.0
RNF168_3_dirichlet_test.191	0.7024847964345314	0.0	0.13079244711197466	0.1667227564534939	0.0
RNF168_3_dirichlet_test.192	0.8210397230131327	0.0	0.0	0.17896027698686742	0.0
RNF168_3_dirichlet_test.193	0.7346001786276224	0.026860769571153163	0.022794200146513826	0.0916869842325204	0.12405786742219034
EXO1_2_dirichlet_test.177	0.7948398514129222	0.08485884992897597	0.0	0.05211781660027625	0.06818348205782558
RNF168_3_dirichlet_test.194	0.7666034409279165	0.0	0.08660500181671474	0.14679155725536888	0.0
EXO1_2_dirichlet_test.178	0.6064567369860719	0.2093631824654099	0.04459591989651839	0.051681579922427494	0.08790258072957233
EXO1_2_dirichlet_test.179	0.6610804395002301	0.06691415136077039	0.05026714956722025	0.16750560471288756	0.054232654858891796
RNF168_3_dirichlet_test.195	0.6892784685099385	0.10104204488919773	0.03861175071824901	0.17106773588261487	0.0
RNF168_3_dirichlet_test.196	0.7458492245129148	0.0	0.09365283264674562	0.1604979428403397	0.0
RNF168_3_dirichlet_test.197	0.4254569614752025	0.044544909737468386	0.1721708222635262	0.357827306523803	0.0
EXO1_2_dirichlet_test.180	0.7029972625354852	0.1788273168578696	0.0	0.06692165422787048	0.05125376637877471
RNF168_3_dirichlet_test.198	0.7142907481163527	0.12223630036983371	0.0	0.11694522288015594	0.0465277286336575
RNF168_3_dirichlet_test.199	0.5551170251734615	0.16199379311170162	0.02531896080416439	0.18758838824800503	0.06998183266266757
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5559684009732292	0.0	0.003893496435701374	0.3176173212577332	0.12252078133333637
EXO1_2_dirichlet_test.182	0.7837293653758816	0.09285908702247114	0.09204938831219511	0.0	0.03136215928945219
RNF168_3_dirichlet_test.201	0.946884240422611	0.0	0.0	0.01684245511135904	0.03627330446602982
RNF168_3_dirichlet_test.202	0.5497533421930538	0.1327025285911501	0.05539085576682981	0.2621532734489664	0.0
EXO1_2_dirichlet_test.183	0.7309473186933898	0.02757894067337281	0.0	0.12158057310761598	0.11989316752562147
EXO1_2_dirichlet_test.184	0.983688235168033	0.0	0.016311764831967068	0.0	0.0
RNF168_3_dirichlet_test.203	0.7747618626009953	0.012992218816627508	0.0	0.15964969644657356	0.05259622213580362
RNF168_3_dirichlet_test.204	0.7816526208882909	0.0	0.1441540404239975	0.07419333868771172	0.0
EXO1_2_dirichlet_test.185	0.6991705297804094	0.0	0.24891223187000266	0.05191723834958788	0.0
RNF168_3_dirichlet_test.205	0.7855302799433365	0.0	0.2082716749366671	0.0	0.006198045119996278
RNF168_3_dirichlet_test.206	0.7109699142501209	0.018659293632762808	0.0	0.15838861281733055	0.11198217929978578
RNF168_3_dirichlet_test.207	0.691449005786448	0.0	0.1300468496804219	0.17850414453313015	0.0
RNF168_3_dirichlet_test.208	0.6689066938593936	0.0	0.07281104506182408	0.23816498896806615	0.020117272110716247
RNF168_3_dirichlet_test.209	0.6724223303086558	0.032333363882563415	0.0	0.026623763812428737	0.26862054199635205
RNF168_3_dirichlet_test.210	0.7242135197096718	0.0424202924008715	0.0	0.19381756440292958	0.03954862348652713
EXO1_2_dirichlet_test.186	0.9154210539525248	0.0	0.0	0.0	0.0845789460474752
EXO1_2_dirichlet_test.187	0.8924974159700687	0.038484980404088404	0.01291575584763006	0.017045078162895726	0.03905676961531718
RNF168_3_dirichlet_test.211	0.6297158822282144	0.05099686078705789	0.06065880197452746	0.25862845501020026	0.0
EXO1_2_dirichlet_test.188	0.5431695640040505	0.23909563632073028	0.0	0.0	0.2177347996752194
RNF168_3_dirichlet_test.212	0.8571104740616076	0.008193346560189737	0.0	0.13469617937820252	0.0
EXO1_2_dirichlet_test.189	0.7148767626490984	0.03791147491534373	0.0	0.19903398265649674	0.04817777977906099
EXO1_2_dirichlet_test.190	0.76955340352009	0.061505464664675366	0.0	0.1689411318152346	0.0
RNF168_3_dirichlet_test.213	0.41407627642328	0.0	0.1415948401154607	0.4443288834612593	0.0
RNF168_3_dirichlet_test.214	0.7167763895109689	0.0	0.004017864091171758	0.12892196998288766	0.15028377641497154
RNF168_3_dirichlet_test.215	0.8033063937124862	0.0	0.0	0.15570165008894812	0.04099195619856557
RNF168_3_dirichlet_test.216	0.6001472764117328	0.0	0.13268816583788937	0.26716455775037784	0.0
RNF168_3_dirichlet_test.217	0.6663101625669646	0.09494927348608935	0.06143988161613566	0.17730068233081045	0.0
EXO1_2_dirichlet_test.191	0.5142560341066387	0.29493356590092334	0.09523780643821561	0.062051327430188735	0.033521266124033666
RNF168_3_dirichlet_test.218	0.7721168325287489	0.0	0.0	0.16680322031848901	0.0610799471527621
RNF168_3_dirichlet_test.219	0.6102662822716276	0.0449340199667157	0.004987821741085191	0.33981187602057145	0.0
RNF168_3_dirichlet_test.220	0.8099555167319821	0.0	0.0	0.15787828504675658	0.03216619822126134
EXO1_2_dirichlet_test.192	0.7726185770051788	0.06728751872817629	0.12170792589935239	0.03838597836729244	0.0
EXO1_2_dirichlet_test.193	0.9483935364276478	0.0	0.0	0.05160646357235212	0.0
RNF168_3_dirichlet_test.221	0.8400398063123362	0.0	0.0	0.07781518445912446	0.08214500922853935
RNF168_3_dirichlet_test.222	0.4520821566273371	0.18149124300787714	0.0	0.25243769307850183	0.11398890728628394
EXO1_2_dirichlet_test.194	0.7212951208191679	0.16246449165573312	0.0950079728989349	0.0	0.021232414626163983
RNF168_3_dirichlet_test.223	0.8676194916157199	0.0	0.13238050838428006	0.0	0.0
RNF168_3_dirichlet_test.224	0.7432129005836889	0.0	0.20723024772863005	0.04955685168768111	0.0
RNF168_3_dirichlet_test.225	0.6220094786228987	0.0	0.10843328920293821	0.2695572321741631	0.0
EXO1_2_dirichlet_test.195	0.7313675844024071	0.0	0.0	0.2686324155975929	0.0
EXO1_2_dirichlet_test.196	0.7474762639685546	0.19540148961004195	0.0	0.0	0.05712224642140341
EXO1_2_dirichlet_test.197	0.7835650580372202	0.007087984226380979	0.0	0.13751057268061972	0.07183638505577905
RNF168_3_dirichlet_test.226	0.9457730888322251	0.0	0.0	0.0	0.05422691116777499
EXO1_2_dirichlet_test.198	0.8141760644194059	0.0	0.0	0.1858239355805941	0.0
EXO1_2_dirichlet_test.199	0.8780322298113468	0.0	0.0	0.07353031288771592	0.04843745730093727
EXO1_2_dirichlet_test.200	0.7699733019893329	0.0	0.0	0.16845812228560186	0.06156857572506526
EXO1_2_dirichlet_test.201	0.904702112064825	0.019142754021028077	0.07183182525757725	0.0043233086565696585	0.0
EXO1_2_dirichlet_test.202	0.8300107638189	0.0	0.0025866795968902574	0.16740255658420966	0.0
EXO1_2_dirichlet_test.203	0.884265416340432	0.011038367319860869	0.0	0.043680250203973175	0.061015966135733846
RNF168_3_dirichlet_test.227	0.5078573164059798	0.03030231796891488	0.0	0.4311726014105507	0.03066776421455466
RNF168_3_dirichlet_test.228	0.8768929327322682	0.0	0.0	0.0	0.12310706726773182
