	similarity
RNF168_3_dirichlet_test.276	0.6393086722114696
EXO1_2_dirichlet_test.255	0.6192676145526013
EXO1_2_dirichlet_test.256	0.6413280641848239
EXO1_2_dirichlet_test.257	0.5340452781152734
EXO1_2_dirichlet_test.258	0.7025975039734026
RNF168_3_dirichlet_test.277	0.6048888745233829
RNF168_3_dirichlet_test.278	0.5612770892868941
EXO1_2_dirichlet_test.259	0.7396481049328635
RNF168_3_dirichlet_test.279	0.777221959808481
EXO1_2_dirichlet_test.260	0.681168262641507
RNF168_3_dirichlet_test.280	0.6383968970654232
RNF168_3_dirichlet_test.281	0.6880449744122438
EXO1_2_dirichlet_test.261	0.6386505221204399
RNF168_3_dirichlet_test.282	0.676726672876737
EXO1_2_dirichlet_test.262	0.5985546402588262
EXO1_2_dirichlet_test.263	0.6278426572074973
EXO1_2_dirichlet_test.264	0.6989720928593343
EXO1_2_dirichlet_test.265	0.752893783984511
EXO1_2_dirichlet_test.266	0.644234771662589
RNF168_3_dirichlet_test.283	0.691318547281003
RNF168_3_dirichlet_test.284	0.5813135666248055
EXO1_2_dirichlet_test.267	0.6604415233795986
EXO1_2_dirichlet_test.268	0.6517955293087961
EXO1_2_dirichlet_test.269	0.601645476339156
EXO1_2_dirichlet_test.270	0.6303705066782593
RNF168_3_dirichlet_test.285	0.6682100240498734
RNF168_3_dirichlet_test.286	0.6349850275226367
EXO1_2_dirichlet_test.271	0.6359383050083993
EXO1_2_dirichlet_test.272	0.6242130597041372
RNF168_3_dirichlet_test.287	0.6011653557322888
EXO1_2_dirichlet_test.273	0.6078800227452373
RNF168_3_dirichlet_test.288	0.5407029847645479
RNF168_3_dirichlet_test.289	0.6345786864394459
RNF168_3_dirichlet_test.290	0.598539796171716
RNF168_3_dirichlet_test.291	0.5154153150033604
RNF168_3_dirichlet_test.292	0.7065361318039152
RNF168_3_dirichlet_test.293	0.6320285666276825
RNF168_3_dirichlet_test.294	0.5513883110400132
RNF168_3_dirichlet_test.295	0.7158064078100174
RNF168_3_dirichlet_test.296	0.6854354654417786
RNF168_3_dirichlet_test.297	0.6514753601486423
RNF168_3_dirichlet_test.298	0.6950706801783316
EXO1_2_dirichlet_test.274	0.7334605911456423
EXO1_2_dirichlet_test.275	0.6347190458932223
RNF168_3_dirichlet_test.299	0.518451897328999
RNF168_3_dirichlet_test.300	0.6890211807642419
RNF168_3_dirichlet_test.301	0.6644392989386544
RNF168_3_dirichlet_test.302	0.6230422579114435
EXO1_2_dirichlet_test.276	0.6791576611715482
EXO1_2_dirichlet_test.277	0.574759506350632
RNF168_3_dirichlet_test.303	0.6609769937572052
EXO1_2_dirichlet_test.278	0.6984069426608392
EXO1_2_dirichlet_test.279	0.6118463791301346
RNF168_3_dirichlet_test.304	0.5897881531771412
EXO1_2_dirichlet_test.280	0.5124281874680389
RNF168_3_dirichlet_test.305	0.6555941386938494
EXO1_2_dirichlet_test.281	0.6861018923851667
RNF168_3_dirichlet_test.306	0.5842145385232184
EXO1_2_dirichlet_test.282	0.5919621660138316
EXO1_2_dirichlet_test.283	0.7232560118636188
RNF168_3_dirichlet_test.307	0.5654686520530589
EXO1_2_dirichlet_test.284	0.6323869281194305
EXO1_2_dirichlet_test.285	0.7118509834730079
EXO1_2_dirichlet_test.286	0.6760595257003505
EXO1_2_dirichlet_test.287	0.7108646936263687
EXO1_2_dirichlet_test.288	0.6397804527480839
RNF168_3_dirichlet_test.308	0.5770141872445697
EXO1_2_dirichlet_test.289	0.703768939492162
RNF168_3_dirichlet_test.309	0.5881400918153495
EXO1_2_dirichlet_test.290	0.6694238146101901
EXO1_2_dirichlet_test.291	0.6124729052015443
RNF168_3_dirichlet_test.310	0.5812570511507757
RNF168_3_dirichlet_test.311	0.5731657960011608
RNF168_3_dirichlet_test.312	0.5875342627825233
RNF168_3_dirichlet_test.313	0.6702074492657294
EXO1_2_dirichlet_test.292	0.7437704629296386
EXO1_2_dirichlet_test.293	0.5638618270774524
RNF168_3_dirichlet_test.314	0.6079037233688772
EXO1_2_dirichlet_test.294	0.7252442122387447
RNF168_3_dirichlet_test.315	0.6407563999780148
RNF168_3_dirichlet_test.316	0.5478865804741131
RNF168_3_dirichlet_test.317	0.6003204296122974
RNF168_3_dirichlet_test.318	0.6958880133773452
EXO1_2_dirichlet_test.295	0.6450080423773743
EXO1_2_dirichlet_test.296	0.7637573023242199
RNF168_3_dirichlet_test.319	0.6376424884933583
EXO1_2_dirichlet_test.297	0.6698467715888042
EXO1_2_dirichlet_test.298	0.6749199860893528
RNF168_3_dirichlet_test.320	0.7894371452201248
RNF168_3_dirichlet_test.321	0.6080282047647451
RNF168_3_dirichlet_test.322	0.6587892180266106
EXO1_2_dirichlet_test.299	0.761033144785783
EXO1_2_dirichlet_test.300	0.6715047168085921
EXO1_2_dirichlet_test.301	0.6279052607728063
RNF168_3_dirichlet_test.323	0.6916950765746224
RNF168_3_dirichlet_test.324	0.5510269929260706
EXO1_2_dirichlet_test.302	0.6636312133348565
RNF168_3_dirichlet_test.325	0.6390672132166688
EXO1_2_dirichlet_test.303	0.6265662978692391
EXO1_2_dirichlet_test.304	0.6159332050321645
EXO1_2_dirichlet_test.305	0.629458756473824
RNF168_3_dirichlet_test.326	0.5607778191088161
RNF168_3_dirichlet_test.327	0.6624582807065055
EXO1_2_dirichlet_test.306	0.5880836286856171
RNF168_3_dirichlet_test.328	0.6139146118184997
EXO1_2_dirichlet_test.307	0.7018504125222681
RNF168_3_dirichlet_test.329	0.6046042866923809
EXO1_2_dirichlet_test.308	0.6948547863076542
EXO1_2_dirichlet_test.309	0.7907461766177707
RNF168_3_dirichlet_test.330	0.6573570454860741
EXO1_2_dirichlet_test.310	0.7346580549285829
EXO1_2_dirichlet_test.311	0.5936389250948897
EXO1_2_dirichlet_test.312	0.7193353575671945
EXO1_2_dirichlet_test.313	0.677560735986935
EXO1_2_dirichlet_test.314	0.691125256388561
RNF168_3_dirichlet_test.331	0.5837742819236373
RNF168_3_dirichlet_test.332	0.6101787596612164
RNF168_3_dirichlet_test.333	0.6702753321755177
RNF168_3_dirichlet_test.334	0.6785850173476345
RNF168_3_dirichlet_test.335	0.6712993000780078
RNF168_3_dirichlet_test.336	0.7108899461549609
RNF168_3_dirichlet_test.337	0.6319373943263594
RNF168_3_dirichlet_test.338	0.6499056284782366
EXO1_2_dirichlet_test.315	0.6385889842314078
EXO1_2_dirichlet_test.316	0.699568767102539
EXO1_2_dirichlet_test.317	0.6461443541847836
EXO1_2_dirichlet_test.318	0.6942567099578341
RNF168_3_dirichlet_test.339	0.6112056141304456
RNF168_3_dirichlet_test.340	0.5778065766750784
RNF168_3_dirichlet_test.341	0.6700920223051368
RNF168_3_dirichlet_test.342	0.5662707151152605
EXO1_2_dirichlet_test.319	0.670020050553463
RNF168_3_dirichlet_test.343	0.5717840263590234
EXO1_2_dirichlet_test.320	0.5861360976908601
EXO1_2_dirichlet_test.321	0.675713767795056
RNF168_3_dirichlet_test.344	0.5955250453213831
RNF168_3_dirichlet_test.345	0.6204605355033161
RNF168_3_dirichlet_test.346	0.5387965475839662
EXO1_2_dirichlet_test.322	0.6460096684553851
RNF168_3_dirichlet_test.347	0.6661304562270065
RNF168_3_dirichlet_test.348	0.7036542637725439
RNF168_3_dirichlet_test.349	0.6748283913160735
EXO1_2_dirichlet_test.323	0.6695940428344391
RNF168_3_dirichlet_test.350	0.6811695490982876
RNF168_3_dirichlet_test.351	0.649210351554672
RNF168_3_dirichlet_test.352	0.6518506254084279
RNF168_3_dirichlet_test.353	0.7555643389442147
RNF168_3_dirichlet_test.354	0.6948969239786289
EXO1_2_dirichlet_test.324	0.620918712923002
EXO1_2_dirichlet_test.325	0.7131370230521644
RNF168_3_dirichlet_test.355	0.5389808931211564
EXO1_2_dirichlet_test.326	0.6630046072034764
EXO1_2_dirichlet_test.327	0.7209609462584678
EXO1_2_dirichlet_test.328	0.637443800430949
RNF168_3_dirichlet_test.356	0.6637800802014555
EXO1_2_dirichlet_test.329	0.645659795379149
RNF168_3_dirichlet_test.357	0.5819296445990779
EXO1_2_dirichlet_test.330	0.6868360577569652
RNF168_3_dirichlet_test.358	0.6364683793325865
EXO1_2_dirichlet_test.331	0.7021798233749214
RNF168_3_dirichlet_test.359	0.6637848529074469
RNF168_3_dirichlet_test.360	0.6650450056352011
EXO1_2_dirichlet_test.332	0.6434686441665693
RNF168_3_dirichlet_test.361	0.6658657200849365
EXO1_2_dirichlet_test.333	0.6418668829297467
EXO1_2_dirichlet_test.334	0.7339703945276764
EXO1_2_dirichlet_test.335	0.7696987100368482
RNF168_3_dirichlet_test.362	0.5828357798777314
EXO1_2_dirichlet_test.336	0.6331469095846626
RNF168_3_dirichlet_test.363	0.5318098514809628
EXO1_2_dirichlet_test.337	0.6079178863598842
RNF168_3_dirichlet_test.364	0.5513673633714791
RNF168_3_dirichlet_test.365	0.6495167923790842
EXO1_2_dirichlet_test.338	0.7030591772124396
RNF168_3_dirichlet_test.366	0.6213847050417795
RNF168_3_dirichlet_test.367	0.5604624455325038
EXO1_2_dirichlet_test.339	0.6810859670133181
RNF168_3_dirichlet_test.368	0.5576370112503218
RNF168_3_dirichlet_test.369	0.6943259452550545
RNF168_3_dirichlet_test.370	0.7094519104106085
RNF168_3_dirichlet_test.371	0.6251189613833592
RNF168_3_dirichlet_test.372	0.5871531538412706
EXO1_2_dirichlet_test.340	0.738593736968205
EXO1_2_dirichlet_test.341	0.5991848990069448
RNF168_3_dirichlet_test.373	0.6555493209337865
RNF168_3_dirichlet_test.374	0.627310635173265
RNF168_3_dirichlet_test.375	0.7144771905129736
RNF168_3_dirichlet_test.376	0.7088386970646653
EXO1_2_dirichlet_test.342	0.737547172233213
RNF168_3_dirichlet_test.377	0.6751243216595086
EXO1_2_dirichlet_test.343	0.7181336242906177
EXO1_2_dirichlet_test.344	0.7002129048822495
RNF168_3_dirichlet_test.378	0.655443932962834
EXO1_2_dirichlet_test.345	0.7240374017786727
RNF168_3_dirichlet_test.379	0.6104231874451629
EXO1_2_dirichlet_test.346	0.5570464823666826
RNF168_3_dirichlet_test.380	0.7114769552378746
RNF168_3_dirichlet_test.381	0.6504734693293198
EXO1_2_dirichlet_test.347	0.732050963763087
RNF168_3_dirichlet_test.382	0.5682689641557273
RNF168_3_dirichlet_test.383	0.6696299797132528
EXO1_2_dirichlet_test.348	0.6858021680996496
RNF168_3_dirichlet_test.384	0.5815920191601294
EXO1_2_dirichlet_test.349	0.6650252058248505
EXO1_2_dirichlet_test.350	0.6207624381028434
EXO1_2_dirichlet_test.351	0.6402627508419267
EXO1_2_dirichlet_test.352	0.5794339142219849
RNF168_3_dirichlet_test.385	0.6877696918126484
EXO1_2_dirichlet_test.353	0.6619779109472084
EXO1_2_dirichlet_test.354	0.689235492107413
RNF168_3_dirichlet_test.386	0.6489930360712666
EXO1_2_dirichlet_test.355	0.6107561575821905
EXO1_2_dirichlet_test.356	0.7043833391973592
EXO1_2_dirichlet_test.357	0.6280790573844106
RNF168_3_dirichlet_test.387	0.6441643046156477
EXO1_2_dirichlet_test.358	0.6799412666580453
RNF168_3_dirichlet_test.388	0.5313359266767033
EXO1_2_dirichlet_test.359	0.6780157556539419
EXO1_2_dirichlet_test.360	0.6575524980048765
EXO1_2_dirichlet_test.361	0.6837798841473646
EXO1_2_dirichlet_test.362	0.6775969312947664
RNF168_3_dirichlet_test.389	0.6616684277280069
RNF168_3_dirichlet_test.390	0.6996367225538143
RNF168_3_dirichlet_test.391	0.6095707853142243
EXO1_2_dirichlet_test.363	0.6238493827068301
EXO1_2_dirichlet_test.364	0.680360113380828
RNF168_3_dirichlet_test.392	0.6783925477125723
RNF168_3_dirichlet_test.393	0.7038964187500387
EXO1_2_dirichlet_test.365	0.6282806386229416
RNF168_3_dirichlet_test.394	0.5268870567314037
RNF168_3_dirichlet_test.395	0.6413353480743202
EXO1_2_dirichlet_test.366	0.7207181463858144
RNF168_3_dirichlet_test.396	0.6198249718143479
RNF168_3_dirichlet_test.397	0.6311408882421696
EXO1_2_dirichlet_test.367	0.5885934030803911
RNF168_3_dirichlet_test.398	0.6601602820252829
EXO1_2_dirichlet_test.368	0.6431277423523067
RNF168_3_dirichlet_test.399	0.5779421183893372
RNF168_3_dirichlet_test.400	0.6615240081258402
EXO1_2_dirichlet_test.369	0.6749383191033929
EXO1_2_dirichlet_test.370	0.6859651720510257
EXO1_2_dirichlet_test.371	0.6721407523023608
EXO1_2_dirichlet_test.372	0.664769139285361
RNF168_3_dirichlet_test.401	0.6729214989102602
RNF168_3_dirichlet_test.402	0.6546868982124883
EXO1_2_dirichlet_test.373	0.7043233789327135
EXO1_2_dirichlet_test.374	0.6033802486854275
RNF168_3_dirichlet_test.403	0.6695814786814722
RNF168_3_dirichlet_test.404	0.6576997685984469
EXO1_2_dirichlet_test.375	0.6265550986345185
EXO1_2_dirichlet_test.376	0.5856820658616702
EXO1_2_dirichlet_test.377	0.65753535760934
RNF168_3_dirichlet_test.405	0.6279282067487065
EXO1_2_dirichlet_test.378	0.6411612859098932
RNF168_3_dirichlet_test.406	0.6349389471420585
EXO1_2_dirichlet_test.379	0.7167987763762236
EXO1_2_dirichlet_test.380	0.5963612210508187
RNF168_3_dirichlet_test.407	0.5969184987598283
EXO1_2_dirichlet_test.381	0.6521984787117316
EXO1_2_dirichlet_test.382	0.6200463948953427
EXO1_2_dirichlet_test.383	0.7265894096144051
RNF168_3_dirichlet_test.408	0.65236086346846
RNF168_3_dirichlet_test.409	0.6413422526016648
EXO1_2_dirichlet_test.384	0.6948718928413621
EXO1_2_dirichlet_test.385	0.7095293191739346
EXO1_2_dirichlet_test.386	0.6423869343445309
RNF168_3_dirichlet_test.410	0.5659579524677865
EXO1_2_dirichlet_test.387	0.6986617778114805
EXO1_2_dirichlet_test.388	0.6328189065544907
RNF168_3_dirichlet_test.411	0.6980118136493318
EXO1_2_dirichlet_test.389	0.7238031873166388
RNF168_3_dirichlet_test.412	0.6144111543991206
EXO1_2_dirichlet_test.390	0.6304194178472714
EXO1_2_dirichlet_test.391	0.6415059545134147
RNF168_3_dirichlet_test.413	0.586769604991651
RNF168_3_dirichlet_test.414	0.689715822083896
EXO1_2_dirichlet_test.392	0.6729830388555362
EXO1_2_dirichlet_test.393	0.6300929139334188
RNF168_3_dirichlet_test.415	0.6044229055571481
RNF168_3_dirichlet_test.416	0.5243083530227637
RNF168_3_dirichlet_test.417	0.6546525833586255
EXO1_2_dirichlet_test.394	0.6949841191434423
EXO1_2_dirichlet_test.395	0.5527317831855931
EXO1_2_dirichlet_test.396	0.7589422044776052
EXO1_2_dirichlet_test.397	0.7240535242203215
EXO1_2_dirichlet_test.398	0.7283245570082246
RNF168_3_dirichlet_test.418	0.5115034816119653
EXO1_2_dirichlet_test.399	0.6186409535265344
EXO1_2_dirichlet_test.400	0.70439795198953
EXO1_2_dirichlet_test.401	0.7224780964337633
EXO1_2_dirichlet_test.402	0.6947953954642112
EXO1_2_dirichlet_test.403	0.6134795912672221
RNF168_3_dirichlet_test.419	0.6066804534625365
RNF168_3_dirichlet_test.420	0.5726786130393369
RNF168_3_dirichlet_test.421	0.7323578061245584
RNF168_3_dirichlet_test.422	0.6650924066383359
RNF168_3_dirichlet_test.423	0.6278774558233617
EXO1_2_dirichlet_test.404	0.6101564089238971
EXO1_2_dirichlet_test.405	0.618393223939326
RNF168_3_dirichlet_test.424	0.6779716485763381
RNF168_3_dirichlet_test.425	0.6217370692377853
RNF168_3_dirichlet_test.426	0.6153420680285969
RNF168_3_dirichlet_test.427	0.6477043673539518
RNF168_3_dirichlet_test.428	0.6164766774571371
RNF168_3_dirichlet_test.429	0.569944685047554
RNF168_3_dirichlet_test.430	0.6813222537170105
RNF168_3_dirichlet_test.431	0.4868022572903961
EXO1_2_dirichlet_test.406	0.599952213135028
EXO1_2_dirichlet_test.407	0.6525686741358315
EXO1_2_dirichlet_test.408	0.6208815359987855
RNF168_3_dirichlet_test.432	0.5289336543955413
RNF168_3_dirichlet_test.433	0.6658240334542647
RNF168_3_dirichlet_test.434	0.6599430348862445
RNF168_3_dirichlet_test.435	0.7355038062726067
EXO1_2_dirichlet_test.409	0.6563156899904661
EXO1_2_dirichlet_test.410	0.7377786571367713
RNF168_3_dirichlet_test.436	0.5525380124860869
EXO1_2_dirichlet_test.411	0.5968773086778256
RNF168_3_dirichlet_test.437	0.717348264111512
RNF168_3_dirichlet_test.438	0.6688877311682115
RNF168_3_dirichlet_test.439	0.6579234684524745
RNF168_3_dirichlet_test.440	0.604304309823998
RNF168_3_dirichlet_test.441	0.6079506650087534
EXO1_2_dirichlet_test.412	0.6132797957908237
EXO1_2_dirichlet_test.413	0.7101006599344761
EXO1_2_dirichlet_test.414	0.6905282853195873
EXO1_2_dirichlet_test.415	0.5139622234806659
RNF168_3_dirichlet_test.442	0.7033062227133653
EXO1_2_dirichlet_test.416	0.5764629513035949
EXO1_2_dirichlet_test.417	0.6698432279430356
EXO1_2_dirichlet_test.418	0.7242419235053627
EXO1_2_dirichlet_test.419	0.5916071804042612
RNF168_3_dirichlet_test.443	0.6989476298914807
RNF168_3_dirichlet_test.444	0.6712327443699203
RNF168_3_dirichlet_test.445	0.7214098834363302
RNF168_3_dirichlet_test.446	0.6885055010071843
RNF168_3_dirichlet_test.447	0.6279566826395038
EXO1_2_dirichlet_test.420	0.5198557982596955
RNF168_3_dirichlet_test.448	0.705501847742427
EXO1_2_dirichlet_test.421	0.6467108924926739
EXO1_2_dirichlet_test.422	0.5343673931893531
RNF168_3_dirichlet_test.449	0.5994091677867294
RNF168_3_dirichlet_test.450	0.7317045304933335
RNF168_3_dirichlet_test.451	0.6201809039442323
RNF168_3_dirichlet_test.452	0.6191797370866765
RNF168_3_dirichlet_test.453	0.6250178966246344
EXO1_2_dirichlet_test.423	0.661388681730573
EXO1_2_dirichlet_test.424	0.6815208253076285
RNF168_3_dirichlet_test.454	0.5653858936812036
EXO1_2_dirichlet_test.425	0.7672592935349443
EXO1_2_dirichlet_test.426	0.6715176979582477
RNF168_3_dirichlet_test.455	0.5976262874963828
RNF168_3_dirichlet_test.456	0.6778593916572666
RNF168_3_dirichlet_test.457	0.5677887693920591
EXO1_2_dirichlet_test.427	0.6506077496626433
EXO1_2_dirichlet_test.428	0.6830616557401008
RNF168_3_dirichlet_test.458	0.7019212370278117
RNF168_3_dirichlet_test.459	0.7307113434986499
EXO1_2_dirichlet_test.429	0.7563101927801766
EXO1_2_dirichlet_test.430	0.6277631734745351
EXO1_2_dirichlet_test.431	0.6373108457553093
RNF168_3_dirichlet_test.460	0.5727544176102962
RNF168_3_dirichlet_test.461	0.6978298365262635
EXO1_2_dirichlet_test.432	0.6925752227074359
RNF168_3_dirichlet_test.462	0.5683059336657096
EXO1_2_dirichlet_test.433	0.641472866220229
RNF168_3_dirichlet_test.463	0.5382837701197918
EXO1_2_dirichlet_test.434	0.6883674004828771
RNF168_3_dirichlet_test.464	0.6080015796734759
RNF168_3_dirichlet_test.465	0.5771346857507482
RNF168_3_dirichlet_test.466	0.5951263480564675
RNF168_3_dirichlet_test.467	0.6245506070292838
EXO1_2_dirichlet_test.435	0.5987520108255546
EXO1_2_dirichlet_test.436	0.6734197461867251
EXO1_2_dirichlet_test.437	0.6505479006847288
RNF168_3_dirichlet_test.468	0.5721921881392974
RNF168_3_dirichlet_test.469	0.562434326238346
RNF168_3_dirichlet_test.470	0.5800417995334544
RNF168_3_dirichlet_test.471	0.6378891881262648
EXO1_2_dirichlet_test.438	0.6479501872941921
EXO1_2_dirichlet_test.439	0.634610397591577
EXO1_2_dirichlet_test.440	0.7564409450868429
EXO1_2_dirichlet_test.441	0.6154836297545659
EXO1_2_dirichlet_test.442	0.6638985907131457
EXO1_2_dirichlet_test.443	0.6253137553320355
RNF168_3_dirichlet_test.472	0.5240667645704364
RNF168_3_dirichlet_test.473	0.6923197794535324
EXO1_2_dirichlet_test.444	0.5678266384142102
RNF168_3_dirichlet_test.474	0.6259036717716613
EXO1_2_dirichlet_test.445	0.7152145239960277
EXO1_2_dirichlet_test.446	0.6505225237709591
RNF168_3_dirichlet_test.475	0.689493257516941
EXO1_2_dirichlet_test.447	0.6498240750432195
RNF168_3_dirichlet_test.476	0.6443035929070045
EXO1_2_dirichlet_test.448	0.6527392135934336
EXO1_2_dirichlet_test.449	0.6003146885799445
EXO1_2_dirichlet_test.450	0.6926161555348921
EXO1_2_dirichlet_test.451	0.7016082503009248
RNF168_3_dirichlet_test.477	0.5034740435357771
EXO1_2_dirichlet_test.452	0.6842378526026717
EXO1_2_dirichlet_test.453	0.6262013526252631
RNF168_3_dirichlet_test.478	0.6242767123897205
RNF168_3_dirichlet_test.479	0.6065229778444426
EXO1_2_dirichlet_test.454	0.6495093850613114
EXO1_2_dirichlet_test.455	0.6971463442227432
RNF168_3_dirichlet_test.480	0.6795250459857333
EXO1_2_dirichlet_test.456	0.5549851321640286
RNF168_3_dirichlet_test.481	0.7192244671100382
EXO1_2_dirichlet_test.457	0.6577559387026107
RNF168_3_dirichlet_test.482	0.6253511614764747
EXO1_2_dirichlet_test.458	0.6730422269381194
RNF168_3_dirichlet_test.483	0.6047562197616646
RNF168_3_dirichlet_test.484	0.6986502225054108
RNF168_3_dirichlet_test.485	0.713127065166267
EXO1_2_dirichlet_test.459	0.6492626932412565
RNF168_3_dirichlet_test.486	0.5166108575971251
EXO1_2_dirichlet_test.460	0.5744032067224314
RNF168_3_dirichlet_test.487	0.6860517915378681
RNF168_3_dirichlet_test.488	0.6440598942911245
EXO1_2_dirichlet_test.461	0.6040327581706948
EXO1_2_dirichlet_test.462	0.7732708542015565
EXO1_2_dirichlet_test.463	0.6056449513778249
RNF168_3_dirichlet_test.489	0.6380668311729428
RNF168_3_dirichlet_test.490	0.4592205905475024
EXO1_2_dirichlet_test.464	0.6387706231608891
EXO1_2_dirichlet_test.465	0.6965808091859629
EXO1_2_dirichlet_test.466	0.646358354193525
EXO1_2_dirichlet_test.467	0.6111055665809916
EXO1_2_dirichlet_test.468	0.6742134823371216
EXO1_2_dirichlet_test.469	0.8255584223457424
RNF168_3_dirichlet_test.491	0.6629790881899357
EXO1_2_dirichlet_test.470	0.5581853623730401
EXO1_2_dirichlet_test.471	0.7172916178858911
EXO1_2_dirichlet_test.472	0.6098904749194063
EXO1_2_dirichlet_test.473	0.7094607720930374
RNF168_3_dirichlet_test.492	0.5702521050945449
EXO1_2_dirichlet_test.474	0.6765767277789771
EXO1_2_dirichlet_test.475	0.6983967545790448
EXO1_2_dirichlet_test.476	0.7245582682688506
RNF168_3_dirichlet_test.493	0.6339300687634252
RNF168_3_dirichlet_test.494	0.5963981486313823
EXO1_2_dirichlet_test.477	0.6924341911280701
RNF168_3_dirichlet_test.495	0.601373858509285
EXO1_2_dirichlet_test.478	0.7713720503836459
EXO1_2_dirichlet_test.479	0.628841546153428
EXO1_2_dirichlet_test.480	0.6204012190302983
