Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_multinomial_train_fold3.24	0.9999999999999963	0.933	0.356	35.6%	0.048	37.07%	0.11293	0.824
RNF168_multinomial_train_fold3.21	0.9999999999999951	0.863	0.615	61.5%	0.084	50.887%	0.35398	0.774
EXO1_multinomial_train_fold3.25	0.9999999999999964	0.952	0.308	30.8%	0.04	32.207%	0.08554	0.868
RNF168_multinomial_train_fold3.22	0.999999999999995	0.874	0.559	55.9%	0.077	48.72%	0.29899	0.774
EXO1_multinomial_train_fold3.26	0.9999999999999964	0.935	0.352	35.2%	0.047	37.119%	0.10321	0.827
RNF168_multinomial_train_fold3.23	0.9999999999999951	0.849	0.594	59.4%	0.087	53.208%	0.3778	0.741
EXO1_multinomial_train_fold3.27	0.9999999999999959	0.949	0.321	32.1%	0.041	31.947%	0.09432	0.864
EXO1_multinomial_train_fold3.28	0.9999999999999963	0.938	0.327	32.7%	0.045	35.847%	0.09503	0.83
RNF168_multinomial_train_fold3.24	0.9999999999999951	0.901	0.54	54.0%	0.071	44.235%	0.30166	0.832
RNF168_multinomial_train_fold3.25	0.9999999999999949	0.849	0.613	61.3%	0.084	53.006%	0.34634	0.725
EXO1_multinomial_train_fold3.29	0.9999999999999962	0.944	0.331	33.1%	0.044	33.443%	0.10054	0.858
EXO1_multinomial_train_fold3.30	0.999999999999996	0.943	0.33	33.0%	0.044	33.594%	0.10681	0.852
RNF168_multinomial_train_fold3.26	0.9999999999999953	0.878	0.577	57.7%	0.078	48.293%	0.34278	0.797
EXO1_multinomial_train_fold3.31	0.9999999999999959	0.948	0.322	32.2%	0.042	32.407%	0.09467	0.863
EXO1_multinomial_train_fold3.32	0.9999999999999962	0.932	0.363	36.3%	0.048	37.397%	0.1259	0.82
EXO1_multinomial_train_fold3.33	0.9999999999999962	0.945	0.316	31.6%	0.043	33.75%	0.1033	0.851
RNF168_multinomial_train_fold3.27	0.9999999999999949	0.868	0.604	60.4%	0.084	50.122%	0.33623	0.79
EXO1_multinomial_train_fold3.34	0.9999999999999958	0.95	0.308	30.8%	0.041	32.828%	0.09191	0.865
EXO1_multinomial_train_fold3.35	0.9999999999999962	0.94	0.323	32.3%	0.045	34.715%	0.09869	0.842
EXO1_multinomial_train_fold3.36	0.9999999999999961	0.95	0.295	29.5%	0.041	31.935%	0.08993	0.872
EXO1_multinomial_train_fold3.37	0.9999999999999958	0.948	0.328	32.8%	0.042	32.911%	0.09973	0.864
RNF168_multinomial_train_fold3.28	0.9999999999999951	0.837	0.592	59.2%	0.085	55.016%	0.35931	0.684
RNF168_multinomial_train_fold3.29	0.9999999999999953	0.874	0.623	62.3%	0.077	48.826%	0.36396	0.772
RNF168_multinomial_train_fold3.30	0.9999999999999953	0.884	0.545	54.5%	0.077	47.575%	0.31479	0.81
EXO1_multinomial_train_fold3.38	0.9999999999999961	0.935	0.361	36.1%	0.048	36.205%	0.10499	0.838
EXO1_multinomial_train_fold3.39	0.9999999999999961	0.944	0.323	32.3%	0.043	34.174%	0.09153	0.845
RNF168_multinomial_train_fold3.31	0.999999999999995	0.891	0.537	53.7%	0.07	45.671%	0.30113	0.794
EXO1_multinomial_train_fold3.40	0.9999999999999963	0.944	0.32	32.0%	0.043	33.295%	0.09723	0.851
RNF168_multinomial_train_fold3.32	0.9999999999999951	0.853	0.653	65.3%	0.085	52.33%	0.39276	0.742
RNF168_multinomial_train_fold3.33	0.9999999999999949	0.835	0.626	62.6%	0.087	55.167%	0.37542	0.693
EXO1_multinomial_train_fold3.41	0.9999999999999961	0.945	0.327	32.7%	0.043	33.801%	0.09426	0.856
RNF168_multinomial_train_fold3.34	0.9999999999999954	0.854	0.578	57.8%	0.079	51.782%	0.35546	0.715
EXO1_multinomial_train_fold3.42	0.9999999999999966	0.938	0.343	34.3%	0.046	35.577%	0.10585	0.836
RNF168_multinomial_train_fold3.35	0.9999999999999951	0.88	0.581	58.1%	0.071	47.428%	0.32294	0.762
RNF168_multinomial_train_fold3.36	0.9999999999999952	0.845	0.626	62.6%	0.087	53.699%	0.38296	0.728
RNF168_multinomial_train_fold3.37	0.9999999999999951	0.861	0.607	60.7%	0.082	50.981%	0.38371	0.756
EXO1_multinomial_train_fold3.43	0.999999999999996	0.95	0.31	31.0%	0.041	32.008%	0.09309	0.87
EXO1_multinomial_train_fold3.44	0.9999999999999956	0.938	0.341	34.1%	0.046	35.903%	0.10112	0.835
RNF168_multinomial_train_fold3.38	0.9999999999999951	0.867	0.579	57.9%	0.077	49.726%	0.32883	0.751
EXO1_multinomial_train_fold3.45	0.9999999999999964	0.946	0.326	32.6%	0.042	32.932%	0.09029	0.856
RNF168_multinomial_train_fold3.39	0.9999999999999949	0.86	0.551	55.1%	0.08	51.375%	0.3214	0.738
EXO1_multinomial_train_fold3.46	0.9999999999999961	0.938	0.336	33.6%	0.046	35.207%	0.11144	0.841
EXO1_multinomial_train_fold3.47	0.9999999999999966	0.948	0.327	32.7%	0.042	32.711%	0.09077	0.863
EXO1_multinomial_train_fold3.48	0.9999999999999959	0.953	0.299	29.9%	0.04	31.916%	0.08481	0.874
EXO1_multinomial_train_fold3.49	0.9999999999999963	0.947	0.318	31.8%	0.042	32.584%	0.08823	0.86
EXO1_multinomial_train_fold3.50	0.9999999999999962	0.947	0.318	31.8%	0.042	32.822%	0.08809	0.86
EXO1_multinomial_train_fold3.51	0.9999999999999962	0.938	0.345	34.5%	0.046	35.188%	0.11003	0.839
RNF168_multinomial_train_fold3.40	0.9999999999999951	0.865	0.614	61.4%	0.078	50.118%	0.35176	0.749
EXO1_multinomial_train_fold3.52	0.9999999999999962	0.939	0.346	34.6%	0.045	35.224%	0.10133	0.838
EXO1_multinomial_train_fold3.53	0.9999999999999962	0.942	0.337	33.7%	0.044	33.925%	0.10091	0.846
RNF168_multinomial_train_fold3.41	0.9999999999999946	0.871	0.562	56.2%	0.081	49.765%	0.30173	0.788
EXO1_multinomial_train_fold3.54	0.9999999999999961	0.945	0.318	31.8%	0.042	33.078%	0.08733	0.849
RNF168_multinomial_train_fold3.42	0.999999999999995	0.866	0.606	60.6%	0.083	50.761%	0.34267	0.777
MSH2_multinomial_train_fold3	0.9999999999999964	0.98	0.244	24.4%	0.039	20.677%	0.05448	0.973
MSH6_multinomial_train_fold3	0.999999999999995	0.984	0.199	19.9%	0.033	17.916%	0.07764	0.978
MSH6_multinomial_train_fold3.1	0.9999999999999954	0.982	0.221	22.1%	0.036	19.237%	0.04742	0.976
PMS2_multinomial_train_fold3	0.9999999999999959	0.83	0.592	59.2%	0.091	56.296%	0.27031	0.696
PMS1_multinomial_train_fold3	0.9999999999999976	0.901	0.534	53.4%	0.094	43.726%	0.32419	0.87
MSH6_multinomial_train_fold3.2	0.9999999999999956	0.985	0.194	19.4%	0.033	17.783%	0.04251	0.979
PMS2_multinomial_train_fold3.1	0.999999999999996	0.817	0.579	57.9%	0.095	58.044%	0.2676	0.676
PMS1_multinomial_train_fold3.1	0.9999999999999972	0.924	0.501	50.1%	0.087	38.085%	0.31985	0.904
MSH6_multinomial_train_fold3.3	0.9999999999999954	0.981	0.224	22.4%	0.037	19.975%	0.0521	0.973
MSH2_multinomial_train_fold3.1	0.9999999999999961	0.977	0.223	22.3%	0.04	21.693%	0.05105	0.967
MSH2_multinomial_train_fold3.2	0.9999999999999962	0.979	0.22	22.0%	0.038	20.601%	0.05216	0.97
MLH1_multinomial_train_fold3	0.9999999999999961	0.98	0.237	23.7%	0.037	20.266%	0.05908	0.972
MSH6_multinomial_train_fold3.4	0.9999999999999958	0.98	0.197	19.7%	0.039	20.521%	0.92626	0.974
PMS2_multinomial_train_fold3.2	0.9999999999999968	0.805	0.622	62.2%	0.099	59.431%	0.2976	0.662
PMS2_multinomial_train_fold3.3	0.9999999999999964	0.775	0.661	66.1%	0.106	63.443%	0.32467	0.609
PMS2_multinomial_train_fold3.4	0.9999999999999964	0.797	0.609	60.9%	0.102	60.836%	0.28818	0.652
MLH1_multinomial_train_fold3.1	0.9999999999999961	0.975	0.233	23.3%	0.04	22.098%	0.05897	0.963
MSH2_multinomial_train_fold3.3	0.9999999999999961	0.982	0.2	20.0%	0.036	19.507%	0.04045	0.976
MLH1_multinomial_train_fold3.2	0.9999999999999962	0.98	0.237	23.7%	0.035	19.72%	0.063	0.971
MSH2_multinomial_train_fold3.4	0.9999999999999966	0.983	0.214	21.4%	0.034	18.612%	0.04818	0.976
MSH2_multinomial_train_fold3.5	0.9999999999999967	0.986	0.191	19.1%	0.032	17.355%	0.04088	0.981
MLH1_multinomial_train_fold3.3	0.9999999999999962	0.973	0.243	24.3%	0.042	22.97%	0.0682	0.962
MSH2_multinomial_train_fold3.6	0.9999999999999957	0.976	0.221	22.1%	0.04	21.922%	0.04894	0.966
PMS2_multinomial_train_fold3.5	0.999999999999996	0.819	0.602	60.2%	0.094	57.511%	0.27361	0.68
MLH1_multinomial_train_fold3.4	0.9999999999999959	0.976	0.223	22.3%	0.039	21.867%	0.06247	0.964
MSH6_multinomial_train_fold3.5	0.9999999999999961	0.975	0.205	20.5%	0.041	22.244%	0.0538	0.965
MSH6_multinomial_train_fold3.6	0.9999999999999954	0.979	0.197	19.7%	0.038	20.463%	0.04013	0.971
MSH2_multinomial_train_fold3.7	0.999999999999996	0.981	0.217	21.7%	0.035	19.305%	0.04827	0.973
PMS2_multinomial_train_fold3.6	0.9999999999999958	0.78	0.641	64.1%	0.105	62.826%	0.31719	0.616
MSH6_multinomial_train_fold3.7	0.9999999999999954	0.984	0.191	19.1%	0.033	18.087%	0.0427	0.977
MSH2_multinomial_train_fold3.8	0.999999999999996	0.984	0.198	19.8%	0.032	17.769%	0.04312	0.977
MSH6_multinomial_train_fold3.8	0.9999999999999956	0.977	0.211	21.1%	0.041	21.848%	0.04712	0.969
MLH1_multinomial_train_fold3.5	0.9999999999999962	0.984	0.2	20.0%	0.032	17.924%	0.0492	0.977
MSH6_multinomial_train_fold3.9	0.9999999999999959	0.986	0.171	17.1%	0.031	16.882%	0.03599	0.98
PMS1_multinomial_train_fold3.2	0.999999999999997	0.915	0.522	52.2%	0.093	40.331%	0.334	0.893
MSH2_multinomial_train_fold3.9	0.999999999999996	0.982	0.206	20.6%	0.034	18.973%	0.04749	0.974
MSH6_multinomial_train_fold3.10	0.9999999999999959	0.983	0.221	22.1%	0.036	19.176%	0.04323	0.977
MSH6_multinomial_train_fold3.11	0.9999999999999958	0.987	0.184	18.4%	0.03	16.412%	0.04085	0.981
PMS2_multinomial_train_fold3.7	0.999999999999996	0.814	0.606	60.6%	0.098	58.23%	0.27958	0.683
MSH6_multinomial_train_fold3.12	0.9999999999999959	0.986	0.176	17.6%	0.032	17.325%	0.17497	0.98
PMS1_multinomial_train_fold3.3	0.9999999999999973	0.945	0.475	47.5%	0.074	32.888%	0.27824	0.931
MLH1_multinomial_train_fold3.6	0.999999999999996	0.983	0.206	20.6%	0.033	18.645%	0.0498	0.974
MSH6_multinomial_train_fold3.13	0.9999999999999953	0.985	0.183	18.3%	0.03	16.822%	0.04064	0.978
MLH1_multinomial_train_fold3.7	0.9999999999999962	0.98	0.204	20.4%	0.036	20.071%	0.04304	0.971
MSH6_multinomial_train_fold3.14	0.999999999999995	0.985	0.192	19.2%	0.033	17.708%	0.0362	0.98
PMS1_multinomial_train_fold3.4	0.9999999999999968	0.94	0.46	46.0%	0.073	34.242%	0.27295	0.922
MSH6_multinomial_train_fold3.15	0.9999999999999956	0.979	0.197	19.7%	0.037	20.141%	0.34583	0.97
MSH2_multinomial_train_fold3.10	0.999999999999996	0.983	0.19	19.0%	0.033	18.376%	0.04107	0.974
MLH1_multinomial_train_fold3.8	0.9999999999999964	0.987	0.187	18.7%	0.029	16.428%	0.04725	0.98
MSH6_multinomial_train_fold3.16	0.999999999999996	0.983	0.19	19.0%	0.033	18.184%	0.04258	0.976
MSH6_multinomial_train_fold3.17	0.999999999999996	0.982	0.183	18.3%	0.034	18.907%	0.04461	0.973
PMS1_multinomial_train_fold3.5	0.9999999999999972	0.915	0.554	55.4%	0.09	40.396%	0.33447	0.891
MLH1_multinomial_train_fold3.9	0.9999999999999957	0.985	0.188	18.8%	0.031	17.355%	0.05632	0.978
PMS1_multinomial_train_fold3.6	0.9999999999999973	0.929	0.523	52.3%	0.083	36.847%	0.33571	0.91
PMS1_multinomial_train_fold3.7	0.9999999999999969	0.917	0.515	51.5%	0.082	39.936%	0.36749	0.889
PMS2_multinomial_train_fold3.8	0.9999999999999961	0.8	0.64	64.0%	0.099	60.117%	0.30051	0.648
MLH1_multinomial_train_fold3.10	0.9999999999999967	0.987	0.186	18.6%	0.029	16.3%	0.04449	0.981
MLH1_multinomial_train_fold3.11	0.9999999999999964	0.978	0.222	22.2%	0.039	21.302%	0.05927	0.969
MSH6_multinomial_train_fold3.18	0.9999999999999953	0.98	0.225	22.5%	0.038	20.382%	0.05321	0.972
PMS2_multinomial_train_fold3.9	0.9999999999999958	0.815	0.61	61.0%	0.097	58.182%	0.29234	0.68
MLH1_multinomial_train_fold3.12	0.9999999999999966	0.986	0.196	19.6%	0.029	16.697%	0.04719	0.978
MSH2_multinomial_train_fold3.11	0.9999999999999956	0.982	0.211	21.1%	0.036	19.378%	0.04496	0.975
MSH6_multinomial_train_fold3.19	0.9999999999999958	0.984	0.197	19.7%	0.032	17.678%	0.04857	0.977
MLH1_multinomial_train_fold3.13	0.999999999999996	0.974	0.244	24.4%	0.04	22.532%	0.07043	0.962
MSH6_multinomial_train_fold3.20	0.9999999999999959	0.986	0.191	19.1%	0.03	17.022%	0.04389	0.978
MLH1_multinomial_train_fold3.14	0.9999999999999959	0.98	0.218	21.8%	0.036	19.854%	0.06091	0.972
MSH6_multinomial_train_fold3.21	0.9999999999999956	0.984	0.212	21.2%	0.034	18.383%	0.04142	0.977
MSH6_multinomial_train_fold3.22	0.9999999999999954	0.984	0.196	19.6%	0.034	18.58%	0.04172	0.976
MSH6_multinomial_train_fold3.23	0.9999999999999958	0.983	0.189	18.9%	0.033	18.126%	0.039	0.976
MSH6_multinomial_train_fold3.24	0.9999999999999959	0.987	0.173	17.3%	0.029	15.986%	0.03725	0.982
PMS1_multinomial_train_fold3.8	0.9999999999999971	0.909	0.525	52.5%	0.093	41.564%	0.31864	0.884
PMS2_multinomial_train_fold3.10	0.9999999999999966	0.796	0.622	62.2%	0.103	60.829%	0.28936	0.653
MLH1_multinomial_train_fold3.15	0.9999999999999959	0.97	0.223	22.3%	0.045	24.749%	0.06104	0.956
MSH2_multinomial_train_fold3.12	0.999999999999996	0.984	0.215	21.5%	0.035	18.848%	0.05237	0.978
MSH2_multinomial_train_fold3.13	0.9999999999999959	0.977	0.235	23.5%	0.041	21.819%	0.2088	0.969
MSH2_multinomial_train_fold3.14	0.9999999999999962	0.979	0.227	22.7%	0.037	20.488%	0.05447	0.969
MSH6_multinomial_train_fold3.25	0.9999999999999958	0.981	0.198	19.8%	0.039	20.622%	0.05425	0.973
MSH6_multinomial_train_fold3.26	0.9999999999999954	0.98	0.224	22.4%	0.039	20.543%	0.05773	0.973
MSH6_multinomial_train_fold3.27	0.9999999999999954	0.987	0.181	18.1%	0.029	16.012%	0.04468	0.981
MSH6_multinomial_train_fold3.28	0.9999999999999953	0.987	0.185	18.5%	0.03	16.312%	0.04216	0.982
MSH6_multinomial_train_fold3.29	0.9999999999999958	0.984	0.199	19.9%	0.034	18.491%	0.15764	0.977
PMS1_multinomial_train_fold3.9	0.9999999999999971	0.889	0.538	53.8%	0.098	45.935%	0.35547	0.853
MSH2_multinomial_train_fold3.15	0.9999999999999958	0.986	0.198	19.8%	0.031	17.109%	0.03939	0.98
MSH6_multinomial_train_fold3.30	0.9999999999999953	0.979	0.222	22.2%	0.038	20.605%	0.05869	0.97
PMS2_multinomial_train_fold3.11	0.9999999999999962	0.811	0.616	61.6%	0.098	58.572%	0.28672	0.676
MSH2_multinomial_train_fold3.16	0.999999999999996	0.987	0.186	18.6%	0.03	16.561%	0.04185	0.982
PMS2_multinomial_train_fold3.12	0.9999999999999961	0.819	0.607	60.7%	0.096	57.669%	0.27806	0.688
PMS2_multinomial_train_fold3.13	0.9999999999999961	0.835	0.588	58.8%	0.089	55.419%	0.27866	0.702
PMS1_multinomial_train_fold3.10	0.9999999999999971	0.95	0.474	47.4%	0.067	31.672%	0.27408	0.935
PMS2_multinomial_train_fold3.14	0.9999999999999958	0.798	0.623	62.3%	0.101	60.22%	0.29551	0.652
MSH6_multinomial_train_fold3.31	0.9999999999999953	0.979	0.237	23.7%	0.039	20.838%	0.12023	0.971
MSH2_multinomial_train_fold3.17	0.9999999999999967	0.98	0.216	21.6%	0.037	20.129%	0.05019	0.972
MSH2_multinomial_train_fold3.18	0.9999999999999959	0.977	0.244	24.4%	0.039	21.565%	0.0639	0.966
MLH1_multinomial_train_fold3.16	0.9999999999999958	0.982	0.199	19.9%	0.033	18.971%	0.04244	0.973
UNG_multinomial_train_fold3	0.9999999999999966	0.949	0.408	40.8%	0.065	31.706%	0.22231	0.932
UNG_multinomial_train_fold3.1	0.9999999999999963	0.937	0.441	44.1%	0.067	35.167%	0.22498	0.91
UNG_multinomial_train_fold3.2	0.9999999999999969	0.964	0.363	36.3%	0.05	26.54%	0.20106	0.949
OGG1_multinomial_train_fold3	0.9999999999999977	0.995	0.233	23.3%	0.041	10.275%	0.14896	0.995
UNG_multinomial_train_fold3.3	0.9999999999999958	0.941	0.421	42.1%	0.064	34.162%	0.20958	0.915
UNG_multinomial_train_fold3.4	0.9999999999999967	0.964	0.388	38.8%	0.052	26.645%	0.2247	0.95
UNG_multinomial_train_fold3.5	0.9999999999999966	0.941	0.447	44.7%	0.068	33.579%	0.23664	0.921
OGG1_multinomial_train_fold3.1	0.9999999999999978	0.992	0.288	28.8%	0.05	12.85%	0.15859	0.991
UNG_multinomial_train_fold3.6	0.9999999999999962	0.957	0.353	35.3%	0.056	28.933%	0.20519	0.941
UNG_multinomial_train_fold3.7	0.9999999999999969	0.946	0.415	41.5%	0.069	32.852%	0.21733	0.929
UNG_multinomial_train_fold3.8	0.9999999999999958	0.929	0.472	47.2%	0.074	36.778%	0.2431	0.904
UNG_multinomial_train_fold3.9	0.9999999999999964	0.954	0.403	40.3%	0.061	30.14%	0.18165	0.937
OGG1_multinomial_train_fold3.2	0.9999999999999976	0.99	0.278	27.8%	0.055	13.972%	0.13919	0.99
OGG1_multinomial_train_fold3.3	0.9999999999999976	0.996	0.222	22.2%	0.038	9.212%	0.11433	0.996
OGG1_multinomial_train_fold3.4	0.9999999999999978	0.996	0.238	23.8%	0.038	9.824%	0.13882	0.995
OGG1_multinomial_train_fold3.5	0.9999999999999974	0.994	0.25	25.0%	0.044	10.859%	0.12605	0.994
UNG_multinomial_train_fold3.10	0.9999999999999969	0.94	0.415	41.5%	0.067	33.775%	0.2256	0.918
UNG_multinomial_train_fold3.11	0.9999999999999962	0.953	0.391	39.1%	0.058	30.307%	0.20313	0.933
OGG1_multinomial_train_fold3.6	0.9999999999999978	0.991	0.288	28.8%	0.049	13.432%	0.15755	0.991
OGG1_multinomial_train_fold3.7	0.999999999999998	0.994	0.241	24.1%	0.045	11.157%	0.13803	0.993
OGG1_multinomial_train_fold3.8	0.9999999999999973	0.996	0.247	24.7%	0.037	9.43%	0.13199	0.996
OGG1_multinomial_train_fold3.9	0.9999999999999976	0.996	0.213	21.3%	0.037	9.558%	0.11704	0.995
OGG1_multinomial_train_fold3.10	0.9999999999999974	0.997	0.196	19.6%	0.035	8.349%	0.0964	0.997
UNG_multinomial_train_fold3.12	0.9999999999999962	0.961	0.357	35.7%	0.052	27.692%	0.16547	0.944
OGG1_multinomial_train_fold3.11	0.9999999999999973	0.992	0.251	25.1%	0.05	12.527%	0.1144	0.992
UNG_multinomial_train_fold3.13	0.9999999999999972	0.932	0.455	45.5%	0.074	36.645%	0.2384	0.907
OGG1_multinomial_train_fold3.12	0.9999999999999978	0.994	0.243	24.3%	0.047	11.483%	0.11112	0.993
UNG_multinomial_train_fold3.14	0.9999999999999961	0.943	0.4	40.0%	0.059	33.329%	0.20032	0.914
OGG1_multinomial_train_fold3.13	0.9999999999999972	0.996	0.236	23.6%	0.042	10.244%	0.10669	0.995
UNG_multinomial_train_fold3.15	0.9999999999999963	0.939	0.435	43.5%	0.068	34.731%	0.22012	0.915
UNG_multinomial_train_fold3.16	0.9999999999999968	0.932	0.438	43.8%	0.072	36.417%	0.22713	0.907
UNG_multinomial_train_fold3.17	0.9999999999999964	0.966	0.362	36.2%	0.053	25.944%	0.17321	0.955
UNG_multinomial_train_fold3.18	0.9999999999999967	0.948	0.44	44.0%	0.066	32.125%	0.23729	0.93
UNG_multinomial_train_fold3.19	0.9999999999999969	0.963	0.364	36.4%	0.051	26.965%	0.19439	0.948
UNG_multinomial_train_fold3.20	0.9999999999999961	0.957	0.398	39.8%	0.058	29.117%	0.22324	0.942
OGG1_multinomial_train_fold3.14	0.9999999999999977	0.995	0.254	25.4%	0.041	10.313%	0.13965	0.994
UNG_multinomial_train_fold3.21	0.9999999999999961	0.952	0.403	40.3%	0.064	30.93%	0.18813	0.936
UNG_multinomial_train_fold3.22	0.9999999999999968	0.949	0.399	39.9%	0.066	31.601%	0.2094	0.932
UNG_multinomial_train_fold3.23	0.9999999999999958	0.96	0.36	36.0%	0.053	28.01%	0.16884	0.943
UNG_multinomial_train_fold3.24	0.9999999999999957	0.943	0.405	40.5%	0.065	33.135%	0.18618	0.92
UNG_multinomial_train_fold3.25	0.9999999999999964	0.924	0.455	45.5%	0.076	38.32%	0.22735	0.895
UNG_multinomial_train_fold3.26	0.9999999999999962	0.946	0.435	43.5%	0.065	32.246%	0.24078	0.927
OGG1_multinomial_train_fold3.15	0.9999999999999976	0.996	0.206	20.6%	0.038	9.482%	0.11151	0.995
OGG1_multinomial_train_fold3.16	0.9999999999999978	0.996	0.209	20.9%	0.036	8.484%	0.1111	0.996
OGG1_multinomial_train_fold3.17	0.9999999999999983	0.991	0.312	31.2%	0.054	14.478%	0.18084	0.99
OGG1_multinomial_train_fold3.18	0.9999999999999978	0.995	0.256	25.6%	0.043	10.501%	0.13247	0.995
UNG_multinomial_train_fold3.27	0.9999999999999968	0.948	0.396	39.6%	0.062	31.674%	0.20174	0.929
OGG1_multinomial_train_fold3.19	0.9999999999999976	0.995	0.234	23.4%	0.041	10.453%	0.11053	0.994
OGG1_multinomial_train_fold3.20	0.9999999999999974	0.995	0.24	24.0%	0.04	10.183%	0.13684	0.995
OGG1_multinomial_train_fold3.21	0.9999999999999977	0.994	0.247	24.7%	0.052	12.375%	0.11626	0.993
OGG1_multinomial_train_fold3.22	0.9999999999999974	0.994	0.26	26.0%	0.049	12.129%	0.1141	0.994
OGG1_multinomial_train_fold3.23	0.9999999999999979	0.998	0.188	18.8%	0.028	7.191%	0.10795	0.998
OGG1_multinomial_train_fold3.24	0.999999999999998	0.994	0.243	24.3%	0.044	10.716%	0.12869	0.994
UNG_multinomial_train_fold3.28	0.9999999999999962	0.937	0.445	44.5%	0.066	35.139%	0.24019	0.91
UNG_multinomial_train_fold3.29	0.9999999999999967	0.94	0.423	42.3%	0.07	34.212%	0.22207	0.92
UNG_multinomial_train_fold3.30	0.9999999999999964	0.96	0.374	37.4%	0.056	27.793%	0.18457	0.946
OGG1_multinomial_train_fold3.25	0.9999999999999977	0.991	0.292	29.2%	0.058	13.862%	0.14173	0.991
UNG_multinomial_train_fold3.31	0.9999999999999962	0.932	0.475	47.5%	0.075	36.407%	0.23788	0.909
UNG_multinomial_train_fold3.32	0.9999999999999961	0.946	0.432	43.2%	0.07	32.974%	0.20354	0.929
UNG_multinomial_train_fold3.33	0.999999999999996	0.932	0.444	44.4%	0.072	36.356%	0.20437	0.907
OGG1_multinomial_train_fold3.26	0.9999999999999977	0.998	0.187	18.7%	0.03	7.406%	0.10212	0.997
UNG_multinomial_train_fold3.34	0.9999999999999961	0.957	0.386	38.6%	0.06	29.21%	0.18147	0.943
OGG1_multinomial_train_fold3.27	0.9999999999999978	0.995	0.239	23.9%	0.041	9.93%	0.12407	0.995
UNG_multinomial_train_fold3.35	0.9999999999999963	0.955	0.374	37.4%	0.059	29.533%	0.21139	0.939
UNG_multinomial_train_fold3.36	0.9999999999999964	0.939	0.413	41.3%	0.067	34.428%	0.23835	0.915
OGG1_multinomial_train_fold3.28	0.9999999999999977	0.994	0.235	23.5%	0.042	10.989%	0.12763	0.993
OGG1_multinomial_train_fold3.29	0.9999999999999974	0.993	0.26	26.0%	0.05	12.249%	0.11439	0.993
OGG1_multinomial_train_fold3.30	0.9999999999999976	0.993	0.247	24.7%	0.051	12.176%	0.12788	0.993
UNG_multinomial_train_fold3.37	0.9999999999999964	0.945	0.367	36.7%	0.06	32.819%	0.22873	0.919
UNG_multinomial_train_fold3.38	0.9999999999999967	0.943	0.451	45.1%	0.067	33.132%	0.21008	0.923
OGG1_multinomial_train_fold3.31	0.9999999999999974	0.995	0.231	23.1%	0.04	10.137%	0.11455	0.995
UNG_multinomial_train_fold3.39	0.999999999999996	0.932	0.43	43.0%	0.072	36.394%	0.21821	0.906
OGG1_multinomial_train_fold3.32	0.999999999999998	0.989	0.287	28.7%	0.07	16.248%	0.12701	0.989
OGG1_multinomial_train_fold3.33	0.9999999999999978	0.995	0.259	25.9%	0.044	10.345%	0.15023	0.995
OGG1_multinomial_train_fold3.34	0.9999999999999976	0.995	0.251	25.1%	0.038	9.932%	0.13627	0.995
OGG1_multinomial_train_fold3.35	0.9999999999999973	0.994	0.234	23.4%	0.045	10.603%	0.12176	0.994
OGG1_multinomial_train_fold3.36	0.9999999999999977	0.992	0.268	26.8%	0.058	13.216%	0.13131	0.992
OGG1_multinomial_train_fold3.37	0.999999999999998	0.997	0.216	21.6%	0.038	9.175%	0.10155	0.996
UNG_multinomial_train_fold3.40	0.9999999999999966	0.909	0.494	49.4%	0.083	42.016%	0.286	0.874
UNG_multinomial_train_fold3.41	0.9999999999999967	0.959	0.384	38.4%	0.056	28.541%	0.18958	0.943
UNG_multinomial_train_fold3.42	0.9999999999999968	0.945	0.416	41.6%	0.066	32.815%	0.21689	0.926
OGG1_multinomial_train_fold3.38	0.9999999999999978	0.989	0.285	28.5%	0.062	14.591%	0.13187	0.989
UNG_multinomial_train_fold3.43	0.9999999999999961	0.946	0.415	41.5%	0.066	32.245%	0.19367	0.928
OGG1_multinomial_train_fold3.39	0.999999999999998	0.996	0.209	20.9%	0.034	8.736%	0.11794	0.996
OGG1_multinomial_train_fold3.40	0.9999999999999977	0.998	0.182	18.2%	0.029	7.078%	0.09933	0.997
UNG_multinomial_train_fold3.44	0.9999999999999964	0.951	0.406	40.6%	0.068	31.71%	0.19113	0.937
UNG_multinomial_train_fold3.45	0.9999999999999966	0.962	0.36	36.0%	0.054	27.126%	0.18942	0.948
UNG_multinomial_train_fold3.46	0.9999999999999967	0.933	0.452	45.2%	0.071	36.271%	0.23952	0.906
OGG1_multinomial_train_fold3.41	0.9999999999999976	0.998	0.182	18.2%	0.031	7.316%	0.08908	0.998
OGG1_multinomial_train_fold3.42	0.9999999999999976	0.995	0.248	24.8%	0.042	9.948%	0.14655	0.995
UNG_multinomial_train_fold3.47	0.9999999999999962	0.927	0.49	49.0%	0.074	37.445%	0.24725	0.899
OGG1_multinomial_train_fold3.43	0.9999999999999979	0.997	0.221	22.1%	0.035	8.642%	0.11118	0.997
OGG1_multinomial_train_fold3.44	0.999999999999998	0.995	0.254	25.4%	0.053	12.135%	0.13671	0.995
UNG_multinomial_train_fold3.48	0.9999999999999967	0.945	0.419	41.9%	0.064	32.773%	0.22625	0.923
