	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.8497141585106498	0.0	0.05440101474943729	0.037832036878262344	0.05805278986165063
RNF168_3_dirichlet_test.123	0.7019823812766305	0.03042378847636292	0.17514110089953003	0.09245272934747656	0.0
EXO1_2_dirichlet_test.123	0.5455226290672811	0.1789417741186293	0.0	0.2573406848346146	0.018194911979474974
EXO1_2_dirichlet_test.124	0.51341448523485	0.2919048927686432	0.0	0.08185139781057926	0.11282922418592757
EXO1_2_dirichlet_test.125	0.7966256851536658	0.07459654943478054	0.006586738954659266	0.0	0.12219102645689431
RNF168_3_dirichlet_test.124	0.6427615253332044	0.056281537200320975	0.06616242032651129	0.23479451713996338	0.0
RNF168_3_dirichlet_test.125	0.7810988960072771	0.0	0.21890110399272278	0.0	0.0
RNF168_3_dirichlet_test.126	0.5485762059622081	0.021547033446848742	0.1915599276988638	0.23831683289207942	0.0
EXO1_2_dirichlet_test.126	0.679411843975838	0.23807902695372854	0.0	0.0	0.08250912907043342
RNF168_3_dirichlet_test.127	0.8022322172336466	0.0	0.06613685540347312	0.13163092736288043	0.0
RNF168_3_dirichlet_test.128	0.6680637543791829	0.0	0.0	0.26032989338227064	0.0716063522385464
RNF168_3_dirichlet_test.129	0.5913266217029851	0.05201231295070262	0.0	0.27580184442518463	0.08085922092112766
RNF168_3_dirichlet_test.130	0.621144048728592	0.0	0.0	0.23094276950607454	0.14791318176533347
EXO1_2_dirichlet_test.127	0.8736140743613063	0.10028627963260449	0.0	0.026099646006089158	0.0
EXO1_2_dirichlet_test.128	0.8776650680144299	0.043566654786886476	0.0	0.0	0.07876827719868353
RNF168_3_dirichlet_test.131	0.5899183769542089	0.0	0.11742235166397727	0.22530538936821992	0.06735388201359395
RNF168_3_dirichlet_test.132	0.6384536244939444	0.0726850312413932	0.0	0.28260120558137947	0.006260138683282736
EXO1_2_dirichlet_test.129	0.7294762588471033	0.0	0.0	0.19720104975449654	0.07332269139840003
EXO1_2_dirichlet_test.130	0.9688226819696582	0.0	0.0	0.0	0.031177318030341905
EXO1_2_dirichlet_test.131	0.8049631165575387	0.1369285262509953	0.01007175981520868	0.0	0.04803659737625725
RNF168_3_dirichlet_test.133	0.3410258558383686	0.0	0.0	0.4044516484971912	0.2545224956644403
RNF168_3_dirichlet_test.134	0.8172087553722353	0.0	0.0	0.08772770335717656	0.09506354127058816
EXO1_2_dirichlet_test.132	0.7720612096490013	0.05518599242424206	0.0	0.17275279792675677	0.0
RNF168_3_dirichlet_test.135	0.7287208205506822	0.0	0.07851353283672333	0.1927656466125943	0.0
RNF168_3_dirichlet_test.136	0.3934687188573476	0.23940487314525594	0.2498903050094251	0.06492131924881271	0.052314783739158585
RNF168_3_dirichlet_test.137	0.698676594875336	0.0	0.09824239117783944	0.027318853013853457	0.17576216093297115
RNF168_3_dirichlet_test.138	0.6829568247750424	0.0	0.0	0.2713084145031118	0.04573476072184595
RNF168_3_dirichlet_test.139	0.7595773603845924	0.0	0.09394756654088511	0.14647507307452254	0.0
EXO1_2_dirichlet_test.133	0.7022734452726445	0.09302141690029316	0.10903018575648658	0.035534390957491384	0.06014056111308435
EXO1_2_dirichlet_test.134	0.8591471496038925	0.0	0.0	0.045279653725121265	0.09557319667098627
EXO1_2_dirichlet_test.135	0.8696456059145664	0.0	0.0	0.13035439408543362	0.0
RNF168_3_dirichlet_test.140	0.5678972807650511	0.0	0.0	0.4321027192349489	0.0
EXO1_2_dirichlet_test.136	0.7949023490070947	0.14173681424672913	0.0	0.0	0.0633608367461761
RNF168_3_dirichlet_test.141	0.5849880768738694	0.16059496430980083	0.20102541685687791	0.05339154195945179	0.0
EXO1_2_dirichlet_test.137	0.7991796809498991	0.0	0.10631063795170684	0.0945096810983941	0.0
RNF168_3_dirichlet_test.142	0.7479250986507934	0.0	0.10396530309334368	0.14810959825586298	0.0
RNF168_3_dirichlet_test.143	0.634834491016516	0.01617567188247862	0.07674481552494013	0.18043399720105635	0.09181102437500893
EXO1_2_dirichlet_test.138	0.641296198582547	0.16653895248875392	0.0	0.19216484892869903	0.0
EXO1_2_dirichlet_test.139	0.748870164187357	0.0	0.0	0.2511298358126431	0.0
EXO1_2_dirichlet_test.140	0.9267235683926303	0.0345360063997885	0.0	0.0	0.03874042520758126
RNF168_3_dirichlet_test.144	0.8247401149458045	0.0	0.0	0.07792195496368323	0.09733793009051216
EXO1_2_dirichlet_test.141	0.811677149174427	0.01579043076907656	0.0	0.01980985951611796	0.15272256054037853
EXO1_2_dirichlet_test.142	0.8138844771681956	0.08520709888484755	0.0	0.10090842394695686	0.0
RNF168_3_dirichlet_test.145	0.6186766147733087	0.0	0.0	0.2617625253227738	0.11956085990391742
RNF168_3_dirichlet_test.146	0.7666473089436006	0.08181036674739277	0.09814595459830423	0.05339636971070238	0.0
RNF168_3_dirichlet_test.147	0.5432138581124982	0.016731650937390527	0.0	0.222351996131968	0.21770249481814322
RNF168_3_dirichlet_test.148	0.9257767164772774	0.0	0.0	0.006383051533833737	0.06784023198888886
EXO1_2_dirichlet_test.143	0.7480636159849877	0.0	0.0	0.17365226651502694	0.07828411749998516
RNF168_3_dirichlet_test.149	0.9356561163808397	0.0	0.0152189505425182	0.049124933076642174	0.0
EXO1_2_dirichlet_test.144	0.7965300575736447	0.028208320476391366	0.0	0.17526162194996409	0.0
EXO1_2_dirichlet_test.145	0.7260283654089396	0.20483336800085483	0.0004273171104226629	0.008856968967445774	0.05985398051233706
EXO1_2_dirichlet_test.146	0.7626497748076572	0.0	0.0007701705686079314	0.17333757906308728	0.06324247556064765
EXO1_2_dirichlet_test.147	0.7775309411196127	0.0	0.19636998795621594	0.02609907092417128	0.0
RNF168_3_dirichlet_test.150	0.8655034740184698	0.0	0.0	0.046628984726987684	0.08786754125454253
RNF168_3_dirichlet_test.151	0.717093604270588	0.0	0.11572130078243244	0.0665926601161318	0.10059243483084773
RNF168_3_dirichlet_test.152	0.5480933064988271	0.0	0.19250989758096748	0.2593967959202053	0.0
EXO1_2_dirichlet_test.148	0.7023436213125724	0.1053039824313773	0.11801712544497991	0.0	0.07433527081107029
RNF168_3_dirichlet_test.153	0.8023767408803989	0.020436914525459895	0.08617269764782008	0.0637790809074406	0.02723456603888053
EXO1_2_dirichlet_test.149	0.8662383482846442	0.11838601596567562	0.0	0.0	0.015375635749680296
EXO1_2_dirichlet_test.150	0.5727469212712282	0.13339310849085817	0.0	0.2938599702379138	0.0
RNF168_3_dirichlet_test.154	0.4835926691790753	0.004445777727989699	0.18124587934736125	0.3307156737455737	0.0
RNF168_3_dirichlet_test.155	0.5525316637184502	0.0	0.07997666636581884	0.35601226864511126	0.01147940127061966
RNF168_3_dirichlet_test.156	0.6661731740428448	0.04473677968089532	0.173695110648805	0.11266063370914288	0.0027343019183117888
RNF168_3_dirichlet_test.157	0.5073537369267337	0.0	0.2733220525713086	0.2045272438786196	0.014796966623338199
RNF168_3_dirichlet_test.158	0.8727516359384685	0.032016081721786556	0.0	0.03365072773745094	0.061581554602293864
RNF168_3_dirichlet_test.159	0.7225637707796236	0.0	0.13270804808309394	0.14472818113728234	0.0
EXO1_2_dirichlet_test.151	0.7535225590230674	0.04515010312185308	0.01918703583440441	0.04622948485795589	0.1359108171627193
EXO1_2_dirichlet_test.152	0.8463485789603878	0.0	0.0	0.10224315168358739	0.051408269356024806
RNF168_3_dirichlet_test.160	0.8551885962289367	0.0	0.10592549701255766	0.03888590675850563	0.0
RNF168_3_dirichlet_test.161	0.7906968818753083	0.0	0.0662885016668111	0.12215340438268035	0.020861212075200447
RNF168_3_dirichlet_test.162	0.5257493120036918	0.0	0.12332433547371445	0.2104514978771651	0.14047485464542858
RNF168_3_dirichlet_test.163	0.7262870533245348	0.05604842569677093	0.02433417916478228	0.19333034181391184	0.0
RNF168_3_dirichlet_test.164	0.82358960053502	0.0	0.15110817794087436	0.02530222152410575	0.0
RNF168_3_dirichlet_test.165	0.38966278875634175	0.23825039288091937	0.3035281781075362	0.06384252223614471	0.004716118019058058
RNF168_3_dirichlet_test.166	0.8133750144248584	0.1180148993357368	0.04423758038473697	0.0	0.024372505854667718
RNF168_3_dirichlet_test.167	0.7274191435368262	0.0	0.0	0.09790763455296396	0.17467322191020979
RNF168_3_dirichlet_test.168	0.6473071998680124	0.0	0.07643000802566366	0.10752282746206704	0.1687399646442569
RNF168_3_dirichlet_test.169	0.8358228810911223	0.0	0.0	0.07588255351815469	0.08829456539072295
EXO1_2_dirichlet_test.153	0.689921857438704	0.2075227040197188	0.0	0.10255543854157706	0.0
EXO1_2_dirichlet_test.154	0.7818953435706713	0.0	0.04586466458557319	0.07324646218150174	0.0989935296622538
EXO1_2_dirichlet_test.155	0.7509566280867543	0.0147301608699083	0.21281027343208347	0.0	0.02150293761125391
EXO1_2_dirichlet_test.156	0.78417224745729	0.009896765291968982	0.0	0.0	0.20593098725074102
RNF168_3_dirichlet_test.170	0.7641571361821131	0.0	0.19205860025143784	0.0	0.04378426356644908
RNF168_3_dirichlet_test.171	0.8029676505178036	0.0	0.14753413261942835	0.0	0.04949821686276817
RNF168_3_dirichlet_test.172	0.7336197554168549	0.0	0.006998142750050666	0.22097636863124331	0.03840573320185129
EXO1_2_dirichlet_test.157	0.9757061983447972	0.0	0.0	0.0	0.024293801655202743
RNF168_3_dirichlet_test.173	0.5620004942446801	0.06269370379025369	0.16605772490674414	0.1838126190912931	0.02543545796702893
RNF168_3_dirichlet_test.174	0.7190981863931912	0.0	0.0	0.22603884929376752	0.054862964313041225
RNF168_3_dirichlet_test.175	0.6089305820635209	0.009167756486055837	0.17878236470013997	0.20311929675028328	0.0
RNF168_3_dirichlet_test.176	0.7414873985922467	0.0	0.0	0.1436772747667182	0.11483532664103502
RNF168_3_dirichlet_test.177	0.5796598979016228	0.0	0.10349530416323063	0.2748865381800919	0.04195825975505459
RNF168_3_dirichlet_test.178	0.791559809812568	0.0	0.017407123680972643	0.16695211514312783	0.024080951363331493
RNF168_3_dirichlet_test.179	0.8822684561157176	0.07519921584984783	0.0017652216291551806	0.04076710640527958	0.0
EXO1_2_dirichlet_test.158	0.7249595330064864	0.08972526869437569	0.10538642380121994	0.0799287744979178	0.0
EXO1_2_dirichlet_test.159	0.8341802230412482	0.0	0.12190699758620162	0.04391277937255013	0.0
EXO1_2_dirichlet_test.160	0.7124259156517052	0.062103488531204	0.0	0.2254705958170908	0.0
EXO1_2_dirichlet_test.161	0.8038451958551927	0.0	0.07470488400014984	0.03204038172226675	0.0894095384223906
RNF168_3_dirichlet_test.180	0.763504175535011	0.0	0.07724988348392585	0.15924594098106307	0.0
RNF168_3_dirichlet_test.181	0.7088335271159788	0.0023271629940454326	0.0	0.27291419589413013	0.01592511399584563
EXO1_2_dirichlet_test.162	0.7236404674575955	0.0799776899039618	0.0	0.13235032978024872	0.06403151285819389
RNF168_3_dirichlet_test.182	0.6357493218950131	0.0	0.0	0.30000154478179464	0.06424913332319215
EXO1_2_dirichlet_test.163	0.9235539939757085	0.0	0.0	0.05250817944094974	0.023937826583341912
EXO1_2_dirichlet_test.164	0.6330343418825523	0.1676192870713645	0.0	0.17876123247837158	0.020585138567711443
RNF168_3_dirichlet_test.183	0.8071139672561065	0.14451111676714376	0.048374915976749824	0.0	0.0
EXO1_2_dirichlet_test.165	0.8517645261210425	0.0	0.0	0.10274392577761673	0.04549154810134096
RNF168_3_dirichlet_test.184	0.4061934537106454	0.09031524506333867	0.3954872304708367	0.0790273034105154	0.028976767344663656
EXO1_2_dirichlet_test.166	0.554700078631963	0.17651863830942519	0.0	0.22005543833638203	0.048725844722229975
RNF168_3_dirichlet_test.185	0.882404331523845	0.0	0.0	0.11759566847615492	0.0
EXO1_2_dirichlet_test.167	0.807100342005916	0.049060213138766656	0.0	0.10998103781573178	0.033858407039585654
EXO1_2_dirichlet_test.168	0.7845427749514751	0.13958919947740206	0.014790423298313487	0.0	0.061077602272809284
EXO1_2_dirichlet_test.169	0.7058562796763981	0.08732163658818223	0.11448568964475182	0.04064632514748949	0.051690068943178506
EXO1_2_dirichlet_test.170	0.8704916037463045	0.027082600529659853	0.0	0.10242579572403551	0.0
RNF168_3_dirichlet_test.186	0.6154292919948966	0.11876579620644258	0.0	0.21766413378961472	0.048140778009045995
RNF168_3_dirichlet_test.187	0.7245881508539034	0.0	0.0	0.19220721713121464	0.08320463201488178
RNF168_3_dirichlet_test.188	0.7697615146775343	0.0	0.060471203177834	0.16976728214463188	0.0
EXO1_2_dirichlet_test.171	0.6822063904460552	0.2085471313045552	0.0	0.05893243765524854	0.05031404059414089
RNF168_3_dirichlet_test.189	0.6574611295829493	0.0	0.2991076068273117	0.025803887133521518	0.01762737645621757
EXO1_2_dirichlet_test.172	0.8312012561184192	0.031182400604024413	0.027587615861041217	0.1100287274165152	0.0
RNF168_3_dirichlet_test.190	0.9180464666265299	0.04744887182202952	0.0	0.03450466155144067	0.0
EXO1_2_dirichlet_test.173	0.7978327286666641	0.08358579237139381	0.0	0.1025156959420709	0.01606578301987118
EXO1_2_dirichlet_test.174	0.7189784108021674	0.1807989509825617	0.062131153870361305	0.03809148434490949	0.0
EXO1_2_dirichlet_test.175	0.8225630008742684	0.0	0.09777790579030285	0.0796590933354287	0.0
EXO1_2_dirichlet_test.176	0.7128853586002334	0.24232251210922445	0.0	0.04479212929054208	0.0
RNF168_3_dirichlet_test.191	0.7037878618387502	0.0	0.13386031964889814	0.16235181851235167	0.0
RNF168_3_dirichlet_test.192	0.8166688522516876	0.0	0.0	0.18333114774831238	0.0
RNF168_3_dirichlet_test.193	0.7348886275176484	0.024518641063404997	0.023245534561559457	0.09553534278387685	0.1218118540735104
EXO1_2_dirichlet_test.177	0.7948343287689931	0.08338278416707716	0.0	0.05407786956515441	0.06770501749877546
RNF168_3_dirichlet_test.194	0.7656709489201583	0.0	0.08858358182519334	0.14574546925464824	0.0
EXO1_2_dirichlet_test.178	0.6076092833580747	0.2078598958007042	0.043666691846836	0.05284879824019312	0.08801533075419188
EXO1_2_dirichlet_test.179	0.6601937817503618	0.06655449716173922	0.056146796031206134	0.16687091535479137	0.050234009701901526
RNF168_3_dirichlet_test.195	0.690187981355694	0.10303012624240301	0.041934858088408106	0.16484703431349476	0.0
RNF168_3_dirichlet_test.196	0.7455661129518393	0.0	0.09582774448697554	0.1586061425611851	0.0
RNF168_3_dirichlet_test.197	0.4241555791954037	0.04571406355429139	0.17075141466074456	0.35937894258956044	0.0
EXO1_2_dirichlet_test.180	0.7039986539923725	0.1777090817387475	0.0	0.06725763189687993	0.05103463237200016
RNF168_3_dirichlet_test.198	0.7155275014626931	0.12044654611846371	0.0	0.11864136190289444	0.04538459051594882
RNF168_3_dirichlet_test.199	0.5541060165715685	0.1602605415779407	0.026682974236301487	0.1921612514217245	0.06678921619246486
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5499844994918869	0.0	0.005130030525539037	0.3294822084240882	0.115403261558486
EXO1_2_dirichlet_test.182	0.7825624662540711	0.09251736836409338	0.09148059873630407	0.0	0.03343956664553154
RNF168_3_dirichlet_test.201	0.9451861172417064	0.0	0.0	0.018057328322439135	0.03675655443585455
RNF168_3_dirichlet_test.202	0.5501462341240916	0.13397441180846184	0.05588722986002214	0.25999212420742435	0.0
EXO1_2_dirichlet_test.183	0.7302146573548013	0.02602656024888397	0.0	0.12659987065922892	0.11715891173708597
EXO1_2_dirichlet_test.184	0.9824097923652617	0.0	0.01606017670360028	0.0	0.0015300309311381804
RNF168_3_dirichlet_test.203	0.7743986761802909	0.010887810371033686	0.0	0.16441839990957824	0.050295113539097075
RNF168_3_dirichlet_test.204	0.7806723742589247	0.0	0.1484039624312378	0.07092366330983753	0.0
EXO1_2_dirichlet_test.185	0.7010728894676311	0.0	0.257570553365596	0.041356557166773035	0.0
RNF168_3_dirichlet_test.205	0.7830208082750063	0.0	0.2076280328179064	0.0	0.009351158907087242
RNF168_3_dirichlet_test.206	0.7111166242053972	0.016496177394023093	0.0	0.16370035254546392	0.1086868458551159
RNF168_3_dirichlet_test.207	0.6920102880199761	0.0	0.13263535661137602	0.17535435536864782	0.0
RNF168_3_dirichlet_test.208	0.6667587928169896	0.0	0.07737610845981768	0.23983603861668154	0.016029060106511096
RNF168_3_dirichlet_test.209	0.6722461994953004	0.03177834429648736	0.0	0.031051523293447483	0.2649239329147646
RNF168_3_dirichlet_test.210	0.7223163185467536	0.03996381666819092	0.0	0.20097725707611527	0.0367426077089401
EXO1_2_dirichlet_test.186	0.9152330748150237	0.0	0.0	0.0	0.08476692518497636
EXO1_2_dirichlet_test.187	0.8919871768008224	0.03927149506165412	0.013751525332919238	0.015347873672770152	0.03964192913183394
RNF168_3_dirichlet_test.211	0.6293383449617211	0.051685952037550546	0.0596739110175231	0.25930179198320524	0.0
EXO1_2_dirichlet_test.188	0.5460726562866638	0.23792160477450494	0.0	0.0	0.21600573893883118
RNF168_3_dirichlet_test.212	0.854865133220073	0.008697232093671781	0.0	0.13643763468625542	0.0
EXO1_2_dirichlet_test.189	0.7136840600032057	0.03702544969682524	0.0	0.20397571131766845	0.045314778982300644
EXO1_2_dirichlet_test.190	0.7712871300133156	0.06346991598870101	0.0	0.16524295399798325	0.0
RNF168_3_dirichlet_test.213	0.41364131760883227	0.000992427172521193	0.13896055478659405	0.4464057004320525	0.0
RNF168_3_dirichlet_test.214	0.7146722992590824	0.0	0.006354900355001227	0.13296958487362703	0.14600321551228948
RNF168_3_dirichlet_test.215	0.799543007386648	0.0	0.0	0.16165541016017618	0.03880158245317598
RNF168_3_dirichlet_test.216	0.6005763236011755	0.0	0.13376443205584343	0.26565924434298105	0.0
RNF168_3_dirichlet_test.217	0.6647457547598835	0.0945828640364266	0.060851510894084235	0.17981987030960567	0.0
EXO1_2_dirichlet_test.191	0.5134211292302562	0.2949968016121286	0.09743636203146523	0.06047820432224738	0.03366750280390268
RNF168_3_dirichlet_test.218	0.7703420808195147	0.0	0.0	0.17102096258161384	0.058636956598871526
RNF168_3_dirichlet_test.219	0.6080182456913698	0.044210921302415405	0.0	0.3477708330062149	0.0
RNF168_3_dirichlet_test.220	0.808064088624983	0.0	0.0	0.16165899509325382	0.030276916281763135
EXO1_2_dirichlet_test.192	0.775203941880266	0.07000085123787694	0.13083683745851105	0.02395836942334598	0.0
EXO1_2_dirichlet_test.193	0.9496677372702965	0.0	0.0	0.05033226272970335	0.0
RNF168_3_dirichlet_test.221	0.839500686329725	0.0	0.0	0.07958525290551875	0.0809140607647563
RNF168_3_dirichlet_test.222	0.45025015415268654	0.18016378727904833	0.0	0.2604149857354501	0.109171072832815
EXO1_2_dirichlet_test.194	0.7212671907913816	0.16184930666101097	0.09227684306573476	0.0	0.024606659481872756
RNF168_3_dirichlet_test.223	0.8637249678807588	0.0	0.13627503211924127	0.0	0.0
RNF168_3_dirichlet_test.224	0.7432116307645685	0.0	0.2143995903538852	0.042388778881546144	0.0
RNF168_3_dirichlet_test.225	0.622180640889965	0.0	0.10763234968541967	0.27018700942461543	0.0
EXO1_2_dirichlet_test.195	0.727371338546259	0.0	0.0	0.27262866145374093	0.0
EXO1_2_dirichlet_test.196	0.7472009977440545	0.19498216844097357	0.0	0.0	0.05781683381497189
EXO1_2_dirichlet_test.197	0.7815969256209956	0.00494033157721981	0.0	0.14401213323357062	0.06945060956821403
RNF168_3_dirichlet_test.226	0.9451175010201657	0.0	0.0	0.0	0.05488249897983447
EXO1_2_dirichlet_test.198	0.8110361460880657	0.0	0.0	0.18896385391193427	0.0
EXO1_2_dirichlet_test.199	0.8760134817803793	0.0	0.0	0.07625197468791849	0.04773454353170241
EXO1_2_dirichlet_test.200	0.76618535342368	0.0	0.0	0.17508976754638508	0.058724879029934965
EXO1_2_dirichlet_test.201	0.9035157130218808	0.019580006468467474	0.07690428050965158	0.0	0.0
EXO1_2_dirichlet_test.202	0.8280555249230951	0.0	0.0015783504490154735	0.1703661246278894	0.0
EXO1_2_dirichlet_test.203	0.883058623554848	0.010815006053170545	0.0	0.045445969167788945	0.060680401224192465
RNF168_3_dirichlet_test.227	0.5034889073062074	0.028431100002080757	0.0	0.4442856221054572	0.02379437058625469
RNF168_3_dirichlet_test.228	0.8772589259639972	0.0	0.0	0.0	0.12274107403600278
