	similarity
EXO1_2_dirichlet_test.255	0.6192259825088636
EXO1_2_dirichlet_test.256	0.6413228328671585
EXO1_2_dirichlet_test.257	0.5344611713667243
EXO1_2_dirichlet_test.258	0.7025652727894413
RNF168_3_dirichlet_test.277	0.6055520239884414
RNF168_3_dirichlet_test.278	0.5613173299302756
EXO1_2_dirichlet_test.259	0.7396768884813969
RNF168_3_dirichlet_test.279	0.7774181174333635
EXO1_2_dirichlet_test.260	0.6810660024038702
RNF168_3_dirichlet_test.280	0.6386159056496629
RNF168_3_dirichlet_test.281	0.6881294530351557
EXO1_2_dirichlet_test.261	0.6380473203236207
RNF168_3_dirichlet_test.282	0.6768367910412791
EXO1_2_dirichlet_test.262	0.598397515882543
EXO1_2_dirichlet_test.263	0.6278626461052588
EXO1_2_dirichlet_test.264	0.6986624734164141
EXO1_2_dirichlet_test.265	0.7530408764602102
EXO1_2_dirichlet_test.266	0.6441430417294214
RNF168_3_dirichlet_test.283	0.6913348631900678
RNF168_3_dirichlet_test.284	0.5813293732052017
EXO1_2_dirichlet_test.267	0.6606307173171148
EXO1_2_dirichlet_test.268	0.6519747220818587
EXO1_2_dirichlet_test.269	0.6014091075269397
EXO1_2_dirichlet_test.270	0.6302399470487294
RNF168_3_dirichlet_test.285	0.6682116117895307
RNF168_3_dirichlet_test.286	0.6350749953274919
EXO1_2_dirichlet_test.271	0.6358382449456886
EXO1_2_dirichlet_test.272	0.6245000466117197
RNF168_3_dirichlet_test.287	0.6012255948314463
EXO1_2_dirichlet_test.273	0.6079771207638958
RNF168_3_dirichlet_test.288	0.5407975445780795
RNF168_3_dirichlet_test.289	0.634696538285624
RNF168_3_dirichlet_test.290	0.5984860886604344
RNF168_3_dirichlet_test.291	0.5150595910995227
RNF168_3_dirichlet_test.292	0.7063909551385638
RNF168_3_dirichlet_test.293	0.6321376667925562
RNF168_3_dirichlet_test.294	0.5510500508347932
RNF168_3_dirichlet_test.295	0.71547853372045
RNF168_3_dirichlet_test.296	0.6848793875660937
RNF168_3_dirichlet_test.297	0.6516097467311225
RNF168_3_dirichlet_test.298	0.6951609730040182
EXO1_2_dirichlet_test.274	0.7334845402399833
EXO1_2_dirichlet_test.275	0.634899554843726
RNF168_3_dirichlet_test.299	0.5186391209107086
RNF168_3_dirichlet_test.300	0.6890740525664868
RNF168_3_dirichlet_test.301	0.6646098131352692
RNF168_3_dirichlet_test.302	0.622754735670684
EXO1_2_dirichlet_test.276	0.6796188616668413
EXO1_2_dirichlet_test.277	0.5746676623152223
RNF168_3_dirichlet_test.303	0.6609455039523837
EXO1_2_dirichlet_test.278	0.6984496056445543
EXO1_2_dirichlet_test.279	0.6119892364369
RNF168_3_dirichlet_test.304	0.5902067298572834
EXO1_2_dirichlet_test.280	0.5124525811303847
RNF168_3_dirichlet_test.305	0.6553607572376485
EXO1_2_dirichlet_test.281	0.6861009809894212
RNF168_3_dirichlet_test.306	0.5842525294805055
EXO1_2_dirichlet_test.282	0.5919879779892695
EXO1_2_dirichlet_test.283	0.7228369712077428
RNF168_3_dirichlet_test.307	0.5656490720325034
EXO1_2_dirichlet_test.284	0.6322489676620022
EXO1_2_dirichlet_test.285	0.7119256107988147
EXO1_2_dirichlet_test.286	0.6761479234639259
EXO1_2_dirichlet_test.287	0.710974261538602
EXO1_2_dirichlet_test.288	0.6397518974763887
RNF168_3_dirichlet_test.308	0.5771571445714532
EXO1_2_dirichlet_test.289	0.7038300210029347
RNF168_3_dirichlet_test.309	0.5880294117475225
EXO1_2_dirichlet_test.290	0.6691575223596821
EXO1_2_dirichlet_test.291	0.6123143808899331
RNF168_3_dirichlet_test.310	0.5812406668684592
RNF168_3_dirichlet_test.311	0.5728961720140143
RNF168_3_dirichlet_test.312	0.5872672020010353
RNF168_3_dirichlet_test.313	0.6701340034333216
EXO1_2_dirichlet_test.292	0.7434076628418417
EXO1_2_dirichlet_test.293	0.5637227394258127
RNF168_3_dirichlet_test.314	0.6079230821095556
EXO1_2_dirichlet_test.294	0.7252674738868299
RNF168_3_dirichlet_test.315	0.6408839686974102
RNF168_3_dirichlet_test.316	0.5479011384036057
RNF168_3_dirichlet_test.317	0.6004077017995076
RNF168_3_dirichlet_test.318	0.6958173409071778
EXO1_2_dirichlet_test.295	0.6450112220248696
EXO1_2_dirichlet_test.296	0.7637014640725087
RNF168_3_dirichlet_test.319	0.6376662703650505
EXO1_2_dirichlet_test.297	0.6697913631878792
EXO1_2_dirichlet_test.298	0.6749545674300297
RNF168_3_dirichlet_test.320	0.7896462035289866
RNF168_3_dirichlet_test.321	0.6083024332798828
RNF168_3_dirichlet_test.322	0.658666827463269
EXO1_2_dirichlet_test.299	0.7608700767280098
EXO1_2_dirichlet_test.300	0.6711948978098801
EXO1_2_dirichlet_test.301	0.6280461786026397
RNF168_3_dirichlet_test.323	0.6909959049971572
RNF168_3_dirichlet_test.324	0.5507757014462663
EXO1_2_dirichlet_test.302	0.6635652583363735
RNF168_3_dirichlet_test.325	0.6392165751270413
EXO1_2_dirichlet_test.303	0.6265193687272791
EXO1_2_dirichlet_test.304	0.6159351641739563
EXO1_2_dirichlet_test.305	0.629344106785089
RNF168_3_dirichlet_test.326	0.5606830968744861
RNF168_3_dirichlet_test.327	0.6619962119701184
EXO1_2_dirichlet_test.306	0.5881649856117613
RNF168_3_dirichlet_test.328	0.613616774993298
EXO1_2_dirichlet_test.307	0.7020320445353727
RNF168_3_dirichlet_test.329	0.6045927209189015
EXO1_2_dirichlet_test.308	0.694937293751721
EXO1_2_dirichlet_test.309	0.7908285454552095
RNF168_3_dirichlet_test.330	0.6574588257687566
EXO1_2_dirichlet_test.310	0.7351921140756814
EXO1_2_dirichlet_test.311	0.5935329565475834
EXO1_2_dirichlet_test.312	0.7191458024631117
EXO1_2_dirichlet_test.313	0.6774791787794914
EXO1_2_dirichlet_test.314	0.6911168200795167
RNF168_3_dirichlet_test.331	0.5838353278159781
RNF168_3_dirichlet_test.332	0.6104462097804542
RNF168_3_dirichlet_test.333	0.6702787162427365
RNF168_3_dirichlet_test.334	0.678897901065904
RNF168_3_dirichlet_test.335	0.6712848450282805
RNF168_3_dirichlet_test.336	0.7105809819002276
RNF168_3_dirichlet_test.337	0.6319675735017257
RNF168_3_dirichlet_test.338	0.6498099500892017
EXO1_2_dirichlet_test.315	0.6383272220740722
EXO1_2_dirichlet_test.316	0.6994456216358222
EXO1_2_dirichlet_test.317	0.6459173691341574
EXO1_2_dirichlet_test.318	0.6942666287936067
RNF168_3_dirichlet_test.339	0.6112048676588445
RNF168_3_dirichlet_test.340	0.5777904320494158
RNF168_3_dirichlet_test.341	0.6702542524211427
RNF168_3_dirichlet_test.342	0.5661373878112093
EXO1_2_dirichlet_test.319	0.670253143971958
RNF168_3_dirichlet_test.343	0.5719816699978275
EXO1_2_dirichlet_test.320	0.5862427096319806
EXO1_2_dirichlet_test.321	0.6758569190476573
RNF168_3_dirichlet_test.344	0.5954914062842589
RNF168_3_dirichlet_test.345	0.6206280160226537
RNF168_3_dirichlet_test.346	0.5391064995729795
EXO1_2_dirichlet_test.322	0.6456726565629193
RNF168_3_dirichlet_test.347	0.665969835371008
RNF168_3_dirichlet_test.348	0.7035549682728018
RNF168_3_dirichlet_test.349	0.675898991811748
EXO1_2_dirichlet_test.323	0.6696256808110881
RNF168_3_dirichlet_test.350	0.6809262408600957
RNF168_3_dirichlet_test.351	0.6491374704415181
RNF168_3_dirichlet_test.352	0.6529531531156127
RNF168_3_dirichlet_test.353	0.7555803109037659
RNF168_3_dirichlet_test.354	0.6950663814551176
EXO1_2_dirichlet_test.324	0.6209246160107958
EXO1_2_dirichlet_test.325	0.7133123454042527
RNF168_3_dirichlet_test.355	0.5389622161074598
EXO1_2_dirichlet_test.326	0.6629194982668202
EXO1_2_dirichlet_test.327	0.7208798098621891
EXO1_2_dirichlet_test.328	0.6375795741271145
RNF168_3_dirichlet_test.356	0.6633427178554279
EXO1_2_dirichlet_test.329	0.6459684023830435
RNF168_3_dirichlet_test.357	0.5818431412662632
EXO1_2_dirichlet_test.330	0.6868528603049616
RNF168_3_dirichlet_test.358	0.636551759084125
EXO1_2_dirichlet_test.331	0.7022626554887154
RNF168_3_dirichlet_test.359	0.6637589790883115
RNF168_3_dirichlet_test.360	0.6652144859899286
EXO1_2_dirichlet_test.332	0.6434313177089905
RNF168_3_dirichlet_test.361	0.6656336666714083
EXO1_2_dirichlet_test.333	0.6419112314081115
EXO1_2_dirichlet_test.334	0.7340558931137571
EXO1_2_dirichlet_test.335	0.7697562339517707
RNF168_3_dirichlet_test.362	0.582964190408126
EXO1_2_dirichlet_test.336	0.632801161797627
RNF168_3_dirichlet_test.363	0.5313709224561763
EXO1_2_dirichlet_test.337	0.6081834592231994
RNF168_3_dirichlet_test.364	0.5521391069316319
RNF168_3_dirichlet_test.365	0.6494007563902676
EXO1_2_dirichlet_test.338	0.7031055799310393
RNF168_3_dirichlet_test.366	0.6212474624454685
RNF168_3_dirichlet_test.367	0.560820384648321
EXO1_2_dirichlet_test.339	0.6811501581496375
RNF168_3_dirichlet_test.368	0.5570156741685216
RNF168_3_dirichlet_test.369	0.6942898234743073
RNF168_3_dirichlet_test.370	0.7093161141406257
RNF168_3_dirichlet_test.371	0.6267044116530283
RNF168_3_dirichlet_test.372	0.5874184607465132
EXO1_2_dirichlet_test.340	0.7384165363686888
EXO1_2_dirichlet_test.341	0.5993335868538409
RNF168_3_dirichlet_test.373	0.6553212052726975
RNF168_3_dirichlet_test.374	0.6272104590148507
RNF168_3_dirichlet_test.375	0.714489705699012
RNF168_3_dirichlet_test.376	0.7087308696952251
EXO1_2_dirichlet_test.342	0.7374964841677507
RNF168_3_dirichlet_test.377	0.6755523906429892
EXO1_2_dirichlet_test.343	0.7181501214498713
EXO1_2_dirichlet_test.344	0.7004597205148904
RNF168_3_dirichlet_test.378	0.6553214109893217
EXO1_2_dirichlet_test.345	0.7239137140304718
RNF168_3_dirichlet_test.379	0.6104132393903129
EXO1_2_dirichlet_test.346	0.5571098633502871
RNF168_3_dirichlet_test.380	0.7116256764497639
RNF168_3_dirichlet_test.381	0.6503491612527343
EXO1_2_dirichlet_test.347	0.7322017744604493
RNF168_3_dirichlet_test.382	0.5682843641565537
RNF168_3_dirichlet_test.383	0.6697358100508678
EXO1_2_dirichlet_test.348	0.6857210995234755
RNF168_3_dirichlet_test.384	0.5811225495982068
EXO1_2_dirichlet_test.349	0.6652104929827231
EXO1_2_dirichlet_test.350	0.6206334006276677
EXO1_2_dirichlet_test.351	0.6400633404248097
EXO1_2_dirichlet_test.352	0.579401022399321
RNF168_3_dirichlet_test.385	0.6878796356075935
EXO1_2_dirichlet_test.353	0.6618800572864657
EXO1_2_dirichlet_test.354	0.6894025540677425
RNF168_3_dirichlet_test.386	0.6489230749116872
EXO1_2_dirichlet_test.355	0.6105649409834916
EXO1_2_dirichlet_test.356	0.7040894160368549
EXO1_2_dirichlet_test.357	0.6280117791194039
RNF168_3_dirichlet_test.387	0.6443361815595839
EXO1_2_dirichlet_test.358	0.6800925115980756
RNF168_3_dirichlet_test.388	0.5310870585759007
EXO1_2_dirichlet_test.359	0.6780793529138747
EXO1_2_dirichlet_test.360	0.6577791224515883
EXO1_2_dirichlet_test.361	0.6836078183868329
EXO1_2_dirichlet_test.362	0.6776094017120895
RNF168_3_dirichlet_test.389	0.6625772572979082
RNF168_3_dirichlet_test.390	0.6995507773210539
RNF168_3_dirichlet_test.391	0.6095558054769352
EXO1_2_dirichlet_test.363	0.6239355984794089
EXO1_2_dirichlet_test.364	0.680528668145135
RNF168_3_dirichlet_test.392	0.6782353505372444
RNF168_3_dirichlet_test.393	0.7039888830678808
EXO1_2_dirichlet_test.365	0.6283379287105287
RNF168_3_dirichlet_test.394	0.5299567762934381
RNF168_3_dirichlet_test.395	0.6415669992120816
EXO1_2_dirichlet_test.366	0.7207550235275714
RNF168_3_dirichlet_test.396	0.6196530521216547
RNF168_3_dirichlet_test.397	0.6313115994177416
EXO1_2_dirichlet_test.367	0.5885547799438497
RNF168_3_dirichlet_test.398	0.6595869170577559
EXO1_2_dirichlet_test.368	0.643062969666701
RNF168_3_dirichlet_test.399	0.5777276820636978
RNF168_3_dirichlet_test.400	0.6616156525553311
EXO1_2_dirichlet_test.369	0.6748436809635001
EXO1_2_dirichlet_test.370	0.6859167948776961
EXO1_2_dirichlet_test.371	0.6722467358355386
EXO1_2_dirichlet_test.372	0.6647465540625729
RNF168_3_dirichlet_test.401	0.6730377329494142
RNF168_3_dirichlet_test.402	0.6548526561888772
EXO1_2_dirichlet_test.373	0.7041397513553601
EXO1_2_dirichlet_test.374	0.6033649449881786
RNF168_3_dirichlet_test.403	0.6694327758503653
RNF168_3_dirichlet_test.404	0.6578712251746804
EXO1_2_dirichlet_test.375	0.6263112581798358
EXO1_2_dirichlet_test.376	0.585177423199579
EXO1_2_dirichlet_test.377	0.6576901705080922
RNF168_3_dirichlet_test.405	0.6279630284227723
EXO1_2_dirichlet_test.378	0.6408839867678094
RNF168_3_dirichlet_test.406	0.6351055767896971
EXO1_2_dirichlet_test.379	0.7168211629321118
EXO1_2_dirichlet_test.380	0.596237463403196
RNF168_3_dirichlet_test.407	0.5968334844167154
EXO1_2_dirichlet_test.381	0.6521555596727708
EXO1_2_dirichlet_test.382	0.6201756712744396
EXO1_2_dirichlet_test.383	0.726679621793628
RNF168_3_dirichlet_test.408	0.6523266414892083
RNF168_3_dirichlet_test.409	0.6415329899105497
EXO1_2_dirichlet_test.384	0.6950042265693754
EXO1_2_dirichlet_test.385	0.7096618230860806
EXO1_2_dirichlet_test.386	0.6419973939115294
RNF168_3_dirichlet_test.410	0.5661819532951362
EXO1_2_dirichlet_test.387	0.6983200063200157
EXO1_2_dirichlet_test.388	0.6328909619954517
RNF168_3_dirichlet_test.411	0.6980982992718314
EXO1_2_dirichlet_test.389	0.7237488310265773
RNF168_3_dirichlet_test.412	0.6144033129753049
EXO1_2_dirichlet_test.390	0.6303684065019791
EXO1_2_dirichlet_test.391	0.6416101097132886
RNF168_3_dirichlet_test.413	0.5866172162616371
RNF168_3_dirichlet_test.414	0.6902102383509732
EXO1_2_dirichlet_test.392	0.6727744117551495
EXO1_2_dirichlet_test.393	0.6299885979854741
RNF168_3_dirichlet_test.415	0.6048554968594515
RNF168_3_dirichlet_test.416	0.5254197278215791
RNF168_3_dirichlet_test.417	0.654292637012444
EXO1_2_dirichlet_test.394	0.6950510865425165
EXO1_2_dirichlet_test.395	0.5524157696407684
EXO1_2_dirichlet_test.396	0.7589559451053565
EXO1_2_dirichlet_test.397	0.723688100508319
EXO1_2_dirichlet_test.398	0.728343479487685
RNF168_3_dirichlet_test.418	0.5131972913019937
EXO1_2_dirichlet_test.399	0.6183999285100659
EXO1_2_dirichlet_test.400	0.7042211967784638
EXO1_2_dirichlet_test.401	0.7225127884448841
EXO1_2_dirichlet_test.402	0.6943552385509391
EXO1_2_dirichlet_test.403	0.6133345462517454
RNF168_3_dirichlet_test.419	0.6064291240691315
RNF168_3_dirichlet_test.420	0.5713046964036479
RNF168_3_dirichlet_test.421	0.7322146111298972
RNF168_3_dirichlet_test.422	0.6649258055062182
RNF168_3_dirichlet_test.423	0.627699148572947
EXO1_2_dirichlet_test.404	0.6100524900553865
EXO1_2_dirichlet_test.405	0.6183906710714485
RNF168_3_dirichlet_test.424	0.6773062518270833
RNF168_3_dirichlet_test.425	0.6215750227517507
RNF168_3_dirichlet_test.426	0.6158760197933978
RNF168_3_dirichlet_test.427	0.6474554725877895
RNF168_3_dirichlet_test.428	0.6166791772706353
RNF168_3_dirichlet_test.429	0.5702376959883051
RNF168_3_dirichlet_test.430	0.6812288921744931
RNF168_3_dirichlet_test.431	0.48669426573404595
EXO1_2_dirichlet_test.406	0.5999451574678909
EXO1_2_dirichlet_test.407	0.652582623746012
EXO1_2_dirichlet_test.408	0.6202584552383226
RNF168_3_dirichlet_test.432	0.5289541225820723
RNF168_3_dirichlet_test.433	0.6658644856302237
RNF168_3_dirichlet_test.434	0.6606840939404338
RNF168_3_dirichlet_test.435	0.7353659993165764
EXO1_2_dirichlet_test.409	0.656326027594597
EXO1_2_dirichlet_test.410	0.7376787601269855
RNF168_3_dirichlet_test.436	0.5527291735350917
EXO1_2_dirichlet_test.411	0.5970579363707696
RNF168_3_dirichlet_test.437	0.7174796751179172
RNF168_3_dirichlet_test.438	0.6691858060580884
RNF168_3_dirichlet_test.439	0.6577915509814163
RNF168_3_dirichlet_test.440	0.6044380829585799
RNF168_3_dirichlet_test.441	0.6078270587895046
EXO1_2_dirichlet_test.412	0.6132311507192993
EXO1_2_dirichlet_test.413	0.7100094488677268
EXO1_2_dirichlet_test.414	0.6905397434561761
EXO1_2_dirichlet_test.415	0.5141844782394308
RNF168_3_dirichlet_test.442	0.7036150718201221
EXO1_2_dirichlet_test.416	0.5763361930683711
EXO1_2_dirichlet_test.417	0.6697682227358925
EXO1_2_dirichlet_test.418	0.7242821246913255
EXO1_2_dirichlet_test.419	0.5916857082059661
RNF168_3_dirichlet_test.443	0.6987705700632546
RNF168_3_dirichlet_test.444	0.67260300425382
RNF168_3_dirichlet_test.445	0.7212031608106682
RNF168_3_dirichlet_test.446	0.6885734796741247
RNF168_3_dirichlet_test.447	0.6280677993379548
EXO1_2_dirichlet_test.420	0.5197373351875573
RNF168_3_dirichlet_test.448	0.7055605890430988
EXO1_2_dirichlet_test.421	0.6466343777866089
EXO1_2_dirichlet_test.422	0.5347132707737231
RNF168_3_dirichlet_test.449	0.5995657331662873
RNF168_3_dirichlet_test.450	0.7317528132213326
RNF168_3_dirichlet_test.451	0.6203516372297015
RNF168_3_dirichlet_test.452	0.6193616378152692
RNF168_3_dirichlet_test.453	0.6239409150821533
EXO1_2_dirichlet_test.423	0.661531003471408
EXO1_2_dirichlet_test.424	0.6815253354798116
RNF168_3_dirichlet_test.454	0.5656846747187034
EXO1_2_dirichlet_test.425	0.7673742511451621
EXO1_2_dirichlet_test.426	0.6718669265856247
RNF168_3_dirichlet_test.455	0.59570337072465
RNF168_3_dirichlet_test.456	0.6780160006165172
RNF168_3_dirichlet_test.457	0.5676658702295665
EXO1_2_dirichlet_test.427	0.6506231986114609
EXO1_2_dirichlet_test.428	0.6830427889935357
RNF168_3_dirichlet_test.458	0.7017475514527706
RNF168_3_dirichlet_test.459	0.7307681252656573
EXO1_2_dirichlet_test.429	0.7560644445059479
EXO1_2_dirichlet_test.430	0.6277775591003002
EXO1_2_dirichlet_test.431	0.6368646439585612
RNF168_3_dirichlet_test.460	0.5730642178362988
RNF168_3_dirichlet_test.461	0.6977157099100962
EXO1_2_dirichlet_test.432	0.6926923325639449
RNF168_3_dirichlet_test.462	0.5684550434875757
EXO1_2_dirichlet_test.433	0.6417294138674298
RNF168_3_dirichlet_test.463	0.5384562263798888
EXO1_2_dirichlet_test.434	0.6882802300675596
RNF168_3_dirichlet_test.464	0.6084118832025922
RNF168_3_dirichlet_test.465	0.577042660478694
RNF168_3_dirichlet_test.466	0.5954667039062443
RNF168_3_dirichlet_test.467	0.6244338204477428
EXO1_2_dirichlet_test.435	0.599085136403759
EXO1_2_dirichlet_test.436	0.6732803290243391
EXO1_2_dirichlet_test.437	0.650457885848415
RNF168_3_dirichlet_test.468	0.5720218366622599
RNF168_3_dirichlet_test.469	0.5615250082140057
RNF168_3_dirichlet_test.470	0.5795698206048315
RNF168_3_dirichlet_test.471	0.6379655359604931
EXO1_2_dirichlet_test.438	0.647766569845172
EXO1_2_dirichlet_test.439	0.6345941395665827
EXO1_2_dirichlet_test.440	0.7562271069539666
EXO1_2_dirichlet_test.441	0.6151897281459474
EXO1_2_dirichlet_test.442	0.6639784179321613
EXO1_2_dirichlet_test.443	0.6254739590345152
RNF168_3_dirichlet_test.472	0.5239832281508706
RNF168_3_dirichlet_test.473	0.692480526594622
EXO1_2_dirichlet_test.444	0.5681134458539697
RNF168_3_dirichlet_test.474	0.6261238684108736
EXO1_2_dirichlet_test.445	0.715229823545805
EXO1_2_dirichlet_test.446	0.6504750468952158
RNF168_3_dirichlet_test.475	0.6895077626713774
EXO1_2_dirichlet_test.447	0.649943034449217
RNF168_3_dirichlet_test.476	0.6443743805470262
EXO1_2_dirichlet_test.448	0.6527578883659294
EXO1_2_dirichlet_test.449	0.6005645833505153
EXO1_2_dirichlet_test.450	0.6925574596139983
EXO1_2_dirichlet_test.451	0.7015723416095037
RNF168_3_dirichlet_test.477	0.5032513143263946
EXO1_2_dirichlet_test.452	0.6838303659205548
EXO1_2_dirichlet_test.453	0.6262901173501357
RNF168_3_dirichlet_test.478	0.6242629616749584
RNF168_3_dirichlet_test.479	0.6079431942181542
EXO1_2_dirichlet_test.454	0.6496380507375282
EXO1_2_dirichlet_test.455	0.6973359132183535
RNF168_3_dirichlet_test.480	0.6795422345534351
EXO1_2_dirichlet_test.456	0.5549037672271548
RNF168_3_dirichlet_test.481	0.7193531399277344
EXO1_2_dirichlet_test.457	0.6576565013541561
RNF168_3_dirichlet_test.482	0.6255695851056048
EXO1_2_dirichlet_test.458	0.6734846753811119
RNF168_3_dirichlet_test.483	0.6043931284091947
RNF168_3_dirichlet_test.484	0.6986802682636364
RNF168_3_dirichlet_test.485	0.7132630213739094
EXO1_2_dirichlet_test.459	0.6495167630320362
RNF168_3_dirichlet_test.486	0.5159979136604546
EXO1_2_dirichlet_test.460	0.5746060665777226
RNF168_3_dirichlet_test.487	0.6856067398233997
RNF168_3_dirichlet_test.488	0.643917261529689
EXO1_2_dirichlet_test.461	0.6043884105073359
EXO1_2_dirichlet_test.462	0.7732913549013478
EXO1_2_dirichlet_test.463	0.6055768738038155
RNF168_3_dirichlet_test.489	0.6380741546240417
RNF168_3_dirichlet_test.490	0.45927450135213105
EXO1_2_dirichlet_test.464	0.6390396127075268
EXO1_2_dirichlet_test.465	0.6966172808823623
EXO1_2_dirichlet_test.466	0.6462601686861286
EXO1_2_dirichlet_test.467	0.6109409823202985
EXO1_2_dirichlet_test.468	0.6742995620190433
EXO1_2_dirichlet_test.469	0.8255780371137333
RNF168_3_dirichlet_test.491	0.6623816935850948
EXO1_2_dirichlet_test.470	0.5583084139988707
EXO1_2_dirichlet_test.471	0.7173025924817295
EXO1_2_dirichlet_test.472	0.6099362148087935
EXO1_2_dirichlet_test.473	0.709627271484323
RNF168_3_dirichlet_test.492	0.5695526619206213
EXO1_2_dirichlet_test.474	0.6762910572634803
EXO1_2_dirichlet_test.475	0.6985493482423681
EXO1_2_dirichlet_test.476	0.7246992590891181
RNF168_3_dirichlet_test.493	0.6337056589427761
RNF168_3_dirichlet_test.494	0.5959603094248748
EXO1_2_dirichlet_test.477	0.6924766108871334
RNF168_3_dirichlet_test.495	0.6013973849441409
EXO1_2_dirichlet_test.478	0.7713497282376375
EXO1_2_dirichlet_test.479	0.6288778147667914
EXO1_2_dirichlet_test.480	0.6204111148107014
